Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
910000	-19.008279	173	6.230900436164	6.624173571936	3.705629898551	0.849948630865	-0.241761935756	
911000	-24.375777	132	7.960815983588	6.432846520945	9.007761049283	0.977452912204	-0.535933303250	
912000	-18.766003	992	6.273314716489	6.800189718787	3.873631810441	0.746123358709	-0.248854618235	
913000	-22.320723	904	7.191888392776	6.390861041689	6.540191500113	1.109353083002	-0.501567795051	
914000	-19.298104	248	6.242266073148	6.846506837565	4.039826406482	0.808198741909	-0.252783097057	
915000	-19.426933	93	5.646469878407	6.636728236281	3.296125735285	0.745403940875	-0.193959384218	
916000	-19.493509	913	5.950610571169	6.514713116295	3.642131118126	0.877685422626	-0.231901340278	
917000	-19.307647	707	5.539169537496	6.885857146368	3.723503601694	0.801421635499	-0.190588714475	
918000	-18.443967	518	6.093048428814	6.875474876067	4.022713263032	0.779899532295	-0.259637186178	
919000	-20.273407	248	5.192644123426	6.799043881179	4.597422203773	0.813840736131	-0.197366307457	
920000	-20.471312	993	5.128566659470	6.817885778710	4.944830537560	0.794976809871	-0.184875034030	
921000	-19.480736	434	6.553790467604	6.667470868320	4.238906071798	0.783127937647	-0.328429646702	
922000	-19.453133	353	5.726608995144	7.226521912287	3.940241110464	0.944977730210	-0.299901300782	
923000	-20.180089	405	5.059435476903	7.151505970503	4.831690861677	0.925049376170	-0.364442136797	
924000	-20.107197	386	6.217640863599	6.510215944799	3.871764275093	0.908718935743	-0.295493936334	
925000	-20.229746	176	6.433506321202	6.408093110725	3.722480627021	0.923876228856	-0.328764256194	
926000	-19.377058	352	5.588066591417	6.716431298578	3.598514531065	0.700708207947	-0.196146987548	
927000	-21.066878	746	4.891275527603	7.293310012267	5.125330245881	0.984461513560	-0.438290693798	
928000	-21.124542	80	5.395517813792	7.452394709557	3.805985880427	1.133319185542	-0.393596285101	
929000	-19.238681	503	5.482060610098	6.791086339848	4.279317543340	0.872495287397	-0.285813966872	
930000	-19.775001	361	5.641073975501	7.287802454334	3.618550032416	0.866369113426	-0.294567513436	
931000	-19.120745	817	6.158466451154	6.847736457364	3.426809538985	0.621264985926	-0.234449938360	
932000	-18.564339	675	5.921820008626	6.935617981202	3.538202593208	0.777631654579	-0.249502854044	
933000	-21.428867	811	6.723572103455	7.320919532610	4.177457190883	0.919706554548	0.030408584606	
934000	-18.880885	199	5.827593392730	6.972450770909	4.483809762717	0.989070265206	-0.300287360242	
935000	-18.908551	518	5.429243404313	7.054506451050	4.287141421813	0.806790528138	-0.293254735375	
936000	-19.402047	972	6.402839564824	6.681274851158	3.800713959487	0.732088022054	-0.287820362173	
937000	-22.480277	27	4.790709153392	7.556621785345	4.976447611177	1.220910267412	-0.525818747991	
938000	-20.195798	205	6.940454298130	6.839154902607	4.935162872511	0.789615156308	-0.241326855674	
939000	-19.954851	767	5.537787773630	7.184906525330	3.713413616650	0.894605863821	-0.290580422835	
940000	-18.550356	411	6.147030084107	6.785987670403	3.566764357801	0.697642860898	-0.284216669510	
941000	-18.912559	330	6.376781017750	6.908918689115	3.738197938830	0.773743245749	-0.233085722919	
942000	-19.566587	766	5.309350046052	6.730289251868	4.167753899777	0.785970563849	-0.150064808573	
943000	-19.206930	192	5.390947659709	7.114722035680	4.320042550127	0.868897112145	-0.303109399971	
944000	-21.229454	703	6.390055796149	7.291739324846	3.690692806351	0.763461169631	-0.063827312725	
945000	-17.944187	155	5.932362710949	6.960530194787	3.548034190743	0.688689703219	-0.270998498546	
946000	-19.884015	799	6.652039408814	7.016699896443	4.050904785335	0.775149909035	-0.169625253016	
947000	-18.746254	43	6.081543915829	6.706020423635	3.825226337991	0.775273156717	-0.267491596068	
948000	-19.512533	802	5.884495419405	7.163235803837	3.999488629697	0.895671758639	-0.240348665999	
949000	-20.110736	905	6.091931610660	6.447961611684	3.844952529106	1.001347641466	-0.249175326452	
950000	-18.944418	93	5.607329038487	6.790051595417	3.319143444926	0.692656722179	-0.225802803208	
951000	-18.900975	997	5.405141937184	6.886311193298	4.114705324314	0.792979975305	-0.252059869051	
952000	-18.664726	194	5.908094894283	6.741270155023	3.834129967176	0.768626872220	-0.242669846124	
953000	-18.781161	779	5.559323592734	6.749570709824	3.758350264755	0.701658117423	-0.221795910213	
954000	-18.397742	63	6.134275043838	6.853929386017	3.944125892476	0.770019108141	-0.292749284647	
955000	-18.709568	668	6.263027677143	6.653612978102	3.636019558395	0.761805872147	-0.343140046664	
956000	-19.812765	581	6.731828590261	6.739814902705	4.712007154615	0.802455821688	-0.279550222841	
957000	-18.671963	269	5.784491213373	7.067306528469	3.894112369655	0.831339435405	-0.236822973502	
958000	-19.040317	666	6.565834664409	6.788209435316	4.394054210599	0.780058027664	-0.288548870159	
959000	-19.412678	198	5.964670665667	6.589079304435	4.270604531149	0.927971845913	-0.236170008496	
960000	-22.343911	905	7.253810734541	7.074500812810	6.328376064133	0.827982182664	0.008700075370	
961000	-20.178142	954	5.730766189413	6.511623961984	3.793581256588	0.990196258839	-0.234846892221	
962000	-21.259936	674	7.156897074646	6.931500837237	5.604226371571	0.713728128678	-0.158042645137	
963000	-21.141682	51	5.668170903751	6.398167614897	3.997540048232	1.027635967118	-0.099544401231	
964000	-19.350644	329	6.592811561754	6.800592305411	4.257585051885	0.692698259124	-0.293783423233	
965000	-19.108533	780	6.395163241397	6.813984605791	3.742325093469	0.708686233501	-0.250663225746	
966000	-19.644950	566	5.200097633658	6.911732880968	4.213062278191	0.747927665461	-0.276877152256	
967000	-20.793907	417	5.393699580921	7.402593119266	4.600629031216	1.180673004195	-0.399498125742	
968000	-18.667868	125	5.516937892049	6.899090061642	3.947538027915	0.732641173215	-0.242411232314	
969000	-19.876337	533	5.299965684183	6.787257849732	3.484427186995	0.617067334011	-0.156960963541	
970000	-19.529337	6	5.480859908470	7.128714180709	4.200705949161	0.899447166551	-0.302572868831	
971000	-22.518507	285	6.427969572521	7.444368497227	4.371514118859	1.190663576791	0.010336916588	
972000	-19.511403	953	5.431245272527	6.964963263330	4.674881753446	0.813325617796	-0.246879916483	
973000	-19.189884	770	5.967114409435	6.770588779700	3.655684527205	0.886432825826	-0.256911435477	
974000	-21.485575	534	6.462775631278	6.257668785113	3.873971199687	1.184976741215	-0.389790969521	
975000	-19.152083	441	6.056443161353	7.068413317599	3.635481346249	0.870070089021	-0.262963168005	
976000	-19.152001	556	5.704958438732	6.687118502722	3.967554925948	0.830828022120	-0.213493590421	
977000	-19.138006	968	5.498768078984	7.085000011820	3.682281236678	0.794080109411	-0.283205151914	
978000	-19.101276	701	5.449432735048	6.879714542720	4.293630554171	0.837001054599	-0.232889720909	
979000	-19.082294	117	5.946125246878	6.662504347473	3.634190914481	0.782399605813	-0.271813145479	
980000	-22.238450	909	4.428784731134	7.025471972564	7.364071737575	0.821138646658	-0.299409314700	
981000	-18.629621	628	6.353838539860	6.882542605117	3.814149330317	0.694069225928	-0.265219013325	
982000	-19.404779	384	6.217780852591	7.032734814509	3.774452827200	0.786759284218	-0.149135129165	
983000	-19.678295	207	6.767655521239	6.894281828175	4.678687687885	0.818269605167	-0.213418735511	
984000	-19.858278	85	5.815043339885	7.199465648958	3.338625562481	0.822279530631	-0.256517658133	
985000	-18.898339	270	6.088918059294	6.615753156233	3.861037923908	0.897500384792	-0.296933722506	
986000	-20.068395	152	5.704180861232	7.230834903202	3.605957110751	0.884157369579	-0.255805221446	
987000	-18.663723	834	5.745899776664	7.031664216816	3.923139589858	0.764928792596	-0.224898568780	
988000	-21.460604	850	7.164551767744	6.849893595286	6.213535046134	0.747831966266	-0.256395809665	
989000	-19.110155	12	5.752980441612	6.680207191696	3.935145611433	0.784334606168	-0.249313152189	
990000	-20.830977	495	6.891825008213	6.595478705711	5.436106607020	0.901081342284	-0.339844573464	
991000	-19.194384	886	5.290923481814	6.809781378839	4.158438201428	0.798181742926	-0.202714007644	
992000	-19.061158	130	5.597913258023	7.011093848391	3.878686253665	0.796694963359	-0.250835042020	
993000	-19.496093	970	6.202142573258	7.067695482077	3.940163771631	0.854146241262	-0.175863838341	
994000	-19.707200	364	5.215300890323	7.239123605774	4.313335561522	0.858508959274	-0.386166316323	
995000	-18.563460	345	5.976707826382	7.027531873091	3.492800044081	0.751248403975	-0.235520460219	
996000	-21.713263	791	6.537671780893	7.398393358607	4.117748532620	1.037399761881	-0.010863002541	
997000	-19.883766	118	5.933629685163	7.148571521869	3.886143475115	0.826964345379	-0.219338930664	
998000	-22.184688	97	5.616752535509	7.536872841356	3.784199710093	1.380654296833	-0.332013430045	
999000	-19.332609	628	6.212160179113	7.149428726429	3.676556769838	0.781350792292	-0.191808667342	
1000000	-19.282946	985	6.285949815388	7.108263838248	3.400399285764	0.868044649771	-0.201545984837	
1001000	-20.474514	901	6.071141410497	6.420767185072	4.098808354637	1.156448869705	-0.216483211089	
1002000	-18.577994	174	6.040666780154	6.721921143252	3.777701481529	0.739832743253	-0.291559868048	
1003000	-18.682271	246	5.668798570381	7.002865408071	3.395924503794	0.710253021512	-0.276673503191	
1004000	-18.617060	134	6.409353207408	6.696713316390	4.071931801650	0.846116584950	-0.288482253195	
1005000	-18.706449	442	5.704651040933	7.076753293274	3.652159961417	0.844171242728	-0.307148157453	
1006000	-18.593732	645	5.491145274196	6.964755614475	4.577084860092	0.792707441705	-0.323667546815	
1007000	-19.800488	321	5.713246632023	6.556778298169	3.762998954848	0.905631330214	-0.202072796433	
1008000	-20.363600	46	6.538434609878	6.494965072765	4.115840832694	0.918441872471	-0.324935457757	
1009000	-19.615644	64	5.205073966296	7.030768444200	4.944853730894	0.852276339997	-0.273113493215	
1010000	-21.805097	234	7.407081460223	6.870988603334	6.061833546929	0.756791580035	-0.187761036754	
1011000	-20.399728	672	5.180724401227	7.176016442903	5.314142277704	0.903185204795	-0.385680976141	
1012000	-18.955199	684	5.566200139438	6.808105031854	3.862683413687	0.749288320643	-0.224527028516	
1013000	-19.134818	258	6.232937078476	6.977833574467	3.837305719913	0.769509292571	-0.196982854169	
1014000	-19.478038	505	5.796746917143	6.541604114030	3.878818041367	0.938957308476	-0.191078264217	
1015000	-19.765251	205	5.197284716927	7.064505013482	4.561388119144	0.829696791660	-0.312149668106	
1016000	-19.679591	649	6.768035016923	6.543461675185	4.509915119126	0.965950573294	-0.413757307003	
1017000	-22.060854	193	7.179035632399	7.125179867297	6.201949840190	0.892509261733	-0.003108571653	
1018000	-18.912990	905	6.359398024975	6.909655237659	4.063892083567	0.761370628156	-0.210045670851	
1019000	-19.676927	356	5.305436616218	6.954557567029	4.207337780430	0.745264054906	-0.253597924646	
1020000	-19.355031	11	6.153248964376	6.604014125076	4.069950577050	0.874554775909	-0.280286653143	
1021000	-21.504692	269	5.542270803065	7.524912097557	4.101657722901	1.333536821140	-0.322851442019	
1022000	-19.790493	107	6.894378257677	6.850236887885	4.484049845396	0.719568164612	-0.296965976441	
1023000	-19.328969	178	5.967089904336	6.550850259861	3.677523904342	0.936478911405	-0.272241741402	
1024000	-18.631017	207	6.211663557597	6.968151041286	3.897076518634	0.832821208488	-0.233368056447	
1025000	-18.833369	654	5.996959199508	7.012355967212	3.591612220418	0.743799130481	-0.199364788266	
1026000	-20.492002	539	5.942246580123	6.411402702141	3.550701580809	0.934493691975	-0.182073950065	
1027000	-20.659230	99	5.243056548411	7.266648067719	4.888703373767	1.106779612232	-0.358135734294	
1028000	-18.215356	637	6.080853140650	6.859101209294	4.011670922247	0.785151185545	-0.302472161362	
1029000	-19.027127	508	5.673720432551	6.795580392620	3.662237361326	0.706969090989	-0.190821369967	
1030000	-17.966445	255	5.933289149693	6.871372701043	3.697740771353	0.748281884963	-0.318492061493	
1031000	-20.137265	361	4.942911558700	7.136769321094	4.537331237627	0.765139730637	-0.352153812182	
1032000	-18.814707	793	5.792310446018	7.011603947160	3.784605994609	0.817650803328	-0.249113089943	
1033000	-18.849344	157	6.270505718645	6.968440545270	3.661144869064	0.775191456709	-0.213184621604	
1034000	-23.851052	204	5.943705020566	5.996741159333	3.966091580584	1.936117238630	-0.168978280409	
1035000	-19.284584	527	5.285606258320	6.907966217163	4.538521889981	0.753687770458	-0.243787716732	
1036000	-18.834494	97	6.223888980558	6.727778446619	3.720010884060	0.779699042644	-0.288098425599	
1037000	-18.809627	327	6.011930160510	6.866313892637	3.714675621224	0.783396990699	-0.252119027937	
1038000	-18.881941	855	5.996415304778	6.829090143086	3.494055871295	0.690731150330	-0.252686198950	
1039000	-24.068752	727	4.839875288175	7.681952071266	6.091342667293	1.844122915111	-0.565847225759	
1040000	-18.914523	328	6.161587538442	6.773727998676	4.416490539562	0.905110979263	-0.324260046213	
1041000	-19.852570	899	5.273509957531	7.183512031791	4.817471409761	0.933411931245	-0.370623788812	
1042000	-20.740949	638	7.079239372585	6.868203525397	6.072752802590	0.772608416482	-0.219249123053	
1043000	-19.300846	149	6.393599539226	6.851599189042	4.505769877727	0.784203418528	-0.275690507163	
1044000	-19.188368	66	5.696678506098	6.642114946968	3.569771607436	0.770022195795	-0.188850440739	
1045000	-19.919366	432	5.333399577249	7.104443458294	4.021446779536	0.913954044655	-0.382720667937	
1046000	-19.137613	37	5.995619884976	6.787099558998	3.480112595072	0.640681363386	-0.199126366249	
1047000	-21.296866	323	5.058554877433	6.562291599039	4.873933325610	0.917357246960	-0.046331265388	
1048000	-18.942006	984	5.929699878650	7.043702544942	4.052322328553	0.849779046441	-0.251875126343	
1049000	-21.505916	524	6.974468966169	6.426664216624	6.252845347950	1.110467932747	-0.493985026266	
1050000	-23.644097	677	7.758162598055	6.503391060303	8.714072440403	0.914625138402	-0.498504269620	
1051000	-19.446130	344	5.476259846871	7.068960983989	4.411755879541	0.926790951364	-0.280949682809	
1052000	-18.841898	721	5.825604184796	6.981690814827	3.612603109613	0.777481280007	-0.235233841005	
1053000	-20.146077	491	5.744340865316	7.305480071641	3.781517622464	1.026559806142	-0.271718355035	
1054000	-19.219458	787	6.357518051377	6.585475587310	3.753267452915	0.809699405821	-0.318137074577	
1055000	-20.120451	574	6.510250299897	6.533529764096	4.125009228134	0.924786624434	-0.317339295143	
1056000	-18.806081	300	5.816669434323	6.864219283543	4.008083842873	0.696334180944	-0.218881336831	
1057000	-21.650031	537	5.781343260011	7.565265540820	3.394344745956	1.207736150915	-0.259403485010	
1058000	-25.263012	762	8.334002322485	6.252613330947	11.459207154192	1.279785971375	-0.637463101343	
1059000	-19.519324	874	6.090419508321	7.121462870935	3.984360445822	0.825240546437	-0.175781033192	
1060000	-20.079976	683	4.803937697185	6.977350689393	4.804304480827	0.736482586040	-0.292530341829	
1061000	-22.035457	52	6.199867330627	7.481683626499	3.709407305305	1.204920036462	-0.070148540926	
1062000	-19.666265	396	6.316970110504	6.633197409292	3.937888596016	0.775440154582	-0.240923007216	
1063000	-19.892579	511	5.744360663618	7.275548445026	3.860622211508	1.023052912356	-0.277513314355	
1064000	-21.002018	622	5.527082115845	7.410374846491	4.150010323369	1.243734152994	-0.335764944964	
1065000	-18.989257	190	6.417860943793	6.915378816291	4.549107157847	0.840848800424	-0.252796187647	
1066000	-21.352940	733	4.459072734281	6.983989551461	6.076685267724	0.712461463597	-0.265298055471	
1067000	-19.783335	859	5.366085301687	6.727527567725	4.232719794336	0.785526848668	-0.193703298723	
1068000	-21.240654	236	6.773785001287	6.377179141374	5.125446352901	1.130674990460	-0.435026254992	
1069000	-18.782552	651	5.597861345507	6.899410921294	3.946382354792	0.776846730202	-0.247566512128	
1070000	-19.213678	17	5.465667548929	7.139439089402	3.747353293512	0.808239497494	-0.332223323329	
1071000	-18.999860	503	6.333427142515	6.916156218257	4.221218076716	0.862845529946	-0.308824350672	
1072000	-19.874771	714	5.742027104636	6.518960984364	3.727597391381	0.959411467308	-0.246591198526	
1073000	-19.122692	659	5.742927218651	6.937118731479	4.781526537019	0.952160632234	-0.283214327573	
1074000	-18.929591	773	5.552716562170	6.856087800819	3.694472840195	0.704146693648	-0.251785754865	
1075000	-20.392198	844	6.869980025400	6.701802606175	5.385684340691	0.779373941971	-0.334589259849	
1076000	-19.745162	289	6.668023653583	6.820671698729	4.195998985555	0.784858492313	-0.218750478025	
1077000	-19.323730	196	5.779958734329	7.149527359467	3.667225337409	0.821811486961	-0.272896634244	
1078000	-19.767902	184	5.954749873548	7.236759328943	3.786850462986	0.956985928946	-0.226334900990	
1079000	-19.127750	478	6.000080828140	6.701377573856	3.799519748460	0.823406745610	-0.249830734274	
1080000	-22.589303	11	7.505097291688	6.670779094958	7.723507853748	0.830143555112	-0.350771338493	
1081000	-19.815462	554	6.539572504621	6.765720894576	4.700612182345	0.812037419442	-0.252075627151	
1082000	-22.380080	812	6.764086056762	7.253592676213	4.731763982550	0.932982751104	0.069760064583	
1083000	-19.553698	303	5.695351624563	6.970307751122	3.622623027435	0.712956719663	-0.182651437491	
1084000	-19.545406	889	5.569226024624	6.733321378062	3.413469365325	0.822852826050	-0.197909090001	
1085000	-21.003728	924	4.751073508832	6.782205201613	4.028632328135	0.634703729048	-0.119917433123	
