Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.575537	522	0.289272	0.762162	478	0.309623	0.299000	0.295488	
1000	0.319000	0.575537	503	0.335984	0.762162	497	0.301811	0.319000	0.295498	
1000	0.331000	0.575537	516	0.310078	0.762162	484	0.353306	0.331000	0.295512	
1000	0.352000	0.575537	472	0.362288	0.762162	528	0.342803	0.352000	0.295535	
1000	0.307000	0.575537	493	0.308316	0.762162	507	0.305720	0.307000	0.295540	
1000	0.347000	0.575537	510	0.325490	0.762162	490	0.369388	0.347000	0.295561	
1000	0.350000	0.575537	492	0.380081	0.762162	508	0.320866	0.350000	0.295583	
1000	0.288000	0.575537	480	0.239583	0.762162	520	0.332692	0.288000	0.295580	
1000	0.352000	0.575537	513	0.385965	0.762162	487	0.316222	0.352000	0.295603	
1000	0.317000	0.575537	491	0.299389	0.762162	509	0.333988	0.317000	0.295612	
1000	0.308000	0.575537	494	0.303644	0.762162	506	0.312253	0.308000	0.295617	
1000	0.292000	0.575537	487	0.287474	0.762162	513	0.296296	0.292000	0.295615	
1000	0.293000	0.575537	461	0.260304	0.762162	539	0.320965	0.293000	0.295614	
1000	0.268000	0.575537	505	0.281188	0.762162	495	0.254545	0.268000	0.295603	
1000	0.307000	0.575537	532	0.306391	0.762162	468	0.307692	0.307000	0.295608	
1000	0.305000	0.575537	531	0.333333	0.762162	469	0.272921	0.305000	0.295611	
1000	0.343000	0.575537	492	0.359756	0.762162	508	0.326772	0.343000	0.295631	
1000	0.319000	0.575537	464	0.325431	0.762162	536	0.313433	0.319000	0.295640	
1000	0.296000	0.575537	532	0.327068	0.762162	468	0.260684	0.296000	0.295640	
1000	0.323000	0.575537	497	0.311871	0.762162	503	0.333996	0.323000	0.295651	
1000	0.304000	0.575537	502	0.310757	0.762162	498	0.297189	0.304000	0.295655	
1000	0.333000	0.575537	511	0.342466	0.762162	489	0.323108	0.333000	0.295670	
1000	0.305000	0.575537	483	0.310559	0.762162	517	0.299807	0.305000	0.295674	
1000	0.321000	0.575537	533	0.317073	0.762162	467	0.325482	0.321000	0.295684	
1000	0.326000	0.575537	472	0.364407	0.762162	528	0.291667	0.326000	0.295696	
1000	0.341000	0.575537	499	0.330661	0.762162	501	0.351297	0.341000	0.295715	
1000	0.328000	0.575537	489	0.357873	0.762162	511	0.299413	0.328000	0.295728	
1000	0.278000	0.575537	528	0.299242	0.762162	472	0.254237	0.278000	0.295720	
1000	0.317000	0.575537	496	0.330645	0.762162	504	0.303571	0.317000	0.295729	
1000	0.301000	0.575537	505	0.287129	0.762162	495	0.315152	0.301000	0.295731	
1000	0.293000	0.575537	528	0.297348	0.762162	472	0.288136	0.293000	0.295730	
1000	0.320000	0.575537	464	0.331897	0.762162	536	0.309701	0.320000	0.295740	
1000	0.342000	0.575537	479	0.365344	0.762162	521	0.320537	0.342000	0.295759	
1000	0.324000	0.575537	517	0.342360	0.762162	483	0.304348	0.324000	0.295770	
1000	0.315000	0.575537	501	0.329341	0.762162	499	0.300601	0.315000	0.295778	
1000	0.340000	0.575537	460	0.334783	0.762162	540	0.344444	0.340000	0.295796	
1000	0.314000	0.575537	498	0.309237	0.762162	502	0.318725	0.314000	0.295803	
1000	0.307000	0.575537	479	0.338205	0.762162	521	0.278311	0.307000	0.295807	
1000	0.308000	0.575537	501	0.321357	0.762162	499	0.294589	0.308000	0.295812	
1000	0.307000	0.575537	497	0.307847	0.762162	503	0.306163	0.307000	0.295817	
1000	0.296000	0.575537	498	0.307229	0.762162	502	0.284861	0.296000	0.295817	
1000	0.276000	0.575537	504	0.307540	0.762162	496	0.243952	0.276000	0.295809	
1000	0.310000	0.575537	495	0.325253	0.762162	505	0.295050	0.310000	0.295815	
1000	0.337000	0.575537	530	0.339623	0.762162	470	0.334043	0.337000	0.295831	
1000	0.314000	0.575537	508	0.332677	0.762162	492	0.294715	0.314000	0.295838	
1000	0.271000	0.575537	497	0.271630	0.762162	503	0.270378	0.271000	0.295828	
1000	0.322000	0.575537	516	0.306202	0.762162	484	0.338843	0.322000	0.295839	
1000	0.287000	0.575537	499	0.294589	0.762162	501	0.279441	0.287000	0.295835	
1000	0.293000	0.575537	481	0.266112	0.762162	519	0.317919	0.293000	0.295834	
1000	0.321000	0.575537	472	0.315678	0.762162	528	0.325758	0.321000	0.295844	
1000	0.329000	0.575537	483	0.329193	0.762162	517	0.328820	0.329000	0.295858	
1000	0.318000	0.575537	518	0.318533	0.762162	482	0.317427	0.318000	0.295867	
1000	0.340000	0.575537	490	0.312245	0.762162	510	0.366667	0.340000	0.295884	
1000	0.299000	0.575537	498	0.329317	0.762162	502	0.268924	0.299000	0.295885	
1000	0.302000	0.575537	482	0.300830	0.762162	518	0.303089	0.302000	0.295888	
1000	0.274000	0.575537	506	0.290514	0.762162	494	0.257085	0.274000	0.295879	
1000	0.295000	0.575537	511	0.287671	0.762162	489	0.302658	0.295000	0.295879	
1000	0.325000	0.575537	478	0.303347	0.762162	522	0.344828	0.325000	0.295890	
1000	0.285000	0.575537	490	0.324490	0.762162	510	0.247059	0.285000	0.295886	
1000	0.313000	0.575537	484	0.340909	0.762162	516	0.286822	0.313000	0.295893	
1000	0.323000	0.575537	526	0.355513	0.762162	474	0.286920	0.323000	0.295904	
1000	0.307000	0.575537	516	0.292636	0.762162	484	0.322314	0.307000	0.295908	
1000	0.298000	0.575537	505	0.300990	0.762162	495	0.294949	0.298000	0.295909	
1000	0.328000	0.575537	522	0.325670	0.762162	478	0.330544	0.328000	0.295922	
1000	0.292000	0.575537	511	0.297456	0.762162	489	0.286299	0.292000	0.295920	
1000	0.317000	0.575537	490	0.346939	0.762162	510	0.288235	0.317000	0.295929	
1000	0.309000	0.575537	480	0.295833	0.762162	520	0.321154	0.309000	0.295934	
1000	0.299000	0.575537	497	0.317907	0.762162	503	0.280318	0.299000	0.295935	
1000	0.298000	0.575537	507	0.317554	0.762162	493	0.277890	0.298000	0.295936	
1000	0.315000	0.575537	480	0.325000	0.762162	520	0.305769	0.315000	0.295943	
1000	0.297000	0.575537	483	0.316770	0.762162	517	0.278530	0.297000	0.295944	
1000	0.311000	0.575537	508	0.312992	0.762162	492	0.308943	0.311000	0.295950	
1000	0.298000	0.575537	516	0.325581	0.762162	484	0.268595	0.298000	0.295951	
1000	0.314000	0.575537	470	0.300000	0.762162	530	0.326415	0.314000	0.295958	
1000	0.311000	0.575537	509	0.294695	0.762162	491	0.327902	0.311000	0.295964	
1000	0.292000	0.575537	497	0.287726	0.762162	503	0.296223	0.292000	0.295962	
1000	0.309000	0.575537	484	0.345041	0.762162	516	0.275194	0.309000	0.295967	
1000	0.288000	0.575537	518	0.297297	0.762162	482	0.278008	0.288000	0.295964	
1000	0.293000	0.575537	494	0.299595	0.762162	506	0.286561	0.293000	0.295963	
1000	0.312000	0.575537	514	0.305447	0.762162	486	0.318930	0.312000	0.295969	
1000	0.307000	0.575537	542	0.298893	0.762162	458	0.316594	0.307000	0.295974	
1000	0.338000	0.575537	501	0.323353	0.762162	499	0.352705	0.338000	0.295990	
1000	0.355000	0.575537	498	0.367470	0.762162	502	0.342629	0.355000	0.296014	
1000	0.337000	0.575537	481	0.328482	0.762162	519	0.344894	0.337000	0.296030	
1000	0.330000	0.575537	480	0.335417	0.762162	520	0.325000	0.330000	0.296043	
1000	0.335000	0.575537	501	0.333333	0.762162	499	0.336673	0.335000	0.296059	
1000	0.329000	0.575537	473	0.329810	0.762162	527	0.328273	0.329000	0.296072	
1000	0.325000	0.575537	527	0.328273	0.762162	473	0.321353	0.325000	0.296083	
1000	0.304000	0.575537	510	0.303922	0.762162	490	0.304082	0.304000	0.296086	
1000	0.292000	0.575537	519	0.279383	0.762162	481	0.305613	0.292000	0.296085	
1000	0.318000	0.575537	505	0.328713	0.762162	495	0.307071	0.318000	0.296093	
1000	0.316000	0.575537	469	0.300640	0.762162	531	0.329567	0.316000	0.296101	
1000	0.323000	0.575537	491	0.338086	0.762162	509	0.308448	0.323000	0.296112	
1000	0.280000	0.575537	481	0.303534	0.762162	519	0.258189	0.280000	0.296105	
1000	0.284000	0.575537	520	0.294231	0.762162	480	0.272917	0.284000	0.296101	
1000	0.339000	0.575537	508	0.356299	0.762162	492	0.321138	0.339000	0.296118	
1000	0.329000	0.575537	516	0.339147	0.762162	484	0.318182	0.329000	0.296130	
1000	0.306000	0.575537	508	0.314961	0.762162	492	0.296748	0.306000	0.296134	
1000	0.305000	0.575537	499	0.310621	0.762162	501	0.299401	0.305000	0.296138	
1000	0.299000	0.575537	500	0.314000	0.762162	500	0.284000	0.299000	0.296139	
1000	0.309000	0.575537	506	0.306324	0.762162	494	0.311741	0.309000	0.296144	
1000	0.284000	0.575537	489	0.288344	0.762162	511	0.279843	0.284000	0.296139	
1000	0.315000	0.575537	512	0.335938	0.762162	488	0.293033	0.315000	0.296147	
1000	0.307000	0.575537	488	0.323770	0.762162	512	0.291016	0.307000	0.296151	
1000	0.299000	0.575537	511	0.332681	0.762162	489	0.263804	0.299000	0.296152	
1000	0.315000	0.575537	528	0.314394	0.762162	472	0.315678	0.315000	0.296159	
1000	0.322000	0.575537	511	0.340509	0.762162	489	0.302658	0.322000	0.296170	
1000	0.312000	0.575537	467	0.301927	0.762162	533	0.320826	0.312000	0.296176	
1000	0.324000	0.575537	505	0.330693	0.762162	495	0.317172	0.324000	0.296187	
1000	0.319000	0.575537	495	0.331313	0.762162	505	0.306931	0.319000	0.296196	
1000	0.317000	0.575537	496	0.306452	0.762162	504	0.327381	0.317000	0.296204	
1000	0.309000	0.575537	522	0.308429	0.762162	478	0.309623	0.309000	0.296209	
1000	0.303000	0.575537	507	0.270217	0.762162	493	0.336714	0.303000	0.296211	
1000	0.307000	0.575537	505	0.344554	0.762162	495	0.268687	0.307000	0.296216	
1000	0.296000	0.575537	512	0.294922	0.762162	488	0.297131	0.296000	0.296216	
1000	0.282000	0.575537	501	0.261477	0.762162	499	0.302605	0.282000	0.296210	
1000	0.296000	0.575537	494	0.331984	0.762162	506	0.260870	0.296000	0.296210	
1000	0.307000	0.575537	502	0.348606	0.762162	498	0.265060	0.307000	0.296214	
1000	0.326000	0.575537	493	0.346856	0.762162	507	0.305720	0.326000	0.296226	
1000	0.321000	0.575537	493	0.318458	0.762162	507	0.323471	0.321000	0.296235	
1000	0.294000	0.575537	497	0.301811	0.762162	503	0.286282	0.294000	0.296234	
1000	0.330000	0.575537	498	0.329317	0.762162	502	0.330677	0.330000	0.296248	
1000	0.307000	0.575537	489	0.333333	0.762162	511	0.281800	0.307000	0.296252	
1000	0.317000	0.575537	503	0.304175	0.762162	497	0.329980	0.317000	0.296260	
1000	0.298000	0.575537	494	0.293522	0.762162	506	0.302372	0.298000	0.296261	
1000	0.297000	0.575537	525	0.314286	0.762162	475	0.277895	0.297000	0.296261	
1000	0.298000	0.575537	512	0.298828	0.762162	488	0.297131	0.298000	0.296262	
1000	0.299000	0.575537	492	0.274390	0.762162	508	0.322835	0.299000	0.296263	
1000	0.337000	0.575537	481	0.320166	0.762162	519	0.352601	0.337000	0.296278	
1000	0.301000	0.575537	481	0.311850	0.762162	519	0.290944	0.301000	0.296280	
1000	0.286000	0.575537	503	0.270378	0.762162	497	0.301811	0.286000	0.296276	
1000	0.295000	0.575537	490	0.300000	0.762162	510	0.290196	0.295000	0.296276	
1000	0.324000	0.575537	478	0.326360	0.762162	522	0.321839	0.324000	0.296287	
1000	0.312000	0.575537	488	0.301230	0.762162	512	0.322266	0.312000	0.296293	
1000	0.304000	0.575537	503	0.276342	0.762162	497	0.331992	0.304000	0.296296	
1000	0.303000	0.575537	490	0.310204	0.762162	510	0.296078	0.303000	0.296298	
1000	0.311000	0.575537	499	0.280561	0.762162	501	0.341317	0.311000	0.296304	
1000	0.287000	0.575537	525	0.308571	0.762162	475	0.263158	0.287000	0.296300	
1000	0.326000	0.575537	472	0.338983	0.762162	528	0.314394	0.326000	0.296312	
1000	0.317000	0.575537	508	0.348425	0.762162	492	0.284553	0.317000	0.296320	
1000	0.299000	0.575537	492	0.288618	0.762162	508	0.309055	0.299000	0.296321	
1000	0.304000	0.575537	511	0.279843	0.762162	489	0.329243	0.304000	0.296324	
1000	0.313000	0.575537	509	0.339882	0.762162	491	0.285132	0.313000	0.296330	
1000	0.306000	0.575537	490	0.324490	0.762162	510	0.288235	0.306000	0.296334	
1000	0.309000	0.575537	469	0.309168	0.762162	531	0.308851	0.309000	0.296339	
1000	0.320000	0.575537	505	0.364356	0.762162	495	0.274747	0.320000	0.296348	
1000	0.317000	0.575537	499	0.324649	0.762162	501	0.309381	0.317000	0.296356	
1000	0.327000	0.575537	520	0.332692	0.762162	480	0.320833	0.327000	0.296368	
1000	0.310000	0.575537	511	0.317025	0.762162	489	0.302658	0.310000	0.296373	
1000	0.307000	0.575537	517	0.330754	0.762162	483	0.281573	0.307000	0.296377	
1000	0.320000	0.575537	485	0.348454	0.762162	515	0.293204	0.320000	0.296386	
1000	0.336000	0.575537	535	0.308411	0.762162	465	0.367742	0.336000	0.296402	
1000	0.293000	0.575537	471	0.280255	0.762162	529	0.304348	0.293000	0.296400	
1000	0.334000	0.575537	530	0.337736	0.762162	470	0.329787	0.334000	0.296415	
1000	0.293000	0.575537	498	0.309237	0.762162	502	0.276892	0.293000	0.296413	
1000	0.316000	0.575537	479	0.325678	0.762162	521	0.307102	0.316000	0.296421	
1000	0.320000	0.575537	471	0.331210	0.762162	529	0.310019	0.320000	0.296430	
1000	0.282000	0.575537	499	0.282565	0.762162	501	0.281437	0.282000	0.296424	
1000	0.316000	0.575537	478	0.326360	0.762162	522	0.306513	0.316000	0.296432	
1000	0.321000	0.575537	493	0.308316	0.762162	507	0.333333	0.321000	0.296441	
1000	0.292000	0.575537	501	0.283433	0.762162	499	0.300601	0.292000	0.296440	
1000	0.329000	0.575537	515	0.347573	0.762162	485	0.309278	0.329000	0.296452	
1000	0.318000	0.575537	483	0.339545	0.762162	517	0.297872	0.318000	0.296460	
1000	0.316000	0.575537	509	0.312377	0.762162	491	0.319756	0.316000	0.296468	
1000	0.317000	0.575537	518	0.347490	0.762162	482	0.284232	0.317000	0.296476	
1000	0.328000	0.575537	509	0.339882	0.762162	491	0.315682	0.328000	0.296488	
1000	0.315000	0.575537	509	0.314342	0.762162	491	0.315682	0.315000	0.296495	
1000	0.311000	0.575537	486	0.298354	0.762162	514	0.322957	0.311000	0.296500	
1000	0.314000	0.575537	494	0.325911	0.762162	506	0.302372	0.314000	0.296507	
1000	0.308000	0.575537	477	0.314465	0.762162	523	0.302103	0.308000	0.296512	
1000	0.312000	0.575537	467	0.304069	0.762162	533	0.318949	0.312000	0.296517	
1000	0.315000	0.575537	508	0.324803	0.762162	492	0.304878	0.315000	0.296525	
1000	0.346000	0.575537	526	0.336502	0.762162	474	0.356540	0.346000	0.296543	
1000	0.290000	0.575537	527	0.277040	0.762162	473	0.304440	0.290000	0.296541	
1000	0.300000	0.575537	501	0.311377	0.762162	499	0.288577	0.300000	0.296542	
1000	0.303000	0.575537	498	0.323293	0.762162	502	0.282869	0.303000	0.296545	
1000	0.323000	0.575537	516	0.352713	0.762162	484	0.291322	0.323000	0.296555	
1000	0.318000	0.575537	514	0.324903	0.762162	486	0.310700	0.318000	0.296563	
1000	0.302000	0.575537	517	0.292070	0.762162	483	0.312629	0.302000	0.296565	
1000	0.293000	0.575537	508	0.271654	0.762162	492	0.315041	0.293000	0.296564	
1000	0.337000	0.575537	490	0.355102	0.762162	510	0.319608	0.337000	0.296579	
1000	0.306000	0.575537	492	0.325203	0.762162	508	0.287402	0.306000	0.296583	
1000	0.318000	0.575537	522	0.296935	0.762162	478	0.341004	0.318000	0.296591	
1000	0.291000	0.575537	510	0.284314	0.762162	490	0.297959	0.291000	0.296589	
1000	0.316000	0.575537	511	0.332681	0.762162	489	0.298569	0.316000	0.296596	
1000	0.306000	0.575537	486	0.296296	0.762162	514	0.315175	0.306000	0.296600	
1000	0.311000	0.575537	515	0.330097	0.762162	485	0.290722	0.311000	0.296605	
1000	0.282000	0.575537	518	0.293436	0.762162	482	0.269710	0.282000	0.296600	
1000	0.301000	0.575537	497	0.307847	0.762162	503	0.294235	0.301000	0.296601	
1000	0.329000	0.575537	499	0.312625	0.762162	501	0.345309	0.329000	0.296614	
1000	0.309000	0.575537	496	0.328629	0.762162	504	0.289683	0.309000	0.296618	
1000	0.329000	0.575537	500	0.316000	0.762162	500	0.342000	0.329000	0.296631	
1000	0.314000	0.575537	513	0.317739	0.762162	487	0.310062	0.314000	0.296637	
1000	0.300000	0.575537	510	0.303922	0.762162	490	0.295918	0.300000	0.296638	
1000	0.304000	0.575537	521	0.303263	0.762162	479	0.304802	0.304000	0.296641	
1000	0.308000	0.575537	504	0.329365	0.762162	496	0.286290	0.308000	0.296645	
1000	0.291000	0.575537	483	0.289855	0.762162	517	0.292070	0.291000	0.296643	
1000	0.302000	0.575537	490	0.326531	0.762162	510	0.278431	0.302000	0.296645	
1000	0.310000	0.575537	507	0.335306	0.762162	493	0.283976	0.310000	0.296650	
1000	0.281000	0.575537	514	0.270428	0.762162	486	0.292181	0.281000	0.296645	
1000	0.311000	0.575537	515	0.310680	0.762162	485	0.311340	0.311000	0.296650	
1000	0.322000	0.575537	481	0.322245	0.762162	519	0.321773	0.322000	0.296660	
1000	0.309000	0.575537	498	0.305221	0.762162	502	0.312749	0.309000	0.296664	
1000	0.302000	0.575537	492	0.327236	0.762162	508	0.277559	0.302000	0.296666	
1000	0.282000	0.575537	491	0.297352	0.762162	509	0.267191	0.282000	0.296661	
1000	0.311000	0.575537	530	0.292453	0.762162	470	0.331915	0.311000	0.296666	
1000	0.313000	0.575537	506	0.316206	0.762162	494	0.309717	0.313000	0.296672	
1000	0.335000	0.575537	483	0.343685	0.762162	517	0.326886	0.335000	0.296687	
1000	0.324000	0.575537	487	0.328542	0.762162	513	0.319688	0.324000	0.296697	
1000	0.318000	0.575537	515	0.299029	0.762162	485	0.338144	0.318000	0.296705	
1000	0.338000	0.575537	489	0.304703	0.762162	511	0.369863	0.338000	0.296721	
1000	0.305000	0.575537	495	0.294949	0.762162	505	0.314851	0.305000	0.296724	
1000	0.321000	0.575537	496	0.320565	0.762162	504	0.321429	0.321000	0.296733	
1000	0.313000	0.575537	483	0.302277	0.762162	517	0.323017	0.313000	0.296739	
1000	0.284000	0.575537	476	0.275210	0.762162	524	0.291985	0.284000	0.296734	
1000	0.318000	0.575537	483	0.287785	0.762162	517	0.346228	0.318000	0.296742	
1000	0.303000	0.575537	508	0.293307	0.762162	492	0.313008	0.303000	0.296744	
1000	0.313000	0.575537	501	0.331337	0.762162	499	0.294589	0.313000	0.296751	
1000	0.306000	0.575537	499	0.292585	0.762162	501	0.319361	0.306000	0.296754	
1000	0.304000	0.575537	501	0.335329	0.762162	499	0.272545	0.304000	0.296757	
1000	0.307000	0.575537	487	0.338809	0.762162	513	0.276803	0.307000	0.296761	
1000	0.333000	0.575537	489	0.347648	0.762162	511	0.318982	0.333000	0.296774	
1000	0.321000	0.575537	476	0.317227	0.762162	524	0.324427	0.321000	0.296783	
1000	0.317000	0.575537	477	0.295597	0.762162	523	0.336520	0.317000	0.296791	
1000	0.304000	0.575537	494	0.342105	0.762162	506	0.266798	0.304000	0.296794	
1000	0.281000	0.575537	489	0.288344	0.762162	511	0.273973	0.281000	0.296788	
1000	0.315000	0.575537	463	0.311015	0.762162	537	0.318436	0.315000	0.296794	
1000	0.328000	0.575537	504	0.343254	0.762162	496	0.312500	0.328000	0.296806	
1000	0.310000	0.575537	496	0.312500	0.762162	504	0.307540	0.310000	0.296811	
1000	0.336000	0.575537	527	0.364326	0.762162	473	0.304440	0.336000	0.296826	
1000	0.313000	0.575537	510	0.339216	0.762162	490	0.285714	0.313000	0.296832	
1000	0.304000	0.575537	491	0.315682	0.762162	509	0.292731	0.304000	0.296834	
1000	0.325000	0.575537	500	0.288000	0.762162	500	0.362000	0.325000	0.296845	
1000	0.305000	0.575537	504	0.305556	0.762162	496	0.304435	0.305000	0.296848	
1000	0.295000	0.575537	489	0.304703	0.762162	511	0.285714	0.295000	0.296847	
1000	0.311000	0.575537	488	0.317623	0.762162	512	0.304688	0.311000	0.296853	
1000	0.317000	0.575537	512	0.339844	0.762162	488	0.293033	0.317000	0.296860	
1000	0.327000	0.575537	502	0.326693	0.762162	498	0.327309	0.327000	0.296871	
1000	0.285000	0.575537	458	0.277293	0.762162	542	0.291513	0.285000	0.296867	
1000	0.281000	0.575537	511	0.275930	0.762162	489	0.286299	0.281000	0.296861	
1000	0.329000	0.575537	484	0.359504	0.762162	516	0.300388	0.329000	0.296873	
1000	0.315000	0.575537	504	0.299603	0.762162	496	0.330645	0.315000	0.296880	
1000	0.320000	0.575537	485	0.319588	0.762162	515	0.320388	0.320000	0.296888	
1000	0.338000	0.575537	515	0.368932	0.762162	485	0.305155	0.338000	0.296904	
1000	0.336000	0.575537	506	0.341897	0.762162	494	0.329960	0.336000	0.296918	
1000	0.305000	0.575537	507	0.289941	0.762162	493	0.320487	0.305000	0.296921	
1000	0.336000	0.575537	516	0.352713	0.762162	484	0.318182	0.336000	0.296936	
1000	0.306000	0.575537	484	0.320248	0.762162	516	0.292636	0.306000	0.296939	
1000	0.329000	0.575537	517	0.330754	0.762162	483	0.327122	0.329000	0.296951	
1000	0.306000	0.575537	476	0.283613	0.762162	524	0.326336	0.306000	0.296954	
1000	0.305000	0.575537	487	0.283368	0.762162	513	0.325536	0.305000	0.296957	
1000	0.302000	0.575537	498	0.317269	0.762162	502	0.286853	0.302000	0.296959	
1000	0.322000	0.575537	499	0.308617	0.762162	501	0.335329	0.322000	0.296968	
1000	0.305000	0.575537	518	0.322394	0.762162	482	0.286307	0.305000	0.296971	
1000	0.318000	0.575537	502	0.314741	0.762162	498	0.321285	0.318000	0.296979	
1000	0.293000	0.575537	484	0.287190	0.762162	516	0.298450	0.293000	0.296978	
1000	0.330000	0.575537	514	0.356031	0.762162	486	0.302469	0.330000	0.296990	
1000	0.303000	0.575537	475	0.303158	0.762162	525	0.302857	0.303000	0.296992	
1000	0.304000	0.575537	476	0.310924	0.762162	524	0.297710	0.304000	0.296995	
1000	0.282000	0.575537	502	0.286853	0.762162	498	0.277108	0.282000	0.296989	
1000	0.288000	0.575537	488	0.307377	0.762162	512	0.269531	0.288000	0.296986	
1000	0.307000	0.575537	513	0.304094	0.762162	487	0.310062	0.307000	0.296990	
1000	0.331000	0.575537	492	0.325203	0.762162	508	0.336614	0.331000	0.297002	
