Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1850000	2.817686	1	0.298889320412	0.868614716451	0.263441684595	0.271281128934	0.000000000000	
1851000	3.076690	1	0.219426880593	0.964715873838	0.261743620103	0.272462020821	0.000000000000	
1852000	1.606615	1	0.119355473969	0.950757063229	0.265446996041	0.271917666452	0.000000000000	
1853000	2.528626	1	0.206417320347	0.986599916298	0.261856784325	0.273570485912	0.000000000000	
1854000	3.270864	1	0.280498713792	0.910253531015	0.262683488672	0.271055412559	0.000000000000	
1855000	3.617237	1	0.201601913517	0.911719509373	0.261926581049	0.271068012671	0.000000000000	
1856000	3.634526	1	0.200158627102	0.897030945519	0.261950437881	0.271004916479	0.000000000000	
1857000	3.606284	1	0.253902048050	0.887184061192	0.261976033071	0.271041175455	0.000000000000	
1858000	3.386382	1	0.182156975493	0.917467369409	0.262361814910	0.271130898003	0.000000000000	
1859000	1.933457	1	0.312816769705	0.829750751129	0.264162232288	0.272509108943	0.000000000000	
1860000	1.752423	1	0.122302575102	0.848319681491	0.265244860252	0.271799850882	0.000000000000	
1861000	1.885910	1	0.119441378995	0.867535029975	0.265441024066	0.271301978810	0.000000000000	
1862000	3.713216	1	0.224202308456	0.884900407179	0.261729696744	0.271058591997	0.000000000000	
1863000	2.182660	1	0.326969525842	0.883702128504	0.265023657900	0.271069087464	0.000000000000	
1864000	2.504485	1	0.175731615861	0.973956883926	0.262559682589	0.272892104623	0.000000000000	
1865000	2.700121	1	0.295183096377	0.944622821502	0.263271190578	0.271718525736	0.000000000000	
1866000	3.576830	1	0.198272444703	0.914771828258	0.261983657554	0.271098731747	0.000000000000	
1867000	1.371814	1	0.108071437863	0.855120155923	0.266273160842	0.271596197681	0.000000000000	
1868000	3.308566	1	0.195066943154	0.853867070080	0.262045420256	0.271631463448	0.000000000000	
1869000	2.748542	1	0.278876485653	0.835223741639	0.262627164864	0.272276757528	0.000000000000	
1870000	3.453604	1	0.254140408902	0.931566487095	0.261980330434	0.271376138617	0.000000000000	
1871000	1.157652	1	0.193944708769	0.768498838835	0.262068622355	0.276438436407	0.000000000000	
1872000	3.702540	1	0.233223088389	0.883861001788	0.261743862178	0.271067642233	0.000000000000	
1873000	3.725374	1	0.222630652932	0.906323793106	0.261732641862	0.271028530939	0.000000000000	
1874000	2.664143	1	0.228562419616	0.811955754268	0.261729935945	0.273399213818	0.000000000000	
1875000	3.627031	1	0.199222462841	0.898230433444	0.261966636533	0.271004807960	0.000000000000	
1876000	3.178564	1	0.286756597920	0.890953221008	0.262916797013	0.271019847682	0.000000000000	
1877000	3.547163	1	0.254128653152	0.920199808674	0.261980117626	0.271168327180	0.000000000000	
1878000	3.601357	1	0.251153556300	0.914943305305	0.261929150346	0.271100637271	0.000000000000	
1879000	1.678603	1	0.189364308375	1.010708820165	0.262171814959	0.275152191339	0.000000000000	
1880000	2.505045	1	0.313258707610	0.922879870051	0.264187161169	0.271209755557	0.000000000000	
1881000	3.273768	1	0.197952508108	0.849354383598	0.261989521817	0.271766924909	0.000000000000	
1882000	3.616620	1	0.254412784556	0.894304860588	0.261985286278	0.271008642763	0.000000000000	
1883000	3.052209	1	0.260686502033	0.956672428122	0.262112789515	0.272132878097	0.000000000000	
1884000	2.433325	1	0.305600220539	0.848464785512	0.263773131147	0.271795191454	0.000000000000	
1885000	0.380095	1	0.317865886705	1.017883347955	0.264454607292	0.275695867917	0.000000000000	
1886000	2.428151	1	0.136356433525	0.922570163526	0.264358623653	0.271204729412	0.000000000000	
1887000	1.718486	1	0.340543944827	0.917546963870	0.265972265062	0.271131919636	0.000000000000	
1888000	3.706752	1	0.239767766169	0.892624900314	0.261787263424	0.271013345908	0.000000000000	
1889000	2.830138	1	0.210698966179	0.975051032095	0.261807389170	0.272946704072	0.000000000000	
1890000	3.291119	1	0.172363318372	0.890904390611	0.262674134916	0.271020064919	0.000000000000	
1891000	3.572639	1	0.197772674889	0.880785631228	0.261992847286	0.271098534569	0.000000000000	
1892000	2.921352	1	0.158255502898	0.926055947480	0.263233675788	0.271264899127	0.000000000000	
1893000	2.196441	1	0.188862270557	0.802208311644	0.262183955116	0.273974074852	0.000000000000	
1894000	2.384761	1	0.318136149577	0.874145864441	0.264470724634	0.271186206215	0.000000000000	
1895000	3.054788	1	0.162095266170	0.918047539636	0.263068564058	0.271138439204	0.000000000000	
1896000	3.160317	1	0.251807138104	0.840496124218	0.261939853692	0.272071344129	0.000000000000	
1897000	2.303002	1	0.289061861474	0.821908112061	0.263009161256	0.272876017949	0.000000000000	
1898000	2.573817	1	0.297786222572	0.949571647111	0.263390006109	0.271877275848	0.000000000000	
1899000	1.184082	1	0.356762355915	0.894983591229	0.267262753105	0.271007263167	0.000000000000	
1900000	3.521572	1	0.189323615756	0.905833999373	0.262172792873	0.271025884328	0.000000000000	
1901000	3.546293	1	0.232318914928	0.933462191862	0.261740056074	0.271418971824	0.000000000000	
1902000	3.165600	1	0.265037557537	0.849168366141	0.262216249421	0.271772792967	0.000000000000	
1903000	2.304237	1	0.322873167338	0.883842389983	0.264760933072	0.271067810691	0.000000000000	
1904000	3.201599	1	0.223531151289	0.958312644619	0.261730757905	0.272196581737	0.000000000000	
1905000	3.683297	1	0.235670631982	0.880928285171	0.261756832495	0.271096965565	0.000000000000	
1906000	2.909657	1	0.181677220630	0.957840711724	0.262375661377	0.272178073269	0.000000000000	
1907000	2.873729	1	0.222220189511	0.820900837107	0.261733675572	0.272926040717	0.000000000000	
1908000	2.816855	1	0.280625149101	0.840764471040	0.262687950399	0.272061372723	0.000000000000	
1909000	3.130840	1	0.253039461121	0.839326846875	0.261960790440	0.272115339483	0.000000000000	
1910000	1.096361	1	0.221903809790	0.762773911242	0.261734547114	0.276930369630	0.000000000000	
1911000	3.725616	1	0.228951034589	0.888929105094	0.261730557318	0.271030152621	0.000000000000	
1912000	0.267888	1	0.076243662596	0.924479431291	0.269049608473	0.271236707438	0.000000000000	
1913000	1.658999	1	0.297407978871	0.992811399917	0.263372468145	0.273941853224	0.000000000000	
1914000	2.358860	1	0.194335301648	0.989462580121	0.262060453960	0.273738519477	0.000000000000	
1915000	1.982918	1	0.270643709435	0.797685636611	0.262367703959	0.274261787571	0.000000000000	
1916000	2.076747	1	0.121249621630	0.898872421247	0.265316431721	0.271005134281	0.000000000000	
1917000	3.167623	1	0.252892180829	0.841454096628	0.261958236236	0.272035961978	0.000000000000	
1918000	3.178014	1	0.227954954093	0.835863513051	0.261729161389	0.272250868162	0.000000000000	
1919000	3.477358	1	0.267755819282	0.895853138735	0.262287132871	0.271005933475	0.000000000000	
1920000	2.534327	1	0.156966463408	0.954934742308	0.263291254816	0.272067297476	0.000000000000	
1921000	2.986038	1	0.254482301219	0.963550081443	0.261986558854	0.272411708799	0.000000000000	
1922000	2.959294	1	0.275930560423	0.950481037906	0.262529258039	0.271908179841	0.000000000000	
1923000	2.732060	1	0.305487570247	0.917895613141	0.263767325742	0.271136443269	0.000000000000	
1924000	3.434214	1	0.263825780725	0.922658340573	0.262186198718	0.271206154062	0.000000000000	
1925000	2.544790	1	0.142892409771	0.929088536968	0.263990222787	0.271323673607	0.000000000000	
1926000	1.839170	1	0.134632980054	0.831975172278	0.264460394786	0.272412323283	0.000000000000	
1927000	3.191622	1	0.223680291825	0.958882274816	0.261730496785	0.272219114658	0.000000000000	
1928000	2.796102	1	0.290744069446	0.944125432299	0.263078742810	0.271703451131	0.000000000000	
1929000	3.449093	1	0.258586358361	0.927706867448	0.262067257429	0.271296153840	0.000000000000	
1930000	3.594811	1	0.195589640143	0.895983066758	0.262034893111	0.271005777016	0.000000000000	
1931000	3.232568	1	0.170533014731	0.913263112578	0.262739421195	0.271082790521	0.000000000000	
1932000	2.698161	1	0.149509835989	0.929739972010	0.263645533216	0.271337079386	0.000000000000	
1933000	3.315921	1	0.275241822630	0.877578219617	0.262507182048	0.271137305663	0.000000000000	
1934000	3.294628	1	0.251087651144	0.848809011705	0.261928086472	0.271784192793	0.000000000000	
1935000	3.250540	1	0.266700237992	0.857222146546	0.262259036053	0.271539334190	0.000000000000	
1936000	1.709792	1	0.213808259863	1.015279007281	0.261778991150	0.275494644171	0.000000000000	
1937000	3.432803	1	0.262342809425	0.925008867593	0.262150722102	0.271245994706	0.000000000000	
1938000	3.323229	1	0.278316161501	0.903877185788	0.262608108040	0.271016867354	0.000000000000	
1939000	3.634988	1	0.200206939253	0.897765261406	0.261949617391	0.271004738976	0.000000000000	
1940000	3.303086	1	0.188564585902	0.936504547153	0.262191231063	0.271492598399	0.000000000000	
1941000	3.257931	1	0.256563241334	0.946100380768	0.262026107725	0.271764255653	0.000000000000	
1942000	-1.313786	1	0.235650335896	1.085234111032	0.261756708921	0.282431696195	0.000000000000	
1943000	3.505336	1	0.189358422034	0.911134859225	0.262171956351	0.271062820048	0.000000000000	
1944000	2.529368	1	0.259783709208	0.982196292518	0.262092865067	0.273322404962	0.000000000000	
1945000	3.710534	1	0.213149874147	0.900850899644	0.261784479677	0.271007825728	0.000000000000	
1946000	2.109428	1	0.214385529527	0.792639706618	0.261774410771	0.274598486880	0.000000000000	
1947000	2.524590	1	0.278925618873	0.823978254456	0.262628845639	0.272775283083	0.000000000000	
1948000	3.038188	1	0.172929876442	0.854876732415	0.262654367542	0.271602968466	0.000000000000	
1949000	3.279445	1	0.188115248848	0.938104186338	0.262202322810	0.271533724957	0.000000000000	
1950000	2.224013	1	0.321018827631	0.864514574414	0.264645590773	0.271364333813	0.000000000000	
1951000	3.264348	1	0.180464999209	0.930404779189	0.262411314874	0.271351044876	0.000000000000	
1952000	2.988787	1	0.181335381381	0.842687897185	0.262385618707	0.271991271570	0.000000000000	
1953000	3.238789	1	0.199563554720	0.949498028342	0.261960668548	0.271874797579	0.000000000000	
1954000	3.362912	1	0.187057459309	0.928930462097	0.262228952393	0.271320462217	0.000000000000	
1955000	3.593558	1	0.249252638345	0.876738536247	0.261899599000	0.271148560705	0.000000000000	
1956000	2.761018	1	0.222876565736	0.979560960874	0.261732075040	0.273179973536	0.000000000000	
1957000	0.716909	1	0.273345141764	1.033984914895	0.262447982549	0.277037887107	0.000000000000	
1958000	3.600414	1	0.228116215456	0.928394590587	0.261729343610	0.271309696568	0.000000000000	
1959000	2.426024	1	0.205807074914	0.990359767053	0.261864795091	0.273792279695	0.000000000000	
1960000	2.392823	1	0.190352882589	0.986600665570	0.262148388641	0.273570529195	0.000000000000	
1961000	2.666080	1	0.304690826157	0.929159059905	0.263726501326	0.271325111566	0.000000000000	
1962000	2.171271	1	0.200855590519	0.797296984460	0.261938748277	0.274287132573	0.000000000000	
1963000	3.635391	1	0.204998566538	0.882530226243	0.261875781459	0.271080255070	0.000000000000	
1964000	2.899218	1	0.288767628978	0.939022710122	0.262997179940	0.271558092195	0.000000000000	
1965000	3.464574	1	0.240110781035	0.938671213801	0.261790306349	0.271548702650	0.000000000000	
1966000	3.690424	1	0.227916042757	0.879791811903	0.261729119953	0.271109832510	0.000000000000	
1967000	3.309174	1	0.173725507088	0.906342506888	0.262626960166	0.271028635153	0.000000000000	
1968000	3.304863	1	0.209001197599	0.949290248256	0.261825549048	0.271867821975	0.000000000000	
1969000	3.042025	1	0.294001729548	0.902531597483	0.263218722716	0.271012111792	0.000000000000	
1970000	1.200682	1	0.277912024050	1.019051479669	0.262594489920	0.275787556214	0.000000000000	
1971000	3.190578	1	0.233487064986	0.836981078750	0.261745073651	0.272206282681	0.000000000000	
1972000	2.783037	1	0.149843379187	0.875536710698	0.263628913424	0.271165467655	0.000000000000	
1973000	1.988221	1	0.306925564035	0.825195304526	0.263842052093	0.272717361255	0.000000000000	
1974000	2.723142	1	0.144990706430	0.908574308460	0.263877843075	0.271042696924	0.000000000000	
1975000	2.437039	1	0.142638979445	0.856847721325	0.264003989698	0.271549252893	0.000000000000	
1976000	3.211662	1	0.243162274254	0.840248559378	0.261820744582	0.272080584835	0.000000000000	
1977000	2.141152	1	0.136207854264	0.847252666404	0.264367321277	0.271834534295	0.000000000000	
1978000	1.386768	1	0.305470338478	0.996023340589	0.263766438435	0.274143727905	0.000000000000	
1979000	3.615423	1	0.235013991694	0.870203094987	0.261752970370	0.271251833665	0.000000000000	
1980000	3.503143	1	0.216790300585	0.858871671025	0.261757661720	0.271496723051	0.000000000000	
1981000	3.510291	1	0.229625913099	0.858445224376	0.261731869786	0.271507569587	0.000000000000	
1982000	3.408076	1	0.187792305984	0.870913920789	0.262210375651	0.271239254960	0.000000000000	
1983000	1.089776	1	0.162382031367	0.779493641009	0.263056617785	0.275553445584	0.000000000000	
1984000	3.576825	1	0.252973242960	0.878650746723	0.261959640308	0.271123596468	0.000000000000	
1985000	3.355814	1	0.205962227703	0.944530440890	0.261862735423	0.271715713749	0.000000000000	
1986000	3.316659	1	0.254697114007	0.852524807133	0.261990511088	0.271670371669	0.000000000000	
1987000	3.284139	1	0.173476437488	0.912516244225	0.262635495692	0.271075446810	0.000000000000	
1988000	2.605368	1	0.310479645391	0.918579759676	0.264032511429	0.271145549641	0.000000000000	
1989000	1.809489	1	0.151268804836	0.811748144863	0.263558702569	0.273410813709	0.000000000000	
1990000	3.055813	1	0.283519391545	0.933530086800	0.262792926931	0.271420549251	0.000000000000	
1991000	3.473437	1	0.260869260566	0.873857172968	0.262116887467	0.271190668479	0.000000000000	
1992000	1.224510	1	0.229805174515	0.766099146525	0.261732268190	0.276642043252	0.000000000000	
1993000	3.270003	1	0.182013450406	0.931984971032	0.262365941574	0.271385393198	0.000000000000	
1994000	2.576375	1	0.168868812077	0.965156096529	0.262800673684	0.272481249369	0.000000000000	
1995000	3.606463	1	0.243736345862	0.921953295905	0.261827147630	0.271194904283	0.000000000000	
1996000	2.265166	1	0.321663073781	0.924207266168	0.264685410215	0.271232004109	0.000000000000	
1997000	3.023788	1	0.262268494399	0.957342753635	0.262148981919	0.272158701174	0.000000000000	
1998000	3.435316	1	0.181650245875	0.900440763684	0.262376444354	0.271007058642	0.000000000000	
1999000	2.518319	1	0.146400661531	0.939618343485	0.263803937660	0.271574186825	0.000000000000	
2000000	3.482946	1	0.261570705786	0.919126994275	0.262132817477	0.271153052747	0.000000000000	
2001000	3.562436	1	0.257802693036	0.884611247103	0.262051002039	0.271061039210	0.000000000000	
2002000	3.518244	1	0.233724350666	0.935799783462	0.261746201305	0.271475007073	0.000000000000	
2003000	2.216945	1	0.179812235486	0.988310601508	0.262430909613	0.273670259486	0.000000000000	
2004000	1.451466	1	0.106898087230	0.866309911672	0.266363820920	0.271326555260	0.000000000000	
2005000	3.515131	1	0.226736924441	0.858723835026	0.261728331316	0.271500469820	0.000000000000	
2006000	0.094236	1	0.109087949465	0.793564814723	0.266195342891	0.274535517710	0.000000000000	
2007000	3.642258	1	0.230012509618	0.923085235645	0.261732755051	0.271213122775	0.000000000000	
2008000	-0.214824	1	0.063607544557	0.904068961580	0.270334590963	0.271017640992	0.000000000000	
2009000	1.609712	1	0.229525022682	0.776703326936	0.261731654750	0.275770598979	0.000000000000	
2010000	3.153118	1	0.279785874486	0.865519571975	0.262658528088	0.271342927788	0.000000000000	
2011000	3.087293	1	0.236993134533	0.963641204744	0.261765462059	0.272415609559	0.000000000000	
2012000	2.785288	1	0.181045340446	0.831412446661	0.262394126812	0.272436503704	0.000000000000	
2013000	2.715243	1	0.147387533852	0.873992465743	0.263752978030	0.271188570529	0.000000000000	
2014000	3.480447	1	0.189576237819	0.878656773866	0.262166739332	0.271123521542	0.000000000000	
2015000	0.096082	1	0.104017098549	0.995725439260	0.266590221314	0.274124722148	0.000000000000	
2016000	3.382982	1	0.177885925443	0.899477153554	0.262490349226	0.271005686812	0.000000000000	
2017000	2.695182	1	0.228716962900	0.813215651187	0.261730171289	0.273329419990	0.000000000000	
2018000	2.842405	1	0.157238906927	0.863180301291	0.263278995207	0.271393768157	0.000000000000	
2019000	2.827839	1	0.148699334484	0.895135661139	0.263686220391	0.271006995149	0.000000000000	
2020000	3.574679	1	0.202182333289	0.875080993292	0.261917368919	0.271172124175	0.000000000000	
2021000	2.898319	1	0.220010138466	0.973372634756	0.261741124494	0.272863268662	0.000000000000	
2022000	2.235266	1	0.314651624152	0.944948294940	0.264266563992	0.271728477094	0.000000000000	
2023000	2.311912	1	0.151624265485	0.834532242254	0.263541399813	0.272305039480	0.000000000000	
2024000	3.200961	1	0.268768925391	0.855272611099	0.262314780575	0.271591976789	0.000000000000	
2025000	3.703475	1	0.213095414866	0.890270915458	0.261784946291	0.271023023666	0.000000000000	
2026000	3.719348	1	0.236184908999	0.892568410673	0.261760053092	0.271013535949	0.000000000000	
2027000	3.599981	1	0.224248860951	0.928427797179	0.261729634004	0.271310358260	0.000000000000	
2028000	1.430156	1	0.331943800402	0.963351648003	0.265357359956	0.272403233043	0.000000000000	
2029000	3.585783	1	0.249774610871	0.876081803617	0.261907479457	0.271157683038	0.000000000000	
2030000	3.079965	1	0.177463369223	0.852680321786	0.262503710654	0.271665803751	0.000000000000	
2031000	3.115781	1	0.279510901460	0.934181682511	0.262648988028	0.271435840442	0.000000000000	
2032000	0.932329	1	0.345013159649	0.829104829185	0.266310803571	0.272537816172	0.000000000000	
2033000	2.667875	1	0.143654530691	0.914182666303	0.263949074310	0.271092330449	0.000000000000	
2034000	2.960503	1	0.158430837668	0.921370163403	0.263225927392	0.271185844000	0.000000000000	
2035000	3.038757	1	0.177015296139	0.850127384052	0.262518005782	0.271742781086	0.000000000000	
2036000	3.510146	1	0.263623147951	0.886992115027	0.262181266845	0.271042508804	0.000000000000	
2037000	3.403302	1	0.224267089214	0.849955292521	0.261729609821	0.271748122551	0.000000000000	
2038000	3.593597	1	0.195572571848	0.900995544766	0.262035234062	0.271008122353	0.000000000000	
