Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1067000	19.702049	1	0.156397189418	0.527231006471	0.263317027221	0.236330805262	0.000000000000	
1068000	20.717665	1	0.234907742541	0.461512727923	0.261752371806	0.235772567428	0.000000000000	
1069000	19.957016	1	0.201753591757	0.548006322983	0.261924152543	0.237091564669	0.000000000000	
1070000	18.841045	1	0.257428391165	0.377319219502	0.262043378913	0.239161397967	0.000000000000	
1071000	20.310099	1	0.226732340969	0.427596185950	0.261728330015	0.236583260173	0.000000000000	
1072000	18.814709	1	0.322900625620	0.422855530907	0.264762657813	0.236756162503	0.000000000000	
1073000	20.324177	1	0.173020910036	0.465659333764	0.262651210819	0.235724773366	0.000000000000	
1074000	20.347750	1	0.197673552216	0.437478815326	0.261994689250	0.236269809086	0.000000000000	
1075000	20.591869	1	0.191014750963	0.490575113570	0.262133059491	0.235673042653	0.000000000000	
1076000	20.299989	1	0.190882288153	0.523895380078	0.262136104583	0.236234810674	0.000000000000	
1077000	18.628625	1	0.111249756301	0.513692652244	0.266032082223	0.235986104033	0.000000000000	
1078000	19.477042	1	0.149726365829	0.532034263860	0.263634735728	0.236481747606	0.000000000000	
1079000	20.214989	1	0.239742944400	0.423957538699	0.261787046196	0.236714665984	0.000000000000	
1080000	20.563144	1	0.265166600861	0.477124117022	0.262219505811	0.235650826524	0.000000000000	
1081000	19.374978	1	0.317446717373	0.512827416744	0.264429703760	0.235968126467	0.000000000000	
1082000	19.995272	1	0.223452604740	0.550288241339	0.261730901242	0.237192232990	0.000000000000	
1083000	20.141185	1	0.162142667469	0.467644761602	0.263066585691	0.235705847885	0.000000000000	
1084000	20.453076	1	0.254053277316	0.444727532447	0.261978755271	0.236080276908	0.000000000000	
1085000	20.263549	1	0.193070508679	0.527850139171	0.262087263858	0.236349419175	0.000000000000	
1086000	20.646876	1	0.196538095804	0.490371478349	0.262016244864	0.235671829169	0.000000000000	
1087000	19.680830	1	0.266232235058	0.553433430101	0.262246810888	0.237336535248	0.000000000000	
1088000	20.302756	1	0.280676279808	0.465005298634	0.262689757683	0.235731569075	0.000000000000	
1089000	20.005068	1	0.157458123647	0.502227555834	0.263269165781	0.235787402047	0.000000000000	
1090000	20.529035	1	0.257151165252	0.508196365459	0.262037791591	0.235880180492	0.000000000000	
1091000	18.971995	1	0.136677899170	0.541658077377	0.264339854630	0.236829321859	0.000000000000	
1092000	20.037241	1	0.296771121431	0.487842388888	0.263343149286	0.235659005307	0.000000000000	
1093000	20.225227	1	0.272341002660	0.519768881343	0.262417588329	0.236126068293	0.000000000000	
1094000	20.504142	1	0.264442012928	0.501761685648	0.262201361254	0.235781135350	0.000000000000	
1095000	20.534141	1	0.185548475226	0.473877757525	0.262268200091	0.235663090075	0.000000000000	
1096000	17.718293	1	0.107464272284	0.556768075060	0.266319962302	0.237496555796	0.000000000000	
1097000	20.370560	1	0.278559742254	0.489404171575	0.262616367221	0.235666433174	0.000000000000	
1098000	19.846037	1	0.304780821907	0.470742880427	0.263731091942	0.235681437060	0.000000000000	
1099000	20.201096	1	0.166589845977	0.463296205143	0.262887475076	0.235750640545	0.000000000000	
1100000	19.601965	1	0.145818319314	0.517073870655	0.263834305498	0.236061026496	0.000000000000	
1101000	20.652035	1	0.251999089555	0.497246762349	0.261943049947	0.235727714536	0.000000000000	
1102000	20.674149	1	0.254415629473	0.478945662253	0.261985338296	0.235646947059	0.000000000000	
1103000	20.078604	1	0.287721957148	0.510742732254	0.262955055159	0.235926811212	0.000000000000	
1104000	19.152335	1	0.271067736582	0.391875574980	0.262379990795	0.238245897506	0.000000000000	
1105000	20.540374	1	0.228407929832	0.442460520749	0.261729716206	0.236135880263	0.000000000000	
1106000	19.769864	1	0.179952368235	0.416738990438	0.262426679733	0.237000839660	0.000000000000	
1107000	19.989112	1	0.297895105212	0.467681925321	0.263395071899	0.235705518074	0.000000000000	
1108000	20.513513	1	0.183243080263	0.479259775643	0.262331021238	0.235646496199	0.000000000000	
1109000	19.973992	1	0.246885550557	0.548456153574	0.261866085637	0.237111141269	0.000000000000	
1110000	20.694727	1	0.242148720898	0.500512416395	0.261809962892	0.235765027392	0.000000000000	
1111000	18.278484	1	0.235015689101	0.358699520134	0.261752979992	0.240533315227	0.000000000000	
1112000	17.427516	1	0.190782772086	0.619570164331	0.262138399793	0.241860806154	0.000000000000	
1113000	20.202771	1	0.276969738067	0.446523299490	0.262563150472	0.236038604129	0.000000000000	
1114000	20.790828	1	0.230093864002	0.477996641073	0.261732953722	0.235648699007	0.000000000000	
1115000	20.662460	1	0.255530147890	0.477122216144	0.262006121494	0.235650831699	0.000000000000	
1116000	20.160392	1	0.167873587181	0.507814615928	0.262838164443	0.235873553110	0.000000000000	
1117000	20.276819	1	0.197681393275	0.432893441263	0.261994543309	0.236407347090	0.000000000000	
1118000	19.256479	1	0.125239930439	0.482431028643	0.265049013166	0.235645538325	0.000000000000	
1119000	19.607223	1	0.215899928668	0.397697477161	0.261763424659	0.237918314302	0.000000000000	
1120000	20.727065	1	0.241418481867	0.467276581192	0.261802609013	0.235709163840	0.000000000000	
1121000	18.749908	1	0.305564148442	0.400427900246	0.263771271282	0.237772273438	0.000000000000	
1122000	20.615285	1	0.223160039647	0.448773354791	0.261731470437	0.235989349095	0.000000000000	
1123000	18.689249	1	0.302482462201	0.566971199582	0.263615504705	0.238031089183	0.000000000000	
1124000	20.320400	1	0.263147833815	0.521292577671	0.262169802967	0.236164931531	0.000000000000	
1125000	20.167020	1	0.186072578781	0.433584267191	0.262254400658	0.236385750990	0.000000000000	
1126000	19.003325	1	0.214751264700	0.584260844196	0.261771620967	0.239091439903	0.000000000000	
1127000	19.308943	1	0.202087967708	0.389948471400	0.261918851728	0.238359186200	0.000000000000	
1128000	19.634833	1	0.309106390229	0.508577586814	0.263957946394	0.235886893280	0.000000000000	
1129000	20.606820	1	0.235823833324	0.449122118754	0.261757773913	0.235982009161	0.000000000000	
1130000	20.744077	1	0.235890972585	0.496103308165	0.261758191292	0.235716288924	0.000000000000	
1131000	19.534222	1	0.138664374186	0.456667923788	0.264225363476	0.235842573348	0.000000000000	
1132000	20.687263	1	0.200296333652	0.486850398500	0.261948103199	0.235655111110	0.000000000000	
1133000	20.751961	1	0.235292023551	0.467818155547	0.261754571427	0.235704316775	0.000000000000	
1134000	20.402044	1	0.238408854177	0.528264396270	0.261775960372	0.236362012803	0.000000000000	
1135000	20.749988	1	0.242881896468	0.476953876427	0.261817695218	0.235651299351	0.000000000000	
1136000	20.474082	1	0.196352206687	0.514467138063	0.262019853668	0.236002608963	0.000000000000	
1137000	20.724281	1	0.234133763069	0.500390488481	0.261748233049	0.235763509627	0.000000000000	
1138000	20.678207	1	0.223478116575	0.507503645186	0.261730854246	0.235868224531	0.000000000000	
1139000	20.259125	1	0.262259635941	0.436345493365	0.262148774726	0.236302530898	0.000000000000	
1140000	20.760115	1	0.230726703526	0.467570809588	0.261734646110	0.235706506846	0.000000000000	
1141000	20.458944	1	0.242187741875	0.439234985288	0.261810365613	0.236220754100	0.000000000000	
1142000	17.033624	1	0.073232503218	0.520697119768	0.269346393199	0.236149564121	0.000000000000	
1143000	20.450654	1	0.188888646287	0.509349062447	0.262183313225	0.235900767069	0.000000000000	
1144000	20.304670	1	0.241047302371	0.429145583187	0.261799003979	0.236529919093	0.000000000000	
1145000	20.308103	1	0.267063127819	0.443917801579	0.262268613498	0.236099753618	0.000000000000	
1146000	20.437787	1	0.221580573503	0.435439225257	0.261735504769	0.236329298129	0.000000000000	
1147000	18.613800	1	0.238091643605	0.595086387924	0.261773494783	0.239854321559	0.000000000000	
1148000	20.204478	1	0.224901807338	0.540586786219	0.261728902523	0.236787651871	0.000000000000	
1149000	20.365326	1	0.177682686415	0.460649085291	0.262496761247	0.235783928808	0.000000000000	
1150000	16.886767	1	0.232395667713	0.327829111813	0.261740358514	0.243304645128	0.000000000000	
1151000	17.427333	1	0.097001462436	0.552896268518	0.267164115991	0.237311434581	0.000000000000	
1152000	20.714362	1	0.239589864526	0.499176081349	0.261785715371	0.235748920310	0.000000000000	
1153000	20.793033	1	0.223231654239	0.482853849006	0.261731325963	0.235645904737	0.000000000000	
1154000	20.462813	1	0.261778801396	0.452320446893	0.262137604928	0.235918387377	0.000000000000	
1155000	20.688769	1	0.245343281407	0.463880848503	0.261846210568	0.235743902854	0.000000000000	
1156000	20.400626	1	0.199898623549	0.522742652929	0.261954879615	0.236203319139	0.000000000000	
1157000	20.392431	1	0.191409754778	0.517318623270	0.262124046779	0.236066738394	0.000000000000	
1158000	18.940892	1	0.233726648894	0.586413193042	0.261746212406	0.239237047086	0.000000000000	
1159000	20.288340	1	0.247301141749	0.532461713407	0.261871705890	0.236495907214	0.000000000000	
1160000	19.424889	1	0.319635281133	0.499655231966	0.264560989042	0.235754562048	0.000000000000	
1161000	18.975421	1	0.117687834202	0.465047778723	0.265563878448	0.235731119241	0.000000000000	
1162000	19.472859	1	0.311777936993	0.517437919616	0.264104133881	0.236069536586	0.000000000000	
1163000	20.255044	1	0.200805399170	0.532559429175	0.261939579540	0.236499160813	0.000000000000	
1164000	20.504772	1	0.269051540688	0.472401364088	0.262322612227	0.235670934551	0.000000000000	
1165000	20.436868	1	0.269854580860	0.501818068025	0.262345149035	0.235781886276	0.000000000000	
1166000	19.721434	1	0.156486991410	0.526081890239	0.263312947668	0.236296918354	0.000000000000	
1167000	19.999131	1	0.285223269912	0.441195284038	0.262857275477	0.236168366094	0.000000000000	
1168000	20.769096	1	0.223042606899	0.469329957212	0.261731714562	0.235691795606	0.000000000000	
1169000	20.497457	1	0.215899775513	0.522190553971	0.261763425694	0.236188542309	0.000000000000	
1170000	20.383425	1	0.274225792177	0.500775668376	0.262475178606	0.235768337336	0.000000000000	
1171000	19.838886	1	0.301954568896	0.504626977934	0.263589441446	0.235821913571	0.000000000000	
1172000	19.087808	1	0.178509101482	0.571489375195	0.262470856002	0.238289420045	0.000000000000	
1173000	20.519669	1	0.192506006781	0.505959138165	0.262099565412	0.235842690763	0.000000000000	
1174000	20.538571	1	0.263931136572	0.497072856490	0.262188773522	0.235725922011	0.000000000000	
1175000	19.690311	1	0.153247872253	0.439181365967	0.263463412319	0.236222222162	0.000000000000	
1176000	20.239871	1	0.283424356909	0.500404637900	0.262789393448	0.235763685264	0.000000000000	
1177000	16.619463	1	0.335251339344	0.361589150633	0.265588154943	0.240305624762	0.000000000000	
1178000	20.719016	1	0.240060505296	0.498045322571	0.261789855562	0.235736198162	0.000000000000	
1179000	19.636205	1	0.210285035834	0.563056430366	0.261811643907	0.237817993065	0.000000000000	
1180000	19.422568	1	0.250349616288	0.393723108420	0.261916365674	0.238139554075	0.000000000000	
1181000	20.698058	1	0.244056303113	0.464244920398	0.261830809362	0.235739819437	0.000000000000	
1182000	19.896172	1	0.237915497953	0.553668355723	0.261772153910	0.237347571909	0.000000000000	
1183000	20.353421	1	0.266005592107	0.516024186763	0.262240941716	0.236036971376	0.000000000000	
1184000	18.872339	1	0.141700533664	0.552179865943	0.264055331896	0.237278250290	0.000000000000	
1185000	20.002514	1	0.272732021035	0.533972767286	0.262429346084	0.236546914525	0.000000000000	
1186000	20.718687	1	0.239726297122	0.498345538537	0.261786900732	0.235739494811	0.000000000000	
1187000	20.696756	1	0.200852438287	0.481521275407	0.261938800435	0.235645144135	0.000000000000	
1188000	20.288665	1	0.278771137447	0.504382003346	0.262623566349	0.235818218424	0.000000000000	
1189000	19.530684	1	0.175724749865	0.408996721146	0.262559908386	0.237345439029	0.000000000000	
1190000	20.553034	1	0.214903759274	0.444966631910	0.261770483445	0.236074607315	0.000000000000	
1191000	20.218781	1	0.166851673929	0.465581725521	0.262877330829	0.235725565203	0.000000000000	
1192000	18.146256	1	0.122154258758	0.403472007231	0.265254898000	0.237615170416	0.000000000000	
1193000	20.355267	1	0.172650885926	0.486281348705	0.262664075514	0.235653166065	0.000000000000	
1194000	20.782037	1	0.220616722576	0.488173734438	0.261738763757	0.235660448626	0.000000000000	
1195000	19.788846	1	0.303690571472	0.456743733176	0.263675833676	0.235841360370	0.000000000000	
1196000	20.426685	1	0.244151059249	0.524929107632	0.261831906571	0.236263786161	0.000000000000	
1197000	19.807021	1	0.282603746095	0.536314705623	0.262759126639	0.236628903315	0.000000000000	
1198000	20.534730	1	0.267448253769	0.476592769684	0.262278871473	0.235652364682	0.000000000000	
1199000	17.806000	1	0.153968266207	0.366514432120	0.263429358348	0.239930049258	0.000000000000	
1200000	20.153821	1	0.291417570351	0.481270269466	0.263107116868	0.235645130112	0.000000000000	
1201000	18.667932	1	0.133176119084	0.411415980288	0.264547929990	0.237233573338	0.000000000000	
1202000	20.237139	1	0.247620615094	0.535250581258	0.261876102650	0.236591207310	0.000000000000	
1203000	19.629708	1	0.260232931541	0.558181101130	0.262102713058	0.237566544421	0.000000000000	
1204000	20.539798	1	0.266951712147	0.486661353448	0.262265663888	0.235654441585	0.000000000000	
1205000	19.394392	1	0.235709061080	0.572339626618	0.261757067207	0.238339518140	0.000000000000	
1206000	19.798084	1	0.292368529337	0.526078270982	0.263147682315	0.236296812981	0.000000000000	
1207000	18.314057	1	0.117300619016	0.417044473014	0.265591276506	0.236988042369	0.000000000000	
1208000	19.274734	1	0.154669344551	0.547934043202	0.263396541491	0.237088431329	0.000000000000	
1209000	20.787203	1	0.220237870241	0.484833936288	0.261740210142	0.235649167749	0.000000000000	
1210000	20.219793	1	0.286931461991	0.491965952910	0.262923682104	0.235682051905	0.000000000000	
1211000	20.399286	1	0.257618363198	0.519632539643	0.262047236545	0.236122664369	0.000000000000	
1212000	19.355293	1	0.267137216530	0.397133050296	0.262270579386	0.237949108234	0.000000000000	
1213000	20.220776	1	0.231935601762	0.539529202204	0.261738602991	0.236747247129	0.000000000000	
1214000	19.985278	1	0.163010420045	0.446482884709	0.263030626901	0.236039518931	0.000000000000	
1215000	19.632019	1	0.243366764600	0.563015869086	0.261823000841	0.237815837323	0.000000000000	
1216000	20.547159	1	0.223065316151	0.443054483219	0.261731666653	0.236120988933	0.000000000000	
1217000	20.622320	1	0.201557330306	0.459533865591	0.261927297712	0.235799317310	0.000000000000	
1218000	20.310839	1	0.209107434487	0.430183639839	0.261824357727	0.236495055276	0.000000000000	
1219000	18.429834	1	0.248170311567	0.364062158916	0.261883823215	0.240115074524	0.000000000000	
1220000	20.440635	1	0.252220700234	0.442567472369	0.261946769870	0.236133181925	0.000000000000	
1221000	20.205137	1	0.218643635595	0.422500170719	0.261747319422	0.236769712121	0.000000000000	
1222000	19.379300	1	0.300172732361	0.540641948788	0.263502806443	0.236789779302	0.000000000000	
1223000	20.660355	1	0.242365818290	0.457502162442	0.261812216047	0.235829430957	0.000000000000	
1224000	20.786530	1	0.233710327422	0.481183116663	0.261746133644	0.235645134826	0.000000000000	
1225000	19.968556	1	0.286790981926	0.441023122967	0.262918149277	0.236172866914	0.000000000000	
1226000	20.686476	1	0.248123243650	0.495976633199	0.261883154447	0.235715075479	0.000000000000	
1227000	19.498433	1	0.318998125785	0.479031586490	0.264522446617	0.235646817353	0.000000000000	
1228000	19.209689	1	0.323735426430	0.511625258988	0.264815328341	0.235943956570	0.000000000000	
1229000	20.036580	1	0.269890047802	0.428386320653	0.262346154062	0.236555863147	0.000000000000	
1230000	19.355010	1	0.187188348436	0.396381025859	0.262225617844	0.237990458998	0.000000000000	
1231000	19.408326	1	0.313400779815	0.519243780521	0.264195202172	0.236113024939	0.000000000000	
1232000	20.388454	1	0.203255395513	0.525342291144	0.261900914737	0.236275562128	0.000000000000	
1233000	19.273040	1	0.180653342457	0.396444263961	0.262405712675	0.237986967629	0.000000000000	
1234000	17.947185	1	0.185290485613	0.356536746899	0.262275058460	0.240707285523	0.000000000000	
1235000	18.063050	1	0.326298648694	0.566845021380	0.264979883159	0.238024065375	0.000000000000	
1236000	20.750991	1	0.218057877576	0.495434024175	0.261750346742	0.235709995803	0.000000000000	
1237000	18.133859	1	0.343198729755	0.421181591146	0.266171796082	0.236820706267	0.000000000000	
1238000	20.683426	1	0.228401475591	0.455653335110	0.261729707364	0.235859166859	0.000000000000	
1239000	20.163519	1	0.225346877786	0.542622437901	0.261728562824	0.236867470885	0.000000000000	
1240000	19.343781	1	0.144175251106	0.532080000988	0.263921176750	0.236483257008	0.000000000000	
1241000	19.538155	1	0.314208742526	0.458062879288	0.264241180836	0.235820851891	0.000000000000	
1242000	17.356713	1	0.108799572686	0.571555461556	0.266217350989	0.238293297103	0.000000000000	
1243000	20.681192	1	0.206916277717	0.499671741081	0.261850414408	0.235754759094	0.000000000000	
1244000	20.710984	1	0.238707639421	0.500275453542	0.261778342591	0.235762086530	0.000000000000	
1245000	20.599734	1	0.259158771295	0.467614854606	0.262079383259	0.235706113947	0.000000000000	
1246000	19.961070	1	0.186326222884	0.421943381836	0.262247786456	0.236791107203	0.000000000000	
1247000	19.809458	1	0.263121895153	0.413129619707	0.262169181592	0.237156638115	0.000000000000	
1248000	18.334460	1	0.269758555468	0.367149416078	0.262342432069	0.239882776819	0.000000000000	
