Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2559000	-49.499087	1	0.204110169792	0.246833090928	0.261888343567	0.419010280030	0.000000000000	
2560000	-49.664462	1	0.186080232487	0.253399253808	0.262254200462	0.418993317208	0.000000000000	
2561000	-49.595819	1	0.246298784555	0.219123563640	0.261858341740	0.419390686342	0.000000000000	
2562000	-49.908583	1	0.223381922575	0.325938380935	0.261731033657	0.420671748531	0.000000000000	
2563000	-49.969409	1	0.166417598548	0.263072197126	0.262894172933	0.419019404112	0.000000000000	
2564000	-50.160532	1	0.219226108570	0.342236779902	0.261744530337	0.421519663856	0.000000000000	
2565000	-53.727295	1	0.125301720278	0.082018998251	0.265044953608	0.428620408700	0.000000000000	
2566000	-50.271474	1	0.181909024533	0.330648579449	0.262368952469	0.420899046074	0.000000000000	
2567000	-51.478106	1	0.182678623029	0.391337803169	0.262346929211	0.425118255818	0.000000000000	
2568000	-52.729344	1	0.344032269869	0.368207478382	0.266235389582	0.423227719258	0.000000000000	
2569000	-50.637039	1	0.300747324640	0.190659213336	0.263530518247	0.420301366271	0.000000000000	
2570000	-49.984769	1	0.165395750478	0.260889628580	0.262934304336	0.419008202202	0.000000000000	
2571000	-49.655345	1	0.239976800861	0.300921290610	0.261789108689	0.419706328403	0.000000000000	
2572000	-49.479195	1	0.210442567363	0.269189876550	0.261810011527	0.419067313676	0.000000000000	
2573000	-53.119482	1	0.069354192155	0.269563261876	0.269737333836	0.419071025853	0.000000000000	
2574000	-49.657553	1	0.243968126542	0.298989554850	0.261829793585	0.419648708940	0.000000000000	
2575000	-50.050314	1	0.283939214450	0.217272556116	0.262808606647	0.419433889192	0.000000000000	
2576000	-51.406694	1	0.114009238240	0.223091551733	0.265828100553	0.419305580570	0.000000000000	
2577000	-49.436784	1	0.235676880865	0.247634858527	0.261756870596	0.419006705987	0.000000000000	
2578000	-49.723759	1	0.209386613891	0.306612276953	0.261821262047	0.419890183692	0.000000000000	
2579000	-50.606306	1	0.281739560326	0.341532529176	0.262727726065	0.421479454657	0.000000000000	
2580000	-49.432958	1	0.217295892800	0.250579097001	0.261754618763	0.418997167647	0.000000000000	
2581000	-49.450522	1	0.235382756150	0.268069122371	0.261755104793	0.419056715694	0.000000000000	
2582000	-50.136327	1	0.174587923898	0.311550439131	0.262597717134	0.420066784945	0.000000000000	
2583000	-52.026912	1	0.310757745797	0.381651701229	0.264047761056	0.424284228212	0.000000000000	
2584000	-49.639084	1	0.264341178339	0.256175400069	0.262198863297	0.418994578552	0.000000000000	
2585000	-49.793103	1	0.274428727104	0.238507088067	0.262481517101	0.419072106134	0.000000000000	
2586000	-51.174281	1	0.140036936101	0.172270345535	0.264147754541	0.421169842433	0.000000000000	
2587000	-50.259864	1	0.290947797173	0.301037327190	0.263087294578	0.419709866783	0.000000000000	
2588000	-49.805649	1	0.266882135742	0.292104912733	0.262263826022	0.419463091354	0.000000000000	
2589000	-50.077765	1	0.267895441815	0.318836874059	0.262290903520	0.420356329379	0.000000000000	
2590000	-49.782474	1	0.235965341692	0.193348507221	0.261758657038	0.420192786977	0.000000000000	
2591000	-50.187740	1	0.156538276152	0.235455842618	0.263310620242	0.419106051421	0.000000000000	
2592000	-51.298776	1	0.179253365864	0.382208328079	0.262447906005	0.424330504545	0.000000000000	
2593000	-50.192773	1	0.224584855323	0.163597980152	0.261729222970	0.421655733568	0.000000000000	
2594000	-50.276875	1	0.300619395173	0.269683539269	0.263524329803	0.419072240951	0.000000000000	
2595000	-49.950860	1	0.167043790143	0.256008094335	0.262869915846	0.418994360614	0.000000000000	
2596000	-51.302376	1	0.152573262283	0.360221146578	0.263495608022	0.422655767679	0.000000000000	
2597000	-49.715963	1	0.190243864203	0.221649047471	0.262150940880	0.419335334979	0.000000000000	
2598000	-52.716490	1	0.248901415850	0.068459096040	0.261894396155	0.430197540570	0.000000000000	
2599000	-49.895730	1	0.257597973156	0.195205891580	0.262046821374	0.420120541667	0.000000000000	
2600000	-50.635404	1	0.146656916649	0.306350884546	0.263790644407	0.419881277563	0.000000000000	
2601000	-49.508135	1	0.245957963151	0.236269840752	0.261853946515	0.419096403495	0.000000000000	
2602000	-50.121342	1	0.227070657524	0.167872180925	0.261728462791	0.421410148180	0.000000000000	
2603000	-50.398770	1	0.145767731955	0.252390257244	0.263836953926	0.418994100609	0.000000000000	
2604000	-50.813258	1	0.144774859000	0.189808811253	0.263889271224	0.420336679733	0.000000000000	
2605000	-49.478478	1	0.216457551641	0.232457366704	0.261759755107	0.419145307978	0.000000000000	
2606000	-49.944015	1	0.282129846779	0.230435738947	0.262741847157	0.419175075422	0.000000000000	
2607000	-49.690204	1	0.232606560134	0.201188266567	0.261741209248	0.419903099637	0.000000000000	
2608000	-51.791827	1	0.200721054602	0.409764925595	0.261940980135	0.426873380582	0.000000000000	
2609000	-50.088156	1	0.227474350670	0.169948728080	0.261728718625	0.421295122783	0.000000000000	
2610000	-50.798852	1	0.316081113586	0.295676921254	0.264349363521	0.419555549158	0.000000000000	
2611000	-49.680179	1	0.238511693637	0.203919902746	0.261776773760	0.419811552445	0.000000000000	
2612000	-49.498428	1	0.237404374155	0.279312738045	0.261768377303	0.419200045235	0.000000000000	
2613000	-49.634084	1	0.203240638724	0.291723002304	0.261901135938	0.419453696993	0.000000000000	
2614000	-49.692746	1	0.196801916254	0.292751381361	0.262011161700	0.419479209576	0.000000000000	
2615000	-49.571472	1	0.194627487181	0.253502112246	0.262054408407	0.418993274533	0.000000000000	
2616000	-49.850716	1	0.180295030238	0.288317055914	0.262416390340	0.419374111307	0.000000000000	
2617000	-50.646277	1	0.265038762365	0.151130972084	0.262216279775	0.422439922609	0.000000000000	
2618000	-49.535752	1	0.251535095948	0.239646325930	0.261935364859	0.419060984332	0.000000000000	
2619000	-49.763910	1	0.265587384413	0.219893185492	0.262230199450	0.419373379037	0.000000000000	
2620000	-49.480007	1	0.243276146505	0.240761211681	0.261821997644	0.419050917417	0.000000000000	
2621000	-50.157350	1	0.174421788147	0.313223779161	0.262603312891	0.420130225154	0.000000000000	
2622000	-50.761946	1	0.132117174436	0.261635588975	0.264612422720	0.419011682346	0.000000000000	
2623000	-52.057897	1	0.198283537557	0.418064415301	0.261983455422	0.427736006046	0.000000000000	
2624000	-52.689210	1	0.342567028642	0.368718890300	0.266123902503	0.423265757774	0.000000000000	
2625000	-51.026510	1	0.130781765245	0.303612504200	0.264694792597	0.419790646825	0.000000000000	
2626000	-51.197242	1	0.228754508312	0.391581957447	0.261730230809	0.425140067217	0.000000000000	
2627000	-49.970097	1	0.185153274338	0.309873146474	0.262278723702	0.420005022263	0.000000000000	
2628000	-51.870927	1	0.331354535300	0.162596486019	0.265316988585	0.421714995027	0.000000000000	
2629000	-49.585329	1	0.210908206426	0.217034064241	0.261805280814	0.419439617670	0.000000000000	
2630000	-51.689484	1	0.128782907180	0.348282700185	0.264820251997	0.421878125699	0.000000000000	
2631000	-49.436872	1	0.215612347538	0.254865488203	0.261765396179	0.418993358883	0.000000000000	
2632000	-49.779539	1	0.190336010152	0.212433154591	0.262148783138	0.419557369499	0.000000000000	
2633000	-50.022407	1	0.285324712339	0.282417595937	0.262861166092	0.419254110585	0.000000000000	
2634000	-49.905546	1	0.242989936653	0.322617355327	0.261818864199	0.420520160128	0.000000000000	
2635000	-50.235779	1	0.272968195399	0.325850017532	0.262436495911	0.420667622298	0.000000000000	
2636000	-50.128881	1	0.265020000929	0.325534373134	0.262215807220	0.420652924375	0.000000000000	
2637000	-51.865111	1	0.117699176533	0.338392834792	0.265563077372	0.421304118051	0.000000000000	
2638000	-50.764279	1	0.184288295740	0.361009030652	0.262302111225	0.422710348882	0.000000000000	
2639000	-50.130397	1	0.208345297924	0.170352925048	0.261833066730	0.421273059290	0.000000000000	
2640000	-49.478538	1	0.209248309809	0.241510795879	0.261822789296	0.419044603442	0.000000000000	
2641000	-50.066904	1	0.223967140464	0.171340031153	0.261730035227	0.421219623683	0.000000000000	
2642000	-52.835657	1	0.078646479050	0.213508495090	0.268817012909	0.419528615403	0.000000000000	
2643000	-54.221273	1	0.173053903694	0.037237497516	0.262650068046	0.434283496443	0.000000000000	
2644000	-51.082242	1	0.169021782396	0.365354521375	0.262794968305	0.423018638993	0.000000000000	
2645000	-50.285481	1	0.180084372123	0.178293768284	0.262422706902	0.420861147563	0.000000000000	
2646000	-49.449863	1	0.234500633662	0.268680207947	0.261750146279	0.419062392920	0.000000000000	
2647000	-50.377108	1	0.186736049512	0.166717709993	0.262237187942	0.421475310229	0.000000000000	
2648000	-51.119554	1	0.270605617833	0.132011822368	0.262366605920	0.423838901573	0.000000000000	
2649000	-49.430065	1	0.222428895158	0.263444223859	0.261733136276	0.419021622541	0.000000000000	
2650000	-49.440209	1	0.235823817796	0.245522291966	0.261757773817	0.419017023592	0.000000000000	
2651000	-49.923175	1	0.253576684360	0.318398292577	0.261970226787	0.420337924706	0.000000000000	
2652000	-49.864411	1	0.179999627540	0.218412435833	0.262425256100	0.419407020621	0.000000000000	
2653000	-49.551751	1	0.197445258843	0.262135899503	0.261998955853	0.419014219198	0.000000000000	
2654000	-50.820736	1	0.288310610361	0.347295800460	0.262978681517	0.421817989112	0.000000000000	
2655000	-49.856460	1	0.180434124265	0.289482583340	0.262412235439	0.419400496749	0.000000000000	
2656000	-52.075992	1	0.341362474998	0.170096631093	0.266033296262	0.421287037025	0.000000000000	
2657000	-50.038646	1	0.273930166417	0.200091060098	0.262465992919	0.419941237064	0.000000000000	
2658000	-49.602460	1	0.205142158106	0.219208491697	0.261873799229	0.419388757567	0.000000000000	
2659000	-49.441826	1	0.226107505005	0.269440287526	0.261728280474	0.419069793236	0.000000000000	
2660000	-49.933650	1	0.278234370879	0.287554907035	0.262605343389	0.419357335343	0.000000000000	
2661000	-52.191244	1	0.162346184070	0.405570555138	0.263058108213	0.426454469092	0.000000000000	
2662000	-52.628696	1	0.314814255568	0.107144616159	0.264275917009	0.426014137865	0.000000000000	
2663000	-50.708960	1	0.318762013520	0.256277939443	0.264508230897	0.418994721120	0.000000000000	
2664000	-51.336921	1	0.249871020326	0.114414105227	0.261908954379	0.425336649707	0.000000000000	
2665000	-50.556014	1	0.215419332340	0.363032930362	0.261766749562	0.422852406302	0.000000000000	
2666000	-49.767110	1	0.271389190120	0.233578119641	0.262389383324	0.419129950608	0.000000000000	
2667000	-56.335234	1	0.352859899672	0.033756013796	0.266936609429	0.434778401494	0.000000000000	
2668000	-49.702249	1	0.227121311176	0.199419491386	0.261728489078	0.419964966132	0.000000000000	
2669000	-50.721054	1	0.138388273859	0.216204153743	0.264241123060	0.419459840095	0.000000000000	
2670000	-49.761570	1	0.191297228880	0.294761821485	0.262126603921	0.419531072166	0.000000000000	
2671000	-50.075387	1	0.266149928660	0.320383629246	0.262244675609	0.420422236058	0.000000000000	
2672000	-51.189471	1	0.232901582130	0.117121140325	0.261742447890	0.425093146002	0.000000000000	
2673000	-49.481279	1	0.235952509335	0.276523188274	0.261758576417	0.419156816869	0.000000000000	
2674000	-54.409802	1	0.283666938189	0.034236857896	0.262798424500	0.434709578678	0.000000000000	
2675000	-49.445794	1	0.237866300809	0.262051113410	0.261771783011	0.419013777830	0.000000000000	
2676000	-52.462271	1	0.339339114959	0.363162326798	0.265883223276	0.422861579229	0.000000000000	
2677000	-49.785256	1	0.179116695006	0.271535201601	0.262452093361	0.419092134572	0.000000000000	
2678000	-49.601437	1	0.204747758978	0.219754367097	0.261879275932	0.419376472321	0.000000000000	
2679000	-50.340876	1	0.152610817449	0.286782133942	0.263493807925	0.419340711208	0.000000000000	
2680000	-49.563898	1	0.203616307236	0.227594764394	0.261895548850	0.419221399227	0.000000000000	
2681000	-50.283727	1	0.296162575420	0.217504978685	0.263315380225	0.419428342084	0.000000000000	
2682000	-49.941493	1	0.283850375686	0.239200316547	0.262805279100	0.419065237962	0.000000000000	
2683000	-50.284973	1	0.151536234131	0.239110578580	0.263545677260	0.419066109433	0.000000000000	
2684000	-49.867035	1	0.280483218295	0.260019826082	0.262682942572	0.419004601269	0.000000000000	
2685000	-50.649060	1	0.278358851118	0.347278086042	0.262609552744	0.421816915473	0.000000000000	
2686000	-51.679378	1	0.347724116091	0.232200499570	0.266522485011	0.419148942819	0.000000000000	
2687000	-49.921612	1	0.276650891253	0.289464074457	0.262552676709	0.419400070838	0.000000000000	
2688000	-50.623939	1	0.137707481833	0.268860294325	0.264280193943	0.419064112322	0.000000000000	
2689000	-49.649758	1	0.196641022015	0.222071820222	0.262014256347	0.419326474302	0.000000000000	
2690000	-50.687980	1	0.317435673625	0.241087998816	0.264429049178	0.419048119865	0.000000000000	
2691000	-50.031661	1	0.289498841282	0.263418168004	0.263027059221	0.419021464236	0.000000000000	
2692000	-50.998205	1	0.160591640882	0.353177906429	0.263132078521	0.422185776972	0.000000000000	
2693000	-52.362321	1	0.113141491416	0.150210899501	0.265891710878	0.422501801215	0.000000000000	
2694000	-50.587619	1	0.310383834327	0.286781402473	0.264027269281	0.419340695656	0.000000000000	
2695000	-49.659175	1	0.215455910895	0.302517569861	0.261766491220	0.419755773117	0.000000000000	
2696000	-53.494793	1	0.062424221520	0.281564531324	0.270460241800	0.419238631442	0.000000000000	
2697000	-49.704132	1	0.225768643924	0.308945737736	0.261728359790	0.419971657895	0.000000000000	
2698000	-50.596237	1	0.254175386931	0.360079141806	0.261980964156	0.422645973138	0.000000000000	
2699000	-50.625854	1	0.238634396600	0.142022478530	0.261777753253	0.423076757258	0.000000000000	
2700000	-50.186479	1	0.183681588658	0.181927706020	0.262318805860	0.420686322749	0.000000000000	
2701000	-49.778307	1	0.244025410643	0.311454898749	0.261830452912	0.420063217738	0.000000000000	
2702000	-49.434959	1	0.223926336003	0.266505975337	0.261730097620	0.419043298537	0.000000000000	
2703000	-49.523460	1	0.247973940182	0.272691114529	0.261881042591	0.419105683709	0.000000000000	
2704000	-49.581356	1	0.249190658180	0.283602233640	0.261898675026	0.419276391143	0.000000000000	
2705000	-51.334646	1	0.336661401473	0.224497541846	0.265688709894	0.419277881575	0.000000000000	
2706000	-52.132639	1	0.310587949899	0.121991328825	0.264038444323	0.424667061055	0.000000000000	
2707000	-49.687292	1	0.267645112097	0.244370047381	0.262284152122	0.419023874259	0.000000000000	
2708000	-52.451757	1	0.090104696172	0.202388121367	0.267759485879	0.419862290471	0.000000000000	
2709000	-49.425232	1	0.220692778399	0.257273945080	0.261738484641	0.418996461716	0.000000000000	
2710000	-51.847315	1	0.342337152143	0.319452558019	0.266106538394	0.420382377055	0.000000000000	
2711000	-49.837403	1	0.179195695300	0.283538821791	0.262449671449	0.419275175380	0.000000000000	
2712000	-49.873075	1	0.173743300027	0.273496441160	0.262626351952	0.419115636983	0.000000000000	
2713000	-50.311660	1	0.170423859622	0.187436000062	0.262743383555	0.420437698982	0.000000000000	
2714000	-49.806758	1	0.264724482855	0.295678030523	0.262208394035	0.419555579159	0.000000000000	
2715000	-49.721019	1	0.240290748179	0.200475265903	0.261791933462	0.419927793512	0.000000000000	
2716000	-49.520484	1	0.205506623331	0.234730946987	0.261868828126	0.419115005984	0.000000000000	
2717000	-49.482411	1	0.206225263185	0.249669400374	0.261859279368	0.418999512951	0.000000000000	
2718000	-50.804720	1	0.169673278372	0.351778191471	0.262770839684	0.422096217550	0.000000000000	
2719000	-50.213535	1	0.172504543694	0.192704990906	0.262669187992	0.420218340655	0.000000000000	
2720000	-49.997606	1	0.179923715872	0.305765793248	0.262427543560	0.419861503447	0.000000000000	
2721000	-51.022452	1	0.257330117774	0.129661424774	0.262041392554	0.424027292025	0.000000000000	
2722000	-52.913360	1	0.181315165218	0.438780676530	0.262386209957	0.430084646922	0.000000000000	
2723000	-49.499922	1	0.205459134150	0.266511842877	0.261869470957	0.419043345930	0.000000000000	
2724000	-49.597556	1	0.259136205330	0.241621346978	0.262078901193	0.419043703156	0.000000000000	
2725000	-49.907820	1	0.269367508062	0.300921555195	0.262331429607	0.419706336461	0.000000000000	
2726000	-50.261230	1	0.264974774114	0.334799919620	0.262214669007	0.421111336731	0.000000000000	
2727000	-49.435197	1	0.218335144725	0.262100531179	0.261748885956	0.419014034514	0.000000000000	
2728000	-50.608034	1	0.261584545496	0.357069484825	0.262133135000	0.422441471363	0.000000000000	
2729000	-54.431882	1	0.349247392905	0.425244718640	0.266643525297	0.428518447549	0.000000000000	
2730000	-50.994823	1	0.276860610948	0.366399924019	0.262559558326	0.423094637382	0.000000000000	
2731000	-49.624044	1	0.214827257806	0.298260941720	0.261771052212	0.419627606273	0.000000000000	
2732000	-49.782769	1	0.188090777053	0.292855448265	0.262202930659	0.419481829644	0.000000000000	
2733000	-51.257997	1	0.335229081871	0.230396628635	0.265586578074	0.419175677508	0.000000000000	
2734000	-50.994484	1	0.293028580541	0.156305830649	0.263176184146	0.422102148014	0.000000000000	
2735000	-49.533628	1	0.252674579672	0.263683736631	0.261954488312	0.419023098403	0.000000000000	
2736000	-50.030614	1	0.289504864029	0.245441953953	0.263027306771	0.419017473241	0.000000000000	
2737000	-50.188360	1	0.288025815309	0.208956623278	0.262967222761	0.419655475826	0.000000000000	
2738000	-49.588908	1	0.227175645746	0.211789454967	0.261728519129	0.419574941524	0.000000000000	
2739000	-50.852091	1	0.315370916164	0.304033714994	0.264308061044	0.419804270059	0.000000000000	
2740000	-49.430951	1	0.229915683037	0.264083611334	0.261732524205	0.419025645540	0.000000000000	
2741000	-49.668047	1	0.247966129841	0.297390576513	0.261880932514	0.419602850592	0.000000000000	
2742000	-51.761038	1	0.350982369971	0.245061182429	0.266783225496	0.419019661494	0.000000000000	
2743000	-50.272532	1	0.181887280735	0.330701645865	0.262369580296	0.420901689061	0.000000000000	
