Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.264000	0.692709	501	0.261477	1.103310	499	0.266533	0.264000	0.286534	
1000	0.273000	0.692709	509	0.286837	1.103310	491	0.258656	0.273000	0.286528	
1000	0.263000	0.692709	510	0.266667	1.103310	490	0.259184	0.263000	0.286517	
1000	0.253000	0.692709	490	0.265306	1.103310	510	0.241176	0.253000	0.286501	
1000	0.283000	0.692709	496	0.264113	1.103310	504	0.301587	0.283000	0.286500	
1000	0.281000	0.692709	471	0.271762	1.103310	529	0.289225	0.281000	0.286497	
1000	0.298000	0.692709	506	0.288538	1.103310	494	0.307692	0.298000	0.286502	
1000	0.279000	0.692709	506	0.250988	1.103310	494	0.307692	0.279000	0.286499	
1000	0.302000	0.692709	471	0.299363	1.103310	529	0.304348	0.302000	0.286506	
1000	0.281000	0.692709	482	0.259336	1.103310	518	0.301158	0.281000	0.286504	
1000	0.264000	0.692709	489	0.243354	1.103310	511	0.283757	0.264000	0.286493	
1000	0.278000	0.692709	486	0.230453	1.103310	514	0.322957	0.278000	0.286489	
1000	0.281000	0.692709	509	0.251473	1.103310	491	0.311609	0.281000	0.286487	
1000	0.258000	0.692709	492	0.247967	1.103310	508	0.267717	0.258000	0.286473	
1000	0.283000	0.692709	491	0.274949	1.103310	509	0.290766	0.283000	0.286472	
1000	0.279000	0.692709	497	0.265594	1.103310	503	0.292247	0.279000	0.286468	
1000	0.289000	0.692709	456	0.280702	1.103310	544	0.295956	0.289000	0.286469	
1000	0.281000	0.692709	504	0.279762	1.103310	496	0.282258	0.281000	0.286467	
1000	0.275000	0.692709	525	0.278095	1.103310	475	0.271579	0.275000	0.286461	
1000	0.295000	0.692709	504	0.244048	1.103310	496	0.346774	0.295000	0.286465	
1000	0.286000	0.692709	511	0.273973	1.103310	489	0.298569	0.286000	0.286465	
1000	0.264000	0.692709	511	0.244618	1.103310	489	0.284254	0.264000	0.286455	
1000	0.267000	0.692709	476	0.231092	1.103310	524	0.299618	0.267000	0.286446	
1000	0.283000	0.692709	477	0.274633	1.103310	523	0.290631	0.283000	0.286444	
1000	0.287000	0.692709	482	0.271784	1.103310	518	0.301158	0.287000	0.286444	
1000	0.285000	0.692709	483	0.252588	1.103310	517	0.315280	0.285000	0.286444	
1000	0.268000	0.692709	530	0.252830	1.103310	470	0.285106	0.268000	0.286435	
1000	0.284000	0.692709	503	0.284294	1.103310	497	0.283702	0.284000	0.286434	
1000	0.275000	0.692709	499	0.248497	1.103310	501	0.301397	0.275000	0.286429	
1000	0.262000	0.692709	500	0.262000	1.103310	500	0.262000	0.262000	0.286417	
1000	0.243000	0.692709	514	0.225681	1.103310	486	0.261317	0.243000	0.286397	
1000	0.297000	0.692709	478	0.290795	1.103310	522	0.302682	0.297000	0.286402	
1000	0.262000	0.692709	514	0.250973	1.103310	486	0.273663	0.262000	0.286391	
1000	0.267000	0.692709	503	0.242545	1.103310	497	0.291751	0.267000	0.286382	
1000	0.287000	0.692709	507	0.285996	1.103310	493	0.288032	0.287000	0.286382	
1000	0.269000	0.692709	518	0.243243	1.103310	482	0.296680	0.269000	0.286374	
1000	0.274000	0.692709	475	0.246316	1.103310	525	0.299048	0.274000	0.286368	
1000	0.296000	0.692709	496	0.260081	1.103310	504	0.331349	0.296000	0.286373	
1000	0.288000	0.692709	502	0.268924	1.103310	498	0.307229	0.288000	0.286373	
1000	0.272000	0.692709	488	0.250000	1.103310	512	0.292969	0.272000	0.286367	
1000	0.289000	0.692709	518	0.283784	1.103310	482	0.294606	0.289000	0.286368	
1000	0.272000	0.692709	516	0.242248	1.103310	484	0.303719	0.272000	0.286361	
1000	0.276000	0.692709	514	0.264591	1.103310	486	0.288066	0.276000	0.286357	
1000	0.285000	0.692709	511	0.264188	1.103310	489	0.306748	0.285000	0.286356	
1000	0.289000	0.692709	470	0.265957	1.103310	530	0.309434	0.289000	0.286357	
1000	0.271000	0.692709	498	0.259036	1.103310	502	0.282869	0.271000	0.286350	
1000	0.274000	0.692709	481	0.253638	1.103310	519	0.292871	0.274000	0.286344	
1000	0.267000	0.692709	497	0.249497	1.103310	503	0.284294	0.267000	0.286336	
1000	0.256000	0.692709	487	0.301848	1.103310	513	0.212476	0.256000	0.286322	
1000	0.267000	0.692709	505	0.237624	1.103310	495	0.296970	0.267000	0.286313	
1000	0.276000	0.692709	502	0.268924	1.103310	498	0.283133	0.276000	0.286308	
1000	0.261000	0.692709	515	0.238835	1.103310	485	0.284536	0.261000	0.286296	
1000	0.289000	0.692709	484	0.293388	1.103310	516	0.284884	0.289000	0.286298	
1000	0.260000	0.692709	493	0.249493	1.103310	507	0.270217	0.260000	0.286285	
1000	0.283000	0.692709	481	0.280665	1.103310	519	0.285164	0.283000	0.286284	
1000	0.280000	0.692709	503	0.248509	1.103310	497	0.311871	0.280000	0.286281	
1000	0.280000	0.692709	488	0.276639	1.103310	512	0.283203	0.280000	0.286278	
1000	0.254000	0.692709	482	0.234440	1.103310	518	0.272201	0.254000	0.286263	
1000	0.271000	0.692709	489	0.261759	1.103310	511	0.279843	0.271000	0.286256	
1000	0.281000	0.692709	494	0.263158	1.103310	506	0.298419	0.281000	0.286254	
1000	0.324000	0.692709	472	0.302966	1.103310	528	0.342803	0.324000	0.286271	
1000	0.289000	0.692709	510	0.264706	1.103310	490	0.314286	0.289000	0.286273	
1000	0.266000	0.692709	469	0.260128	1.103310	531	0.271186	0.266000	0.286263	
1000	0.291000	0.692709	513	0.265107	1.103310	487	0.318275	0.291000	0.286265	
1000	0.273000	0.692709	495	0.258586	1.103310	505	0.287129	0.273000	0.286259	
1000	0.292000	0.692709	491	0.274949	1.103310	509	0.308448	0.292000	0.286262	
1000	0.277000	0.692709	496	0.260081	1.103310	504	0.293651	0.277000	0.286258	
1000	0.259000	0.692709	517	0.241779	1.103310	483	0.277433	0.259000	0.286245	
1000	0.265000	0.692709	524	0.248092	1.103310	476	0.283613	0.265000	0.286236	
1000	0.255000	0.692709	485	0.228866	1.103310	515	0.279612	0.255000	0.286221	
1000	0.294000	0.692709	532	0.265038	1.103310	468	0.326923	0.294000	0.286225	
1000	0.286000	0.692709	493	0.261663	1.103310	507	0.309665	0.286000	0.286225	
1000	0.280000	0.692709	513	0.257310	1.103310	487	0.303901	0.280000	0.286222	
1000	0.286000	0.692709	479	0.275574	1.103310	521	0.295585	0.286000	0.286222	
1000	0.267000	0.692709	494	0.259109	1.103310	506	0.274704	0.267000	0.286213	
1000	0.265000	0.692709	541	0.268022	1.103310	459	0.261438	0.265000	0.286204	
1000	0.282000	0.692709	523	0.261950	1.103310	477	0.303983	0.282000	0.286202	
1000	0.289000	0.692709	478	0.290795	1.103310	522	0.287356	0.289000	0.286203	
1000	0.286000	0.692709	486	0.263374	1.103310	514	0.307393	0.286000	0.286203	
1000	0.290000	0.692709	495	0.262626	1.103310	505	0.316832	0.290000	0.286204	
1000	0.275000	0.692709	491	0.254582	1.103310	509	0.294695	0.275000	0.286199	
1000	0.280000	0.692709	488	0.258197	1.103310	512	0.300781	0.280000	0.286197	
1000	0.295000	0.692709	498	0.279116	1.103310	502	0.310757	0.295000	0.286201	
1000	0.258000	0.692709	519	0.246628	1.103310	481	0.270270	0.258000	0.286188	
1000	0.271000	0.692709	496	0.247984	1.103310	504	0.293651	0.271000	0.286181	
1000	0.256000	0.692709	474	0.261603	1.103310	526	0.250951	0.256000	0.286167	
1000	0.271000	0.692709	510	0.227451	1.103310	490	0.316327	0.271000	0.286160	
1000	0.263000	0.692709	499	0.248497	1.103310	501	0.277445	0.263000	0.286150	
1000	0.291000	0.692709	508	0.269685	1.103310	492	0.313008	0.291000	0.286152	
1000	0.276000	0.692709	503	0.268390	1.103310	497	0.283702	0.276000	0.286148	
1000	0.284000	0.692709	473	0.281184	1.103310	527	0.286528	0.284000	0.286147	
1000	0.256000	0.692709	500	0.230000	1.103310	500	0.282000	0.256000	0.286133	
1000	0.286000	0.692709	499	0.276553	1.103310	501	0.295409	0.286000	0.286133	
1000	0.255000	0.692709	484	0.221074	1.103310	516	0.286822	0.255000	0.286119	
1000	0.279000	0.692709	514	0.278210	1.103310	486	0.279835	0.279000	0.286116	
1000	0.257000	0.692709	512	0.244141	1.103310	488	0.270492	0.257000	0.286103	
1000	0.269000	0.692709	515	0.277670	1.103310	485	0.259794	0.269000	0.286095	
1000	0.265000	0.692709	504	0.257937	1.103310	496	0.272177	0.265000	0.286085	
1000	0.325000	0.692709	505	0.344554	1.103310	495	0.305051	0.325000	0.286103	
1000	0.241000	0.692709	513	0.235867	1.103310	487	0.246407	0.241000	0.286083	
1000	0.276000	0.692709	513	0.278752	1.103310	487	0.273101	0.276000	0.286078	
1000	0.264000	0.692709	509	0.251473	1.103310	491	0.276986	0.264000	0.286068	
1000	0.277000	0.692709	497	0.269618	1.103310	503	0.284294	0.277000	0.286064	
1000	0.281000	0.692709	536	0.263060	1.103310	464	0.301724	0.281000	0.286062	
1000	0.278000	0.692709	484	0.262397	1.103310	516	0.292636	0.278000	0.286058	
1000	0.263000	0.692709	479	0.223382	1.103310	521	0.299424	0.263000	0.286048	
1000	0.266000	0.692709	502	0.221116	1.103310	498	0.311245	0.266000	0.286039	
1000	0.273000	0.692709	496	0.245968	1.103310	504	0.299603	0.273000	0.286033	
1000	0.268000	0.692709	508	0.242126	1.103310	492	0.294715	0.268000	0.286025	
1000	0.274000	0.692709	487	0.238193	1.103310	513	0.307992	0.274000	0.286020	
1000	0.270000	0.692709	505	0.245545	1.103310	495	0.294949	0.270000	0.286012	
1000	0.304000	0.692709	471	0.286624	1.103310	529	0.319471	0.304000	0.286020	
1000	0.274000	0.692709	507	0.284024	1.103310	493	0.263692	0.274000	0.286015	
1000	0.252000	0.692709	523	0.219885	1.103310	477	0.287212	0.252000	0.286000	
1000	0.271000	0.692709	474	0.232068	1.103310	526	0.306084	0.271000	0.285993	
1000	0.282000	0.692709	494	0.283401	1.103310	506	0.280632	0.282000	0.285991	
1000	0.273000	0.692709	497	0.263581	1.103310	503	0.282306	0.273000	0.285986	
1000	0.294000	0.692709	517	0.282398	1.103310	483	0.306418	0.294000	0.285989	
1000	0.293000	0.692709	491	0.297352	1.103310	509	0.288802	0.293000	0.285992	
1000	0.282000	0.692709	477	0.291405	1.103310	523	0.273423	0.282000	0.285991	
1000	0.251000	0.692709	520	0.242308	1.103310	480	0.260417	0.251000	0.285975	
1000	0.272000	0.692709	479	0.273486	1.103310	521	0.270633	0.272000	0.285969	
1000	0.257000	0.692709	496	0.225806	1.103310	504	0.287698	0.257000	0.285956	
1000	0.269000	0.692709	498	0.251004	1.103310	502	0.286853	0.269000	0.285948	
1000	0.253000	0.692709	505	0.253465	1.103310	495	0.252525	0.253000	0.285934	
1000	0.248000	0.692709	505	0.249505	1.103310	495	0.246465	0.248000	0.285917	
1000	0.249000	0.692709	495	0.252525	1.103310	505	0.245545	0.249000	0.285900	
1000	0.280000	0.692709	510	0.280392	1.103310	490	0.279592	0.280000	0.285898	
1000	0.239000	0.692709	497	0.257545	1.103310	503	0.220676	0.239000	0.285877	
1000	0.281000	0.692709	518	0.281853	1.103310	482	0.280083	0.281000	0.285875	
1000	0.268000	0.692709	507	0.264300	1.103310	493	0.271805	0.268000	0.285867	
1000	0.282000	0.692709	503	0.272366	1.103310	497	0.291751	0.282000	0.285865	
1000	0.284000	0.692709	473	0.253700	1.103310	527	0.311195	0.284000	0.285864	
1000	0.273000	0.692709	493	0.257606	1.103310	507	0.287968	0.273000	0.285859	
1000	0.273000	0.692709	501	0.279441	1.103310	499	0.266533	0.273000	0.285853	
1000	0.279000	0.692709	481	0.261954	1.103310	519	0.294798	0.279000	0.285850	
1000	0.290000	0.692709	478	0.288703	1.103310	522	0.291188	0.290000	0.285852	
1000	0.266000	0.692709	525	0.253333	1.103310	475	0.280000	0.266000	0.285843	
1000	0.265000	0.692709	521	0.255278	1.103310	479	0.275574	0.265000	0.285834	
1000	0.267000	0.692709	480	0.260417	1.103310	520	0.273077	0.267000	0.285825	
1000	0.302000	0.692709	487	0.308008	1.103310	513	0.296296	0.302000	0.285833	
1000	0.265000	0.692709	511	0.242661	1.103310	489	0.288344	0.265000	0.285823	
1000	0.278000	0.692709	503	0.280318	1.103310	497	0.275654	0.278000	0.285820	
1000	0.265000	0.692709	485	0.259794	1.103310	515	0.269903	0.265000	0.285811	
1000	0.268000	0.692709	517	0.276596	1.103310	483	0.258799	0.268000	0.285803	
1000	0.297000	0.692709	504	0.289683	1.103310	496	0.304435	0.297000	0.285808	
1000	0.273000	0.692709	497	0.247485	1.103310	503	0.298211	0.273000	0.285802	
1000	0.273000	0.692709	502	0.254980	1.103310	498	0.291165	0.273000	0.285797	
1000	0.255000	0.692709	523	0.237094	1.103310	477	0.274633	0.255000	0.285783	
1000	0.286000	0.692709	509	0.259332	1.103310	491	0.313646	0.286000	0.285783	
1000	0.302000	0.692709	515	0.285437	1.103310	485	0.319588	0.302000	0.285790	
1000	0.293000	0.692709	523	0.282983	1.103310	477	0.303983	0.293000	0.285793	
1000	0.309000	0.692709	515	0.291262	1.103310	485	0.327835	0.309000	0.285804	
1000	0.289000	0.692709	507	0.289941	1.103310	493	0.288032	0.289000	0.285805	
1000	0.296000	0.692709	512	0.269531	1.103310	488	0.323770	0.296000	0.285809	
1000	0.285000	0.692709	475	0.288421	1.103310	525	0.281905	0.285000	0.285809	
1000	0.309000	0.692709	476	0.283613	1.103310	524	0.332061	0.309000	0.285819	
1000	0.285000	0.692709	512	0.300781	1.103310	488	0.268443	0.285000	0.285819	
1000	0.284000	0.692709	487	0.260780	1.103310	513	0.306043	0.284000	0.285818	
1000	0.266000	0.692709	489	0.278119	1.103310	511	0.254403	0.266000	0.285809	
1000	0.260000	0.692709	516	0.244186	1.103310	484	0.276860	0.260000	0.285798	
1000	0.281000	0.692709	519	0.271676	1.103310	481	0.291060	0.281000	0.285796	
1000	0.260000	0.692709	515	0.269903	1.103310	485	0.249485	0.260000	0.285785	
1000	0.291000	0.692709	475	0.301053	1.103310	525	0.281905	0.291000	0.285787	
1000	0.277000	0.692709	469	0.270789	1.103310	531	0.282486	0.277000	0.285783	
1000	0.265000	0.692709	506	0.260870	1.103310	494	0.269231	0.265000	0.285774	
1000	0.259000	0.692709	507	0.274162	1.103310	493	0.243408	0.259000	0.285762	
1000	0.310000	0.692709	529	0.287335	1.103310	471	0.335456	0.310000	0.285773	
1000	0.278000	0.692709	472	0.275424	1.103310	528	0.280303	0.278000	0.285770	
1000	0.305000	0.692709	499	0.296593	1.103310	501	0.313373	0.305000	0.285778	
1000	0.292000	0.692709	503	0.272366	1.103310	497	0.311871	0.292000	0.285781	
1000	0.276000	0.692709	492	0.229675	1.103310	508	0.320866	0.276000	0.285776	
1000	0.291000	0.692709	480	0.289583	1.103310	520	0.292308	0.291000	0.285779	
1000	0.295000	0.692709	473	0.283298	1.103310	527	0.305503	0.295000	0.285783	
1000	0.271000	0.692709	513	0.259259	1.103310	487	0.283368	0.271000	0.285776	
1000	0.271000	0.692709	501	0.255489	1.103310	499	0.286573	0.271000	0.285770	
1000	0.309000	0.692709	496	0.298387	1.103310	504	0.319444	0.309000	0.285780	
1000	0.252000	0.692709	502	0.225100	1.103310	498	0.279116	0.252000	0.285765	
1000	0.286000	0.692709	491	0.252546	1.103310	509	0.318271	0.286000	0.285765	
1000	0.317000	0.692709	491	0.336049	1.103310	509	0.298625	0.317000	0.285779	
1000	0.285000	0.692709	479	0.277662	1.103310	521	0.291747	0.285000	0.285779	
1000	0.289000	0.692709	479	0.277662	1.103310	521	0.299424	0.289000	0.285780	
1000	0.308000	0.692709	503	0.298211	1.103310	497	0.317907	0.308000	0.285790	
1000	0.267000	0.692709	510	0.252941	1.103310	490	0.281633	0.267000	0.285782	
1000	0.307000	0.692709	517	0.290135	1.103310	483	0.325052	0.307000	0.285791	
1000	0.272000	0.692709	476	0.245798	1.103310	524	0.295802	0.272000	0.285785	
1000	0.276000	0.692709	522	0.250958	1.103310	478	0.303347	0.276000	0.285780	
1000	0.255000	0.692709	506	0.239130	1.103310	494	0.271255	0.255000	0.285767	
1000	0.253000	0.692709	489	0.259714	1.103310	511	0.246575	0.253000	0.285753	
1000	0.294000	0.692709	508	0.299213	1.103310	492	0.288618	0.294000	0.285757	
1000	0.262000	0.692709	490	0.238776	1.103310	510	0.284314	0.262000	0.285746	
1000	0.264000	0.692709	474	0.232068	1.103310	526	0.292776	0.264000	0.285737	
1000	0.287000	0.692709	481	0.274428	1.103310	519	0.298651	0.287000	0.285737	
1000	0.306000	0.692709	489	0.308793	1.103310	511	0.303327	0.306000	0.285746	
1000	0.263000	0.692709	477	0.257862	1.103310	523	0.267686	0.263000	0.285736	
1000	0.284000	0.692709	483	0.256729	1.103310	517	0.309478	0.284000	0.285736	
1000	0.291000	0.692709	515	0.260194	1.103310	485	0.323711	0.291000	0.285738	
1000	0.270000	0.692709	487	0.236140	1.103310	513	0.302144	0.270000	0.285731	
1000	0.278000	0.692709	504	0.236111	1.103310	496	0.320565	0.278000	0.285728	
1000	0.274000	0.692709	490	0.263265	1.103310	510	0.284314	0.274000	0.285723	
1000	0.257000	0.692709	503	0.228628	1.103310	497	0.285714	0.257000	0.285710	
1000	0.293000	0.692709	526	0.290875	1.103310	474	0.295359	0.293000	0.285714	
1000	0.268000	0.692709	503	0.272366	1.103310	497	0.263581	0.268000	0.285706	
1000	0.268000	0.692709	504	0.232143	1.103310	496	0.304435	0.268000	0.285698	
1000	0.285000	0.692709	490	0.285714	1.103310	510	0.284314	0.285000	0.285698	
1000	0.293000	0.692709	516	0.288760	1.103310	484	0.297521	0.293000	0.285701	
1000	0.289000	0.692709	502	0.227092	1.103310	498	0.351406	0.289000	0.285703	
1000	0.298000	0.692709	491	0.276986	1.103310	509	0.318271	0.298000	0.285708	
1000	0.287000	0.692709	488	0.274590	1.103310	512	0.298828	0.287000	0.285708	
1000	0.269000	0.692709	485	0.265979	1.103310	515	0.271845	0.269000	0.285701	
1000	0.280000	0.692709	483	0.267081	1.103310	517	0.292070	0.280000	0.285699	
1000	0.261000	0.692709	478	0.255230	1.103310	522	0.266284	0.261000	0.285688	
1000	0.294000	0.692709	507	0.289941	1.103310	493	0.298174	0.294000	0.285692	
1000	0.272000	0.692709	478	0.282427	1.103310	522	0.262452	0.272000	0.285686	
1000	0.269000	0.692709	506	0.254941	1.103310	494	0.283401	0.269000	0.285679	
1000	0.263000	0.692709	506	0.250988	1.103310	494	0.275304	0.263000	0.285669	
1000	0.279000	0.692709	505	0.265347	1.103310	495	0.292929	0.279000	0.285666	
1000	0.298000	0.692709	509	0.280943	1.103310	491	0.315682	0.298000	0.285672	
1000	0.297000	0.692709	482	0.278008	1.103310	518	0.314672	0.297000	0.285676	
1000	0.241000	0.692709	498	0.236948	1.103310	502	0.245020	0.241000	0.285657	
1000	0.283000	0.692709	496	0.290323	1.103310	504	0.275794	0.283000	0.285656	
1000	0.274000	0.692709	486	0.261317	1.103310	514	0.285992	0.274000	0.285651	
1000	0.258000	0.692709	505	0.273267	1.103310	495	0.242424	0.258000	0.285639	
1000	0.268000	0.692709	520	0.253846	1.103310	480	0.283333	0.268000	0.285632	
1000	0.265000	0.692709	534	0.249064	1.103310	466	0.283262	0.265000	0.285623	
1000	0.267000	0.692709	516	0.265504	1.103310	484	0.268595	0.267000	0.285615	
1000	0.279000	0.692709	508	0.277559	1.103310	492	0.280488	0.279000	0.285612	
1000	0.276000	0.692709	492	0.268293	1.103310	508	0.283465	0.276000	0.285608	
1000	0.277000	0.692709	495	0.252525	1.103310	505	0.300990	0.277000	0.285605	
1000	0.277000	0.692709	526	0.252852	1.103310	474	0.303797	0.277000	0.285601	
1000	0.277000	0.692709	477	0.280922	1.103310	523	0.273423	0.277000	0.285597	
1000	0.263000	0.692709	471	0.242038	1.103310	529	0.281664	0.263000	0.285588	
1000	0.289000	0.692709	506	0.298419	1.103310	494	0.279352	0.289000	0.285589	
1000	0.284000	0.692709	504	0.257937	1.103310	496	0.310484	0.284000	0.285589	
1000	0.292000	0.692709	482	0.269710	1.103310	518	0.312741	0.292000	0.285591	
1000	0.274000	0.692709	486	0.273663	1.103310	514	0.274319	0.274000	0.285586	
1000	0.263000	0.692709	502	0.268924	1.103310	498	0.257028	0.263000	0.285577	
1000	0.279000	0.692709	499	0.274549	1.103310	501	0.283433	0.279000	0.285574	
1000	0.280000	0.692709	502	0.276892	1.103310	498	0.283133	0.280000	0.285572	
1000	0.283000	0.692709	515	0.250485	1.103310	485	0.317526	0.283000	0.285571	
1000	0.292000	0.692709	549	0.276867	1.103310	451	0.310421	0.292000	0.285573	
1000	0.282000	0.692709	486	0.281893	1.103310	514	0.282101	0.282000	0.285572	
1000	0.278000	0.692709	509	0.261297	1.103310	491	0.295316	0.278000	0.285569	
1000	0.274000	0.692709	542	0.261993	1.103310	458	0.288210	0.274000	0.285564	
1000	0.278000	0.692709	506	0.264822	1.103310	494	0.291498	0.278000	0.285560	
1000	0.261000	0.692709	498	0.224900	1.103310	502	0.296813	0.261000	0.285550	
1000	0.291000	0.692709	503	0.242545	1.103310	497	0.340040	0.291000	0.285552	
1000	0.274000	0.692709	521	0.257198	1.103310	479	0.292276	0.274000	0.285548	
1000	0.296000	0.692709	498	0.277108	1.103310	502	0.314741	0.296000	0.285552	
1000	0.268000	0.692709	503	0.246521	1.103310	497	0.289738	0.268000	0.285545	
1000	0.280000	0.692709	526	0.269962	1.103310	474	0.291139	0.280000	0.285542	
1000	0.288000	0.692709	513	0.284600	1.103310	487	0.291581	0.288000	0.285543	
1000	0.261000	0.692709	504	0.263889	1.103310	496	0.258065	0.261000	0.285533	
1000	0.273000	0.692709	517	0.255319	1.103310	483	0.291925	0.273000	0.285528	
1000	0.302000	0.692709	501	0.293413	1.103310	499	0.310621	0.302000	0.285535	
1000	0.270000	0.692709	512	0.232422	1.103310	488	0.309426	0.270000	0.285528	
1000	0.300000	0.692709	516	0.284884	1.103310	484	0.316116	0.300000	0.285534	
1000	0.261000	0.692709	509	0.237721	1.103310	491	0.285132	0.261000	0.285524	
1000	0.271000	0.692709	500	0.242000	1.103310	500	0.300000	0.271000	0.285518	
1000	0.265000	0.692709	493	0.247465	1.103310	507	0.282051	0.265000	0.285509	
1000	0.286000	0.692709	507	0.256410	1.103310	493	0.316430	0.286000	0.285509	
1000	0.297000	0.692709	493	0.294118	1.103310	507	0.299803	0.297000	0.285514	
1000	0.288000	0.692709	502	0.264940	1.103310	498	0.311245	0.288000	0.285515	
