Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.298000	0.634328	475	0.290526	0.596973	525	0.304762	0.298000	0.287539	
1000	0.288000	0.634328	479	0.298539	0.596973	521	0.278311	0.288000	0.287539	
1000	0.326000	0.634328	500	0.316000	0.596973	500	0.336000	0.326000	0.287554	
1000	0.263000	0.634328	493	0.261663	0.596973	507	0.264300	0.263000	0.287544	
1000	0.293000	0.634328	520	0.284615	0.596973	480	0.302083	0.293000	0.287547	
1000	0.300000	0.634328	499	0.328657	0.596973	501	0.271457	0.300000	0.287552	
1000	0.286000	0.634328	511	0.275930	0.596973	489	0.296524	0.286000	0.287551	
1000	0.267000	0.634328	497	0.247485	0.596973	503	0.286282	0.267000	0.287543	
1000	0.272000	0.634328	488	0.293033	0.596973	512	0.251953	0.272000	0.287537	
1000	0.293000	0.634328	512	0.263672	0.596973	488	0.323770	0.293000	0.287539	
1000	0.291000	0.634328	507	0.282051	0.596973	493	0.300203	0.291000	0.287540	
1000	0.295000	0.634328	501	0.291417	0.596973	499	0.298597	0.295000	0.287543	
1000	0.290000	0.634328	499	0.298597	0.596973	501	0.281437	0.290000	0.287544	
1000	0.272000	0.634328	480	0.241667	0.596973	520	0.300000	0.272000	0.287538	
1000	0.315000	0.634328	515	0.322330	0.596973	485	0.307216	0.315000	0.287549	
1000	0.286000	0.634328	509	0.290766	0.596973	491	0.281059	0.286000	0.287548	
1000	0.300000	0.634328	543	0.267035	0.596973	457	0.339168	0.300000	0.287553	
1000	0.279000	0.634328	478	0.259414	0.596973	522	0.296935	0.279000	0.287550	
1000	0.302000	0.634328	503	0.322068	0.596973	497	0.281690	0.302000	0.287556	
1000	0.261000	0.634328	526	0.239544	0.596973	474	0.284810	0.261000	0.287545	
1000	0.296000	0.634328	471	0.284501	0.596973	529	0.306238	0.296000	0.287548	
1000	0.292000	0.634328	493	0.308316	0.596973	507	0.276134	0.292000	0.287550	
1000	0.301000	0.634328	490	0.314286	0.596973	510	0.288235	0.301000	0.287555	
1000	0.306000	0.634328	470	0.289362	0.596973	530	0.320755	0.306000	0.287563	
1000	0.306000	0.634328	499	0.302605	0.596973	501	0.309381	0.306000	0.287570	
1000	0.266000	0.634328	512	0.244141	0.596973	488	0.288934	0.266000	0.287562	
1000	0.295000	0.634328	488	0.307377	0.596973	512	0.283203	0.295000	0.287564	
1000	0.280000	0.634328	490	0.281633	0.596973	510	0.278431	0.280000	0.287561	
1000	0.316000	0.634328	473	0.323467	0.596973	527	0.309298	0.316000	0.287573	
1000	0.293000	0.634328	481	0.297297	0.596973	519	0.289017	0.293000	0.287575	
1000	0.273000	0.634328	498	0.257028	0.596973	502	0.288845	0.273000	0.287569	
1000	0.309000	0.634328	500	0.324000	0.596973	500	0.294000	0.309000	0.287578	
1000	0.280000	0.634328	527	0.273245	0.596973	473	0.287526	0.280000	0.287575	
1000	0.280000	0.634328	513	0.274854	0.596973	487	0.285421	0.280000	0.287572	
1000	0.258000	0.634328	490	0.283673	0.596973	510	0.233333	0.258000	0.287560	
1000	0.247000	0.634328	508	0.246063	0.596973	492	0.247967	0.247000	0.287544	
1000	0.309000	0.634328	499	0.292585	0.596973	501	0.325349	0.309000	0.287552	
1000	0.281000	0.634328	545	0.244037	0.596973	455	0.325275	0.281000	0.287550	
1000	0.296000	0.634328	492	0.290650	0.596973	508	0.301181	0.296000	0.287553	
1000	0.288000	0.634328	486	0.275720	0.596973	514	0.299611	0.288000	0.287553	
1000	0.289000	0.634328	511	0.297456	0.596973	489	0.280164	0.289000	0.287554	
1000	0.306000	0.634328	479	0.308977	0.596973	521	0.303263	0.306000	0.287561	
1000	0.311000	0.634328	507	0.305720	0.596973	493	0.316430	0.311000	0.287570	
1000	0.285000	0.634328	515	0.281553	0.596973	485	0.288660	0.285000	0.287569	
1000	0.287000	0.634328	492	0.296748	0.596973	508	0.277559	0.287000	0.287569	
1000	0.313000	0.634328	494	0.319838	0.596973	506	0.306324	0.313000	0.287579	
1000	0.284000	0.634328	503	0.284294	0.596973	497	0.283702	0.284000	0.287578	
1000	0.293000	0.634328	485	0.280412	0.596973	515	0.304854	0.293000	0.287580	
1000	0.286000	0.634328	511	0.266145	0.596973	489	0.306748	0.286000	0.287579	
1000	0.282000	0.634328	495	0.286869	0.596973	505	0.277228	0.282000	0.287577	
1000	0.297000	0.634328	515	0.302913	0.596973	485	0.290722	0.297000	0.287581	
1000	0.288000	0.634328	503	0.288270	0.596973	497	0.287726	0.288000	0.287581	
1000	0.298000	0.634328	509	0.284872	0.596973	491	0.311609	0.298000	0.287585	
1000	0.283000	0.634328	494	0.299595	0.596973	506	0.266798	0.283000	0.287583	
1000	0.279000	0.634328	493	0.275862	0.596973	507	0.282051	0.279000	0.287580	
1000	0.302000	0.634328	495	0.278788	0.596973	505	0.324752	0.302000	0.287585	
1000	0.285000	0.634328	503	0.288270	0.596973	497	0.281690	0.285000	0.287584	
1000	0.287000	0.634328	483	0.300207	0.596973	517	0.274662	0.287000	0.287584	
1000	0.266000	0.634328	496	0.282258	0.596973	504	0.250000	0.266000	0.287576	
1000	0.289000	0.634328	508	0.309055	0.596973	492	0.268293	0.289000	0.287576	
1000	0.282000	0.634328	497	0.287726	0.596973	503	0.276342	0.282000	0.287574	
1000	0.283000	0.634328	504	0.271825	0.596973	496	0.294355	0.283000	0.287572	
1000	0.277000	0.634328	509	0.269155	0.596973	491	0.285132	0.277000	0.287568	
1000	0.313000	0.634328	517	0.323017	0.596973	483	0.302277	0.313000	0.287578	
1000	0.301000	0.634328	489	0.292434	0.596973	511	0.309198	0.301000	0.287583	
1000	0.298000	0.634328	505	0.279208	0.596973	495	0.317172	0.298000	0.287587	
1000	0.317000	0.634328	505	0.330693	0.596973	495	0.303030	0.317000	0.287599	
1000	0.300000	0.634328	509	0.312377	0.596973	491	0.287169	0.300000	0.287604	
1000	0.297000	0.634328	501	0.323353	0.596973	499	0.270541	0.297000	0.287607	
1000	0.297000	0.634328	503	0.272366	0.596973	497	0.321932	0.297000	0.287611	
1000	0.293000	0.634328	521	0.301344	0.596973	479	0.283925	0.293000	0.287613	
1000	0.296000	0.634328	492	0.272358	0.596973	508	0.318898	0.296000	0.287616	
1000	0.273000	0.634328	507	0.252465	0.596973	493	0.294118	0.273000	0.287611	
1000	0.298000	0.634328	484	0.289256	0.596973	516	0.306202	0.298000	0.287615	
1000	0.311000	0.634328	528	0.308712	0.596973	472	0.313559	0.311000	0.287624	
1000	0.296000	0.634328	496	0.288306	0.596973	504	0.303571	0.296000	0.287627	
1000	0.307000	0.634328	496	0.308468	0.596973	504	0.305556	0.307000	0.287635	
1000	0.302000	0.634328	501	0.307385	0.596973	499	0.296593	0.302000	0.287640	
1000	0.277000	0.634328	476	0.304622	0.596973	524	0.251908	0.277000	0.287636	
1000	0.305000	0.634328	526	0.307985	0.596973	474	0.301688	0.305000	0.287643	
1000	0.288000	0.634328	496	0.278226	0.596973	504	0.297619	0.288000	0.287643	
1000	0.315000	0.634328	516	0.335271	0.596973	484	0.293388	0.315000	0.287654	
1000	0.272000	0.634328	484	0.276860	0.596973	516	0.267442	0.272000	0.287648	
1000	0.253000	0.634328	497	0.247485	0.596973	503	0.258449	0.253000	0.287634	
1000	0.293000	0.634328	480	0.260417	0.596973	520	0.323077	0.293000	0.287636	
1000	0.289000	0.634328	486	0.296296	0.596973	514	0.282101	0.289000	0.287637	
1000	0.294000	0.634328	475	0.267368	0.596973	525	0.318095	0.294000	0.287639	
1000	0.297000	0.634328	494	0.301619	0.596973	506	0.292490	0.297000	0.287643	
1000	0.308000	0.634328	515	0.320388	0.596973	485	0.294845	0.308000	0.287651	
1000	0.297000	0.634328	510	0.313725	0.596973	490	0.279592	0.297000	0.287654	
1000	0.290000	0.634328	521	0.295585	0.596973	479	0.283925	0.290000	0.287655	
1000	0.308000	0.634328	500	0.332000	0.596973	500	0.284000	0.308000	0.287663	
1000	0.317000	0.634328	523	0.315488	0.596973	477	0.318658	0.317000	0.287674	
1000	0.307000	0.634328	527	0.286528	0.596973	473	0.329810	0.307000	0.287682	
1000	0.292000	0.634328	512	0.277344	0.596973	488	0.307377	0.292000	0.287684	
1000	0.294000	0.634328	537	0.281192	0.596973	463	0.308855	0.294000	0.287686	
1000	0.296000	0.634328	473	0.315011	0.596973	527	0.278937	0.296000	0.287689	
1000	0.290000	0.634328	528	0.285985	0.596973	472	0.294492	0.290000	0.287690	
1000	0.305000	0.634328	505	0.302970	0.596973	495	0.307071	0.305000	0.287697	
1000	0.270000	0.634328	536	0.270522	0.596973	464	0.269397	0.270000	0.287690	
1000	0.279000	0.634328	513	0.267057	0.596973	487	0.291581	0.279000	0.287687	
1000	0.298000	0.634328	524	0.318702	0.596973	476	0.275210	0.298000	0.287691	
1000	0.305000	0.634328	518	0.314672	0.596973	482	0.294606	0.305000	0.287697	
1000	0.263000	0.634328	504	0.275794	0.596973	496	0.250000	0.263000	0.287688	
1000	0.297000	0.634328	528	0.303030	0.596973	472	0.290254	0.297000	0.287691	
1000	0.312000	0.634328	496	0.304435	0.596973	504	0.319444	0.312000	0.287701	
1000	0.287000	0.634328	497	0.271630	0.596973	503	0.302187	0.287000	0.287700	
1000	0.305000	0.634328	506	0.280632	0.596973	494	0.329960	0.305000	0.287707	
1000	0.297000	0.634328	458	0.272926	0.596973	542	0.317343	0.297000	0.287711	
1000	0.280000	0.634328	486	0.290123	0.596973	514	0.270428	0.280000	0.287708	
1000	0.304000	0.634328	520	0.288462	0.596973	480	0.320833	0.304000	0.287714	
1000	0.296000	0.634328	502	0.282869	0.596973	498	0.309237	0.296000	0.287717	
1000	0.272000	0.634328	483	0.283644	0.596973	517	0.261122	0.272000	0.287711	
1000	0.321000	0.634328	474	0.327004	0.596973	526	0.315589	0.321000	0.287724	
1000	0.263000	0.634328	498	0.275100	0.596973	502	0.250996	0.263000	0.287714	
1000	0.278000	0.634328	487	0.252567	0.596973	513	0.302144	0.278000	0.287711	
1000	0.297000	0.634328	514	0.260700	0.596973	486	0.335391	0.297000	0.287714	
1000	0.292000	0.634328	461	0.279826	0.596973	539	0.302412	0.292000	0.287716	
1000	0.300000	0.634328	496	0.278226	0.596973	504	0.321429	0.300000	0.287720	
1000	0.280000	0.634328	463	0.265659	0.596973	537	0.292365	0.280000	0.287718	
1000	0.300000	0.634328	487	0.338809	0.596973	513	0.263158	0.300000	0.287722	
1000	0.323000	0.634328	488	0.336066	0.596973	512	0.310547	0.323000	0.287736	
1000	0.295000	0.634328	509	0.296660	0.596973	491	0.293279	0.295000	0.287738	
1000	0.317000	0.634328	487	0.314168	0.596973	513	0.319688	0.317000	0.287750	
1000	0.287000	0.634328	505	0.300990	0.596973	495	0.272727	0.287000	0.287749	
1000	0.298000	0.634328	511	0.277886	0.596973	489	0.319018	0.298000	0.287753	
1000	0.297000	0.634328	492	0.290650	0.596973	508	0.303150	0.297000	0.287757	
1000	0.286000	0.634328	467	0.244111	0.596973	533	0.322702	0.286000	0.287756	
1000	0.287000	0.634328	494	0.259109	0.596973	506	0.314229	0.287000	0.287756	
1000	0.294000	0.634328	474	0.295359	0.596973	526	0.292776	0.294000	0.287758	
1000	0.271000	0.634328	479	0.267223	0.596973	521	0.274472	0.271000	0.287752	
1000	0.307000	0.634328	481	0.274428	0.596973	519	0.337187	0.307000	0.287759	
1000	0.278000	0.634328	499	0.248497	0.596973	501	0.307385	0.278000	0.287755	
1000	0.278000	0.634328	495	0.274747	0.596973	505	0.281188	0.278000	0.287752	
1000	0.304000	0.634328	507	0.295858	0.596973	493	0.312373	0.304000	0.287758	
1000	0.271000	0.634328	481	0.255717	0.596973	519	0.285164	0.271000	0.287752	
1000	0.301000	0.634328	471	0.282378	0.596973	529	0.317580	0.301000	0.287757	
1000	0.263000	0.634328	516	0.265504	0.596973	484	0.260331	0.263000	0.287747	
1000	0.277000	0.634328	499	0.308617	0.596973	501	0.245509	0.277000	0.287743	
1000	0.298000	0.634328	515	0.277670	0.596973	485	0.319588	0.298000	0.287747	
1000	0.276000	0.634328	478	0.305439	0.596973	522	0.249042	0.276000	0.287742	
1000	0.280000	0.634328	494	0.253036	0.596973	506	0.306324	0.280000	0.287740	
1000	0.307000	0.634328	492	0.323171	0.596973	508	0.291339	0.307000	0.287747	
1000	0.273000	0.634328	505	0.291089	0.596973	495	0.254545	0.273000	0.287741	
1000	0.298000	0.634328	478	0.288703	0.596973	522	0.306513	0.298000	0.287745	
1000	0.268000	0.634328	495	0.240404	0.596973	505	0.295050	0.268000	0.287738	
1000	0.311000	0.634328	481	0.313929	0.596973	519	0.308285	0.311000	0.287746	
1000	0.283000	0.634328	487	0.281314	0.596973	513	0.284600	0.283000	0.287745	
1000	0.304000	0.634328	483	0.304348	0.596973	517	0.303675	0.304000	0.287751	
1000	0.302000	0.634328	499	0.292585	0.596973	501	0.311377	0.302000	0.287756	
1000	0.260000	0.634328	502	0.258964	0.596973	498	0.261044	0.260000	0.287746	
1000	0.281000	0.634328	512	0.294922	0.596973	488	0.266393	0.281000	0.287743	
1000	0.296000	0.634328	499	0.298597	0.596973	501	0.293413	0.296000	0.287746	
1000	0.304000	0.634328	517	0.315280	0.596973	483	0.291925	0.304000	0.287752	
1000	0.312000	0.634328	515	0.297087	0.596973	485	0.327835	0.312000	0.287762	
1000	0.314000	0.634328	509	0.290766	0.596973	491	0.338086	0.314000	0.287771	
1000	0.291000	0.634328	493	0.277890	0.596973	507	0.303748	0.291000	0.287773	
1000	0.299000	0.634328	502	0.298805	0.596973	498	0.299197	0.299000	0.287777	
1000	0.266000	0.634328	479	0.246347	0.596973	521	0.284069	0.266000	0.287769	
1000	0.295000	0.634328	468	0.286325	0.596973	532	0.302632	0.295000	0.287771	
1000	0.295000	0.634328	490	0.308163	0.596973	510	0.282353	0.295000	0.287774	
1000	0.306000	0.634328	479	0.283925	0.596973	521	0.326296	0.306000	0.287781	
1000	0.286000	0.634328	504	0.289683	0.596973	496	0.282258	0.286000	0.287780	
1000	0.292000	0.634328	494	0.291498	0.596973	506	0.292490	0.292000	0.287782	
1000	0.310000	0.634328	523	0.323136	0.596973	477	0.295597	0.310000	0.287790	
1000	0.308000	0.634328	533	0.302064	0.596973	467	0.314775	0.308000	0.287798	
1000	0.285000	0.634328	478	0.271967	0.596973	522	0.296935	0.285000	0.287797	
1000	0.313000	0.634328	509	0.284872	0.596973	491	0.342159	0.313000	0.287806	
1000	0.297000	0.634328	504	0.299603	0.596973	496	0.294355	0.297000	0.287810	
1000	0.294000	0.634328	509	0.275049	0.596973	491	0.313646	0.294000	0.287812	
1000	0.326000	0.634328	503	0.308151	0.596973	497	0.344064	0.326000	0.287826	
1000	0.321000	0.634328	477	0.333333	0.596973	523	0.309751	0.321000	0.287839	
1000	0.282000	0.634328	473	0.302326	0.596973	527	0.263757	0.282000	0.287837	
1000	0.276000	0.634328	503	0.266402	0.596973	497	0.285714	0.276000	0.287832	
1000	0.276000	0.634328	518	0.270270	0.596973	482	0.282158	0.276000	0.287828	
1000	0.296000	0.634328	510	0.286275	0.596973	490	0.306122	0.296000	0.287831	
1000	0.316000	0.634328	500	0.354000	0.596973	500	0.278000	0.316000	0.287841	
1000	0.269000	0.634328	501	0.279441	0.596973	499	0.258517	0.269000	0.287834	
1000	0.260000	0.634328	517	0.245648	0.596973	483	0.275362	0.260000	0.287824	
1000	0.330000	0.634328	508	0.346457	0.596973	492	0.313008	0.330000	0.287840	
1000	0.286000	0.634328	500	0.284000	0.596973	500	0.288000	0.286000	0.287839	
1000	0.288000	0.634328	503	0.304175	0.596973	497	0.271630	0.288000	0.287839	
1000	0.272000	0.634328	529	0.275992	0.596973	471	0.267516	0.272000	0.287833	
1000	0.280000	0.634328	508	0.265748	0.596973	492	0.294715	0.280000	0.287830	
1000	0.271000	0.634328	507	0.256410	0.596973	493	0.286004	0.271000	0.287824	
1000	0.317000	0.634328	498	0.299197	0.596973	502	0.334661	0.317000	0.287835	
1000	0.264000	0.634328	511	0.246575	0.596973	489	0.282209	0.264000	0.287826	
1000	0.313000	0.634328	489	0.308793	0.596973	511	0.317025	0.313000	0.287835	
1000	0.291000	0.634328	493	0.277890	0.596973	507	0.303748	0.291000	0.287836	
1000	0.319000	0.634328	507	0.293886	0.596973	493	0.344828	0.319000	0.287848	
1000	0.291000	0.634328	494	0.301619	0.596973	506	0.280632	0.291000	0.287849	
1000	0.296000	0.634328	491	0.293279	0.596973	509	0.298625	0.296000	0.287852	
1000	0.299000	0.634328	512	0.296875	0.596973	488	0.301230	0.299000	0.287856	
1000	0.288000	0.634328	499	0.298597	0.596973	501	0.277445	0.288000	0.287856	
1000	0.286000	0.634328	483	0.275362	0.596973	517	0.295938	0.286000	0.287856	
1000	0.271000	0.634328	503	0.290258	0.596973	497	0.251509	0.271000	0.287850	
1000	0.300000	0.634328	508	0.301181	0.596973	492	0.298780	0.300000	0.287854	
1000	0.281000	0.634328	503	0.308151	0.596973	497	0.253521	0.281000	0.287851	
1000	0.278000	0.634328	492	0.284553	0.596973	508	0.271654	0.278000	0.287848	
1000	0.280000	0.634328	512	0.283203	0.596973	488	0.276639	0.280000	0.287845	
1000	0.309000	0.634328	515	0.297087	0.596973	485	0.321649	0.309000	0.287853	
1000	0.279000	0.634328	511	0.281800	0.596973	489	0.276074	0.279000	0.287849	
1000	0.307000	0.634328	491	0.305499	0.596973	509	0.308448	0.307000	0.287857	
1000	0.287000	0.634328	510	0.290196	0.596973	490	0.283673	0.287000	0.287856	
1000	0.279000	0.634328	498	0.305221	0.596973	502	0.252988	0.279000	0.287853	
1000	0.258000	0.634328	524	0.242366	0.596973	476	0.275210	0.258000	0.287842	
1000	0.304000	0.634328	505	0.316832	0.596973	495	0.290909	0.304000	0.287848	
1000	0.314000	0.634328	499	0.290581	0.596973	501	0.337325	0.314000	0.287858	
1000	0.308000	0.634328	507	0.291913	0.596973	493	0.324544	0.308000	0.287865	
1000	0.269000	0.634328	496	0.268145	0.596973	504	0.269841	0.269000	0.287858	
1000	0.285000	0.634328	513	0.280702	0.596973	487	0.289528	0.285000	0.287857	
1000	0.310000	0.634328	522	0.323755	0.596973	478	0.294979	0.310000	0.287865	
1000	0.275000	0.634328	498	0.226908	0.596973	502	0.322709	0.275000	0.287860	
1000	0.294000	0.634328	500	0.340000	0.596973	500	0.248000	0.294000	0.287863	
1000	0.285000	0.634328	519	0.298651	0.596973	481	0.270270	0.285000	0.287862	
1000	0.288000	0.634328	494	0.283401	0.596973	506	0.292490	0.288000	0.287862	
1000	0.292000	0.634328	476	0.298319	0.596973	524	0.286260	0.292000	0.287863	
1000	0.267000	0.634328	502	0.276892	0.596973	498	0.257028	0.267000	0.287856	
1000	0.313000	0.634328	477	0.312369	0.596973	523	0.313576	0.313000	0.287865	
1000	0.293000	0.634328	486	0.286008	0.596973	514	0.299611	0.293000	0.287867	
1000	0.280000	0.634328	512	0.279297	0.596973	488	0.280738	0.280000	0.287864	
1000	0.277000	0.634328	509	0.277014	0.596973	491	0.276986	0.277000	0.287860	
1000	0.305000	0.634328	516	0.298450	0.596973	484	0.311983	0.305000	0.287866	
1000	0.299000	0.634328	491	0.291242	0.596973	509	0.306483	0.299000	0.287870	
1000	0.296000	0.634328	523	0.273423	0.596973	477	0.320755	0.296000	0.287873	
1000	0.296000	0.634328	520	0.301923	0.596973	480	0.289583	0.296000	0.287876	
1000	0.273000	0.634328	488	0.264344	0.596973	512	0.281250	0.273000	0.287871	
1000	0.292000	0.634328	515	0.302913	0.596973	485	0.280412	0.292000	0.287872	
1000	0.281000	0.634328	486	0.275720	0.596973	514	0.285992	0.281000	0.287870	
1000	0.298000	0.634328	478	0.292887	0.596973	522	0.302682	0.298000	0.287873	
1000	0.254000	0.634328	508	0.246063	0.596973	492	0.262195	0.254000	0.287861	
1000	0.293000	0.634328	477	0.310273	0.596973	523	0.277247	0.293000	0.287863	
1000	0.292000	0.634328	491	0.281059	0.596973	509	0.302554	0.292000	0.287864	
1000	0.311000	0.634328	508	0.291339	0.596973	492	0.331301	0.311000	0.287873	
1000	0.297000	0.634328	486	0.283951	0.596973	514	0.309339	0.297000	0.287876	
1000	0.290000	0.634328	491	0.276986	0.596973	509	0.302554	0.290000	0.287877	
1000	0.300000	0.634328	482	0.317427	0.596973	518	0.283784	0.300000	0.287881	
1000	0.269000	0.634328	507	0.274162	0.596973	493	0.263692	0.269000	0.287874	
1000	0.313000	0.634328	519	0.292871	0.596973	481	0.334719	0.313000	0.287884	
1000	0.300000	0.634328	485	0.286598	0.596973	515	0.312621	0.300000	0.287888	
1000	0.311000	0.634328	512	0.320312	0.596973	488	0.301230	0.311000	0.287897	
1000	0.282000	0.634328	509	0.286837	0.596973	491	0.276986	0.282000	0.287894	
1000	0.288000	0.634328	497	0.281690	0.596973	503	0.294235	0.288000	0.287894	
1000	0.299000	0.634328	505	0.289109	0.596973	495	0.309091	0.299000	0.287898	
1000	0.283000	0.634328	504	0.265873	0.596973	496	0.300403	0.283000	0.287897	
1000	0.312000	0.634328	528	0.331439	0.596973	472	0.290254	0.312000	0.287905	
1000	0.268000	0.634328	495	0.256566	0.596973	505	0.279208	0.268000	0.287898	
1000	0.297000	0.634328	505	0.306931	0.596973	495	0.286869	0.297000	0.287902	
1000	0.285000	0.634328	484	0.262397	0.596973	516	0.306202	0.285000	0.287900	
1000	0.323000	0.634328	506	0.302372	0.596973	494	0.344130	0.323000	0.287913	
1000	0.299000	0.634328	502	0.294821	0.596973	498	0.303213	0.299000	0.287917	
1000	0.296000	0.634328	501	0.271457	0.596973	499	0.320641	0.296000	0.287920	
1000	0.272000	0.634328	487	0.258727	0.596973	513	0.284600	0.272000	0.287914	
1000	0.284000	0.634328	499	0.312625	0.596973	501	0.255489	0.284000	0.287913	
1000	0.287000	0.634328	485	0.278351	0.596973	515	0.295146	0.287000	0.287913	
1000	0.281000	0.634328	503	0.258449	0.596973	497	0.303823	0.281000	0.287910	
1000	0.267000	0.634328	499	0.272545	0.596973	501	0.261477	0.267000	0.287903	
1000	0.292000	0.634328	530	0.275472	0.596973	470	0.310638	0.292000	0.287904	
1000	0.268000	0.634328	510	0.264706	0.596973	490	0.271429	0.268000	0.287897	
1000	0.267000	0.634328	497	0.277666	0.596973	503	0.256461	0.267000	0.287889	
1000	0.286000	0.634328	521	0.291747	0.596973	479	0.279749	0.286000	0.287889	
1000	0.285000	0.634328	491	0.293279	0.596973	509	0.277014	0.285000	0.287888	
1000	0.272000	0.634328	477	0.280922	0.596973	523	0.263862	0.272000	0.287882	
