Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-81.542250	1	0.207087338608	0.753389524008	0.261848267834	0.554628962026	0.132090756340	
276000	-81.653916	1	0.240155770724	0.628894047375	0.261790711134	0.555259493819	0.132094779335	
277000	-81.398037	1	0.248635703856	0.736930258118	0.261890513324	0.554134129658	0.133756569142	
278000	-81.312846	1	0.217536961680	0.726255833803	0.261753226393	0.553907390533	0.132889722594	
279000	-82.711715	1	0.130749644105	0.643940850486	0.264696788156	0.554647800255	0.136722398359	
280000	-82.263459	1	0.296530051624	0.774526357491	0.263332120028	0.555522811339	0.137015128755	
281000	-83.589799	1	0.108807771621	0.738200376256	0.266216724522	0.554166041629	0.128036958026	
282000	-81.766874	1	0.168653982805	0.706128905397	0.262808711927	0.553681444397	0.132499994768	
283000	-81.411270	1	0.196655633709	0.716140192759	0.262013974610	0.553760902858	0.132610027698	
284000	-83.879428	1	0.164593555964	0.517656072579	0.262966284989	0.564349320158	0.140993700783	
285000	-81.747520	1	0.189686636389	0.756571108209	0.262164106900	0.554744932123	0.131090067249	
286000	-81.763625	1	0.173221684010	0.652002109385	0.262644267737	0.554380658421	0.134933918467	
287000	-81.867434	1	0.286117431589	0.745028225512	0.262891799684	0.554355571199	0.135100698301	
288000	-81.407539	1	0.193030903538	0.693771799107	0.262088120168	0.553673243701	0.133183689633	
289000	-81.402008	1	0.207455829834	0.733851352357	0.261843708434	0.554061125469	0.132490982558	
290000	-86.031544	1	0.213162183032	0.438235373523	0.261784374480	0.575762804230	0.133403954912	
291000	-81.710915	1	0.198946398767	0.763754135438	0.261971522144	0.555030964247	0.131392051589	
292000	-81.323857	1	0.202752937180	0.695329067929	0.261908526137	0.553668808594	0.133155751122	
293000	-84.095845	1	0.240309667824	0.503629094269	0.261792105741	0.566066866765	0.129335750241	
294000	-81.777738	1	0.246433378033	0.783753575422	0.261860098261	0.556004119601	0.134271306636	
295000	-81.249713	1	0.230204884722	0.689475843955	0.261733231785	0.553693654735	0.133093382180	
296000	-81.855468	1	0.223609402933	0.606501818833	0.261730619096	0.556442392367	0.133008109877	
297000	-83.368273	1	0.108615250720	0.650469702513	0.266231446249	0.554428187658	0.136734613531	
298000	-83.365072	1	0.253478464103	0.537288678995	0.261968487524	0.562160259286	0.128336692916	
299000	-82.353003	1	0.208872053176	0.574309786921	0.261827007135	0.558714337501	0.134347894007	
300000	-82.225798	1	0.299102168788	0.763609757825	0.263451747299	0.555024884618	0.136534971282	
301000	-81.277739	1	0.231180289325	0.678178537853	0.261736019357	0.553804611040	0.133024357828	
302000	-82.776388	1	0.146240055140	0.594650887523	0.263812290899	0.557200386350	0.139261544068	
303000	-81.857906	1	0.167360580905	0.723262491697	0.262857741302	0.553857110853	0.131598144836	
304000	-81.700858	1	0.257118738944	0.770921355929	0.262037141323	0.555349809812	0.134740442045	
305000	-81.697388	1	0.256030603476	0.771382385574	0.262015716636	0.555371463001	0.134688234925	
306000	-81.793285	1	0.239683259779	0.786569362985	0.261786525506	0.556162022398	0.133815307029	
307000	-83.298115	1	0.317854094860	0.821729468780	0.264453905157	0.558567880900	0.141371102221	
308000	-82.498513	1	0.191732766621	0.814152215142	0.262116752104	0.557981442627	0.129129195829	
309000	-81.729716	1	0.275706923589	0.667785220700	0.262522056026	0.553979991478	0.131578361302	
310000	-81.390892	1	0.223408126003	0.743706982772	0.261730984189	0.554316530028	0.132940221260	
311000	-81.609770	1	0.270536056100	0.675661362396	0.262364603150	0.553840640284	0.132068971766	
312000	-81.809031	1	0.268226073985	0.771618968795	0.262299883134	0.555382628276	0.135375103623	
313000	-81.412141	1	0.225828901721	0.650217907762	0.261728340227	0.554436143419	0.133056509716	
314000	-81.776130	1	0.244375320337	0.620637062276	0.261834526618	0.555657729214	0.131657223995	
315000	-83.478311	1	0.107824372488	0.633482773341	0.266292176175	0.555057345547	0.138376015474	
316000	-82.707054	1	0.177183362611	0.566031694614	0.262512628561	0.559407494626	0.137784950662	
317000	-82.209531	1	0.162101398383	0.755667250386	0.263068308038	0.554711316707	0.129564511265	
318000	-81.322586	1	0.202926037966	0.694999698598	0.261905885413	0.553669615135	0.133162366354	
319000	-81.557110	1	0.182727029938	0.670216306182	0.262345556847	0.553932674473	0.134007906809	
320000	-85.508513	1	0.269872931696	0.471542948069	0.262345668941	0.570476785451	0.122670924886	
321000	-83.046648	1	0.335702783825	0.729288679563	0.265620207828	0.553964276498	0.134930431172	
322000	-82.767713	1	0.134373510402	0.740462411109	0.264475883947	0.554225473664	0.129126836880	
323000	-82.286057	1	0.296857597501	0.776312934708	0.263347114889	0.555611680010	0.137128475684	
324000	-81.756675	1	0.187466592222	0.628418643720	0.262218566284	0.555281219710	0.135144581639	
325000	-84.078260	1	0.089292597930	0.653244250350	0.267831626629	0.554343252707	0.136805379921	
326000	-82.164061	1	0.280451805158	0.790814124647	0.262681835975	0.556409803804	0.136791655803	
327000	-83.886221	1	0.207548046137	0.505701059509	0.261842581242	0.565805108758	0.134725543792	
328000	-86.878780	1	0.246785334515	0.423163051216	0.261864747172	0.578391933883	0.125498566618	
329000	-81.866484	1	0.171459658908	0.736942530673	0.262706095850	0.554134432989	0.131048853290	
330000	-81.706229	1	0.234161675207	0.779688866764	0.261748375534	0.555785273965	0.133411747163	
331000	-82.094249	1	0.229715767095	0.807901985914	0.261732066872	0.557525810530	0.132983941885	
332000	-81.818056	1	0.184923583788	0.757171867410	0.262284886690	0.554767568899	0.130801990082	
333000	-81.588972	1	0.269219236590	0.738320231721	0.262327283861	0.554169107191	0.134358882111	
334000	-82.339339	1	0.141215907368	0.672430776399	0.264082069960	0.553892918559	0.134424551434	
335000	-81.478984	1	0.206332735576	0.744603121024	0.261857880222	0.554342885991	0.132237050469	
336000	-81.299022	1	0.236435886460	0.725359382538	0.261761687258	0.553891721470	0.133322695973	
337000	-82.315008	1	0.271229487745	0.604620369963	0.262384708592	0.556556632175	0.129011556119	
338000	-81.515309	1	0.266986085817	0.688330667638	0.262266573033	0.553701121794	0.132620624464	
339000	-81.296448	1	0.210858078491	0.712718401521	0.261805783322	0.553726412880	0.132920735271	
340000	-81.853149	1	0.266184281724	0.778236885627	0.262245566296	0.555709703237	0.135447692270	
341000	-82.615923	1	0.215593415321	0.559981432767	0.261765527856	0.559942294749	0.133635129862	
342000	-81.385606	1	0.247842822266	0.670919527695	0.261879199919	0.553919704128	0.132545459857	
343000	-82.104757	1	0.256531840863	0.804789418800	0.262025490024	0.557308385015	0.135341789695	
344000	-83.696621	1	0.313840457278	0.850413840039	0.264220170208	0.561126105108	0.142815162347	
345000	-81.304864	1	0.245070595785	0.689914541331	0.261842857419	0.553691020166	0.132952850984	
346000	-83.882189	1	0.359045577235	0.726753873877	0.267458163209	0.553916321596	0.134786237779	
347000	-81.444203	1	0.206027369448	0.650835933018	0.261861875326	0.554416689756	0.133837362110	
348000	-81.343079	1	0.220113830308	0.734298896069	0.261740703985	0.554071354294	0.132890890552	
349000	-81.249769	1	0.219487146192	0.691259270901	0.261743351993	0.553683724278	0.133168173235	
350000	-81.833502	1	0.165525723339	0.709185816476	0.262929162174	0.553698794268	0.132290058051	
351000	-81.277966	1	0.232880382000	0.679387146375	0.261742356995	0.553788775976	0.133001313338	
352000	-82.125245	1	0.199447166095	0.590361145693	0.261962696462	0.557497274951	0.135092261710	
353000	-82.694765	1	0.318526422295	0.667884308961	0.264494082682	0.553977987756	0.129962101478	
354000	-82.133294	1	0.260069426075	0.805091559248	0.262099113451	0.557329214653	0.135647528779	
355000	-81.642651	1	0.219322623128	0.771274795212	0.261744089500	0.555366397438	0.132491169393	
356000	-81.426241	1	0.217286980517	0.746065864038	0.261754670963	0.554387028074	0.132673657169	
357000	-87.229603	1	0.324349716746	0.464557883046	0.264854375527	0.571525552791	0.111051515777	
358000	-83.209936	1	0.340726950811	0.716511448587	0.265985872526	0.553765102818	0.133752401445	
359000	-81.432701	1	0.192860648004	0.710442018036	0.262091812915	0.553707685739	0.132703585888	
360000	-81.695665	1	0.193108032933	0.629475336743	0.262086453480	0.555233128688	0.134815534957	
361000	-81.580735	1	0.233949334687	0.767932225596	0.261747304315	0.555212772602	0.133389432820	
362000	-81.625277	1	0.186433820507	0.646589780120	0.262244993303	0.554555355710	0.134670640399	
363000	-81.870855	1	0.162981505326	0.705208487712	0.263031817212	0.553677410791	0.132459132229	
364000	-82.449290	1	0.309366516437	0.763240780302	0.263971976581	0.555009408852	0.136940210923	
365000	-81.646763	1	0.254696624066	0.641875507256	0.261990502040	0.554723044241	0.131554065859	
366000	-81.408960	1	0.255684096475	0.727563702199	0.262009055776	0.553931188167	0.133744481669	
367000	-81.584363	1	0.267479972892	0.672168856270	0.262279720623	0.553897454466	0.132021531410	
368000	-83.469941	1	0.212586311956	0.870817301473	0.261789401641	0.563271458951	0.129978403742	
369000	-81.243092	1	0.230809332522	0.701508150617	0.261734886305	0.553666754219	0.133137678828	
370000	-82.973548	1	0.330296511749	0.757338307585	0.265245068627	0.554773881932	0.137260801297	
371000	-83.350858	1	0.338950553265	0.773881587375	0.265854708314	0.555491248650	0.139019331660	
372000	-81.351467	1	0.242474665658	0.670630884863	0.261813357260	0.553924988999	0.132685891741	
373000	-82.066620	1	0.159618769554	0.639809584329	0.263173956872	0.554801084524	0.135981992979	
374000	-83.814419	1	0.214850386517	0.884862214767	0.261770879855	0.564905552333	0.129987979560	
375000	-81.468556	1	0.193308958165	0.722170149266	0.262082129853	0.553840213756	0.132364360518	
376000	-82.418786	1	0.173806388588	0.586215973836	0.262624197063	0.557795526865	0.137435756602	
377000	-82.792531	1	0.147607191807	0.591191480175	0.263741721615	0.557438874356	0.139360330799	
378000	-81.932422	1	0.239776150888	0.797170261139	0.261787336894	0.556802742797	0.133866705614	
379000	-82.908565	1	0.320004836765	0.647869746274	0.264583464953	0.554512321556	0.128246450770	
380000	-81.826479	1	0.179628085025	0.630422784505	0.262436487575	0.555190626927	0.135490621546	
381000	-81.654680	1	0.262234141075	0.650986662936	0.262148178705	0.554411982888	0.131463852451	
382000	-82.347619	1	0.259094162581	0.591165883027	0.262078003938	0.557440668003	0.129582858018	
383000	-81.401671	1	0.224231383698	0.745560157167	0.261729657393	0.554371609682	0.132962151907	
384000	-81.245452	1	0.230686210107	0.693652857300	0.261734530020	0.553673647274	0.133107226298	
385000	-82.724343	1	0.127120364757	0.673553051425	0.264926581674	0.553873988224	0.134434997709	
386000	-81.469953	1	0.238522510274	0.754662008474	0.261776859712	0.554674554721	0.133577444648	
387000	-83.686542	1	0.099689053058	0.698372061021	0.266940482852	0.553664693874	0.131883270003	
388000	-82.663902	1	0.283481356811	0.823332542802	0.262791512056	0.558696735378	0.138297103730	
389000	-81.384721	1	0.206179892649	0.728902454919	0.261859872286	0.553956699853	0.132546339555	
390000	-83.614512	1	0.332705779029	0.622848718198	0.265409898959	0.555546713366	0.125123698715	
391000	-81.486250	1	0.201861308118	0.740473318414	0.261922436992	0.554225768300	0.132146559040	
392000	-81.263499	1	0.238774786239	0.702583676370	0.261778885943	0.553668933681	0.133155229112	
393000	-82.449708	1	0.289512586175	0.619701666711	0.263027624204	0.555705639324	0.128296758284	
394000	-82.923115	1	0.279022992612	0.841279961127	0.262632181290	0.560253433468	0.138478708236	
395000	-83.731329	1	0.100081989166	0.712000031523	0.266908180411	0.553720139134	0.130429629024	
396000	-82.331811	1	0.141434438117	0.691072756219	0.264069994155	0.553684665980	0.133102688668	
397000	-81.776960	1	0.259337790731	0.776827520141	0.262083219295	0.555637661767	0.134996087916	
398000	-81.359245	1	0.241471697000	0.735926680571	0.261803133202	0.554109656526	0.133536434123	
399000	-81.391524	1	0.246189276751	0.667295013598	0.261856921294	0.553989998175	0.132520679900	
400000	-82.616637	1	0.229094210582	0.837190983108	0.261730811006	0.559880343767	0.132716371431	
401000	-81.509981	1	0.222329889892	0.637535296056	0.261733388574	0.554890205404	0.133189141229	
402000	-81.410088	1	0.252326830320	0.734440910780	0.261948562664	0.554074627332	0.133813341680	
403000	-81.753393	1	0.168860749028	0.673632877520	0.262800974836	0.553872672934	0.134071077234	
404000	-82.494615	1	0.147158624329	0.749011069665	0.263764741932	0.554480128625	0.129147353697	
405000	-81.306492	1	0.229375666139	0.729441678723	0.261731348567	0.553967304739	0.133172713158	
406000	-81.253730	1	0.220865359207	0.709267419734	0.261737865241	0.553699340694	0.133075100502	
407000	-81.521384	1	0.189389488597	0.659622536419	0.262171210373	0.554166981965	0.134194469642	
408000	-81.470821	1	0.253133168217	0.745039434146	0.261962422895	0.554355907257	0.134042959245	
409000	-83.324267	1	0.109275988094	0.657099363767	0.266181021445	0.554233549692	0.136087691346	
410000	-81.879693	1	0.291181718631	0.718420313664	0.263097147060	0.553788112745	0.133845354714	
411000	-81.314848	1	0.208014144273	0.713682112449	0.261836968575	0.553735356355	0.132863213310	
412000	-81.398817	1	0.244696201315	0.664045061703	0.261838332356	0.554060292501	0.132506254459	
413000	-83.784410	1	0.205336108557	0.509562714972	0.261871143099	0.565324703975	0.135068215443	
414000	-82.364194	1	0.271788102850	0.813504094540	0.262401132565	0.557933015037	0.136878496343	
415000	-82.035729	1	0.153757030226	0.688519187093	0.263439308780	0.553699833922	0.133335371469	
416000	-81.350110	1	0.248905013675	0.724545980754	0.261894449045	0.553877956255	0.133556207555	
417000	-81.318551	1	0.220677739334	0.665991539667	0.261738539534	0.554017366477	0.133242755375	
418000	-81.375629	1	0.253682724628	0.721696223054	0.261972111569	0.553833124105	0.133579670377	
419000	-81.863280	1	0.263431354386	0.781647688789	0.262176623385	0.555889396481	0.135365523591	
420000	-82.002431	1	0.285069841197	0.652770148900	0.262851403749	0.554357411354	0.130451048138	
421000	-82.454448	1	0.216069897168	0.568425901801	0.261762284722	0.559202437703	0.133594660768	
422000	-83.099625	1	0.179543792849	0.544443860180	0.262439048164	0.561424770748	0.138145729684	
423000	-81.274808	1	0.238656076656	0.688566164579	0.261777927335	0.553699516592	0.133003476237	
424000	-82.567414	1	0.285477260885	0.815380861916	0.262867029376	0.558073996923	0.138165662924	
425000	-81.280342	1	0.217278072310	0.677513288567	0.261754723191	0.553813732403	0.133270007724	
426000	-83.891384	1	0.359266736653	0.728024566677	0.267477271291	0.553939838989	0.134926488132	
427000	-81.356762	1	0.248700280785	0.726963881634	0.261891452759	0.553920135893	0.133593651555	
428000	-82.118017	1	0.277810006212	0.627849630533	0.262591069040	0.555307416784	0.129596276358	
429000	-83.287259	1	0.301381554527	0.584656267987	0.263561355581	0.557910643486	0.124884648162	
430000	-82.994702	1	0.225445517422	0.543099867821	0.261728504976	0.561560381584	0.132303052165	
431000	-82.516933	1	0.135284982140	0.701027169938	0.264421666456	0.553666022980	0.132287537157	
432000	-82.429156	1	0.274921437349	0.601233768081	0.262497017921	0.556768064523	0.128523258990	
433000	-81.327869	1	0.209756826578	0.670441602616	0.261817235116	0.553928484054	0.133477701821	
434000	-82.862640	1	0.325958516941	0.760166504470	0.264957801373	0.554883908606	0.137345728495	
435000	-82.893733	1	0.260937086768	0.848241800366	0.262118413844	0.560913666650	0.136554042809	
436000	-81.610362	1	0.254700772970	0.762839889985	0.261990578668	0.554992694943	0.134451595929	
437000	-86.822486	1	0.104855114667	0.457082458644	0.266523809745	0.572683093715	0.154161987232	
438000	-81.746097	1	0.279843835608	0.677708208669	0.262660545296	0.553811030006	0.131906874632	
439000	-83.789892	1	0.097663512860	0.643267420571	0.267108591050	0.554672029670	0.137710877539	
440000	-82.674771	1	0.196860440228	0.827351220867	0.262010040222	0.559027101143	0.129206495271	
441000	-83.316896	1	0.142037520473	0.800797643714	0.264036829505	0.557038764350	0.124866910688	
442000	-81.963040	1	0.192843394646	0.605163648027	0.262092188183	0.556523408453	0.135365798928	
443000	-83.150798	1	0.337355698803	0.748304464029	0.265738696993	0.554457277860	0.136671802754	
444000	-83.395416	1	0.345713429963	0.708480589184	0.266365025421	0.553694252400	0.132927979208	
445000	-83.115311	1	0.118446603691	0.719773030899	0.265510473180	0.553805853322	0.130255030706	
446000	-81.848954	1	0.185756309824	0.761485149246	0.262262706517	0.554936986492	0.130679846108	
447000	-81.332873	1	0.238684788034	0.732275542467	0.261778158346	0.554026146322	0.133426220268	
448000	-82.510540	1	0.187119713847	0.571664794116	0.262227364999	0.558930968436	0.136609630380	
449000	-81.920349	1	0.170732487736	0.633943433172	0.262732200288	0.555037808318	0.135785321541	
450000	-81.359151	1	0.216208341828	0.659219167380	0.261761370092	0.554177345839	0.133401727608	
451000	-81.490515	1	0.215236162458	0.640338346378	0.261768056318	0.554780846241	0.133538593179	
452000	-81.610195	1	0.190664697637	0.642559334671	0.262141131382	0.554697824057	0.134613654779	
453000	-81.725048	1	0.273813109197	0.663693686813	0.262462371424	0.554068303968	0.131467359135	
454000	-83.246689	1	0.204041405465	0.531181942325	0.261889337310	0.562814310642	0.135164534740	
455000	-82.183932	1	0.248355276187	0.812667964691	0.261886465254	0.557870942920	0.134720938217	
456000	-84.506565	1	0.343993461871	0.592849210968	0.266232418765	0.557323620944	0.121025569748	
457000	-81.658347	1	0.201452591081	0.760942457325	0.261928986451	0.554915005215	0.131614589308	
458000	-82.633637	1	0.175627335622	0.806947104201	0.262563115282	0.557458438213	0.127813012827	
459000	-81.580218	1	0.273518234380	0.714425083755	0.262453288135	0.553742663617	0.133560382613	
460000	-81.540617	1	0.197108986929	0.644709829442	0.262005302212	0.554620493728	0.134294526309	
461000	-81.319924	1	0.242852795387	0.725144298094	0.261817381645	0.553888039747	0.133450727583	
462000	-81.258581	1	0.234120708646	0.711863766054	0.261748166583	0.553718986953	0.133204503270	
463000	-83.023485	1	0.302358274310	0.825961967153	0.263609356973	0.558911706190	0.140214574268	
464000	-83.764682	1	0.355805356552	0.712835645324	0.267181856336	0.553727468661	0.133278921979	
465000	-82.132901	1	0.168231994842	0.615001896568	0.262824588783	0.555954968738	0.136723223492	
466000	-81.521465	1	0.201285810414	0.744743294518	0.261931690226	0.554347055811	0.132018231645	
467000	-82.328301	1	0.302517234146	0.659666106216	0.263617227835	0.554165868846	0.130045936960	
468000	-81.346368	1	0.202395021808	0.710869216124	0.261914048082	0.553710943309	0.132833220601	
469000	-81.681632	1	0.224351107642	0.776402357643	0.261729501150	0.555616182670	0.132766751841	
470000	-81.781286	1	0.169194094394	0.713647768671	0.262788559758	0.553735027258	0.132135998388	
471000	-81.643089	1	0.248830289140	0.636336031989	0.261893352285	0.554938554602	0.131731925466	
