Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.264000	0.673541	480	0.258333	0.586526	520	0.269231	0.264000	0.291064	
1000	0.276000	0.673541	516	0.251938	0.586526	484	0.301653	0.276000	0.291062	
1000	0.297000	0.673541	492	0.290650	0.586526	508	0.303150	0.297000	0.291063	
1000	0.264000	0.673541	508	0.277559	0.586526	492	0.250000	0.264000	0.291058	
1000	0.278000	0.673541	496	0.260081	0.586526	504	0.295635	0.278000	0.291056	
1000	0.269000	0.673541	518	0.243243	0.586526	482	0.296680	0.269000	0.291052	
1000	0.300000	0.673541	480	0.287500	0.586526	520	0.311538	0.300000	0.291054	
1000	0.267000	0.673541	520	0.238462	0.586526	480	0.297917	0.267000	0.291050	
1000	0.286000	0.673541	539	0.254174	0.586526	461	0.323210	0.286000	0.291049	
1000	0.317000	0.673541	502	0.292829	0.586526	498	0.341365	0.317000	0.291053	
1000	0.279000	0.673541	508	0.279528	0.586526	492	0.278455	0.279000	0.291051	
1000	0.291000	0.673541	481	0.291060	0.586526	519	0.290944	0.291000	0.291051	
1000	0.267000	0.673541	478	0.267782	0.586526	522	0.266284	0.267000	0.291047	
1000	0.268000	0.673541	467	0.226981	0.586526	533	0.303940	0.268000	0.291043	
1000	0.286000	0.673541	508	0.283465	0.586526	492	0.288618	0.286000	0.291043	
1000	0.272000	0.673541	499	0.264529	0.586526	501	0.279441	0.272000	0.291039	
1000	0.297000	0.673541	482	0.284232	0.586526	518	0.308880	0.297000	0.291040	
1000	0.263000	0.673541	485	0.220619	0.586526	515	0.302913	0.263000	0.291036	
1000	0.265000	0.673541	526	0.237643	0.586526	474	0.295359	0.265000	0.291031	
1000	0.274000	0.673541	470	0.251064	0.586526	530	0.294340	0.274000	0.291029	
1000	0.301000	0.673541	501	0.273453	0.586526	499	0.328657	0.301000	0.291030	
1000	0.265000	0.673541	510	0.262745	0.586526	490	0.267347	0.265000	0.291026	
1000	0.296000	0.673541	498	0.297189	0.586526	502	0.294821	0.296000	0.291027	
1000	0.292000	0.673541	507	0.284024	0.586526	493	0.300203	0.292000	0.291027	
1000	0.294000	0.673541	496	0.268145	0.586526	504	0.319444	0.294000	0.291027	
1000	0.284000	0.673541	494	0.261134	0.586526	506	0.306324	0.284000	0.291026	
1000	0.302000	0.673541	485	0.280412	0.586526	515	0.322330	0.302000	0.291028	
1000	0.293000	0.673541	500	0.308000	0.586526	500	0.278000	0.293000	0.291028	
1000	0.291000	0.673541	500	0.290000	0.586526	500	0.292000	0.291000	0.291028	
1000	0.307000	0.673541	505	0.279208	0.586526	495	0.335354	0.307000	0.291031	
1000	0.299000	0.673541	494	0.267206	0.586526	506	0.330040	0.299000	0.291032	
1000	0.299000	0.673541	479	0.294363	0.586526	521	0.303263	0.299000	0.291034	
1000	0.301000	0.673541	480	0.306250	0.586526	520	0.296154	0.301000	0.291035	
1000	0.292000	0.673541	488	0.280738	0.586526	512	0.302734	0.292000	0.291035	
1000	0.261000	0.673541	498	0.271084	0.586526	502	0.250996	0.261000	0.291030	
1000	0.291000	0.673541	524	0.269084	0.586526	476	0.315126	0.291000	0.291030	
1000	0.303000	0.673541	529	0.308129	0.586526	471	0.297240	0.303000	0.291032	
1000	0.269000	0.673541	479	0.242171	0.586526	521	0.293666	0.269000	0.291029	
1000	0.280000	0.673541	474	0.293249	0.586526	526	0.268061	0.280000	0.291027	
1000	0.264000	0.673541	510	0.235294	0.586526	490	0.293878	0.264000	0.291022	
1000	0.307000	0.673541	487	0.287474	0.586526	513	0.325536	0.307000	0.291025	
1000	0.304000	0.673541	502	0.286853	0.586526	498	0.321285	0.304000	0.291027	
1000	0.260000	0.673541	509	0.271120	0.586526	491	0.248473	0.260000	0.291022	
1000	0.285000	0.673541	495	0.290909	0.586526	505	0.279208	0.285000	0.291021	
1000	0.305000	0.673541	506	0.324111	0.586526	494	0.285425	0.305000	0.291023	
1000	0.282000	0.673541	480	0.283333	0.586526	520	0.280769	0.282000	0.291022	
1000	0.296000	0.673541	480	0.281250	0.586526	520	0.309615	0.296000	0.291023	
1000	0.321000	0.673541	507	0.291913	0.586526	493	0.350913	0.321000	0.291028	
1000	0.260000	0.673541	472	0.252119	0.586526	528	0.267045	0.260000	0.291023	
1000	0.274000	0.673541	482	0.255187	0.586526	518	0.291506	0.274000	0.291020	
1000	0.286000	0.673541	481	0.264033	0.586526	519	0.306358	0.286000	0.291019	
1000	0.295000	0.673541	505	0.237624	0.586526	495	0.353535	0.295000	0.291020	
1000	0.269000	0.673541	509	0.261297	0.586526	491	0.276986	0.269000	0.291016	
1000	0.279000	0.673541	477	0.291405	0.586526	523	0.267686	0.279000	0.291014	
1000	0.324000	0.673541	501	0.315369	0.586526	499	0.332665	0.324000	0.291019	
1000	0.328000	0.673541	496	0.332661	0.586526	504	0.323413	0.328000	0.291026	
1000	0.265000	0.673541	500	0.256000	0.586526	500	0.274000	0.265000	0.291021	
1000	0.249000	0.673541	510	0.237255	0.586526	490	0.261224	0.249000	0.291014	
1000	0.274000	0.673541	506	0.249012	0.586526	494	0.299595	0.274000	0.291011	
1000	0.267000	0.673541	497	0.261569	0.586526	503	0.272366	0.267000	0.291007	
1000	0.248000	0.673541	531	0.244821	0.586526	469	0.251599	0.248000	0.291000	
1000	0.293000	0.673541	501	0.287425	0.586526	499	0.298597	0.293000	0.291001	
1000	0.277000	0.673541	507	0.272189	0.586526	493	0.281947	0.277000	0.290998	
1000	0.286000	0.673541	486	0.281893	0.586526	514	0.289883	0.286000	0.290997	
1000	0.277000	0.673541	508	0.255906	0.586526	492	0.298780	0.277000	0.290995	
1000	0.295000	0.673541	479	0.304802	0.586526	521	0.285988	0.295000	0.290996	
1000	0.310000	0.673541	527	0.294118	0.586526	473	0.327696	0.310000	0.290999	
1000	0.295000	0.673541	514	0.287938	0.586526	486	0.302469	0.295000	0.291000	
1000	0.263000	0.673541	489	0.274029	0.586526	511	0.252446	0.263000	0.290995	
1000	0.270000	0.673541	518	0.249035	0.586526	482	0.292531	0.270000	0.290991	
1000	0.287000	0.673541	511	0.283757	0.586526	489	0.290389	0.287000	0.290991	
1000	0.270000	0.673541	515	0.266019	0.586526	485	0.274227	0.270000	0.290987	
1000	0.305000	0.673541	504	0.271825	0.586526	496	0.338710	0.305000	0.290990	
1000	0.299000	0.673541	512	0.275391	0.586526	488	0.323770	0.299000	0.290991	
1000	0.292000	0.673541	498	0.301205	0.586526	502	0.282869	0.292000	0.290991	
1000	0.285000	0.673541	490	0.271429	0.586526	510	0.298039	0.285000	0.290990	
1000	0.288000	0.673541	496	0.270161	0.586526	504	0.305556	0.288000	0.290990	
1000	0.300000	0.673541	509	0.304519	0.586526	491	0.295316	0.300000	0.290991	
1000	0.291000	0.673541	513	0.276803	0.586526	487	0.305955	0.291000	0.290991	
1000	0.286000	0.673541	507	0.309665	0.586526	493	0.261663	0.286000	0.290990	
1000	0.273000	0.673541	504	0.283730	0.586526	496	0.262097	0.273000	0.290987	
1000	0.280000	0.673541	480	0.254167	0.586526	520	0.303846	0.280000	0.290986	
1000	0.296000	0.673541	498	0.253012	0.586526	502	0.338645	0.296000	0.290986	
1000	0.292000	0.673541	494	0.293522	0.586526	506	0.290514	0.292000	0.290987	
1000	0.284000	0.673541	520	0.246154	0.586526	480	0.325000	0.284000	0.290985	
1000	0.289000	0.673541	510	0.276471	0.586526	490	0.302041	0.289000	0.290985	
1000	0.292000	0.673541	503	0.296223	0.586526	497	0.287726	0.292000	0.290985	
1000	0.289000	0.673541	502	0.270916	0.586526	498	0.307229	0.289000	0.290985	
1000	0.297000	0.673541	511	0.273973	0.586526	489	0.321063	0.297000	0.290986	
1000	0.296000	0.673541	492	0.286585	0.586526	508	0.305118	0.296000	0.290987	
1000	0.280000	0.673541	476	0.271008	0.586526	524	0.288168	0.280000	0.290985	
1000	0.288000	0.673541	526	0.245247	0.586526	474	0.335443	0.288000	0.290984	
1000	0.289000	0.673541	530	0.275472	0.586526	470	0.304255	0.289000	0.290984	
1000	0.308000	0.673541	485	0.307216	0.586526	515	0.308738	0.308000	0.290987	
1000	0.290000	0.673541	495	0.290909	0.586526	505	0.289109	0.290000	0.290987	
1000	0.281000	0.673541	492	0.270325	0.586526	508	0.291339	0.281000	0.290985	
1000	0.283000	0.673541	476	0.271008	0.586526	524	0.293893	0.283000	0.290984	
1000	0.279000	0.673541	533	0.281426	0.586526	467	0.276231	0.279000	0.290982	
1000	0.275000	0.673541	513	0.245614	0.586526	487	0.305955	0.275000	0.290979	
1000	0.279000	0.673541	482	0.286307	0.586526	518	0.272201	0.279000	0.290977	
1000	0.273000	0.673541	502	0.262948	0.586526	498	0.283133	0.273000	0.290974	
1000	0.276000	0.673541	499	0.264529	0.586526	501	0.287425	0.276000	0.290972	
1000	0.283000	0.673541	522	0.273946	0.586526	478	0.292887	0.283000	0.290970	
1000	0.282000	0.673541	495	0.276768	0.586526	505	0.287129	0.282000	0.290969	
1000	0.284000	0.673541	507	0.268245	0.586526	493	0.300203	0.284000	0.290968	
1000	0.296000	0.673541	516	0.294574	0.586526	484	0.297521	0.296000	0.290969	
1000	0.268000	0.673541	517	0.235977	0.586526	483	0.302277	0.268000	0.290965	
1000	0.288000	0.673541	493	0.283976	0.586526	507	0.291913	0.288000	0.290964	
1000	0.280000	0.673541	488	0.268443	0.586526	512	0.291016	0.280000	0.290963	
1000	0.294000	0.673541	482	0.319502	0.586526	518	0.270270	0.294000	0.290963	
1000	0.289000	0.673541	536	0.309701	0.586526	464	0.265086	0.289000	0.290963	
1000	0.299000	0.673541	518	0.285714	0.586526	482	0.313278	0.299000	0.290964	
1000	0.266000	0.673541	499	0.252505	0.586526	501	0.279441	0.266000	0.290960	
1000	0.261000	0.673541	504	0.267857	0.586526	496	0.254032	0.261000	0.290955	
1000	0.330000	0.673541	508	0.311024	0.586526	492	0.349593	0.330000	0.290961	
1000	0.275000	0.673541	471	0.286624	0.586526	529	0.264650	0.275000	0.290959	
1000	0.276000	0.673541	496	0.266129	0.586526	504	0.285714	0.276000	0.290956	
1000	0.273000	0.673541	491	0.258656	0.586526	509	0.286837	0.273000	0.290953	
1000	0.277000	0.673541	503	0.278330	0.586526	497	0.275654	0.277000	0.290951	
1000	0.269000	0.673541	493	0.279919	0.586526	507	0.258383	0.269000	0.290948	
1000	0.271000	0.673541	499	0.264529	0.586526	501	0.277445	0.271000	0.290944	
1000	0.267000	0.673541	477	0.238994	0.586526	523	0.292543	0.267000	0.290940	
1000	0.277000	0.673541	501	0.279441	0.586526	499	0.274549	0.277000	0.290938	
1000	0.305000	0.673541	502	0.280876	0.586526	498	0.329317	0.305000	0.290940	
1000	0.302000	0.673541	509	0.282908	0.586526	491	0.321792	0.302000	0.290942	
1000	0.280000	0.673541	525	0.274286	0.586526	475	0.286316	0.280000	0.290940	
1000	0.299000	0.673541	500	0.296000	0.586526	500	0.302000	0.299000	0.290942	
1000	0.285000	0.673541	484	0.247934	0.586526	516	0.319767	0.285000	0.290941	
1000	0.277000	0.673541	500	0.270000	0.586526	500	0.284000	0.277000	0.290938	
1000	0.304000	0.673541	506	0.308300	0.586526	494	0.299595	0.304000	0.290941	
1000	0.287000	0.673541	500	0.242000	0.586526	500	0.332000	0.287000	0.290940	
1000	0.286000	0.673541	528	0.280303	0.586526	472	0.292373	0.286000	0.290939	
1000	0.312000	0.673541	499	0.308617	0.586526	501	0.315369	0.312000	0.290943	
1000	0.299000	0.673541	487	0.268994	0.586526	513	0.327485	0.299000	0.290944	
1000	0.279000	0.673541	504	0.265873	0.586526	496	0.292339	0.279000	0.290942	
1000	0.285000	0.673541	512	0.251953	0.586526	488	0.319672	0.285000	0.290941	
1000	0.281000	0.673541	491	0.258656	0.586526	509	0.302554	0.281000	0.290939	
1000	0.271000	0.673541	493	0.237323	0.586526	507	0.303748	0.271000	0.290936	
1000	0.300000	0.673541	480	0.322917	0.586526	520	0.278846	0.300000	0.290938	
1000	0.297000	0.673541	503	0.268390	0.586526	497	0.325956	0.297000	0.290939	
1000	0.296000	0.673541	483	0.308489	0.586526	517	0.284333	0.296000	0.290939	
1000	0.312000	0.673541	506	0.300395	0.586526	494	0.323887	0.312000	0.290943	
1000	0.307000	0.673541	521	0.295585	0.586526	479	0.319415	0.307000	0.290945	
1000	0.273000	0.673541	490	0.273469	0.586526	510	0.272549	0.273000	0.290942	
1000	0.279000	0.673541	503	0.242545	0.586526	497	0.315895	0.279000	0.290941	
1000	0.274000	0.673541	511	0.283757	0.586526	489	0.263804	0.274000	0.290938	
1000	0.287000	0.673541	490	0.283673	0.586526	510	0.290196	0.287000	0.290937	
1000	0.299000	0.673541	507	0.270217	0.586526	493	0.328600	0.299000	0.290938	
1000	0.290000	0.673541	498	0.293173	0.586526	502	0.286853	0.290000	0.290938	
1000	0.271000	0.673541	524	0.253817	0.586526	476	0.289916	0.271000	0.290935	
1000	0.314000	0.673541	503	0.304175	0.586526	497	0.323944	0.314000	0.290939	
1000	0.287000	0.673541	483	0.258799	0.586526	517	0.313346	0.287000	0.290938	
1000	0.278000	0.673541	499	0.258517	0.586526	501	0.297405	0.278000	0.290936	
1000	0.264000	0.673541	485	0.251546	0.586526	515	0.275728	0.264000	0.290932	
1000	0.293000	0.673541	518	0.281853	0.586526	482	0.304979	0.293000	0.290932	
1000	0.269000	0.673541	473	0.247357	0.586526	527	0.288425	0.269000	0.290928	
1000	0.261000	0.673541	480	0.247917	0.586526	520	0.273077	0.261000	0.290923	
1000	0.271000	0.673541	499	0.254509	0.586526	501	0.287425	0.271000	0.290920	
1000	0.292000	0.673541	484	0.262397	0.586526	516	0.319767	0.292000	0.290920	
1000	0.292000	0.673541	497	0.255533	0.586526	503	0.328032	0.292000	0.290921	
1000	0.283000	0.673541	490	0.253061	0.586526	510	0.311765	0.283000	0.290919	
1000	0.283000	0.673541	519	0.250482	0.586526	481	0.318087	0.283000	0.290918	
1000	0.281000	0.673541	503	0.272366	0.586526	497	0.289738	0.281000	0.290916	
1000	0.288000	0.673541	487	0.264887	0.586526	513	0.309942	0.288000	0.290916	
1000	0.314000	0.673541	490	0.287755	0.586526	510	0.339216	0.314000	0.290920	
1000	0.283000	0.673541	491	0.262729	0.586526	509	0.302554	0.283000	0.290918	
1000	0.292000	0.673541	471	0.263270	0.586526	529	0.317580	0.292000	0.290919	
1000	0.289000	0.673541	496	0.292339	0.586526	504	0.285714	0.289000	0.290918	
1000	0.305000	0.673541	489	0.284254	0.586526	511	0.324853	0.305000	0.290921	
1000	0.270000	0.673541	494	0.236842	0.586526	506	0.302372	0.270000	0.290917	
1000	0.289000	0.673541	518	0.297297	0.586526	482	0.280083	0.289000	0.290917	
1000	0.264000	0.673541	477	0.247379	0.586526	523	0.279159	0.264000	0.290912	
1000	0.274000	0.673541	502	0.243028	0.586526	498	0.305221	0.274000	0.290910	
1000	0.297000	0.673541	488	0.278689	0.586526	512	0.314453	0.297000	0.290911	
1000	0.276000	0.673541	480	0.260417	0.586526	520	0.290385	0.276000	0.290908	
1000	0.276000	0.673541	472	0.292373	0.586526	528	0.261364	0.276000	0.290906	
1000	0.291000	0.673541	488	0.282787	0.586526	512	0.298828	0.291000	0.290906	
1000	0.300000	0.673541	505	0.283168	0.586526	495	0.317172	0.300000	0.290907	
1000	0.280000	0.673541	514	0.278210	0.586526	486	0.281893	0.280000	0.290906	
1000	0.302000	0.673541	496	0.252016	0.586526	504	0.351190	0.302000	0.290907	
1000	0.295000	0.673541	500	0.272000	0.586526	500	0.318000	0.295000	0.290908	
1000	0.296000	0.673541	506	0.282609	0.586526	494	0.309717	0.296000	0.290909	
1000	0.260000	0.673541	499	0.236473	0.586526	501	0.283433	0.260000	0.290904	
1000	0.266000	0.673541	516	0.277132	0.586526	484	0.254132	0.266000	0.290900	
1000	0.282000	0.673541	486	0.248971	0.586526	514	0.313230	0.282000	0.290898	
1000	0.281000	0.673541	493	0.281947	0.586526	507	0.280079	0.281000	0.290897	
1000	0.284000	0.673541	478	0.282427	0.586526	522	0.285441	0.284000	0.290896	
1000	0.280000	0.673541	490	0.253061	0.586526	510	0.305882	0.280000	0.290894	
1000	0.279000	0.673541	534	0.264045	0.586526	466	0.296137	0.279000	0.290892	
1000	0.264000	0.673541	496	0.233871	0.586526	504	0.293651	0.264000	0.290888	
1000	0.310000	0.673541	512	0.296875	0.586526	488	0.323770	0.310000	0.290891	
1000	0.301000	0.673541	475	0.290526	0.586526	525	0.310476	0.301000	0.290892	
1000	0.300000	0.673541	473	0.274841	0.586526	527	0.322581	0.300000	0.290894	
1000	0.307000	0.673541	493	0.312373	0.586526	507	0.301775	0.307000	0.290896	
1000	0.249000	0.673541	466	0.242489	0.586526	534	0.254682	0.249000	0.290890	
1000	0.279000	0.673541	492	0.254065	0.586526	508	0.303150	0.279000	0.290888	
1000	0.277000	0.673541	497	0.273642	0.586526	503	0.280318	0.277000	0.290885	
1000	0.275000	0.673541	522	0.260536	0.586526	478	0.290795	0.275000	0.290883	
1000	0.297000	0.673541	482	0.265560	0.586526	518	0.326255	0.297000	0.290884	
1000	0.289000	0.673541	488	0.286885	0.586526	512	0.291016	0.289000	0.290883	
1000	0.288000	0.673541	470	0.278723	0.586526	530	0.296226	0.288000	0.290883	
1000	0.283000	0.673541	488	0.274590	0.586526	512	0.291016	0.283000	0.290882	
1000	0.293000	0.673541	491	0.279022	0.586526	509	0.306483	0.293000	0.290882	
1000	0.288000	0.673541	482	0.282158	0.586526	518	0.293436	0.288000	0.290882	
1000	0.284000	0.673541	498	0.261044	0.586526	502	0.306773	0.284000	0.290880	
1000	0.285000	0.673541	482	0.267635	0.586526	518	0.301158	0.285000	0.290880	
1000	0.263000	0.673541	510	0.276471	0.586526	490	0.248980	0.263000	0.290875	
1000	0.298000	0.673541	504	0.275794	0.586526	496	0.320565	0.298000	0.290876	
1000	0.297000	0.673541	488	0.254098	0.586526	512	0.337891	0.297000	0.290877	
1000	0.296000	0.673541	493	0.271805	0.586526	507	0.319527	0.296000	0.290878	
1000	0.270000	0.673541	523	0.235182	0.586526	477	0.308176	0.270000	0.290875	
1000	0.278000	0.673541	521	0.270633	0.586526	479	0.286013	0.278000	0.290873	
1000	0.290000	0.673541	486	0.277778	0.586526	514	0.301556	0.290000	0.290872	
1000	0.298000	0.673541	524	0.265267	0.586526	476	0.334034	0.298000	0.290874	
1000	0.281000	0.673541	472	0.266949	0.586526	528	0.293561	0.281000	0.290872	
1000	0.295000	0.673541	499	0.282565	0.586526	501	0.307385	0.295000	0.290873	
1000	0.302000	0.673541	477	0.291405	0.586526	523	0.311663	0.302000	0.290874	
1000	0.301000	0.673541	521	0.301344	0.586526	479	0.300626	0.301000	0.290876	
1000	0.297000	0.673541	527	0.290323	0.586526	473	0.304440	0.297000	0.290877	
1000	0.299000	0.673541	501	0.301397	0.586526	499	0.296593	0.299000	0.290878	
1000	0.303000	0.673541	483	0.293996	0.586526	517	0.311412	0.303000	0.290880	
1000	0.293000	0.673541	477	0.291405	0.586526	523	0.294455	0.293000	0.290881	
1000	0.319000	0.673541	492	0.325203	0.586526	508	0.312992	0.319000	0.290885	
1000	0.251000	0.673541	493	0.204868	0.586526	507	0.295858	0.251000	0.290879	
1000	0.279000	0.673541	518	0.279923	0.586526	482	0.278008	0.279000	0.290877	
1000	0.250000	0.673541	514	0.219844	0.586526	486	0.281893	0.250000	0.290870	
1000	0.284000	0.673541	512	0.261719	0.586526	488	0.307377	0.284000	0.290869	
1000	0.268000	0.673541	476	0.241597	0.586526	524	0.291985	0.268000	0.290865	
1000	0.304000	0.673541	469	0.287846	0.586526	531	0.318267	0.304000	0.290868	
1000	0.264000	0.673541	485	0.251546	0.586526	515	0.275728	0.264000	0.290863	
1000	0.271000	0.673541	495	0.268687	0.586526	505	0.273267	0.271000	0.290860	
1000	0.288000	0.673541	493	0.296146	0.586526	507	0.280079	0.288000	0.290860	
1000	0.297000	0.673541	492	0.278455	0.586526	508	0.314961	0.297000	0.290861	
1000	0.289000	0.673541	502	0.286853	0.586526	498	0.291165	0.289000	0.290860	
1000	0.306000	0.673541	501	0.307385	0.586526	499	0.304609	0.306000	0.290863	
1000	0.289000	0.673541	485	0.282474	0.586526	515	0.295146	0.289000	0.290862	
1000	0.293000	0.673541	513	0.282651	0.586526	487	0.303901	0.293000	0.290863	
1000	0.295000	0.673541	501	0.283433	0.586526	499	0.306613	0.295000	0.290863	
1000	0.305000	0.673541	506	0.264822	0.586526	494	0.346154	0.305000	0.290866	
1000	0.301000	0.673541	507	0.278107	0.586526	493	0.324544	0.301000	0.290867	
1000	0.296000	0.673541	498	0.251004	0.586526	502	0.340637	0.296000	0.290868	
1000	0.298000	0.673541	474	0.251055	0.586526	526	0.340304	0.298000	0.290869	
1000	0.295000	0.673541	502	0.280876	0.586526	498	0.309237	0.295000	0.290870	
1000	0.271000	0.673541	501	0.285429	0.586526	499	0.256513	0.271000	0.290867	
1000	0.299000	0.673541	495	0.292929	0.586526	505	0.304950	0.299000	0.290868	
1000	0.289000	0.673541	513	0.274854	0.586526	487	0.303901	0.289000	0.290868	
1000	0.322000	0.673541	528	0.301136	0.586526	472	0.345339	0.322000	0.290873	
1000	0.258000	0.673541	516	0.255814	0.586526	484	0.260331	0.258000	0.290867	
1000	0.284000	0.673541	502	0.278884	0.586526	498	0.289157	0.284000	0.290866	
1000	0.290000	0.673541	484	0.270661	0.586526	516	0.308140	0.290000	0.290866	
1000	0.267000	0.673541	493	0.261663	0.586526	507	0.272189	0.267000	0.290862	
1000	0.277000	0.673541	456	0.250000	0.586526	544	0.299632	0.277000	0.290860	
1000	0.293000	0.673541	501	0.273453	0.586526	499	0.312625	0.293000	0.290860	
1000	0.313000	0.673541	485	0.288660	0.586526	515	0.335922	0.313000	0.290864	
1000	0.281000	0.673541	510	0.250980	0.586526	490	0.312245	0.281000	0.290862	
1000	0.277000	0.673541	505	0.283168	0.586526	495	0.270707	0.277000	0.290860	
1000	0.284000	0.673541	475	0.269474	0.586526	525	0.297143	0.284000	0.290859	
1000	0.289000	0.673541	489	0.284254	0.586526	511	0.293542	0.289000	0.290859	
1000	0.286000	0.673541	506	0.272727	0.586526	494	0.299595	0.286000	0.290858	
1000	0.274000	0.673541	482	0.238589	0.586526	518	0.306950	0.274000	0.290855	
1000	0.276000	0.673541	514	0.254864	0.586526	486	0.298354	0.276000	0.290853	
1000	0.267000	0.673541	536	0.281716	0.586526	464	0.250000	0.267000	0.290849	
1000	0.284000	0.673541	461	0.255965	0.586526	539	0.307978	0.284000	0.290848	
