Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.312000	0.616155	490	0.300000	0.422873	510	0.323529	0.312000	0.302261	
1000	0.284000	0.616155	498	0.301205	0.422873	502	0.266932	0.284000	0.302253	
1000	0.278000	0.616155	532	0.283835	0.422873	468	0.271368	0.278000	0.302244	
1000	0.301000	0.616155	517	0.290135	0.422873	483	0.312629	0.301000	0.302243	
1000	0.306000	0.616155	491	0.319756	0.422873	509	0.292731	0.306000	0.302245	
1000	0.292000	0.616155	507	0.303748	0.422873	493	0.279919	0.292000	0.302240	
1000	0.312000	0.616155	511	0.307241	0.422873	489	0.316973	0.312000	0.302244	
1000	0.287000	0.616155	522	0.302682	0.422873	478	0.269874	0.287000	0.302238	
1000	0.300000	0.616155	521	0.295585	0.422873	479	0.304802	0.300000	0.302237	
1000	0.335000	0.616155	514	0.338521	0.422873	486	0.331276	0.335000	0.302251	
1000	0.280000	0.616155	490	0.302041	0.422873	510	0.258824	0.280000	0.302242	
1000	0.284000	0.616155	526	0.292776	0.422873	474	0.274262	0.284000	0.302234	
1000	0.297000	0.616155	490	0.324490	0.422873	510	0.270588	0.297000	0.302232	
1000	0.299000	0.616155	500	0.316000	0.422873	500	0.282000	0.299000	0.302231	
1000	0.286000	0.616155	498	0.285141	0.422873	502	0.286853	0.286000	0.302224	
1000	0.319000	0.616155	490	0.297959	0.422873	510	0.339216	0.319000	0.302231	
1000	0.270000	0.616155	489	0.261759	0.422873	511	0.277886	0.270000	0.302218	
1000	0.301000	0.616155	497	0.307847	0.422873	503	0.294235	0.301000	0.302217	
1000	0.304000	0.616155	510	0.347059	0.422873	490	0.259184	0.304000	0.302218	
1000	0.326000	0.616155	497	0.321932	0.422873	503	0.330020	0.326000	0.302228	
1000	0.279000	0.616155	502	0.312749	0.422873	498	0.244980	0.279000	0.302218	
1000	0.267000	0.616155	483	0.260870	0.422873	517	0.272727	0.267000	0.302204	
1000	0.289000	0.616155	525	0.270476	0.422873	475	0.309474	0.289000	0.302198	
1000	0.292000	0.616155	507	0.295858	0.422873	493	0.288032	0.292000	0.302194	
1000	0.313000	0.616155	486	0.341564	0.422873	514	0.285992	0.313000	0.302199	
1000	0.293000	0.616155	502	0.310757	0.422873	498	0.275100	0.293000	0.302195	
1000	0.277000	0.616155	485	0.296907	0.422873	515	0.258252	0.277000	0.302185	
1000	0.288000	0.616155	488	0.280738	0.422873	512	0.294922	0.288000	0.302179	
1000	0.286000	0.616155	497	0.265594	0.422873	503	0.306163	0.286000	0.302172	
1000	0.274000	0.616155	491	0.274949	0.422873	509	0.273084	0.274000	0.302161	
1000	0.298000	0.616155	465	0.309677	0.422873	535	0.287850	0.298000	0.302159	
1000	0.315000	0.616155	490	0.297959	0.422873	510	0.331373	0.315000	0.302165	
1000	0.284000	0.616155	484	0.320248	0.422873	516	0.250000	0.284000	0.302157	
1000	0.294000	0.616155	502	0.276892	0.422873	498	0.311245	0.294000	0.302154	
1000	0.303000	0.616155	484	0.283058	0.422873	516	0.321705	0.303000	0.302154	
1000	0.304000	0.616155	494	0.311741	0.422873	506	0.296443	0.304000	0.302155	
1000	0.272000	0.616155	472	0.275424	0.422873	528	0.268939	0.272000	0.302143	
1000	0.311000	0.616155	498	0.299197	0.422873	502	0.322709	0.311000	0.302146	
1000	0.291000	0.616155	487	0.287474	0.422873	513	0.294347	0.291000	0.302142	
1000	0.297000	0.616155	489	0.314928	0.422873	511	0.279843	0.297000	0.302140	
1000	0.261000	0.616155	506	0.282609	0.422873	494	0.238866	0.261000	0.302123	
1000	0.313000	0.616155	512	0.294922	0.422873	488	0.331967	0.313000	0.302128	
1000	0.312000	0.616155	513	0.315789	0.422873	487	0.308008	0.312000	0.302132	
1000	0.288000	0.616155	506	0.276680	0.422873	494	0.299595	0.288000	0.302126	
1000	0.285000	0.616155	495	0.282828	0.422873	505	0.287129	0.285000	0.302119	
1000	0.303000	0.616155	517	0.286267	0.422873	483	0.320911	0.303000	0.302119	
1000	0.280000	0.616155	506	0.286561	0.422873	494	0.273279	0.280000	0.302110	
1000	0.294000	0.616155	507	0.293886	0.422873	493	0.294118	0.294000	0.302107	
1000	0.297000	0.616155	487	0.289528	0.422873	513	0.304094	0.297000	0.302105	
1000	0.316000	0.616155	493	0.308316	0.422873	507	0.323471	0.316000	0.302111	
1000	0.303000	0.616155	521	0.289827	0.422873	479	0.317328	0.303000	0.302111	
1000	0.304000	0.616155	504	0.327381	0.422873	496	0.280242	0.304000	0.302112	
1000	0.290000	0.616155	498	0.285141	0.422873	502	0.294821	0.290000	0.302107	
1000	0.309000	0.616155	522	0.302682	0.422873	478	0.315900	0.309000	0.302110	
1000	0.306000	0.616155	490	0.324490	0.422873	510	0.288235	0.306000	0.302111	
1000	0.313000	0.616155	491	0.323829	0.422873	509	0.302554	0.313000	0.302116	
1000	0.282000	0.616155	528	0.303030	0.422873	472	0.258475	0.282000	0.302108	
1000	0.293000	0.616155	511	0.285714	0.422873	489	0.300613	0.293000	0.302104	
1000	0.316000	0.616155	504	0.321429	0.422873	496	0.310484	0.316000	0.302110	
1000	0.278000	0.616155	512	0.285156	0.422873	488	0.270492	0.278000	0.302100	
1000	0.286000	0.616155	489	0.300613	0.422873	511	0.272016	0.286000	0.302093	
1000	0.315000	0.616155	535	0.310280	0.422873	465	0.320430	0.315000	0.302099	
1000	0.299000	0.616155	486	0.347737	0.422873	514	0.252918	0.299000	0.302097	
1000	0.330000	0.616155	527	0.305503	0.422873	473	0.357294	0.330000	0.302109	
1000	0.301000	0.616155	508	0.299213	0.422873	492	0.302846	0.301000	0.302108	
1000	0.324000	0.616155	512	0.324219	0.422873	488	0.323770	0.324000	0.302117	
1000	0.278000	0.616155	498	0.305221	0.422873	502	0.250996	0.278000	0.302107	
1000	0.258000	0.616155	489	0.280164	0.422873	511	0.236791	0.258000	0.302090	
1000	0.296000	0.616155	502	0.292829	0.422873	498	0.299197	0.296000	0.302087	
1000	0.274000	0.616155	488	0.278689	0.422873	512	0.269531	0.274000	0.302076	
1000	0.287000	0.616155	511	0.317025	0.422873	489	0.255624	0.287000	0.302070	
1000	0.305000	0.616155	506	0.298419	0.422873	494	0.311741	0.305000	0.302071	
1000	0.327000	0.616155	500	0.332000	0.422873	500	0.322000	0.327000	0.302081	
1000	0.288000	0.616155	484	0.299587	0.422873	516	0.277132	0.288000	0.302075	
1000	0.291000	0.616155	529	0.310019	0.422873	471	0.269639	0.291000	0.302071	
1000	0.305000	0.616155	483	0.304348	0.422873	517	0.305609	0.305000	0.302072	
1000	0.287000	0.616155	499	0.304609	0.422873	501	0.269461	0.287000	0.302066	
1000	0.333000	0.616155	509	0.332024	0.422873	491	0.334012	0.333000	0.302079	
1000	0.305000	0.616155	498	0.289157	0.422873	502	0.320717	0.305000	0.302080	
1000	0.276000	0.616155	519	0.300578	0.422873	481	0.249480	0.276000	0.302069	
1000	0.292000	0.616155	519	0.273603	0.422873	481	0.311850	0.292000	0.302065	
1000	0.289000	0.616155	504	0.283730	0.422873	496	0.294355	0.289000	0.302060	
1000	0.303000	0.616155	495	0.345455	0.422873	505	0.261386	0.303000	0.302061	
1000	0.273000	0.616155	497	0.271630	0.422873	503	0.274354	0.273000	0.302049	
1000	0.294000	0.616155	497	0.293763	0.422873	503	0.294235	0.294000	0.302046	
1000	0.284000	0.616155	506	0.298419	0.422873	494	0.269231	0.284000	0.302039	
1000	0.294000	0.616155	495	0.303030	0.422873	505	0.285149	0.294000	0.302036	
1000	0.264000	0.616155	512	0.259766	0.422873	488	0.268443	0.264000	0.302020	
1000	0.280000	0.616155	494	0.291498	0.422873	506	0.268775	0.280000	0.302012	
1000	0.305000	0.616155	473	0.306554	0.422873	527	0.303605	0.305000	0.302013	
1000	0.315000	0.616155	526	0.313688	0.422873	474	0.316456	0.315000	0.302018	
1000	0.284000	0.616155	496	0.264113	0.422873	504	0.303571	0.284000	0.302011	
1000	0.306000	0.616155	493	0.310345	0.422873	507	0.301775	0.306000	0.302013	
1000	0.289000	0.616155	508	0.303150	0.422873	492	0.274390	0.289000	0.302007	
1000	0.286000	0.616155	505	0.300990	0.422873	495	0.270707	0.286000	0.302001	
1000	0.295000	0.616155	493	0.312373	0.422873	507	0.278107	0.295000	0.301998	
1000	0.291000	0.616155	480	0.297917	0.422873	520	0.284615	0.291000	0.301994	
1000	0.298000	0.616155	484	0.301653	0.422873	516	0.294574	0.298000	0.301992	
1000	0.306000	0.616155	509	0.328094	0.422873	491	0.283096	0.306000	0.301994	
1000	0.321000	0.616155	504	0.321429	0.422873	496	0.320565	0.321000	0.302001	
1000	0.285000	0.616155	517	0.305609	0.422873	483	0.262940	0.285000	0.301995	
1000	0.294000	0.616155	494	0.303644	0.422873	506	0.284585	0.294000	0.301992	
1000	0.313000	0.616155	502	0.330677	0.422873	498	0.295181	0.313000	0.301996	
1000	0.306000	0.616155	496	0.322581	0.422873	504	0.289683	0.306000	0.301998	
1000	0.290000	0.616155	492	0.294715	0.422873	508	0.285433	0.290000	0.301993	
1000	0.300000	0.616155	512	0.296875	0.422873	488	0.303279	0.300000	0.301992	
1000	0.290000	0.616155	469	0.341151	0.422873	531	0.244821	0.290000	0.301987	
1000	0.295000	0.616155	511	0.291585	0.422873	489	0.298569	0.295000	0.301985	
1000	0.302000	0.616155	506	0.296443	0.422873	494	0.307692	0.302000	0.301985	
1000	0.289000	0.616155	484	0.285124	0.422873	516	0.292636	0.289000	0.301979	
1000	0.274000	0.616155	491	0.287169	0.422873	509	0.261297	0.274000	0.301969	
1000	0.286000	0.616155	525	0.300952	0.422873	475	0.269474	0.286000	0.301962	
1000	0.295000	0.616155	484	0.301653	0.422873	516	0.288760	0.295000	0.301960	
1000	0.294000	0.616155	477	0.283019	0.422873	523	0.304015	0.294000	0.301956	
1000	0.266000	0.616155	496	0.284274	0.422873	504	0.248016	0.266000	0.301942	
1000	0.301000	0.616155	501	0.307385	0.422873	499	0.294589	0.301000	0.301942	
1000	0.291000	0.616155	501	0.301397	0.422873	499	0.280561	0.291000	0.301938	
1000	0.304000	0.616155	480	0.312500	0.422873	520	0.296154	0.304000	0.301938	
1000	0.293000	0.616155	501	0.283433	0.422873	499	0.302605	0.293000	0.301935	
1000	0.299000	0.616155	544	0.273897	0.422873	456	0.328947	0.299000	0.301934	
1000	0.288000	0.616155	504	0.299603	0.422873	496	0.276210	0.288000	0.301928	
1000	0.293000	0.616155	508	0.269685	0.422873	492	0.317073	0.293000	0.301925	
1000	0.287000	0.616155	517	0.284333	0.422873	483	0.289855	0.287000	0.301919	
1000	0.269000	0.616155	467	0.274090	0.422873	533	0.264540	0.269000	0.301906	
1000	0.309000	0.616155	512	0.275391	0.422873	488	0.344262	0.309000	0.301909	
1000	0.295000	0.616155	491	0.287169	0.422873	509	0.302554	0.295000	0.301906	
1000	0.261000	0.616155	509	0.257367	0.422873	491	0.264766	0.261000	0.301890	
1000	0.311000	0.616155	485	0.340206	0.422873	515	0.283495	0.311000	0.301894	
1000	0.296000	0.616155	493	0.312373	0.422873	507	0.280079	0.296000	0.301892	
1000	0.282000	0.616155	498	0.289157	0.422873	502	0.274900	0.282000	0.301884	
1000	0.277000	0.616155	500	0.268000	0.422873	500	0.286000	0.277000	0.301874	
1000	0.296000	0.616155	484	0.303719	0.422873	516	0.288760	0.296000	0.301872	
1000	0.303000	0.616155	478	0.311715	0.422873	522	0.295019	0.303000	0.301872	
1000	0.279000	0.616155	476	0.258403	0.422873	524	0.297710	0.279000	0.301863	
1000	0.313000	0.616155	506	0.324111	0.422873	494	0.301619	0.313000	0.301868	
1000	0.256000	0.616155	485	0.278351	0.422873	515	0.234951	0.256000	0.301850	
1000	0.298000	0.616155	492	0.319106	0.422873	508	0.277559	0.298000	0.301848	
1000	0.311000	0.616155	473	0.304440	0.422873	527	0.316888	0.311000	0.301852	
1000	0.319000	0.616155	502	0.332669	0.422873	498	0.305221	0.319000	0.301859	
1000	0.292000	0.616155	487	0.287474	0.422873	513	0.296296	0.292000	0.301855	
1000	0.334000	0.616155	485	0.329897	0.422873	515	0.337864	0.334000	0.301867	
1000	0.289000	0.616155	479	0.277662	0.422873	521	0.299424	0.289000	0.301862	
1000	0.307000	0.616155	507	0.323471	0.422873	493	0.290061	0.307000	0.301864	
1000	0.300000	0.616155	507	0.301775	0.422873	493	0.298174	0.300000	0.301864	
1000	0.299000	0.616155	484	0.250000	0.422873	516	0.344961	0.299000	0.301862	
1000	0.282000	0.616155	489	0.294479	0.422873	511	0.270059	0.282000	0.301855	
1000	0.294000	0.616155	482	0.296680	0.422873	518	0.291506	0.294000	0.301852	
1000	0.294000	0.616155	482	0.298755	0.422873	518	0.289575	0.294000	0.301849	
1000	0.266000	0.616155	492	0.272358	0.422873	508	0.259843	0.266000	0.301835	
1000	0.306000	0.616155	505	0.310891	0.422873	495	0.301010	0.306000	0.301836	
1000	0.296000	0.616155	522	0.279693	0.422873	478	0.313808	0.296000	0.301834	
1000	0.284000	0.616155	508	0.259843	0.422873	492	0.308943	0.284000	0.301827	
1000	0.322000	0.616155	521	0.339731	0.422873	479	0.302714	0.322000	0.301835	
1000	0.302000	0.616155	495	0.294949	0.422873	505	0.308911	0.302000	0.301835	
1000	0.272000	0.616155	506	0.272727	0.422873	494	0.271255	0.272000	0.301824	
1000	0.289000	0.616155	514	0.307393	0.422873	486	0.269547	0.289000	0.301819	
1000	0.290000	0.616155	518	0.291506	0.422873	482	0.288382	0.290000	0.301814	
1000	0.299000	0.616155	507	0.285996	0.422873	493	0.312373	0.299000	0.301813	
1000	0.258000	0.616155	499	0.246493	0.422873	501	0.269461	0.258000	0.301796	
1000	0.344000	0.616155	505	0.340594	0.422873	495	0.347475	0.344000	0.301813	
1000	0.300000	0.616155	486	0.306584	0.422873	514	0.293774	0.300000	0.301812	
1000	0.296000	0.616155	526	0.317490	0.422873	474	0.272152	0.296000	0.301810	
1000	0.302000	0.616155	497	0.321932	0.422873	503	0.282306	0.302000	0.301810	
1000	0.314000	0.616155	509	0.326130	0.422873	491	0.301426	0.314000	0.301814	
1000	0.287000	0.616155	514	0.280156	0.422873	486	0.294239	0.287000	0.301809	
1000	0.287000	0.616155	503	0.300199	0.422873	497	0.273642	0.287000	0.301803	
1000	0.308000	0.616155	493	0.328600	0.422873	507	0.287968	0.308000	0.301805	
1000	0.307000	0.616155	514	0.319066	0.422873	486	0.294239	0.307000	0.301807	
1000	0.262000	0.616155	491	0.268839	0.422873	509	0.255403	0.262000	0.301792	
1000	0.322000	0.616155	519	0.327553	0.422873	481	0.316008	0.322000	0.301800	
1000	0.286000	0.616155	524	0.293893	0.422873	476	0.277311	0.286000	0.301794	
1000	0.297000	0.616155	498	0.303213	0.422873	502	0.290837	0.297000	0.301792	
1000	0.292000	0.616155	499	0.282565	0.422873	501	0.301397	0.292000	0.301788	
1000	0.296000	0.616155	498	0.313253	0.422873	502	0.278884	0.296000	0.301786	
1000	0.286000	0.616155	499	0.290581	0.422873	501	0.281437	0.286000	0.301780	
1000	0.298000	0.616155	507	0.270217	0.422873	493	0.326572	0.298000	0.301778	
1000	0.291000	0.616155	514	0.309339	0.422873	486	0.271605	0.291000	0.301774	
1000	0.253000	0.616155	492	0.227642	0.422873	508	0.277559	0.253000	0.301756	
1000	0.310000	0.616155	504	0.311508	0.422873	496	0.308468	0.310000	0.301759	
1000	0.311000	0.616155	529	0.298677	0.422873	471	0.324841	0.311000	0.301762	
1000	0.257000	0.616155	489	0.245399	0.422873	511	0.268102	0.257000	0.301745	
1000	0.281000	0.616155	508	0.305118	0.422873	492	0.256098	0.281000	0.301737	
1000	0.300000	0.616155	472	0.309322	0.422873	528	0.291667	0.300000	0.301737	
1000	0.287000	0.616155	512	0.294922	0.422873	488	0.278689	0.287000	0.301731	
1000	0.305000	0.616155	523	0.307839	0.422873	477	0.301887	0.305000	0.301732	
1000	0.290000	0.616155	472	0.294492	0.422873	528	0.285985	0.290000	0.301728	
1000	0.274000	0.616155	500	0.298000	0.422873	500	0.250000	0.274000	0.301717	
1000	0.278000	0.616155	504	0.293651	0.422873	496	0.262097	0.278000	0.301708	
1000	0.311000	0.616155	496	0.276210	0.422873	504	0.345238	0.311000	0.301712	
1000	0.285000	0.616155	510	0.292157	0.422873	490	0.277551	0.285000	0.301705	
1000	0.314000	0.616155	482	0.304979	0.422873	518	0.322394	0.314000	0.301710	
1000	0.244000	0.616155	502	0.272908	0.422873	498	0.214859	0.244000	0.301688	
1000	0.300000	0.616155	501	0.311377	0.422873	499	0.288577	0.300000	0.301688	
1000	0.303000	0.616155	517	0.309478	0.422873	483	0.296066	0.303000	0.301688	
1000	0.310000	0.616155	466	0.317597	0.422873	534	0.303371	0.310000	0.301691	
1000	0.269000	0.616155	506	0.268775	0.422873	494	0.269231	0.269000	0.301679	
1000	0.274000	0.616155	497	0.257545	0.422873	503	0.290258	0.274000	0.301668	
1000	0.276000	0.616155	482	0.278008	0.422873	518	0.274131	0.276000	0.301659	
1000	0.295000	0.616155	473	0.312896	0.422873	527	0.278937	0.295000	0.301656	
1000	0.313000	0.616155	499	0.308617	0.422873	501	0.317365	0.313000	0.301660	
1000	0.285000	0.616155	479	0.300626	0.422873	521	0.270633	0.285000	0.301654	
1000	0.268000	0.616155	500	0.306000	0.422873	500	0.230000	0.268000	0.301641	
1000	0.275000	0.616155	504	0.297619	0.422873	496	0.252016	0.275000	0.301631	
1000	0.293000	0.616155	486	0.300412	0.422873	514	0.285992	0.293000	0.301628	
1000	0.297000	0.616155	493	0.330629	0.422873	507	0.264300	0.297000	0.301626	
1000	0.285000	0.616155	484	0.303719	0.422873	516	0.267442	0.285000	0.301620	
1000	0.269000	0.616155	511	0.264188	0.422873	489	0.274029	0.269000	0.301608	
1000	0.293000	0.616155	494	0.315789	0.422873	506	0.270751	0.293000	0.301604	
1000	0.301000	0.616155	517	0.317215	0.422873	483	0.283644	0.301000	0.301604	
1000	0.329000	0.616155	516	0.300388	0.422873	484	0.359504	0.329000	0.301614	
1000	0.298000	0.616155	494	0.309717	0.422873	506	0.286561	0.298000	0.301613	
1000	0.278000	0.616155	521	0.274472	0.422873	479	0.281837	0.278000	0.301604	
1000	0.294000	0.616155	482	0.280083	0.422873	518	0.306950	0.294000	0.301601	
1000	0.286000	0.616155	492	0.302846	0.422873	508	0.269685	0.286000	0.301595	
1000	0.313000	0.616155	484	0.283058	0.422873	516	0.341085	0.313000	0.301600	
1000	0.272000	0.616155	485	0.274227	0.422873	515	0.269903	0.272000	0.301589	
1000	0.310000	0.616155	514	0.305447	0.422873	486	0.314815	0.310000	0.301592	
1000	0.271000	0.616155	531	0.288136	0.422873	469	0.251599	0.271000	0.301580	
1000	0.287000	0.616155	474	0.286920	0.422873	526	0.287072	0.287000	0.301575	
1000	0.294000	0.616155	495	0.280808	0.422873	505	0.306931	0.294000	0.301572	
1000	0.305000	0.616155	503	0.304175	0.422873	497	0.305835	0.305000	0.301573	
1000	0.297000	0.616155	504	0.291667	0.422873	496	0.302419	0.297000	0.301571	
1000	0.303000	0.616155	504	0.327381	0.422873	496	0.278226	0.303000	0.301572	
1000	0.265000	0.616155	483	0.277433	0.422873	517	0.253385	0.265000	0.301558	
1000	0.305000	0.616155	517	0.317215	0.422873	483	0.291925	0.305000	0.301560	
1000	0.292000	0.616155	491	0.301426	0.422873	509	0.282908	0.292000	0.301556	
1000	0.282000	0.616155	493	0.267748	0.422873	507	0.295858	0.282000	0.301549	
1000	0.288000	0.616155	500	0.290000	0.422873	500	0.286000	0.288000	0.301544	
1000	0.300000	0.616155	498	0.277108	0.422873	502	0.322709	0.300000	0.301543	
1000	0.269000	0.616155	517	0.276596	0.422873	483	0.260870	0.269000	0.301531	
1000	0.274000	0.616155	492	0.272358	0.422873	508	0.275591	0.274000	0.301520	
1000	0.280000	0.616155	501	0.285429	0.422873	499	0.274549	0.280000	0.301512	
1000	0.296000	0.616155	463	0.315335	0.422873	537	0.279330	0.296000	0.301510	
1000	0.288000	0.616155	504	0.289683	0.422873	496	0.286290	0.288000	0.301505	
1000	0.288000	0.616155	496	0.326613	0.422873	504	0.250000	0.288000	0.301500	
1000	0.273000	0.616155	516	0.275194	0.422873	484	0.270661	0.273000	0.301490	
1000	0.293000	0.616155	495	0.262626	0.422873	505	0.322772	0.293000	0.301486	
1000	0.281000	0.616155	503	0.284294	0.422873	497	0.277666	0.281000	0.301479	
1000	0.303000	0.616155	483	0.310559	0.422873	517	0.295938	0.303000	0.301479	
1000	0.291000	0.616155	516	0.279070	0.422873	484	0.303719	0.291000	0.301475	
1000	0.295000	0.616155	490	0.314286	0.422873	510	0.276471	0.295000	0.301473	
1000	0.289000	0.616155	495	0.270707	0.422873	505	0.306931	0.289000	0.301468	
1000	0.281000	0.616155	490	0.287755	0.422873	510	0.274510	0.281000	0.301461	
1000	0.286000	0.616155	487	0.289528	0.422873	513	0.282651	0.286000	0.301455	
1000	0.269000	0.616155	511	0.297456	0.422873	489	0.239264	0.269000	0.301443	
1000	0.301000	0.616155	503	0.328032	0.422873	497	0.273642	0.301000	0.301443	
1000	0.286000	0.616155	543	0.285451	0.422873	457	0.286652	0.286000	0.301437	
1000	0.278000	0.616155	482	0.284232	0.422873	518	0.272201	0.278000	0.301428	
1000	0.259000	0.616155	502	0.256972	0.422873	498	0.261044	0.259000	0.301412	
1000	0.292000	0.616155	511	0.293542	0.422873	489	0.290389	0.292000	0.301409	
1000	0.286000	0.616155	524	0.291985	0.422873	476	0.279412	0.286000	0.301403	
1000	0.264000	0.616155	498	0.246988	0.422873	502	0.280876	0.264000	0.301389	
1000	0.288000	0.616155	507	0.280079	0.422873	493	0.296146	0.288000	0.301384	
1000	0.295000	0.616155	520	0.305769	0.422873	480	0.283333	0.295000	0.301382	
1000	0.297000	0.616155	498	0.313253	0.422873	502	0.280876	0.297000	0.301380	
1000	0.288000	0.616155	507	0.285996	0.422873	493	0.290061	0.288000	0.301375	
1000	0.312000	0.616155	479	0.317328	0.422873	521	0.307102	0.312000	0.301379	
1000	0.338000	0.616155	500	0.348000	0.422873	500	0.328000	0.338000	0.301393	
1000	0.281000	0.616155	495	0.292929	0.422873	505	0.269307	0.281000	0.301385	
1000	0.306000	0.616155	539	0.300557	0.422873	461	0.312364	0.306000	0.301387	
1000	0.282000	0.616155	502	0.296813	0.422873	498	0.267068	0.282000	0.301380	
1000	0.305000	0.616155	501	0.329341	0.422873	499	0.280561	0.305000	0.301381	
1000	0.280000	0.616155	516	0.290698	0.422873	484	0.268595	0.280000	0.301373	
