Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	104.279316	1	0.176647652553	0.907348306943	0.262529832436	0.118506790753	0.000000000000	
282000	106.144340	1	0.235918585555	1.013648384658	0.261758363802	0.117052915440	0.000000000000	
283000	104.440682	1	0.161100186155	0.916583896365	0.263110432575	0.118088988314	0.000000000000	
284000	106.471174	1	0.239879895675	0.976284983983	0.261788249720	0.116726427537	0.000000000000	
285000	103.468935	1	0.169278299704	1.068564369932	0.262785435058	0.119180552114	0.000000000000	
286000	105.841687	1	0.193490371858	1.020069106132	0.262078248640	0.117200430866	0.000000000000	
287000	104.945576	1	0.175646372960	0.922598761531	0.262562488084	0.117846712479	0.000000000000	
288000	105.380114	1	0.145018647335	1.001179186700	0.263876365944	0.116843025113	0.000000000000	
289000	105.742837	1	0.210333437304	0.935210605708	0.261811140642	0.117415098564	0.000000000000	
290000	106.283962	1	0.188758237920	0.975811952464	0.262186491309	0.116728113713	0.000000000000	
291000	105.904719	1	0.217317707132	0.939760366825	0.261754491212	0.117284781202	0.000000000000	
292000	105.396006	1	0.278881762433	0.936274371122	0.262627345300	0.117383423694	0.000000000000	
293000	106.231346	1	0.249732069364	0.957633386814	0.261906830556	0.116903160903	0.000000000000	
294000	105.391054	1	0.311327494500	0.990358833917	0.264079160279	0.116742829313	0.000000000000	
295000	105.924651	1	0.173937273991	0.959223614391	0.262619734722	0.116879270698	0.000000000000	
296000	102.519535	1	0.349223976297	1.052917626934	0.266641653183	0.118374554519	0.000000000000	
297000	106.503631	1	0.227960268844	0.985139805500	0.261729167125	0.116721720341	0.000000000000	
298000	106.095043	1	0.252027522820	0.951156798070	0.261943525438	0.117017447567	0.000000000000	
299000	104.956724	1	0.321713510077	0.958532337401	0.264688538964	0.116889453786	0.000000000000	
300000	104.846443	1	0.161969984213	0.926190015533	0.263073799930	0.117713275799	0.000000000000	
301000	105.966001	1	0.235089136096	0.941969054012	0.261753398134	0.117226372196	0.000000000000	
302000	106.159705	1	0.274293222950	0.982155019745	0.262477281776	0.116717610029	0.000000000000	
303000	106.065936	1	0.179650127412	0.963277519371	0.262435818744	0.116825808181	0.000000000000	
304000	106.331420	1	0.256346035525	0.992418393749	0.262021848038	0.116756033776	0.000000000000	
305000	106.444675	1	0.207898250476	0.987594991423	0.261838350950	0.116729444193	0.000000000000	
306000	106.327004	1	0.260699798167	0.984091167920	0.262113086919	0.116719616102	0.000000000000	
307000	105.782274	1	0.256647659820	0.939932736051	0.262027771561	0.117280108747	0.000000000000	
308000	106.459858	1	0.239678800675	0.989481172942	0.261786486697	0.116738040581	0.000000000000	
309000	105.066411	1	0.182859465529	0.923060608892	0.262341810009	0.117829082120	0.000000000000	
310000	106.320307	1	0.191877724967	0.986599452403	0.262113500523	0.116725839796	0.000000000000	
311000	106.108947	1	0.198969824040	0.952484599160	0.261971105654	0.116991794070	0.000000000000	
312000	105.883154	1	0.267687172539	0.948691395635	0.262285283645	0.117068120644	0.000000000000	
313000	105.860962	1	0.168628110064	0.960906269613	0.262809682029	0.116855782623	0.000000000000	
314000	105.192674	1	0.132969055038	0.978706325813	0.264560483421	0.116720075172	0.000000000000	
315000	103.996563	1	0.190123866266	1.064431097800	0.262153759097	0.118952164638	0.000000000000	
316000	104.960182	1	0.142582035185	1.019563624121	0.264007088786	0.117187845232	0.000000000000	
317000	106.440248	1	0.206838562464	0.975879383183	0.261851395911	0.116727864455	0.000000000000	
318000	106.439851	1	0.246090468763	0.976307932928	0.261855646329	0.116726349434	0.000000000000	
319000	106.230568	1	0.188661401934	0.967869736254	0.262188858382	0.116778156782	0.000000000000	
320000	104.811414	1	0.241986568923	0.911409604033	0.261808299987	0.118316231580	0.000000000000	
321000	106.119640	1	0.276814137171	0.984333593974	0.262558030896	0.116720039013	0.000000000000	
322000	105.653772	1	0.297367676582	0.997945458840	0.263370604940	0.116805103884	0.000000000000	
323000	106.475745	1	0.232154425262	0.972528423826	0.261739420814	0.116743828973	0.000000000000	
324000	103.650801	1	0.199162552817	0.891133682188	0.261967692573	0.119374494178	0.000000000000	
325000	104.075007	1	0.322721120476	1.036760352353	0.264751391403	0.117709345673	0.000000000000	
326000	106.081564	1	0.238341263465	1.016075521157	0.261775429522	0.117105526914	0.000000000000	
327000	106.135568	1	0.180565570390	0.968654749538	0.262408320552	0.116771383600	0.000000000000	
328000	106.345694	1	0.194635282313	0.975858965170	0.262054247879	0.116727939618	0.000000000000	
329000	106.394359	1	0.242865583750	0.996139752000	0.261817519376	0.116786887596	0.000000000000	
330000	105.398075	1	0.162495826940	1.019730745263	0.263051892027	0.117191987875	0.000000000000	
331000	105.994982	1	0.281895846759	0.993150039803	0.262733368828	0.116761388608	0.000000000000	
332000	106.291377	1	0.253287055346	0.963803490315	0.261965116125	0.116819654991	0.000000000000	
333000	106.032929	1	0.193325433720	0.951266688580	0.262081776487	0.117015280933	0.000000000000	
334000	106.023751	1	0.189059133661	0.953082848840	0.262179175085	0.116980610381	0.000000000000	
335000	105.934535	1	0.273825684174	1.007671996339	0.262462760039	0.116939699404	0.000000000000	
336000	106.303433	1	0.198268253281	0.997441872308	0.261983733950	0.116799810399	0.000000000000	
337000	105.384861	1	0.305011776531	0.957993519486	0.263742896867	0.116897606537	0.000000000000	
338000	104.518606	1	0.130597392135	1.023932904041	0.264706256095	0.117302122105	0.000000000000	
339000	105.280335	1	0.298655119430	1.017427038369	0.263430646460	0.117136483432	0.000000000000	
340000	105.459467	1	0.306201484213	0.965699308259	0.263804256696	0.116798969221	0.000000000000	
341000	105.344217	1	0.211196910805	0.923742901987	0.261802418503	0.117803290393	0.000000000000	
342000	105.884892	1	0.163880336309	0.971451964702	0.262995069967	0.116750507078	0.000000000000	
343000	104.397201	1	0.257266106042	0.905166302663	0.262040102089	0.118613601655	0.000000000000	
344000	105.005897	1	0.320045656171	0.958653034300	0.264585952985	0.116887653427	0.000000000000	
345000	102.523701	1	0.186549020065	0.875740856794	0.262242011156	0.120356418229	0.000000000000	
346000	106.362613	1	0.251832822883	0.993300569569	0.261940279990	0.116762533497	0.000000000000	
347000	106.153190	1	0.193875678620	1.005557722557	0.262070076286	0.116905208936	0.000000000000	
348000	106.068986	1	0.235158954013	1.017030568526	0.261753798869	0.117127279166	0.000000000000	
349000	105.711836	1	0.294050421326	0.998930977791	0.263220867324	0.116815940417	0.000000000000	
350000	105.770136	1	0.242363206249	1.026952686122	0.261812188755	0.117388358719	0.000000000000	
351000	105.108889	1	0.289910358918	1.029752701649	0.263044027834	0.117473618016	0.000000000000	
352000	105.521610	1	0.147421637011	0.969703383201	0.263751228350	0.116762961092	0.000000000000	
353000	104.652465	1	0.226618767714	0.907350335235	0.261728302130	0.118506692907	0.000000000000	
354000	105.516286	1	0.307137941169	0.977437521286	0.263853202387	0.116722928376	0.000000000000	
355000	106.347481	1	0.257930002241	0.986799410617	0.262053615614	0.116726512027	0.000000000000	
356000	102.547890	1	0.328409034444	1.065806626236	0.265118573652	0.119026937197	0.000000000000	
357000	105.448304	1	0.293841158850	1.014579342922	0.263211661378	0.117072642317	0.000000000000	
358000	106.461932	1	0.211686828428	0.975067447256	0.261797685331	0.116731062331	0.000000000000	
359000	105.911857	1	0.181162835404	1.010669050828	0.262390673605	0.116993571868	0.000000000000	
360000	105.312038	1	0.228680536959	0.922073851559	0.261730114419	0.117866918581	0.000000000000	
361000	105.816436	1	0.169605120207	0.956908218198	0.262773351042	0.116914601167	0.000000000000	
362000	105.028848	1	0.313176299944	0.949834254092	0.264182503074	0.117044139235	0.000000000000	
363000	105.782883	1	0.279872442183	1.010825342087	0.262661541690	0.116996541476	0.000000000000	
364000	104.102004	1	0.246220595889	1.065018489860	0.261857326744	0.118983944242	0.000000000000	
365000	104.829163	1	0.331882461677	0.979622458415	0.265353147025	0.116718665899	0.000000000000	
366000	105.509450	1	0.205940895111	0.928944182988	0.261863017687	0.117616624480	0.000000000000	
367000	103.452378	1	0.138327370676	1.056366157815	0.264244606038	0.118538517772	0.000000000000	
368000	104.894792	1	0.313631920198	1.018477881214	0.264208312305	0.117161373861	0.000000000000	
369000	106.044136	1	0.236205712927	1.017928844829	0.261760186993	0.117148279715	0.000000000000	
370000	104.608362	1	0.320725845889	0.941034201454	0.264627571499	0.117250707275	0.000000000000	
371000	106.467806	1	0.241837457664	0.978065587844	0.261806785908	0.116721385170	0.000000000000	
372000	105.736814	1	0.167931120520	1.009011384482	0.262835979583	0.116963053156	0.000000000000	
373000	104.763866	1	0.118657208320	0.983248000304	0.265495716356	0.116718442829	0.000000000000	
374000	106.433215	1	0.204829913061	0.985526775319	0.261878126783	0.116722677487	0.000000000000	
375000	106.260782	1	0.207415528877	0.957649385703	0.261844202784	0.116902912361	0.000000000000	
376000	105.998983	1	0.192338566010	1.012938563815	0.262103254110	0.117038253131	0.000000000000	
377000	103.412325	1	0.353491050012	1.025937819757	0.266988685807	0.117358715341	0.000000000000	
378000	105.653071	1	0.286691390917	1.011447933551	0.262914234645	0.117008528683	0.000000000000	
379000	106.020529	1	0.272557743176	0.959553554592	0.262424093341	0.116874519961	0.000000000000	
380000	104.487285	1	0.341805498772	0.974760054411	0.266066510706	0.116732384901	0.000000000000	
381000	104.173268	1	0.265676582405	0.902577501733	0.262232481086	0.118744341495	0.000000000000	
382000	104.785418	1	0.325608122989	1.007967416640	0.264935132025	0.116944750111	0.000000000000	
383000	105.789310	1	0.192371624578	0.941446748612	0.262102524389	0.117239898226	0.000000000000	
384000	105.841933	1	0.216954558871	1.025431838804	0.261756654884	0.117344186286	0.000000000000	
385000	106.381620	1	0.252707145099	0.973632522517	0.261955047254	0.116737762231	0.000000000000	
386000	103.940649	1	0.105379676667	1.014622141541	0.266482471371	0.117073562765	0.000000000000	
387000	103.237167	1	0.311778154930	1.061769229747	0.264104145996	0.118810962217	0.000000000000	
388000	103.939929	1	0.117358126390	1.029602034285	0.265587201310	0.117468900465	0.000000000000	
389000	106.388534	1	0.198354537788	0.983735523226	0.261982163563	0.116719064843	0.000000000000	
390000	105.581554	1	0.217334476121	1.033506283926	0.261754393372	0.117595911716	0.000000000000	
391000	105.522701	1	0.200241294786	0.930469115279	0.261949034850	0.117565232169	0.000000000000	
392000	104.843012	1	0.141037421028	1.022480314879	0.264091955989	0.117262752571	0.000000000000	
393000	104.616969	1	0.330084636734	1.009715888061	0.265230753749	0.116975805179	0.000000000000	
394000	105.535103	1	0.299199421914	1.003935824282	0.263456354882	0.116880721017	0.000000000000	
395000	106.173349	1	0.203383762081	0.954093426065	0.261898996530	0.116962247289	0.000000000000	
396000	105.330831	1	0.186508610877	1.034163134561	0.262243056237	0.117618254237	0.000000000000	
397000	105.838846	1	0.256218735539	0.941847721444	0.262019365780	0.117229498500	0.000000000000	
398000	105.355443	1	0.246903168116	0.924806025096	0.261866321609	0.117763706065	0.000000000000	
399000	105.352562	1	0.299241511682	0.949319007412	0.263458350886	0.117054845874	0.000000000000	
400000	105.461537	1	0.308120245188	0.991882312673	0.263905157219	0.116752331239	0.000000000000	
401000	106.483452	1	0.221488846487	0.989487586420	0.261735788906	0.116738073757	0.000000000000	
402000	105.953827	1	0.226166459308	1.021972922378	0.261728274300	0.117249324071	0.000000000000	
403000	105.585767	1	0.251055944302	0.932032904253	0.261927575651	0.117514100878	0.000000000000	
404000	103.924521	1	0.260938008711	0.897042919552	0.262118434613	0.119038468343	0.000000000000	
405000	105.809450	1	0.172547288031	0.953754728652	0.262667693276	0.116968327730	0.000000000000	
406000	106.383474	1	0.254965013791	0.982756632797	0.261995482093	0.116717972309	0.000000000000	
407000	105.948122	1	0.233063018221	0.941131670840	0.261743149636	0.117248143517	0.000000000000	
408000	105.258278	1	0.281374536069	1.029859802347	0.262714608641	0.117476980426	0.000000000000	
409000	105.796949	1	0.293793293488	0.973303341879	0.263209559671	0.116739488051	0.000000000000	
410000	106.503761	1	0.222775562547	0.984418850209	0.261732303091	0.116720196826	0.000000000000	
411000	105.524189	1	0.305502193397	0.991986190751	0.263768078876	0.116753034092	0.000000000000	
412000	104.797206	1	0.141999617856	0.938114917002	0.264038906876	0.117330357405	0.000000000000	
413000	106.394337	1	0.201570375027	0.989483912283	0.261927087888	0.116738054748	0.000000000000	
414000	105.874304	1	0.291060717437	0.982135118621	0.263092046197	0.116717602067	0.000000000000	
415000	106.451055	1	0.245429444535	0.979127561983	0.261847280148	0.116719359406	0.000000000000	
416000	106.433659	1	0.204158273911	0.982800652068	0.261887650222	0.116718008058	0.000000000000	
417000	102.354333	1	0.392892513831	0.974149632805	0.270752595513	0.116735193434	0.000000000000	
418000	104.643631	1	0.118100275196	0.998965459838	0.265534802736	0.116816331009	0.000000000000	
419000	106.162334	1	0.270337558689	0.969095441187	0.262358905460	0.116767756900	0.000000000000	
420000	104.008420	1	0.259502018104	0.898279726083	0.262086756695	0.118971011786	0.000000000000	
421000	103.848098	1	0.093394135388	0.987509078416	0.267471663576	0.116729107730	0.000000000000	
422000	102.136009	1	0.069653274535	1.027268515516	0.269706837725	0.117397720480	0.000000000000	
423000	105.949437	1	0.188279768376	1.013188290174	0.262198246460	0.117043374206	0.000000000000	
424000	105.634983	1	0.181361799621	0.940608050156	0.262384846469	0.117261988977	0.000000000000	
425000	106.200886	1	0.270033992577	0.974249155174	0.262350241423	0.116734719002	0.000000000000	
426000	102.880830	1	0.363365821129	1.030514369944	0.267837188708	0.117497692589	0.000000000000	
427000	105.696013	1	0.299619775657	0.982532429389	0.263476340824	0.116717809785	0.000000000000	
428000	106.468222	1	0.217312333378	0.972449677878	0.261754522604	0.116744291948	0.000000000000	
429000	105.967407	1	0.211751594823	0.942790208893	0.261797071294	0.117205465635	0.000000000000	
430000	106.007826	1	0.179817943634	1.004141397363	0.262430737064	0.116883730150	0.000000000000	
431000	106.210443	1	0.244911465255	1.008421449634	0.261840922974	0.116952623211	0.000000000000	
432000	106.307439	1	0.244668293529	0.960522170859	0.261837998703	0.116860982052	0.000000000000	
433000	105.540454	1	0.280333325883	0.942136926450	0.262677668054	0.117222062513	0.000000000000	
434000	105.214304	1	0.299321798891	0.943575572534	0.263462161503	0.117185880568	0.000000000000	
435000	104.311658	1	0.177592093454	1.055341903571	0.262499628034	0.118489011367	0.000000000000	
436000	104.409383	1	0.305454380473	0.923144785881	0.263765616889	0.117825883730	0.000000000000	
437000	105.963490	1	0.286327837284	0.981805471673	0.262899999163	0.116717507645	0.000000000000	
438000	104.353537	1	0.215046154705	0.901910152646	0.261769434911	0.118778750577	0.000000000000	
439000	106.350446	1	0.251564837635	0.968097326965	0.261935853269	0.116776151853	0.000000000000	
440000	105.544527	1	0.238997403265	0.928851916654	0.261780708335	0.117619782500	0.000000000000	
441000	104.017419	1	0.104468242847	0.953754109298	0.266554412027	0.116968338917	0.000000000000	
442000	105.653830	1	0.241732637461	0.932372107351	0.261805730217	0.117503219826	0.000000000000	
443000	105.646639	1	0.175602125920	1.018868430974	0.262563946196	0.117170807527	0.000000000000	
444000	104.106881	1	0.341625001783	0.947101528096	0.266052963051	0.117102894662	0.000000000000	
445000	104.201206	1	0.175108925385	0.906255367609	0.262580285254	0.118559904003	0.000000000000	
446000	106.401840	1	0.213815482487	0.997162045935	0.261778932503	0.116796940265	0.000000000000	
447000	106.076550	1	0.174562343364	0.972629169783	0.262598577564	0.116743242531	0.000000000000	
448000	104.873640	1	0.326975860924	0.963687526025	0.265024072659	0.116820996165	0.000000000000	
449000	106.412598	1	0.215586710627	0.996729188667	0.261765574545	0.116792600827	0.000000000000	
450000	106.241669	1	0.193920979844	0.963697443302	0.262069121790	0.116820881126	0.000000000000	
451000	106.486013	1	0.223413685999	0.989428858853	0.261730973750	0.116737770961	0.000000000000	
452000	106.406901	1	0.216292152385	0.997477056703	0.261760822457	0.116800174883	0.000000000000	
453000	104.819753	1	0.131806796745	1.013315591775	0.264631463796	0.117046000355	0.000000000000	
454000	106.397863	1	0.244391528536	0.968130491226	0.261834717246	0.116775862509	0.000000000000	
455000	102.717116	1	0.303258746233	1.074403698617	0.263654160757	0.119522144177	0.000000000000	
456000	103.299982	1	0.372644714515	0.985281036799	0.268692278528	0.116722058383	0.000000000000	
457000	102.345203	1	0.352123215761	0.908753080871	0.266876153097	0.118439664257	0.000000000000	
458000	105.285113	1	0.229901409210	0.921432148337	0.261732490690	0.117891863989	0.000000000000	
459000	106.140867	1	0.266513015693	0.962521756149	0.262254128342	0.116834964623	0.000000000000	
460000	106.260523	1	0.230939897946	1.008375056282	0.261735274899	0.116951812584	0.000000000000	
461000	105.602462	1	0.206840964671	1.031586449973	0.261851365514	0.117532217795	0.000000000000	
462000	106.471958	1	0.212179849372	0.977219768340	0.261793079751	0.116723523298	0.000000000000	
463000	105.956450	1	0.167055535185	0.973624678455	0.262869463309	0.116737802536	0.000000000000	
464000	105.623093	1	0.198899567876	1.029254407146	0.261972355845	0.117458072223	0.000000000000	
465000	106.459389	1	0.244222888529	0.980444244288	0.261832742194	0.116717866146	0.000000000000	
466000	104.449277	1	0.314638329018	1.032566151305	0.264265800142	0.117564421651	0.000000000000	
467000	106.424721	1	0.221678356337	0.996924636496	0.261735207899	0.116794545124	0.000000000000	
468000	106.399972	1	0.220482063134	0.998974100337	0.261739267168	0.116816429005	0.000000000000	
469000	106.482606	1	0.239350696949	0.981921757062	0.261783666632	0.116717532885	0.000000000000	
470000	106.365296	1	0.254180141485	0.990176811841	0.261981050359	0.116741794985	0.000000000000	
471000	105.747967	1	0.168753496489	1.009184356528	0.262804984703	0.116966154180	0.000000000000	
