Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1723000	-50.343570	1	0.152717724990	0.198302217438	0.263488688649	0.420005093523	-0.039247950963	
1724000	-49.677639	1	0.169456895104	0.257829729654	0.262778822979	0.418997713427	-0.043578895762	
1725000	-49.381894	1	0.191791668047	0.244418043203	0.262115429230	0.419023571667	-0.043096625780	
1726000	-49.618510	1	0.174653140969	0.240332640041	0.262595525409	0.419054691586	-0.042686341988	
1727000	-49.440040	1	0.193612694700	0.225170592301	0.262075643713	0.419265077000	-0.042487647865	
1728000	-49.425970	1	0.201496301825	0.294426178536	0.261928280824	0.419522230925	-0.044395044191	
1729000	-49.311051	1	0.198671214529	0.247301145568	0.261976441509	0.419008142792	-0.043252313119	
1730000	-50.561022	1	0.150315260296	0.331218995748	0.263605524111	0.420927551772	-0.048923824409	
1731000	-52.089526	1	0.318158026261	0.381183831051	0.264472031346	0.424245486708	-0.031630103100	
1732000	-50.779310	1	0.321900734836	0.296500115420	0.264700167675	0.419578033155	-0.039226868825	
1733000	-49.981571	1	0.169910125111	0.199714111003	0.262762136308	0.419954519994	-0.040321276856	
1734000	-49.813031	1	0.162099717377	0.260986233104	0.263068378217	0.419008632496	-0.043779756254	
1735000	-49.460141	1	0.264458570436	0.228838975166	0.262201772062	0.419200465626	-0.044352724066	
1736000	-49.715805	1	0.171512626894	0.284869347524	0.262704207809	0.419301233054	-0.045013087954	
1737000	-50.751699	1	0.207081702825	0.381602732137	0.261848338252	0.424280166707	-0.045566589964	
1738000	-51.006068	1	0.209120406532	0.392252232640	0.261824212764	0.425200145207	-0.045444297496	
1739000	-51.091090	1	0.115897496250	0.233036465447	0.265691373621	0.419137270754	-0.040860346171	
1740000	-49.405228	1	0.205424008390	0.295067748768	0.261869947376	0.419539194479	-0.044256806474	
1741000	-51.423407	1	0.109296433898	0.304115319351	0.266179465632	0.419806922733	-0.048744467371	
1742000	-52.281728	1	0.363979957976	0.298796006974	0.267892053778	0.419643069580	-0.036952195755	
1743000	-50.680528	1	0.127457445059	0.274072151555	0.264904878067	0.419123010887	-0.045117125315	
1744000	-49.826399	1	0.171512578529	0.301175536613	0.262704209532	0.419714092721	-0.045865728472	
1745000	-50.329959	1	0.147505948735	0.304963070266	0.263746905938	0.419834736348	-0.047164572424	
1746000	-51.259251	1	0.341454143266	0.219058776216	0.266040158356	0.419392160864	-0.047010359149	
1747000	-49.723084	1	0.225482077791	0.179014072677	0.261728485142	0.420825812090	-0.043302947130	
1748000	-49.691448	1	0.278315021728	0.219833465420	0.262608069484	0.419374708241	-0.045110975191	
1749000	-49.478686	1	0.185446197008	0.276138321387	0.262270913866	0.419151250018	-0.044287918704	
1750000	-50.438333	1	0.266775598446	0.354924511082	0.262261017932	0.422299318662	-0.039255357021	
1751000	-49.484745	1	0.232755703440	0.198450900356	0.261741828348	0.419999706683	-0.043756835141	
1752000	-50.191216	1	0.152772550105	0.302542886555	0.263486066227	0.419756570650	-0.046756357993	
1753000	-49.838414	1	0.176531782173	0.202895628636	0.262533578064	0.419845311007	-0.040851769405	
1754000	-49.648231	1	0.174939531383	0.282152018537	0.262585933541	0.419249240862	-0.044785878847	
1755000	-49.726176	1	0.278369250296	0.287890330708	0.262609904853	0.419364671947	-0.041640920220	
1756000	-49.969265	1	0.296028811748	0.228255530139	0.263309308632	0.419210156619	-0.045078803070	
1757000	-49.247852	1	0.231507712890	0.277852463722	0.261737093792	0.419176784873	-0.043325925854	
1758000	-52.513820	1	0.304632588031	0.410185229823	0.263723533450	0.426915989005	-0.031040045612	
1759000	-49.548859	1	0.197941852788	0.205490666193	0.261989718269	0.419761107805	-0.042045081465	
1760000	-51.341289	1	0.342365304706	0.210735120622	0.266108663098	0.419604305382	-0.047963569141	
1761000	-49.844445	1	0.263842114228	0.183632758214	0.262186597422	0.420607254522	-0.045926372353	
1762000	-50.210051	1	0.164826219461	0.326552945787	0.262956966434	0.420700586829	-0.047622751445	
1763000	-50.151932	1	0.147102239944	0.271526979189	0.263767644815	0.419092041305	-0.044634899657	
1764000	-49.526527	1	0.273157922772	0.244043280392	0.262442265899	0.419025974197	-0.043858411112	
1765000	-49.350321	1	0.196124188896	0.271503530354	0.262024311034	0.419091775565	-0.043943649586	
1766000	-49.284342	1	0.201392266979	0.251511184833	0.261929962311	0.418995322815	-0.043377855735	
1767000	-49.742633	1	0.168502043231	0.279929267317	0.262814415153	0.419210282118	-0.044819614334	
1768000	-49.497038	1	0.271261807957	0.246896409315	0.262385653315	0.419009982571	-0.043719496471	
1769000	-49.256549	1	0.206134752592	0.263191658956	0.261860463520	0.419020106663	-0.043625513853	
1770000	-50.977265	1	0.175115494375	0.135220656016	0.262580066593	0.423587505615	-0.037219551822	
1771000	-50.552119	1	0.319250054707	0.274405715110	0.264537654596	0.419127381907	-0.041375261825	
1772000	-49.497071	1	0.228360488185	0.196999215640	0.261729651843	0.420052916837	-0.043518208915	
1773000	-49.338231	1	0.197110954972	0.241057533683	0.262005264856	0.419048377735	-0.043058638492	
1774000	-50.766013	1	0.311439461684	0.321180903994	0.264085355683	0.420456815313	-0.037613877587	
1775000	-50.034319	1	0.203419015732	0.345387305541	0.261898471603	0.421703492030	-0.045347487951	
1776000	-49.388232	1	0.225359420442	0.208294138626	0.261728555117	0.419675062471	-0.043380196923	
1777000	-49.825628	1	0.236529733035	0.172513992351	0.261762308834	0.421156897863	-0.044160490548	
1778000	-49.545043	1	0.239151582267	0.194253315195	0.261781989367	0.420157313076	-0.044147058948	
1779000	-49.438941	1	0.240389793937	0.205131429644	0.261792837937	0.419772503072	-0.044088686777	
1780000	-54.487250	1	0.165028539563	0.031428753346	0.262948891797	0.435113625307	-0.029431765469	
1781000	-49.453917	1	0.262488509465	0.278636945957	0.262154144280	0.419189108323	-0.042540830195	
1782000	-49.284173	1	0.234203426603	0.223569455480	0.261748589612	0.419296021311	-0.043677130235	
1783000	-50.310708	1	0.186479335654	0.159594962132	0.262243814031	0.421896511155	-0.039587197841	
1784000	-51.902644	1	0.359403568715	0.271678163640	0.267489109452	0.419093763227	-0.040708327817	
1785000	-50.839099	1	0.141185087446	0.181697274494	0.264083775539	0.420697153548	-0.037165125982	
1786000	-49.409156	1	0.195504059082	0.284225651458	0.262036604555	0.419288482837	-0.044327213025	
1787000	-52.503572	1	0.092249451981	0.343383056159	0.267571023829	0.421585800234	-0.054436483615	
1788000	-49.727318	1	0.193074919547	0.318566545504	0.262087168553	0.420344970498	-0.045456602526	
1789000	-49.669363	1	0.270942661769	0.295114332909	0.262376354403	0.419540436620	-0.041580666362	
1790000	-49.881663	1	0.254313593980	0.330458987102	0.261983475931	0.420889618334	-0.041243507225	
1791000	-49.210008	1	0.238003229572	0.251502438554	0.261772819227	0.418995337500	-0.043483620799	
1792000	-50.315044	1	0.312159706431	0.237223206806	0.264125403392	0.419085651580	-0.044670535822	
1793000	-50.154485	1	0.275335735382	0.331252326184	0.262510174053	0.420929223953	-0.039591692547	
1794000	-50.746834	1	0.128372778963	0.224727471854	0.264846315168	0.419273474099	-0.040381156944	
1795000	-50.275650	1	0.157276818083	0.195465168951	0.263277293079	0.420110635194	-0.039315986445	
1796000	-49.363500	1	0.207856261018	0.219064941385	0.261838853953	0.419392020431	-0.042794098239	
1797000	-50.264836	1	0.308393591289	0.274556524245	0.263919726312	0.419129381864	-0.041627109170	
1798000	-50.403889	1	0.312813654271	0.279547946040	0.264162057003	0.419203921477	-0.041093959743	
1799000	-50.027552	1	0.289081464421	0.301366568455	0.263009961500	0.419719954226	-0.040409243117	
1800000	-50.341890	1	0.303511509767	0.198010557669	0.263666832014	0.420015702231	-0.047475692290	
1801000	-53.184754	1	0.189444233776	0.054490053255	0.262169897346	0.431947299164	-0.035657384101	
1802000	-49.405584	1	0.197250630954	0.286317988584	0.262002620043	0.419330913045	-0.044335830634	
1803000	-49.386891	1	0.209787119509	0.214332903903	0.261816909554	0.419507080352	-0.042779716295	
1804000	-49.830974	1	0.222829565262	0.336545197911	0.261732180335	0.421203932802	-0.043623265172	
1805000	-50.641972	1	0.321470224208	0.218237638307	0.264673462300	0.419411085993	-0.046523597717	
1806000	-51.071989	1	0.207494014378	0.115691103852	0.261843241020	0.425221187111	-0.040592843809	
1807000	-50.056469	1	0.192749180438	0.341842894610	0.262094240795	0.421497135223	-0.046178307095	
1808000	-49.256860	1	0.239439146557	0.274362939030	0.261784419968	0.419126817325	-0.043184586730	
1809000	-49.351187	1	0.234215632667	0.293802882675	0.261748652412	0.419506006907	-0.043120898962	
1810000	-53.635382	1	0.227533488020	0.035529825092	0.261728765002	0.434525263102	-0.042934259397	
1811000	-50.536036	1	0.314005199663	0.204666217775	0.264229557837	0.419787384673	-0.047442611663	
1812000	-49.387406	1	0.190187211673	0.252761711443	0.262152270228	0.418993735203	-0.043375510602	
1813000	-50.079101	1	0.171875068272	0.325539792218	0.262691337561	0.420653176167	-0.047095941137	
1814000	-49.685888	1	0.257183022865	0.191349155151	0.262038431120	0.420273061579	-0.045264401805	
1815000	-49.380452	1	0.250077394988	0.286211823692	0.261912131926	0.419328691579	-0.042675594452	
1816000	-49.254517	1	0.215328819667	0.232334955026	0.261767392563	0.419147034833	-0.043212245912	
1817000	-49.586531	1	0.224136837812	0.318948893639	0.261729787365	0.420361050234	-0.043524230374	
1818000	-50.768197	1	0.328688839612	0.250919293665	0.265137179371	0.418996428840	-0.043493849270	
1819000	-50.694128	1	0.298876643885	0.336988667084	0.263441086224	0.421227776754	-0.037328202410	
1820000	-49.883449	1	0.219513149051	0.339723568781	0.261743237041	0.421377650316	-0.043902205191	
1821000	-49.364584	1	0.225973269461	0.297157815825	0.261728302962	0.419596313699	-0.043440184628	
1822000	-49.392181	1	0.208853806731	0.214320084431	0.261827214018	0.419507411837	-0.042742234636	
1823000	-50.491208	1	0.134727192916	0.239008176172	0.264454781541	0.419067110290	-0.041880489321	
1824000	-50.521219	1	0.134168560091	0.282828813001	0.264488149500	0.419261741304	-0.045801974572	
1825000	-49.530275	1	0.178835258086	0.258833206688	0.262460754357	0.419000482178	-0.043617448001	
1826000	-49.515829	1	0.270315556444	0.232815514873	0.262358275482	0.419140311563	-0.044316052773	
1827000	-49.599534	1	0.273961047781	0.224887738111	0.262466949807	0.419270422326	-0.044746392009	
1828000	-49.609131	1	0.277960177070	0.238082268659	0.262596106946	0.419076469479	-0.044192057373	
1829000	-50.253291	1	0.220278423858	0.148530980167	0.261740050855	0.422616202804	-0.042648842190	
1830000	-49.666606	1	0.255835093222	0.192032073464	0.262011948768	0.420245349877	-0.045165547195	
1831000	-49.627406	1	0.174207730768	0.274148923960	0.262610549198	0.419124010503	-0.044402014349	
1832000	-51.219467	1	0.223529783980	0.107360775017	0.261730760366	0.425993496951	-0.042703428003	
1833000	-50.076992	1	0.302146211089	0.264216861853	0.263598882292	0.419026517423	-0.042549928993	
1834000	-50.156170	1	0.161410503463	0.316904425950	0.263097306716	0.420276174620	-0.047263919336	
1835000	-51.455715	1	0.256319596843	0.101836763899	0.262021331635	0.426530516154	-0.047493692378	
1836000	-49.868113	1	0.290245506372	0.225146370262	0.263057928749	0.419265532707	-0.045145746984	
1837000	-50.543731	1	0.288040151245	0.159745684803	0.262967798308	0.421887256539	-0.048892578264	
1838000	-49.761825	1	0.178521970226	0.305777874096	0.262470456124	0.419861909488	-0.045770160294	
1839000	-50.248045	1	0.228842104041	0.148098991418	0.261730373238	0.422645917650	-0.043532953578	
1840000	-49.269384	1	0.220945753240	0.226043334252	0.261737583316	0.419248912019	-0.043296339785	
1841000	-49.666343	1	0.277375065103	0.280856539320	0.262576560457	0.419226144059	-0.042035470421	
1842000	-51.638547	1	0.287119653570	0.108705475535	0.262931114167	0.425865774560	-0.051599193203	
1843000	-49.731671	1	0.215723949557	0.329210447065	0.261764624702	0.420828116804	-0.044138053079	
1844000	-49.481899	1	0.259905442808	0.216351691521	0.262095520786	0.419456212307	-0.044646996260	
1845000	-49.916886	1	0.292287552821	0.277657245634	0.263144205160	0.419173780375	-0.041808616319	
1846000	-50.158209	1	0.302798189605	0.280023462076	0.263631179472	0.419211867900	-0.041348744249	
1847000	-52.504520	1	0.374450205912	0.264974937870	0.268865169598	0.419031697362	-0.041312684578	
1848000	-49.566320	1	0.185827152951	0.219326604566	0.262260840381	0.419386082939	-0.042013893327	
1849000	-49.394223	1	0.218670997243	0.300044761641	0.261747183466	0.419679882712	-0.043764438811	
1850000	-49.240326	1	0.233568874134	0.232289272638	0.261745458297	0.419147681769	-0.043603869196	
1851000	-51.396679	1	0.106994301616	0.287928489176	0.266356353124	0.419365511209	-0.046987160357	
1852000	-50.190465	1	0.207717440860	0.355363533851	0.261840525080	0.422328170257	-0.045116472617	
1853000	-51.133600	1	0.138073686927	0.168225791515	0.264259139851	0.421390362660	-0.035744665365	
1854000	-49.481767	1	0.211961538609	0.307440438023	0.261795099612	0.419918694089	-0.044154353677	
1855000	-50.958862	1	0.331154959433	0.213291434633	0.265303366555	0.419534358920	-0.047305389451	
1856000	-50.781548	1	0.192273611082	0.133278882979	0.262104689967	0.423738833756	-0.039172122450	
1857000	-50.159065	1	0.303621238630	0.223092149520	0.263672345751	0.419305568520	-0.045624862795	
1858000	-56.744565	1	0.283225914288	-0.026518968960	0.262782034090	0.444596253744	-0.057299464184	
1859000	-49.337281	1	0.245155282867	0.284629932817	0.261843893619	0.419296459298	-0.042867228903	
1860000	-49.731275	1	0.174990474381	0.295954053744	0.262584232932	0.419563069303	-0.045461591316	
1861000	-50.543848	1	0.264232078585	0.361842101988	0.262196168036	0.422768499547	-0.039232624383	
1862000	-50.101342	1	0.150510360502	0.280112948359	0.263595896064	0.419213379760	-0.045221336758	
1863000	-50.761698	1	0.142201615512	0.185309721689	0.264027846539	0.420531332986	-0.037544645776	
1864000	-49.253766	1	0.220450811734	0.229319636972	0.261739385685	0.419192648167	-0.043304275707	
1865000	-53.962160	1	0.269394490088	0.031831173620	0.262332185576	0.435055407924	-0.051818026568	
1866000	-49.921955	1	0.258306043708	0.330523565562	0.262061397048	0.420892826961	-0.040936676396	
1867000	-52.042574	1	0.348055591732	0.329557733185	0.266548695766	0.420845121915	-0.034047196583	
1868000	-50.829734	1	0.330219968478	0.235778365008	0.265239893778	0.419102177178	-0.045019197880	
1869000	-49.484832	1	0.233029359947	0.198479782857	0.261743001929	0.419998661927	-0.043771532439	
1870000	-49.560751	1	0.241620770659	0.312837411551	0.261804611438	0.420115415377	-0.042510714341	
1871000	-50.048312	1	0.301703897966	0.252554914415	0.263577128727	0.418993927561	-0.043418146081	
1872000	-50.693293	1	0.294276448490	0.157753677763	0.263230842778	0.422010761619	-0.049567082543	
1873000	-49.411859	1	0.200695173045	0.291626615167	0.261941410843	0.419451341020	-0.044359071078	
1874000	-49.698299	1	0.271299427868	0.297936340253	0.262386753804	0.419618316074	-0.041437195193	
1875000	-51.092833	1	0.121927419278	0.206689913004	0.265270277704	0.419723674469	-0.038308294617	
1876000	-50.037122	1	0.155043993787	0.228664111564	0.263379135536	0.419203346870	-0.041537664693	
1877000	-51.032906	1	0.312820180571	0.162003494405	0.264162424202	0.421750391589	-0.050876922929	
1878000	-49.281431	1	0.203320554314	0.243845367182	0.261899939717	0.419027279832	-0.043210678044	
1879000	-49.193064	1	0.231273078538	0.251693606978	0.261736316764	0.418995027864	-0.043468644850	
1880000	-49.325677	1	0.246546429390	0.281042652073	0.261861582748	0.419229395086	-0.042898797146	
1881000	-50.107350	1	0.300897327880	0.278746000323	0.263537788042	0.419190853145	-0.041498563280	
1882000	-50.625933	1	0.261496080440	0.137002573309	0.262131107506	0.423450793025	-0.047217275702	
1883000	-51.672087	1	0.322950817968	0.356105525415	0.264765811821	0.422377217220	-0.033446915878	
1884000	-52.075197	1	0.364854376790	0.257226736056	0.267970594858	0.418996364650	-0.042526469703	
1885000	-49.373211	1	0.199769831251	0.284186377754	0.261957096101	0.419287713632	-0.044206827622	
1886000	-50.678157	1	0.284260453418	0.353020460367	0.262820681817	0.422175639339	-0.037605961173	
1887000	-50.639527	1	0.182333437644	0.145619498400	0.262356759592	0.422818819755	-0.038553174892	
1888000	-50.011221	1	0.175580255427	0.189139562373	0.262564667383	0.420364801391	-0.040093590732	
1889000	-50.409017	1	0.178007748014	0.352667589844	0.262486518703	0.422152977273	-0.047882138963	
1890000	-49.852551	1	0.199777584115	0.178789106871	0.261956962371	0.420836811848	-0.041387816376	
1891000	-50.149428	1	0.289970850550	0.189857195506	0.263046531444	0.420334657930	-0.047278728686	
1892000	-49.242546	1	0.211585419738	0.240066676794	0.261798652246	0.419057093825	-0.043246031605	
1893000	-50.680637	1	0.214066498545	0.379596631807	0.261776915352	0.424115120923	-0.044688571118	
1894000	-51.480719	1	0.165102274005	0.121786249363	0.262945955658	0.424684692043	-0.035187461811	
1895000	-50.797006	1	0.177047278673	0.371642771538	0.262516981098	0.423486500338	-0.048807618957	
1896000	-49.341729	1	0.222049829365	0.214529255782	0.261734136780	0.419502016457	-0.043265947737	
1897000	-49.582798	1	0.276233989156	0.238112978769	0.262539081675	0.419076150118	-0.044168284890	
1898000	-49.951351	1	0.230904269405	0.164228735298	0.261735167760	0.421618744630	-0.043726765473	
1899000	-52.207583	1	0.359139597723	0.310217498881	0.267466282654	0.420017553050	-0.035703126271	
1900000	-49.353532	1	0.252197793551	0.278453647883	0.261946383882	0.419186193058	-0.042810388797	
1901000	-50.334968	1	0.221227172219	0.364358918864	0.261736629548	0.422946921689	-0.043799874995	
1902000	-49.311381	1	0.231629795472	0.218488289157	0.261737512248	0.419405262636	-0.043621869633	
1903000	-49.766651	1	0.278101928875	0.208610069215	0.262600875867	0.419665686246	-0.045658284199	
1904000	-50.545164	1	0.131459037405	0.261803834779	0.264652872583	0.419012517279	-0.043930378988	
1905000	-49.861064	1	0.239639843892	0.170763311604	0.261786148200	0.421250766631	-0.044424846644	
1906000	-49.754383	1	0.204934741684	0.182832605865	0.261876666843	0.420644124480	-0.041868712179	
1907000	-53.264331	1	0.350041897988	0.385931117230	0.266707255815	0.424645186576	-0.026999585945	
1908000	-50.071229	1	0.151801985755	0.279819974792	0.263532779735	0.419208449394	-0.045172783073	
