Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.320000	0.631057	506	0.312253	1.086219	494	0.327935	0.320000	0.285777	
1000	0.267000	0.631057	500	0.292000	1.086219	500	0.242000	0.267000	0.285769	
1000	0.293000	0.631057	495	0.309091	1.086219	505	0.277228	0.293000	0.285773	
1000	0.303000	0.631057	485	0.309278	1.086219	515	0.297087	0.303000	0.285780	
1000	0.300000	0.631057	498	0.321285	1.086219	502	0.278884	0.300000	0.285786	
1000	0.289000	0.631057	502	0.284861	1.086219	498	0.293173	0.289000	0.285787	
1000	0.313000	0.631057	508	0.305118	1.086219	492	0.321138	0.313000	0.285799	
1000	0.275000	0.631057	498	0.289157	1.086219	502	0.260956	0.275000	0.285794	
1000	0.295000	0.631057	475	0.277895	1.086219	525	0.310476	0.295000	0.285798	
1000	0.303000	0.631057	519	0.283237	1.086219	481	0.324324	0.303000	0.285806	
1000	0.309000	0.631057	521	0.333973	1.086219	479	0.281837	0.309000	0.285816	
1000	0.301000	0.631057	486	0.298354	1.086219	514	0.303502	0.301000	0.285822	
1000	0.328000	0.631057	523	0.300191	1.086219	477	0.358491	0.328000	0.285840	
1000	0.315000	0.631057	511	0.336595	1.086219	489	0.292434	0.315000	0.285853	
1000	0.285000	0.631057	498	0.299197	1.086219	502	0.270916	0.285000	0.285852	
1000	0.295000	0.631057	491	0.289206	1.086219	509	0.300589	0.295000	0.285856	
1000	0.306000	0.631057	481	0.311850	1.086219	519	0.300578	0.306000	0.285865	
1000	0.303000	0.631057	509	0.288802	1.086219	491	0.317719	0.303000	0.285872	
1000	0.273000	0.631057	496	0.282258	1.086219	504	0.263889	0.273000	0.285867	
1000	0.298000	0.631057	487	0.295688	1.086219	513	0.300195	0.298000	0.285872	
1000	0.296000	0.631057	520	0.275000	1.086219	480	0.318750	0.296000	0.285876	
1000	0.292000	0.631057	516	0.312016	1.086219	484	0.270661	0.292000	0.285879	
1000	0.316000	0.631057	540	0.329630	1.086219	460	0.300000	0.316000	0.285891	
1000	0.269000	0.631057	483	0.281573	1.086219	517	0.257253	0.269000	0.285884	
1000	0.286000	0.631057	507	0.282051	1.086219	493	0.290061	0.286000	0.285884	
1000	0.317000	0.631057	514	0.305447	1.086219	486	0.329218	0.317000	0.285897	
1000	0.298000	0.631057	492	0.276423	1.086219	508	0.318898	0.298000	0.285903	
1000	0.317000	0.631057	498	0.319277	1.086219	502	0.314741	0.317000	0.285916	
1000	0.295000	0.631057	516	0.294574	1.086219	484	0.295455	0.295000	0.285920	
1000	0.291000	0.631057	530	0.298113	1.086219	470	0.282979	0.291000	0.285922	
1000	0.306000	0.631057	483	0.316770	1.086219	517	0.295938	0.306000	0.285930	
1000	0.278000	0.631057	491	0.301426	1.086219	509	0.255403	0.278000	0.285927	
1000	0.301000	0.631057	536	0.292910	1.086219	464	0.310345	0.301000	0.285933	
1000	0.275000	0.631057	497	0.305835	1.086219	503	0.244533	0.275000	0.285929	
1000	0.307000	0.631057	482	0.321577	1.086219	518	0.293436	0.307000	0.285938	
1000	0.305000	0.631057	532	0.289474	1.086219	468	0.322650	0.305000	0.285946	
1000	0.303000	0.631057	490	0.306122	1.086219	510	0.300000	0.303000	0.285953	
1000	0.306000	0.631057	515	0.337864	1.086219	485	0.272165	0.306000	0.285961	
1000	0.295000	0.631057	491	0.305499	1.086219	509	0.284872	0.295000	0.285965	
1000	0.299000	0.631057	518	0.293436	1.086219	482	0.304979	0.299000	0.285971	
1000	0.316000	0.631057	487	0.320329	1.086219	513	0.311891	0.316000	0.285983	
1000	0.275000	0.631057	462	0.255411	1.086219	538	0.291822	0.275000	0.285979	
1000	0.314000	0.631057	480	0.302083	1.086219	520	0.325000	0.314000	0.285991	
1000	0.268000	0.631057	493	0.269777	1.086219	507	0.266272	0.268000	0.285983	
1000	0.277000	0.631057	494	0.291498	1.086219	506	0.262846	0.277000	0.285979	
1000	0.276000	0.631057	517	0.274662	1.086219	483	0.277433	0.276000	0.285975	
1000	0.284000	0.631057	490	0.295918	1.086219	510	0.272549	0.284000	0.285974	
1000	0.289000	0.631057	506	0.272727	1.086219	494	0.305668	0.289000	0.285975	
1000	0.296000	0.631057	515	0.291262	1.086219	485	0.301031	0.296000	0.285980	
1000	0.287000	0.631057	508	0.285433	1.086219	492	0.288618	0.287000	0.285980	
1000	0.298000	0.631057	476	0.289916	1.086219	524	0.305344	0.298000	0.285985	
1000	0.284000	0.631057	508	0.283465	1.086219	492	0.284553	0.284000	0.285984	
1000	0.286000	0.631057	521	0.270633	1.086219	479	0.302714	0.286000	0.285984	
1000	0.286000	0.631057	505	0.285149	1.086219	495	0.286869	0.286000	0.285984	
1000	0.300000	0.631057	496	0.294355	1.086219	504	0.305556	0.300000	0.285990	
1000	0.271000	0.631057	502	0.280876	1.086219	498	0.261044	0.271000	0.285984	
1000	0.267000	0.631057	495	0.274747	1.086219	505	0.259406	0.267000	0.285976	
1000	0.309000	0.631057	490	0.306122	1.086219	510	0.311765	0.309000	0.285986	
1000	0.296000	0.631057	492	0.294715	1.086219	508	0.297244	0.296000	0.285990	
1000	0.280000	0.631057	509	0.255403	1.086219	491	0.305499	0.280000	0.285987	
1000	0.292000	0.631057	515	0.271845	1.086219	485	0.313402	0.292000	0.285990	
1000	0.256000	0.631057	514	0.268482	1.086219	486	0.242798	0.256000	0.285977	
1000	0.331000	0.631057	503	0.318091	1.086219	497	0.344064	0.331000	0.285996	
1000	0.289000	0.631057	492	0.302846	1.086219	508	0.275591	0.289000	0.285997	
1000	0.267000	0.631057	493	0.279919	1.086219	507	0.254438	0.267000	0.285989	
1000	0.282000	0.631057	484	0.272727	1.086219	516	0.290698	0.282000	0.285988	
1000	0.299000	0.631057	490	0.300000	1.086219	510	0.298039	0.299000	0.285993	
1000	0.274000	0.631057	474	0.276371	1.086219	526	0.271863	0.274000	0.285988	
1000	0.283000	0.631057	516	0.275194	1.086219	484	0.291322	0.283000	0.285987	
1000	0.283000	0.631057	476	0.302521	1.086219	524	0.265267	0.283000	0.285986	
1000	0.272000	0.631057	480	0.222917	1.086219	520	0.317308	0.272000	0.285980	
1000	0.302000	0.631057	510	0.300000	1.086219	490	0.304082	0.302000	0.285987	
1000	0.299000	0.631057	509	0.302554	1.086219	491	0.295316	0.299000	0.285992	
1000	0.280000	0.631057	498	0.293173	1.086219	502	0.266932	0.280000	0.285989	
1000	0.318000	0.631057	500	0.344000	1.086219	500	0.292000	0.318000	0.286003	
1000	0.290000	0.631057	510	0.284314	1.086219	490	0.295918	0.290000	0.286004	
1000	0.294000	0.631057	485	0.284536	1.086219	515	0.302913	0.294000	0.286008	
1000	0.318000	0.631057	476	0.334034	1.086219	524	0.303435	0.318000	0.286021	
1000	0.284000	0.631057	478	0.299163	1.086219	522	0.270115	0.284000	0.286020	
1000	0.277000	0.631057	500	0.274000	1.086219	500	0.280000	0.277000	0.286016	
1000	0.295000	0.631057	488	0.278689	1.086219	512	0.310547	0.295000	0.286020	
1000	0.310000	0.631057	505	0.326733	1.086219	495	0.292929	0.310000	0.286030	
1000	0.288000	0.631057	505	0.289109	1.086219	495	0.286869	0.288000	0.286031	
1000	0.301000	0.631057	502	0.310757	1.086219	498	0.291165	0.301000	0.286037	
1000	0.255000	0.631057	481	0.261954	1.086219	519	0.248555	0.255000	0.286024	
1000	0.291000	0.631057	487	0.322382	1.086219	513	0.261209	0.291000	0.286026	
1000	0.293000	0.631057	477	0.301887	1.086219	523	0.284895	0.293000	0.286029	
1000	0.288000	0.631057	496	0.272177	1.086219	504	0.303571	0.288000	0.286030	
1000	0.289000	0.631057	516	0.261628	1.086219	484	0.318182	0.289000	0.286031	
1000	0.303000	0.631057	465	0.275269	1.086219	535	0.327103	0.303000	0.286038	
1000	0.278000	0.631057	506	0.284585	1.086219	494	0.271255	0.278000	0.286035	
1000	0.272000	0.631057	508	0.291339	1.086219	492	0.252033	0.272000	0.286029	
1000	0.300000	0.631057	502	0.268924	1.086219	498	0.331325	0.300000	0.286035	
1000	0.301000	0.631057	502	0.310757	1.086219	498	0.291165	0.301000	0.286041	
1000	0.327000	0.631057	521	0.314779	1.086219	479	0.340292	0.327000	0.286058	
1000	0.265000	0.631057	481	0.253638	1.086219	519	0.275530	0.265000	0.286049	
1000	0.274000	0.631057	498	0.261044	1.086219	502	0.286853	0.274000	0.286044	
1000	0.300000	0.631057	496	0.310484	1.086219	504	0.289683	0.300000	0.286050	
1000	0.308000	0.631057	508	0.283465	1.086219	492	0.333333	0.308000	0.286059	
1000	0.277000	0.631057	500	0.258000	1.086219	500	0.296000	0.277000	0.286055	
1000	0.272000	0.631057	523	0.281071	1.086219	477	0.262055	0.272000	0.286050	
1000	0.315000	0.631057	484	0.299587	1.086219	516	0.329457	0.315000	0.286062	
1000	0.278000	0.631057	529	0.289225	1.086219	471	0.265393	0.278000	0.286058	
1000	0.265000	0.631057	478	0.228033	1.086219	522	0.298851	0.265000	0.286050	
1000	0.294000	0.631057	483	0.289855	1.086219	517	0.297872	0.294000	0.286053	
1000	0.273000	0.631057	513	0.259259	1.086219	487	0.287474	0.273000	0.286048	
1000	0.281000	0.631057	490	0.253061	1.086219	510	0.307843	0.281000	0.286045	
1000	0.291000	0.631057	501	0.283433	1.086219	499	0.298597	0.291000	0.286048	
1000	0.302000	0.631057	510	0.307843	1.086219	490	0.295918	0.302000	0.286054	
1000	0.273000	0.631057	496	0.247984	1.086219	504	0.297619	0.273000	0.286049	
1000	0.306000	0.631057	468	0.284188	1.086219	532	0.325188	0.306000	0.286057	
1000	0.319000	0.631057	496	0.316532	1.086219	504	0.321429	0.319000	0.286070	
1000	0.287000	0.631057	510	0.292157	1.086219	490	0.281633	0.287000	0.286071	
1000	0.314000	0.631057	489	0.312883	1.086219	511	0.315068	0.314000	0.286082	
1000	0.302000	0.631057	501	0.287425	1.086219	499	0.316633	0.302000	0.286089	
1000	0.296000	0.631057	521	0.270633	1.086219	479	0.323591	0.296000	0.286093	
1000	0.284000	0.631057	490	0.283673	1.086219	510	0.284314	0.284000	0.286092	
1000	0.299000	0.631057	512	0.316406	1.086219	488	0.280738	0.299000	0.286097	
1000	0.312000	0.631057	501	0.333333	1.086219	499	0.290581	0.312000	0.286108	
1000	0.305000	0.631057	506	0.296443	1.086219	494	0.313765	0.305000	0.286115	
1000	0.289000	0.631057	495	0.294949	1.086219	505	0.283168	0.289000	0.286117	
1000	0.274000	0.631057	500	0.272000	1.086219	500	0.276000	0.274000	0.286112	
1000	0.307000	0.631057	504	0.295635	1.086219	496	0.318548	0.307000	0.286120	
1000	0.293000	0.631057	445	0.267416	1.086219	555	0.313514	0.293000	0.286123	
1000	0.289000	0.631057	498	0.277108	1.086219	502	0.300797	0.289000	0.286124	
1000	0.268000	0.631057	490	0.275510	1.086219	510	0.260784	0.268000	0.286117	
1000	0.298000	0.631057	498	0.333333	1.086219	502	0.262948	0.298000	0.286122	
1000	0.267000	0.631057	502	0.262948	1.086219	498	0.271084	0.267000	0.286114	
1000	0.316000	0.631057	507	0.327416	1.086219	493	0.304260	0.316000	0.286126	
1000	0.313000	0.631057	494	0.344130	1.086219	506	0.282609	0.313000	0.286137	
1000	0.290000	0.631057	478	0.271967	1.086219	522	0.306513	0.290000	0.286139	
1000	0.270000	0.631057	479	0.265136	1.086219	521	0.274472	0.270000	0.286132	
1000	0.254000	0.631057	511	0.273973	1.086219	489	0.233129	0.254000	0.286119	
1000	0.270000	0.631057	476	0.271008	1.086219	524	0.269084	0.270000	0.286112	
1000	0.295000	0.631057	490	0.300000	1.086219	510	0.290196	0.295000	0.286116	
1000	0.298000	0.631057	521	0.264875	1.086219	479	0.334029	0.298000	0.286121	
1000	0.291000	0.631057	492	0.288618	1.086219	508	0.293307	0.291000	0.286123	
1000	0.305000	0.631057	511	0.297456	1.086219	489	0.312883	0.305000	0.286130	
1000	0.317000	0.631057	506	0.328063	1.086219	494	0.305668	0.317000	0.286143	
1000	0.295000	0.631057	463	0.302376	1.086219	537	0.288641	0.295000	0.286147	
1000	0.296000	0.631057	517	0.303675	1.086219	483	0.287785	0.296000	0.286151	
1000	0.294000	0.631057	511	0.283757	1.086219	489	0.304703	0.294000	0.286154	
1000	0.269000	0.631057	529	0.289225	1.086219	471	0.246285	0.269000	0.286147	
1000	0.293000	0.631057	508	0.303150	1.086219	492	0.282520	0.293000	0.286150	
1000	0.284000	0.631057	487	0.285421	1.086219	513	0.282651	0.284000	0.286149	
1000	0.282000	0.631057	505	0.281188	1.086219	495	0.282828	0.282000	0.286147	
1000	0.315000	0.631057	502	0.334661	1.086219	498	0.295181	0.315000	0.286159	
1000	0.297000	0.631057	488	0.278689	1.086219	512	0.314453	0.297000	0.286163	
1000	0.288000	0.631057	525	0.274286	1.086219	475	0.303158	0.288000	0.286164	
1000	0.325000	0.631057	503	0.320080	1.086219	497	0.329980	0.325000	0.286179	
1000	0.288000	0.631057	500	0.276000	1.086219	500	0.300000	0.288000	0.286180	
1000	0.295000	0.631057	503	0.294235	1.086219	497	0.295775	0.295000	0.286184	
1000	0.282000	0.631057	455	0.279121	1.086219	545	0.284404	0.282000	0.286182	
1000	0.309000	0.631057	499	0.286573	1.086219	501	0.331337	0.309000	0.286191	
1000	0.302000	0.631057	507	0.299803	1.086219	493	0.304260	0.302000	0.286198	
1000	0.310000	0.631057	485	0.334021	1.086219	515	0.287379	0.310000	0.286207	
1000	0.294000	0.631057	489	0.267894	1.086219	511	0.318982	0.294000	0.286210	
1000	0.282000	0.631057	538	0.256506	1.086219	462	0.311688	0.282000	0.286209	
1000	0.294000	0.631057	509	0.286837	1.086219	491	0.301426	0.294000	0.286212	
1000	0.266000	0.631057	486	0.288066	1.086219	514	0.245136	0.266000	0.286204	
1000	0.287000	0.631057	515	0.267961	1.086219	485	0.307216	0.287000	0.286204	
1000	0.268000	0.631057	504	0.250000	1.086219	496	0.286290	0.268000	0.286197	
1000	0.293000	0.631057	511	0.273973	1.086219	489	0.312883	0.293000	0.286199	
1000	0.288000	0.631057	500	0.298000	1.086219	500	0.278000	0.288000	0.286200	
1000	0.268000	0.631057	496	0.276210	1.086219	504	0.259921	0.268000	0.286193	
1000	0.290000	0.631057	492	0.300813	1.086219	508	0.279528	0.290000	0.286194	
1000	0.290000	0.631057	507	0.276134	1.086219	493	0.304260	0.290000	0.286196	
1000	0.326000	0.631057	524	0.354962	1.086219	476	0.294118	0.326000	0.286212	
1000	0.293000	0.631057	474	0.291139	1.086219	526	0.294677	0.293000	0.286215	
1000	0.284000	0.631057	507	0.291913	1.086219	493	0.275862	0.284000	0.286214	
1000	0.296000	0.631057	504	0.281746	1.086219	496	0.310484	0.296000	0.286218	
1000	0.305000	0.631057	529	0.325142	1.086219	471	0.282378	0.305000	0.286225	
1000	0.286000	0.631057	513	0.286550	1.086219	487	0.285421	0.286000	0.286225	
1000	0.271000	0.631057	489	0.280164	1.086219	511	0.262231	0.271000	0.286219	
1000	0.314000	0.631057	493	0.336714	1.086219	507	0.291913	0.314000	0.286230	
1000	0.284000	0.631057	507	0.284024	1.086219	493	0.283976	0.284000	0.286229	
1000	0.303000	0.631057	508	0.281496	1.086219	492	0.325203	0.303000	0.286236	
1000	0.290000	0.631057	485	0.296907	1.086219	515	0.283495	0.290000	0.286237	
1000	0.307000	0.631057	488	0.313525	1.086219	512	0.300781	0.307000	0.286246	
1000	0.292000	0.631057	496	0.284274	1.086219	504	0.299603	0.292000	0.286248	
1000	0.268000	0.631057	473	0.264271	1.086219	527	0.271347	0.268000	0.286241	
1000	0.304000	0.631057	504	0.301587	1.086219	496	0.306452	0.304000	0.286248	
1000	0.289000	0.631057	491	0.258656	1.086219	509	0.318271	0.289000	0.286249	
1000	0.281000	0.631057	501	0.289421	1.086219	499	0.272545	0.281000	0.286247	
1000	0.312000	0.631057	485	0.296907	1.086219	515	0.326214	0.312000	0.286257	
1000	0.288000	0.631057	502	0.312749	1.086219	498	0.263052	0.288000	0.286258	
1000	0.281000	0.631057	498	0.287149	1.086219	502	0.274900	0.281000	0.286256	
1000	0.266000	0.631057	494	0.265182	1.086219	506	0.266798	0.266000	0.286248	
1000	0.290000	0.631057	515	0.293204	1.086219	485	0.286598	0.290000	0.286249	
1000	0.282000	0.631057	495	0.307071	1.086219	505	0.257426	0.282000	0.286247	
1000	0.285000	0.631057	520	0.257692	1.086219	480	0.314583	0.285000	0.286247	
1000	0.280000	0.631057	521	0.264875	1.086219	479	0.296451	0.280000	0.286244	
1000	0.279000	0.631057	504	0.287698	1.086219	496	0.270161	0.279000	0.286241	
1000	0.299000	0.631057	511	0.303327	1.086219	489	0.294479	0.299000	0.286247	
1000	0.282000	0.631057	505	0.275248	1.086219	495	0.288889	0.282000	0.286245	
1000	0.314000	0.631057	491	0.303462	1.086219	509	0.324165	0.314000	0.286256	
1000	0.298000	0.631057	477	0.285115	1.086219	523	0.309751	0.298000	0.286260	
1000	0.289000	0.631057	486	0.271605	1.086219	514	0.305447	0.289000	0.286262	
1000	0.291000	0.631057	503	0.274354	1.086219	497	0.307847	0.291000	0.286263	
1000	0.304000	0.631057	489	0.310838	1.086219	511	0.297456	0.304000	0.286270	
1000	0.287000	0.631057	482	0.296680	1.086219	518	0.277992	0.287000	0.286271	
1000	0.303000	0.631057	513	0.292398	1.086219	487	0.314168	0.303000	0.286277	
1000	0.288000	0.631057	495	0.262626	1.086219	505	0.312871	0.288000	0.286278	
1000	0.269000	0.631057	500	0.262000	1.086219	500	0.276000	0.269000	0.286271	
1000	0.292000	0.631057	501	0.299401	1.086219	499	0.284569	0.292000	0.286273	
1000	0.273000	0.631057	486	0.273663	1.086219	514	0.272374	0.273000	0.286268	
1000	0.263000	0.631057	503	0.270378	1.086219	497	0.255533	0.263000	0.286259	
1000	0.306000	0.631057	471	0.301486	1.086219	529	0.310019	0.306000	0.286267	
1000	0.305000	0.631057	521	0.282150	1.086219	479	0.329854	0.305000	0.286274	
1000	0.296000	0.631057	524	0.291985	1.086219	476	0.300420	0.296000	0.286278	
1000	0.310000	0.631057	503	0.310139	1.086219	497	0.309859	0.310000	0.286287	
1000	0.278000	0.631057	507	0.264300	1.086219	493	0.292089	0.278000	0.286284	
1000	0.310000	0.631057	486	0.273663	1.086219	514	0.344358	0.310000	0.286293	
1000	0.285000	0.631057	509	0.261297	1.086219	491	0.309572	0.285000	0.286293	
1000	0.299000	0.631057	488	0.307377	1.086219	512	0.291016	0.299000	0.286298	
1000	0.277000	0.631057	531	0.286252	1.086219	469	0.266525	0.277000	0.286294	
1000	0.306000	0.631057	488	0.323770	1.086219	512	0.289062	0.306000	0.286302	
1000	0.321000	0.631057	468	0.326923	1.086219	532	0.315789	0.321000	0.286316	
1000	0.324000	0.631057	511	0.328767	1.086219	489	0.319018	0.324000	0.286330	
1000	0.277000	0.631057	482	0.248963	1.086219	518	0.303089	0.277000	0.286327	
1000	0.309000	0.631057	492	0.296748	1.086219	508	0.320866	0.309000	0.286336	
1000	0.301000	0.631057	493	0.286004	1.086219	507	0.315582	0.301000	0.286341	
1000	0.281000	0.631057	502	0.278884	1.086219	498	0.283133	0.281000	0.286339	
1000	0.293000	0.631057	510	0.301961	1.086219	490	0.283673	0.293000	0.286342	
1000	0.300000	0.631057	507	0.282051	1.086219	493	0.318458	0.300000	0.286347	
1000	0.307000	0.631057	531	0.306968	1.086219	469	0.307036	0.307000	0.286355	
1000	0.296000	0.631057	499	0.310621	1.086219	501	0.281437	0.296000	0.286359	
1000	0.299000	0.631057	491	0.289206	1.086219	509	0.308448	0.299000	0.286364	
1000	0.287000	0.631057	505	0.304950	1.086219	495	0.268687	0.287000	0.286364	
1000	0.299000	0.631057	512	0.283203	1.086219	488	0.315574	0.299000	0.286369	
1000	0.272000	0.631057	510	0.254902	1.086219	490	0.289796	0.272000	0.286364	
1000	0.257000	0.631057	478	0.255230	1.086219	522	0.258621	0.257000	0.286352	
1000	0.279000	0.631057	497	0.275654	1.086219	503	0.282306	0.279000	0.286349	
1000	0.316000	0.631057	522	0.340996	1.086219	478	0.288703	0.316000	0.286361	
1000	0.319000	0.631057	484	0.309917	1.086219	516	0.327519	0.319000	0.286374	
1000	0.278000	0.631057	477	0.301887	1.086219	523	0.256214	0.278000	0.286370	
1000	0.310000	0.631057	501	0.329341	1.086219	499	0.290581	0.310000	0.286380	
1000	0.301000	0.631057	539	0.320965	1.086219	461	0.277657	0.301000	0.286385	
1000	0.299000	0.631057	506	0.300395	1.086219	494	0.297571	0.299000	0.286390	
1000	0.291000	0.631057	483	0.314700	1.086219	517	0.268859	0.291000	0.286392	
1000	0.301000	0.631057	497	0.315895	1.086219	503	0.286282	0.301000	0.286398	
1000	0.285000	0.631057	503	0.282306	1.086219	497	0.287726	0.285000	0.286397	
1000	0.277000	0.631057	516	0.284884	1.086219	484	0.268595	0.277000	0.286394	
1000	0.300000	0.631057	509	0.288802	1.086219	491	0.311609	0.300000	0.286399	
1000	0.308000	0.631057	498	0.325301	1.086219	502	0.290837	0.308000	0.286407	
1000	0.304000	0.631057	476	0.315126	1.086219	524	0.293893	0.304000	0.286414	
1000	0.296000	0.631057	509	0.288802	1.086219	491	0.303462	0.296000	0.286418	
1000	0.279000	0.631057	508	0.291339	1.086219	492	0.266260	0.279000	0.286415	
1000	0.292000	0.631057	513	0.292398	1.086219	487	0.291581	0.292000	0.286417	
1000	0.279000	0.631057	510	0.276471	1.086219	490	0.281633	0.279000	0.286414	
1000	0.273000	0.631057	481	0.253638	1.086219	519	0.290944	0.273000	0.286409	
1000	0.300000	0.631057	507	0.303748	1.086219	493	0.296146	0.300000	0.286414	
1000	0.288000	0.631057	506	0.310277	1.086219	494	0.265182	0.288000	0.286415	
1000	0.275000	0.631057	511	0.277886	1.086219	489	0.271984	0.275000	0.286410	
1000	0.302000	0.631057	496	0.304435	1.086219	504	0.299603	0.302000	0.286416	
1000	0.305000	0.631057	510	0.303922	1.086219	490	0.306122	0.305000	0.286424	
1000	0.293000	0.631057	475	0.286316	1.086219	525	0.299048	0.293000	0.286426	
1000	0.287000	0.631057	504	0.281746	1.086219	496	0.292339	0.287000	0.286426	
1000	0.276000	0.631057	501	0.279441	1.086219	499	0.272545	0.276000	0.286422	
1000	0.292000	0.631057	488	0.295082	1.086219	512	0.289062	0.292000	0.286425	
1000	0.270000	0.631057	516	0.255814	1.086219	484	0.285124	0.270000	0.286418	
1000	0.276000	0.631057	491	0.258656	1.086219	509	0.292731	0.276000	0.286414	
1000	0.302000	0.631057	513	0.278752	1.086219	487	0.326489	0.302000	0.286420	
