Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.316000	0.570532	545	0.337615	0.871513	455	0.290110	0.316000	0.313221	
1000	0.324000	0.570532	486	0.310700	0.871513	514	0.336576	0.324000	0.313223	
1000	0.307000	0.570532	524	0.345420	0.871513	476	0.264706	0.307000	0.313222	
1000	0.278000	0.570532	507	0.276134	0.871513	493	0.279919	0.278000	0.313215	
1000	0.327000	0.570532	506	0.328063	0.871513	494	0.325911	0.327000	0.313218	
1000	0.324000	0.570532	510	0.317647	0.871513	490	0.330612	0.324000	0.313220	
1000	0.294000	0.570532	483	0.310559	0.871513	517	0.278530	0.294000	0.313216	
1000	0.322000	0.570532	477	0.337526	0.871513	523	0.307839	0.322000	0.313218	
1000	0.303000	0.570532	501	0.309381	0.871513	499	0.296593	0.303000	0.313216	
1000	0.320000	0.570532	500	0.304000	0.871513	500	0.336000	0.320000	0.313217	
1000	0.324000	0.570532	507	0.333333	0.871513	493	0.314402	0.324000	0.313219	
1000	0.317000	0.570532	498	0.297189	0.871513	502	0.336653	0.317000	0.313220	
1000	0.308000	0.570532	475	0.330526	0.871513	525	0.287619	0.308000	0.313219	
1000	0.302000	0.570532	494	0.289474	0.871513	506	0.314229	0.302000	0.313217	
1000	0.339000	0.570532	521	0.391555	0.871513	479	0.281837	0.339000	0.313222	
1000	0.307000	0.570532	488	0.321721	0.871513	512	0.292969	0.307000	0.313221	
1000	0.329000	0.570532	489	0.325153	0.871513	511	0.332681	0.329000	0.313224	
1000	0.337000	0.570532	477	0.341719	0.871513	523	0.332696	0.337000	0.313228	
1000	0.277000	0.570532	489	0.284254	0.871513	511	0.270059	0.277000	0.313221	
1000	0.314000	0.570532	491	0.309572	0.871513	509	0.318271	0.314000	0.313221	
1000	0.302000	0.570532	470	0.323404	0.871513	530	0.283019	0.302000	0.313219	
1000	0.332000	0.570532	467	0.364026	0.871513	533	0.303940	0.332000	0.313223	
1000	0.309000	0.570532	499	0.290581	0.871513	501	0.327345	0.309000	0.313222	
1000	0.316000	0.570532	516	0.348837	0.871513	484	0.280992	0.316000	0.313223	
1000	0.313000	0.570532	495	0.303030	0.871513	505	0.322772	0.313000	0.313222	
1000	0.284000	0.570532	511	0.287671	0.871513	489	0.280164	0.284000	0.313217	
1000	0.324000	0.570532	493	0.348884	0.871513	507	0.299803	0.324000	0.313219	
1000	0.286000	0.570532	485	0.270103	0.871513	515	0.300971	0.286000	0.313214	
1000	0.303000	0.570532	482	0.311203	0.871513	518	0.295367	0.303000	0.313212	
1000	0.326000	0.570532	520	0.325000	0.871513	480	0.327083	0.326000	0.313214	
1000	0.334000	0.570532	499	0.356713	0.871513	501	0.311377	0.334000	0.313218	
1000	0.314000	0.570532	494	0.323887	0.871513	506	0.304348	0.314000	0.313218	
1000	0.309000	0.570532	510	0.325490	0.871513	490	0.291837	0.309000	0.313217	
1000	0.307000	0.570532	508	0.322835	0.871513	492	0.290650	0.307000	0.313216	
1000	0.306000	0.570532	498	0.329317	0.871513	502	0.282869	0.306000	0.313215	
1000	0.321000	0.570532	492	0.367886	0.871513	508	0.275591	0.321000	0.313216	
1000	0.298000	0.570532	541	0.292052	0.871513	459	0.305011	0.298000	0.313213	
1000	0.252000	0.570532	519	0.275530	0.871513	481	0.226611	0.252000	0.313201	
1000	0.315000	0.570532	504	0.337302	0.871513	496	0.292339	0.315000	0.313202	
1000	0.314000	0.570532	489	0.341513	0.871513	511	0.287671	0.314000	0.313202	
1000	0.298000	0.570532	492	0.315041	0.871513	508	0.281496	0.298000	0.313199	
1000	0.322000	0.570532	512	0.306641	0.871513	488	0.338115	0.322000	0.313201	
1000	0.309000	0.570532	514	0.295720	0.871513	486	0.323045	0.309000	0.313200	
1000	0.319000	0.570532	491	0.362525	0.871513	509	0.277014	0.319000	0.313201	
1000	0.333000	0.570532	514	0.324903	0.871513	486	0.341564	0.333000	0.313205	
1000	0.329000	0.570532	484	0.305785	0.871513	516	0.350775	0.329000	0.313208	
1000	0.298000	0.570532	488	0.301230	0.871513	512	0.294922	0.298000	0.313205	
1000	0.318000	0.570532	499	0.332665	0.871513	501	0.303393	0.318000	0.313206	
1000	0.309000	0.570532	508	0.316929	0.871513	492	0.300813	0.309000	0.313205	
1000	0.329000	0.570532	478	0.334728	0.871513	522	0.323755	0.329000	0.313208	
1000	0.321000	0.570532	498	0.353414	0.871513	502	0.288845	0.321000	0.313210	
1000	0.317000	0.570532	482	0.319502	0.871513	518	0.314672	0.317000	0.313210	
1000	0.317000	0.570532	487	0.303901	0.871513	513	0.329435	0.317000	0.313211	
1000	0.324000	0.570532	499	0.338677	0.871513	501	0.309381	0.324000	0.313213	
1000	0.296000	0.570532	504	0.331349	0.871513	496	0.260081	0.296000	0.313210	
1000	0.289000	0.570532	491	0.313646	0.871513	509	0.265226	0.289000	0.313205	
1000	0.308000	0.570532	531	0.310734	0.871513	469	0.304904	0.308000	0.313204	
1000	0.305000	0.570532	524	0.330153	0.871513	476	0.277311	0.305000	0.313203	
1000	0.315000	0.570532	505	0.320792	0.871513	495	0.309091	0.315000	0.313203	
1000	0.316000	0.570532	479	0.298539	0.871513	521	0.332054	0.316000	0.313203	
1000	0.299000	0.570532	508	0.303150	0.871513	492	0.294715	0.299000	0.313201	
1000	0.312000	0.570532	517	0.292070	0.871513	483	0.333333	0.312000	0.313200	
1000	0.317000	0.570532	509	0.341847	0.871513	491	0.291242	0.317000	0.313201	
1000	0.310000	0.570532	480	0.318750	0.871513	520	0.301923	0.310000	0.313201	
1000	0.327000	0.570532	522	0.352490	0.871513	478	0.299163	0.327000	0.313203	
1000	0.309000	0.570532	517	0.350097	0.871513	483	0.265010	0.309000	0.313202	
1000	0.288000	0.570532	502	0.296813	0.871513	498	0.279116	0.288000	0.313197	
1000	0.305000	0.570532	468	0.292735	0.871513	532	0.315789	0.305000	0.313196	
1000	0.306000	0.570532	478	0.288703	0.871513	522	0.321839	0.306000	0.313194	
1000	0.295000	0.570532	495	0.321212	0.871513	505	0.269307	0.295000	0.313191	
1000	0.317000	0.570532	492	0.306911	0.871513	508	0.326772	0.317000	0.313192	
1000	0.308000	0.570532	490	0.308163	0.871513	510	0.307843	0.308000	0.313191	
1000	0.291000	0.570532	484	0.309917	0.871513	516	0.273256	0.291000	0.313186	
1000	0.330000	0.570532	463	0.349892	0.871513	537	0.312849	0.330000	0.313190	
1000	0.314000	0.570532	513	0.321637	0.871513	487	0.305955	0.314000	0.313190	
1000	0.332000	0.570532	504	0.309524	0.871513	496	0.354839	0.332000	0.313193	
1000	0.326000	0.570532	518	0.341699	0.871513	482	0.309129	0.326000	0.313196	
1000	0.292000	0.570532	495	0.319192	0.871513	505	0.265347	0.292000	0.313192	
1000	0.329000	0.570532	528	0.342803	0.871513	472	0.313559	0.329000	0.313195	
1000	0.287000	0.570532	522	0.310345	0.871513	478	0.261506	0.287000	0.313190	
1000	0.319000	0.570532	512	0.328125	0.871513	488	0.309426	0.319000	0.313191	
1000	0.315000	0.570532	511	0.318982	0.871513	489	0.310838	0.315000	0.313191	
1000	0.324000	0.570532	515	0.345631	0.871513	485	0.301031	0.324000	0.313193	
1000	0.340000	0.570532	503	0.351889	0.871513	497	0.327968	0.340000	0.313199	
1000	0.308000	0.570532	479	0.323591	0.871513	521	0.293666	0.308000	0.313198	
1000	0.320000	0.570532	510	0.335294	0.871513	490	0.304082	0.320000	0.313199	
1000	0.311000	0.570532	479	0.338205	0.871513	521	0.285988	0.311000	0.313198	
1000	0.329000	0.570532	480	0.331250	0.871513	520	0.326923	0.329000	0.313202	
1000	0.311000	0.570532	508	0.311024	0.871513	492	0.310976	0.311000	0.313201	
1000	0.332000	0.570532	478	0.338912	0.871513	522	0.325670	0.332000	0.313205	
1000	0.326000	0.570532	495	0.327273	0.871513	505	0.324752	0.326000	0.313207	
1000	0.279000	0.570532	490	0.285714	0.871513	510	0.272549	0.279000	0.313201	
1000	0.297000	0.570532	518	0.314672	0.871513	482	0.278008	0.297000	0.313197	
1000	0.332000	0.570532	514	0.342412	0.871513	486	0.320988	0.332000	0.313201	
1000	0.310000	0.570532	527	0.330171	0.871513	473	0.287526	0.310000	0.313200	
1000	0.300000	0.570532	487	0.332649	0.871513	513	0.269006	0.300000	0.313198	
1000	0.299000	0.570532	504	0.311508	0.871513	496	0.286290	0.299000	0.313195	
1000	0.290000	0.570532	516	0.306202	0.871513	484	0.272727	0.290000	0.313191	
1000	0.338000	0.570532	482	0.319502	0.871513	518	0.355212	0.338000	0.313195	
1000	0.312000	0.570532	520	0.321154	0.871513	480	0.302083	0.312000	0.313195	
1000	0.318000	0.570532	500	0.340000	0.871513	500	0.296000	0.318000	0.313196	
1000	0.308000	0.570532	540	0.337037	0.871513	460	0.273913	0.308000	0.313195	
1000	0.318000	0.570532	517	0.355899	0.871513	483	0.277433	0.318000	0.313196	
1000	0.336000	0.570532	500	0.356000	0.871513	500	0.316000	0.336000	0.313201	
1000	0.286000	0.570532	516	0.321705	0.871513	484	0.247934	0.286000	0.313195	
1000	0.332000	0.570532	530	0.347170	0.871513	470	0.314894	0.332000	0.313199	
1000	0.311000	0.570532	498	0.323293	0.871513	502	0.298805	0.311000	0.313198	
1000	0.324000	0.570532	488	0.344262	0.871513	512	0.304688	0.324000	0.313201	
1000	0.299000	0.570532	508	0.281496	0.871513	492	0.317073	0.299000	0.313198	
1000	0.283000	0.570532	464	0.288793	0.871513	536	0.277985	0.283000	0.313192	
1000	0.306000	0.570532	524	0.322519	0.871513	476	0.287815	0.306000	0.313191	
1000	0.299000	0.570532	542	0.306273	0.871513	458	0.290393	0.299000	0.313188	
1000	0.345000	0.570532	485	0.362887	0.871513	515	0.328155	0.345000	0.313194	
1000	0.322000	0.570532	495	0.333333	0.871513	505	0.310891	0.322000	0.313196	
1000	0.311000	0.570532	478	0.315900	0.871513	522	0.306513	0.311000	0.313195	
1000	0.317000	0.570532	506	0.335968	0.871513	494	0.297571	0.317000	0.313196	
1000	0.328000	0.570532	482	0.336100	0.871513	518	0.320463	0.328000	0.313199	
1000	0.311000	0.570532	518	0.312741	0.871513	482	0.309129	0.311000	0.313198	
1000	0.298000	0.570532	507	0.289941	0.871513	493	0.306288	0.298000	0.313196	
1000	0.341000	0.570532	496	0.332661	0.871513	504	0.349206	0.341000	0.313201	
1000	0.314000	0.570532	522	0.300766	0.871513	478	0.328452	0.314000	0.313201	
1000	0.301000	0.570532	483	0.293996	0.871513	517	0.307544	0.301000	0.313199	
1000	0.327000	0.570532	501	0.339321	0.871513	499	0.314629	0.327000	0.313201	
1000	0.301000	0.570532	478	0.301255	0.871513	522	0.300766	0.301000	0.313199	
1000	0.316000	0.570532	488	0.321721	0.871513	512	0.310547	0.316000	0.313200	
1000	0.348000	0.570532	502	0.348606	0.871513	498	0.347390	0.348000	0.313206	
1000	0.315000	0.570532	511	0.328767	0.871513	489	0.300613	0.315000	0.313207	
1000	0.303000	0.570532	496	0.326613	0.871513	504	0.279762	0.303000	0.313205	
1000	0.278000	0.570532	504	0.301587	0.871513	496	0.254032	0.278000	0.313198	
1000	0.282000	0.570532	484	0.311983	0.871513	516	0.253876	0.282000	0.313192	
1000	0.324000	0.570532	510	0.329412	0.871513	490	0.318367	0.324000	0.313194	
1000	0.329000	0.570532	508	0.336614	0.871513	492	0.321138	0.329000	0.313197	
1000	0.335000	0.570532	518	0.357143	0.871513	482	0.311203	0.335000	0.313201	
1000	0.307000	0.570532	542	0.306273	0.871513	458	0.307860	0.307000	0.313200	
1000	0.321000	0.570532	487	0.363450	0.871513	513	0.280702	0.321000	0.313201	
1000	0.338000	0.570532	512	0.333984	0.871513	488	0.342213	0.338000	0.313206	
1000	0.330000	0.570532	490	0.310204	0.871513	510	0.349020	0.330000	0.313209	
1000	0.316000	0.570532	500	0.312000	0.871513	500	0.320000	0.316000	0.313210	
1000	0.316000	0.570532	490	0.314286	0.871513	510	0.317647	0.316000	0.313210	
1000	0.298000	0.570532	525	0.321905	0.871513	475	0.271579	0.298000	0.313208	
1000	0.336000	0.570532	520	0.348077	0.871513	480	0.322917	0.336000	0.313212	
1000	0.320000	0.570532	514	0.340467	0.871513	486	0.298354	0.320000	0.313213	
1000	0.315000	0.570532	487	0.310062	0.871513	513	0.319688	0.315000	0.313214	
1000	0.322000	0.570532	537	0.322160	0.871513	463	0.321814	0.322000	0.313215	
1000	0.314000	0.570532	500	0.346000	0.871513	500	0.282000	0.314000	0.313215	
1000	0.330000	0.570532	496	0.322581	0.871513	504	0.337302	0.330000	0.313219	
1000	0.318000	0.570532	528	0.327652	0.871513	472	0.307203	0.318000	0.313220	
1000	0.287000	0.570532	498	0.305221	0.871513	502	0.268924	0.287000	0.313215	
1000	0.321000	0.570532	473	0.312896	0.871513	527	0.328273	0.321000	0.313216	
1000	0.302000	0.570532	516	0.321705	0.871513	484	0.280992	0.302000	0.313214	
1000	0.317000	0.570532	492	0.321138	0.871513	508	0.312992	0.317000	0.313215	
1000	0.310000	0.570532	536	0.304104	0.871513	464	0.316810	0.310000	0.313214	
1000	0.328000	0.570532	519	0.335260	0.871513	481	0.320166	0.328000	0.313217	
1000	0.318000	0.570532	492	0.308943	0.871513	508	0.326772	0.318000	0.313218	
1000	0.332000	0.570532	479	0.350731	0.871513	521	0.314779	0.332000	0.313221	
1000	0.307000	0.570532	469	0.341151	0.871513	531	0.276836	0.307000	0.313220	
1000	0.314000	0.570532	508	0.320866	0.871513	492	0.306911	0.314000	0.313220	
1000	0.316000	0.570532	508	0.342520	0.871513	492	0.288618	0.316000	0.313221	
1000	0.302000	0.570532	477	0.316562	0.871513	523	0.288719	0.302000	0.313219	
1000	0.330000	0.570532	523	0.317400	0.871513	477	0.343816	0.330000	0.313222	
1000	0.338000	0.570532	519	0.329480	0.871513	481	0.347193	0.338000	0.313227	
1000	0.332000	0.570532	496	0.332661	0.871513	504	0.331349	0.332000	0.313230	
1000	0.310000	0.570532	515	0.300971	0.871513	485	0.319588	0.310000	0.313230	
1000	0.305000	0.570532	536	0.287313	0.871513	464	0.325431	0.305000	0.313228	
1000	0.298000	0.570532	493	0.292089	0.871513	507	0.303748	0.298000	0.313225	
1000	0.364000	0.570532	500	0.398000	0.871513	500	0.330000	0.364000	0.313235	
1000	0.333000	0.570532	486	0.343621	0.871513	514	0.322957	0.333000	0.313239	
1000	0.288000	0.570532	507	0.289941	0.871513	493	0.286004	0.288000	0.313234	
1000	0.305000	0.570532	529	0.293006	0.871513	471	0.318471	0.305000	0.313232	
1000	0.297000	0.570532	486	0.292181	0.871513	514	0.301556	0.297000	0.313229	
1000	0.309000	0.570532	499	0.304609	0.871513	501	0.313373	0.309000	0.313228	
1000	0.308000	0.570532	486	0.302469	0.871513	514	0.313230	0.308000	0.313227	
1000	0.333000	0.570532	488	0.360656	0.871513	512	0.306641	0.333000	0.313231	
1000	0.302000	0.570532	506	0.332016	0.871513	494	0.271255	0.302000	0.313229	
1000	0.326000	0.570532	506	0.337945	0.871513	494	0.313765	0.326000	0.313231	
1000	0.319000	0.570532	525	0.312381	0.871513	475	0.326316	0.319000	0.313232	
1000	0.295000	0.570532	498	0.323293	0.871513	502	0.266932	0.295000	0.313229	
1000	0.323000	0.570532	525	0.335238	0.871513	475	0.309474	0.323000	0.313231	
1000	0.321000	0.570532	494	0.325911	0.871513	506	0.316206	0.321000	0.313232	
1000	0.329000	0.570532	495	0.353535	0.871513	505	0.304950	0.329000	0.313235	
1000	0.322000	0.570532	508	0.328740	0.871513	492	0.315041	0.322000	0.313237	
1000	0.324000	0.570532	505	0.344554	0.871513	495	0.303030	0.324000	0.313239	
1000	0.309000	0.570532	515	0.318447	0.871513	485	0.298969	0.309000	0.313238	
1000	0.310000	0.570532	509	0.332024	0.871513	491	0.287169	0.310000	0.313238	
1000	0.309000	0.570532	490	0.324490	0.871513	510	0.294118	0.309000	0.313237	
1000	0.316000	0.570532	481	0.309771	0.871513	519	0.321773	0.316000	0.313237	
1000	0.315000	0.570532	480	0.297917	0.871513	520	0.330769	0.315000	0.313238	
1000	0.327000	0.570532	507	0.333333	0.871513	493	0.320487	0.327000	0.313240	
1000	0.326000	0.570532	487	0.344969	0.871513	513	0.307992	0.326000	0.313243	
1000	0.313000	0.570532	509	0.322200	0.871513	491	0.303462	0.313000	0.313243	
1000	0.316000	0.570532	516	0.327519	0.871513	484	0.303719	0.316000	0.313243	
1000	0.324000	0.570532	490	0.310204	0.871513	510	0.337255	0.324000	0.313245	
1000	0.293000	0.570532	502	0.298805	0.871513	498	0.287149	0.293000	0.313241	
1000	0.312000	0.570532	476	0.315126	0.871513	524	0.309160	0.312000	0.313241	
1000	0.335000	0.570532	489	0.343558	0.871513	511	0.326810	0.335000	0.313245	
1000	0.303000	0.570532	517	0.334623	0.871513	483	0.269151	0.303000	0.313243	
1000	0.329000	0.570532	502	0.322709	0.871513	498	0.335341	0.329000	0.313246	
1000	0.318000	0.570532	512	0.355469	0.871513	488	0.278689	0.318000	0.313247	
1000	0.328000	0.570532	492	0.323171	0.871513	508	0.332677	0.328000	0.313250	
1000	0.308000	0.570532	487	0.308008	0.871513	513	0.307992	0.308000	0.313249	
1000	0.290000	0.570532	515	0.318447	0.871513	485	0.259794	0.290000	0.313245	
1000	0.312000	0.570532	514	0.301556	0.871513	486	0.323045	0.312000	0.313244	
1000	0.330000	0.570532	517	0.342360	0.871513	483	0.316770	0.330000	0.313248	
1000	0.329000	0.570532	496	0.328629	0.871513	504	0.329365	0.329000	0.313251	
1000	0.320000	0.570532	514	0.338521	0.871513	486	0.300412	0.320000	0.313252	
1000	0.319000	0.570532	517	0.328820	0.871513	483	0.308489	0.319000	0.313253	
1000	0.306000	0.570532	480	0.322917	0.871513	520	0.290385	0.306000	0.313252	
1000	0.322000	0.570532	506	0.302372	0.871513	494	0.342105	0.322000	0.313253	
1000	0.314000	0.570532	496	0.312500	0.871513	504	0.315476	0.314000	0.313253	
1000	0.307000	0.570532	502	0.360558	0.871513	498	0.253012	0.307000	0.313252	
1000	0.317000	0.570532	495	0.335354	0.871513	505	0.299010	0.317000	0.313253	
1000	0.325000	0.570532	483	0.318841	0.871513	517	0.330754	0.325000	0.313255	
1000	0.328000	0.570532	514	0.321012	0.871513	486	0.335391	0.328000	0.313258	
1000	0.319000	0.570532	479	0.327766	0.871513	521	0.310940	0.319000	0.313259	
1000	0.326000	0.570532	473	0.300211	0.871513	527	0.349146	0.326000	0.313261	
1000	0.299000	0.570532	536	0.307836	0.871513	464	0.288793	0.299000	0.313259	
1000	0.292000	0.570532	497	0.295775	0.871513	503	0.288270	0.292000	0.313255	
1000	0.341000	0.570532	495	0.357576	0.871513	505	0.324752	0.341000	0.313260	
1000	0.296000	0.570532	529	0.306238	0.871513	471	0.284501	0.296000	0.313257	
1000	0.280000	0.570532	469	0.285714	0.871513	531	0.274953	0.280000	0.313250	
1000	0.330000	0.570532	496	0.366935	0.871513	504	0.293651	0.330000	0.313254	
1000	0.316000	0.570532	501	0.359281	0.871513	499	0.272545	0.316000	0.313254	
1000	0.308000	0.570532	532	0.330827	0.871513	468	0.282051	0.308000	0.313253	
1000	0.298000	0.570532	515	0.306796	0.871513	485	0.288660	0.298000	0.313250	
1000	0.294000	0.570532	479	0.296451	0.871513	521	0.291747	0.294000	0.313247	
1000	0.283000	0.570532	487	0.277207	0.871513	513	0.288499	0.283000	0.313241	
1000	0.291000	0.570532	486	0.296296	0.871513	514	0.285992	0.291000	0.313237	
1000	0.359000	0.570532	494	0.358300	0.871513	506	0.359684	0.359000	0.313245	
1000	0.304000	0.570532	491	0.338086	0.871513	509	0.271120	0.304000	0.313244	
1000	0.315000	0.570532	509	0.332024	0.871513	491	0.297352	0.315000	0.313244	
1000	0.314000	0.570532	493	0.318458	0.871513	507	0.309665	0.314000	0.313244	
1000	0.295000	0.570532	486	0.281893	0.871513	514	0.307393	0.295000	0.313241	
1000	0.282000	0.570532	498	0.275100	0.871513	502	0.288845	0.282000	0.313235	
1000	0.300000	0.570532	480	0.304167	0.871513	520	0.296154	0.300000	0.313232	
1000	0.327000	0.570532	504	0.333333	0.871513	496	0.320565	0.327000	0.313235	
1000	0.325000	0.570532	478	0.334728	0.871513	522	0.316092	0.325000	0.313237	
1000	0.343000	0.570532	458	0.338428	0.871513	542	0.346863	0.343000	0.313243	
1000	0.273000	0.570532	503	0.288270	0.871513	497	0.257545	0.273000	0.313235	
1000	0.303000	0.570532	520	0.294231	0.871513	480	0.312500	0.303000	0.313233	
1000	0.300000	0.570532	536	0.317164	0.871513	464	0.280172	0.300000	0.313231	
1000	0.343000	0.570532	510	0.337255	0.871513	490	0.348980	0.343000	0.313236	
1000	0.312000	0.570532	502	0.300797	0.871513	498	0.323293	0.312000	0.313236	
1000	0.299000	0.570532	524	0.320611	0.871513	476	0.275210	0.299000	0.313233	
1000	0.310000	0.570532	495	0.327273	0.871513	505	0.293069	0.310000	0.313233	
1000	0.318000	0.570532	468	0.309829	0.871513	532	0.325188	0.318000	0.313234	
1000	0.323000	0.570532	492	0.321138	0.871513	508	0.324803	0.323000	0.313235	
1000	0.308000	0.570532	492	0.325203	0.871513	508	0.291339	0.308000	0.313234	
1000	0.320000	0.570532	528	0.297348	0.871513	472	0.345339	0.320000	0.313236	
1000	0.352000	0.570532	494	0.334008	0.871513	506	0.369565	0.352000	0.313243	
1000	0.305000	0.570532	499	0.310621	0.871513	501	0.299401	0.305000	0.313241	
1000	0.318000	0.570532	491	0.334012	0.871513	509	0.302554	0.318000	0.313242	
1000	0.303000	0.570532	499	0.304609	0.871513	501	0.301397	0.303000	0.313240	
1000	0.314000	0.570532	489	0.316973	0.871513	511	0.311155	0.314000	0.313241	
1000	0.292000	0.570532	501	0.293413	0.871513	499	0.290581	0.292000	0.313237	
1000	0.338000	0.570532	496	0.342742	0.871513	504	0.333333	0.338000	0.313241	
1000	0.316000	0.570532	514	0.303502	0.871513	486	0.329218	0.316000	0.313242	
1000	0.304000	0.570532	505	0.330693	0.871513	495	0.276768	0.304000	0.313240	
1000	0.287000	0.570532	470	0.312766	0.871513	530	0.264151	0.287000	0.313235	
1000	0.310000	0.570532	502	0.284861	0.871513	498	0.335341	0.310000	0.313234	
1000	0.304000	0.570532	511	0.295499	0.871513	489	0.312883	0.304000	0.313233	
1000	0.331000	0.570532	501	0.325349	0.871513	499	0.336673	0.331000	0.313236	
1000	0.320000	0.570532	512	0.294922	0.871513	488	0.346311	0.320000	0.313237	
1000	0.307000	0.570532	488	0.278689	0.871513	512	0.333984	0.307000	0.313236	
