Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.303000	0.660198	492	0.290650	0.865109	508	0.314961	0.303000	0.290988	
1000	0.282000	0.660198	479	0.271399	0.865109	521	0.291747	0.282000	0.290987	
1000	0.286000	0.660198	494	0.273279	0.865109	506	0.298419	0.286000	0.290986	
1000	0.277000	0.660198	518	0.262548	0.865109	482	0.292531	0.277000	0.290983	
1000	0.293000	0.660198	464	0.250000	0.865109	536	0.330224	0.293000	0.290984	
1000	0.248000	0.660198	497	0.217304	0.865109	503	0.278330	0.248000	0.290976	
1000	0.300000	0.660198	507	0.272189	0.865109	493	0.328600	0.300000	0.290978	
1000	0.317000	0.660198	509	0.277014	0.865109	491	0.358452	0.317000	0.290982	
1000	0.276000	0.660198	483	0.262940	0.865109	517	0.288201	0.276000	0.290980	
1000	0.300000	0.660198	499	0.272545	0.865109	501	0.327345	0.300000	0.290981	
1000	0.258000	0.660198	494	0.255061	0.865109	506	0.260870	0.258000	0.290975	
1000	0.294000	0.660198	512	0.289062	0.865109	488	0.299180	0.294000	0.290976	
1000	0.308000	0.660198	482	0.278008	0.865109	518	0.335907	0.308000	0.290979	
1000	0.282000	0.660198	532	0.298872	0.865109	468	0.262821	0.282000	0.290977	
1000	0.306000	0.660198	480	0.247917	0.865109	520	0.359615	0.306000	0.290980	
1000	0.307000	0.660198	527	0.290323	0.865109	473	0.325581	0.307000	0.290983	
1000	0.287000	0.660198	488	0.295082	0.865109	512	0.279297	0.287000	0.290982	
1000	0.289000	0.660198	476	0.241597	0.865109	524	0.332061	0.289000	0.290982	
1000	0.319000	0.660198	520	0.311538	0.865109	480	0.327083	0.319000	0.290987	
1000	0.280000	0.660198	484	0.233471	0.865109	516	0.323643	0.280000	0.290985	
1000	0.268000	0.660198	486	0.253086	0.865109	514	0.282101	0.268000	0.290981	
1000	0.290000	0.660198	521	0.266795	0.865109	479	0.315240	0.290000	0.290981	
1000	0.287000	0.660198	511	0.256360	0.865109	489	0.319018	0.287000	0.290980	
1000	0.287000	0.660198	486	0.246914	0.865109	514	0.324903	0.287000	0.290979	
1000	0.290000	0.660198	496	0.290323	0.865109	504	0.289683	0.290000	0.290979	
1000	0.295000	0.660198	495	0.272727	0.865109	505	0.316832	0.295000	0.290980	
1000	0.278000	0.660198	530	0.258491	0.865109	470	0.300000	0.278000	0.290977	
1000	0.295000	0.660198	497	0.263581	0.865109	503	0.326044	0.295000	0.290978	
1000	0.280000	0.660198	509	0.267191	0.865109	491	0.293279	0.280000	0.290976	
1000	0.301000	0.660198	497	0.301811	0.865109	503	0.300199	0.301000	0.290978	
1000	0.265000	0.660198	520	0.278846	0.865109	480	0.250000	0.265000	0.290973	
1000	0.271000	0.660198	478	0.236402	0.865109	522	0.302682	0.271000	0.290970	
1000	0.299000	0.660198	480	0.289583	0.865109	520	0.307692	0.299000	0.290971	
1000	0.251000	0.660198	485	0.257732	0.865109	515	0.244660	0.251000	0.290964	
1000	0.317000	0.660198	495	0.325253	0.865109	505	0.308911	0.317000	0.290969	
1000	0.267000	0.660198	516	0.259690	0.865109	484	0.274793	0.267000	0.290964	
1000	0.267000	0.660198	513	0.243665	0.865109	487	0.291581	0.267000	0.290960	
1000	0.292000	0.660198	508	0.255906	0.865109	492	0.329268	0.292000	0.290960	
1000	0.285000	0.660198	480	0.254167	0.865109	520	0.313462	0.285000	0.290959	
1000	0.271000	0.660198	495	0.246465	0.865109	505	0.295050	0.271000	0.290956	
1000	0.297000	0.660198	462	0.303030	0.865109	538	0.291822	0.297000	0.290957	
1000	0.245000	0.660198	528	0.234848	0.865109	472	0.256356	0.245000	0.290949	
1000	0.288000	0.660198	503	0.292247	0.865109	497	0.283702	0.288000	0.290948	
1000	0.290000	0.660198	483	0.262940	0.865109	517	0.315280	0.290000	0.290948	
1000	0.299000	0.660198	498	0.287149	0.865109	502	0.310757	0.299000	0.290949	
1000	0.289000	0.660198	500	0.296000	0.865109	500	0.282000	0.289000	0.290949	
1000	0.280000	0.660198	516	0.261628	0.865109	484	0.299587	0.280000	0.290947	
1000	0.271000	0.660198	515	0.248544	0.865109	485	0.294845	0.271000	0.290943	
1000	0.293000	0.660198	501	0.267465	0.865109	499	0.318637	0.293000	0.290944	
1000	0.309000	0.660198	480	0.316667	0.865109	520	0.301923	0.309000	0.290947	
1000	0.294000	0.660198	479	0.260960	0.865109	521	0.324376	0.294000	0.290948	
1000	0.292000	0.660198	504	0.279762	0.865109	496	0.304435	0.292000	0.290948	
1000	0.297000	0.660198	514	0.299611	0.865109	486	0.294239	0.297000	0.290949	
1000	0.289000	0.660198	499	0.264529	0.865109	501	0.313373	0.289000	0.290948	
1000	0.317000	0.660198	486	0.277778	0.865109	514	0.354086	0.317000	0.290953	
1000	0.277000	0.660198	515	0.262136	0.865109	485	0.292784	0.277000	0.290951	
1000	0.281000	0.660198	505	0.249505	0.865109	495	0.313131	0.281000	0.290949	
1000	0.303000	0.660198	470	0.285106	0.865109	530	0.318868	0.303000	0.290951	
1000	0.290000	0.660198	528	0.270833	0.865109	472	0.311441	0.290000	0.290951	
1000	0.301000	0.660198	498	0.269076	0.865109	502	0.332669	0.301000	0.290953	
1000	0.326000	0.660198	498	0.291165	0.865109	502	0.360558	0.326000	0.290959	
1000	0.288000	0.660198	485	0.278351	0.865109	515	0.297087	0.288000	0.290958	
1000	0.285000	0.660198	483	0.285714	0.865109	517	0.284333	0.285000	0.290957	
1000	0.295000	0.660198	514	0.264591	0.865109	486	0.327160	0.295000	0.290958	
1000	0.291000	0.660198	518	0.287645	0.865109	482	0.294606	0.291000	0.290958	
1000	0.350000	0.660198	465	0.346237	0.865109	535	0.353271	0.350000	0.290968	
1000	0.279000	0.660198	503	0.224652	0.865109	497	0.334004	0.279000	0.290966	
1000	0.305000	0.660198	482	0.302905	0.865109	518	0.306950	0.305000	0.290969	
1000	0.272000	0.660198	496	0.250000	0.865109	504	0.293651	0.272000	0.290965	
1000	0.293000	0.660198	512	0.285156	0.865109	488	0.301230	0.293000	0.290966	
1000	0.318000	0.660198	489	0.310838	0.865109	511	0.324853	0.318000	0.290971	
1000	0.258000	0.660198	500	0.218000	0.865109	500	0.298000	0.258000	0.290965	
1000	0.282000	0.660198	532	0.280075	0.865109	468	0.284188	0.282000	0.290963	
1000	0.310000	0.660198	476	0.306723	0.865109	524	0.312977	0.310000	0.290967	
1000	0.291000	0.660198	534	0.264045	0.865109	466	0.321888	0.291000	0.290967	
1000	0.279000	0.660198	500	0.266000	0.865109	500	0.292000	0.279000	0.290964	
1000	0.291000	0.660198	496	0.296371	0.865109	504	0.285714	0.291000	0.290964	
1000	0.290000	0.660198	495	0.292929	0.865109	505	0.287129	0.290000	0.290964	
1000	0.277000	0.660198	495	0.264646	0.865109	505	0.289109	0.277000	0.290962	
1000	0.312000	0.660198	490	0.302041	0.865109	510	0.321569	0.312000	0.290966	
1000	0.295000	0.660198	505	0.279208	0.865109	495	0.311111	0.295000	0.290966	
1000	0.294000	0.660198	509	0.273084	0.865109	491	0.315682	0.294000	0.290967	
1000	0.285000	0.660198	515	0.279612	0.865109	485	0.290722	0.285000	0.290966	
1000	0.266000	0.660198	507	0.222880	0.865109	493	0.310345	0.266000	0.290961	
1000	0.302000	0.660198	507	0.291913	0.865109	493	0.312373	0.302000	0.290963	
1000	0.279000	0.660198	476	0.273109	0.865109	524	0.284351	0.279000	0.290961	
1000	0.307000	0.660198	509	0.284872	0.865109	491	0.329939	0.307000	0.290964	
1000	0.303000	0.660198	493	0.296146	0.865109	507	0.309665	0.303000	0.290966	
1000	0.318000	0.660198	500	0.308000	0.865109	500	0.328000	0.318000	0.290971	
1000	0.321000	0.660198	512	0.289062	0.865109	488	0.354508	0.321000	0.290976	
1000	0.282000	0.660198	497	0.275654	0.865109	503	0.288270	0.282000	0.290975	
1000	0.309000	0.660198	497	0.309859	0.865109	503	0.308151	0.309000	0.290978	
1000	0.281000	0.660198	516	0.273256	0.865109	484	0.289256	0.281000	0.290976	
1000	0.277000	0.660198	501	0.253493	0.865109	499	0.300601	0.277000	0.290974	
1000	0.296000	0.660198	504	0.291667	0.865109	496	0.300403	0.296000	0.290974	
1000	0.294000	0.660198	509	0.308448	0.865109	491	0.279022	0.294000	0.290975	
1000	0.273000	0.660198	503	0.268390	0.865109	497	0.277666	0.273000	0.290972	
1000	0.291000	0.660198	487	0.283368	0.865109	513	0.298246	0.291000	0.290972	
1000	0.281000	0.660198	487	0.275154	0.865109	513	0.286550	0.281000	0.290970	
1000	0.293000	0.660198	540	0.307407	0.865109	460	0.276087	0.293000	0.290970	
1000	0.293000	0.660198	501	0.297405	0.865109	499	0.288577	0.293000	0.290971	
1000	0.300000	0.660198	493	0.286004	0.865109	507	0.313609	0.300000	0.290972	
1000	0.306000	0.660198	488	0.290984	0.865109	512	0.320312	0.306000	0.290975	
1000	0.317000	0.660198	484	0.301653	0.865109	516	0.331395	0.317000	0.290980	
1000	0.317000	0.660198	501	0.287425	0.865109	499	0.346693	0.317000	0.290984	
1000	0.288000	0.660198	494	0.307692	0.865109	506	0.268775	0.288000	0.290984	
1000	0.311000	0.660198	470	0.278723	0.865109	530	0.339623	0.311000	0.290987	
1000	0.303000	0.660198	520	0.278846	0.865109	480	0.329167	0.303000	0.290989	
1000	0.315000	0.660198	500	0.338000	0.865109	500	0.292000	0.315000	0.290994	
1000	0.305000	0.660198	496	0.284274	0.865109	504	0.325397	0.305000	0.290996	
1000	0.289000	0.660198	527	0.271347	0.865109	473	0.308668	0.289000	0.290996	
1000	0.299000	0.660198	485	0.282474	0.865109	515	0.314563	0.299000	0.290997	
1000	0.288000	0.660198	499	0.282565	0.865109	501	0.293413	0.288000	0.290997	
1000	0.298000	0.660198	495	0.292929	0.865109	505	0.302970	0.298000	0.290998	
1000	0.274000	0.660198	521	0.264875	0.865109	479	0.283925	0.274000	0.290995	
1000	0.327000	0.660198	501	0.321357	0.865109	499	0.332665	0.327000	0.291001	
1000	0.287000	0.660198	473	0.302326	0.865109	527	0.273245	0.287000	0.291000	
1000	0.308000	0.660198	490	0.277551	0.865109	510	0.337255	0.308000	0.291003	
1000	0.297000	0.660198	504	0.315476	0.865109	496	0.278226	0.297000	0.291005	
1000	0.274000	0.660198	481	0.280665	0.865109	519	0.267823	0.274000	0.291002	
1000	0.294000	0.660198	492	0.296748	0.865109	508	0.291339	0.294000	0.291002	
1000	0.271000	0.660198	503	0.228628	0.865109	497	0.313883	0.271000	0.290999	
1000	0.272000	0.660198	532	0.268797	0.865109	468	0.275641	0.272000	0.290995	
1000	0.300000	0.660198	493	0.263692	0.865109	507	0.335306	0.300000	0.290997	
1000	0.275000	0.660198	528	0.280303	0.865109	472	0.269068	0.275000	0.290994	
1000	0.293000	0.660198	489	0.257669	0.865109	511	0.326810	0.293000	0.290994	
1000	0.309000	0.660198	476	0.298319	0.865109	524	0.318702	0.309000	0.290997	
1000	0.289000	0.660198	487	0.287474	0.865109	513	0.290448	0.289000	0.290997	
1000	0.283000	0.660198	511	0.266145	0.865109	489	0.300613	0.283000	0.290996	
1000	0.317000	0.660198	509	0.290766	0.865109	491	0.344196	0.317000	0.291000	
1000	0.304000	0.660198	538	0.314126	0.865109	462	0.292208	0.304000	0.291003	
1000	0.308000	0.660198	494	0.285425	0.865109	506	0.330040	0.308000	0.291006	
1000	0.303000	0.660198	504	0.285714	0.865109	496	0.320565	0.303000	0.291008	
1000	0.279000	0.660198	494	0.226721	0.865109	506	0.330040	0.279000	0.291006	
1000	0.304000	0.660198	481	0.293139	0.865109	519	0.314066	0.304000	0.291008	
1000	0.272000	0.660198	489	0.247444	0.865109	511	0.295499	0.272000	0.291005	
1000	0.284000	0.660198	496	0.276210	0.865109	504	0.291667	0.284000	0.291003	
1000	0.269000	0.660198	511	0.242661	0.865109	489	0.296524	0.269000	0.290999	
1000	0.292000	0.660198	501	0.295409	0.865109	499	0.288577	0.292000	0.291000	
1000	0.293000	0.660198	513	0.294347	0.865109	487	0.291581	0.293000	0.291000	
1000	0.276000	0.660198	510	0.290196	0.865109	490	0.261224	0.276000	0.290997	
1000	0.281000	0.660198	497	0.273642	0.865109	503	0.288270	0.281000	0.290996	
1000	0.291000	0.660198	525	0.268571	0.865109	475	0.315789	0.291000	0.290996	
1000	0.306000	0.660198	503	0.290258	0.865109	497	0.321932	0.306000	0.290998	
1000	0.293000	0.660198	481	0.272349	0.865109	519	0.312139	0.293000	0.290999	
1000	0.310000	0.660198	483	0.316770	0.865109	517	0.303675	0.310000	0.291002	
1000	0.294000	0.660198	550	0.245455	0.865109	450	0.353333	0.294000	0.291002	
1000	0.303000	0.660198	506	0.300395	0.865109	494	0.305668	0.303000	0.291005	
1000	0.269000	0.660198	489	0.231084	0.865109	511	0.305284	0.269000	0.291001	
1000	0.298000	0.660198	497	0.299799	0.865109	503	0.296223	0.298000	0.291002	
1000	0.277000	0.660198	510	0.233333	0.865109	490	0.322449	0.277000	0.290999	
1000	0.288000	0.660198	488	0.260246	0.865109	512	0.314453	0.288000	0.290999	
1000	0.261000	0.660198	511	0.240705	0.865109	489	0.282209	0.261000	0.290994	
1000	0.307000	0.660198	494	0.315789	0.865109	506	0.298419	0.307000	0.290996	
1000	0.297000	0.660198	497	0.285714	0.865109	503	0.308151	0.297000	0.290997	
1000	0.297000	0.660198	514	0.250973	0.865109	486	0.345679	0.297000	0.290999	
1000	0.280000	0.660198	511	0.268102	0.865109	489	0.292434	0.280000	0.290997	
1000	0.291000	0.660198	503	0.274354	0.865109	497	0.307847	0.291000	0.290997	
1000	0.302000	0.660198	503	0.260437	0.865109	497	0.344064	0.302000	0.290999	
1000	0.301000	0.660198	490	0.314286	0.865109	510	0.288235	0.301000	0.291000	
1000	0.325000	0.660198	494	0.309717	0.865109	506	0.339921	0.325000	0.291006	
1000	0.296000	0.660198	490	0.302041	0.865109	510	0.290196	0.296000	0.291007	
1000	0.282000	0.660198	519	0.263969	0.865109	481	0.301455	0.282000	0.291006	
1000	0.282000	0.660198	510	0.250980	0.865109	490	0.314286	0.282000	0.291004	
1000	0.284000	0.660198	499	0.286573	0.865109	501	0.281437	0.284000	0.291003	
1000	0.296000	0.660198	485	0.278351	0.865109	515	0.312621	0.296000	0.291004	
1000	0.296000	0.660198	520	0.286538	0.865109	480	0.306250	0.296000	0.291004	
1000	0.319000	0.660198	491	0.313646	0.865109	509	0.324165	0.319000	0.291009	
1000	0.296000	0.660198	481	0.270270	0.865109	519	0.319846	0.296000	0.291010	
1000	0.290000	0.660198	468	0.288462	0.865109	532	0.291353	0.290000	0.291010	
1000	0.274000	0.660198	493	0.249493	0.865109	507	0.297830	0.274000	0.291007	
1000	0.301000	0.660198	500	0.288000	0.865109	500	0.314000	0.301000	0.291009	
1000	0.333000	0.660198	491	0.319756	0.865109	509	0.345776	0.333000	0.291016	
1000	0.319000	0.660198	493	0.312373	0.865109	507	0.325444	0.319000	0.291021	
1000	0.306000	0.660198	499	0.290581	0.865109	501	0.321357	0.306000	0.291024	
1000	0.280000	0.660198	533	0.290807	0.865109	467	0.267666	0.280000	0.291022	
1000	0.267000	0.660198	507	0.264300	0.865109	493	0.269777	0.267000	0.291018	
1000	0.294000	0.660198	482	0.273859	0.865109	518	0.312741	0.294000	0.291018	
1000	0.284000	0.660198	506	0.235178	0.865109	494	0.334008	0.284000	0.291017	
1000	0.268000	0.660198	520	0.253846	0.865109	480	0.283333	0.268000	0.291013	
1000	0.280000	0.660198	492	0.250000	0.865109	508	0.309055	0.280000	0.291011	
1000	0.286000	0.660198	480	0.260417	0.865109	520	0.309615	0.286000	0.291010	
1000	0.273000	0.660198	525	0.241905	0.865109	475	0.307368	0.273000	0.291007	
1000	0.279000	0.660198	497	0.263581	0.865109	503	0.294235	0.279000	0.291005	
1000	0.311000	0.660198	482	0.307054	0.865109	518	0.314672	0.311000	0.291008	
1000	0.313000	0.660198	503	0.320080	0.865109	497	0.305835	0.313000	0.291012	
1000	0.288000	0.660198	515	0.308738	0.865109	485	0.265979	0.288000	0.291012	
1000	0.270000	0.660198	511	0.252446	0.865109	489	0.288344	0.270000	0.291008	
1000	0.297000	0.660198	491	0.262729	0.865109	509	0.330059	0.297000	0.291009	
1000	0.281000	0.660198	506	0.264822	0.865109	494	0.297571	0.281000	0.291007	
1000	0.273000	0.660198	509	0.261297	0.865109	491	0.285132	0.273000	0.291004	
1000	0.266000	0.660198	498	0.228916	0.865109	502	0.302789	0.266000	0.291000	
1000	0.273000	0.660198	478	0.236402	0.865109	522	0.306513	0.273000	0.290997	
1000	0.310000	0.660198	482	0.282158	0.865109	518	0.335907	0.310000	0.291000	
1000	0.279000	0.660198	473	0.255814	0.865109	527	0.299810	0.279000	0.290998	
1000	0.279000	0.660198	493	0.283976	0.865109	507	0.274162	0.279000	0.290996	
1000	0.278000	0.660198	526	0.275665	0.865109	474	0.280591	0.278000	0.290994	
1000	0.303000	0.660198	497	0.257545	0.865109	503	0.347913	0.303000	0.290996	
1000	0.271000	0.660198	505	0.241584	0.865109	495	0.301010	0.271000	0.290992	
1000	0.328000	0.660198	485	0.301031	0.865109	515	0.353398	0.328000	0.290999	
1000	0.312000	0.660198	489	0.261759	0.865109	511	0.360078	0.312000	0.291002	
1000	0.301000	0.660198	487	0.256674	0.865109	513	0.343080	0.301000	0.291004	
1000	0.244000	0.660198	529	0.247637	0.865109	471	0.239915	0.244000	0.290996	
1000	0.296000	0.660198	513	0.304094	0.865109	487	0.287474	0.296000	0.290997	
1000	0.305000	0.660198	510	0.300000	0.865109	490	0.310204	0.305000	0.290999	
1000	0.295000	0.660198	515	0.269903	0.865109	485	0.321649	0.295000	0.291000	
1000	0.274000	0.660198	466	0.255365	0.865109	534	0.290262	0.274000	0.290997	
1000	0.313000	0.660198	501	0.295409	0.865109	499	0.330661	0.313000	0.291001	
1000	0.309000	0.660198	511	0.309198	0.865109	489	0.308793	0.309000	0.291004	
1000	0.307000	0.660198	526	0.288973	0.865109	474	0.327004	0.307000	0.291007	
1000	0.298000	0.660198	495	0.282828	0.865109	505	0.312871	0.298000	0.291008	
1000	0.291000	0.660198	466	0.309013	0.865109	534	0.275281	0.291000	0.291008	
1000	0.319000	0.660198	499	0.290581	0.865109	501	0.347305	0.319000	0.291013	
1000	0.291000	0.660198	519	0.262042	0.865109	481	0.322245	0.291000	0.291013	
1000	0.294000	0.660198	501	0.269461	0.865109	499	0.318637	0.294000	0.291013	
1000	0.271000	0.660198	485	0.208247	0.865109	515	0.330097	0.271000	0.291010	
1000	0.279000	0.660198	514	0.270428	0.865109	486	0.288066	0.279000	0.291008	
1000	0.268000	0.660198	505	0.249505	0.865109	495	0.286869	0.268000	0.291004	
1000	0.279000	0.660198	488	0.268443	0.865109	512	0.289062	0.279000	0.291002	
1000	0.299000	0.660198	478	0.282427	0.865109	522	0.314176	0.299000	0.291003	
1000	0.301000	0.660198	507	0.284024	0.865109	493	0.318458	0.301000	0.291005	
1000	0.282000	0.660198	508	0.285433	0.865109	492	0.278455	0.282000	0.291003	
1000	0.308000	0.660198	534	0.297753	0.865109	466	0.319742	0.308000	0.291006	
1000	0.303000	0.660198	511	0.270059	0.865109	489	0.337423	0.303000	0.291008	
1000	0.284000	0.660198	509	0.259332	0.865109	491	0.309572	0.284000	0.291007	
1000	0.313000	0.660198	468	0.286325	0.865109	532	0.336466	0.313000	0.291011	
1000	0.254000	0.660198	536	0.244403	0.865109	464	0.265086	0.254000	0.291004	
1000	0.278000	0.660198	493	0.229209	0.865109	507	0.325444	0.278000	0.291002	
1000	0.300000	0.660198	472	0.302966	0.865109	528	0.297348	0.300000	0.291004	
1000	0.306000	0.660198	492	0.282520	0.865109	508	0.328740	0.306000	0.291006	
1000	0.301000	0.660198	481	0.293139	0.865109	519	0.308285	0.301000	0.291008	
1000	0.262000	0.660198	509	0.259332	0.865109	491	0.264766	0.262000	0.291003	
1000	0.295000	0.660198	505	0.259406	0.865109	495	0.331313	0.295000	0.291004	
1000	0.310000	0.660198	502	0.256972	0.865109	498	0.363454	0.310000	0.291007	
1000	0.298000	0.660198	498	0.291165	0.865109	502	0.304781	0.298000	0.291008	
1000	0.315000	0.660198	501	0.295409	0.865109	499	0.334669	0.315000	0.291012	
1000	0.299000	0.660198	494	0.321862	0.865109	506	0.276680	0.299000	0.291014	
1000	0.328000	0.660198	488	0.305328	0.865109	512	0.349609	0.328000	0.291020	
1000	0.298000	0.660198	517	0.243714	0.865109	483	0.356108	0.298000	0.291021	
1000	0.299000	0.660198	505	0.312871	0.865109	495	0.284848	0.299000	0.291023	
1000	0.262000	0.660198	477	0.262055	0.865109	523	0.261950	0.262000	0.291018	
1000	0.289000	0.660198	496	0.284274	0.865109	504	0.293651	0.289000	0.291017	
1000	0.292000	0.660198	495	0.258586	0.865109	505	0.324752	0.292000	0.291017	
1000	0.290000	0.660198	512	0.269531	0.865109	488	0.311475	0.290000	0.291017	
1000	0.318000	0.660198	478	0.299163	0.865109	522	0.335249	0.318000	0.291022	
1000	0.297000	0.660198	476	0.262605	0.865109	524	0.328244	0.297000	0.291023	
1000	0.296000	0.660198	500	0.272000	0.865109	500	0.320000	0.296000	0.291024	
1000	0.287000	0.660198	539	0.267161	0.865109	461	0.310195	0.287000	0.291023	
1000	0.300000	0.660198	503	0.256461	0.865109	497	0.344064	0.300000	0.291025	
1000	0.315000	0.660198	472	0.273305	0.865109	528	0.352273	0.315000	0.291029	
1000	0.274000	0.660198	474	0.257384	0.865109	526	0.288973	0.274000	0.291026	
1000	0.296000	0.660198	475	0.269474	0.865109	525	0.320000	0.296000	0.291027	
1000	0.266000	0.660198	519	0.229287	0.865109	481	0.305613	0.266000	0.291022	
1000	0.280000	0.660198	479	0.281837	0.865109	521	0.278311	0.280000	0.291020	
1000	0.287000	0.660198	507	0.262327	0.865109	493	0.312373	0.287000	0.291020	
1000	0.310000	0.660198	496	0.268145	0.865109	504	0.351190	0.310000	0.291023	
1000	0.307000	0.660198	520	0.298077	0.865109	480	0.316667	0.307000	0.291026	
1000	0.308000	0.660198	509	0.280943	0.865109	491	0.336049	0.308000	0.291029	
1000	0.299000	0.660198	502	0.280876	0.865109	498	0.317269	0.299000	0.291030	
1000	0.302000	0.660198	493	0.290061	0.865109	507	0.313609	0.302000	0.291032	
1000	0.276000	0.660198	484	0.231405	0.865109	516	0.317829	0.276000	0.291029	
1000	0.282000	0.660198	500	0.256000	0.865109	500	0.308000	0.282000	0.291028	
1000	0.298000	0.660198	474	0.263713	0.865109	526	0.328897	0.298000	0.291029	
