Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.265000	0.720576	477	0.234801	0.821595	523	0.292543	0.265000	0.271582	
1000	0.255000	0.720576	496	0.237903	0.821595	504	0.271825	0.255000	0.271530	
1000	0.263000	0.720576	477	0.283019	0.821595	523	0.244742	0.263000	0.271504	
1000	0.261000	0.720576	521	0.255278	0.821595	479	0.267223	0.261000	0.271471	
1000	0.290000	0.720576	490	0.265306	0.821595	510	0.313725	0.290000	0.271528	
1000	0.293000	0.720576	507	0.272189	0.821595	493	0.314402	0.293000	0.271594	
1000	0.264000	0.720576	490	0.238776	0.821595	510	0.288235	0.264000	0.271571	
1000	0.284000	0.720576	491	0.262729	0.821595	509	0.304519	0.284000	0.271609	
1000	0.283000	0.720576	479	0.250522	0.821595	521	0.312860	0.283000	0.271644	
1000	0.266000	0.720576	478	0.257322	0.821595	522	0.273946	0.266000	0.271626	
1000	0.253000	0.720576	481	0.249480	0.821595	519	0.256262	0.253000	0.271570	
1000	0.280000	0.720576	521	0.268714	0.821595	479	0.292276	0.280000	0.271596	
1000	0.263000	0.720576	514	0.241245	0.821595	486	0.286008	0.263000	0.271570	
1000	0.278000	0.720576	491	0.274949	0.821595	509	0.280943	0.278000	0.271589	
1000	0.247000	0.720576	521	0.226488	0.821595	479	0.269311	0.247000	0.271516	
1000	0.275000	0.720576	494	0.279352	0.821595	506	0.270751	0.275000	0.271526	
1000	0.258000	0.720576	512	0.224609	0.821595	488	0.293033	0.258000	0.271486	
1000	0.266000	0.720576	519	0.211946	0.821595	481	0.324324	0.266000	0.271470	
1000	0.238000	0.720576	493	0.243408	0.821595	507	0.232742	0.238000	0.271371	
1000	0.277000	0.720576	507	0.268245	0.821595	493	0.286004	0.277000	0.271387	
1000	0.258000	0.720576	496	0.260081	0.821595	504	0.255952	0.258000	0.271348	
1000	0.272000	0.720576	497	0.257545	0.821595	503	0.286282	0.272000	0.271350	
1000	0.251000	0.720576	530	0.230189	0.821595	470	0.274468	0.251000	0.271291	
1000	0.296000	0.720576	486	0.312757	0.821595	514	0.280156	0.296000	0.271363	
1000	0.263000	0.720576	490	0.248980	0.821595	510	0.276471	0.263000	0.271338	
1000	0.236000	0.720576	513	0.239766	0.821595	487	0.232033	0.236000	0.271236	
1000	0.269000	0.720576	512	0.238281	0.821595	488	0.301230	0.269000	0.271230	
1000	0.272000	0.720576	489	0.269939	0.821595	511	0.273973	0.272000	0.271232	
1000	0.263000	0.720576	508	0.246063	0.821595	492	0.280488	0.263000	0.271208	
1000	0.272000	0.720576	516	0.281008	0.821595	484	0.262397	0.272000	0.271211	
1000	0.266000	0.720576	520	0.244231	0.821595	480	0.289583	0.266000	0.271196	
1000	0.270000	0.720576	520	0.269231	0.821595	480	0.270833	0.270000	0.271192	
1000	0.279000	0.720576	473	0.262156	0.821595	527	0.294118	0.279000	0.271215	
1000	0.275000	0.720576	505	0.271287	0.821595	495	0.278788	0.275000	0.271225	
1000	0.250000	0.720576	494	0.255061	0.821595	506	0.245059	0.250000	0.271165	
1000	0.273000	0.720576	515	0.273786	0.821595	485	0.272165	0.273000	0.271171	
1000	0.259000	0.720576	481	0.226611	0.821595	519	0.289017	0.259000	0.271136	
1000	0.271000	0.720576	508	0.242126	0.821595	492	0.300813	0.271000	0.271136	
1000	0.272000	0.720576	515	0.260194	0.821595	485	0.284536	0.272000	0.271139	
1000	0.255000	0.720576	504	0.240079	0.821595	496	0.270161	0.255000	0.271094	
1000	0.283000	0.720576	495	0.254545	0.821595	505	0.310891	0.283000	0.271127	
1000	0.270000	0.720576	511	0.240705	0.821595	489	0.300613	0.270000	0.271124	
1000	0.265000	0.720576	512	0.275391	0.821595	488	0.254098	0.265000	0.271107	
1000	0.282000	0.720576	504	0.281746	0.821595	496	0.282258	0.282000	0.271137	
1000	0.270000	0.720576	505	0.233663	0.821595	495	0.307071	0.270000	0.271134	
1000	0.255000	0.720576	499	0.218437	0.821595	501	0.291417	0.255000	0.271089	
1000	0.279000	0.720576	502	0.239044	0.821595	498	0.319277	0.279000	0.271111	
1000	0.254000	0.720576	506	0.237154	0.821595	494	0.271255	0.254000	0.271064	
1000	0.280000	0.720576	501	0.273453	0.821595	499	0.286573	0.280000	0.271089	
1000	0.270000	0.720576	484	0.295455	0.821595	516	0.246124	0.270000	0.271086	
1000	0.242000	0.720576	476	0.235294	0.821595	524	0.248092	0.242000	0.271007	
1000	0.266000	0.720576	497	0.255533	0.821595	503	0.276342	0.266000	0.270994	
1000	0.273000	0.720576	497	0.245473	0.821595	503	0.300199	0.273000	0.270999	
1000	0.278000	0.720576	485	0.259794	0.821595	515	0.295146	0.278000	0.271018	
1000	0.281000	0.720576	508	0.257874	0.821595	492	0.304878	0.281000	0.271045	
1000	0.309000	0.720576	484	0.287190	0.821595	516	0.329457	0.309000	0.271146	
1000	0.250000	0.720576	505	0.221782	0.821595	495	0.278788	0.250000	0.271089	
1000	0.250000	0.720576	485	0.243299	0.821595	515	0.256311	0.250000	0.271034	
1000	0.257000	0.720576	502	0.256972	0.821595	498	0.257028	0.257000	0.270997	
1000	0.295000	0.720576	495	0.303030	0.821595	505	0.287129	0.295000	0.271060	
1000	0.264000	0.720576	506	0.237154	0.821595	494	0.291498	0.264000	0.271041	
1000	0.272000	0.720576	492	0.233740	0.821595	508	0.309055	0.272000	0.271044	
1000	0.293000	0.720576	483	0.283644	0.821595	517	0.301741	0.293000	0.271101	
1000	0.248000	0.720576	491	0.246436	0.821595	509	0.249509	0.248000	0.271041	
1000	0.251000	0.720576	509	0.233792	0.821595	491	0.268839	0.251000	0.270989	
1000	0.278000	0.720576	520	0.265385	0.821595	480	0.291667	0.278000	0.271007	
1000	0.255000	0.720576	525	0.226667	0.821595	475	0.286316	0.255000	0.270966	
1000	0.291000	0.720576	484	0.276860	0.821595	516	0.304264	0.291000	0.271017	
1000	0.282000	0.720576	495	0.262626	0.821595	505	0.300990	0.282000	0.271046	
1000	0.237000	0.720576	501	0.231537	0.821595	499	0.242485	0.237000	0.270958	
1000	0.271000	0.720576	493	0.253550	0.821595	507	0.287968	0.271000	0.270958	
1000	0.254000	0.720576	496	0.256048	0.821595	504	0.251984	0.254000	0.270915	
1000	0.273000	0.720576	477	0.241090	0.821595	523	0.302103	0.273000	0.270920	
1000	0.273000	0.720576	484	0.272727	0.821595	516	0.273256	0.273000	0.270926	
1000	0.267000	0.720576	503	0.246521	0.821595	497	0.287726	0.267000	0.270916	
1000	0.298000	0.720576	524	0.261450	0.821595	476	0.338235	0.298000	0.270984	
1000	0.290000	0.720576	509	0.296660	0.821595	491	0.283096	0.290000	0.271032	
1000	0.259000	0.720576	478	0.240586	0.821595	522	0.275862	0.259000	0.271002	
1000	0.289000	0.720576	505	0.255446	0.821595	495	0.323232	0.289000	0.271047	
1000	0.300000	0.720576	512	0.298828	0.821595	488	0.301230	0.300000	0.271119	
1000	0.265000	0.720576	519	0.260116	0.821595	481	0.270270	0.265000	0.271104	
1000	0.256000	0.720576	505	0.283168	0.821595	495	0.228283	0.256000	0.271066	
1000	0.295000	0.720576	484	0.293388	0.821595	516	0.296512	0.295000	0.271126	
1000	0.261000	0.720576	485	0.243299	0.821595	515	0.277670	0.261000	0.271101	
1000	0.284000	0.720576	487	0.283368	0.821595	513	0.284600	0.284000	0.271133	
1000	0.264000	0.720576	504	0.246032	0.821595	496	0.282258	0.264000	0.271115	
1000	0.311000	0.720576	509	0.314342	0.821595	491	0.307536	0.311000	0.271213	
1000	0.245000	0.720576	512	0.201172	0.821595	488	0.290984	0.245000	0.271149	
1000	0.262000	0.720576	499	0.268537	0.821595	501	0.255489	0.262000	0.271126	
1000	0.268000	0.720576	511	0.258317	0.821595	489	0.278119	0.268000	0.271119	
1000	0.272000	0.720576	486	0.267490	0.821595	514	0.276265	0.272000	0.271121	
1000	0.282000	0.720576	484	0.280992	0.821595	516	0.282946	0.282000	0.271147	
1000	0.256000	0.720576	534	0.273408	0.821595	466	0.236052	0.256000	0.271111	
1000	0.293000	0.720576	490	0.267347	0.821595	510	0.317647	0.293000	0.271164	
1000	0.263000	0.720576	522	0.239464	0.821595	478	0.288703	0.263000	0.271144	
1000	0.248000	0.720576	528	0.227273	0.821595	472	0.271186	0.248000	0.271088	
1000	0.252000	0.720576	501	0.217565	0.821595	499	0.286573	0.252000	0.271043	
1000	0.256000	0.720576	523	0.260038	0.821595	477	0.251572	0.256000	0.271007	
1000	0.278000	0.720576	473	0.279070	0.821595	527	0.277040	0.278000	0.271023	
1000	0.255000	0.720576	475	0.248421	0.821595	525	0.260952	0.255000	0.270985	
1000	0.269000	0.720576	502	0.250996	0.821595	498	0.287149	0.269000	0.270980	
1000	0.284000	0.720576	497	0.281690	0.821595	503	0.286282	0.284000	0.271011	
1000	0.268000	0.720576	521	0.282150	0.821595	479	0.252610	0.268000	0.271004	
1000	0.258000	0.720576	495	0.252525	0.821595	505	0.263366	0.258000	0.270973	
1000	0.271000	0.720576	496	0.245968	0.821595	504	0.295635	0.271000	0.270973	
1000	0.299000	0.720576	488	0.256148	0.821595	512	0.339844	0.299000	0.271039	
1000	0.264000	0.720576	494	0.263158	0.821595	506	0.264822	0.264000	0.271023	
1000	0.281000	0.720576	489	0.274029	0.821595	511	0.287671	0.281000	0.271046	
1000	0.269000	0.720576	484	0.239669	0.821595	516	0.296512	0.269000	0.271041	
1000	0.271000	0.720576	482	0.253112	0.821595	518	0.287645	0.271000	0.271041	
1000	0.269000	0.720576	502	0.241036	0.821595	498	0.297189	0.269000	0.271036	
1000	0.241000	0.720576	490	0.244898	0.821595	510	0.237255	0.241000	0.270967	
1000	0.297000	0.720576	520	0.294231	0.821595	480	0.300000	0.297000	0.271027	
1000	0.283000	0.720576	493	0.281947	0.821595	507	0.284024	0.283000	0.271055	
1000	0.261000	0.720576	509	0.257367	0.821595	491	0.264766	0.261000	0.271032	
1000	0.272000	0.720576	520	0.265385	0.821595	480	0.279167	0.272000	0.271034	
1000	0.248000	0.720576	502	0.252988	0.821595	498	0.242972	0.248000	0.270981	
1000	0.287000	0.720576	522	0.272031	0.821595	478	0.303347	0.287000	0.271018	
1000	0.267000	0.720576	535	0.239252	0.821595	465	0.298925	0.267000	0.271008	
1000	0.270000	0.720576	493	0.245436	0.821595	507	0.293886	0.270000	0.271006	
1000	0.266000	0.720576	498	0.236948	0.821595	502	0.294821	0.266000	0.270995	
1000	0.286000	0.720576	479	0.233820	0.821595	521	0.333973	0.286000	0.271029	
1000	0.278000	0.720576	488	0.252049	0.821595	512	0.302734	0.278000	0.271045	
1000	0.252000	0.720576	475	0.246316	0.821595	525	0.257143	0.252000	0.271002	
1000	0.270000	0.720576	508	0.289370	0.821595	492	0.250000	0.270000	0.270999	
1000	0.299000	0.720576	513	0.269006	0.821595	487	0.330595	0.299000	0.271062	
1000	0.282000	0.720576	505	0.257426	0.821595	495	0.307071	0.282000	0.271087	
1000	0.280000	0.720576	499	0.264529	0.821595	501	0.295409	0.280000	0.271107	
1000	0.279000	0.720576	498	0.275100	0.821595	502	0.282869	0.279000	0.271124	
1000	0.266000	0.720576	506	0.252964	0.821595	494	0.279352	0.266000	0.271113	
1000	0.263000	0.720576	507	0.272189	0.821595	493	0.253550	0.263000	0.271095	
1000	0.274000	0.720576	494	0.273279	0.821595	506	0.274704	0.274000	0.271101	
1000	0.269000	0.720576	528	0.251894	0.821595	472	0.288136	0.269000	0.271097	
1000	0.271000	0.720576	528	0.272727	0.821595	472	0.269068	0.271000	0.271096	
1000	0.269000	0.720576	485	0.257732	0.821595	515	0.279612	0.269000	0.271092	
1000	0.294000	0.720576	501	0.303393	0.821595	499	0.284569	0.294000	0.271142	
1000	0.259000	0.720576	528	0.232955	0.821595	472	0.288136	0.259000	0.271115	
1000	0.261000	0.720576	511	0.244618	0.821595	489	0.278119	0.261000	0.271093	
1000	0.260000	0.720576	500	0.266000	0.821595	500	0.254000	0.260000	0.271069	
1000	0.274000	0.720576	498	0.265060	0.821595	502	0.282869	0.274000	0.271075	
1000	0.275000	0.720576	505	0.263366	0.821595	495	0.286869	0.275000	0.271084	
1000	0.242000	0.720576	485	0.228866	0.821595	515	0.254369	0.242000	0.271021	
1000	0.285000	0.720576	510	0.282353	0.821595	490	0.287755	0.285000	0.271051	
1000	0.236000	0.720576	476	0.231092	0.821595	524	0.240458	0.236000	0.270976	
1000	0.294000	0.720576	466	0.274678	0.821595	534	0.310861	0.294000	0.271025	
1000	0.248000	0.720576	480	0.241667	0.821595	520	0.253846	0.248000	0.270976	
1000	0.267000	0.720576	472	0.241525	0.821595	528	0.289773	0.267000	0.270967	
1000	0.277000	0.720576	472	0.273305	0.821595	528	0.280303	0.277000	0.270980	
1000	0.246000	0.720576	489	0.212679	0.821595	511	0.277886	0.246000	0.270927	
1000	0.255000	0.720576	521	0.245681	0.821595	479	0.265136	0.255000	0.270893	
1000	0.261000	0.720576	509	0.267191	0.821595	491	0.254582	0.261000	0.270872	
1000	0.269000	0.720576	525	0.257143	0.821595	475	0.282105	0.269000	0.270868	
1000	0.274000	0.720576	513	0.257310	0.821595	487	0.291581	0.274000	0.270875	
1000	0.255000	0.720576	496	0.239919	0.821595	504	0.269841	0.255000	0.270841	
1000	0.258000	0.720576	488	0.213115	0.821595	512	0.300781	0.258000	0.270814	
1000	0.259000	0.720576	498	0.240964	0.821595	502	0.276892	0.259000	0.270789	
1000	0.260000	0.720576	524	0.232824	0.821595	476	0.289916	0.260000	0.270767	
1000	0.239000	0.720576	501	0.223553	0.821595	499	0.254509	0.239000	0.270700	
1000	0.284000	0.720576	519	0.298651	0.821595	481	0.268191	0.284000	0.270728	
1000	0.273000	0.720576	479	0.260960	0.821595	521	0.284069	0.273000	0.270733	
1000	0.265000	0.720576	503	0.246521	0.821595	497	0.283702	0.265000	0.270721	
1000	0.253000	0.720576	494	0.230769	0.821595	506	0.274704	0.253000	0.270684	
1000	0.252000	0.720576	463	0.250540	0.821595	537	0.253259	0.252000	0.270645	
1000	0.269000	0.720576	531	0.254237	0.821595	469	0.285714	0.269000	0.270642	
1000	0.276000	0.720576	502	0.266932	0.821595	498	0.285141	0.276000	0.270653	
1000	0.270000	0.720576	481	0.230769	0.821595	519	0.306358	0.270000	0.270652	
1000	0.287000	0.720576	508	0.299213	0.821595	492	0.274390	0.287000	0.270685	
1000	0.261000	0.720576	500	0.256000	0.821595	500	0.266000	0.261000	0.270665	
1000	0.268000	0.720576	491	0.242363	0.821595	509	0.292731	0.268000	0.270660	
1000	0.266000	0.720576	471	0.261146	0.821595	529	0.270321	0.266000	0.270650	
1000	0.230000	0.720576	472	0.209746	0.821595	528	0.248106	0.230000	0.270568	
1000	0.255000	0.720576	493	0.229209	0.821595	507	0.280079	0.255000	0.270536	
1000	0.281000	0.720576	477	0.253669	0.821595	523	0.305927	0.281000	0.270557	
1000	0.267000	0.720576	500	0.262000	0.821595	500	0.272000	0.267000	0.270550	
1000	0.264000	0.720576	490	0.261224	0.821595	510	0.266667	0.264000	0.270537	
1000	0.248000	0.720576	449	0.211581	0.821595	551	0.277677	0.248000	0.270491	
1000	0.262000	0.720576	523	0.252390	0.821595	477	0.272537	0.262000	0.270474	
1000	0.268000	0.720576	485	0.249485	0.821595	515	0.285437	0.268000	0.270469	
1000	0.262000	0.720576	495	0.252525	0.821595	505	0.271287	0.262000	0.270452	
1000	0.287000	0.720576	494	0.283401	0.821595	506	0.290514	0.287000	0.270485	
1000	0.272000	0.720576	486	0.269547	0.821595	514	0.274319	0.272000	0.270488	
1000	0.252000	0.720576	470	0.270213	0.821595	530	0.235849	0.252000	0.270452	
1000	0.267000	0.720576	502	0.241036	0.821595	498	0.293173	0.267000	0.270445	
1000	0.269000	0.720576	491	0.258656	0.821595	509	0.278978	0.269000	0.270442	
1000	0.245000	0.720576	460	0.219565	0.821595	540	0.266667	0.245000	0.270392	
1000	0.266000	0.720576	489	0.263804	0.821595	511	0.268102	0.266000	0.270383	
1000	0.266000	0.720576	525	0.251429	0.821595	475	0.282105	0.266000	0.270374	
1000	0.230000	0.720576	467	0.209850	0.821595	533	0.247655	0.230000	0.270295	
1000	0.249000	0.720576	507	0.236686	0.821595	493	0.261663	0.249000	0.270253	
1000	0.292000	0.720576	493	0.267748	0.821595	507	0.315582	0.292000	0.270296	
1000	0.276000	0.720576	475	0.265263	0.821595	525	0.285714	0.276000	0.270307	
1000	0.280000	0.720576	513	0.259259	0.821595	487	0.301848	0.280000	0.270326	
1000	0.274000	0.720576	490	0.275510	0.821595	510	0.272549	0.274000	0.270333	
1000	0.251000	0.720576	508	0.244094	0.821595	492	0.258130	0.251000	0.270295	
1000	0.221000	0.720576	495	0.212121	0.821595	505	0.229703	0.221000	0.270199	
1000	0.249000	0.720576	487	0.248460	0.821595	513	0.249513	0.249000	0.270158	
1000	0.259000	0.720576	513	0.253411	0.821595	487	0.264887	0.259000	0.270137	
1000	0.261000	0.720576	524	0.255725	0.821595	476	0.266807	0.261000	0.270119	
1000	0.256000	0.720576	488	0.233607	0.821595	512	0.277344	0.256000	0.270092	
1000	0.268000	0.720576	487	0.240246	0.821595	513	0.294347	0.268000	0.270088	
1000	0.249000	0.720576	501	0.233533	0.821595	499	0.264529	0.249000	0.270047	
1000	0.274000	0.720576	511	0.264188	0.821595	489	0.284254	0.274000	0.270055	
1000	0.272000	0.720576	500	0.276000	0.821595	500	0.268000	0.272000	0.270059	
1000	0.280000	0.720576	511	0.262231	0.821595	489	0.298569	0.280000	0.270078	
1000	0.285000	0.720576	474	0.263713	0.821595	526	0.304183	0.285000	0.270106	
1000	0.269000	0.720576	503	0.258449	0.821595	497	0.279678	0.269000	0.270104	
1000	0.294000	0.720576	500	0.244000	0.821595	500	0.344000	0.294000	0.270149	
1000	0.255000	0.720576	496	0.243952	0.821595	504	0.265873	0.255000	0.270121	
1000	0.284000	0.720576	511	0.275930	0.821595	489	0.292434	0.284000	0.270147	
1000	0.270000	0.720576	489	0.253579	0.821595	511	0.285714	0.270000	0.270147	
1000	0.291000	0.720576	516	0.284884	0.821595	484	0.297521	0.291000	0.270186	
1000	0.279000	0.720576	509	0.278978	0.821595	491	0.279022	0.279000	0.270202	
1000	0.280000	0.720576	494	0.246964	0.821595	506	0.312253	0.280000	0.270221	
1000	0.301000	0.720576	509	0.296660	0.821595	491	0.305499	0.301000	0.270279	
1000	0.268000	0.720576	492	0.235772	0.821595	508	0.299213	0.268000	0.270274	
1000	0.290000	0.720576	508	0.277559	0.821595	492	0.302846	0.290000	0.270311	
1000	0.271000	0.720576	486	0.281893	0.821595	514	0.260700	0.271000	0.270312	
1000	0.249000	0.720576	500	0.232000	0.821595	500	0.266000	0.249000	0.270273	
1000	0.309000	0.720576	489	0.261759	0.821595	511	0.354207	0.309000	0.270345	
1000	0.279000	0.720576	472	0.298729	0.821595	528	0.261364	0.279000	0.270361	
1000	0.294000	0.720576	496	0.306452	0.821595	504	0.281746	0.294000	0.270404	
1000	0.269000	0.720576	492	0.245935	0.821595	508	0.291339	0.269000	0.270402	
1000	0.267000	0.720576	507	0.244576	0.821595	493	0.290061	0.267000	0.270395	
1000	0.273000	0.720576	476	0.298319	0.821595	524	0.250000	0.273000	0.270400	
1000	0.282000	0.720576	506	0.284585	0.821595	494	0.279352	0.282000	0.270422	
1000	0.254000	0.720576	509	0.265226	0.821595	491	0.242363	0.254000	0.270391	
1000	0.256000	0.720576	508	0.253937	0.821595	492	0.258130	0.256000	0.270365	
1000	0.243000	0.720576	520	0.232692	0.821595	480	0.254167	0.243000	0.270315	
1000	0.292000	0.720576	498	0.275100	0.821595	502	0.308765	0.292000	0.270355	
1000	0.291000	0.720576	503	0.252485	0.821595	497	0.329980	0.291000	0.270392	
1000	0.260000	0.720576	509	0.233792	0.821595	491	0.287169	0.260000	0.270373	
1000	0.260000	0.720576	517	0.237911	0.821595	483	0.283644	0.260000	0.270355	
1000	0.267000	0.720576	498	0.240964	0.821595	502	0.292829	0.267000	0.270349	
1000	0.264000	0.720576	527	0.265655	0.821595	473	0.262156	0.264000	0.270337	
1000	0.248000	0.720576	479	0.240084	0.821595	521	0.255278	0.248000	0.270297	
1000	0.258000	0.720576	470	0.259574	0.821595	530	0.256604	0.258000	0.270275	
1000	0.252000	0.720576	495	0.226263	0.821595	505	0.277228	0.252000	0.270242	
1000	0.286000	0.720576	514	0.252918	0.821595	486	0.320988	0.286000	0.270270	
1000	0.294000	0.720576	492	0.239837	0.821595	508	0.346457	0.294000	0.270313	
1000	0.245000	0.720576	486	0.234568	0.821595	514	0.254864	0.245000	0.270267	
1000	0.259000	0.720576	507	0.230769	0.821595	493	0.288032	0.259000	0.270247	
1000	0.282000	0.720576	495	0.262626	0.821595	505	0.300990	0.282000	0.270268	
1000	0.265000	0.720576	491	0.238289	0.821595	509	0.290766	0.265000	0.270259	
1000	0.263000	0.720576	457	0.262582	0.821595	543	0.263352	0.263000	0.270246	
1000	0.245000	0.720576	509	0.210216	0.821595	491	0.281059	0.245000	0.270201	
1000	0.266000	0.720576	531	0.250471	0.821595	469	0.283582	0.266000	0.270194	
1000	0.287000	0.720576	524	0.257634	0.821595	476	0.319328	0.287000	0.270224	
1000	0.268000	0.720576	504	0.234127	0.821595	496	0.302419	0.268000	0.270220	
1000	0.258000	0.720576	514	0.266537	0.821595	486	0.248971	0.258000	0.270198	
1000	0.265000	0.720576	496	0.237903	0.821595	504	0.291667	0.265000	0.270189	
1000	0.284000	0.720576	516	0.253876	0.821595	484	0.316116	0.284000	0.270213	
1000	0.293000	0.720576	504	0.293651	0.821595	496	0.292339	0.293000	0.270253	
1000	0.269000	0.720576	489	0.282209	0.821595	511	0.256360	0.269000	0.270251	
1000	0.263000	0.720576	493	0.267748	0.821595	507	0.258383	0.263000	0.270238	
1000	0.278000	0.720576	522	0.285441	0.821595	478	0.269874	0.278000	0.270252	
1000	0.291000	0.720576	488	0.252049	0.821595	512	0.328125	0.291000	0.270288	
1000	0.251000	0.720576	500	0.244000	0.821595	500	0.258000	0.251000	0.270254	
1000	0.280000	0.720576	488	0.270492	0.821595	512	0.289062	0.280000	0.270271	
1000	0.296000	0.720576	474	0.263713	0.821595	526	0.325095	0.296000	0.270316	
1000	0.256000	0.720576	480	0.264583	0.821595	520	0.248077	0.256000	0.270291	
1000	0.269000	0.720576	477	0.245283	0.821595	523	0.290631	0.269000	0.270289	
1000	0.261000	0.720576	497	0.265594	0.821595	503	0.256461	0.261000	0.270273	
1000	0.264000	0.720576	518	0.279923	0.821595	482	0.246888	0.264000	0.270262	
