Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2371000	-84.205517	1	0.211505704491	0.596398422858	0.261799417012	0.557082871759	0.000000000000	
2372000	-85.146955	1	0.229875099927	0.543281086893	0.261732429264	0.561542027793	0.000000000000	
2373000	-84.711791	1	0.279402730464	0.588944612478	0.262645248563	0.557597940039	0.000000000000	
2374000	-88.223983	1	0.213505362238	0.438150508353	0.261781481196	0.575777194053	0.000000000000	
2375000	-84.600807	1	0.311684307156	0.665659458556	0.264098931957	0.554024515601	0.000000000000	
2376000	-85.440869	1	0.112679398206	0.732001642111	0.265925784510	0.554020231137	0.000000000000	
2377000	-84.384199	1	0.148213761253	0.674686220308	0.263710800800	0.553855705171	0.000000000000	
2378000	-85.439593	1	0.338748804603	0.658604759035	0.265839941525	0.554193335335	0.000000000000	
2379000	-85.799847	1	0.188530696167	0.524431491959	0.262192063042	0.563565526811	0.000000000000	
2380000	-84.512941	1	0.183900735676	0.806047176312	0.262312748020	0.557395485950	0.000000000000	
2381000	-83.537896	1	0.232621185856	0.659670625086	0.261741269320	0.554165753469	0.000000000000	
2382000	-84.356204	1	0.215888536200	0.585503701517	0.261763501737	0.557847901013	0.000000000000	
2383000	-84.632601	1	0.213551675671	0.827930463476	0.261781096601	0.559075585266	0.000000000000	
2384000	-83.712970	1	0.182612399092	0.704957298763	0.262348809166	0.553676405682	0.000000000000	
2385000	-84.081556	1	0.208205466686	0.606506391838	0.261834705604	0.556442117503	0.000000000000	
2386000	-85.254816	1	0.288340932835	0.831423819615	0.262979904651	0.559372614348	0.000000000000	
2387000	-83.470813	1	0.208976916752	0.691558236364	0.261825822360	0.553682262013	0.000000000000	
2388000	-85.022493	1	0.222392571187	0.549062124966	0.261733228101	0.560967734233	0.000000000000	
2389000	-83.895882	1	0.186688524258	0.756454983103	0.262238411392	0.554740583565	0.000000000000	
2390000	-85.116149	1	0.146255903131	0.598014149297	0.263811465889	0.556975987717	0.000000000000	
2391000	-86.317889	1	0.243423055457	0.899614451071	0.261823626703	0.566760075191	0.000000000000	
2392000	-84.314762	1	0.155130813877	0.656641297758	0.263375114960	0.554246078677	0.000000000000	
2393000	-84.457417	1	0.201418452409	0.813825229668	0.261929538420	0.557956976119	0.000000000000	
2394000	-83.549231	1	0.218932981314	0.658071058586	0.261745906355	0.554207423710	0.000000000000	
2395000	-86.807202	1	0.376471728832	0.684649763399	0.269061263059	0.553730899131	0.000000000000	
2396000	-85.088890	1	0.238927222972	0.546975113682	0.261780130345	0.561172553033	0.000000000000	
2397000	-84.093609	1	0.169618370014	0.647931437318	0.262772862603	0.554510274335	0.000000000000	
2398000	-83.762827	1	0.266932387841	0.663212562499	0.262265153119	0.554079404004	0.000000000000	
2399000	-83.547242	1	0.221517446448	0.657600371529	0.261735699727	0.554220002406	0.000000000000	
2400000	-84.976253	1	0.291489458572	0.585875031096	0.263110162885	0.557820555585	0.000000000000	
2401000	-83.690072	1	0.227030676061	0.637675541964	0.261728443222	0.554884612373	0.000000000000	
2402000	-84.874845	1	0.322696892464	0.671731446548	0.264749872368	0.553905128948	0.000000000000	
2403000	-85.061262	1	0.131960696493	0.763498006699	0.264622014511	0.555020188172	0.000000000000	
2404000	-84.173644	1	0.156574307529	0.683264546853	0.263308986073	0.553744386937	0.000000000000	
2405000	-84.078247	1	0.273333963084	0.766005339332	0.262447640573	0.555127514245	0.000000000000	
2406000	-83.910499	1	0.172374835976	0.725117820058	0.262673730985	0.553887588587	0.000000000000	
2407000	-84.764469	1	0.145094483749	0.629222136318	0.263872359318	0.555244585909	0.000000000000	
2408000	-85.335118	1	0.337847385266	0.723175668496	0.265774286392	0.553855739425	0.000000000000	
2409000	-83.996872	1	0.202913893520	0.781927869953	0.261906070046	0.555904493680	0.000000000000	
2410000	-83.832158	1	0.176956802909	0.674640535036	0.262519881560	0.553856426123	0.000000000000	
2411000	-85.495195	1	0.134011258394	0.804082086439	0.264497581980	0.557259853518	0.000000000000	
2412000	-83.479746	1	0.243666221837	0.685679692411	0.261826353994	0.553721679553	0.000000000000	
2413000	-84.861925	1	0.179519004523	0.574220343987	0.262439802051	0.558721588758	0.000000000000	
2414000	-84.562951	1	0.273190269072	0.592514735986	0.262443251950	0.557346731339	0.000000000000	
2415000	-84.228829	1	0.201348368551	0.798836772080	0.261930673941	0.556910114491	0.000000000000	
2416000	-85.685816	1	0.314560654066	0.822507237401	0.264261339756	0.558630188927	0.000000000000	
2417000	-84.753366	1	0.149595643273	0.620186428454	0.263641250698	0.555680739238	0.000000000000	
2418000	-84.684316	1	0.259864543447	0.822673338862	0.262094627458	0.558643546503	0.000000000000	
2419000	-84.128529	1	0.269065310019	0.776482802932	0.262322995120	0.555620237728	0.000000000000	
2420000	-83.491141	1	0.244485162673	0.682405634509	0.261835821842	0.553753376881	0.000000000000	
2421000	-83.706153	1	0.241209627411	0.758148339300	0.261800569517	0.554804863417	0.000000000000	
2422000	-83.657588	1	0.187423149321	0.688840911982	0.262219663945	0.553697689433	0.000000000000	
2423000	-83.532056	1	0.215254257574	0.663066729395	0.261767926254	0.554082798254	0.000000000000	
2424000	-83.840129	1	0.198189903800	0.763567884905	0.261985164112	0.555023123918	0.000000000000	
2425000	-84.996136	1	0.131741335473	0.642616092770	0.264635487719	0.554695744434	0.000000000000	
2426000	-84.368754	1	0.288851634053	0.628422753115	0.263000594932	0.555281031282	0.000000000000	
2427000	-83.818933	1	0.222627778625	0.773280888374	0.261732648720	0.555462086591	0.000000000000	
2428000	-85.298539	1	0.118851338134	0.654758540195	0.265482139451	0.554299008746	0.000000000000	
2429000	-85.568286	1	0.179643071438	0.539070849903	0.262436032809	0.561973954496	0.000000000000	
2430000	-85.372049	1	0.112737459099	0.711592732903	0.265921495613	0.553716731150	0.000000000000	
2431000	-87.187394	1	0.381625701628	0.651234793087	0.269573238115	0.554404266667	0.000000000000	
2432000	-85.354985	1	0.113243626317	0.686240392716	0.265884198436	0.553716950349	0.000000000000	
2433000	-83.984156	1	0.191878934571	0.772126959493	0.262113473448	0.555406725302	0.000000000000	
2434000	-85.951813	1	0.164690653818	0.533019294832	0.262962391781	0.562614973562	0.000000000000	
2435000	-83.602715	1	0.236382989717	0.747057686387	0.261761339429	0.554417750492	0.000000000000	
2436000	-84.412798	1	0.215083436605	0.582206199437	0.261769162562	0.558094669188	0.000000000000	
2437000	-83.900238	1	0.279350841853	0.671747594109	0.262643457477	0.553904843423	0.000000000000	
2438000	-84.276220	1	0.300742125579	0.714636157744	0.263530266541	0.553744805048	0.000000000000	
2439000	-86.203280	1	0.129160952295	0.837089521880	0.264796324556	0.559871224409	0.000000000000	
2440000	-85.648359	1	0.105288365755	0.718491774384	0.266489654310	0.553789020165	0.000000000000	
2441000	-85.491723	1	0.337587295955	0.752750960524	0.265755440942	0.554606479306	0.000000000000	
2442000	-83.445842	1	0.214989782508	0.707289187125	0.261769848433	0.553687314168	0.000000000000	
2443000	-84.314707	1	0.149594872684	0.690767144060	0.263641289136	0.553686257901	0.000000000000	
2444000	-83.922051	1	0.181499627493	0.751360015487	0.262380824948	0.554558424426	0.000000000000	
2445000	-84.186172	1	0.286249996254	0.754513930123	0.262896962354	0.554669194985	0.000000000000	
2446000	-83.594351	1	0.232945095219	0.650750627408	0.261742635369	0.554419360156	0.000000000000	
2447000	-85.187428	1	0.253972424339	0.546664234681	0.261977298028	0.561203305015	0.000000000000	
2448000	-84.498262	1	0.262518264862	0.809836494976	0.262154844868	0.557664118592	0.000000000000	
2449000	-83.490124	1	0.247574091254	0.699977947181	0.261875458235	0.553664949888	0.000000000000	
2450000	-84.042386	1	0.270678638456	0.766092382920	0.262368711662	0.555131313564	0.000000000000	
2451000	-84.559334	1	0.141897729199	0.669282559084	0.264044495835	0.553950393682	0.000000000000	
2452000	-84.202482	1	0.282404291338	0.764198365610	0.262751836251	0.555049755455	0.000000000000	
2453000	-84.079347	1	0.248029987685	0.789501060641	0.261881833667	0.556331904026	0.000000000000	
2454000	-85.611382	1	0.200698703388	0.527376280887	0.261941352067	0.563234175339	0.000000000000	
2455000	-83.938631	1	0.239034325908	0.781930040940	0.261781013707	0.555904610861	0.000000000000	
2456000	-84.274400	1	0.158087772659	0.744667616239	0.263241106835	0.554344802980	0.000000000000	
2457000	-83.889145	1	0.211466371521	0.776859941761	0.261799795884	0.555639304522	0.000000000000	
2458000	-84.206110	1	0.249108451281	0.798326462644	0.261897453374	0.556877043896	0.000000000000	
2459000	-83.813438	1	0.193653572432	0.755684932667	0.262074775370	0.554711969234	0.000000000000	
2460000	-83.867488	1	0.265204878237	0.643895335595	0.262220473817	0.554649428548	0.000000000000	
2461000	-84.033979	1	0.164035139433	0.718112606812	0.262988794128	0.553784243370	0.000000000000	
2462000	-83.593191	1	0.253231211479	0.669547672053	0.261964137003	0.553945305139	0.000000000000	
2463000	-83.561906	1	0.255290943267	0.685401354059	0.262001592798	0.553724103123	0.000000000000	
2464000	-83.424071	1	0.230321112870	0.700438364918	0.261733531479	0.553665332631	0.000000000000	
2465000	-83.865824	1	0.179154730178	0.660100344236	0.262450926810	0.554154842418	0.000000000000	
2466000	-83.937707	1	0.281485973512	0.726763957961	0.262718604041	0.553916504094	0.000000000000	
2467000	-83.645632	1	0.189066474662	0.684822368891	0.262178997326	0.553729305909	0.000000000000	
2468000	-83.689883	1	0.194587581788	0.658663249049	0.262055230808	0.554191802606	0.000000000000	
2469000	-84.062928	1	0.246761501764	0.788855360507	0.261864429828	0.556294008007	0.000000000000	
2470000	-83.602876	1	0.191835459736	0.694289474213	0.262114447169	0.553671594370	0.000000000000	
2471000	-83.551083	1	0.254891731138	0.689955594485	0.261994117662	0.553690780028	0.000000000000	
2472000	-84.255946	1	0.194986383717	0.796915868751	0.262047058529	0.556786511433	0.000000000000	
2473000	-84.216097	1	0.294621426680	0.734212638652	0.263246132053	0.554069372707	0.000000000000	
2474000	-83.559315	1	0.235702098242	0.740618420012	0.261757024609	0.554229695257	0.000000000000	
2475000	-83.907548	1	0.244854819183	0.621039552449	0.261840238339	0.555637289126	0.000000000000	
2476000	-83.608124	1	0.218955298632	0.748861052282	0.261745799627	0.554475250095	0.000000000000	
2477000	-83.505376	1	0.249010275538	0.689962776252	0.261896000172	0.553690738131	0.000000000000	
2478000	-83.916818	1	0.271701602261	0.648329565664	0.262398576062	0.554497121943	0.000000000000	
2479000	-83.534172	1	0.204561786469	0.674969022383	0.261881893477	0.553851272522	0.000000000000	
2480000	-84.698381	1	0.247768262748	0.829048513352	0.261878157080	0.559169786006	0.000000000000	
2481000	-83.516486	1	0.202373975949	0.709700311722	0.261914375373	0.553702311815	0.000000000000	
2482000	-83.771443	1	0.255586793821	0.643487512991	0.262007199381	0.554664078496	0.000000000000	
2483000	-84.250239	1	0.256839884172	0.797023350535	0.262031577473	0.556793364114	0.000000000000	
2484000	-83.551400	1	0.203040558730	0.673047261129	0.261904149062	0.553882418417	0.000000000000	
2485000	-83.970243	1	0.257331831829	0.773980601813	0.262041427145	0.555496078019	0.000000000000	
2486000	-84.752331	1	0.150184232005	0.778777382754	0.263612004152	0.555737674102	0.000000000000	
2487000	-83.679643	1	0.191593237297	0.666404172227	0.262119894813	0.554008583141	0.000000000000	
2488000	-83.545000	1	0.204000161303	0.672987379728	0.261889934822	0.553883427496	0.000000000000	
2489000	-84.317105	1	0.153742752667	0.661495347976	0.263439982382	0.554120249394	0.000000000000	
2490000	-85.382651	1	0.138560641285	0.804771272248	0.264231278652	0.557307135877	0.000000000000	
2491000	-84.093790	1	0.189189093916	0.618397069571	0.262176033332	0.555773409807	0.000000000000	
2492000	-83.563508	1	0.197115112223	0.685438089161	0.262005185954	0.553723780374	0.000000000000	
2493000	-83.812641	1	0.262781352044	0.750393371773	0.262161064276	0.554525769480	0.000000000000	
2494000	-83.575884	1	0.243682630555	0.659983229067	0.261826539414	0.554157804199	0.000000000000	
2495000	-84.041690	1	0.232245427600	0.606174917787	0.261739770091	0.556462076252	0.000000000000	
2496000	-84.070952	1	0.167485020233	0.656924014405	0.262852976844	0.554238329714	0.000000000000	
2497000	-83.842853	1	0.262962724274	0.643768271712	0.262165378147	0.554653981382	0.000000000000	
2498000	-85.141373	1	0.130657247416	0.629859527696	0.264702532137	0.555215823821	0.000000000000	
2499000	-86.673395	1	0.100218349540	0.809072323188	0.266896993984	0.557609193196	0.000000000000	
2500000	-85.694009	1	0.135759093024	0.578402877210	0.264393678303	0.558388071785	0.000000000000	
2501000	-83.774775	1	0.213261387411	0.766590480532	0.261783530236	0.555153149528	0.000000000000	
2502000	-84.264182	1	0.194258218794	0.600854124771	0.262062058121	0.556792231336	0.000000000000	
2503000	-85.468567	1	0.220719889350	0.529384108693	0.261738386056	0.563011485313	0.000000000000	
2504000	-85.482333	1	0.288633194525	0.555095258408	0.262991724430	0.560391573353	0.000000000000	
2505000	-85.203700	1	0.262451039130	0.549744148285	0.262153262864	0.560901414698	0.000000000000	
2506000	-83.818173	1	0.275578028309	0.678744429203	0.262517919850	0.553797078528	0.000000000000	
2507000	-85.327325	1	0.198352348053	0.540396777965	0.261982203357	0.561836684485	0.000000000000	
2508000	-84.136100	1	0.165157001616	0.744602791831	0.262943778667	0.554342876213	0.000000000000	
2509000	-84.092097	1	0.266048002089	0.776593404735	0.262242037429	0.555625819775	0.000000000000	
2510000	-83.669552	1	0.246347082828	0.647796720703	0.261858970705	0.554514748114	0.000000000000	
2511000	-83.534849	1	0.222030184326	0.659625777852	0.261734191178	0.554166899111	0.000000000000	
2512000	-84.078931	1	0.286893493651	0.736709040869	0.262922185450	0.554128678803	0.000000000000	
2513000	-83.866172	1	0.191742517116	0.638210767116	0.262116532961	0.554863385055	0.000000000000	
2514000	-84.576041	1	0.245147508344	0.823158170507	0.261843798298	0.558682638394	0.000000000000	
2515000	-84.174085	1	0.261770846645	0.787602249467	0.262137421403	0.556221236841	0.000000000000	
2516000	-84.362982	1	0.242308526022	0.811382001907	0.261811618459	0.557776363701	0.000000000000	
2517000	-83.973787	1	0.179248830741	0.643836153642	0.262448044759	0.554651547794	0.000000000000	
2518000	-84.725184	1	0.197078876619	0.827266328119	0.262005874062	0.559020013730	0.000000000000	
2519000	-83.590666	1	0.208106073092	0.739704143761	0.261835878266	0.554205180409	0.000000000000	
2520000	-86.158681	1	0.250465722016	0.505609661667	0.261918186080	0.565816596480	0.000000000000	
2521000	-83.919631	1	0.179275724833	0.651142652480	0.262447222122	0.554407127334	0.000000000000	
2522000	-83.884325	1	0.277805229716	0.669645961387	0.262590909039	0.553943430201	0.000000000000	
2523000	-84.972490	1	0.181113840292	0.830926091106	0.262392112493	0.559329809247	0.000000000000	
2524000	-84.753620	1	0.248695120680	0.566178874639	0.261891377593	0.559394781547	0.000000000000	
2525000	-84.394340	1	0.146147712125	0.705483799995	0.263817101311	0.553678559560	0.000000000000	
2526000	-83.637128	1	0.202450061925	0.741455815668	0.261913193499	0.554252625630	0.000000000000	
2527000	-83.559123	1	0.196891324669	0.689280595268	0.262009449291	0.553694867536	0.000000000000	
2528000	-83.555974	1	0.215386811591	0.658600882549	0.261766979976	0.554193436997	0.000000000000	
2529000	-83.532332	1	0.204990279377	0.723167179552	0.261875896269	0.553855605600	0.000000000000	
2530000	-83.856198	1	0.178016953432	0.665105634429	0.262486229645	0.554036597996	0.000000000000	
2531000	-84.103228	1	0.222813495295	0.601378122642	0.261732216666	0.556758899994	0.000000000000	
2532000	-83.773565	1	0.207294343590	0.763394482769	0.261845695659	0.555015844728	0.000000000000	
2533000	-84.419373	1	0.295972384592	0.759703959914	0.263306750868	0.554865558224	0.000000000000	
2534000	-84.672763	1	0.288639374379	0.795304763292	0.262991974958	0.556684693014	0.000000000000	
2535000	-84.472741	1	0.160398521507	0.773224928100	0.263140342600	0.555459381844	0.000000000000	
2536000	-83.457396	1	0.221354627992	0.720142821406	0.261736214527	0.553810910155	0.000000000000	
2537000	-84.692422	1	0.159792986996	0.790739649063	0.263166412242	0.556405355418	0.000000000000	
2538000	-85.322511	1	0.325437953028	0.775593340939	0.264924151386	0.555575636022	0.000000000000	
2539000	-84.673583	1	0.151176056240	0.624171157809	0.263563230809	0.555481852111	0.000000000000	
2540000	-83.769850	1	0.273339613050	0.712632538189	0.262447813405	0.553725645350	0.000000000000	
2541000	-84.857082	1	0.256672574490	0.833773898689	0.262028263499	0.559576899412	0.000000000000	
2542000	-83.517902	1	0.208767816745	0.725317190227	0.261828191911	0.553890996868	0.000000000000	
2543000	-86.932742	1	0.074692882412	0.731606368981	0.269201719477	0.554011780777	0.000000000000	
2544000	-83.599102	1	0.258597969320	0.682380253508	0.262067501275	0.553753649834	0.000000000000	
2545000	-84.163793	1	0.156230388629	0.696320364717	0.263324618617	0.553666806850	0.000000000000	
2546000	-83.438305	1	0.236269357566	0.693944099883	0.261760598381	0.553672675395	0.000000000000	
2547000	-84.068322	1	0.160883408068	0.699479801478	0.263119639047	0.553664691046	0.000000000000	
2548000	-84.512674	1	0.219105726031	0.822169885717	0.261745088683	0.558603114947	0.000000000000	
2549000	-83.866548	1	0.205063095829	0.771501773040	0.261874888996	0.555377092807	0.000000000000	
2550000	-84.117530	1	0.265474726302	0.618407957578	0.262227325111	0.555772839623	0.000000000000	
2551000	-83.490197	1	0.244816579331	0.714231870932	0.261839777344	0.553740728795	0.000000000000	
2552000	-83.916319	1	0.273690472961	0.652416435677	0.262458586883	0.554368069915	0.000000000000	
2553000	-84.091609	1	0.288050339314	0.735069706095	0.262968207411	0.554089276885	0.000000000000	
2554000	-84.679305	1	0.160806677700	0.606582821354	0.263122905076	0.556437525659	0.000000000000	
2555000	-83.695610	1	0.236581982804	0.638875808082	0.261762657384	0.554837268722	0.000000000000	
