Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.280000	0.611066	491	0.291242	0.661616	509	0.269155	0.280000	0.290144	
1000	0.308000	0.611066	496	0.328629	0.661616	504	0.287698	0.308000	0.290147	
1000	0.283000	0.611066	520	0.296154	0.661616	480	0.268750	0.283000	0.290146	
1000	0.291000	0.611066	475	0.296842	0.661616	525	0.285714	0.291000	0.290146	
1000	0.288000	0.611066	511	0.303327	0.661616	489	0.271984	0.288000	0.290146	
1000	0.284000	0.611066	518	0.277992	0.661616	482	0.290456	0.284000	0.290145	
1000	0.326000	0.611066	490	0.332653	0.661616	510	0.319608	0.326000	0.290151	
1000	0.309000	0.611066	509	0.332024	0.661616	491	0.285132	0.309000	0.290154	
1000	0.296000	0.611066	515	0.312621	0.661616	485	0.278351	0.296000	0.290155	
1000	0.300000	0.611066	479	0.325678	0.661616	521	0.276392	0.300000	0.290157	
1000	0.271000	0.611066	533	0.279550	0.661616	467	0.261242	0.271000	0.290154	
1000	0.297000	0.611066	469	0.309168	0.661616	531	0.286252	0.297000	0.290155	
1000	0.295000	0.611066	498	0.305221	0.661616	502	0.284861	0.295000	0.290156	
1000	0.309000	0.611066	512	0.310547	0.661616	488	0.307377	0.309000	0.290159	
1000	0.260000	0.611066	491	0.272912	0.661616	509	0.247544	0.260000	0.290154	
1000	0.286000	0.611066	494	0.263158	0.661616	506	0.308300	0.286000	0.290153	
1000	0.306000	0.611066	508	0.330709	0.661616	492	0.280488	0.306000	0.290156	
1000	0.289000	0.611066	495	0.301010	0.661616	505	0.277228	0.289000	0.290156	
1000	0.311000	0.611066	507	0.305720	0.661616	493	0.316430	0.311000	0.290159	
1000	0.279000	0.611066	485	0.296907	0.661616	515	0.262136	0.279000	0.290157	
1000	0.291000	0.611066	495	0.311111	0.661616	505	0.271287	0.291000	0.290157	
1000	0.291000	0.611066	487	0.305955	0.661616	513	0.276803	0.291000	0.290158	
1000	0.289000	0.611066	505	0.316832	0.661616	495	0.260606	0.289000	0.290157	
1000	0.300000	0.611066	502	0.312749	0.661616	498	0.287149	0.300000	0.290159	
1000	0.315000	0.611066	493	0.326572	0.661616	507	0.303748	0.315000	0.290163	
1000	0.287000	0.611066	496	0.312500	0.661616	504	0.261905	0.287000	0.290163	
1000	0.290000	0.611066	506	0.278656	0.661616	494	0.301619	0.290000	0.290163	
1000	0.276000	0.611066	516	0.269380	0.661616	484	0.283058	0.276000	0.290160	
1000	0.293000	0.611066	514	0.282101	0.661616	486	0.304527	0.293000	0.290161	
1000	0.280000	0.611066	482	0.282158	0.661616	518	0.277992	0.280000	0.290159	
1000	0.281000	0.611066	527	0.294118	0.661616	473	0.266385	0.281000	0.290158	
1000	0.288000	0.611066	541	0.295749	0.661616	459	0.278867	0.288000	0.290157	
1000	0.289000	0.611066	483	0.291925	0.661616	517	0.286267	0.289000	0.290157	
1000	0.296000	0.611066	538	0.299257	0.661616	462	0.292208	0.296000	0.290158	
1000	0.280000	0.611066	485	0.286598	0.661616	515	0.273786	0.280000	0.290156	
1000	0.280000	0.611066	506	0.298419	0.661616	494	0.261134	0.280000	0.290154	
1000	0.300000	0.611066	529	0.274102	0.661616	471	0.329087	0.300000	0.290156	
1000	0.255000	0.611066	499	0.238477	0.661616	501	0.271457	0.255000	0.290150	
1000	0.289000	0.611066	486	0.323045	0.661616	514	0.256809	0.289000	0.290150	
1000	0.283000	0.611066	487	0.314168	0.661616	513	0.253411	0.283000	0.290149	
1000	0.299000	0.611066	509	0.304519	0.661616	491	0.293279	0.299000	0.290150	
1000	0.325000	0.611066	484	0.347107	0.661616	516	0.304264	0.325000	0.290156	
1000	0.280000	0.611066	485	0.296907	0.661616	515	0.264078	0.280000	0.290154	
1000	0.272000	0.611066	479	0.281837	0.661616	521	0.262956	0.272000	0.290151	
1000	0.285000	0.611066	486	0.310700	0.661616	514	0.260700	0.285000	0.290150	
1000	0.301000	0.611066	512	0.279297	0.661616	488	0.323770	0.301000	0.290152	
1000	0.297000	0.611066	515	0.289320	0.661616	485	0.305155	0.297000	0.290153	
1000	0.298000	0.611066	519	0.304432	0.661616	481	0.291060	0.298000	0.290155	
1000	0.284000	0.611066	497	0.269618	0.661616	503	0.298211	0.284000	0.290154	
1000	0.291000	0.611066	517	0.282398	0.661616	483	0.300207	0.291000	0.290154	
1000	0.284000	0.611066	475	0.305263	0.661616	525	0.264762	0.284000	0.290153	
1000	0.270000	0.611066	521	0.291747	0.661616	479	0.246347	0.270000	0.290149	
1000	0.314000	0.611066	496	0.334677	0.661616	504	0.293651	0.314000	0.290153	
1000	0.318000	0.611066	514	0.352140	0.661616	486	0.281893	0.318000	0.290158	
1000	0.280000	0.611066	501	0.269461	0.661616	499	0.290581	0.280000	0.290157	
1000	0.293000	0.611066	515	0.258252	0.661616	485	0.329897	0.293000	0.290157	
1000	0.298000	0.611066	508	0.297244	0.661616	492	0.298780	0.298000	0.290158	
1000	0.303000	0.611066	502	0.304781	0.661616	498	0.301205	0.303000	0.290161	
1000	0.279000	0.611066	527	0.277040	0.661616	473	0.281184	0.279000	0.290159	
1000	0.274000	0.611066	501	0.281437	0.661616	499	0.266533	0.274000	0.290156	
1000	0.282000	0.611066	488	0.280738	0.661616	512	0.283203	0.282000	0.290154	
1000	0.281000	0.611066	500	0.280000	0.661616	500	0.282000	0.281000	0.290153	
1000	0.283000	0.611066	502	0.292829	0.661616	498	0.273092	0.283000	0.290152	
1000	0.299000	0.611066	498	0.301205	0.661616	502	0.296813	0.299000	0.290153	
1000	0.286000	0.611066	504	0.325397	0.661616	496	0.245968	0.286000	0.290152	
1000	0.283000	0.611066	512	0.291016	0.661616	488	0.274590	0.283000	0.290151	
1000	0.276000	0.611066	527	0.299810	0.661616	473	0.249471	0.276000	0.290149	
1000	0.287000	0.611066	474	0.303797	0.661616	526	0.271863	0.287000	0.290148	
1000	0.331000	0.611066	482	0.342324	0.661616	518	0.320463	0.331000	0.290155	
1000	0.262000	0.611066	523	0.258126	0.661616	477	0.266247	0.262000	0.290150	
1000	0.291000	0.611066	514	0.309339	0.661616	486	0.271605	0.291000	0.290151	
1000	0.297000	0.611066	495	0.311111	0.661616	505	0.283168	0.297000	0.290152	
1000	0.318000	0.611066	512	0.322266	0.661616	488	0.313525	0.318000	0.290157	
1000	0.297000	0.611066	516	0.319767	0.661616	484	0.272727	0.297000	0.290158	
1000	0.305000	0.611066	495	0.339394	0.661616	505	0.271287	0.305000	0.290160	
1000	0.290000	0.611066	487	0.324435	0.661616	513	0.257310	0.290000	0.290160	
1000	0.270000	0.611066	499	0.268537	0.661616	501	0.271457	0.270000	0.290157	
1000	0.296000	0.611066	513	0.284600	0.661616	487	0.308008	0.296000	0.290158	
1000	0.307000	0.611066	491	0.313646	0.661616	509	0.300589	0.307000	0.290161	
1000	0.282000	0.611066	507	0.272189	0.661616	493	0.292089	0.282000	0.290159	
1000	0.302000	0.611066	509	0.326130	0.661616	491	0.276986	0.302000	0.290161	
1000	0.298000	0.611066	520	0.334615	0.661616	480	0.258333	0.298000	0.290163	
1000	0.293000	0.611066	524	0.305344	0.661616	476	0.279412	0.293000	0.290163	
1000	0.305000	0.611066	477	0.306080	0.661616	523	0.304015	0.305000	0.290166	
1000	0.305000	0.611066	494	0.325911	0.661616	506	0.284585	0.305000	0.290168	
1000	0.281000	0.611066	512	0.273438	0.661616	488	0.288934	0.281000	0.290167	
1000	0.262000	0.611066	505	0.281188	0.661616	495	0.242424	0.262000	0.290162	
1000	0.293000	0.611066	487	0.301848	0.661616	513	0.284600	0.293000	0.290162	
1000	0.300000	0.611066	495	0.315152	0.661616	505	0.285149	0.300000	0.290164	
1000	0.294000	0.611066	491	0.325866	0.661616	509	0.263261	0.294000	0.290165	
1000	0.268000	0.611066	495	0.276768	0.661616	505	0.259406	0.268000	0.290161	
1000	0.296000	0.611066	508	0.309055	0.661616	492	0.282520	0.296000	0.290162	
1000	0.290000	0.611066	488	0.280738	0.661616	512	0.298828	0.290000	0.290162	
1000	0.287000	0.611066	500	0.280000	0.661616	500	0.294000	0.287000	0.290161	
1000	0.292000	0.611066	488	0.301230	0.661616	512	0.283203	0.292000	0.290162	
1000	0.314000	0.611066	492	0.323171	0.661616	508	0.305118	0.314000	0.290166	
1000	0.291000	0.611066	506	0.282609	0.661616	494	0.299595	0.291000	0.290166	
1000	0.283000	0.611066	481	0.268191	0.661616	519	0.296724	0.283000	0.290165	
1000	0.307000	0.611066	516	0.323643	0.661616	484	0.289256	0.307000	0.290167	
1000	0.279000	0.611066	493	0.275862	0.661616	507	0.282051	0.279000	0.290166	
1000	0.266000	0.611066	511	0.256360	0.661616	489	0.276074	0.266000	0.290161	
1000	0.305000	0.611066	519	0.319846	0.661616	481	0.288981	0.305000	0.290164	
1000	0.300000	0.611066	515	0.300971	0.661616	485	0.298969	0.300000	0.290166	
1000	0.282000	0.611066	479	0.254697	0.661616	521	0.307102	0.282000	0.290164	
1000	0.284000	0.611066	472	0.277542	0.661616	528	0.289773	0.284000	0.290163	
1000	0.284000	0.611066	492	0.298780	0.661616	508	0.269685	0.284000	0.290162	
1000	0.297000	0.611066	514	0.322957	0.661616	486	0.269547	0.297000	0.290163	
1000	0.294000	0.611066	487	0.324435	0.661616	513	0.265107	0.294000	0.290164	
1000	0.274000	0.611066	499	0.310621	0.661616	501	0.237525	0.274000	0.290161	
1000	0.280000	0.611066	490	0.310204	0.661616	510	0.250980	0.280000	0.290159	
1000	0.293000	0.611066	492	0.315041	0.661616	508	0.271654	0.293000	0.290160	
1000	0.282000	0.611066	523	0.307839	0.661616	477	0.253669	0.282000	0.290159	
1000	0.290000	0.611066	514	0.289883	0.661616	486	0.290123	0.290000	0.290159	
1000	0.294000	0.611066	487	0.328542	0.661616	513	0.261209	0.294000	0.290159	
1000	0.280000	0.611066	544	0.279412	0.661616	456	0.280702	0.280000	0.290157	
1000	0.277000	0.611066	471	0.292994	0.661616	529	0.262760	0.277000	0.290155	
1000	0.271000	0.611066	501	0.283433	0.661616	499	0.258517	0.271000	0.290152	
1000	0.281000	0.611066	489	0.274029	0.661616	511	0.287671	0.281000	0.290150	
1000	0.297000	0.611066	500	0.318000	0.661616	500	0.276000	0.297000	0.290152	
1000	0.288000	0.611066	502	0.326693	0.661616	498	0.248996	0.288000	0.290151	
1000	0.265000	0.611066	496	0.262097	0.661616	504	0.267857	0.265000	0.290147	
1000	0.326000	0.611066	490	0.330612	0.661616	510	0.321569	0.326000	0.290153	
1000	0.310000	0.611066	500	0.348000	0.661616	500	0.272000	0.310000	0.290156	
1000	0.282000	0.611066	476	0.310924	0.661616	524	0.255725	0.282000	0.290155	
1000	0.302000	0.611066	487	0.289528	0.661616	513	0.313840	0.302000	0.290157	
1000	0.316000	0.611066	501	0.329341	0.661616	499	0.302605	0.316000	0.290161	
1000	0.301000	0.611066	503	0.326044	0.661616	497	0.275654	0.301000	0.290163	
1000	0.299000	0.611066	490	0.306122	0.661616	510	0.292157	0.299000	0.290165	
1000	0.292000	0.611066	506	0.314229	0.661616	494	0.269231	0.292000	0.290165	
1000	0.297000	0.611066	482	0.307054	0.661616	518	0.287645	0.297000	0.290166	
1000	0.304000	0.611066	529	0.317580	0.661616	471	0.288747	0.304000	0.290169	
1000	0.301000	0.611066	485	0.294845	0.661616	515	0.306796	0.301000	0.290170	
1000	0.307000	0.611066	506	0.302372	0.661616	494	0.311741	0.307000	0.290173	
1000	0.320000	0.611066	499	0.326653	0.661616	501	0.313373	0.320000	0.290178	
1000	0.287000	0.611066	514	0.280156	0.661616	486	0.294239	0.287000	0.290178	
1000	0.310000	0.611066	465	0.335484	0.661616	535	0.287850	0.310000	0.290181	
1000	0.307000	0.611066	491	0.297352	0.661616	509	0.316306	0.307000	0.290184	
1000	0.286000	0.611066	493	0.283976	0.661616	507	0.287968	0.286000	0.290183	
1000	0.293000	0.611066	493	0.298174	0.661616	507	0.287968	0.293000	0.290184	
1000	0.303000	0.611066	487	0.305955	0.661616	513	0.300195	0.303000	0.290186	
1000	0.297000	0.611066	510	0.313725	0.661616	490	0.279592	0.297000	0.290187	
1000	0.275000	0.611066	497	0.269618	0.661616	503	0.280318	0.275000	0.290185	
1000	0.281000	0.611066	492	0.302846	0.661616	508	0.259843	0.281000	0.290183	
1000	0.310000	0.611066	495	0.313131	0.661616	505	0.306931	0.310000	0.290186	
1000	0.284000	0.611066	496	0.304435	0.661616	504	0.263889	0.284000	0.290185	
1000	0.299000	0.611066	522	0.287356	0.661616	478	0.311715	0.299000	0.290187	
1000	0.313000	0.611066	515	0.306796	0.661616	485	0.319588	0.313000	0.290191	
1000	0.290000	0.611066	490	0.297959	0.661616	510	0.282353	0.290000	0.290191	
1000	0.303000	0.611066	514	0.324903	0.661616	486	0.279835	0.303000	0.290193	
1000	0.280000	0.611066	516	0.282946	0.661616	484	0.276860	0.280000	0.290191	
1000	0.306000	0.611066	514	0.332685	0.661616	486	0.277778	0.306000	0.290194	
1000	0.264000	0.611066	497	0.279678	0.661616	503	0.248509	0.264000	0.290189	
1000	0.306000	0.611066	506	0.280632	0.661616	494	0.331984	0.306000	0.290192	
1000	0.295000	0.611066	504	0.295635	0.661616	496	0.294355	0.295000	0.290193	
1000	0.310000	0.611066	510	0.311765	0.661616	490	0.308163	0.310000	0.290196	
1000	0.274000	0.611066	511	0.272016	0.661616	489	0.276074	0.274000	0.290193	
1000	0.298000	0.611066	480	0.283333	0.661616	520	0.311538	0.298000	0.290195	
1000	0.268000	0.611066	487	0.271047	0.661616	513	0.265107	0.268000	0.290191	
1000	0.297000	0.611066	487	0.314168	0.661616	513	0.280702	0.297000	0.290192	
1000	0.289000	0.611066	476	0.308824	0.661616	524	0.270992	0.289000	0.290192	
1000	0.283000	0.611066	533	0.290807	0.661616	467	0.274090	0.283000	0.290191	
1000	0.300000	0.611066	485	0.315464	0.661616	515	0.285437	0.300000	0.290192	
1000	0.288000	0.611066	496	0.290323	0.661616	504	0.285714	0.288000	0.290192	
1000	0.313000	0.611066	485	0.321649	0.661616	515	0.304854	0.313000	0.290196	
1000	0.298000	0.611066	478	0.311715	0.661616	522	0.285441	0.298000	0.290197	
1000	0.308000	0.611066	495	0.347475	0.661616	505	0.269307	0.308000	0.290200	
1000	0.290000	0.611066	486	0.286008	0.661616	514	0.293774	0.290000	0.290200	
1000	0.297000	0.611066	489	0.314928	0.661616	511	0.279843	0.297000	0.290201	
1000	0.304000	0.611066	483	0.327122	0.661616	517	0.282398	0.304000	0.290204	
1000	0.293000	0.611066	493	0.330629	0.661616	507	0.256410	0.293000	0.290204	
1000	0.277000	0.611066	505	0.277228	0.661616	495	0.276768	0.277000	0.290202	
1000	0.314000	0.611066	494	0.319838	0.661616	506	0.308300	0.314000	0.290206	
1000	0.275000	0.611066	488	0.280738	0.661616	512	0.269531	0.275000	0.290203	
1000	0.286000	0.611066	510	0.286275	0.661616	490	0.285714	0.286000	0.290203	
1000	0.250000	0.611066	495	0.272727	0.661616	505	0.227723	0.250000	0.290196	
1000	0.297000	0.611066	497	0.291751	0.661616	503	0.302187	0.297000	0.290197	
1000	0.272000	0.611066	537	0.286778	0.661616	463	0.254860	0.272000	0.290194	
1000	0.317000	0.611066	518	0.322394	0.661616	482	0.311203	0.317000	0.290198	
1000	0.285000	0.611066	496	0.294355	0.661616	504	0.275794	0.285000	0.290198	
1000	0.287000	0.611066	502	0.314741	0.661616	498	0.259036	0.287000	0.290197	
1000	0.304000	0.611066	510	0.331373	0.661616	490	0.275510	0.304000	0.290199	
1000	0.283000	0.611066	483	0.310559	0.661616	517	0.257253	0.283000	0.290198	
1000	0.292000	0.611066	526	0.279468	0.661616	474	0.305907	0.292000	0.290198	
1000	0.303000	0.611066	492	0.288618	0.661616	508	0.316929	0.303000	0.290201	
1000	0.303000	0.611066	490	0.324490	0.661616	510	0.282353	0.303000	0.290203	
1000	0.307000	0.611066	519	0.304432	0.661616	481	0.309771	0.307000	0.290206	
1000	0.296000	0.611066	504	0.301587	0.661616	496	0.290323	0.296000	0.290207	
1000	0.295000	0.611066	519	0.317919	0.661616	481	0.270270	0.295000	0.290207	
1000	0.314000	0.611066	516	0.323643	0.661616	484	0.303719	0.314000	0.290211	
1000	0.286000	0.611066	475	0.311579	0.661616	525	0.262857	0.286000	0.290211	
1000	0.289000	0.611066	503	0.304175	0.661616	497	0.273642	0.289000	0.290210	
1000	0.304000	0.611066	483	0.329193	0.661616	517	0.280464	0.304000	0.290213	
1000	0.273000	0.611066	490	0.297959	0.661616	510	0.249020	0.273000	0.290210	
1000	0.301000	0.611066	503	0.316103	0.661616	497	0.285714	0.301000	0.290212	
1000	0.315000	0.611066	491	0.340122	0.661616	509	0.290766	0.315000	0.290216	
1000	0.266000	0.611066	518	0.264479	0.661616	482	0.267635	0.266000	0.290212	
1000	0.282000	0.611066	477	0.274633	0.661616	523	0.288719	0.282000	0.290210	
1000	0.285000	0.611066	524	0.269084	0.661616	476	0.302521	0.285000	0.290210	
1000	0.305000	0.611066	467	0.295503	0.661616	533	0.313321	0.305000	0.290212	
1000	0.276000	0.611066	495	0.294949	0.661616	505	0.257426	0.276000	0.290210	
1000	0.291000	0.611066	488	0.301230	0.661616	512	0.281250	0.291000	0.290210	
1000	0.299000	0.611066	492	0.302846	0.661616	508	0.295276	0.299000	0.290211	
1000	0.323000	0.611066	490	0.334694	0.661616	510	0.311765	0.323000	0.290217	
1000	0.310000	0.611066	499	0.314629	0.661616	501	0.305389	0.310000	0.290220	
1000	0.283000	0.611066	513	0.276803	0.661616	487	0.289528	0.283000	0.290219	
1000	0.278000	0.611066	524	0.311069	0.661616	476	0.241597	0.278000	0.290217	
1000	0.297000	0.611066	496	0.282258	0.661616	504	0.311508	0.297000	0.290218	
1000	0.278000	0.611066	483	0.283644	0.661616	517	0.272727	0.278000	0.290216	
1000	0.318000	0.611066	467	0.338330	0.661616	533	0.300188	0.318000	0.290221	
1000	0.300000	0.611066	483	0.327122	0.661616	517	0.274662	0.300000	0.290222	
1000	0.298000	0.611066	514	0.297665	0.661616	486	0.298354	0.298000	0.290223	
1000	0.297000	0.611066	517	0.307544	0.661616	483	0.285714	0.297000	0.290225	
1000	0.295000	0.611066	470	0.295745	0.661616	530	0.294340	0.295000	0.290225	
1000	0.282000	0.611066	524	0.293893	0.661616	476	0.268908	0.282000	0.290224	
1000	0.305000	0.611066	472	0.322034	0.661616	528	0.289773	0.305000	0.290227	
1000	0.288000	0.611066	495	0.321212	0.661616	505	0.255446	0.288000	0.290226	
1000	0.290000	0.611066	510	0.278431	0.661616	490	0.302041	0.290000	0.290226	
1000	0.298000	0.611066	484	0.309917	0.661616	516	0.286822	0.298000	0.290227	
1000	0.287000	0.611066	504	0.313492	0.661616	496	0.260081	0.287000	0.290227	
1000	0.269000	0.611066	481	0.259875	0.661616	519	0.277457	0.269000	0.290223	
1000	0.286000	0.611066	491	0.276986	0.661616	509	0.294695	0.286000	0.290223	
1000	0.252000	0.611066	528	0.265152	0.661616	472	0.237288	0.252000	0.290216	
1000	0.291000	0.611066	523	0.311663	0.661616	477	0.268344	0.291000	0.290216	
1000	0.293000	0.611066	499	0.314629	0.661616	501	0.271457	0.293000	0.290217	
1000	0.288000	0.611066	519	0.298651	0.661616	481	0.276507	0.288000	0.290216	
1000	0.297000	0.611066	491	0.276986	0.661616	509	0.316306	0.297000	0.290218	
1000	0.285000	0.611066	491	0.287169	0.661616	509	0.282908	0.285000	0.290217	
1000	0.257000	0.611066	512	0.251953	0.661616	488	0.262295	0.257000	0.290211	
1000	0.313000	0.611066	497	0.321932	0.661616	503	0.304175	0.313000	0.290215	
1000	0.277000	0.611066	491	0.281059	0.661616	509	0.273084	0.277000	0.290213	
1000	0.305000	0.611066	490	0.318367	0.661616	510	0.292157	0.305000	0.290215	
1000	0.288000	0.611066	497	0.275654	0.661616	503	0.300199	0.288000	0.290215	
1000	0.287000	0.611066	507	0.313609	0.661616	493	0.259635	0.287000	0.290214	
1000	0.295000	0.611066	512	0.324219	0.661616	488	0.264344	0.295000	0.290215	
1000	0.303000	0.611066	495	0.313131	0.661616	505	0.293069	0.303000	0.290217	
1000	0.309000	0.611066	487	0.312115	0.661616	513	0.306043	0.309000	0.290220	
1000	0.272000	0.611066	505	0.279208	0.661616	495	0.264646	0.272000	0.290217	
1000	0.296000	0.611066	497	0.321932	0.661616	503	0.270378	0.296000	0.290218	
1000	0.263000	0.611066	497	0.271630	0.661616	503	0.254473	0.263000	0.290214	
1000	0.285000	0.611066	489	0.288344	0.661616	511	0.281800	0.285000	0.290213	
1000	0.267000	0.611066	507	0.284024	0.661616	493	0.249493	0.267000	0.290209	
1000	0.296000	0.611066	460	0.271739	0.661616	540	0.316667	0.296000	0.290210	
1000	0.260000	0.611066	481	0.245322	0.661616	519	0.273603	0.260000	0.290205	
1000	0.289000	0.611066	499	0.304609	0.661616	501	0.273453	0.289000	0.290205	
1000	0.287000	0.611066	474	0.310127	0.661616	526	0.266160	0.287000	0.290204	
1000	0.302000	0.611066	459	0.342048	0.661616	541	0.268022	0.302000	0.290206	
1000	0.301000	0.611066	487	0.299795	0.661616	513	0.302144	0.301000	0.290208	
1000	0.308000	0.611066	483	0.302277	0.661616	517	0.313346	0.308000	0.290211	
1000	0.296000	0.611066	509	0.316306	0.661616	491	0.274949	0.296000	0.290212	
1000	0.317000	0.611066	490	0.304082	0.661616	510	0.329412	0.317000	0.290216	
1000	0.284000	0.611066	500	0.274000	0.661616	500	0.294000	0.284000	0.290215	
1000	0.299000	0.611066	481	0.301455	0.661616	519	0.296724	0.299000	0.290217	
1000	0.302000	0.611066	494	0.305668	0.661616	506	0.298419	0.302000	0.290219	
1000	0.302000	0.611066	500	0.320000	0.661616	500	0.284000	0.302000	0.290221	
1000	0.274000	0.611066	492	0.298780	0.661616	508	0.250000	0.274000	0.290218	
1000	0.262000	0.611066	502	0.266932	0.661616	498	0.257028	0.262000	0.290213	
1000	0.288000	0.611066	508	0.312992	0.661616	492	0.262195	0.288000	0.290213	
1000	0.289000	0.611066	482	0.298755	0.661616	518	0.279923	0.289000	0.290213	
1000	0.291000	0.611066	489	0.296524	0.661616	511	0.285714	0.291000	0.290213	
1000	0.302000	0.611066	512	0.291016	0.661616	488	0.313525	0.302000	0.290215	
1000	0.285000	0.611066	495	0.305051	0.661616	505	0.265347	0.285000	0.290214	
1000	0.287000	0.611066	501	0.297405	0.661616	499	0.276553	0.287000	0.290213	
1000	0.293000	0.611066	514	0.282101	0.661616	486	0.304527	0.293000	0.290214	
