Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	0.596120	480	0.312500	0.646893	520	0.303846	0.308000	0.298237	
1000	0.292000	0.596120	499	0.302605	0.646893	501	0.281437	0.292000	0.298236	
1000	0.301000	0.596120	491	0.307536	0.646893	509	0.294695	0.301000	0.298236	
1000	0.297000	0.596120	503	0.290258	0.646893	497	0.303823	0.297000	0.298236	
1000	0.272000	0.596120	500	0.256000	0.646893	500	0.288000	0.272000	0.298231	
1000	0.347000	0.596120	492	0.351626	0.646893	508	0.342520	0.347000	0.298241	
1000	0.301000	0.596120	507	0.297830	0.646893	493	0.304260	0.301000	0.298242	
1000	0.308000	0.596120	487	0.293634	0.646893	513	0.321637	0.308000	0.298244	
1000	0.301000	0.596120	517	0.299807	0.646893	483	0.302277	0.301000	0.298244	
1000	0.291000	0.596120	500	0.316000	0.646893	500	0.266000	0.291000	0.298243	
1000	0.287000	0.596120	516	0.296512	0.646893	484	0.276860	0.287000	0.298240	
1000	0.299000	0.596120	480	0.318750	0.646893	520	0.280769	0.299000	0.298240	
1000	0.309000	0.596120	516	0.325581	0.646893	484	0.291322	0.309000	0.298243	
1000	0.292000	0.596120	502	0.306773	0.646893	498	0.277108	0.292000	0.298241	
1000	0.316000	0.596120	482	0.323651	0.646893	518	0.308880	0.316000	0.298245	
1000	0.304000	0.596120	492	0.313008	0.646893	508	0.295276	0.304000	0.298246	
1000	0.288000	0.596120	488	0.301230	0.646893	512	0.275391	0.288000	0.298244	
1000	0.272000	0.596120	500	0.282000	0.646893	500	0.262000	0.272000	0.298239	
1000	0.308000	0.596120	515	0.332039	0.646893	485	0.282474	0.308000	0.298241	
1000	0.294000	0.596120	484	0.303719	0.646893	516	0.284884	0.294000	0.298240	
1000	0.332000	0.596120	483	0.345756	0.646893	517	0.319149	0.332000	0.298247	
1000	0.293000	0.596120	511	0.297456	0.646893	489	0.288344	0.293000	0.298246	
1000	0.269000	0.596120	487	0.273101	0.646893	513	0.265107	0.269000	0.298240	
1000	0.297000	0.596120	509	0.310413	0.646893	491	0.283096	0.297000	0.298239	
1000	0.291000	0.596120	495	0.319192	0.646893	505	0.263366	0.291000	0.298238	
1000	0.313000	0.596120	502	0.326693	0.646893	498	0.299197	0.313000	0.298241	
1000	0.315000	0.596120	463	0.328294	0.646893	537	0.303538	0.315000	0.298245	
1000	0.319000	0.596120	487	0.353183	0.646893	513	0.286550	0.319000	0.298249	
1000	0.303000	0.596120	486	0.318930	0.646893	514	0.287938	0.303000	0.298250	
1000	0.296000	0.596120	508	0.303150	0.646893	492	0.288618	0.296000	0.298249	
1000	0.296000	0.596120	505	0.332673	0.646893	495	0.258586	0.296000	0.298249	
1000	0.299000	0.596120	493	0.292089	0.646893	507	0.305720	0.299000	0.298249	
1000	0.305000	0.596120	495	0.323232	0.646893	505	0.287129	0.305000	0.298251	
1000	0.308000	0.596120	510	0.315686	0.646893	490	0.300000	0.308000	0.298253	
1000	0.296000	0.596120	489	0.321063	0.646893	511	0.272016	0.296000	0.298252	
1000	0.284000	0.596120	526	0.287072	0.646893	474	0.280591	0.284000	0.298249	
1000	0.285000	0.596120	498	0.299197	0.646893	502	0.270916	0.285000	0.298246	
1000	0.282000	0.596120	501	0.275449	0.646893	499	0.288577	0.282000	0.298243	
1000	0.308000	0.596120	502	0.322709	0.646893	498	0.293173	0.308000	0.298245	
1000	0.331000	0.596120	496	0.324597	0.646893	504	0.337302	0.331000	0.298252	
1000	0.272000	0.596120	470	0.268085	0.646893	530	0.275472	0.272000	0.298246	
1000	0.295000	0.596120	508	0.289370	0.646893	492	0.300813	0.295000	0.298246	
1000	0.312000	0.596120	510	0.296078	0.646893	490	0.328571	0.312000	0.298249	
1000	0.318000	0.596120	500	0.300000	0.646893	500	0.336000	0.318000	0.298253	
1000	0.305000	0.596120	514	0.336576	0.646893	486	0.271605	0.305000	0.298254	
1000	0.300000	0.596120	524	0.301527	0.646893	476	0.298319	0.300000	0.298255	
1000	0.284000	0.596120	470	0.304255	0.646893	530	0.266038	0.284000	0.298252	
1000	0.320000	0.596120	525	0.314286	0.646893	475	0.326316	0.320000	0.298256	
1000	0.326000	0.596120	506	0.349802	0.646893	494	0.301619	0.326000	0.298262	
1000	0.279000	0.596120	502	0.260956	0.646893	498	0.297189	0.279000	0.298258	
1000	0.313000	0.596120	520	0.361538	0.646893	480	0.260417	0.313000	0.298261	
1000	0.279000	0.596120	518	0.287645	0.646893	482	0.269710	0.279000	0.298257	
1000	0.310000	0.596120	487	0.320329	0.646893	513	0.300195	0.310000	0.298259	
1000	0.289000	0.596120	526	0.279468	0.646893	474	0.299578	0.289000	0.298257	
1000	0.281000	0.596120	496	0.292339	0.646893	504	0.269841	0.281000	0.298254	
1000	0.319000	0.596120	485	0.325773	0.646893	515	0.312621	0.319000	0.298258	
1000	0.288000	0.596120	508	0.291339	0.646893	492	0.284553	0.288000	0.298256	
1000	0.298000	0.596120	476	0.306723	0.646893	524	0.290076	0.298000	0.298256	
1000	0.314000	0.596120	502	0.328685	0.646893	498	0.299197	0.314000	0.298259	
1000	0.301000	0.596120	536	0.307836	0.646893	464	0.293103	0.301000	0.298260	
1000	0.314000	0.596120	507	0.317554	0.646893	493	0.310345	0.314000	0.298263	
1000	0.316000	0.596120	499	0.342685	0.646893	501	0.289421	0.316000	0.298267	
1000	0.314000	0.596120	492	0.317073	0.646893	508	0.311024	0.314000	0.298270	
1000	0.321000	0.596120	499	0.322645	0.646893	501	0.319361	0.321000	0.298275	
1000	0.300000	0.596120	495	0.298990	0.646893	505	0.300990	0.300000	0.298275	
1000	0.297000	0.596120	515	0.316505	0.646893	485	0.276289	0.297000	0.298275	
1000	0.281000	0.596120	490	0.261224	0.646893	510	0.300000	0.281000	0.298271	
1000	0.297000	0.596120	486	0.288066	0.646893	514	0.305447	0.297000	0.298271	
1000	0.301000	0.596120	488	0.319672	0.646893	512	0.283203	0.301000	0.298272	
1000	0.309000	0.596120	527	0.294118	0.646893	473	0.325581	0.309000	0.298274	
1000	0.302000	0.596120	493	0.322515	0.646893	507	0.282051	0.302000	0.298275	
1000	0.271000	0.596120	528	0.282197	0.646893	472	0.258475	0.271000	0.298269	
1000	0.316000	0.596120	499	0.340681	0.646893	501	0.291417	0.316000	0.298273	
1000	0.316000	0.596120	478	0.330544	0.646893	522	0.302682	0.316000	0.298277	
1000	0.284000	0.596120	475	0.258947	0.646893	525	0.306667	0.284000	0.298274	
1000	0.327000	0.596120	508	0.332677	0.646893	492	0.321138	0.327000	0.298280	
1000	0.287000	0.596120	480	0.275000	0.646893	520	0.298077	0.287000	0.298277	
1000	0.281000	0.596120	530	0.305660	0.646893	470	0.253191	0.281000	0.298274	
1000	0.293000	0.596120	487	0.303901	0.646893	513	0.282651	0.293000	0.298272	
1000	0.317000	0.596120	504	0.305556	0.646893	496	0.328629	0.317000	0.298276	
1000	0.291000	0.596120	496	0.262097	0.646893	504	0.319444	0.291000	0.298275	
1000	0.325000	0.596120	510	0.333333	0.646893	490	0.316327	0.325000	0.298280	
1000	0.273000	0.596120	514	0.254864	0.646893	486	0.292181	0.273000	0.298275	
1000	0.305000	0.596120	491	0.325866	0.646893	509	0.284872	0.305000	0.298277	
1000	0.311000	0.596120	519	0.308285	0.646893	481	0.313929	0.311000	0.298279	
1000	0.271000	0.596120	497	0.261569	0.646893	503	0.280318	0.271000	0.298274	
1000	0.309000	0.596120	522	0.296935	0.646893	478	0.322176	0.309000	0.298276	
1000	0.299000	0.596120	506	0.316206	0.646893	494	0.281377	0.299000	0.298276	
1000	0.290000	0.596120	501	0.307385	0.646893	499	0.272545	0.290000	0.298274	
1000	0.271000	0.596120	517	0.295938	0.646893	483	0.244306	0.271000	0.298268	
1000	0.297000	0.596120	513	0.300195	0.646893	487	0.293634	0.297000	0.298268	
1000	0.287000	0.596120	481	0.303534	0.646893	519	0.271676	0.287000	0.298266	
1000	0.317000	0.596120	505	0.326733	0.646893	495	0.307071	0.317000	0.298270	
1000	0.279000	0.596120	478	0.288703	0.646893	522	0.270115	0.279000	0.298266	
1000	0.296000	0.596120	491	0.325866	0.646893	509	0.267191	0.296000	0.298265	
1000	0.252000	0.596120	476	0.264706	0.646893	524	0.240458	0.252000	0.298256	
1000	0.318000	0.596120	481	0.318087	0.646893	519	0.317919	0.318000	0.298260	
1000	0.311000	0.596120	512	0.347656	0.646893	488	0.272541	0.311000	0.298262	
1000	0.308000	0.596120	512	0.300781	0.646893	488	0.315574	0.308000	0.298264	
1000	0.298000	0.596120	493	0.324544	0.646893	507	0.272189	0.298000	0.298264	
1000	0.299000	0.596120	479	0.321503	0.646893	521	0.278311	0.299000	0.298265	
1000	0.302000	0.596120	496	0.322581	0.646893	504	0.281746	0.302000	0.298265	
1000	0.304000	0.596120	499	0.310621	0.646893	501	0.297405	0.304000	0.298267	
1000	0.297000	0.596120	488	0.288934	0.646893	512	0.304688	0.297000	0.298266	
1000	0.302000	0.596120	514	0.301556	0.646893	486	0.302469	0.302000	0.298267	
1000	0.311000	0.596120	498	0.323293	0.646893	502	0.298805	0.311000	0.298270	
1000	0.300000	0.596120	487	0.338809	0.646893	513	0.263158	0.300000	0.298270	
1000	0.297000	0.596120	485	0.321649	0.646893	515	0.273786	0.297000	0.298270	
1000	0.327000	0.596120	461	0.323210	0.646893	539	0.330241	0.327000	0.298276	
1000	0.305000	0.596120	511	0.311155	0.646893	489	0.298569	0.305000	0.298277	
1000	0.288000	0.596120	493	0.288032	0.646893	507	0.287968	0.288000	0.298275	
1000	0.300000	0.596120	536	0.315299	0.646893	464	0.282328	0.300000	0.298275	
1000	0.324000	0.596120	466	0.371245	0.646893	534	0.282772	0.324000	0.298281	
1000	0.306000	0.596120	510	0.313725	0.646893	490	0.297959	0.306000	0.298282	
1000	0.291000	0.596120	486	0.318930	0.646893	514	0.264591	0.291000	0.298281	
1000	0.293000	0.596120	510	0.294118	0.646893	490	0.291837	0.293000	0.298280	
1000	0.324000	0.596120	518	0.359073	0.646893	482	0.286307	0.324000	0.298285	
1000	0.307000	0.596120	488	0.325820	0.646893	512	0.289062	0.307000	0.298287	
1000	0.291000	0.596120	463	0.313175	0.646893	537	0.271881	0.291000	0.298285	
1000	0.311000	0.596120	502	0.290837	0.646893	498	0.331325	0.311000	0.298288	
1000	0.289000	0.596120	518	0.277992	0.646893	482	0.300830	0.289000	0.298286	
1000	0.281000	0.596120	482	0.282158	0.646893	518	0.279923	0.281000	0.298282	
1000	0.291000	0.596120	478	0.299163	0.646893	522	0.283525	0.291000	0.298281	
1000	0.290000	0.596120	528	0.295455	0.646893	472	0.283898	0.290000	0.298279	
1000	0.278000	0.596120	499	0.258517	0.646893	501	0.297405	0.278000	0.298275	
1000	0.327000	0.596120	478	0.347280	0.646893	522	0.308429	0.327000	0.298281	
1000	0.263000	0.596120	508	0.269685	0.646893	492	0.256098	0.263000	0.298274	
1000	0.273000	0.596120	485	0.290722	0.646893	515	0.256311	0.273000	0.298268	
1000	0.314000	0.596120	473	0.346723	0.646893	527	0.284630	0.314000	0.298272	
1000	0.306000	0.596120	506	0.286561	0.646893	494	0.325911	0.306000	0.298273	
1000	0.332000	0.596120	490	0.330612	0.646893	510	0.333333	0.332000	0.298280	
1000	0.349000	0.596120	484	0.365702	0.646893	516	0.333333	0.349000	0.298291	
1000	0.304000	0.596120	506	0.322134	0.646893	494	0.285425	0.304000	0.298292	
1000	0.319000	0.596120	502	0.336653	0.646893	498	0.301205	0.319000	0.298296	
1000	0.286000	0.596120	494	0.273279	0.646893	506	0.298419	0.286000	0.298294	
1000	0.287000	0.596120	487	0.275154	0.646893	513	0.298246	0.287000	0.298291	
1000	0.295000	0.596120	491	0.307536	0.646893	509	0.282908	0.295000	0.298291	
1000	0.296000	0.596120	504	0.325397	0.646893	496	0.266129	0.296000	0.298290	
1000	0.304000	0.596120	499	0.288577	0.646893	501	0.319361	0.304000	0.298291	
1000	0.293000	0.596120	500	0.286000	0.646893	500	0.300000	0.293000	0.298290	
1000	0.267000	0.596120	512	0.255859	0.646893	488	0.278689	0.267000	0.298284	
1000	0.307000	0.596120	511	0.281800	0.646893	489	0.333333	0.307000	0.298286	
1000	0.305000	0.596120	513	0.300195	0.646893	487	0.310062	0.305000	0.298287	
1000	0.324000	0.596120	500	0.338000	0.646893	500	0.310000	0.324000	0.298292	
1000	0.315000	0.596120	533	0.313321	0.646893	467	0.316916	0.315000	0.298296	
1000	0.314000	0.596120	494	0.327935	0.646893	506	0.300395	0.314000	0.298299	
1000	0.286000	0.596120	501	0.297405	0.646893	499	0.274549	0.286000	0.298297	
1000	0.304000	0.596120	510	0.276471	0.646893	490	0.332653	0.304000	0.298298	
1000	0.267000	0.596120	487	0.266940	0.646893	513	0.267057	0.267000	0.298291	
1000	0.297000	0.596120	490	0.302041	0.646893	510	0.292157	0.297000	0.298291	
1000	0.296000	0.596120	520	0.305769	0.646893	480	0.285417	0.296000	0.298290	
1000	0.255000	0.596120	474	0.232068	0.646893	526	0.275665	0.255000	0.298282	
1000	0.298000	0.596120	496	0.322581	0.646893	504	0.273810	0.298000	0.298281	
1000	0.308000	0.596120	477	0.308176	0.646893	523	0.307839	0.308000	0.298284	
1000	0.285000	0.596120	497	0.285714	0.646893	503	0.284294	0.285000	0.298281	
1000	0.300000	0.596120	475	0.294737	0.646893	525	0.304762	0.300000	0.298281	
1000	0.299000	0.596120	473	0.308668	0.646893	527	0.290323	0.299000	0.298281	
1000	0.272000	0.596120	498	0.265060	0.646893	502	0.278884	0.272000	0.298276	
1000	0.339000	0.596120	512	0.335938	0.646893	488	0.342213	0.339000	0.298284	
1000	0.277000	0.596120	505	0.277228	0.646893	495	0.276768	0.277000	0.298280	
1000	0.326000	0.596120	475	0.341053	0.646893	525	0.312381	0.326000	0.298286	
1000	0.286000	0.596120	518	0.291506	0.646893	482	0.280083	0.286000	0.298283	
1000	0.303000	0.596120	478	0.351464	0.646893	522	0.258621	0.303000	0.298284	
1000	0.309000	0.596120	492	0.327236	0.646893	508	0.291339	0.309000	0.298286	
1000	0.309000	0.596120	496	0.286290	0.646893	504	0.331349	0.309000	0.298288	
1000	0.277000	0.596120	488	0.297131	0.646893	512	0.257812	0.277000	0.298284	
1000	0.294000	0.596120	498	0.275100	0.646893	502	0.312749	0.294000	0.298283	
1000	0.319000	0.596120	512	0.322266	0.646893	488	0.315574	0.319000	0.298287	
1000	0.311000	0.596120	479	0.311065	0.646893	521	0.310940	0.311000	0.298290	
1000	0.281000	0.596120	507	0.289941	0.646893	493	0.271805	0.281000	0.298286	
1000	0.290000	0.596120	484	0.272727	0.646893	516	0.306202	0.290000	0.298285	
1000	0.277000	0.596120	475	0.307368	0.646893	525	0.249524	0.277000	0.298280	
1000	0.325000	0.596120	495	0.335354	0.646893	505	0.314851	0.325000	0.298286	
1000	0.277000	0.596120	501	0.287425	0.646893	499	0.266533	0.277000	0.298282	
1000	0.307000	0.596120	479	0.340292	0.646893	521	0.276392	0.307000	0.298283	
1000	0.305000	0.596120	468	0.316239	0.646893	532	0.295113	0.305000	0.298285	
1000	0.309000	0.596120	515	0.312621	0.646893	485	0.305155	0.309000	0.298287	
1000	0.269000	0.596120	494	0.269231	0.646893	506	0.268775	0.269000	0.298281	
1000	0.305000	0.596120	482	0.325726	0.646893	518	0.285714	0.305000	0.298282	
1000	0.289000	0.596120	474	0.301688	0.646893	526	0.277567	0.289000	0.298280	
1000	0.321000	0.596120	503	0.335984	0.646893	497	0.305835	0.321000	0.298285	
1000	0.326000	0.596120	500	0.330000	0.646893	500	0.322000	0.326000	0.298291	
1000	0.306000	0.596120	497	0.317907	0.646893	503	0.294235	0.306000	0.298292	
1000	0.292000	0.596120	498	0.299197	0.646893	502	0.284861	0.292000	0.298291	
1000	0.306000	0.596120	495	0.309091	0.646893	505	0.302970	0.306000	0.298293	
1000	0.318000	0.596120	484	0.301653	0.646893	516	0.333333	0.318000	0.298297	
1000	0.292000	0.596120	511	0.279843	0.646893	489	0.304703	0.292000	0.298295	
1000	0.276000	0.596120	490	0.291837	0.646893	510	0.260784	0.276000	0.298291	
1000	0.312000	0.596120	507	0.303748	0.646893	493	0.320487	0.312000	0.298294	
1000	0.321000	0.596120	492	0.315041	0.646893	508	0.326772	0.321000	0.298298	
1000	0.278000	0.596120	491	0.264766	0.646893	509	0.290766	0.278000	0.298294	
1000	0.284000	0.596120	487	0.279261	0.646893	513	0.288499	0.284000	0.298291	
1000	0.312000	0.596120	487	0.367556	0.646893	513	0.259259	0.312000	0.298294	
1000	0.306000	0.596120	496	0.338710	0.646893	504	0.273810	0.306000	0.298296	
1000	0.287000	0.596120	472	0.302966	0.646893	528	0.272727	0.287000	0.298293	
1000	0.303000	0.596120	483	0.310559	0.646893	517	0.295938	0.303000	0.298294	
1000	0.291000	0.596120	519	0.304432	0.646893	481	0.276507	0.291000	0.298293	
1000	0.310000	0.596120	510	0.313725	0.646893	490	0.306122	0.310000	0.298295	
1000	0.340000	0.596120	518	0.359073	0.646893	482	0.319502	0.340000	0.298304	
1000	0.296000	0.596120	479	0.321503	0.646893	521	0.272553	0.296000	0.298303	
1000	0.330000	0.596120	506	0.359684	0.646893	494	0.299595	0.330000	0.298310	
1000	0.289000	0.596120	490	0.273469	0.646893	510	0.303922	0.289000	0.298308	
1000	0.282000	0.596120	516	0.273256	0.646893	484	0.291322	0.282000	0.298304	
1000	0.305000	0.596120	507	0.331361	0.646893	493	0.277890	0.305000	0.298306	
1000	0.318000	0.596120	512	0.324219	0.646893	488	0.311475	0.318000	0.298310	
1000	0.290000	0.596120	488	0.305328	0.646893	512	0.275391	0.290000	0.298308	
1000	0.297000	0.596120	494	0.309717	0.646893	506	0.284585	0.297000	0.298308	
1000	0.302000	0.596120	508	0.293307	0.646893	492	0.310976	0.302000	0.298309	
1000	0.304000	0.596120	496	0.304435	0.646893	504	0.303571	0.304000	0.298310	
1000	0.310000	0.596120	483	0.308489	0.646893	517	0.311412	0.310000	0.298312	
1000	0.303000	0.596120	510	0.311765	0.646893	490	0.293878	0.303000	0.298313	
1000	0.297000	0.596120	495	0.337374	0.646893	505	0.257426	0.297000	0.298313	
1000	0.272000	0.596120	502	0.290837	0.646893	498	0.253012	0.272000	0.298307	
1000	0.295000	0.596120	515	0.312621	0.646893	485	0.276289	0.295000	0.298307	
1000	0.264000	0.596120	490	0.279592	0.646893	510	0.249020	0.264000	0.298300	
1000	0.291000	0.596120	465	0.305376	0.646893	535	0.278505	0.291000	0.298298	
1000	0.336000	0.596120	484	0.347107	0.646893	516	0.325581	0.336000	0.298306	
1000	0.278000	0.596120	481	0.311850	0.646893	519	0.246628	0.278000	0.298302	
1000	0.306000	0.596120	508	0.305118	0.646893	492	0.306911	0.306000	0.298303	
1000	0.301000	0.596120	508	0.307087	0.646893	492	0.294715	0.301000	0.298304	
1000	0.279000	0.596120	495	0.276768	0.646893	505	0.281188	0.279000	0.298300	
1000	0.282000	0.596120	487	0.314168	0.646893	513	0.251462	0.282000	0.298297	
1000	0.263000	0.596120	509	0.280943	0.646893	491	0.244399	0.263000	0.298289	
1000	0.284000	0.596120	484	0.268595	0.646893	516	0.298450	0.284000	0.298287	
1000	0.314000	0.596120	499	0.332665	0.646893	501	0.295409	0.314000	0.298290	
1000	0.319000	0.596120	498	0.325301	0.646893	502	0.312749	0.319000	0.298294	
1000	0.299000	0.596120	516	0.273256	0.646893	484	0.326446	0.299000	0.298294	
1000	0.323000	0.596120	508	0.332677	0.646893	492	0.313008	0.323000	0.298299	
1000	0.302000	0.596120	492	0.325203	0.646893	508	0.279528	0.302000	0.298300	
1000	0.305000	0.596120	524	0.305344	0.646893	476	0.304622	0.305000	0.298301	
1000	0.318000	0.596120	505	0.346535	0.646893	495	0.288889	0.318000	0.298305	
1000	0.289000	0.596120	527	0.288425	0.646893	473	0.289641	0.289000	0.298303	
1000	0.313000	0.596120	504	0.309524	0.646893	496	0.316532	0.313000	0.298306	
1000	0.314000	0.596120	514	0.305447	0.646893	486	0.323045	0.314000	0.298310	
1000	0.336000	0.596120	442	0.341629	0.646893	558	0.331541	0.336000	0.298317	
1000	0.313000	0.596120	509	0.288802	0.646893	491	0.338086	0.313000	0.298320	
1000	0.324000	0.596120	520	0.313462	0.646893	480	0.335417	0.324000	0.298325	
1000	0.284000	0.596120	507	0.295858	0.646893	493	0.271805	0.284000	0.298322	
1000	0.321000	0.596120	493	0.302231	0.646893	507	0.339250	0.321000	0.298327	
1000	0.297000	0.596120	486	0.316872	0.646893	514	0.278210	0.297000	0.298327	
1000	0.314000	0.596120	492	0.347561	0.646893	508	0.281496	0.314000	0.298330	
1000	0.298000	0.596120	504	0.301587	0.646893	496	0.294355	0.298000	0.298330	
1000	0.299000	0.596120	503	0.306163	0.646893	497	0.291751	0.299000	0.298330	
1000	0.300000	0.596120	522	0.333333	0.646893	478	0.263598	0.300000	0.298330	
1000	0.310000	0.596120	486	0.302469	0.646893	514	0.317121	0.310000	0.298333	
1000	0.314000	0.596120	480	0.302083	0.646893	520	0.325000	0.314000	0.298336	
1000	0.320000	0.596120	495	0.345455	0.646893	505	0.295050	0.320000	0.298340	
1000	0.298000	0.596120	501	0.293413	0.646893	499	0.302605	0.298000	0.298340	
1000	0.294000	0.596120	475	0.288421	0.646893	525	0.299048	0.294000	0.298339	
1000	0.297000	0.596120	492	0.315041	0.646893	508	0.279528	0.297000	0.298339	
1000	0.283000	0.596120	499	0.278557	0.646893	501	0.287425	0.283000	0.298336	
1000	0.276000	0.596120	510	0.294118	0.646893	490	0.257143	0.276000	0.298331	
1000	0.302000	0.596120	481	0.299376	0.646893	519	0.304432	0.302000	0.298332	
1000	0.281000	0.596120	496	0.288306	0.646893	504	0.273810	0.281000	0.298329	
1000	0.295000	0.596120	485	0.311340	0.646893	515	0.279612	0.295000	0.298328	
1000	0.296000	0.596120	474	0.280591	0.646893	526	0.309886	0.296000	0.298328	
1000	0.302000	0.596120	509	0.296660	0.646893	491	0.307536	0.302000	0.298328	
1000	0.265000	0.596120	490	0.293878	0.646893	510	0.237255	0.265000	0.298322	
1000	0.306000	0.596120	504	0.307540	0.646893	496	0.304435	0.306000	0.298323	
1000	0.271000	0.596120	535	0.295327	0.646893	465	0.243011	0.271000	0.298318	
1000	0.288000	0.596120	515	0.275728	0.646893	485	0.301031	0.288000	0.298316	
1000	0.279000	0.596120	520	0.275000	0.646893	480	0.283333	0.279000	0.298312	
1000	0.303000	0.596120	512	0.302734	0.646893	488	0.303279	0.303000	0.298313	
