Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.583464	502	0.300797	0.399003	498	0.309237	0.305000	0.307417	
1000	0.324000	0.583464	483	0.318841	0.399003	517	0.328820	0.324000	0.307420	
1000	0.332000	0.583464	527	0.337761	0.399003	473	0.325581	0.332000	0.307423	
1000	0.306000	0.583464	493	0.314402	0.399003	507	0.297830	0.306000	0.307423	
1000	0.296000	0.583464	476	0.292017	0.399003	524	0.299618	0.296000	0.307421	
1000	0.315000	0.583464	513	0.339181	0.399003	487	0.289528	0.315000	0.307422	
1000	0.298000	0.583464	477	0.306080	0.399003	523	0.290631	0.298000	0.307421	
1000	0.348000	0.583464	479	0.336117	0.399003	521	0.358925	0.348000	0.307426	
1000	0.328000	0.583464	490	0.316327	0.399003	510	0.339216	0.328000	0.307429	
1000	0.325000	0.583464	458	0.327511	0.399003	542	0.322878	0.325000	0.307432	
1000	0.296000	0.583464	499	0.304609	0.399003	501	0.287425	0.296000	0.307430	
1000	0.315000	0.583464	499	0.342685	0.399003	501	0.287425	0.315000	0.307431	
1000	0.300000	0.583464	496	0.300403	0.399003	504	0.299603	0.300000	0.307430	
1000	0.321000	0.583464	503	0.320080	0.399003	497	0.321932	0.321000	0.307432	
1000	0.334000	0.583464	539	0.341373	0.399003	461	0.325380	0.334000	0.307435	
1000	0.296000	0.583464	484	0.291322	0.399003	516	0.300388	0.296000	0.307434	
1000	0.297000	0.583464	482	0.302905	0.399003	518	0.291506	0.297000	0.307433	
1000	0.311000	0.583464	486	0.331276	0.399003	514	0.291829	0.311000	0.307433	
1000	0.298000	0.583464	492	0.294715	0.399003	508	0.301181	0.298000	0.307432	
1000	0.346000	0.583464	506	0.365613	0.399003	494	0.325911	0.346000	0.307437	
1000	0.315000	0.583464	502	0.296813	0.399003	498	0.333333	0.315000	0.307438	
1000	0.289000	0.583464	520	0.326923	0.399003	480	0.247917	0.289000	0.307435	
1000	0.278000	0.583464	499	0.284569	0.399003	501	0.271457	0.278000	0.307432	
1000	0.325000	0.583464	514	0.338521	0.399003	486	0.310700	0.325000	0.307434	
1000	0.306000	0.583464	490	0.330612	0.399003	510	0.282353	0.306000	0.307434	
1000	0.282000	0.583464	517	0.251451	0.399003	483	0.314700	0.282000	0.307430	
1000	0.305000	0.583464	498	0.307229	0.399003	502	0.302789	0.305000	0.307430	
1000	0.323000	0.583464	494	0.346154	0.399003	506	0.300395	0.323000	0.307432	
1000	0.297000	0.583464	504	0.303571	0.399003	496	0.290323	0.297000	0.307431	
1000	0.311000	0.583464	482	0.331950	0.399003	518	0.291506	0.311000	0.307431	
1000	0.274000	0.583464	501	0.283433	0.399003	499	0.264529	0.274000	0.307427	
1000	0.299000	0.583464	505	0.316832	0.399003	495	0.280808	0.299000	0.307425	
1000	0.311000	0.583464	505	0.328713	0.399003	495	0.292929	0.311000	0.307426	
1000	0.324000	0.583464	506	0.332016	0.399003	494	0.315789	0.324000	0.307428	
1000	0.298000	0.583464	489	0.300613	0.399003	511	0.295499	0.298000	0.307427	
1000	0.299000	0.583464	482	0.294606	0.399003	518	0.303089	0.299000	0.307426	
1000	0.291000	0.583464	471	0.290870	0.399003	529	0.291115	0.291000	0.307424	
1000	0.304000	0.583464	507	0.321499	0.399003	493	0.286004	0.304000	0.307423	
1000	0.321000	0.583464	504	0.319444	0.399003	496	0.322581	0.321000	0.307425	
1000	0.298000	0.583464	488	0.303279	0.399003	512	0.292969	0.298000	0.307424	
1000	0.313000	0.583464	519	0.341040	0.399003	481	0.282744	0.313000	0.307424	
1000	0.302000	0.583464	501	0.311377	0.399003	499	0.292585	0.302000	0.307424	
1000	0.307000	0.583464	512	0.308594	0.399003	488	0.305328	0.307000	0.307424	
1000	0.307000	0.583464	504	0.325397	0.399003	496	0.288306	0.307000	0.307424	
1000	0.328000	0.583464	521	0.324376	0.399003	479	0.331942	0.328000	0.307426	
1000	0.307000	0.583464	486	0.304527	0.399003	514	0.309339	0.307000	0.307426	
1000	0.337000	0.583464	477	0.348008	0.399003	523	0.326960	0.337000	0.307430	
1000	0.326000	0.583464	508	0.312992	0.399003	492	0.339431	0.326000	0.307433	
1000	0.305000	0.583464	518	0.268340	0.399003	482	0.344398	0.305000	0.307432	
1000	0.320000	0.583464	483	0.333333	0.399003	517	0.307544	0.320000	0.307434	
1000	0.301000	0.583464	495	0.296970	0.399003	505	0.304950	0.301000	0.307433	
1000	0.292000	0.583464	512	0.300781	0.399003	488	0.282787	0.292000	0.307431	
1000	0.308000	0.583464	499	0.320641	0.399003	501	0.295409	0.308000	0.307431	
1000	0.333000	0.583464	518	0.314672	0.399003	482	0.352697	0.333000	0.307435	
1000	0.315000	0.583464	506	0.322134	0.399003	494	0.307692	0.315000	0.307436	
1000	0.292000	0.583464	501	0.309381	0.399003	499	0.274549	0.292000	0.307434	
1000	0.315000	0.583464	519	0.317919	0.399003	481	0.311850	0.315000	0.307435	
1000	0.298000	0.583464	504	0.255952	0.399003	496	0.340726	0.298000	0.307433	
1000	0.306000	0.583464	505	0.285149	0.399003	495	0.327273	0.306000	0.307433	
1000	0.273000	0.583464	503	0.282306	0.399003	497	0.263581	0.273000	0.307429	
1000	0.333000	0.583464	520	0.325000	0.399003	480	0.341667	0.333000	0.307432	
1000	0.309000	0.583464	501	0.291417	0.399003	499	0.326653	0.309000	0.307432	
1000	0.297000	0.583464	491	0.305499	0.399003	509	0.288802	0.297000	0.307431	
1000	0.319000	0.583464	501	0.311377	0.399003	499	0.326653	0.319000	0.307432	
1000	0.305000	0.583464	518	0.299228	0.399003	482	0.311203	0.305000	0.307432	
1000	0.293000	0.583464	514	0.305447	0.399003	486	0.279835	0.293000	0.307430	
1000	0.310000	0.583464	494	0.309717	0.399003	506	0.310277	0.310000	0.307430	
1000	0.294000	0.583464	503	0.300199	0.399003	497	0.287726	0.294000	0.307429	
1000	0.346000	0.583464	484	0.357438	0.399003	516	0.335271	0.346000	0.307434	
1000	0.318000	0.583464	481	0.313929	0.399003	519	0.321773	0.318000	0.307435	
1000	0.309000	0.583464	506	0.308300	0.399003	494	0.309717	0.309000	0.307435	
1000	0.289000	0.583464	500	0.328000	0.399003	500	0.250000	0.289000	0.307433	
1000	0.279000	0.583464	485	0.280412	0.399003	515	0.277670	0.279000	0.307429	
1000	0.305000	0.583464	494	0.289474	0.399003	506	0.320158	0.305000	0.307429	
1000	0.286000	0.583464	492	0.274390	0.399003	508	0.297244	0.286000	0.307426	
1000	0.294000	0.583464	501	0.307385	0.399003	499	0.280561	0.294000	0.307424	
1000	0.301000	0.583464	531	0.284369	0.399003	469	0.319829	0.301000	0.307423	
1000	0.314000	0.583464	525	0.312381	0.399003	475	0.315789	0.314000	0.307424	
1000	0.320000	0.583464	506	0.326087	0.399003	494	0.313765	0.320000	0.307426	
1000	0.315000	0.583464	516	0.317829	0.399003	484	0.311983	0.315000	0.307427	
1000	0.298000	0.583464	501	0.303393	0.399003	499	0.292585	0.298000	0.307426	
1000	0.319000	0.583464	502	0.322709	0.399003	498	0.315261	0.319000	0.307427	
1000	0.303000	0.583464	495	0.325253	0.399003	505	0.281188	0.303000	0.307427	
1000	0.315000	0.583464	519	0.306358	0.399003	481	0.324324	0.315000	0.307428	
1000	0.317000	0.583464	482	0.325726	0.399003	518	0.308880	0.317000	0.307429	
1000	0.323000	0.583464	481	0.330561	0.399003	519	0.315992	0.323000	0.307431	
1000	0.345000	0.583464	513	0.346979	0.399003	487	0.342916	0.345000	0.307436	
1000	0.314000	0.583464	512	0.298828	0.399003	488	0.329918	0.314000	0.307437	
1000	0.292000	0.583464	498	0.301205	0.399003	502	0.282869	0.292000	0.307435	
1000	0.326000	0.583464	500	0.314000	0.399003	500	0.338000	0.326000	0.307437	
1000	0.314000	0.583464	489	0.302658	0.399003	511	0.324853	0.314000	0.307438	
1000	0.310000	0.583464	482	0.309129	0.399003	518	0.310811	0.310000	0.307438	
1000	0.305000	0.583464	455	0.323077	0.399003	545	0.289908	0.305000	0.307438	
1000	0.296000	0.583464	504	0.277778	0.399003	496	0.314516	0.296000	0.307437	
1000	0.294000	0.583464	497	0.301811	0.399003	503	0.286282	0.294000	0.307435	
1000	0.302000	0.583464	484	0.320248	0.399003	516	0.284884	0.302000	0.307434	
1000	0.296000	0.583464	485	0.313402	0.399003	515	0.279612	0.296000	0.307433	
1000	0.322000	0.583464	510	0.333333	0.399003	490	0.310204	0.322000	0.307435	
1000	0.318000	0.583464	465	0.329032	0.399003	535	0.308411	0.318000	0.307436	
1000	0.327000	0.583464	523	0.346080	0.399003	477	0.306080	0.327000	0.307439	
1000	0.321000	0.583464	501	0.313373	0.399003	499	0.328657	0.321000	0.307440	
1000	0.318000	0.583464	503	0.316103	0.399003	497	0.319920	0.318000	0.307442	
1000	0.306000	0.583464	491	0.307536	0.399003	509	0.304519	0.306000	0.307442	
1000	0.293000	0.583464	473	0.289641	0.399003	527	0.296015	0.293000	0.307440	
1000	0.312000	0.583464	469	0.309168	0.399003	531	0.314501	0.312000	0.307440	
1000	0.311000	0.583464	520	0.319231	0.399003	480	0.302083	0.311000	0.307441	
1000	0.281000	0.583464	487	0.291581	0.399003	513	0.270955	0.281000	0.307437	
1000	0.294000	0.583464	481	0.291060	0.399003	519	0.296724	0.294000	0.307435	
1000	0.326000	0.583464	504	0.301587	0.399003	496	0.350806	0.326000	0.307438	
1000	0.300000	0.583464	492	0.313008	0.399003	508	0.287402	0.300000	0.307437	
1000	0.326000	0.583464	513	0.335283	0.399003	487	0.316222	0.326000	0.307439	
1000	0.315000	0.583464	492	0.323171	0.399003	508	0.307087	0.315000	0.307440	
1000	0.328000	0.583464	496	0.326613	0.399003	504	0.329365	0.328000	0.307443	
1000	0.278000	0.583464	504	0.277778	0.399003	496	0.278226	0.278000	0.307439	
1000	0.311000	0.583464	523	0.304015	0.399003	477	0.318658	0.311000	0.307440	
1000	0.293000	0.583464	484	0.303719	0.399003	516	0.282946	0.293000	0.307438	
1000	0.337000	0.583464	492	0.367886	0.399003	508	0.307087	0.337000	0.307442	
1000	0.299000	0.583464	477	0.329140	0.399003	523	0.271511	0.299000	0.307441	
1000	0.316000	0.583464	514	0.311284	0.399003	486	0.320988	0.316000	0.307442	
1000	0.318000	0.583464	489	0.321063	0.399003	511	0.315068	0.318000	0.307443	
1000	0.307000	0.583464	506	0.328063	0.399003	494	0.285425	0.307000	0.307443	
1000	0.314000	0.583464	484	0.305785	0.399003	516	0.321705	0.314000	0.307444	
1000	0.317000	0.583464	510	0.313725	0.399003	490	0.320408	0.317000	0.307445	
1000	0.329000	0.583464	491	0.342159	0.399003	509	0.316306	0.329000	0.307448	
1000	0.349000	0.583464	494	0.321862	0.399003	506	0.375494	0.349000	0.307454	
1000	0.293000	0.583464	516	0.282946	0.399003	484	0.303719	0.293000	0.307452	
1000	0.311000	0.583464	512	0.302734	0.399003	488	0.319672	0.311000	0.307452	
1000	0.298000	0.583464	505	0.295050	0.399003	495	0.301010	0.298000	0.307451	
1000	0.290000	0.583464	504	0.283730	0.399003	496	0.296371	0.290000	0.307449	
1000	0.311000	0.583464	496	0.314516	0.399003	504	0.307540	0.311000	0.307449	
1000	0.326000	0.583464	488	0.340164	0.399003	512	0.312500	0.326000	0.307452	
1000	0.283000	0.583464	502	0.298805	0.399003	498	0.267068	0.283000	0.307448	
1000	0.309000	0.583464	488	0.344262	0.399003	512	0.275391	0.309000	0.307448	
1000	0.326000	0.583464	489	0.335378	0.399003	511	0.317025	0.326000	0.307451	
1000	0.317000	0.583464	490	0.289796	0.399003	510	0.343137	0.317000	0.307452	
1000	0.306000	0.583464	498	0.327309	0.399003	502	0.284861	0.306000	0.307452	
1000	0.313000	0.583464	472	0.319915	0.399003	528	0.306818	0.313000	0.307453	
1000	0.295000	0.583464	500	0.300000	0.399003	500	0.290000	0.295000	0.307451	
1000	0.307000	0.583464	467	0.314775	0.399003	533	0.300188	0.307000	0.307451	
1000	0.305000	0.583464	477	0.335430	0.399003	523	0.277247	0.305000	0.307451	
1000	0.321000	0.583464	479	0.336117	0.399003	521	0.307102	0.321000	0.307453	
1000	0.290000	0.583464	504	0.315476	0.399003	496	0.264113	0.290000	0.307450	
1000	0.342000	0.583464	476	0.342437	0.399003	524	0.341603	0.342000	0.307455	
1000	0.309000	0.583464	514	0.338521	0.399003	486	0.277778	0.309000	0.307455	
1000	0.287000	0.583464	478	0.303347	0.399003	522	0.272031	0.287000	0.307452	
1000	0.315000	0.583464	510	0.321569	0.399003	490	0.308163	0.315000	0.307453	
1000	0.302000	0.583464	486	0.316872	0.399003	514	0.287938	0.302000	0.307453	
1000	0.299000	0.583464	459	0.315904	0.399003	541	0.284658	0.299000	0.307451	
1000	0.311000	0.583464	504	0.289683	0.399003	496	0.332661	0.311000	0.307452	
1000	0.310000	0.583464	513	0.284600	0.399003	487	0.336756	0.310000	0.307452	
1000	0.287000	0.583464	475	0.292632	0.399003	525	0.281905	0.287000	0.307450	
1000	0.299000	0.583464	481	0.293139	0.399003	519	0.304432	0.299000	0.307448	
1000	0.310000	0.583464	478	0.345188	0.399003	522	0.277778	0.310000	0.307449	
1000	0.295000	0.583464	491	0.325866	0.399003	509	0.265226	0.295000	0.307447	
1000	0.317000	0.583464	486	0.327160	0.399003	514	0.307393	0.317000	0.307448	
1000	0.293000	0.583464	497	0.261569	0.399003	503	0.324056	0.293000	0.307446	
1000	0.337000	0.583464	489	0.347648	0.399003	511	0.326810	0.337000	0.307450	
1000	0.324000	0.583464	490	0.320408	0.399003	510	0.327451	0.324000	0.307453	
1000	0.293000	0.583464	484	0.285124	0.399003	516	0.300388	0.293000	0.307451	
1000	0.329000	0.583464	508	0.330709	0.399003	492	0.327236	0.329000	0.307453	
1000	0.331000	0.583464	523	0.326960	0.399003	477	0.335430	0.331000	0.307457	
1000	0.316000	0.583464	503	0.347913	0.399003	497	0.283702	0.316000	0.307458	
1000	0.281000	0.583464	509	0.288802	0.399003	491	0.272912	0.281000	0.307454	
1000	0.297000	0.583464	476	0.281513	0.399003	524	0.311069	0.297000	0.307453	
1000	0.305000	0.583464	510	0.286275	0.399003	490	0.324490	0.305000	0.307453	
1000	0.320000	0.583464	509	0.316306	0.399003	491	0.323829	0.320000	0.307454	
1000	0.280000	0.583464	505	0.267327	0.399003	495	0.292929	0.280000	0.307451	
1000	0.289000	0.583464	506	0.284585	0.399003	494	0.293522	0.289000	0.307448	
1000	0.303000	0.583464	507	0.325444	0.399003	493	0.279919	0.303000	0.307448	
1000	0.317000	0.583464	492	0.302846	0.399003	508	0.330709	0.317000	0.307449	
1000	0.283000	0.583464	490	0.251020	0.399003	510	0.313725	0.283000	0.307446	
1000	0.301000	0.583464	507	0.293886	0.399003	493	0.308316	0.301000	0.307445	
1000	0.311000	0.583464	503	0.326044	0.399003	497	0.295775	0.311000	0.307445	
1000	0.302000	0.583464	514	0.317121	0.399003	486	0.286008	0.302000	0.307444	
1000	0.296000	0.583464	499	0.300601	0.399003	501	0.291417	0.296000	0.307443	
1000	0.332000	0.583464	512	0.337891	0.399003	488	0.325820	0.332000	0.307446	
1000	0.309000	0.583464	518	0.320463	0.399003	482	0.296680	0.309000	0.307446	
1000	0.300000	0.583464	534	0.335206	0.399003	466	0.259657	0.300000	0.307445	
1000	0.271000	0.583464	501	0.281437	0.399003	499	0.260521	0.271000	0.307441	
1000	0.310000	0.583464	497	0.334004	0.399003	503	0.286282	0.310000	0.307441	
1000	0.291000	0.583464	538	0.284387	0.399003	462	0.298701	0.291000	0.307439	
1000	0.282000	0.583464	529	0.285444	0.399003	471	0.278132	0.282000	0.307435	
1000	0.311000	0.583464	470	0.327660	0.399003	530	0.296226	0.311000	0.307436	
1000	0.321000	0.583464	495	0.345455	0.399003	505	0.297030	0.321000	0.307438	
1000	0.301000	0.583464	504	0.303571	0.399003	496	0.298387	0.301000	0.307437	
1000	0.300000	0.583464	503	0.337972	0.399003	497	0.261569	0.300000	0.307436	
1000	0.326000	0.583464	505	0.310891	0.399003	495	0.341414	0.326000	0.307438	
1000	0.294000	0.583464	525	0.293333	0.399003	475	0.294737	0.294000	0.307437	
1000	0.286000	0.583464	510	0.280392	0.399003	490	0.291837	0.286000	0.307434	
1000	0.306000	0.583464	531	0.316384	0.399003	469	0.294243	0.306000	0.307433	
1000	0.326000	0.583464	512	0.341797	0.399003	488	0.309426	0.326000	0.307436	
1000	0.297000	0.583464	494	0.293522	0.399003	506	0.300395	0.297000	0.307435	
1000	0.338000	0.583464	500	0.302000	0.399003	500	0.374000	0.338000	0.307439	
1000	0.320000	0.583464	495	0.325253	0.399003	505	0.314851	0.320000	0.307440	
1000	0.320000	0.583464	495	0.335354	0.399003	505	0.304950	0.320000	0.307442	
1000	0.292000	0.583464	505	0.283168	0.399003	495	0.301010	0.292000	0.307440	
1000	0.302000	0.583464	506	0.306324	0.399003	494	0.297571	0.302000	0.307439	
1000	0.309000	0.583464	493	0.318458	0.399003	507	0.299803	0.309000	0.307439	
1000	0.310000	0.583464	481	0.303534	0.399003	519	0.315992	0.310000	0.307440	
1000	0.322000	0.583464	513	0.337232	0.399003	487	0.305955	0.322000	0.307442	
1000	0.302000	0.583464	512	0.292969	0.399003	488	0.311475	0.302000	0.307441	
1000	0.310000	0.583464	524	0.311069	0.399003	476	0.308824	0.310000	0.307441	
1000	0.323000	0.583464	506	0.335968	0.399003	494	0.309717	0.323000	0.307443	
1000	0.304000	0.583464	484	0.326446	0.399003	516	0.282946	0.304000	0.307443	
1000	0.327000	0.583464	491	0.285132	0.399003	509	0.367387	0.327000	0.307445	
1000	0.301000	0.583464	504	0.281746	0.399003	496	0.320565	0.301000	0.307445	
1000	0.304000	0.583464	503	0.296223	0.399003	497	0.311871	0.304000	0.307444	
1000	0.322000	0.583464	481	0.336798	0.399003	519	0.308285	0.322000	0.307446	
1000	0.321000	0.583464	520	0.326923	0.399003	480	0.314583	0.321000	0.307448	
1000	0.323000	0.583464	514	0.309339	0.399003	486	0.337449	0.323000	0.307450	
1000	0.319000	0.583464	499	0.310621	0.399003	501	0.327345	0.319000	0.307451	
1000	0.316000	0.583464	493	0.316430	0.399003	507	0.315582	0.316000	0.307452	
1000	0.305000	0.583464	481	0.324324	0.399003	519	0.287091	0.305000	0.307452	
1000	0.308000	0.583464	481	0.330561	0.399003	519	0.287091	0.308000	0.307452	
1000	0.307000	0.583464	471	0.295117	0.399003	529	0.317580	0.307000	0.307452	
1000	0.311000	0.583464	511	0.332681	0.399003	489	0.288344	0.311000	0.307453	
1000	0.334000	0.583464	491	0.319756	0.399003	509	0.347741	0.334000	0.307456	
1000	0.298000	0.583464	505	0.287129	0.399003	495	0.309091	0.298000	0.307455	
1000	0.311000	0.583464	502	0.308765	0.399003	498	0.313253	0.311000	0.307455	
1000	0.323000	0.583464	492	0.325203	0.399003	508	0.320866	0.323000	0.307457	
1000	0.286000	0.583464	488	0.268443	0.399003	512	0.302734	0.286000	0.307455	
1000	0.300000	0.583464	475	0.309474	0.399003	525	0.291429	0.300000	0.307454	
1000	0.315000	0.583464	504	0.331349	0.399003	496	0.298387	0.315000	0.307455	
1000	0.310000	0.583464	498	0.285141	0.399003	502	0.334661	0.310000	0.307455	
1000	0.319000	0.583464	495	0.329293	0.399003	505	0.308911	0.319000	0.307456	
1000	0.321000	0.583464	489	0.319018	0.399003	511	0.322896	0.321000	0.307458	
1000	0.316000	0.583464	494	0.293522	0.399003	506	0.337945	0.316000	0.307459	
1000	0.301000	0.583464	477	0.318658	0.399003	523	0.284895	0.301000	0.307458	
1000	0.331000	0.583464	484	0.303719	0.399003	516	0.356589	0.331000	0.307462	
1000	0.299000	0.583464	480	0.297917	0.399003	520	0.300000	0.299000	0.307460	
1000	0.316000	0.583464	509	0.302554	0.399003	491	0.329939	0.316000	0.307462	
1000	0.271000	0.583464	502	0.258964	0.399003	498	0.283133	0.271000	0.307457	
1000	0.320000	0.583464	494	0.331984	0.399003	506	0.308300	0.320000	0.307458	
1000	0.323000	0.583464	494	0.313765	0.399003	506	0.332016	0.323000	0.307460	
1000	0.284000	0.583464	530	0.275472	0.399003	470	0.293617	0.284000	0.307457	
1000	0.290000	0.583464	496	0.288306	0.399003	504	0.291667	0.290000	0.307455	
1000	0.282000	0.583464	505	0.291089	0.399003	495	0.272727	0.282000	0.307452	
1000	0.326000	0.583464	469	0.330490	0.399003	531	0.322034	0.326000	0.307454	
1000	0.290000	0.583464	485	0.294845	0.399003	515	0.285437	0.290000	0.307452	
1000	0.314000	0.583464	485	0.327835	0.399003	515	0.300971	0.314000	0.307453	
1000	0.306000	0.583464	505	0.299010	0.399003	495	0.313131	0.306000	0.307453	
1000	0.325000	0.583464	512	0.316406	0.399003	488	0.334016	0.325000	0.307455	
1000	0.317000	0.583464	478	0.334728	0.399003	522	0.300766	0.317000	0.307456	
1000	0.289000	0.583464	478	0.315900	0.399003	522	0.264368	0.289000	0.307454	
1000	0.300000	0.583464	471	0.320594	0.399003	529	0.281664	0.300000	0.307453	
1000	0.326000	0.583464	492	0.357724	0.399003	508	0.295276	0.326000	0.307455	
1000	0.310000	0.583464	479	0.313152	0.399003	521	0.307102	0.310000	0.307456	
1000	0.316000	0.583464	506	0.312253	0.399003	494	0.319838	0.316000	0.307457	
1000	0.285000	0.583464	496	0.247984	0.399003	504	0.321429	0.285000	0.307454	
1000	0.305000	0.583464	506	0.306324	0.399003	494	0.303644	0.305000	0.307453	
1000	0.267000	0.583464	481	0.272349	0.399003	519	0.262042	0.267000	0.307448	
1000	0.304000	0.583464	484	0.303719	0.399003	516	0.304264	0.304000	0.307448	
1000	0.292000	0.583464	494	0.285425	0.399003	506	0.298419	0.292000	0.307446	
1000	0.290000	0.583464	508	0.301181	0.399003	492	0.278455	0.290000	0.307443	
1000	0.302000	0.583464	462	0.277056	0.399003	538	0.323420	0.302000	0.307443	
1000	0.299000	0.583464	482	0.317427	0.399003	518	0.281853	0.299000	0.307442	
1000	0.307000	0.583464	497	0.313883	0.399003	503	0.300199	0.307000	0.307441	
1000	0.294000	0.583464	497	0.291751	0.399003	503	0.296223	0.294000	0.307440	
1000	0.302000	0.583464	511	0.295499	0.399003	489	0.308793	0.302000	0.307439	
1000	0.298000	0.583464	493	0.308316	0.399003	507	0.287968	0.298000	0.307438	
1000	0.298000	0.583464	516	0.319767	0.399003	484	0.274793	0.298000	0.307437	
1000	0.319000	0.583464	480	0.335417	0.399003	520	0.303846	0.319000	0.307438	
1000	0.301000	0.583464	480	0.302083	0.399003	520	0.300000	0.301000	0.307437	
