Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.317000	0.820490	503	0.332008	0.430010	497	0.301811	0.317000	0.294225	
1000	0.275000	0.820490	493	0.271805	0.430010	507	0.278107	0.275000	0.294221	
1000	0.285000	0.820490	519	0.285164	0.430010	481	0.284823	0.285000	0.294219	
1000	0.302000	0.820490	513	0.325536	0.430010	487	0.277207	0.302000	0.294220	
1000	0.293000	0.820490	494	0.293522	0.430010	506	0.292490	0.293000	0.294220	
1000	0.323000	0.820490	473	0.334038	0.430010	527	0.313093	0.323000	0.294227	
1000	0.305000	0.820490	467	0.295503	0.430010	533	0.313321	0.305000	0.294229	
1000	0.295000	0.820490	522	0.302682	0.430010	478	0.286611	0.295000	0.294229	
1000	0.278000	0.820490	499	0.296593	0.430010	501	0.259481	0.278000	0.294226	
1000	0.306000	0.820490	487	0.353183	0.430010	513	0.261209	0.306000	0.294228	
1000	0.271000	0.820490	514	0.295720	0.430010	486	0.244856	0.271000	0.294223	
1000	0.305000	0.820490	513	0.321637	0.430010	487	0.287474	0.305000	0.294226	
1000	0.309000	0.820490	503	0.304175	0.430010	497	0.313883	0.309000	0.294229	
1000	0.301000	0.820490	489	0.306748	0.430010	511	0.295499	0.301000	0.294230	
1000	0.316000	0.820490	497	0.319920	0.430010	503	0.312127	0.316000	0.294235	
1000	0.302000	0.820490	510	0.296078	0.430010	490	0.308163	0.302000	0.294237	
1000	0.295000	0.820490	486	0.331276	0.430010	514	0.260700	0.295000	0.294237	
1000	0.278000	0.820490	487	0.266940	0.430010	513	0.288499	0.278000	0.294234	
1000	0.284000	0.820490	470	0.300000	0.430010	530	0.269811	0.284000	0.294231	
1000	0.308000	0.820490	479	0.306889	0.430010	521	0.309021	0.308000	0.294235	
1000	0.297000	0.820490	525	0.320000	0.430010	475	0.271579	0.297000	0.294235	
1000	0.291000	0.820490	501	0.313373	0.430010	499	0.268537	0.291000	0.294234	
1000	0.306000	0.820490	480	0.354167	0.430010	520	0.261538	0.306000	0.294237	
1000	0.324000	0.820490	524	0.335878	0.430010	476	0.310924	0.324000	0.294244	
1000	0.284000	0.820490	512	0.306641	0.430010	488	0.260246	0.284000	0.294242	
1000	0.301000	0.820490	526	0.306084	0.430010	474	0.295359	0.301000	0.294243	
1000	0.287000	0.820490	505	0.299010	0.430010	495	0.274747	0.287000	0.294242	
1000	0.307000	0.820490	535	0.351402	0.430010	465	0.255914	0.307000	0.294244	
1000	0.310000	0.820490	472	0.313559	0.430010	528	0.306818	0.310000	0.294248	
1000	0.292000	0.820490	483	0.300207	0.430010	517	0.284333	0.292000	0.294248	
1000	0.298000	0.820490	457	0.310722	0.430010	543	0.287293	0.298000	0.294248	
1000	0.275000	0.820490	486	0.255144	0.430010	514	0.293774	0.275000	0.294244	
1000	0.286000	0.820490	521	0.284069	0.430010	479	0.288100	0.286000	0.294242	
1000	0.314000	0.820490	504	0.329365	0.430010	496	0.298387	0.314000	0.294247	
1000	0.343000	0.820490	507	0.355030	0.430010	493	0.330629	0.343000	0.294258	
1000	0.296000	0.820490	547	0.285192	0.430010	453	0.309051	0.296000	0.294258	
1000	0.270000	0.820490	487	0.285421	0.430010	513	0.255361	0.270000	0.294253	
1000	0.303000	0.820490	514	0.299611	0.430010	486	0.306584	0.303000	0.294255	
1000	0.291000	0.820490	508	0.318898	0.430010	492	0.262195	0.291000	0.294254	
1000	0.300000	0.820490	525	0.316190	0.430010	475	0.282105	0.300000	0.294255	
1000	0.273000	0.820490	493	0.269777	0.430010	507	0.276134	0.273000	0.294250	
1000	0.302000	0.820490	505	0.302970	0.430010	495	0.301010	0.302000	0.294252	
1000	0.323000	0.820490	509	0.332024	0.430010	491	0.313646	0.323000	0.294259	
1000	0.309000	0.820490	486	0.310700	0.430010	514	0.307393	0.309000	0.294262	
1000	0.282000	0.820490	482	0.309129	0.430010	518	0.256757	0.282000	0.294259	
1000	0.280000	0.820490	524	0.322519	0.430010	476	0.233193	0.280000	0.294256	
1000	0.286000	0.820490	467	0.289079	0.430010	533	0.283302	0.286000	0.294254	
1000	0.327000	0.820490	503	0.322068	0.430010	497	0.331992	0.327000	0.294262	
1000	0.314000	0.820490	500	0.356000	0.430010	500	0.272000	0.314000	0.294266	
1000	0.292000	0.820490	490	0.314286	0.430010	510	0.270588	0.292000	0.294266	
1000	0.285000	0.820490	492	0.290650	0.430010	508	0.279528	0.285000	0.294263	
1000	0.287000	0.820490	489	0.276074	0.430010	511	0.297456	0.287000	0.294262	
1000	0.309000	0.820490	532	0.338346	0.430010	468	0.275641	0.309000	0.294265	
1000	0.287000	0.820490	485	0.292784	0.430010	515	0.281553	0.287000	0.294263	
1000	0.281000	0.820490	486	0.283951	0.430010	514	0.278210	0.281000	0.294260	
1000	0.305000	0.820490	469	0.304904	0.430010	531	0.305085	0.305000	0.294263	
1000	0.325000	0.820490	497	0.331992	0.430010	503	0.318091	0.325000	0.294270	
1000	0.285000	0.820490	502	0.290837	0.430010	498	0.279116	0.285000	0.294268	
1000	0.284000	0.820490	498	0.287149	0.430010	502	0.280876	0.284000	0.294265	
1000	0.306000	0.820490	494	0.285425	0.430010	506	0.326087	0.306000	0.294268	
1000	0.290000	0.820490	495	0.305051	0.430010	505	0.275248	0.290000	0.294267	
1000	0.305000	0.820490	486	0.325103	0.430010	514	0.285992	0.305000	0.294270	
1000	0.296000	0.820490	499	0.296593	0.430010	501	0.295409	0.296000	0.294270	
1000	0.313000	0.820490	487	0.310062	0.430010	513	0.315789	0.313000	0.294274	
1000	0.304000	0.820490	486	0.294239	0.430010	514	0.313230	0.304000	0.294276	
1000	0.301000	0.820490	508	0.305118	0.430010	492	0.296748	0.301000	0.294278	
1000	0.315000	0.820490	471	0.312102	0.430010	529	0.317580	0.315000	0.294283	
1000	0.299000	0.820490	503	0.300199	0.430010	497	0.297787	0.299000	0.294284	
1000	0.313000	0.820490	525	0.331429	0.430010	475	0.292632	0.313000	0.294288	
1000	0.310000	0.820490	500	0.332000	0.430010	500	0.288000	0.310000	0.294292	
1000	0.284000	0.820490	514	0.272374	0.430010	486	0.296296	0.284000	0.294289	
1000	0.299000	0.820490	486	0.288066	0.430010	514	0.309339	0.299000	0.294290	
1000	0.292000	0.820490	514	0.299611	0.430010	486	0.283951	0.292000	0.294290	
1000	0.298000	0.820490	525	0.259048	0.430010	475	0.341053	0.298000	0.294291	
1000	0.322000	0.820490	464	0.308190	0.430010	536	0.333955	0.322000	0.294297	
1000	0.297000	0.820490	489	0.278119	0.430010	511	0.315068	0.297000	0.294298	
1000	0.325000	0.820490	495	0.361616	0.430010	505	0.289109	0.325000	0.294305	
1000	0.298000	0.820490	508	0.303150	0.430010	492	0.292683	0.298000	0.294305	
1000	0.304000	0.820490	495	0.329293	0.430010	505	0.279208	0.304000	0.294308	
1000	0.293000	0.820490	468	0.286325	0.430010	532	0.298872	0.293000	0.294307	
1000	0.306000	0.820490	517	0.324952	0.430010	483	0.285714	0.306000	0.294310	
1000	0.291000	0.820490	505	0.297030	0.430010	495	0.284848	0.291000	0.294309	
1000	0.307000	0.820490	543	0.294659	0.430010	457	0.321663	0.307000	0.294312	
1000	0.270000	0.820490	492	0.272358	0.430010	508	0.267717	0.270000	0.294307	
1000	0.302000	0.820490	489	0.323108	0.430010	511	0.281800	0.302000	0.294308	
1000	0.267000	0.820490	521	0.287908	0.430010	479	0.244259	0.267000	0.294302	
1000	0.277000	0.820490	495	0.290909	0.430010	505	0.263366	0.277000	0.294298	
1000	0.287000	0.820490	487	0.268994	0.430010	513	0.304094	0.287000	0.294297	
1000	0.296000	0.820490	473	0.319239	0.430010	527	0.275142	0.296000	0.294297	
1000	0.300000	0.820490	496	0.316532	0.430010	504	0.283730	0.300000	0.294298	
1000	0.281000	0.820490	496	0.284274	0.430010	504	0.277778	0.281000	0.294295	
1000	0.314000	0.820490	485	0.331959	0.430010	515	0.297087	0.314000	0.294300	
1000	0.298000	0.820490	526	0.300380	0.430010	474	0.295359	0.298000	0.294300	
1000	0.305000	0.820490	481	0.320166	0.430010	519	0.290944	0.305000	0.294303	
1000	0.299000	0.820490	498	0.319277	0.430010	502	0.278884	0.299000	0.294304	
1000	0.311000	0.820490	488	0.301230	0.430010	512	0.320312	0.311000	0.294308	
1000	0.272000	0.820490	480	0.258333	0.430010	520	0.284615	0.272000	0.294303	
1000	0.301000	0.820490	506	0.330040	0.430010	494	0.271255	0.301000	0.294304	
1000	0.297000	0.820490	497	0.279678	0.430010	503	0.314115	0.297000	0.294305	
1000	0.302000	0.820490	491	0.321792	0.430010	509	0.282908	0.302000	0.294307	
1000	0.301000	0.820490	502	0.298805	0.430010	498	0.303213	0.301000	0.294308	
1000	0.314000	0.820490	507	0.349112	0.430010	493	0.277890	0.314000	0.294313	
1000	0.297000	0.820490	505	0.285149	0.430010	495	0.309091	0.297000	0.294313	
1000	0.316000	0.820490	487	0.338809	0.430010	513	0.294347	0.316000	0.294318	
1000	0.295000	0.820490	510	0.274510	0.430010	490	0.316327	0.295000	0.294318	
1000	0.312000	0.820490	520	0.336538	0.430010	480	0.285417	0.312000	0.294322	
1000	0.314000	0.820490	514	0.317121	0.430010	486	0.310700	0.314000	0.294327	
1000	0.292000	0.820490	504	0.327381	0.430010	496	0.256048	0.292000	0.294326	
1000	0.295000	0.820490	510	0.307843	0.430010	490	0.281633	0.295000	0.294326	
1000	0.287000	0.820490	514	0.307393	0.430010	486	0.265432	0.287000	0.294325	
1000	0.297000	0.820490	531	0.293785	0.430010	469	0.300640	0.297000	0.294325	
1000	0.283000	0.820490	511	0.295499	0.430010	489	0.269939	0.283000	0.294323	
1000	0.318000	0.820490	511	0.328767	0.430010	489	0.306748	0.318000	0.294328	
1000	0.291000	0.820490	507	0.309665	0.430010	493	0.271805	0.291000	0.294327	
1000	0.293000	0.820490	511	0.307241	0.430010	489	0.278119	0.293000	0.294327	
1000	0.290000	0.820490	507	0.339250	0.430010	493	0.239351	0.290000	0.294326	
1000	0.298000	0.820490	508	0.301181	0.430010	492	0.294715	0.298000	0.294327	
1000	0.293000	0.820490	503	0.294235	0.430010	497	0.291751	0.293000	0.294326	
1000	0.300000	0.820490	484	0.322314	0.430010	516	0.279070	0.300000	0.294328	
1000	0.290000	0.820490	487	0.275154	0.430010	513	0.304094	0.290000	0.294327	
1000	0.315000	0.820490	514	0.305447	0.430010	486	0.325103	0.315000	0.294331	
1000	0.324000	0.820490	504	0.331349	0.430010	496	0.316532	0.324000	0.294338	
1000	0.273000	0.820490	501	0.289421	0.430010	499	0.256513	0.273000	0.294333	
1000	0.289000	0.820490	514	0.293774	0.430010	486	0.283951	0.289000	0.294332	
1000	0.316000	0.820490	487	0.336756	0.430010	513	0.296296	0.316000	0.294337	
1000	0.306000	0.820490	520	0.330769	0.430010	480	0.279167	0.306000	0.294340	
1000	0.330000	0.820490	516	0.339147	0.430010	484	0.320248	0.330000	0.294348	
1000	0.299000	0.820490	512	0.292969	0.430010	488	0.305328	0.299000	0.294349	
1000	0.301000	0.820490	513	0.298246	0.430010	487	0.303901	0.301000	0.294350	
1000	0.309000	0.820490	462	0.300866	0.430010	538	0.315985	0.309000	0.294353	
1000	0.305000	0.820490	523	0.307839	0.430010	477	0.301887	0.305000	0.294356	
1000	0.303000	0.820490	476	0.310924	0.430010	524	0.295802	0.303000	0.294358	
1000	0.327000	0.820490	526	0.355513	0.430010	474	0.295359	0.327000	0.294365	
1000	0.304000	0.820490	526	0.283270	0.430010	474	0.327004	0.304000	0.294367	
1000	0.283000	0.820490	509	0.278978	0.430010	491	0.287169	0.283000	0.294365	
1000	0.268000	0.820490	516	0.263566	0.430010	484	0.272727	0.268000	0.294359	
1000	0.289000	0.820490	498	0.317269	0.430010	502	0.260956	0.289000	0.294358	
1000	0.292000	0.820490	513	0.290448	0.430010	487	0.293634	0.292000	0.294357	
1000	0.290000	0.820490	511	0.313112	0.430010	489	0.265849	0.290000	0.294356	
1000	0.285000	0.820490	479	0.296451	0.430010	521	0.274472	0.285000	0.294354	
1000	0.292000	0.820490	479	0.304802	0.430010	521	0.280230	0.292000	0.294353	
1000	0.316000	0.820490	506	0.316206	0.430010	494	0.315789	0.316000	0.294358	
1000	0.296000	0.820490	523	0.311663	0.430010	477	0.278826	0.296000	0.294359	
1000	0.305000	0.820490	498	0.317269	0.430010	502	0.292829	0.305000	0.294361	
1000	0.320000	0.820490	498	0.323293	0.430010	502	0.316733	0.320000	0.294367	
1000	0.291000	0.820490	498	0.319277	0.430010	502	0.262948	0.291000	0.294366	
1000	0.294000	0.820490	481	0.311850	0.430010	519	0.277457	0.294000	0.294366	
1000	0.287000	0.820490	516	0.282946	0.430010	484	0.291322	0.287000	0.294364	
1000	0.293000	0.820490	485	0.288660	0.430010	515	0.297087	0.293000	0.294364	
1000	0.285000	0.820490	491	0.260692	0.430010	509	0.308448	0.285000	0.294362	
1000	0.299000	0.820490	495	0.258586	0.430010	505	0.338614	0.299000	0.294363	
1000	0.287000	0.820490	487	0.299795	0.430010	513	0.274854	0.287000	0.294361	
1000	0.298000	0.820490	485	0.321649	0.430010	515	0.275728	0.298000	0.294362	
1000	0.314000	0.820490	504	0.331349	0.430010	496	0.296371	0.314000	0.294366	
1000	0.234000	0.820490	498	0.216867	0.430010	502	0.250996	0.234000	0.294353	
1000	0.304000	0.820490	501	0.305389	0.430010	499	0.302605	0.304000	0.294355	
1000	0.329000	0.820490	487	0.371663	0.430010	513	0.288499	0.329000	0.294363	
1000	0.298000	0.820490	536	0.289179	0.430010	464	0.308190	0.298000	0.294364	
1000	0.321000	0.820490	513	0.319688	0.430010	487	0.322382	0.321000	0.294370	
1000	0.319000	0.820490	485	0.311340	0.430010	515	0.326214	0.319000	0.294375	
1000	0.275000	0.820490	487	0.291581	0.430010	513	0.259259	0.275000	0.294371	
1000	0.291000	0.820490	514	0.274319	0.430010	486	0.308642	0.291000	0.294370	
1000	0.290000	0.820490	529	0.308129	0.430010	471	0.269639	0.290000	0.294369	
1000	0.283000	0.820490	483	0.277433	0.430010	517	0.288201	0.283000	0.294366	
1000	0.279000	0.820490	505	0.300990	0.430010	495	0.256566	0.279000	0.294363	
1000	0.260000	0.820490	494	0.265182	0.430010	506	0.254941	0.260000	0.294355	
1000	0.289000	0.820490	505	0.312871	0.430010	495	0.264646	0.289000	0.294354	
1000	0.308000	0.820490	504	0.333333	0.430010	496	0.282258	0.308000	0.294357	
1000	0.330000	0.820490	516	0.331395	0.430010	484	0.328512	0.330000	0.294365	
1000	0.294000	0.820490	500	0.312000	0.430010	500	0.276000	0.294000	0.294365	
1000	0.294000	0.820490	488	0.313525	0.430010	512	0.275391	0.294000	0.294365	
1000	0.288000	0.820490	514	0.307393	0.430010	486	0.267490	0.288000	0.294364	
1000	0.282000	0.820490	523	0.290631	0.430010	477	0.272537	0.282000	0.294361	
1000	0.296000	0.820490	491	0.276986	0.430010	509	0.314342	0.296000	0.294361	
1000	0.304000	0.820490	528	0.325758	0.430010	472	0.279661	0.304000	0.294363	
1000	0.296000	0.820490	495	0.303030	0.430010	505	0.289109	0.296000	0.294364	
1000	0.288000	0.820490	488	0.325820	0.430010	512	0.251953	0.288000	0.294362	
1000	0.311000	0.820490	493	0.312373	0.430010	507	0.309665	0.311000	0.294366	
1000	0.288000	0.820490	487	0.277207	0.430010	513	0.298246	0.288000	0.294365	
1000	0.270000	0.820490	475	0.254737	0.430010	525	0.283810	0.270000	0.294359	
1000	0.313000	0.820490	536	0.339552	0.430010	464	0.282328	0.313000	0.294363	
1000	0.284000	0.820490	507	0.295858	0.430010	493	0.271805	0.284000	0.294361	
1000	0.311000	0.820490	500	0.340000	0.430010	500	0.282000	0.311000	0.294365	
1000	0.272000	0.820490	488	0.297131	0.430010	512	0.248047	0.272000	0.294360	
1000	0.288000	0.820490	483	0.310559	0.430010	517	0.266925	0.288000	0.294358	
1000	0.301000	0.820490	507	0.301775	0.430010	493	0.300203	0.301000	0.294360	
1000	0.287000	0.820490	500	0.294000	0.430010	500	0.280000	0.287000	0.294358	
1000	0.276000	0.820490	503	0.284294	0.430010	497	0.267606	0.276000	0.294354	
1000	0.291000	0.820490	492	0.306911	0.430010	508	0.275591	0.291000	0.294353	
1000	0.316000	0.820490	486	0.320988	0.430010	514	0.311284	0.316000	0.294358	
1000	0.306000	0.820490	514	0.303502	0.430010	486	0.308642	0.306000	0.294361	
1000	0.284000	0.820490	485	0.286598	0.430010	515	0.281553	0.284000	0.294358	
1000	0.281000	0.820490	485	0.276289	0.430010	515	0.285437	0.281000	0.294356	
1000	0.263000	0.820490	513	0.280702	0.430010	487	0.244353	0.263000	0.294349	
1000	0.295000	0.820490	512	0.320312	0.430010	488	0.268443	0.295000	0.294349	
1000	0.281000	0.820490	500	0.296000	0.430010	500	0.266000	0.281000	0.294346	
1000	0.278000	0.820490	506	0.304348	0.430010	494	0.251012	0.278000	0.294342	
1000	0.304000	0.820490	500	0.302000	0.430010	500	0.306000	0.304000	0.294344	
1000	0.308000	0.820490	509	0.322200	0.430010	491	0.293279	0.308000	0.294347	
1000	0.310000	0.820490	533	0.309568	0.430010	467	0.310493	0.310000	0.294351	
1000	0.299000	0.820490	497	0.307847	0.430010	503	0.290258	0.299000	0.294352	
1000	0.304000	0.820490	486	0.308642	0.430010	514	0.299611	0.304000	0.294354	
1000	0.311000	0.820490	525	0.316190	0.430010	475	0.305263	0.311000	0.294358	
1000	0.296000	0.820490	520	0.338462	0.430010	480	0.250000	0.296000	0.294358	
1000	0.280000	0.820490	508	0.291339	0.430010	492	0.268293	0.280000	0.294355	
1000	0.294000	0.820490	511	0.287671	0.430010	489	0.300613	0.294000	0.294355	
1000	0.300000	0.820490	536	0.300373	0.430010	464	0.299569	0.300000	0.294356	
1000	0.273000	0.820490	528	0.295455	0.430010	472	0.247881	0.273000	0.294351	
1000	0.315000	0.820490	515	0.345631	0.430010	485	0.282474	0.315000	0.294356	
1000	0.275000	0.820490	511	0.291585	0.430010	489	0.257669	0.275000	0.294352	
1000	0.292000	0.820490	479	0.283925	0.430010	521	0.299424	0.292000	0.294351	
1000	0.304000	0.820490	508	0.330709	0.430010	492	0.276423	0.304000	0.294353	
1000	0.316000	0.820490	509	0.328094	0.430010	491	0.303462	0.316000	0.294358	
1000	0.319000	0.820490	496	0.342742	0.430010	504	0.295635	0.319000	0.294363	
1000	0.313000	0.820490	495	0.339394	0.430010	505	0.287129	0.313000	0.294367	
1000	0.317000	0.820490	461	0.295011	0.430010	539	0.335807	0.317000	0.294372	
1000	0.298000	0.820490	490	0.314286	0.430010	510	0.282353	0.298000	0.294373	
1000	0.275000	0.820490	466	0.293991	0.430010	534	0.258427	0.275000	0.294369	
1000	0.317000	0.820490	497	0.344064	0.430010	503	0.290258	0.317000	0.294374	
1000	0.291000	0.820490	457	0.275711	0.430010	543	0.303867	0.291000	0.294373	
1000	0.293000	0.820490	492	0.306911	0.430010	508	0.279528	0.293000	0.294373	
1000	0.316000	0.820490	519	0.331407	0.430010	481	0.299376	0.316000	0.294378	
1000	0.290000	0.820490	514	0.317121	0.430010	486	0.261317	0.290000	0.294377	
1000	0.301000	0.820490	515	0.320388	0.430010	485	0.280412	0.301000	0.294378	
1000	0.305000	0.820490	521	0.303263	0.430010	479	0.306889	0.305000	0.294380	
1000	0.291000	0.820490	488	0.301230	0.430010	512	0.281250	0.291000	0.294380	
1000	0.302000	0.820490	478	0.297071	0.430010	522	0.306513	0.302000	0.294381	
1000	0.282000	0.820490	504	0.281746	0.430010	496	0.282258	0.282000	0.294379	
1000	0.279000	0.820490	543	0.289134	0.430010	457	0.266958	0.279000	0.294375	
1000	0.278000	0.820490	509	0.304519	0.430010	491	0.250509	0.278000	0.294372	
1000	0.295000	0.820490	484	0.314050	0.430010	516	0.277132	0.295000	0.294372	
1000	0.282000	0.820490	511	0.297456	0.430010	489	0.265849	0.282000	0.294369	
1000	0.332000	0.820490	517	0.328820	0.430010	483	0.335404	0.332000	0.294377	
1000	0.325000	0.820490	526	0.302281	0.430010	474	0.350211	0.325000	0.294384	
1000	0.310000	0.820490	539	0.335807	0.430010	461	0.279826	0.310000	0.294387	
1000	0.294000	0.820490	501	0.307385	0.430010	499	0.280561	0.294000	0.294387	
1000	0.297000	0.820490	479	0.317328	0.430010	521	0.278311	0.297000	0.294388	
1000	0.298000	0.820490	517	0.330754	0.430010	483	0.262940	0.298000	0.294389	
1000	0.314000	0.820490	501	0.303393	0.430010	499	0.324649	0.314000	0.294393	
1000	0.278000	0.820490	494	0.275304	0.430010	506	0.280632	0.278000	0.294389	
1000	0.321000	0.820490	462	0.322511	0.430010	538	0.319703	0.321000	0.294395	
1000	0.277000	0.820490	481	0.305613	0.430010	519	0.250482	0.277000	0.294391	
1000	0.280000	0.820490	493	0.318458	0.430010	507	0.242604	0.280000	0.294388	
1000	0.321000	0.820490	521	0.339731	0.430010	479	0.300626	0.321000	0.294394	
1000	0.313000	0.820490	507	0.293886	0.430010	493	0.332657	0.313000	0.294398	
1000	0.301000	0.820490	510	0.311765	0.430010	490	0.289796	0.301000	0.294400	
1000	0.301000	0.820490	489	0.306748	0.430010	511	0.295499	0.301000	0.294401	
1000	0.350000	0.820490	456	0.372807	0.430010	544	0.330882	0.350000	0.294413	
1000	0.322000	0.820490	478	0.380753	0.430010	522	0.268199	0.322000	0.294419	
1000	0.337000	0.820490	492	0.353659	0.430010	508	0.320866	0.337000	0.294429	
1000	0.311000	0.820490	529	0.302457	0.430010	471	0.320594	0.311000	0.294432	
1000	0.289000	0.820490	504	0.279762	0.430010	496	0.298387	0.289000	0.294431	
1000	0.272000	0.820490	511	0.266145	0.430010	489	0.278119	0.272000	0.294426	
1000	0.285000	0.820490	511	0.299413	0.430010	489	0.269939	0.285000	0.294424	
1000	0.281000	0.820490	484	0.291322	0.430010	516	0.271318	0.281000	0.294421	
1000	0.306000	0.820490	488	0.313525	0.430010	512	0.298828	0.306000	0.294424	
1000	0.305000	0.820490	497	0.321932	0.430010	503	0.288270	0.305000	0.294426	
1000	0.300000	0.820490	490	0.308163	0.430010	510	0.292157	0.300000	0.294427	
1000	0.311000	0.820490	537	0.335196	0.430010	463	0.282937	0.311000	0.294431	
1000	0.286000	0.820490	516	0.306202	0.430010	484	0.264463	0.286000	0.294429	
1000	0.305000	0.820490	486	0.310700	0.430010	514	0.299611	0.305000	0.294431	
1000	0.288000	0.820490	529	0.291115	0.430010	471	0.284501	0.288000	0.294430	
1000	0.300000	0.820490	509	0.304519	0.430010	491	0.295316	0.300000	0.294431	
