Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.275000	0.430225	512	0.267578	0.484888	488	0.282787	0.275000	0.285047	
1000	0.302000	0.430225	488	0.278689	0.484888	512	0.324219	0.302000	0.285060	
1000	0.311000	0.430225	490	0.285714	0.484888	510	0.335294	0.311000	0.285080	
1000	0.326000	0.430225	478	0.299163	0.484888	522	0.350575	0.326000	0.285112	
1000	0.302000	0.430225	466	0.326180	0.484888	534	0.280899	0.302000	0.285126	
1000	0.318000	0.430225	480	0.275000	0.484888	520	0.357692	0.318000	0.285151	
1000	0.283000	0.430225	487	0.250513	0.484888	513	0.313840	0.283000	0.285150	
1000	0.287000	0.430225	496	0.262097	0.484888	504	0.311508	0.287000	0.285151	
1000	0.315000	0.430225	512	0.296875	0.484888	488	0.334016	0.315000	0.285174	
1000	0.316000	0.430225	515	0.273786	0.484888	485	0.360825	0.316000	0.285198	
1000	0.309000	0.430225	478	0.317992	0.484888	522	0.300766	0.309000	0.285217	
1000	0.275000	0.430225	513	0.270955	0.484888	487	0.279261	0.275000	0.285209	
1000	0.283000	0.430225	503	0.262425	0.484888	497	0.303823	0.283000	0.285207	
1000	0.287000	0.430225	524	0.297710	0.484888	476	0.275210	0.287000	0.285208	
1000	0.300000	0.430225	511	0.225049	0.484888	489	0.378323	0.300000	0.285220	
1000	0.304000	0.430225	531	0.290019	0.484888	469	0.319829	0.304000	0.285234	
1000	0.321000	0.430225	485	0.311340	0.484888	515	0.330097	0.321000	0.285262	
1000	0.304000	0.430225	486	0.263374	0.484888	514	0.342412	0.304000	0.285277	
1000	0.257000	0.430225	507	0.230769	0.484888	493	0.283976	0.257000	0.285255	
1000	0.315000	0.430225	524	0.309160	0.484888	476	0.321429	0.315000	0.285278	
1000	0.280000	0.430225	499	0.278557	0.484888	501	0.281437	0.280000	0.285274	
1000	0.304000	0.430225	483	0.258799	0.484888	517	0.346228	0.304000	0.285288	
1000	0.319000	0.430225	486	0.308642	0.484888	514	0.328794	0.319000	0.285314	
1000	0.295000	0.430225	519	0.267823	0.484888	481	0.324324	0.295000	0.285322	
1000	0.296000	0.430225	527	0.292220	0.484888	473	0.300211	0.296000	0.285330	
1000	0.298000	0.430225	507	0.287968	0.484888	493	0.308316	0.298000	0.285340	
1000	0.294000	0.430225	511	0.273973	0.484888	489	0.314928	0.294000	0.285346	
1000	0.307000	0.430225	501	0.305389	0.484888	499	0.308617	0.307000	0.285363	
1000	0.326000	0.430225	509	0.292731	0.484888	491	0.360489	0.326000	0.285394	
1000	0.320000	0.430225	515	0.281553	0.484888	485	0.360825	0.320000	0.285420	
1000	0.317000	0.430225	521	0.276392	0.484888	479	0.361169	0.317000	0.285445	
1000	0.280000	0.430225	507	0.282051	0.484888	493	0.277890	0.280000	0.285440	
1000	0.325000	0.430225	518	0.293436	0.484888	482	0.358921	0.325000	0.285471	
1000	0.324000	0.430225	506	0.302372	0.484888	494	0.346154	0.324000	0.285500	
1000	0.304000	0.430225	517	0.272727	0.484888	483	0.337474	0.304000	0.285514	
1000	0.283000	0.430225	525	0.278095	0.484888	475	0.288421	0.283000	0.285512	
1000	0.274000	0.430225	523	0.273423	0.484888	477	0.274633	0.274000	0.285504	
1000	0.301000	0.430225	491	0.272912	0.484888	509	0.328094	0.301000	0.285515	
1000	0.319000	0.430225	505	0.336634	0.484888	495	0.301010	0.319000	0.285541	
1000	0.302000	0.430225	504	0.299603	0.484888	496	0.304435	0.302000	0.285553	
1000	0.334000	0.430225	494	0.307692	0.484888	506	0.359684	0.334000	0.285590	
1000	0.327000	0.430225	506	0.333992	0.484888	494	0.319838	0.327000	0.285622	
1000	0.343000	0.430225	508	0.354331	0.484888	492	0.331301	0.343000	0.285665	
1000	0.294000	0.430225	503	0.256461	0.484888	497	0.331992	0.294000	0.285672	
1000	0.304000	0.430225	452	0.309735	0.484888	548	0.299270	0.304000	0.285685	
1000	0.310000	0.430225	486	0.286008	0.484888	514	0.332685	0.310000	0.285704	
1000	0.307000	0.430225	486	0.296296	0.484888	514	0.317121	0.307000	0.285720	
1000	0.301000	0.430225	523	0.284895	0.484888	477	0.318658	0.301000	0.285731	
1000	0.308000	0.430225	495	0.298990	0.484888	505	0.316832	0.308000	0.285748	
1000	0.302000	0.430225	502	0.282869	0.484888	498	0.321285	0.302000	0.285761	
1000	0.284000	0.430225	465	0.225806	0.484888	535	0.334579	0.284000	0.285759	
1000	0.310000	0.430225	500	0.308000	0.484888	500	0.312000	0.310000	0.285777	
1000	0.285000	0.430225	497	0.243461	0.484888	503	0.326044	0.285000	0.285777	
1000	0.308000	0.430225	502	0.296813	0.484888	498	0.319277	0.308000	0.285794	
1000	0.307000	0.430225	494	0.261134	0.484888	506	0.351779	0.307000	0.285810	
1000	0.330000	0.430225	495	0.331313	0.484888	505	0.328713	0.330000	0.285843	
1000	0.320000	0.430225	502	0.306773	0.484888	498	0.333333	0.320000	0.285868	
1000	0.292000	0.430225	493	0.263692	0.484888	507	0.319527	0.292000	0.285873	
1000	0.303000	0.430225	506	0.274704	0.484888	494	0.331984	0.303000	0.285886	
1000	0.305000	0.430225	503	0.266402	0.484888	497	0.344064	0.305000	0.285900	
1000	0.297000	0.430225	482	0.300830	0.484888	518	0.293436	0.297000	0.285908	
1000	0.318000	0.430225	498	0.277108	0.484888	502	0.358566	0.318000	0.285932	
1000	0.320000	0.430225	485	0.340206	0.484888	515	0.300971	0.320000	0.285958	
1000	0.300000	0.430225	475	0.269474	0.484888	525	0.327619	0.300000	0.285968	
1000	0.301000	0.430225	516	0.294574	0.484888	484	0.307851	0.301000	0.285980	
1000	0.282000	0.430225	542	0.260148	0.484888	458	0.307860	0.282000	0.285977	
1000	0.312000	0.430225	509	0.294695	0.484888	491	0.329939	0.312000	0.285996	
1000	0.302000	0.430225	481	0.268191	0.484888	519	0.333333	0.302000	0.286008	
1000	0.327000	0.430225	485	0.323711	0.484888	515	0.330097	0.327000	0.286038	
1000	0.292000	0.430225	502	0.272908	0.484888	498	0.311245	0.292000	0.286043	
1000	0.332000	0.430225	497	0.313883	0.484888	503	0.349901	0.332000	0.286077	
1000	0.304000	0.430225	470	0.280851	0.484888	530	0.324528	0.304000	0.286090	
1000	0.314000	0.430225	488	0.282787	0.484888	512	0.343750	0.314000	0.286111	
1000	0.290000	0.430225	523	0.263862	0.484888	477	0.318658	0.290000	0.286114	
1000	0.307000	0.430225	479	0.265136	0.484888	521	0.345489	0.307000	0.286129	
1000	0.301000	0.430225	499	0.292585	0.484888	501	0.309381	0.301000	0.286140	
1000	0.295000	0.430225	458	0.294760	0.484888	542	0.295203	0.295000	0.286147	
1000	0.276000	0.430225	470	0.278723	0.484888	530	0.273585	0.276000	0.286139	
1000	0.302000	0.430225	517	0.288201	0.484888	483	0.316770	0.302000	0.286151	
1000	0.298000	0.430225	487	0.303901	0.484888	513	0.292398	0.298000	0.286160	
1000	0.320000	0.430225	489	0.300613	0.484888	511	0.338552	0.320000	0.286185	
1000	0.302000	0.430225	492	0.278455	0.484888	508	0.324803	0.302000	0.286197	
1000	0.277000	0.430225	487	0.248460	0.484888	513	0.304094	0.277000	0.286190	
1000	0.291000	0.430225	488	0.288934	0.484888	512	0.292969	0.291000	0.286193	
1000	0.300000	0.430225	506	0.290514	0.484888	494	0.309717	0.300000	0.286203	
1000	0.321000	0.430225	489	0.292434	0.484888	511	0.348337	0.321000	0.286229	
1000	0.330000	0.430225	515	0.316505	0.484888	485	0.344330	0.330000	0.286261	
1000	0.303000	0.430225	475	0.265263	0.484888	525	0.337143	0.303000	0.286273	
1000	0.315000	0.430225	499	0.302605	0.484888	501	0.327345	0.315000	0.286295	
1000	0.313000	0.430225	494	0.279352	0.484888	506	0.345850	0.313000	0.286314	
1000	0.288000	0.430225	509	0.294695	0.484888	491	0.281059	0.288000	0.286315	
1000	0.299000	0.430225	514	0.285992	0.484888	486	0.312757	0.299000	0.286325	
1000	0.285000	0.430225	535	0.261682	0.484888	465	0.311828	0.285000	0.286324	
1000	0.332000	0.430225	507	0.329389	0.484888	493	0.334686	0.332000	0.286357	
1000	0.288000	0.430225	500	0.246000	0.484888	500	0.330000	0.288000	0.286358	
1000	0.306000	0.430225	483	0.262940	0.484888	517	0.346228	0.306000	0.286373	
1000	0.310000	0.430225	524	0.299618	0.484888	476	0.321429	0.310000	0.286390	
1000	0.317000	0.430225	510	0.300000	0.484888	490	0.334694	0.317000	0.286412	
1000	0.312000	0.430225	505	0.308911	0.484888	495	0.315152	0.312000	0.286431	
1000	0.282000	0.430225	503	0.280318	0.484888	497	0.283702	0.282000	0.286427	
1000	0.295000	0.430225	524	0.311069	0.484888	476	0.277311	0.295000	0.286434	
1000	0.303000	0.430225	502	0.302789	0.484888	498	0.303213	0.303000	0.286446	
1000	0.304000	0.430225	499	0.270541	0.484888	501	0.337325	0.304000	0.286458	
1000	0.293000	0.430225	496	0.296371	0.484888	504	0.289683	0.293000	0.286463	
1000	0.325000	0.430225	522	0.310345	0.484888	478	0.341004	0.325000	0.286491	
1000	0.300000	0.430225	516	0.281008	0.484888	484	0.320248	0.300000	0.286501	
1000	0.326000	0.430225	502	0.328685	0.484888	498	0.323293	0.326000	0.286529	
1000	0.304000	0.430225	486	0.269547	0.484888	514	0.336576	0.304000	0.286542	
1000	0.292000	0.430225	486	0.277778	0.484888	514	0.305447	0.292000	0.286546	
1000	0.290000	0.430225	500	0.294000	0.484888	500	0.286000	0.290000	0.286549	
1000	0.324000	0.430225	503	0.314115	0.484888	497	0.334004	0.324000	0.286576	
1000	0.306000	0.430225	492	0.298780	0.484888	508	0.312992	0.306000	0.286590	
1000	0.302000	0.430225	516	0.267442	0.484888	484	0.338843	0.302000	0.286601	
1000	0.314000	0.430225	504	0.309524	0.484888	496	0.318548	0.314000	0.286620	
1000	0.313000	0.430225	502	0.338645	0.484888	498	0.287149	0.313000	0.286639	
1000	0.332000	0.430225	480	0.343750	0.484888	520	0.321154	0.332000	0.286672	
1000	0.292000	0.430225	496	0.241935	0.484888	504	0.341270	0.292000	0.286676	
1000	0.310000	0.430225	494	0.297571	0.484888	506	0.322134	0.310000	0.286693	
1000	0.297000	0.430225	496	0.268145	0.484888	504	0.325397	0.297000	0.286700	
1000	0.324000	0.430225	515	0.295146	0.484888	485	0.354639	0.324000	0.286727	
1000	0.310000	0.430225	498	0.271084	0.484888	502	0.348606	0.310000	0.286743	
1000	0.326000	0.430225	478	0.305439	0.484888	522	0.344828	0.326000	0.286771	
1000	0.299000	0.430225	514	0.278210	0.484888	486	0.320988	0.299000	0.286780	
1000	0.281000	0.430225	518	0.270270	0.484888	482	0.292531	0.281000	0.286776	
1000	0.285000	0.430225	487	0.240246	0.484888	513	0.327485	0.285000	0.286775	
1000	0.309000	0.430225	473	0.300211	0.484888	527	0.316888	0.309000	0.286791	
1000	0.296000	0.430225	490	0.291837	0.484888	510	0.300000	0.296000	0.286797	
1000	0.292000	0.430225	466	0.281116	0.484888	534	0.301498	0.292000	0.286801	
1000	0.291000	0.430225	525	0.270476	0.484888	475	0.313684	0.291000	0.286804	
1000	0.296000	0.430225	512	0.271484	0.484888	488	0.321721	0.296000	0.286810	
1000	0.292000	0.430225	482	0.269710	0.484888	518	0.312741	0.292000	0.286814	
1000	0.291000	0.430225	501	0.293413	0.484888	499	0.288577	0.291000	0.286817	
1000	0.307000	0.430225	516	0.263566	0.484888	484	0.353306	0.307000	0.286831	
1000	0.296000	0.430225	510	0.272549	0.484888	490	0.320408	0.296000	0.286838	
1000	0.279000	0.430225	502	0.264940	0.484888	498	0.293173	0.279000	0.286832	
1000	0.310000	0.430225	509	0.292731	0.484888	491	0.327902	0.310000	0.286849	
1000	0.332000	0.430225	493	0.288032	0.484888	507	0.374753	0.332000	0.286881	
1000	0.315000	0.430225	494	0.283401	0.484888	506	0.345850	0.315000	0.286901	
1000	0.333000	0.430225	506	0.304348	0.484888	494	0.362348	0.333000	0.286933	
1000	0.284000	0.430225	486	0.265432	0.484888	514	0.301556	0.284000	0.286931	
1000	0.303000	0.430225	497	0.281690	0.484888	503	0.324056	0.303000	0.286943	
1000	0.326000	0.430225	502	0.304781	0.484888	498	0.347390	0.326000	0.286970	
1000	0.293000	0.430225	497	0.255533	0.484888	503	0.330020	0.293000	0.286974	
1000	0.298000	0.430225	486	0.288066	0.484888	514	0.307393	0.298000	0.286982	
1000	0.317000	0.430225	501	0.261477	0.484888	499	0.372745	0.317000	0.287003	
1000	0.273000	0.430225	498	0.271084	0.484888	502	0.274900	0.273000	0.286993	
1000	0.290000	0.430225	505	0.273267	0.484888	495	0.307071	0.290000	0.286996	
1000	0.318000	0.430225	514	0.301556	0.484888	486	0.335391	0.318000	0.287017	
1000	0.296000	0.430225	503	0.288270	0.484888	497	0.303823	0.296000	0.287024	
1000	0.274000	0.430225	484	0.252066	0.484888	516	0.294574	0.274000	0.287015	
1000	0.316000	0.430225	497	0.319920	0.484888	503	0.312127	0.316000	0.287035	
1000	0.283000	0.430225	505	0.247525	0.484888	495	0.319192	0.283000	0.287032	
1000	0.310000	0.430225	514	0.319066	0.484888	486	0.300412	0.310000	0.287048	
1000	0.323000	0.430225	481	0.316008	0.484888	519	0.329480	0.323000	0.287073	
1000	0.297000	0.430225	484	0.299587	0.484888	516	0.294574	0.297000	0.287080	
1000	0.306000	0.430225	525	0.299048	0.484888	475	0.313684	0.306000	0.287093	
1000	0.301000	0.430225	483	0.275362	0.484888	517	0.324952	0.301000	0.287103	
1000	0.296000	0.430225	492	0.302846	0.484888	508	0.289370	0.296000	0.287109	
1000	0.334000	0.430225	526	0.321293	0.484888	474	0.348101	0.334000	0.287142	
1000	0.312000	0.430225	500	0.286000	0.484888	500	0.338000	0.312000	0.287159	
1000	0.311000	0.430225	504	0.309524	0.484888	496	0.312500	0.311000	0.287176	
1000	0.308000	0.430225	523	0.288719	0.484888	477	0.329140	0.308000	0.287190	
1000	0.322000	0.430225	494	0.305668	0.484888	506	0.337945	0.322000	0.287215	
1000	0.294000	0.430225	480	0.293750	0.484888	520	0.294231	0.294000	0.287219	
1000	0.303000	0.430225	486	0.255144	0.484888	514	0.348249	0.303000	0.287230	
1000	0.303000	0.430225	482	0.296680	0.484888	518	0.308880	0.303000	0.287241	
1000	0.310000	0.430225	472	0.262712	0.484888	528	0.352273	0.310000	0.287257	
1000	0.308000	0.430225	515	0.277670	0.484888	485	0.340206	0.308000	0.287271	
1000	0.329000	0.430225	511	0.320939	0.484888	489	0.337423	0.329000	0.287300	
1000	0.292000	0.430225	505	0.269307	0.484888	495	0.315152	0.292000	0.287304	
1000	0.283000	0.430225	483	0.236025	0.484888	517	0.326886	0.283000	0.287301	
1000	0.314000	0.430225	489	0.261759	0.484888	511	0.363992	0.314000	0.287319	
1000	0.287000	0.430225	490	0.273469	0.484888	510	0.300000	0.287000	0.287319	
1000	0.292000	0.430225	490	0.273469	0.484888	510	0.309804	0.292000	0.287322	
1000	0.300000	0.430225	542	0.265683	0.484888	458	0.340611	0.300000	0.287331	
1000	0.277000	0.430225	539	0.250464	0.484888	461	0.308026	0.277000	0.287324	
1000	0.295000	0.430225	512	0.298828	0.484888	488	0.290984	0.295000	0.287329	
1000	0.311000	0.430225	507	0.276134	0.484888	493	0.346856	0.311000	0.287345	
1000	0.313000	0.430225	528	0.287879	0.484888	472	0.341102	0.313000	0.287363	
1000	0.323000	0.430225	476	0.329832	0.484888	524	0.316794	0.323000	0.287387	
1000	0.283000	0.430225	485	0.247423	0.484888	515	0.316505	0.283000	0.287384	
1000	0.302000	0.430225	489	0.282209	0.484888	511	0.320939	0.302000	0.287394	
1000	0.298000	0.430225	506	0.294466	0.484888	494	0.301619	0.298000	0.287402	
1000	0.329000	0.430225	491	0.305499	0.484888	509	0.351670	0.329000	0.287430	
1000	0.291000	0.430225	487	0.254620	0.484888	513	0.325536	0.291000	0.287433	
1000	0.322000	0.430225	481	0.324324	0.484888	519	0.319846	0.322000	0.287456	
1000	0.294000	0.430225	515	0.264078	0.484888	485	0.325773	0.294000	0.287461	
1000	0.299000	0.430225	488	0.274590	0.484888	512	0.322266	0.299000	0.287469	
1000	0.312000	0.430225	462	0.296537	0.484888	538	0.325279	0.312000	0.287485	
1000	0.297000	0.430225	478	0.286611	0.484888	522	0.306513	0.297000	0.287492	
1000	0.295000	0.430225	497	0.279678	0.484888	503	0.310139	0.295000	0.287497	
1000	0.284000	0.430225	537	0.268156	0.484888	463	0.302376	0.284000	0.287495	
1000	0.313000	0.430225	527	0.290323	0.484888	473	0.338266	0.313000	0.287512	
1000	0.303000	0.430225	493	0.298174	0.484888	507	0.307692	0.303000	0.287523	
1000	0.291000	0.430225	505	0.269307	0.484888	495	0.313131	0.291000	0.287525	
1000	0.297000	0.430225	503	0.268390	0.484888	497	0.325956	0.297000	0.287531	
1000	0.281000	0.430225	496	0.229839	0.484888	504	0.331349	0.281000	0.287527	
1000	0.299000	0.430225	491	0.283096	0.484888	509	0.314342	0.299000	0.287535	
1000	0.287000	0.430225	495	0.258586	0.484888	505	0.314851	0.287000	0.287534	
1000	0.306000	0.430225	507	0.313609	0.484888	493	0.298174	0.306000	0.287547	
1000	0.317000	0.430225	517	0.305609	0.484888	483	0.329193	0.317000	0.287567	
1000	0.292000	0.430225	494	0.289474	0.484888	506	0.294466	0.292000	0.287570	
1000	0.283000	0.430225	496	0.276210	0.484888	504	0.289683	0.283000	0.287567	
1000	0.325000	0.430225	490	0.277551	0.484888	510	0.370588	0.325000	0.287592	
1000	0.297000	0.430225	496	0.268145	0.484888	504	0.325397	0.297000	0.287598	
1000	0.299000	0.430225	494	0.263158	0.484888	506	0.333992	0.299000	0.287606	
1000	0.299000	0.430225	492	0.284553	0.484888	508	0.312992	0.299000	0.287614	
1000	0.300000	0.430225	537	0.294227	0.484888	463	0.306695	0.300000	0.287622	
1000	0.289000	0.430225	521	0.247601	0.484888	479	0.334029	0.289000	0.287623	
1000	0.300000	0.430225	507	0.301775	0.484888	493	0.298174	0.300000	0.287631	
1000	0.336000	0.430225	506	0.335968	0.484888	494	0.336032	0.336000	0.287664	
1000	0.321000	0.430225	486	0.286008	0.484888	514	0.354086	0.321000	0.287686	
1000	0.304000	0.430225	514	0.291829	0.484888	486	0.316872	0.304000	0.287697	
1000	0.324000	0.430225	488	0.288934	0.484888	512	0.357422	0.324000	0.287722	
1000	0.271000	0.430225	495	0.276768	0.484888	505	0.265347	0.271000	0.287711	
1000	0.305000	0.430225	521	0.276392	0.484888	479	0.336117	0.305000	0.287722	
1000	0.301000	0.430225	497	0.291751	0.484888	503	0.310139	0.301000	0.287731	
1000	0.328000	0.430225	498	0.317269	0.484888	502	0.338645	0.328000	0.287758	
1000	0.306000	0.430225	517	0.280464	0.484888	483	0.333333	0.306000	0.287770	
1000	0.315000	0.430225	484	0.309917	0.484888	516	0.319767	0.315000	0.287788	
1000	0.294000	0.430225	505	0.291089	0.484888	495	0.296970	0.294000	0.287793	
1000	0.279000	0.430225	518	0.252896	0.484888	482	0.307054	0.279000	0.287787	
1000	0.287000	0.430225	535	0.280374	0.484888	465	0.294624	0.287000	0.287786	
1000	0.305000	0.430225	500	0.286000	0.484888	500	0.324000	0.305000	0.287798	
1000	0.318000	0.430225	499	0.310621	0.484888	501	0.325349	0.318000	0.287818	
1000	0.290000	0.430225	518	0.291506	0.484888	482	0.288382	0.290000	0.287819	
1000	0.298000	0.430225	499	0.296593	0.484888	501	0.299401	0.298000	0.287826	
1000	0.299000	0.430225	491	0.283096	0.484888	509	0.314342	0.299000	0.287833	
1000	0.325000	0.430225	489	0.306748	0.484888	511	0.342466	0.325000	0.287858	
1000	0.296000	0.430225	509	0.277014	0.484888	491	0.315682	0.296000	0.287864	
1000	0.310000	0.430225	520	0.276923	0.484888	480	0.345833	0.310000	0.287878	
1000	0.266000	0.430225	509	0.286837	0.484888	491	0.244399	0.266000	0.287864	
1000	0.289000	0.430225	518	0.264479	0.484888	482	0.315353	0.289000	0.287865	
1000	0.312000	0.430225	518	0.293436	0.484888	482	0.331950	0.312000	0.287881	
1000	0.296000	0.430225	516	0.273256	0.484888	484	0.320248	0.296000	0.287886	
1000	0.297000	0.430225	506	0.276680	0.484888	494	0.317814	0.297000	0.287892	
1000	0.315000	0.430225	510	0.294118	0.484888	490	0.336735	0.315000	0.287910	
1000	0.274000	0.430225	514	0.276265	0.484888	486	0.271605	0.274000	0.287901	
1000	0.321000	0.430225	524	0.320611	0.484888	476	0.321429	0.321000	0.287923	
1000	0.331000	0.430225	478	0.317992	0.484888	522	0.342912	0.331000	0.287951	
1000	0.291000	0.430225	507	0.285996	0.484888	493	0.296146	0.291000	0.287953	
1000	0.301000	0.430225	499	0.278557	0.484888	501	0.323353	0.301000	0.287962	
1000	0.311000	0.430225	502	0.308765	0.484888	498	0.313253	0.311000	0.287977	
1000	0.286000	0.430225	509	0.280943	0.484888	491	0.291242	0.286000	0.287975	
1000	0.304000	0.430225	495	0.292929	0.484888	505	0.314851	0.304000	0.287986	
1000	0.288000	0.430225	499	0.278557	0.484888	501	0.297405	0.288000	0.287986	
1000	0.316000	0.430225	488	0.307377	0.484888	512	0.324219	0.316000	0.288004	
1000	0.275000	0.430225	509	0.269155	0.484888	491	0.281059	0.275000	0.287996	
1000	0.300000	0.430225	463	0.293737	0.484888	537	0.305400	0.300000	0.288004	
1000	0.292000	0.430225	498	0.281124	0.484888	502	0.302789	0.292000	0.288006	
1000	0.302000	0.430225	500	0.310000	0.484888	500	0.294000	0.302000	0.288016	
1000	0.291000	0.430225	468	0.273504	0.484888	532	0.306391	0.291000	0.288017	
1000	0.320000	0.430225	517	0.264990	0.484888	483	0.378882	0.320000	0.288038	
1000	0.300000	0.430225	510	0.268627	0.484888	490	0.332653	0.300000	0.288046	
1000	0.272000	0.430225	493	0.255578	0.484888	507	0.287968	0.272000	0.288036	
1000	0.286000	0.430225	522	0.277778	0.484888	478	0.294979	0.286000	0.288034	
1000	0.297000	0.430225	493	0.283976	0.484888	507	0.309665	0.297000	0.288040	
1000	0.305000	0.430225	506	0.276680	0.484888	494	0.334008	0.305000	0.288051	
1000	0.318000	0.430225	494	0.289474	0.484888	506	0.345850	0.318000	0.288071	
1000	0.288000	0.430225	511	0.277886	0.484888	489	0.298569	0.288000	0.288071	
1000	0.307000	0.430225	516	0.296512	0.484888	484	0.318182	0.307000	0.288083	
1000	0.307000	0.430225	480	0.279167	0.484888	520	0.332692	0.307000	0.288095	
1000	0.300000	0.430225	484	0.283058	0.484888	516	0.315891	0.300000	0.288103	
