Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1840000	-163.348283	1	0.271444146110	0.296809050558	0.665055350081	0.419586584860	0.011676061984	
1841000	-163.975016	1	0.451799925373	0.185319802603	0.666943887619	0.420530882120	0.009102012623	
1842000	-163.853992	1	0.455519846888	0.310884667719	0.667205490084	0.420042050375	0.017431919798	
1843000	-165.172533	1	0.221813387326	0.375972014404	0.668247134531	0.423823552784	0.004310925747	
1844000	-163.458627	1	0.410640624373	0.192728081901	0.664650000654	0.420217419066	0.011159411246	
1845000	-163.674085	1	0.434110646270	0.192899687582	0.665823035282	0.420210580944	0.010273727006	
1846000	-168.511726	1	0.545874011050	0.066694246763	0.676323453855	0.430411601702	-0.009288041977	
1847000	-163.193222	1	0.412802768801	0.225533057050	0.664743084678	0.419258303265	0.012449133828	
1848000	-165.337879	1	0.140330575423	0.245593980421	0.676961162250	0.419016625899	0.014576951863	
1849000	-165.023224	1	0.227067297467	0.372728165528	0.667833441302	0.423569858666	0.004939955965	
1850000	-162.843523	1	0.346818652843	0.249919661854	0.663271669411	0.418998814087	0.013648498984	
1851000	-163.668708	1	0.361934167999	0.161572684151	0.663358723339	0.421776250717	0.012672440547	
1852000	-163.068232	1	0.369468981335	0.209276159312	0.663457611447	0.419646130636	0.012978051243	
1853000	-162.950671	1	0.368221902383	0.283059257920	0.663438694926	0.419266065618	0.014051240554	
1854000	-163.600231	1	0.285293318197	0.177648985545	0.664450561557	0.420893064422	0.016439644616	
1855000	-165.241105	1	0.205975170956	0.367854584945	0.669602859298	0.423201570429	0.003822494380	
1856000	-163.261469	1	0.416190139726	0.290709236126	0.664895029196	0.419429220092	0.015221644030	
1857000	-163.504086	1	0.302429680605	0.177197717039	0.663874874360	0.420915563119	0.015652561059	
1858000	-163.666075	1	0.297129267341	0.338742080409	0.664032540114	0.421323304832	0.011088063935	
1859000	-163.782378	1	0.466173047734	0.227516657614	0.668004461522	0.419222746941	0.011629862578	
1860000	-165.667965	1	0.215674552582	0.112875973158	0.668753247687	0.425477131193	0.024668836079	
1861000	-163.522849	1	0.419821802922	0.193856507466	0.665066220239	0.420172804775	0.010861558122	
1862000	-164.950994	1	0.434251058537	0.387320005306	0.665831131064	0.424764895764	0.020760765927	
1863000	-163.894708	1	0.212828683625	0.259503325802	0.668996187968	0.419002695808	0.013151987111	
1864000	-168.745838	1	0.607270174043	0.400488750729	0.685548615158	0.425962253219	0.036375714879	
1865000	-163.716775	1	0.409897344528	0.336371151506	0.664618703374	0.421194609817	0.016857798042	
1866000	-164.777590	1	0.181787749802	0.312924764041	0.671988052241	0.420118755175	0.007649623649	
1867000	-167.875411	1	0.417545616815	0.480683725408	0.664957921097	0.435688466241	0.023230070920	
1868000	-163.492694	1	0.430631033222	0.303149354482	0.665626506210	0.419775800341	0.016183595451	
1869000	-163.044938	1	0.352502716763	0.208158543601	0.663286973972	0.419679106583	0.013442965882	
1870000	-164.576227	1	0.427470568633	0.374164487025	0.665454826354	0.423681345966	0.019579777602	
1871000	-166.541417	1	0.584576211743	0.316462428193	0.681853116320	0.420258182535	0.022501492857	
1872000	-163.258126	1	0.387049909202	0.196962717028	0.663831922183	0.420054272321	0.012168080456	
1873000	-163.305167	1	0.257932979266	0.245544538646	0.665765578948	0.419016899821	0.014086658307	
1874000	-163.725411	1	0.430792476212	0.185928026039	0.665635450350	0.420503801812	0.010031005587	
1875000	-163.760541	1	0.276695896448	0.171199445120	0.664811326630	0.421227195414	0.017105215408	
1876000	-162.980625	1	0.309333974885	0.228394149698	0.663696899004	0.419207834105	0.014217224827	
1877000	-163.749267	1	0.373177275463	0.349971364574	0.663519836399	0.421982493312	0.015230479916	
1878000	-164.850978	1	0.227087255034	0.140846138605	0.667831904066	0.423162936816	0.021741340939	
1879000	-163.929595	1	0.256014886821	0.333611459146	0.665876028465	0.421049416440	0.009220991001	
1880000	-163.266038	1	0.302912214912	0.195819834123	0.663861428267	0.420097154943	0.015156573283	
1881000	-164.349052	1	0.186760008967	0.242522345799	0.671466656676	0.419036662111	0.014693282627	
1882000	-165.680385	1	0.493410837052	0.127186517632	0.670382832106	0.424229545326	0.002052237766	
1883000	-164.149266	1	0.246674184799	0.165205192049	0.666448089285	0.421561993244	0.018967444278	
1884000	-164.735009	1	0.517700708049	0.293703896164	0.672910760937	0.419503453595	0.017719940574	
1885000	-165.929163	1	0.558365668102	0.190015659485	0.678001766216	0.420328046950	0.005174761698	
1886000	-163.005185	1	0.362203643981	0.214885517134	0.663361623381	0.419492892527	0.013239727208	
1887000	-163.033292	1	0.331223967190	0.297465901932	0.663337578809	0.419604973590	0.013259093483	
1888000	-163.219555	1	0.294464466135	0.302004862972	0.664118708815	0.419739711390	0.012124446022	
1889000	-163.242809	1	0.379952787647	0.195358383402	0.663656626030	0.420114709963	0.012384457182	
1890000	-163.418507	1	0.302246133309	0.323777423568	0.663880028763	0.420572296386	0.011764278969	
1891000	-164.475525	1	0.350723318807	0.122418930577	0.663279923696	0.424630387460	0.013141184912	
1892000	-164.118689	1	0.436063534784	0.163541958434	0.665936784336	0.421659031321	0.008550788483	
1893000	-164.007035	1	0.428032212346	0.344786313919	0.665484860845	0.421667926900	0.018179497660	
1894000	-166.122787	1	0.144310470429	0.349620574651	0.676435243901	0.421960660200	0.001772003535	
1895000	-163.040274	1	0.403057610482	0.257377570840	0.664347567271	0.418996679861	0.013757438302	
1896000	-163.509959	1	0.241164822298	0.267012521519	0.666812106555	0.419047472409	0.012785158802	
1897000	-162.984824	1	0.328593650022	0.217426836634	0.663364282823	0.419430203139	0.014026399470	
1898000	-163.098898	1	0.324355826538	0.204509912560	0.663416770889	0.419792416287	0.014283962287	
1899000	-165.597459	1	0.190867010909	0.132720454165	0.671048117401	0.423782807751	0.024940502568	
1900000	-163.991974	1	0.450395161939	0.327733213657	0.666847438812	0.420756659403	0.018327788514	
1901000	-163.031626	1	0.357107558597	0.298051934017	0.663314778240	0.419621616549	0.013955219636	
1902000	-163.375646	1	0.261901838181	0.218051020892	0.665544637275	0.419415448198	0.015476296742	
1903000	-163.007404	1	0.319316258396	0.217518180441	0.663494391475	0.419428028059	0.014233230923	
1904000	-163.476004	1	0.246947988955	0.228971340902	0.666430513236	0.419198297846	0.015139325509	
1905000	-162.843695	1	0.345579729744	0.249575454068	0.663271122452	0.418999785814	0.013651661964	
1906000	-162.849713	1	0.338494388915	0.261275937970	0.663287172278	0.419009959283	0.013620350702	
1907000	-162.968078	1	0.331813484036	0.288809914737	0.663332210999	0.419385160944	0.013351529326	
1908000	-165.382011	1	0.272572828439	0.099200208602	0.665001392507	0.426793826065	0.020405073920	
1909000	-164.159166	1	0.304101816114	0.367234700204	0.663828926147	0.423155834051	0.010703838676	
1910000	-163.674957	1	0.441740713033	0.200531290256	0.666281545406	0.419925841212	0.010438073722	
1911000	-164.563863	1	0.502001321303	0.309166242236	0.671233020346	0.419979540060	0.018832899967	
1912000	-163.401000	1	0.251695654925	0.272024997380	0.666133502678	0.419097769671	0.012585239370	
1913000	-163.011083	1	0.380982147511	0.222929528458	0.663680019917	0.419308855150	0.012961517675	
1914000	-164.273035	1	0.461448763106	0.173399378805	0.667641040817	0.421110183722	0.007836662975	
1915000	-164.003615	1	0.226002975347	0.310290710103	0.667915796196	0.420020227104	0.009464103250	
1916000	-165.578359	1	0.542500769542	0.187530431401	0.675887644292	0.420433608737	0.005503633185	
1917000	-163.376001	1	0.298086838001	0.188512647993	0.664002704087	0.420391408382	0.015536009803	
1918000	-163.981955	1	0.481548814789	0.235308492030	0.669287750092	0.419107843957	0.012020186303	
1919000	-165.052054	1	0.303404871490	0.103853251193	0.663847856328	0.426332182646	0.017395260333	
1920000	-163.483535	1	0.297175993190	0.180632946347	0.664031070390	0.420747627442	0.015800181860	
1921000	-164.791064	1	0.477025618443	0.156380026593	0.668894274748	0.422097431714	0.005681416512	
1922000	-162.856987	1	0.332827005058	0.261631868211	0.663323510730	0.419011664089	0.013592040825	
1923000	-165.270920	1	0.266543866751	0.105008640330	0.665299218226	0.426219734879	0.020704336492	
1924000	-163.496782	1	0.241071459476	0.246220868130	0.666818445354	0.419013290619	0.014120760436	
1925000	-165.417317	1	0.508058312461	0.151920640528	0.671861320140	0.422387253214	0.003373736783	
1926000	-164.019880	1	0.418486401831	0.159283352443	0.665002274404	0.421915691338	0.009340433648	
1927000	-164.095329	1	0.210304254639	0.210686356838	0.669216096359	0.419605680974	0.017182300834	
1928000	-162.899808	1	0.317093037688	0.243646075236	0.663533884275	0.419028620303	0.013831710201	
1929000	-163.294013	1	0.359196018291	0.322549346824	0.663331933739	0.420517130820	0.014202954404	
1930000	-162.984632	1	0.345451342988	0.292941243814	0.663271122852	0.419483994995	0.013642293884	
1931000	-163.855442	1	0.461897444934	0.302204607458	0.667674932375	0.419745948521	0.017033964868	
1932000	-165.439513	1	0.546353972225	0.303726082599	0.676386064297	0.419794308934	0.019589107384	
1933000	-162.981959	1	0.387792647008	0.273327747021	0.663852160897	0.419113517121	0.014145340112	
1934000	-164.306929	1	0.305747522571	0.374349379449	0.663785479594	0.423695794786	0.010638036202	
1935000	-163.640563	1	0.366540087700	0.163850764046	0.663414785722	0.421640878669	0.012441401693	
1936000	-164.784413	1	0.225307043057	0.145305288833	0.667970044223	0.422841015907	0.021542739883	
1937000	-164.603910	1	0.212267524770	0.339412413484	0.669044713484	0.421360353677	0.006591844088	
1938000	-164.689387	1	0.205524607518	0.337900623634	0.669643813144	0.421277211733	0.006366898731	
1939000	-163.531980	1	0.446491690773	0.284684774277	0.666586170168	0.419297549506	0.015513067967	
1940000	-163.306867	1	0.279018552697	0.299494608169	0.664709124430	0.419663539286	0.011767291557	
1941000	-163.915347	1	0.331598607065	0.360073721330	0.663334141372	0.422645599530	0.012686071961	
1942000	-163.730571	1	0.375517582134	0.348498801991	0.663563709393	0.421891378361	0.015342375009	
1943000	-162.919166	1	0.321981724782	0.232207107937	0.663451279726	0.419148848769	0.013965133876	
1944000	-163.624386	1	0.436397540590	0.199620952417	0.665956487395	0.419957816955	0.010565306376	
1945000	-163.137534	1	0.415689794163	0.250680848854	0.664872115912	0.418996938783	0.013488113426	
1946000	-165.456320	1	0.136409971459	0.234771756920	0.677489317314	0.419114492785	0.015970807955	
1947000	-163.130961	1	0.277951771592	0.240162227093	0.664755629617	0.419056225499	0.014215367250	
1948000	-164.991902	1	0.481088503861	0.149261249315	0.669247099284	0.422566246377	0.004843951904	
1949000	-163.869396	1	0.435341717194	0.178890799063	0.665894452001	0.420831835507	0.009446427095	
1950000	-164.079392	1	0.472470908244	0.201086613547	0.668511502349	0.419906600054	0.009454094256	
1951000	-164.217963	1	0.220534990906	0.183819897873	0.668350510897	0.420598691452	0.018960130999	
1952000	-167.083517	1	0.315711347206	0.465945344629	0.663560047885	0.433587277753	0.009589006486	
1953000	-163.298335	1	0.263657521347	0.228748376520	0.665450168461	0.419201955946	0.014903262206	
1954000	-163.626276	1	0.455168278679	0.282072085660	0.667180381092	0.419247784164	0.015494163855	
1955000	-163.646074	1	0.461665871624	0.256662368789	0.667657423943	0.418995316493	0.013790751333	
1956000	-163.776100	1	0.470373389155	0.247745937165	0.668339766330	0.419006243802	0.013113270556	
1957000	-163.341416	1	0.277422454469	0.204786817999	0.664778979341	0.419783513295	0.015690116767	
1958000	-163.483097	1	0.337182306846	0.336135441277	0.663293727044	0.421182015147	0.013195330604	
1959000	-163.916955	1	0.211279810453	0.247852662767	0.669130622295	0.419005807287	0.014105889178	
1960000	-163.586818	1	0.454523492501	0.235582994783	0.667134539374	0.419104515951	0.012370117695	
1961000	-163.061120	1	0.396796722977	0.228995418090	0.664126047302	0.419197904754	0.012846886576	
1962000	-163.101457	1	0.325095876209	0.303685223024	0.663406763237	0.419792990532	0.013013381014	
1963000	-165.122786	1	0.444529727659	0.389785716290	0.666458593126	0.424980507436	0.021731574129	
1964000	-163.706386	1	0.225093084832	0.254584653977	0.667986785600	0.418993242656	0.013566948951	
1965000	-163.625679	1	0.283011897377	0.177009270227	0.664541609215	0.420924997629	0.016569693667	
1966000	-163.601350	1	0.297093706079	0.334589348395	0.664033659617	0.421100298750	0.011212797518	
1967000	-164.477738	1	0.214441213491	0.333541428957	0.668857886167	0.421045796435	0.007180392988	
1968000	-163.464218	1	0.263118213447	0.205220891187	0.665478973934	0.419769657434	0.016093975566	
1969000	-162.885576	1	0.371535668456	0.260310027110	0.663491187175	0.419005747993	0.013749277648	
1970000	-162.938969	1	0.346113185081	0.222053233938	0.663271235594	0.419326861400	0.013634790911	
1971000	-163.748570	1	0.360181175110	0.156903138295	0.663341010811	0.422064281472	0.012725877865	
1972000	-165.791922	1	0.524309566732	0.362541014637	0.673664966005	0.422817633721	0.025298215996	
1973000	-163.314258	1	0.434353334054	0.251148796343	0.665837036058	0.418995972942	0.013464788519	
1974000	-163.070951	1	0.319055101457	0.209302583018	0.663498863997	0.419645360818	0.014369364164	
1975000	-164.771905	1	0.220716358053	0.149259241523	0.668335780113	0.422566383251	0.021547464996	
1976000	-163.017019	1	0.296934786108	0.272565242048	0.664038672621	0.419104166126	0.013088931339	
1977000	-164.607356	1	0.258468618392	0.371442041107	0.665735162599	0.423471168172	0.007298308938	
1978000	-163.561042	1	0.313005873812	0.170366562299	0.663614874066	0.421272316740	0.015285486506	
1979000	-163.098436	1	0.353956812158	0.305836713592	0.663294264170	0.419863888459	0.013906527662	
1980000	-164.620529	1	0.193799968444	0.318647610815	0.670755937294	0.420348371776	0.007555646265	
1981000	-163.582056	1	0.356790040109	0.166113405465	0.663312418410	0.421509764708	0.013001013294	
1982000	-162.951725	1	0.329395629185	0.222330376588	0.663355664041	0.419321112633	0.013961441103	
1983000	-163.208931	1	0.277217657365	0.283952465886	0.664788062424	0.419283153071	0.012375370229	
1984000	-163.452691	1	0.281262285861	0.315518625892	0.664613726510	0.420220189132	0.011189489794	
1985000	-162.908162	1	0.378758726135	0.256341481383	0.663630352289	0.418994812899	0.013694386328	
1986000	-164.120158	1	0.329704311647	0.369731959581	0.663352458142	0.423341611443	0.012458547943	
1987000	-164.234023	1	0.385661144588	0.137182489403	0.663795042530	0.423437104239	0.010696649074	
1988000	-165.435483	1	0.148452849884	0.195778374391	0.675898794336	0.420098726538	0.020517920831	
1989000	-164.953101	1	0.466185495782	0.140097432071	0.668005438274	0.423218256274	0.005123875170	
1990000	-164.272057	1	0.478173099734	0.319396219270	0.668992835259	0.420379983291	0.018882785569	
1991000	-162.883398	1	0.329525622142	0.237237323790	0.663354306413	0.419085496812	0.013815794034	
1992000	-164.597761	1	0.241555558864	0.361823547143	0.666785639293	0.422767199454	0.006695502698	
1993000	-164.820121	1	0.501267837991	0.331551432795	0.671158554652	0.420944262407	0.020920438819	
1994000	-163.672578	1	0.361231787567	0.161266699822	0.663351386428	0.421794690549	0.012709223215	
1995000	-164.494327	1	0.506639055538	0.290108588332	0.671711958492	0.419415033041	0.017114302034	
1996000	-163.210806	1	0.275460351937	0.281664933788	0.664867122915	0.419240428706	0.012441647075	
1997000	-166.654835	1	0.283254085526	0.057316181487	0.664531783306	0.431583059465	0.020877672206	
1998000	-163.552474	1	0.236466708231	0.256885467322	0.667138115830	0.418995706081	0.013424692080	
1999000	-163.691127	1	0.235505656187	0.289725189179	0.667206573141	0.419406099989	0.011195050772	
2000000	-163.226608	1	0.304155580545	0.308318554933	0.663827478940	0.419949411460	0.012249213882	
2001000	-162.967389	1	0.391264868111	0.252206209552	0.663951533518	0.418994314904	0.013591832887	
2002000	-163.242145	1	0.272073068175	0.224517934928	0.665025181751	0.419277489276	0.014966695368	
2003000	-163.591284	1	0.247972355037	0.209104309035	0.666365189476	0.419651148338	0.016307713724	
2004000	-162.874217	1	0.331865116076	0.238941238170	0.663331751630	0.419067768212	0.013777658607	
2005000	-165.908767	1	0.189784353912	0.120185545484	0.671157384909	0.424823246824	0.026176671226	
2006000	-163.279110	1	0.377811933718	0.317432297095	0.663610178453	0.420297828761	0.014886610715	
2007000	-164.202728	1	0.197606875739	0.277670226816	0.670385037543	0.419173979392	0.011436867697	
2008000	-162.937383	1	0.312685716659	0.235588196423	0.663621676995	0.419104453360	0.014021046667	
2009000	-163.929525	1	0.320952140907	0.148194826034	0.663467384752	0.422639315080	0.015188414314	
2010000	-164.930040	1	0.157861626077	0.252777615792	0.674721789348	0.418993721561	0.013686045177	
2011000	-166.446555	1	0.511983933336	0.401269932171	0.672281272290	0.426036824882	0.028333176271	
2012000	-163.474162	1	0.404398652332	0.187600220257	0.664398330242	0.420430589595	0.011208583690	
2013000	-163.372327	1	0.385879849026	0.186804659628	0.663800767179	0.420465194161	0.011951228731	
2014000	-163.735372	1	0.441400117524	0.194588455833	0.666260270868	0.420144308674	0.010096555493	
2015000	-162.943073	1	0.323392094067	0.226262139988	0.663430337295	0.419244936945	0.014025833640	
2016000	-163.974734	1	0.306796430528	0.148440032438	0.663758707511	0.422622448664	0.016099822653	
2017000	-163.729623	1	0.336693646493	0.157240849828	0.663296454367	0.422042974797	0.014127608881	
2018000	-163.398062	1	0.437390777451	0.231478288147	0.666015507249	0.419159392513	0.012342740489	
2019000	-163.445946	1	0.442594750843	0.234062339489	0.666335222718	0.419123568176	0.012422250924	
2020000	-164.468829	1	0.473828769789	0.172418675829	0.668624203942	0.421161957282	0.007141226019	
