Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	0.808741	529	0.281664	1.051983	471	0.305732	0.293000	0.306006	
1000	0.328000	0.808741	504	0.361111	1.051983	496	0.294355	0.328000	0.306012	
1000	0.307000	0.808741	482	0.325726	1.051983	518	0.289575	0.307000	0.306012	
1000	0.300000	0.808741	493	0.314402	1.051983	507	0.285996	0.300000	0.306010	
1000	0.297000	0.808741	494	0.311741	1.051983	506	0.282609	0.297000	0.306008	
1000	0.318000	0.808741	504	0.307540	1.051983	496	0.328629	0.318000	0.306011	
1000	0.299000	0.808741	464	0.299569	1.051983	536	0.298507	0.299000	0.306009	
1000	0.322000	0.808741	508	0.307087	1.051983	492	0.337398	0.322000	0.306013	
1000	0.315000	0.808741	464	0.318966	1.051983	536	0.311567	0.315000	0.306015	
1000	0.309000	0.808741	535	0.302804	1.051983	465	0.316129	0.309000	0.306016	
1000	0.294000	0.808741	506	0.298419	1.051983	494	0.289474	0.294000	0.306013	
1000	0.326000	0.808741	514	0.319066	1.051983	486	0.333333	0.326000	0.306018	
1000	0.290000	0.808741	531	0.293785	1.051983	469	0.285714	0.290000	0.306014	
1000	0.299000	0.808741	508	0.299213	1.051983	492	0.298780	0.299000	0.306012	
1000	0.294000	0.808741	504	0.299603	1.051983	496	0.288306	0.294000	0.306010	
1000	0.309000	0.808741	517	0.313346	1.051983	483	0.304348	0.309000	0.306010	
1000	0.306000	0.808741	479	0.304802	1.051983	521	0.307102	0.306000	0.306010	
1000	0.290000	0.808741	500	0.290000	1.051983	500	0.290000	0.290000	0.306006	
1000	0.307000	0.808741	484	0.314050	1.051983	516	0.300388	0.307000	0.306007	
1000	0.301000	0.808741	497	0.313883	1.051983	503	0.288270	0.301000	0.306005	
1000	0.304000	0.808741	502	0.288845	1.051983	498	0.319277	0.304000	0.306005	
1000	0.284000	0.808741	495	0.284848	1.051983	505	0.283168	0.284000	0.305999	
1000	0.302000	0.808741	503	0.310139	1.051983	497	0.293763	0.302000	0.305998	
1000	0.301000	0.808741	500	0.326000	1.051983	500	0.276000	0.301000	0.305997	
1000	0.308000	0.808741	501	0.299401	1.051983	499	0.316633	0.308000	0.305998	
1000	0.302000	0.808741	503	0.316103	1.051983	497	0.287726	0.302000	0.305997	
1000	0.312000	0.808741	497	0.289738	1.051983	503	0.333996	0.312000	0.305998	
1000	0.284000	0.808741	483	0.265010	1.051983	517	0.301741	0.284000	0.305993	
1000	0.297000	0.808741	527	0.297913	1.051983	473	0.295983	0.297000	0.305991	
1000	0.312000	0.808741	497	0.336016	1.051983	503	0.288270	0.312000	0.305992	
1000	0.304000	0.808741	525	0.310476	1.051983	475	0.296842	0.304000	0.305992	
1000	0.300000	0.808741	503	0.292247	1.051983	497	0.307847	0.300000	0.305990	
1000	0.299000	0.808741	492	0.308943	1.051983	508	0.289370	0.299000	0.305988	
1000	0.288000	0.808741	501	0.309381	1.051983	499	0.266533	0.288000	0.305984	
1000	0.275000	0.808741	508	0.281496	1.051983	492	0.268293	0.275000	0.305976	
1000	0.283000	0.808741	491	0.254582	1.051983	509	0.310413	0.283000	0.305971	
1000	0.332000	0.808741	519	0.325626	1.051983	481	0.338877	0.332000	0.305977	
1000	0.300000	0.808741	489	0.323108	1.051983	511	0.277886	0.300000	0.305976	
1000	0.330000	0.808741	497	0.317907	1.051983	503	0.341948	0.330000	0.305982	
1000	0.312000	0.808741	511	0.309198	1.051983	489	0.314928	0.312000	0.305983	
1000	0.323000	0.808741	500	0.322000	1.051983	500	0.324000	0.323000	0.305987	
1000	0.286000	0.808741	486	0.298354	1.051983	514	0.274319	0.286000	0.305982	
1000	0.309000	0.808741	504	0.301587	1.051983	496	0.316532	0.309000	0.305983	
1000	0.276000	0.808741	522	0.254789	1.051983	478	0.299163	0.276000	0.305976	
1000	0.317000	0.808741	486	0.323045	1.051983	514	0.311284	0.317000	0.305978	
1000	0.305000	0.808741	515	0.291262	1.051983	485	0.319588	0.305000	0.305978	
1000	0.280000	0.808741	502	0.294821	1.051983	498	0.265060	0.280000	0.305972	
1000	0.289000	0.808741	465	0.296774	1.051983	535	0.282243	0.289000	0.305968	
1000	0.302000	0.808741	487	0.305955	1.051983	513	0.298246	0.302000	0.305967	
1000	0.297000	0.808741	491	0.285132	1.051983	509	0.308448	0.297000	0.305965	
1000	0.314000	0.808741	476	0.319328	1.051983	524	0.309160	0.314000	0.305967	
1000	0.306000	0.808741	466	0.306867	1.051983	534	0.305243	0.306000	0.305967	
1000	0.316000	0.808741	491	0.354379	1.051983	509	0.278978	0.316000	0.305969	
1000	0.300000	0.808741	462	0.307359	1.051983	538	0.293680	0.300000	0.305968	
1000	0.306000	0.808741	486	0.306584	1.051983	514	0.305447	0.306000	0.305968	
1000	0.288000	0.808741	502	0.286853	1.051983	498	0.289157	0.288000	0.305963	
1000	0.303000	0.808741	502	0.306773	1.051983	498	0.299197	0.303000	0.305962	
1000	0.297000	0.808741	504	0.293651	1.051983	496	0.300403	0.297000	0.305960	
1000	0.331000	0.808741	505	0.348515	1.051983	495	0.313131	0.331000	0.305966	
1000	0.272000	0.808741	520	0.280769	1.051983	480	0.262500	0.272000	0.305958	
1000	0.284000	0.808741	500	0.274000	1.051983	500	0.294000	0.284000	0.305953	
1000	0.306000	0.808741	491	0.317719	1.051983	509	0.294695	0.306000	0.305953	
1000	0.301000	0.808741	487	0.289528	1.051983	513	0.311891	0.301000	0.305952	
1000	0.325000	0.808741	500	0.308000	1.051983	500	0.342000	0.325000	0.305956	
1000	0.289000	0.808741	495	0.294949	1.051983	505	0.283168	0.289000	0.305952	
1000	0.308000	0.808741	528	0.312500	1.051983	472	0.302966	0.308000	0.305953	
1000	0.313000	0.808741	515	0.310680	1.051983	485	0.315464	0.313000	0.305954	
1000	0.295000	0.808741	526	0.319392	1.051983	474	0.267932	0.295000	0.305952	
1000	0.312000	0.808741	507	0.313609	1.051983	493	0.310345	0.312000	0.305953	
1000	0.295000	0.808741	512	0.312500	1.051983	488	0.276639	0.295000	0.305950	
1000	0.312000	0.808741	509	0.335953	1.051983	491	0.287169	0.312000	0.305952	
1000	0.306000	0.808741	489	0.302658	1.051983	511	0.309198	0.306000	0.305952	
1000	0.303000	0.808741	475	0.273684	1.051983	525	0.329524	0.303000	0.305951	
1000	0.312000	0.808741	491	0.305499	1.051983	509	0.318271	0.312000	0.305953	
1000	0.299000	0.808741	488	0.301230	1.051983	512	0.296875	0.299000	0.305951	
1000	0.308000	0.808741	478	0.311715	1.051983	522	0.304598	0.308000	0.305952	
1000	0.298000	0.808741	522	0.298851	1.051983	478	0.297071	0.298000	0.305950	
1000	0.331000	0.808741	497	0.358149	1.051983	503	0.304175	0.331000	0.305956	
1000	0.284000	0.808741	519	0.263969	1.051983	481	0.305613	0.284000	0.305950	
1000	0.297000	0.808741	527	0.294118	1.051983	473	0.300211	0.297000	0.305948	
1000	0.297000	0.808741	493	0.310345	1.051983	507	0.284024	0.297000	0.305946	
1000	0.282000	0.808741	504	0.287698	1.051983	496	0.276210	0.282000	0.305940	
1000	0.296000	0.808741	522	0.300766	1.051983	478	0.290795	0.296000	0.305938	
1000	0.315000	0.808741	486	0.331276	1.051983	514	0.299611	0.315000	0.305940	
1000	0.284000	0.808741	489	0.245399	1.051983	511	0.320939	0.284000	0.305935	
1000	0.309000	0.808741	523	0.292543	1.051983	477	0.327044	0.309000	0.305935	
1000	0.313000	0.808741	486	0.283951	1.051983	514	0.340467	0.313000	0.305937	
1000	0.298000	0.808741	515	0.306796	1.051983	485	0.288660	0.298000	0.305935	
1000	0.314000	0.808741	466	0.326180	1.051983	534	0.303371	0.314000	0.305937	
1000	0.299000	0.808741	489	0.300613	1.051983	511	0.297456	0.299000	0.305936	
1000	0.335000	0.808741	486	0.353909	1.051983	514	0.317121	0.335000	0.305943	
1000	0.295000	0.808741	516	0.308140	1.051983	484	0.280992	0.295000	0.305940	
1000	0.298000	0.808741	506	0.300395	1.051983	494	0.295547	0.298000	0.305938	
1000	0.299000	0.808741	509	0.292731	1.051983	491	0.305499	0.299000	0.305936	
1000	0.291000	0.808741	486	0.300412	1.051983	514	0.282101	0.291000	0.305933	
1000	0.293000	0.808741	487	0.322382	1.051983	513	0.265107	0.293000	0.305930	
1000	0.288000	0.808741	481	0.274428	1.051983	519	0.300578	0.288000	0.305925	
1000	0.324000	0.808741	494	0.313765	1.051983	506	0.333992	0.324000	0.305930	
1000	0.284000	0.808741	498	0.261044	1.051983	502	0.306773	0.284000	0.305924	
1000	0.367000	0.808741	509	0.343811	1.051983	491	0.391039	0.367000	0.305939	
1000	0.323000	0.808741	497	0.338028	1.051983	503	0.308151	0.323000	0.305943	
1000	0.285000	0.808741	512	0.302734	1.051983	488	0.266393	0.285000	0.305938	
1000	0.308000	0.808741	480	0.302083	1.051983	520	0.313462	0.308000	0.305939	
1000	0.342000	0.808741	495	0.389899	1.051983	505	0.295050	0.342000	0.305947	
1000	0.332000	0.808741	498	0.345382	1.051983	502	0.318725	0.332000	0.305954	
1000	0.327000	0.808741	509	0.318271	1.051983	491	0.336049	0.327000	0.305959	
1000	0.295000	0.808741	480	0.285417	1.051983	520	0.303846	0.295000	0.305956	
1000	0.320000	0.808741	501	0.319361	1.051983	499	0.320641	0.320000	0.305959	
1000	0.345000	0.808741	478	0.366109	1.051983	522	0.325670	0.345000	0.305969	
1000	0.305000	0.808741	497	0.305835	1.051983	503	0.304175	0.305000	0.305968	
1000	0.288000	0.808741	509	0.312377	1.051983	491	0.262729	0.288000	0.305964	
1000	0.340000	0.808741	504	0.343254	1.051983	496	0.336694	0.340000	0.305972	
1000	0.298000	0.808741	502	0.282869	1.051983	498	0.313253	0.298000	0.305970	
1000	0.284000	0.808741	511	0.279843	1.051983	489	0.288344	0.284000	0.305965	
1000	0.322000	0.808741	518	0.305019	1.051983	482	0.340249	0.322000	0.305969	
1000	0.298000	0.808741	485	0.280412	1.051983	515	0.314563	0.298000	0.305967	
1000	0.308000	0.808741	473	0.289641	1.051983	527	0.324478	0.308000	0.305968	
1000	0.312000	0.808741	517	0.336557	1.051983	483	0.285714	0.312000	0.305969	
1000	0.318000	0.808741	495	0.329293	1.051983	505	0.306931	0.318000	0.305972	
1000	0.314000	0.808741	490	0.336735	1.051983	510	0.292157	0.314000	0.305974	
1000	0.338000	0.808741	510	0.352941	1.051983	490	0.322449	0.338000	0.305981	
1000	0.313000	0.808741	500	0.322000	1.051983	500	0.304000	0.313000	0.305983	
1000	0.285000	0.808741	482	0.302905	1.051983	518	0.268340	0.285000	0.305978	
1000	0.318000	0.808741	502	0.326693	1.051983	498	0.309237	0.318000	0.305981	
1000	0.319000	0.808741	515	0.308738	1.051983	485	0.329897	0.319000	0.305984	
1000	0.302000	0.808741	525	0.281905	1.051983	475	0.324211	0.302000	0.305983	
1000	0.307000	0.808741	468	0.267094	1.051983	532	0.342105	0.307000	0.305983	
1000	0.313000	0.808741	512	0.304688	1.051983	488	0.321721	0.313000	0.305985	
1000	0.316000	0.808741	516	0.294574	1.051983	484	0.338843	0.316000	0.305988	
1000	0.332000	0.808741	500	0.338000	1.051983	500	0.326000	0.332000	0.305994	
1000	0.338000	0.808741	499	0.340681	1.051983	501	0.335329	0.338000	0.306001	
1000	0.303000	0.808741	537	0.325885	1.051983	463	0.276458	0.303000	0.306001	
1000	0.275000	0.808741	489	0.265849	1.051983	511	0.283757	0.275000	0.305993	
1000	0.318000	0.808741	478	0.305439	1.051983	522	0.329502	0.318000	0.305996	
1000	0.293000	0.808741	496	0.318548	1.051983	504	0.267857	0.293000	0.305993	
1000	0.286000	0.808741	525	0.297143	1.051983	475	0.273684	0.286000	0.305988	
1000	0.318000	0.808741	495	0.327273	1.051983	505	0.308911	0.318000	0.305991	
1000	0.293000	0.808741	504	0.277778	1.051983	496	0.308468	0.293000	0.305988	
1000	0.302000	0.808741	537	0.286778	1.051983	463	0.319654	0.302000	0.305987	
1000	0.293000	0.808741	505	0.261386	1.051983	495	0.325253	0.293000	0.305984	
1000	0.309000	0.808741	499	0.298597	1.051983	501	0.319361	0.309000	0.305985	
1000	0.309000	0.808741	493	0.283976	1.051983	507	0.333333	0.309000	0.305985	
1000	0.317000	0.808741	498	0.301205	1.051983	502	0.332669	0.317000	0.305988	
1000	0.276000	0.808741	516	0.273256	1.051983	484	0.278926	0.276000	0.305981	
1000	0.321000	0.808741	504	0.303571	1.051983	496	0.338710	0.321000	0.305984	
1000	0.318000	0.808741	483	0.310559	1.051983	517	0.324952	0.318000	0.305987	
1000	0.287000	0.808741	498	0.287149	1.051983	502	0.286853	0.287000	0.305983	
1000	0.295000	0.808741	484	0.268595	1.051983	516	0.319767	0.295000	0.305980	
1000	0.278000	0.808741	493	0.286004	1.051983	507	0.270217	0.278000	0.305974	
1000	0.284000	0.808741	491	0.293279	1.051983	509	0.275049	0.284000	0.305968	
1000	0.312000	0.808741	488	0.299180	1.051983	512	0.324219	0.312000	0.305970	
1000	0.318000	0.808741	468	0.329060	1.051983	532	0.308271	0.318000	0.305973	
1000	0.309000	0.808741	491	0.315682	1.051983	509	0.302554	0.309000	0.305973	
1000	0.330000	0.808741	499	0.330661	1.051983	501	0.329341	0.330000	0.305979	
1000	0.313000	0.808741	483	0.327122	1.051983	517	0.299807	0.313000	0.305981	
1000	0.296000	0.808741	504	0.305556	1.051983	496	0.286290	0.296000	0.305978	
1000	0.321000	0.808741	496	0.342742	1.051983	504	0.299603	0.321000	0.305982	
1000	0.265000	0.808741	498	0.232932	1.051983	502	0.296813	0.265000	0.305972	
1000	0.291000	0.808741	504	0.289683	1.051983	496	0.292339	0.291000	0.305969	
1000	0.315000	0.808741	462	0.298701	1.051983	538	0.328996	0.315000	0.305971	
1000	0.282000	0.808741	497	0.267606	1.051983	503	0.296223	0.282000	0.305965	
1000	0.288000	0.808741	500	0.292000	1.051983	500	0.284000	0.288000	0.305961	
1000	0.293000	0.808741	475	0.284211	1.051983	525	0.300952	0.293000	0.305958	
1000	0.319000	0.808741	517	0.342360	1.051983	483	0.293996	0.319000	0.305961	
1000	0.300000	0.808741	499	0.300601	1.051983	501	0.299401	0.300000	0.305959	
1000	0.306000	0.808741	489	0.298569	1.051983	511	0.313112	0.306000	0.305959	
1000	0.307000	0.808741	496	0.324597	1.051983	504	0.289683	0.307000	0.305960	
1000	0.314000	0.808741	505	0.304950	1.051983	495	0.323232	0.314000	0.305962	
1000	0.313000	0.808741	499	0.312625	1.051983	501	0.313373	0.313000	0.305963	
1000	0.315000	0.808741	505	0.304950	1.051983	495	0.325253	0.315000	0.305965	
1000	0.317000	0.808741	488	0.317623	1.051983	512	0.316406	0.317000	0.305968	
1000	0.311000	0.808741	513	0.333333	1.051983	487	0.287474	0.311000	0.305969	
1000	0.333000	0.808741	509	0.343811	1.051983	491	0.321792	0.333000	0.305976	
1000	0.275000	0.808741	503	0.296223	1.051983	497	0.253521	0.275000	0.305968	
1000	0.314000	0.808741	526	0.332700	1.051983	474	0.293249	0.314000	0.305970	
1000	0.278000	0.808741	528	0.304924	1.051983	472	0.247881	0.278000	0.305964	
1000	0.309000	0.808741	514	0.319066	1.051983	486	0.298354	0.309000	0.305964	
1000	0.296000	0.808741	518	0.303089	1.051983	482	0.288382	0.296000	0.305962	
1000	0.268000	0.808741	514	0.291829	1.051983	486	0.242798	0.268000	0.305953	
1000	0.291000	0.808741	527	0.294118	1.051983	473	0.287526	0.291000	0.305949	
1000	0.307000	0.808741	479	0.348643	1.051983	521	0.268714	0.307000	0.305950	
1000	0.315000	0.808741	502	0.352590	1.051983	498	0.277108	0.315000	0.305952	
1000	0.291000	0.808741	494	0.293522	1.051983	506	0.288538	0.291000	0.305948	
1000	0.305000	0.808741	496	0.296371	1.051983	504	0.313492	0.305000	0.305948	
1000	0.308000	0.808741	483	0.308489	1.051983	517	0.307544	0.308000	0.305949	
1000	0.284000	0.808741	481	0.259875	1.051983	519	0.306358	0.284000	0.305943	
1000	0.332000	0.808741	494	0.340081	1.051983	506	0.324111	0.332000	0.305949	
1000	0.329000	0.808741	486	0.341564	1.051983	514	0.317121	0.329000	0.305955	
1000	0.315000	0.808741	486	0.337449	1.051983	514	0.293774	0.315000	0.305957	
1000	0.278000	0.808741	522	0.298851	1.051983	478	0.255230	0.278000	0.305950	
1000	0.323000	0.808741	520	0.336538	1.051983	480	0.308333	0.323000	0.305954	
1000	0.303000	0.808741	493	0.306288	1.051983	507	0.299803	0.303000	0.305954	
1000	0.293000	0.808741	495	0.280808	1.051983	505	0.304950	0.293000	0.305951	
1000	0.312000	0.808741	507	0.284024	1.051983	493	0.340771	0.312000	0.305952	
1000	0.272000	0.808741	483	0.248447	1.051983	517	0.294004	0.272000	0.305944	
1000	0.260000	0.808741	486	0.238683	1.051983	514	0.280156	0.260000	0.305933	
1000	0.301000	0.808741	526	0.298479	1.051983	474	0.303797	0.301000	0.305932	
1000	0.313000	0.808741	526	0.313688	1.051983	474	0.312236	0.313000	0.305934	
1000	0.304000	0.808741	472	0.326271	1.051983	528	0.284091	0.304000	0.305933	
1000	0.292000	0.808741	504	0.333333	1.051983	496	0.250000	0.292000	0.305930	
1000	0.287000	0.808741	521	0.297505	1.051983	479	0.275574	0.287000	0.305926	
1000	0.303000	0.808741	513	0.300195	1.051983	487	0.305955	0.303000	0.305925	
1000	0.327000	0.808741	512	0.328125	1.051983	488	0.325820	0.327000	0.305930	
1000	0.303000	0.808741	466	0.300429	1.051983	534	0.305243	0.303000	0.305929	
1000	0.291000	0.808741	524	0.295802	1.051983	476	0.285714	0.291000	0.305926	
1000	0.324000	0.808741	501	0.335329	1.051983	499	0.312625	0.324000	0.305930	
1000	0.337000	0.808741	506	0.310277	1.051983	494	0.364372	0.337000	0.305937	
1000	0.292000	0.808741	511	0.279843	1.051983	489	0.304703	0.292000	0.305934	
1000	0.302000	0.808741	523	0.298279	1.051983	477	0.306080	0.302000	0.305933	
1000	0.308000	0.808741	517	0.317215	1.051983	483	0.298137	0.308000	0.305934	
1000	0.303000	0.808741	492	0.335366	1.051983	508	0.271654	0.303000	0.305933	
1000	0.337000	0.808741	517	0.359768	1.051983	483	0.312629	0.337000	0.305940	
1000	0.279000	0.808741	477	0.289308	1.051983	523	0.269598	0.279000	0.305934	
1000	0.319000	0.808741	483	0.335404	1.051983	517	0.303675	0.319000	0.305937	
1000	0.319000	0.808741	493	0.330629	1.051983	507	0.307692	0.319000	0.305940	
1000	0.308000	0.808741	497	0.315895	1.051983	503	0.300199	0.308000	0.305940	
1000	0.318000	0.808741	487	0.299795	1.051983	513	0.335283	0.318000	0.305943	
1000	0.307000	0.808741	490	0.314286	1.051983	510	0.300000	0.307000	0.305944	
1000	0.280000	0.808741	508	0.293307	1.051983	492	0.266260	0.280000	0.305937	
1000	0.294000	0.808741	518	0.312741	1.051983	482	0.273859	0.294000	0.305935	
1000	0.296000	0.808741	516	0.290698	1.051983	484	0.301653	0.296000	0.305932	
1000	0.305000	0.808741	481	0.318087	1.051983	519	0.292871	0.305000	0.305932	
1000	0.296000	0.808741	521	0.264875	1.051983	479	0.329854	0.296000	0.305930	
1000	0.300000	0.808741	471	0.261146	1.051983	529	0.334594	0.300000	0.305928	
1000	0.337000	0.808741	501	0.365269	1.051983	499	0.308617	0.337000	0.305936	
1000	0.302000	0.808741	498	0.329317	1.051983	502	0.274900	0.302000	0.305935	
1000	0.315000	0.808741	519	0.325626	1.051983	481	0.303534	0.315000	0.305937	
1000	0.309000	0.808741	501	0.329341	1.051983	499	0.288577	0.309000	0.305938	
1000	0.291000	0.808741	499	0.270541	1.051983	501	0.311377	0.291000	0.305934	
1000	0.325000	0.808741	525	0.329524	1.051983	475	0.320000	0.325000	0.305939	
1000	0.312000	0.808741	491	0.334012	1.051983	509	0.290766	0.312000	0.305940	
1000	0.281000	0.808741	504	0.285714	1.051983	496	0.276210	0.281000	0.305934	
1000	0.313000	0.808741	511	0.320939	1.051983	489	0.304703	0.313000	0.305936	
1000	0.300000	0.808741	501	0.303393	1.051983	499	0.296593	0.300000	0.305934	
1000	0.315000	0.808741	528	0.318182	1.051983	472	0.311441	0.315000	0.305937	
1000	0.309000	0.808741	494	0.323887	1.051983	506	0.294466	0.309000	0.305937	
1000	0.302000	0.808741	518	0.295367	1.051983	482	0.309129	0.302000	0.305936	
1000	0.311000	0.808741	489	0.323108	1.051983	511	0.299413	0.311000	0.305938	
1000	0.298000	0.808741	488	0.284836	1.051983	512	0.310547	0.298000	0.305936	
1000	0.315000	0.808741	492	0.292683	1.051983	508	0.336614	0.315000	0.305938	
1000	0.292000	0.808741	525	0.312381	1.051983	475	0.269474	0.292000	0.305935	
1000	0.295000	0.808741	519	0.300578	1.051983	481	0.288981	0.295000	0.305932	
1000	0.313000	0.808741	517	0.330754	1.051983	483	0.293996	0.313000	0.305934	
1000	0.273000	0.808741	510	0.290196	1.051983	490	0.255102	0.273000	0.305926	
1000	0.295000	0.808741	505	0.291089	1.051983	495	0.298990	0.295000	0.305923	
1000	0.298000	0.808741	527	0.290323	1.051983	473	0.306554	0.298000	0.305922	
1000	0.312000	0.808741	483	0.349896	1.051983	517	0.276596	0.312000	0.305923	
1000	0.316000	0.808741	496	0.308468	1.051983	504	0.323413	0.316000	0.305925	
1000	0.313000	0.808741	486	0.337449	1.051983	514	0.289883	0.313000	0.305927	
1000	0.293000	0.808741	515	0.277670	1.051983	485	0.309278	0.293000	0.305924	
1000	0.326000	0.808741	533	0.315197	1.051983	467	0.338330	0.326000	0.305929	
1000	0.295000	0.808741	534	0.279026	1.051983	466	0.313305	0.295000	0.305926	
1000	0.330000	0.808741	484	0.320248	1.051983	516	0.339147	0.330000	0.305932	
1000	0.291000	0.808741	491	0.268839	1.051983	509	0.312377	0.291000	0.305928	
1000	0.307000	0.808741	527	0.339658	1.051983	473	0.270613	0.307000	0.305928	
1000	0.307000	0.808741	518	0.301158	1.051983	482	0.313278	0.307000	0.305929	
1000	0.329000	0.808741	474	0.341772	1.051983	526	0.317490	0.329000	0.305934	
1000	0.288000	0.808741	514	0.287938	1.051983	486	0.288066	0.288000	0.305930	
1000	0.313000	0.808741	498	0.343373	1.051983	502	0.282869	0.313000	0.305932	
1000	0.312000	0.808741	507	0.317554	1.051983	493	0.306288	0.312000	0.305933	
1000	0.335000	0.808741	478	0.359833	1.051983	522	0.312261	0.335000	0.305940	
1000	0.310000	0.808741	524	0.303435	1.051983	476	0.317227	0.310000	0.305941	
1000	0.289000	0.808741	493	0.273834	1.051983	507	0.303748	0.289000	0.305937	
