Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.304000	0.386886	487	0.340862	0.539296	513	0.269006	0.304000	0.290650	
1000	0.296000	0.386886	515	0.308738	0.539296	485	0.282474	0.296000	0.290652	
1000	0.298000	0.386886	497	0.297787	0.539296	503	0.298211	0.298000	0.290656	
1000	0.283000	0.386886	491	0.313646	0.539296	509	0.253438	0.283000	0.290652	
1000	0.287000	0.386886	505	0.300990	0.539296	495	0.272727	0.287000	0.290650	
1000	0.335000	0.386886	485	0.346392	0.539296	515	0.324272	0.335000	0.290671	
1000	0.316000	0.386886	495	0.335354	0.539296	505	0.297030	0.316000	0.290683	
1000	0.300000	0.386886	495	0.333333	0.539296	505	0.267327	0.300000	0.290687	
1000	0.302000	0.386886	489	0.327198	0.539296	511	0.277886	0.302000	0.290693	
1000	0.295000	0.386886	488	0.288934	0.539296	512	0.300781	0.295000	0.290695	
1000	0.290000	0.386886	481	0.299376	0.539296	519	0.281310	0.290000	0.290694	
1000	0.275000	0.386886	499	0.280561	0.539296	501	0.269461	0.275000	0.290687	
1000	0.324000	0.386886	498	0.325301	0.539296	502	0.322709	0.324000	0.290703	
1000	0.304000	0.386886	508	0.322835	0.539296	492	0.284553	0.304000	0.290709	
1000	0.320000	0.386886	500	0.348000	0.539296	500	0.292000	0.320000	0.290722	
1000	0.288000	0.386886	526	0.292776	0.539296	474	0.282700	0.288000	0.290721	
1000	0.292000	0.386886	513	0.296296	0.539296	487	0.287474	0.292000	0.290722	
1000	0.323000	0.386886	505	0.328713	0.539296	495	0.317172	0.323000	0.290737	
1000	0.304000	0.386886	499	0.332665	0.539296	501	0.275449	0.304000	0.290743	
1000	0.299000	0.386886	490	0.302041	0.539296	510	0.296078	0.299000	0.290747	
1000	0.312000	0.386886	465	0.333333	0.539296	535	0.293458	0.312000	0.290757	
1000	0.286000	0.386886	487	0.291581	0.539296	513	0.280702	0.286000	0.290755	
1000	0.315000	0.386886	484	0.311983	0.539296	516	0.317829	0.315000	0.290766	
1000	0.273000	0.386886	507	0.297830	0.539296	493	0.247465	0.273000	0.290758	
1000	0.274000	0.386886	522	0.260536	0.539296	478	0.288703	0.274000	0.290750	
1000	0.298000	0.386886	499	0.328657	0.539296	501	0.267465	0.298000	0.290753	
1000	0.306000	0.386886	490	0.328571	0.539296	510	0.284314	0.306000	0.290760	
1000	0.293000	0.386886	484	0.338843	0.539296	516	0.250000	0.293000	0.290761	
1000	0.288000	0.386886	512	0.300781	0.539296	488	0.274590	0.288000	0.290760	
1000	0.329000	0.386886	497	0.350101	0.539296	503	0.308151	0.329000	0.290778	
1000	0.322000	0.386886	482	0.331950	0.539296	518	0.312741	0.322000	0.290792	
1000	0.329000	0.386886	529	0.338374	0.539296	471	0.318471	0.329000	0.290810	
1000	0.320000	0.386886	510	0.354902	0.539296	490	0.283673	0.320000	0.290823	
1000	0.299000	0.386886	505	0.308911	0.539296	495	0.288889	0.299000	0.290827	
1000	0.322000	0.386886	503	0.335984	0.539296	497	0.307847	0.322000	0.290841	
1000	0.291000	0.386886	521	0.299424	0.539296	479	0.281837	0.291000	0.290842	
1000	0.294000	0.386886	513	0.313840	0.539296	487	0.273101	0.294000	0.290843	
1000	0.277000	0.386886	516	0.275194	0.539296	484	0.278926	0.277000	0.290837	
1000	0.311000	0.386886	532	0.327068	0.539296	468	0.292735	0.311000	0.290846	
1000	0.317000	0.386886	528	0.327652	0.539296	472	0.305085	0.317000	0.290858	
1000	0.276000	0.386886	503	0.290258	0.539296	497	0.261569	0.276000	0.290851	
1000	0.281000	0.386886	504	0.275794	0.539296	496	0.286290	0.281000	0.290847	
1000	0.286000	0.386886	491	0.293279	0.539296	509	0.278978	0.286000	0.290844	
1000	0.297000	0.386886	479	0.331942	0.539296	521	0.264875	0.297000	0.290847	
1000	0.302000	0.386886	495	0.333333	0.539296	505	0.271287	0.302000	0.290852	
1000	0.318000	0.386886	515	0.345631	0.539296	485	0.288660	0.318000	0.290865	
1000	0.305000	0.386886	507	0.317554	0.539296	493	0.292089	0.305000	0.290871	
1000	0.269000	0.386886	507	0.287968	0.539296	493	0.249493	0.269000	0.290861	
1000	0.284000	0.386886	500	0.314000	0.539296	500	0.254000	0.284000	0.290858	
1000	0.317000	0.386886	495	0.333333	0.539296	505	0.300990	0.317000	0.290870	
1000	0.297000	0.386886	495	0.339394	0.539296	505	0.255446	0.297000	0.290873	
1000	0.282000	0.386886	507	0.276134	0.539296	493	0.288032	0.282000	0.290869	
1000	0.316000	0.386886	505	0.318812	0.539296	495	0.313131	0.316000	0.290880	
1000	0.311000	0.386886	490	0.326531	0.539296	510	0.296078	0.311000	0.290890	
1000	0.296000	0.386886	524	0.290076	0.539296	476	0.302521	0.296000	0.290892	
1000	0.318000	0.386886	508	0.328740	0.539296	492	0.306911	0.318000	0.290904	
1000	0.294000	0.386886	488	0.311475	0.539296	512	0.277344	0.294000	0.290906	
1000	0.282000	0.386886	493	0.281947	0.539296	507	0.282051	0.282000	0.290902	
1000	0.285000	0.386886	485	0.301031	0.539296	515	0.269903	0.285000	0.290899	
1000	0.334000	0.386886	472	0.360169	0.539296	528	0.310606	0.334000	0.290919	
1000	0.329000	0.386886	494	0.327935	0.539296	506	0.330040	0.329000	0.290936	
1000	0.303000	0.386886	485	0.280412	0.539296	515	0.324272	0.303000	0.290941	
1000	0.281000	0.386886	479	0.296451	0.539296	521	0.266795	0.281000	0.290937	
1000	0.296000	0.386886	506	0.294466	0.539296	494	0.297571	0.296000	0.290939	
1000	0.275000	0.386886	519	0.296724	0.539296	481	0.251559	0.275000	0.290932	
1000	0.300000	0.386886	466	0.298283	0.539296	534	0.301498	0.300000	0.290936	
1000	0.326000	0.386886	497	0.319920	0.539296	503	0.332008	0.326000	0.290952	
1000	0.286000	0.386886	491	0.305499	0.539296	509	0.267191	0.286000	0.290950	
1000	0.297000	0.386886	517	0.317215	0.539296	483	0.275362	0.297000	0.290953	
1000	0.321000	0.386886	486	0.337449	0.539296	514	0.305447	0.321000	0.290966	
1000	0.342000	0.386886	517	0.357834	0.539296	483	0.325052	0.342000	0.290989	
1000	0.286000	0.386886	491	0.295316	0.539296	509	0.277014	0.286000	0.290987	
1000	0.317000	0.386886	509	0.335953	0.539296	491	0.297352	0.317000	0.290999	
1000	0.327000	0.386886	496	0.346774	0.539296	504	0.307540	0.327000	0.291015	
1000	0.300000	0.386886	498	0.309237	0.539296	502	0.290837	0.300000	0.291019	
1000	0.288000	0.386886	489	0.329243	0.539296	511	0.248532	0.288000	0.291018	
1000	0.317000	0.386886	503	0.330020	0.539296	497	0.303823	0.317000	0.291030	
1000	0.299000	0.386886	528	0.339015	0.539296	472	0.254237	0.299000	0.291033	
1000	0.324000	0.386886	491	0.327902	0.539296	509	0.320236	0.324000	0.291048	
1000	0.292000	0.386886	518	0.343629	0.539296	482	0.236515	0.292000	0.291049	
1000	0.311000	0.386886	504	0.349206	0.539296	496	0.272177	0.311000	0.291058	
1000	0.298000	0.386886	490	0.310204	0.539296	510	0.286275	0.298000	0.291061	
1000	0.302000	0.386886	498	0.335341	0.539296	502	0.268924	0.302000	0.291066	
1000	0.324000	0.386886	507	0.331361	0.539296	493	0.316430	0.324000	0.291081	
1000	0.284000	0.386886	514	0.309339	0.539296	486	0.257202	0.284000	0.291078	
1000	0.282000	0.386886	514	0.282101	0.539296	486	0.281893	0.282000	0.291073	
1000	0.291000	0.386886	507	0.303748	0.539296	493	0.277890	0.291000	0.291073	
1000	0.306000	0.386886	518	0.320463	0.539296	482	0.290456	0.306000	0.291080	
1000	0.308000	0.386886	526	0.307985	0.539296	474	0.308017	0.308000	0.291088	
1000	0.288000	0.386886	472	0.294492	0.539296	528	0.282197	0.288000	0.291086	
1000	0.302000	0.386886	489	0.306748	0.539296	511	0.297456	0.302000	0.291091	
1000	0.339000	0.386886	469	0.341151	0.539296	531	0.337100	0.339000	0.291113	
1000	0.303000	0.386886	488	0.303279	0.539296	512	0.302734	0.303000	0.291118	
1000	0.302000	0.386886	522	0.325670	0.539296	478	0.276151	0.302000	0.291123	
1000	0.302000	0.386886	475	0.294737	0.539296	525	0.308571	0.302000	0.291128	
1000	0.314000	0.386886	515	0.330097	0.539296	485	0.296907	0.314000	0.291138	
1000	0.302000	0.386886	493	0.308316	0.539296	507	0.295858	0.302000	0.291143	
1000	0.310000	0.386886	489	0.323108	0.539296	511	0.297456	0.310000	0.291152	
1000	0.292000	0.386886	514	0.295720	0.539296	486	0.288066	0.292000	0.291152	
1000	0.308000	0.386886	482	0.334025	0.539296	518	0.283784	0.308000	0.291160	
1000	0.288000	0.386886	508	0.297244	0.539296	492	0.278455	0.288000	0.291158	
1000	0.279000	0.386886	475	0.271579	0.539296	525	0.285714	0.279000	0.291153	
1000	0.318000	0.386886	519	0.323699	0.539296	481	0.311850	0.318000	0.291165	
1000	0.296000	0.386886	478	0.317992	0.539296	522	0.275862	0.296000	0.291167	
1000	0.282000	0.386886	495	0.301010	0.539296	505	0.263366	0.282000	0.291163	
1000	0.285000	0.386886	500	0.288000	0.539296	500	0.282000	0.285000	0.291160	
1000	0.309000	0.386886	484	0.320248	0.539296	516	0.298450	0.309000	0.291168	
1000	0.287000	0.386886	509	0.282908	0.539296	491	0.291242	0.287000	0.291166	
1000	0.346000	0.386886	506	0.377470	0.539296	494	0.313765	0.346000	0.291191	
1000	0.307000	0.386886	485	0.325773	0.539296	515	0.289320	0.307000	0.291198	
1000	0.300000	0.386886	501	0.321357	0.539296	499	0.278557	0.300000	0.291202	
1000	0.298000	0.386886	509	0.300589	0.539296	491	0.295316	0.298000	0.291205	
1000	0.299000	0.386886	501	0.325349	0.539296	499	0.272545	0.299000	0.291208	
1000	0.291000	0.386886	492	0.304878	0.539296	508	0.277559	0.291000	0.291208	
1000	0.290000	0.386886	488	0.311475	0.539296	512	0.269531	0.290000	0.291207	
1000	0.319000	0.386886	520	0.338462	0.539296	480	0.297917	0.319000	0.291220	
1000	0.285000	0.386886	507	0.278107	0.539296	493	0.292089	0.285000	0.291217	
1000	0.329000	0.386886	498	0.333333	0.539296	502	0.324701	0.329000	0.291234	
1000	0.302000	0.386886	516	0.319767	0.539296	484	0.283058	0.302000	0.291239	
1000	0.292000	0.386886	481	0.324324	0.539296	519	0.262042	0.292000	0.291239	
1000	0.312000	0.386886	499	0.314629	0.539296	501	0.309381	0.312000	0.291248	
1000	0.322000	0.386886	501	0.317365	0.539296	499	0.326653	0.322000	0.291262	
1000	0.293000	0.386886	508	0.311024	0.539296	492	0.274390	0.293000	0.291263	
1000	0.303000	0.386886	478	0.313808	0.539296	522	0.293103	0.303000	0.291268	
1000	0.302000	0.386886	514	0.301556	0.539296	486	0.302469	0.302000	0.291273	
1000	0.287000	0.386886	494	0.279352	0.539296	506	0.294466	0.287000	0.291271	
1000	0.322000	0.386886	478	0.345188	0.539296	522	0.300766	0.322000	0.291284	
1000	0.294000	0.386886	491	0.321792	0.539296	509	0.267191	0.294000	0.291286	
1000	0.316000	0.386886	488	0.352459	0.539296	512	0.281250	0.316000	0.291296	
1000	0.324000	0.386886	469	0.339019	0.539296	531	0.310734	0.324000	0.291311	
1000	0.272000	0.386886	475	0.275789	0.539296	525	0.268571	0.272000	0.291302	
1000	0.317000	0.386886	506	0.312253	0.539296	494	0.321862	0.317000	0.291314	
1000	0.320000	0.386886	502	0.346614	0.539296	498	0.293173	0.320000	0.291326	
1000	0.314000	0.386886	504	0.341270	0.539296	496	0.286290	0.314000	0.291336	
1000	0.274000	0.386886	484	0.293388	0.539296	516	0.255814	0.274000	0.291329	
1000	0.299000	0.386886	487	0.308008	0.539296	513	0.290448	0.299000	0.291332	
1000	0.306000	0.386886	491	0.293279	0.539296	509	0.318271	0.306000	0.291339	
1000	0.315000	0.386886	490	0.336735	0.539296	510	0.294118	0.315000	0.291349	
1000	0.310000	0.386886	468	0.299145	0.539296	532	0.319549	0.310000	0.291357	
1000	0.306000	0.386886	485	0.331959	0.539296	515	0.281553	0.306000	0.291364	
1000	0.323000	0.386886	513	0.325536	0.539296	487	0.320329	0.323000	0.291378	
1000	0.321000	0.386886	504	0.319444	0.539296	496	0.322581	0.321000	0.291391	
1000	0.304000	0.386886	490	0.310204	0.539296	510	0.298039	0.304000	0.291396	
1000	0.293000	0.386886	483	0.308489	0.539296	517	0.278530	0.293000	0.291397	
1000	0.305000	0.386886	494	0.321862	0.539296	506	0.288538	0.305000	0.291403	
1000	0.318000	0.386886	500	0.326000	0.539296	500	0.310000	0.318000	0.291415	
1000	0.285000	0.386886	477	0.324948	0.539296	523	0.248566	0.285000	0.291412	
1000	0.304000	0.386886	494	0.344130	0.539296	506	0.264822	0.304000	0.291417	
1000	0.316000	0.386886	503	0.337972	0.539296	497	0.293763	0.316000	0.291428	
1000	0.288000	0.386886	522	0.293103	0.539296	478	0.282427	0.288000	0.291427	
1000	0.316000	0.386886	524	0.339695	0.539296	476	0.289916	0.316000	0.291437	
1000	0.303000	0.386886	501	0.319361	0.539296	499	0.286573	0.303000	0.291442	
1000	0.320000	0.386886	491	0.313646	0.539296	509	0.326130	0.320000	0.291455	
1000	0.289000	0.386886	508	0.326772	0.539296	492	0.250000	0.289000	0.291454	
1000	0.314000	0.386886	505	0.326733	0.539296	495	0.301010	0.314000	0.291464	
1000	0.276000	0.386886	520	0.280769	0.539296	480	0.270833	0.276000	0.291457	
1000	0.289000	0.386886	516	0.304264	0.539296	484	0.272727	0.289000	0.291456	
1000	0.317000	0.386886	500	0.320000	0.539296	500	0.314000	0.317000	0.291467	
1000	0.300000	0.386886	494	0.293522	0.539296	506	0.306324	0.300000	0.291471	
1000	0.314000	0.386886	526	0.315589	0.539296	474	0.312236	0.314000	0.291481	
1000	0.294000	0.386886	474	0.305907	0.539296	526	0.283270	0.294000	0.291482	
1000	0.330000	0.386886	504	0.359127	0.539296	496	0.300403	0.330000	0.291499	
1000	0.317000	0.386886	503	0.330020	0.539296	497	0.303823	0.317000	0.291510	
1000	0.264000	0.386886	510	0.262745	0.539296	490	0.265306	0.264000	0.291498	
1000	0.296000	0.386886	518	0.289575	0.539296	482	0.302905	0.296000	0.291500	
1000	0.322000	0.386886	495	0.329293	0.539296	505	0.314851	0.322000	0.291513	
1000	0.317000	0.386886	525	0.352381	0.539296	475	0.277895	0.317000	0.291524	
1000	0.310000	0.386886	522	0.314176	0.539296	478	0.305439	0.310000	0.291532	
1000	0.291000	0.386886	488	0.311475	0.539296	512	0.271484	0.291000	0.291532	
1000	0.279000	0.386886	497	0.279678	0.539296	503	0.278330	0.279000	0.291526	
1000	0.310000	0.386886	498	0.307229	0.539296	502	0.312749	0.310000	0.291534	
1000	0.294000	0.386886	500	0.298000	0.539296	500	0.290000	0.294000	0.291535	
1000	0.302000	0.386886	511	0.324853	0.539296	489	0.278119	0.302000	0.291540	
1000	0.322000	0.386886	489	0.310838	0.539296	511	0.332681	0.322000	0.291553	
1000	0.305000	0.386886	486	0.292181	0.539296	514	0.317121	0.305000	0.291559	
1000	0.306000	0.386886	508	0.340551	0.539296	492	0.270325	0.306000	0.291565	
1000	0.298000	0.386886	516	0.296512	0.539296	484	0.299587	0.298000	0.291568	
1000	0.309000	0.386886	510	0.323529	0.539296	490	0.293878	0.309000	0.291576	
1000	0.303000	0.386886	511	0.315068	0.539296	489	0.290389	0.303000	0.291581	
1000	0.273000	0.386886	492	0.266260	0.539296	508	0.279528	0.273000	0.291573	
1000	0.293000	0.386886	479	0.292276	0.539296	521	0.293666	0.293000	0.291573	
1000	0.326000	0.386886	493	0.330629	0.539296	507	0.321499	0.326000	0.291588	
1000	0.322000	0.386886	512	0.339844	0.539296	488	0.303279	0.322000	0.291601	
1000	0.309000	0.386886	526	0.338403	0.539296	474	0.276371	0.309000	0.291609	
1000	0.302000	0.386886	504	0.357143	0.539296	496	0.245968	0.302000	0.291613	
1000	0.304000	0.386886	518	0.314672	0.539296	482	0.292531	0.304000	0.291619	
1000	0.273000	0.386886	456	0.285088	0.539296	544	0.262868	0.273000	0.291611	
1000	0.307000	0.386886	492	0.321138	0.539296	508	0.293307	0.307000	0.291617	
1000	0.320000	0.386886	493	0.352941	0.539296	507	0.287968	0.320000	0.291629	
1000	0.279000	0.386886	500	0.292000	0.539296	500	0.266000	0.279000	0.291624	
1000	0.302000	0.386886	471	0.312102	0.539296	529	0.293006	0.302000	0.291628	
1000	0.321000	0.386886	507	0.317554	0.539296	493	0.324544	0.321000	0.291641	
1000	0.304000	0.386886	505	0.316832	0.539296	495	0.290909	0.304000	0.291646	
1000	0.316000	0.386886	503	0.343936	0.539296	497	0.287726	0.316000	0.291657	
1000	0.279000	0.386886	482	0.329876	0.539296	518	0.231660	0.279000	0.291651	
1000	0.294000	0.386886	520	0.301923	0.539296	480	0.285417	0.294000	0.291652	
1000	0.294000	0.386886	498	0.307229	0.539296	502	0.280876	0.294000	0.291654	
1000	0.312000	0.386886	491	0.342159	0.539296	509	0.282908	0.312000	0.291662	
1000	0.267000	0.386886	493	0.269777	0.539296	507	0.264300	0.267000	0.291652	
1000	0.309000	0.386886	482	0.325726	0.539296	518	0.293436	0.309000	0.291659	
1000	0.294000	0.386886	529	0.285444	0.539296	471	0.303609	0.294000	0.291660	
1000	0.317000	0.386886	532	0.338346	0.539296	468	0.292735	0.317000	0.291671	
1000	0.324000	0.386886	534	0.322097	0.539296	466	0.326180	0.324000	0.291685	
1000	0.342000	0.386886	517	0.328820	0.539296	483	0.356108	0.342000	0.291706	
1000	0.327000	0.386886	504	0.343254	0.539296	496	0.310484	0.327000	0.291722	
1000	0.271000	0.386886	493	0.279919	0.539296	507	0.262327	0.271000	0.291713	
1000	0.298000	0.386886	505	0.324752	0.539296	495	0.270707	0.298000	0.291715	
1000	0.327000	0.386886	490	0.365306	0.539296	510	0.290196	0.327000	0.291730	
1000	0.266000	0.386886	501	0.289421	0.539296	499	0.242485	0.266000	0.291719	
1000	0.316000	0.386886	526	0.319392	0.539296	474	0.312236	0.316000	0.291730	
1000	0.296000	0.386886	523	0.326960	0.539296	477	0.262055	0.296000	0.291732	
1000	0.303000	0.386886	491	0.301426	0.539296	509	0.304519	0.303000	0.291736	
1000	0.301000	0.386886	514	0.289883	0.539296	486	0.312757	0.301000	0.291740	
1000	0.308000	0.386886	500	0.304000	0.539296	500	0.312000	0.308000	0.291747	
1000	0.290000	0.386886	511	0.317025	0.539296	489	0.261759	0.290000	0.291747	
1000	0.306000	0.386886	514	0.317121	0.539296	486	0.294239	0.306000	0.291753	
1000	0.280000	0.386886	494	0.295547	0.539296	506	0.264822	0.280000	0.291748	
1000	0.309000	0.386886	467	0.361884	0.539296	533	0.262664	0.309000	0.291755	
1000	0.293000	0.386886	472	0.332627	0.539296	528	0.257576	0.293000	0.291756	
1000	0.323000	0.386886	478	0.351464	0.539296	522	0.296935	0.323000	0.291769	
1000	0.299000	0.386886	514	0.330739	0.539296	486	0.265432	0.299000	0.291772	
1000	0.301000	0.386886	526	0.321293	0.539296	474	0.278481	0.301000	0.291776	
1000	0.301000	0.386886	512	0.283203	0.539296	488	0.319672	0.301000	0.291780	
1000	0.287000	0.386886	496	0.298387	0.539296	504	0.275794	0.287000	0.291778	
1000	0.286000	0.386886	483	0.275362	0.539296	517	0.295938	0.286000	0.291775	
1000	0.308000	0.386886	494	0.305668	0.539296	506	0.310277	0.308000	0.291782	
1000	0.300000	0.386886	523	0.294455	0.539296	477	0.306080	0.300000	0.291786	
1000	0.303000	0.386886	510	0.335294	0.539296	490	0.269388	0.303000	0.291790	
1000	0.317000	0.386886	507	0.339250	0.539296	493	0.294118	0.317000	0.291801	
1000	0.288000	0.386886	466	0.300429	0.539296	534	0.277154	0.288000	0.291799	
1000	0.286000	0.386886	509	0.300589	0.539296	491	0.270876	0.286000	0.291797	
1000	0.301000	0.386886	467	0.304069	0.539296	533	0.298311	0.301000	0.291801	
1000	0.316000	0.386886	480	0.331250	0.539296	520	0.301923	0.316000	0.291811	
1000	0.294000	0.386886	530	0.300000	0.539296	470	0.287234	0.294000	0.291812	
1000	0.283000	0.386886	532	0.304511	0.539296	468	0.258547	0.283000	0.291808	
1000	0.303000	0.386886	515	0.316505	0.539296	485	0.288660	0.303000	0.291813	
1000	0.321000	0.386886	515	0.326214	0.539296	485	0.315464	0.321000	0.291825	
1000	0.305000	0.386886	520	0.321154	0.539296	480	0.287500	0.305000	0.291831	
1000	0.296000	0.386886	503	0.326044	0.539296	497	0.265594	0.296000	0.291833	
1000	0.311000	0.386886	524	0.328244	0.539296	476	0.292017	0.311000	0.291841	
1000	0.287000	0.386886	510	0.339216	0.539296	490	0.232653	0.287000	0.291839	
1000	0.319000	0.386886	492	0.367886	0.539296	508	0.271654	0.319000	0.291850	
1000	0.303000	0.386886	520	0.313462	0.539296	480	0.291667	0.303000	0.291855	
1000	0.308000	0.386886	498	0.301205	0.539296	502	0.314741	0.308000	0.291862	
1000	0.326000	0.386886	495	0.341414	0.539296	505	0.310891	0.326000	0.291876	
1000	0.296000	0.386886	506	0.351779	0.539296	494	0.238866	0.296000	0.291878	
1000	0.297000	0.386886	488	0.301230	0.539296	512	0.292969	0.297000	0.291880	
1000	0.307000	0.386886	480	0.312500	0.539296	520	0.301923	0.307000	0.291886	
1000	0.304000	0.386886	503	0.337972	0.539296	497	0.269618	0.304000	0.291891	
1000	0.292000	0.386886	490	0.295918	0.539296	510	0.288235	0.292000	0.291891	
1000	0.290000	0.386886	482	0.294606	0.539296	518	0.285714	0.290000	0.291891	
1000	0.288000	0.386886	494	0.291498	0.539296	506	0.284585	0.288000	0.291889	
1000	0.296000	0.386886	517	0.294004	0.539296	483	0.298137	0.296000	0.291891	
1000	0.309000	0.386886	484	0.338843	0.539296	516	0.281008	0.309000	0.291898	
1000	0.288000	0.386886	477	0.324948	0.539296	523	0.254302	0.288000	0.291896	
1000	0.301000	0.386886	524	0.333969	0.539296	476	0.264706	0.301000	0.291900	
1000	0.288000	0.386886	488	0.309426	0.539296	512	0.267578	0.288000	0.291898	
1000	0.296000	0.386886	508	0.324803	0.539296	492	0.266260	0.296000	0.291900	
1000	0.283000	0.386886	491	0.311609	0.539296	509	0.255403	0.283000	0.291896	
1000	0.323000	0.386886	497	0.323944	0.539296	503	0.322068	0.323000	0.291910	
1000	0.301000	0.386886	490	0.314286	0.539296	510	0.288235	0.301000	0.291913	
1000	0.309000	0.386886	486	0.302469	0.539296	514	0.315175	0.309000	0.291920	
1000	0.286000	0.386886	496	0.310484	0.539296	504	0.261905	0.286000	0.291918	
