Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.785008	479	0.350731	0.682041	521	0.241843	0.294000	0.284703	
1000	0.297000	0.785008	518	0.295367	0.682041	482	0.298755	0.297000	0.284706	
1000	0.291000	0.785008	504	0.299603	0.682041	496	0.282258	0.291000	0.284708	
1000	0.291000	0.785008	490	0.295918	0.682041	510	0.286275	0.291000	0.284710	
1000	0.274000	0.785008	507	0.299803	0.682041	493	0.247465	0.274000	0.284707	
1000	0.283000	0.785008	474	0.295359	0.682041	526	0.271863	0.283000	0.284706	
1000	0.276000	0.785008	506	0.284585	0.682041	494	0.267206	0.276000	0.284704	
1000	0.286000	0.785008	489	0.325153	0.682041	511	0.248532	0.286000	0.284704	
1000	0.278000	0.785008	493	0.296146	0.682041	507	0.260355	0.278000	0.284702	
1000	0.281000	0.785008	487	0.312115	0.682041	513	0.251462	0.281000	0.284701	
1000	0.296000	0.785008	509	0.265226	0.682041	491	0.327902	0.296000	0.284704	
1000	0.289000	0.785008	501	0.281437	0.682041	499	0.296593	0.289000	0.284706	
1000	0.288000	0.785008	504	0.259921	0.682041	496	0.316532	0.288000	0.284707	
1000	0.294000	0.785008	473	0.317125	0.682041	527	0.273245	0.294000	0.284709	
1000	0.268000	0.785008	518	0.283784	0.682041	482	0.251037	0.268000	0.284705	
1000	0.303000	0.785008	514	0.305447	0.682041	486	0.300412	0.303000	0.284710	
1000	0.275000	0.785008	489	0.288344	0.682041	511	0.262231	0.275000	0.284707	
1000	0.279000	0.785008	468	0.286325	0.682041	532	0.272556	0.279000	0.284705	
1000	0.266000	0.785008	509	0.298625	0.682041	491	0.232179	0.266000	0.284700	
1000	0.315000	0.785008	496	0.330645	0.682041	504	0.299603	0.315000	0.284709	
1000	0.318000	0.785008	481	0.340956	0.682041	519	0.296724	0.318000	0.284719	
1000	0.286000	0.785008	504	0.301587	0.682041	496	0.270161	0.286000	0.284719	
1000	0.283000	0.785008	464	0.293103	0.682041	536	0.274254	0.283000	0.284718	
1000	0.280000	0.785008	495	0.298990	0.682041	505	0.261386	0.280000	0.284717	
1000	0.270000	0.785008	539	0.263451	0.682041	461	0.277657	0.270000	0.284713	
1000	0.278000	0.785008	495	0.276768	0.682041	505	0.279208	0.278000	0.284711	
1000	0.276000	0.785008	514	0.297665	0.682041	486	0.253086	0.276000	0.284708	
1000	0.277000	0.785008	520	0.298077	0.682041	480	0.254167	0.277000	0.284706	
1000	0.270000	0.785008	484	0.280992	0.682041	516	0.259690	0.270000	0.284702	
1000	0.300000	0.785008	523	0.330784	0.682041	477	0.266247	0.300000	0.284706	
1000	0.262000	0.785008	542	0.271218	0.682041	458	0.251092	0.262000	0.284699	
1000	0.290000	0.785008	488	0.293033	0.682041	512	0.287109	0.290000	0.284701	
1000	0.277000	0.785008	550	0.254545	0.682041	450	0.304444	0.277000	0.284699	
1000	0.315000	0.785008	513	0.350877	0.682041	487	0.277207	0.315000	0.284708	
1000	0.292000	0.785008	509	0.302554	0.682041	491	0.281059	0.292000	0.284710	
1000	0.284000	0.785008	496	0.296371	0.682041	504	0.271825	0.284000	0.284710	
1000	0.294000	0.785008	499	0.306613	0.682041	501	0.281437	0.294000	0.284712	
1000	0.288000	0.785008	488	0.315574	0.682041	512	0.261719	0.288000	0.284713	
1000	0.294000	0.785008	510	0.280392	0.682041	490	0.308163	0.294000	0.284716	
1000	0.285000	0.785008	461	0.297180	0.682041	539	0.274583	0.285000	0.284716	
1000	0.265000	0.785008	516	0.257752	0.682041	484	0.272727	0.265000	0.284710	
1000	0.286000	0.785008	514	0.293774	0.682041	486	0.277778	0.286000	0.284711	
1000	0.270000	0.785008	505	0.261386	0.682041	495	0.278788	0.270000	0.284706	
1000	0.314000	0.785008	512	0.326172	0.682041	488	0.301230	0.314000	0.284715	
1000	0.294000	0.785008	488	0.307377	0.682041	512	0.281250	0.294000	0.284718	
1000	0.283000	0.785008	492	0.282520	0.682041	508	0.283465	0.283000	0.284717	
1000	0.281000	0.785008	487	0.279261	0.682041	513	0.282651	0.281000	0.284716	
1000	0.293000	0.785008	498	0.321285	0.682041	502	0.264940	0.293000	0.284718	
1000	0.276000	0.785008	508	0.307087	0.682041	492	0.243902	0.276000	0.284716	
1000	0.276000	0.785008	486	0.298354	0.682041	514	0.254864	0.276000	0.284713	
1000	0.258000	0.785008	510	0.268627	0.682041	490	0.246939	0.258000	0.284706	
1000	0.313000	0.785008	512	0.339844	0.682041	488	0.284836	0.313000	0.284714	
1000	0.284000	0.785008	478	0.280335	0.682041	522	0.287356	0.284000	0.284714	
1000	0.283000	0.785008	531	0.310734	0.682041	469	0.251599	0.283000	0.284713	
1000	0.281000	0.785008	512	0.285156	0.682041	488	0.276639	0.281000	0.284712	
1000	0.293000	0.785008	491	0.283096	0.682041	509	0.302554	0.293000	0.284714	
1000	0.296000	0.785008	487	0.287474	0.682041	513	0.304094	0.296000	0.284718	
1000	0.294000	0.785008	496	0.296371	0.682041	504	0.291667	0.294000	0.284720	
1000	0.276000	0.785008	473	0.276956	0.682041	527	0.275142	0.276000	0.284718	
1000	0.274000	0.785008	480	0.281250	0.682041	520	0.267308	0.274000	0.284715	
1000	0.322000	0.785008	512	0.310547	0.682041	488	0.334016	0.322000	0.284726	
1000	0.274000	0.785008	525	0.283810	0.682041	475	0.263158	0.274000	0.284722	
1000	0.277000	0.785008	467	0.295503	0.682041	533	0.260788	0.277000	0.284720	
1000	0.274000	0.785008	517	0.278530	0.682041	483	0.269151	0.274000	0.284717	
1000	0.279000	0.785008	496	0.292339	0.682041	504	0.265873	0.279000	0.284715	
1000	0.277000	0.785008	496	0.250000	0.682041	504	0.303571	0.277000	0.284713	
1000	0.261000	0.785008	459	0.272331	0.682041	541	0.251386	0.261000	0.284706	
1000	0.265000	0.785008	485	0.284536	0.682041	515	0.246602	0.265000	0.284701	
1000	0.272000	0.785008	486	0.294239	0.682041	514	0.250973	0.272000	0.284697	
1000	0.290000	0.785008	513	0.292398	0.682041	487	0.287474	0.290000	0.284699	
1000	0.270000	0.785008	494	0.285425	0.682041	506	0.254941	0.270000	0.284694	
1000	0.254000	0.785008	509	0.257367	0.682041	491	0.250509	0.254000	0.284685	
1000	0.265000	0.785008	454	0.281938	0.682041	546	0.250916	0.265000	0.284680	
1000	0.305000	0.785008	489	0.304703	0.682041	511	0.305284	0.305000	0.284686	
1000	0.270000	0.785008	498	0.281124	0.682041	502	0.258964	0.270000	0.284681	
1000	0.304000	0.785008	503	0.306163	0.682041	497	0.301811	0.304000	0.284687	
1000	0.320000	0.785008	505	0.332673	0.682041	495	0.307071	0.320000	0.284697	
1000	0.284000	0.785008	487	0.264887	0.682041	513	0.302144	0.284000	0.284697	
1000	0.273000	0.785008	464	0.301724	0.682041	536	0.248134	0.273000	0.284694	
1000	0.265000	0.785008	482	0.269710	0.682041	518	0.260618	0.265000	0.284688	
1000	0.279000	0.785008	489	0.243354	0.682041	511	0.313112	0.279000	0.284686	
1000	0.294000	0.785008	517	0.311412	0.682041	483	0.275362	0.294000	0.284689	
1000	0.275000	0.785008	495	0.288889	0.682041	505	0.261386	0.275000	0.284686	
1000	0.282000	0.785008	481	0.266112	0.682041	519	0.296724	0.282000	0.284685	
1000	0.273000	0.785008	489	0.271984	0.682041	511	0.273973	0.273000	0.284682	
1000	0.257000	0.785008	552	0.250000	0.682041	448	0.265625	0.257000	0.284674	
1000	0.280000	0.785008	521	0.310940	0.682041	479	0.246347	0.280000	0.284673	
1000	0.294000	0.785008	519	0.310212	0.682041	481	0.276507	0.294000	0.284675	
1000	0.299000	0.785008	515	0.318447	0.682041	485	0.278351	0.299000	0.284679	
1000	0.326000	0.785008	475	0.332632	0.682041	525	0.320000	0.326000	0.284691	
1000	0.270000	0.785008	471	0.269639	0.682041	529	0.270321	0.270000	0.284687	
1000	0.276000	0.785008	476	0.281513	0.682041	524	0.270992	0.276000	0.284685	
1000	0.297000	0.785008	509	0.312377	0.682041	491	0.281059	0.297000	0.284688	
1000	0.276000	0.785008	546	0.289377	0.682041	454	0.259912	0.276000	0.284686	
1000	0.285000	0.785008	540	0.303704	0.682041	460	0.263043	0.285000	0.284686	
1000	0.294000	0.785008	533	0.290807	0.682041	467	0.297645	0.294000	0.284688	
1000	0.283000	0.785008	498	0.297189	0.682041	502	0.268924	0.283000	0.284688	
1000	0.284000	0.785008	539	0.289425	0.682041	461	0.277657	0.284000	0.284688	
1000	0.272000	0.785008	511	0.281800	0.682041	489	0.261759	0.272000	0.284684	
1000	0.284000	0.785008	505	0.299010	0.682041	495	0.268687	0.284000	0.284684	
1000	0.275000	0.785008	493	0.283976	0.682041	507	0.266272	0.275000	0.284681	
1000	0.299000	0.785008	460	0.341304	0.682041	540	0.262963	0.299000	0.284685	
1000	0.317000	0.785008	484	0.336777	0.682041	516	0.298450	0.317000	0.284694	
1000	0.269000	0.785008	486	0.300412	0.682041	514	0.239300	0.269000	0.284690	
1000	0.274000	0.785008	500	0.260000	0.682041	500	0.288000	0.274000	0.284687	
1000	0.280000	0.785008	473	0.287526	0.682041	527	0.273245	0.280000	0.284686	
1000	0.296000	0.785008	514	0.295720	0.682041	486	0.296296	0.296000	0.284689	
1000	0.295000	0.785008	521	0.274472	0.682041	479	0.317328	0.295000	0.284692	
1000	0.300000	0.785008	495	0.305051	0.682041	505	0.295050	0.300000	0.284696	
1000	0.305000	0.785008	519	0.323699	0.682041	481	0.284823	0.305000	0.284702	
1000	0.300000	0.785008	455	0.292308	0.682041	545	0.306422	0.300000	0.284706	
1000	0.293000	0.785008	494	0.267206	0.682041	506	0.318182	0.293000	0.284709	
1000	0.272000	0.785008	507	0.272189	0.682041	493	0.271805	0.272000	0.284705	
1000	0.284000	0.785008	499	0.280561	0.682041	501	0.287425	0.284000	0.284705	
1000	0.283000	0.785008	470	0.302128	0.682041	530	0.266038	0.283000	0.284704	
1000	0.276000	0.785008	484	0.295455	0.682041	516	0.257752	0.276000	0.284702	
1000	0.280000	0.785008	492	0.298780	0.682041	508	0.261811	0.280000	0.284701	
1000	0.292000	0.785008	485	0.307216	0.682041	515	0.277670	0.292000	0.284703	
1000	0.291000	0.785008	480	0.302083	0.682041	520	0.280769	0.291000	0.284704	
1000	0.283000	0.785008	493	0.314402	0.682041	507	0.252465	0.283000	0.284704	
1000	0.270000	0.785008	525	0.255238	0.682041	475	0.286316	0.270000	0.284700	
1000	0.286000	0.785008	507	0.293886	0.682041	493	0.277890	0.286000	0.284700	
1000	0.310000	0.785008	520	0.307692	0.682041	480	0.312500	0.310000	0.284707	
1000	0.280000	0.785008	467	0.289079	0.682041	533	0.272045	0.280000	0.284706	
1000	0.294000	0.785008	517	0.305609	0.682041	483	0.281573	0.294000	0.284709	
1000	0.314000	0.785008	499	0.336673	0.682041	501	0.291417	0.314000	0.284717	
1000	0.279000	0.785008	493	0.310345	0.682041	507	0.248521	0.279000	0.284715	
1000	0.261000	0.785008	493	0.277890	0.682041	507	0.244576	0.261000	0.284709	
1000	0.272000	0.785008	488	0.278689	0.682041	512	0.265625	0.272000	0.284705	
1000	0.319000	0.785008	502	0.338645	0.682041	498	0.299197	0.319000	0.284715	
1000	0.285000	0.785008	513	0.311891	0.682041	487	0.256674	0.285000	0.284715	
1000	0.266000	0.785008	483	0.285714	0.682041	517	0.247582	0.266000	0.284710	
1000	0.296000	0.785008	513	0.298246	0.682041	487	0.293634	0.296000	0.284713	
1000	0.276000	0.785008	477	0.291405	0.682041	523	0.261950	0.276000	0.284710	
1000	0.292000	0.785008	520	0.323077	0.682041	480	0.258333	0.292000	0.284712	
1000	0.281000	0.785008	524	0.284351	0.682041	476	0.277311	0.281000	0.284711	
1000	0.278000	0.785008	524	0.326336	0.682041	476	0.224790	0.278000	0.284709	
1000	0.281000	0.785008	490	0.302041	0.682041	510	0.260784	0.281000	0.284708	
1000	0.284000	0.785008	511	0.289628	0.682041	489	0.278119	0.284000	0.284708	
1000	0.283000	0.785008	487	0.291581	0.682041	513	0.274854	0.283000	0.284708	
1000	0.274000	0.785008	548	0.282847	0.682041	452	0.263274	0.274000	0.284705	
1000	0.314000	0.785008	476	0.310924	0.682041	524	0.316794	0.314000	0.284713	
1000	0.295000	0.785008	494	0.297571	0.682041	506	0.292490	0.295000	0.284716	
1000	0.289000	0.785008	497	0.307847	0.682041	503	0.270378	0.289000	0.284717	
1000	0.284000	0.785008	490	0.293878	0.682041	510	0.274510	0.284000	0.284717	
1000	0.289000	0.785008	492	0.292683	0.682041	508	0.285433	0.289000	0.284718	
1000	0.298000	0.785008	465	0.290323	0.682041	535	0.304673	0.298000	0.284722	
1000	0.266000	0.785008	513	0.274854	0.682041	487	0.256674	0.266000	0.284717	
1000	0.255000	0.785008	489	0.286299	0.682041	511	0.225049	0.255000	0.284708	
1000	0.286000	0.785008	494	0.311741	0.682041	506	0.260870	0.286000	0.284708	
1000	0.266000	0.785008	480	0.283333	0.682041	520	0.250000	0.266000	0.284703	
1000	0.281000	0.785008	501	0.289421	0.682041	499	0.272545	0.281000	0.284702	
1000	0.257000	0.785008	466	0.270386	0.682041	534	0.245318	0.257000	0.284694	
1000	0.307000	0.785008	474	0.295359	0.682041	526	0.317490	0.307000	0.284701	
1000	0.306000	0.785008	499	0.300601	0.682041	501	0.311377	0.306000	0.284707	
1000	0.302000	0.785008	503	0.312127	0.682041	497	0.291751	0.302000	0.284712	
1000	0.327000	0.785008	511	0.336595	0.682041	489	0.316973	0.327000	0.284723	
1000	0.276000	0.785008	502	0.268924	0.682041	498	0.283133	0.276000	0.284721	
1000	0.247000	0.785008	498	0.228916	0.682041	502	0.264940	0.247000	0.284710	
1000	0.291000	0.785008	519	0.269750	0.682041	481	0.313929	0.291000	0.284712	
1000	0.282000	0.785008	518	0.287645	0.682041	482	0.275934	0.282000	0.284711	
1000	0.318000	0.785008	477	0.314465	0.682041	523	0.321224	0.318000	0.284721	
1000	0.272000	0.785008	515	0.285437	0.682041	485	0.257732	0.272000	0.284717	
1000	0.331000	0.785008	515	0.355340	0.682041	485	0.305155	0.331000	0.284730	
1000	0.314000	0.785008	485	0.336082	0.682041	515	0.293204	0.314000	0.284738	
1000	0.244000	0.785008	493	0.241379	0.682041	507	0.246548	0.244000	0.284727	
1000	0.265000	0.785008	531	0.250471	0.682041	469	0.281450	0.265000	0.284721	
1000	0.272000	0.785008	480	0.285417	0.682041	520	0.259615	0.272000	0.284718	
1000	0.269000	0.785008	470	0.280851	0.682041	530	0.258491	0.269000	0.284713	
1000	0.271000	0.785008	491	0.260692	0.682041	509	0.280943	0.271000	0.284710	
1000	0.297000	0.785008	499	0.314629	0.682041	501	0.279441	0.297000	0.284713	
1000	0.289000	0.785008	479	0.298539	0.682041	521	0.280230	0.289000	0.284714	
1000	0.322000	0.785008	505	0.354455	0.682041	495	0.288889	0.322000	0.284725	
1000	0.300000	0.785008	467	0.323340	0.682041	533	0.279550	0.300000	0.284729	
1000	0.305000	0.785008	490	0.302041	0.682041	510	0.307843	0.305000	0.284735	
1000	0.300000	0.785008	488	0.319672	0.682041	512	0.281250	0.300000	0.284739	
1000	0.288000	0.785008	451	0.321508	0.682041	549	0.260474	0.288000	0.284740	
1000	0.287000	0.785008	483	0.308489	0.682041	517	0.266925	0.287000	0.284741	
1000	0.296000	0.785008	508	0.340551	0.682041	492	0.250000	0.296000	0.284744	
1000	0.305000	0.785008	480	0.297917	0.682041	520	0.311538	0.305000	0.284749	
1000	0.284000	0.785008	509	0.282908	0.682041	491	0.285132	0.284000	0.284749	
1000	0.263000	0.785008	491	0.274949	0.682041	509	0.251473	0.263000	0.284743	
1000	0.292000	0.785008	470	0.306383	0.682041	530	0.279245	0.292000	0.284745	
1000	0.270000	0.785008	490	0.295918	0.682041	510	0.245098	0.270000	0.284741	
1000	0.274000	0.785008	497	0.285714	0.682041	503	0.262425	0.274000	0.284738	
1000	0.286000	0.785008	497	0.319920	0.682041	503	0.252485	0.286000	0.284738	
1000	0.311000	0.785008	487	0.338809	0.682041	513	0.284600	0.311000	0.284746	
1000	0.287000	0.785008	474	0.318565	0.682041	526	0.258555	0.287000	0.284746	
1000	0.276000	0.785008	483	0.293996	0.682041	517	0.259188	0.276000	0.284744	
1000	0.299000	0.785008	504	0.297619	0.682041	496	0.300403	0.299000	0.284748	
1000	0.273000	0.785008	511	0.264188	0.682041	489	0.282209	0.273000	0.284745	
1000	0.247000	0.785008	483	0.279503	0.682041	517	0.216634	0.247000	0.284734	
1000	0.277000	0.785008	465	0.326882	0.682041	535	0.233645	0.277000	0.284732	
1000	0.289000	0.785008	494	0.305668	0.682041	506	0.272727	0.289000	0.284733	
1000	0.297000	0.785008	486	0.290123	0.682041	514	0.303502	0.297000	0.284736	
1000	0.282000	0.785008	522	0.295019	0.682041	478	0.267782	0.282000	0.284736	
1000	0.296000	0.785008	490	0.279592	0.682041	510	0.311765	0.296000	0.284739	
1000	0.279000	0.785008	474	0.289030	0.682041	526	0.269962	0.279000	0.284737	
1000	0.295000	0.785008	528	0.303030	0.682041	472	0.286017	0.295000	0.284740	
1000	0.282000	0.785008	486	0.308642	0.682041	514	0.256809	0.282000	0.284739	
1000	0.288000	0.785008	512	0.314453	0.682041	488	0.260246	0.288000	0.284740	
1000	0.308000	0.785008	523	0.315488	0.682041	477	0.299790	0.308000	0.284747	
1000	0.306000	0.785008	539	0.302412	0.682041	461	0.310195	0.306000	0.284753	
1000	0.268000	0.785008	479	0.252610	0.682041	521	0.282150	0.268000	0.284748	
1000	0.289000	0.785008	494	0.311741	0.682041	506	0.266798	0.289000	0.284749	
1000	0.307000	0.785008	518	0.320463	0.682041	482	0.292531	0.307000	0.284755	
1000	0.325000	0.785008	499	0.326653	0.682041	501	0.323353	0.325000	0.284767	
1000	0.287000	0.785008	504	0.301587	0.682041	496	0.272177	0.287000	0.284767	
1000	0.291000	0.785008	494	0.293522	0.682041	506	0.288538	0.291000	0.284769	
1000	0.284000	0.785008	492	0.327236	0.682041	508	0.242126	0.284000	0.284769	
1000	0.297000	0.785008	485	0.307216	0.682041	515	0.287379	0.297000	0.284772	
1000	0.280000	0.785008	544	0.295956	0.682041	456	0.260965	0.280000	0.284771	
1000	0.281000	0.785008	501	0.283433	0.682041	499	0.278557	0.281000	0.284770	
1000	0.270000	0.785008	498	0.263052	0.682041	502	0.276892	0.270000	0.284766	
1000	0.264000	0.785008	491	0.274949	0.682041	509	0.253438	0.264000	0.284760	
1000	0.288000	0.785008	507	0.295858	0.682041	493	0.279919	0.288000	0.284761	
1000	0.286000	0.785008	498	0.305221	0.682041	502	0.266932	0.286000	0.284761	
1000	0.267000	0.785008	498	0.253012	0.682041	502	0.280876	0.267000	0.284756	
1000	0.302000	0.785008	503	0.320080	0.682041	497	0.283702	0.302000	0.284761	
1000	0.306000	0.785008	502	0.320717	0.682041	498	0.291165	0.306000	0.284767	
1000	0.272000	0.785008	474	0.259494	0.682041	526	0.283270	0.272000	0.284763	
1000	0.298000	0.785008	495	0.303030	0.682041	505	0.293069	0.298000	0.284767	
1000	0.317000	0.785008	515	0.339806	0.682041	485	0.292784	0.317000	0.284776	
1000	0.262000	0.785008	514	0.262646	0.682041	486	0.261317	0.262000	0.284770	
1000	0.289000	0.785008	529	0.321361	0.682041	471	0.252654	0.289000	0.284771	
1000	0.253000	0.785008	516	0.248062	0.682041	484	0.258264	0.253000	0.284762	
1000	0.290000	0.785008	489	0.316973	0.682041	511	0.264188	0.290000	0.284763	
1000	0.281000	0.785008	496	0.308468	0.682041	504	0.253968	0.281000	0.284762	
1000	0.284000	0.785008	474	0.299578	0.682041	526	0.269962	0.284000	0.284762	
1000	0.271000	0.785008	518	0.293436	0.682041	482	0.246888	0.271000	0.284758	
1000	0.290000	0.785008	550	0.305455	0.682041	450	0.271111	0.290000	0.284760	
1000	0.278000	0.785008	496	0.282258	0.682041	504	0.273810	0.278000	0.284758	
1000	0.289000	0.785008	498	0.319277	0.682041	502	0.258964	0.289000	0.284759	
1000	0.279000	0.785008	507	0.287968	0.682041	493	0.269777	0.279000	0.284758	
1000	0.281000	0.785008	485	0.288660	0.682041	515	0.273786	0.281000	0.284756	
1000	0.260000	0.785008	491	0.303462	0.682041	509	0.218075	0.260000	0.284750	
1000	0.280000	0.785008	518	0.316602	0.682041	482	0.240664	0.280000	0.284748	
1000	0.288000	0.785008	520	0.319231	0.682041	480	0.254167	0.288000	0.284749	
1000	0.279000	0.785008	510	0.323529	0.682041	490	0.232653	0.279000	0.284748	
1000	0.304000	0.785008	507	0.349112	0.682041	493	0.257606	0.304000	0.284753	
1000	0.263000	0.785008	501	0.275449	0.682041	499	0.250501	0.263000	0.284747	
1000	0.281000	0.785008	523	0.271511	0.682041	477	0.291405	0.281000	0.284746	
1000	0.250000	0.785008	534	0.258427	0.682041	466	0.240343	0.250000	0.284736	
1000	0.280000	0.785008	486	0.286008	0.682041	514	0.274319	0.280000	0.284735	
1000	0.296000	0.785008	506	0.298419	0.682041	494	0.293522	0.296000	0.284738	
1000	0.297000	0.785008	515	0.328155	0.682041	485	0.263918	0.297000	0.284742	
1000	0.267000	0.785008	485	0.259794	0.682041	515	0.273786	0.267000	0.284737	
1000	0.304000	0.785008	517	0.297872	0.682041	483	0.310559	0.304000	0.284742	
1000	0.298000	0.785008	516	0.313953	0.682041	484	0.280992	0.298000	0.284746	
1000	0.277000	0.785008	528	0.267045	0.682041	472	0.288136	0.277000	0.284743	
1000	0.306000	0.785008	489	0.325153	0.682041	511	0.287671	0.306000	0.284749	
1000	0.309000	0.785008	516	0.335271	0.682041	484	0.280992	0.309000	0.284756	
1000	0.280000	0.785008	505	0.289109	0.682041	495	0.270707	0.280000	0.284755	
1000	0.267000	0.785008	518	0.293436	0.682041	482	0.238589	0.267000	0.284750	
1000	0.319000	0.785008	433	0.316397	0.682041	567	0.320988	0.319000	0.284759	
1000	0.277000	0.785008	488	0.297131	0.682041	512	0.257812	0.277000	0.284757	
1000	0.316000	0.785008	499	0.348697	0.682041	501	0.283433	0.316000	0.284766	
1000	0.282000	0.785008	456	0.282895	0.682041	544	0.281250	0.282000	0.284765	
1000	0.285000	0.785008	485	0.309278	0.682041	515	0.262136	0.285000	0.284765	
1000	0.280000	0.785008	502	0.308765	0.682041	498	0.251004	0.280000	0.284764	
1000	0.261000	0.785008	499	0.280561	0.682041	501	0.241517	0.261000	0.284757	
1000	0.269000	0.785008	519	0.254335	0.682041	481	0.284823	0.269000	0.284753	
1000	0.296000	0.785008	504	0.285714	0.682041	496	0.306452	0.296000	0.284756	
