Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.950648	523	0.336520	0.693386	477	0.262055	0.301000	0.314523	
1000	0.296000	0.950648	477	0.348008	0.693386	523	0.248566	0.296000	0.314519	
1000	0.305000	0.950648	509	0.332024	0.693386	491	0.276986	0.305000	0.314517	
1000	0.290000	0.950648	506	0.286561	0.693386	494	0.293522	0.290000	0.314512	
1000	0.295000	0.950648	527	0.314991	0.693386	473	0.272727	0.295000	0.314507	
1000	0.269000	0.950648	506	0.324111	0.693386	494	0.212551	0.269000	0.314498	
1000	0.289000	0.950648	484	0.295455	0.693386	516	0.282946	0.289000	0.314492	
1000	0.278000	0.950648	487	0.338809	0.693386	513	0.220273	0.278000	0.314484	
1000	0.271000	0.950648	475	0.320000	0.693386	525	0.226667	0.271000	0.314475	
1000	0.265000	0.950648	493	0.294118	0.693386	507	0.236686	0.265000	0.314465	
1000	0.267000	0.950648	484	0.301653	0.693386	516	0.234496	0.267000	0.314455	
1000	0.271000	0.950648	493	0.294118	0.693386	507	0.248521	0.271000	0.314445	
1000	0.266000	0.950648	475	0.269474	0.693386	525	0.262857	0.266000	0.314435	
1000	0.283000	0.950648	478	0.305439	0.693386	522	0.262452	0.283000	0.314428	
1000	0.253000	0.950648	499	0.282565	0.693386	501	0.223553	0.253000	0.314415	
1000	0.279000	0.950648	505	0.299010	0.693386	495	0.258586	0.279000	0.314408	
1000	0.279000	0.950648	508	0.311024	0.693386	492	0.245935	0.279000	0.314400	
1000	0.268000	0.950648	477	0.274633	0.693386	523	0.261950	0.268000	0.314390	
1000	0.271000	0.950648	519	0.294798	0.693386	481	0.245322	0.271000	0.314381	
1000	0.274000	0.950648	521	0.299424	0.693386	479	0.246347	0.274000	0.314373	
1000	0.256000	0.950648	516	0.263566	0.693386	484	0.247934	0.256000	0.314360	
1000	0.274000	0.950648	511	0.305284	0.693386	489	0.241309	0.274000	0.314352	
1000	0.265000	0.950648	484	0.270661	0.693386	516	0.259690	0.265000	0.314341	
1000	0.277000	0.950648	513	0.317739	0.693386	487	0.234086	0.277000	0.314333	
1000	0.294000	0.950648	516	0.333333	0.693386	484	0.252066	0.294000	0.314329	
1000	0.265000	0.950648	524	0.286260	0.693386	476	0.241597	0.265000	0.314318	
1000	0.280000	0.950648	511	0.315068	0.693386	489	0.243354	0.280000	0.314311	
1000	0.299000	0.950648	520	0.330769	0.693386	480	0.264583	0.299000	0.314308	
1000	0.294000	0.950648	485	0.334021	0.693386	515	0.256311	0.294000	0.314304	
1000	0.263000	0.950648	493	0.302231	0.693386	507	0.224852	0.263000	0.314293	
1000	0.300000	0.950648	511	0.311155	0.693386	489	0.288344	0.300000	0.314290	
1000	0.259000	0.950648	514	0.287938	0.693386	486	0.228395	0.259000	0.314278	
1000	0.288000	0.950648	488	0.319672	0.693386	512	0.257812	0.288000	0.314272	
1000	0.307000	0.950648	517	0.305609	0.693386	483	0.308489	0.307000	0.314271	
1000	0.283000	0.950648	508	0.322835	0.693386	492	0.241870	0.283000	0.314264	
1000	0.274000	0.950648	484	0.297521	0.693386	516	0.251938	0.274000	0.314256	
1000	0.270000	0.950648	483	0.308489	0.693386	517	0.234043	0.270000	0.314246	
1000	0.281000	0.950648	516	0.302326	0.693386	484	0.258264	0.281000	0.314239	
1000	0.290000	0.950648	489	0.335378	0.693386	511	0.246575	0.290000	0.314234	
1000	0.307000	0.950648	473	0.338266	0.693386	527	0.278937	0.307000	0.314233	
1000	0.270000	0.950648	495	0.298990	0.693386	505	0.241584	0.270000	0.314223	
1000	0.299000	0.950648	506	0.310277	0.693386	494	0.287449	0.299000	0.314220	
1000	0.290000	0.950648	490	0.318367	0.693386	510	0.262745	0.290000	0.314215	
1000	0.277000	0.950648	483	0.289855	0.693386	517	0.264990	0.277000	0.314207	
1000	0.278000	0.950648	457	0.304158	0.693386	543	0.255985	0.278000	0.314200	
1000	0.269000	0.950648	494	0.321862	0.693386	506	0.217391	0.269000	0.314190	
1000	0.282000	0.950648	507	0.291913	0.693386	493	0.271805	0.282000	0.314183	
1000	0.234000	0.950648	502	0.256972	0.693386	498	0.210843	0.234000	0.314166	
1000	0.262000	0.950648	488	0.317623	0.693386	512	0.208984	0.262000	0.314155	
1000	0.268000	0.950648	505	0.312871	0.693386	495	0.222222	0.268000	0.314146	
1000	0.292000	0.950648	489	0.325153	0.693386	511	0.260274	0.292000	0.314141	
1000	0.271000	0.950648	501	0.293413	0.693386	499	0.248497	0.271000	0.314132	
1000	0.274000	0.950648	470	0.289362	0.693386	530	0.260377	0.274000	0.314123	
1000	0.264000	0.950648	485	0.290722	0.693386	515	0.238835	0.264000	0.314113	
1000	0.299000	0.950648	519	0.319846	0.693386	481	0.276507	0.299000	0.314110	
1000	0.276000	0.950648	512	0.285156	0.693386	488	0.266393	0.276000	0.314102	
1000	0.287000	0.950648	503	0.282306	0.693386	497	0.291751	0.287000	0.314096	
1000	0.305000	0.950648	484	0.351240	0.693386	516	0.261628	0.305000	0.314094	
1000	0.283000	0.950648	496	0.310484	0.693386	504	0.255952	0.283000	0.314087	
1000	0.268000	0.950648	474	0.272152	0.693386	526	0.264259	0.268000	0.314078	
1000	0.264000	0.950648	522	0.283525	0.693386	478	0.242678	0.264000	0.314067	
1000	0.275000	0.950648	507	0.311637	0.693386	493	0.237323	0.275000	0.314059	
1000	0.258000	0.950648	495	0.298990	0.693386	505	0.217822	0.258000	0.314047	
1000	0.294000	0.950648	504	0.327381	0.693386	496	0.260081	0.294000	0.314043	
1000	0.266000	0.950648	501	0.283433	0.693386	499	0.248497	0.266000	0.314033	
1000	0.297000	0.950648	484	0.351240	0.693386	516	0.246124	0.297000	0.314029	
1000	0.273000	0.950648	501	0.299401	0.693386	499	0.246493	0.273000	0.314021	
1000	0.258000	0.950648	501	0.251497	0.693386	499	0.264529	0.258000	0.314009	
1000	0.258000	0.950648	505	0.271287	0.693386	495	0.244444	0.258000	0.313997	
1000	0.267000	0.950648	499	0.290581	0.693386	501	0.243513	0.267000	0.313987	
1000	0.287000	0.950648	511	0.307241	0.693386	489	0.265849	0.287000	0.313981	
1000	0.272000	0.950648	516	0.333333	0.693386	484	0.206612	0.272000	0.313973	
1000	0.294000	0.950648	515	0.300971	0.693386	485	0.286598	0.294000	0.313968	
1000	0.264000	0.950648	484	0.283058	0.693386	516	0.246124	0.264000	0.313958	
1000	0.279000	0.950648	480	0.314583	0.693386	520	0.246154	0.279000	0.313951	
1000	0.270000	0.950648	489	0.306748	0.693386	511	0.234834	0.270000	0.313941	
1000	0.276000	0.950648	493	0.312373	0.693386	507	0.240631	0.276000	0.313933	
1000	0.290000	0.950648	492	0.331301	0.693386	508	0.250000	0.290000	0.313928	
1000	0.260000	0.950648	502	0.266932	0.693386	498	0.253012	0.260000	0.313917	
1000	0.262000	0.950648	504	0.275794	0.693386	496	0.247984	0.262000	0.313906	
1000	0.261000	0.950648	492	0.266260	0.693386	508	0.255906	0.261000	0.313895	
1000	0.262000	0.950648	489	0.269939	0.693386	511	0.254403	0.262000	0.313884	
1000	0.291000	0.950648	491	0.303462	0.693386	509	0.278978	0.291000	0.313879	
1000	0.302000	0.950648	515	0.314563	0.693386	485	0.288660	0.302000	0.313877	
1000	0.287000	0.950648	480	0.304167	0.693386	520	0.271154	0.287000	0.313871	
1000	0.281000	0.950648	502	0.296813	0.693386	498	0.265060	0.281000	0.313864	
1000	0.248000	0.950648	496	0.262097	0.693386	504	0.234127	0.248000	0.313851	
1000	0.278000	0.950648	505	0.328713	0.693386	495	0.226263	0.278000	0.313843	
1000	0.275000	0.950648	514	0.299611	0.693386	486	0.248971	0.275000	0.313835	
1000	0.261000	0.950648	507	0.284024	0.693386	493	0.237323	0.261000	0.313824	
1000	0.295000	0.950648	504	0.295635	0.693386	496	0.294355	0.295000	0.313820	
1000	0.275000	0.950648	534	0.310861	0.693386	466	0.233906	0.275000	0.313812	
1000	0.267000	0.950648	518	0.262548	0.693386	482	0.271784	0.267000	0.313802	
1000	0.286000	0.950648	485	0.360825	0.693386	515	0.215534	0.286000	0.313796	
1000	0.274000	0.950648	496	0.308468	0.693386	504	0.240079	0.274000	0.313788	
1000	0.292000	0.950648	482	0.321577	0.693386	518	0.264479	0.292000	0.313783	
1000	0.267000	0.950648	491	0.303462	0.693386	509	0.231827	0.267000	0.313774	
1000	0.276000	0.950648	507	0.260355	0.693386	493	0.292089	0.276000	0.313766	
1000	0.269000	0.950648	499	0.284569	0.693386	501	0.253493	0.269000	0.313756	
1000	0.279000	0.950648	497	0.287726	0.693386	503	0.270378	0.279000	0.313749	
1000	0.275000	0.950648	482	0.304979	0.693386	518	0.247104	0.275000	0.313741	
1000	0.305000	0.950648	495	0.325253	0.693386	505	0.285149	0.305000	0.313739	
1000	0.284000	0.950648	509	0.345776	0.693386	491	0.219959	0.284000	0.313733	
1000	0.265000	0.950648	520	0.288462	0.693386	480	0.239583	0.265000	0.313723	
1000	0.292000	0.950648	501	0.315369	0.693386	499	0.268537	0.292000	0.313718	
1000	0.261000	0.950648	496	0.284274	0.693386	504	0.238095	0.261000	0.313707	
1000	0.289000	0.950648	481	0.332640	0.693386	519	0.248555	0.289000	0.313702	
1000	0.259000	0.950648	488	0.264344	0.693386	512	0.253906	0.259000	0.313691	
1000	0.280000	0.950648	493	0.312373	0.693386	507	0.248521	0.280000	0.313684	
1000	0.300000	0.950648	510	0.352941	0.693386	490	0.244898	0.300000	0.313681	
1000	0.278000	0.950648	470	0.325532	0.693386	530	0.235849	0.278000	0.313673	
1000	0.286000	0.950648	506	0.320158	0.693386	494	0.251012	0.286000	0.313668	
1000	0.255000	0.950648	509	0.294695	0.693386	491	0.213849	0.255000	0.313655	
1000	0.291000	0.950648	490	0.302041	0.693386	510	0.280392	0.291000	0.313651	
1000	0.255000	0.950648	485	0.274227	0.693386	515	0.236893	0.255000	0.313639	
1000	0.272000	0.950648	509	0.275049	0.693386	491	0.268839	0.272000	0.313630	
1000	0.289000	0.950648	515	0.335922	0.693386	485	0.239175	0.289000	0.313625	
1000	0.293000	0.950648	494	0.329960	0.693386	506	0.256917	0.293000	0.313620	
1000	0.300000	0.950648	486	0.329218	0.693386	514	0.272374	0.300000	0.313618	
1000	0.312000	0.950648	517	0.317215	0.693386	483	0.306418	0.312000	0.313617	
1000	0.297000	0.950648	504	0.323413	0.693386	496	0.270161	0.297000	0.313614	
1000	0.286000	0.950648	511	0.318982	0.693386	489	0.251534	0.286000	0.313608	
1000	0.280000	0.950648	507	0.287968	0.693386	493	0.271805	0.280000	0.313601	
1000	0.281000	0.950648	488	0.311475	0.693386	512	0.251953	0.281000	0.313594	
1000	0.272000	0.950648	483	0.277433	0.693386	517	0.266925	0.272000	0.313586	
1000	0.261000	0.950648	526	0.307985	0.693386	474	0.208861	0.261000	0.313575	
1000	0.294000	0.950648	514	0.293774	0.693386	486	0.294239	0.294000	0.313571	
1000	0.268000	0.950648	494	0.309717	0.693386	506	0.227273	0.268000	0.313561	
1000	0.303000	0.950648	516	0.358527	0.693386	484	0.243802	0.303000	0.313559	
1000	0.247000	0.950648	467	0.282655	0.693386	533	0.215760	0.247000	0.313545	
1000	0.293000	0.950648	480	0.335417	0.693386	520	0.253846	0.293000	0.313541	
1000	0.270000	0.950648	514	0.249027	0.693386	486	0.292181	0.270000	0.313532	
1000	0.296000	0.950648	514	0.336576	0.693386	486	0.253086	0.296000	0.313528	
1000	0.263000	0.950648	523	0.269598	0.693386	477	0.255765	0.263000	0.313518	
1000	0.289000	0.950648	521	0.285988	0.693386	479	0.292276	0.289000	0.313513	
1000	0.265000	0.950648	505	0.291089	0.693386	495	0.238384	0.265000	0.313503	
1000	0.268000	0.950648	490	0.293878	0.693386	510	0.243137	0.268000	0.313493	
1000	0.271000	0.950648	496	0.304435	0.693386	504	0.238095	0.271000	0.313485	
1000	0.313000	0.950648	530	0.335849	0.693386	470	0.287234	0.313000	0.313484	
1000	0.271000	0.950648	482	0.331950	0.693386	518	0.214286	0.271000	0.313476	
1000	0.290000	0.950648	490	0.287755	0.693386	510	0.292157	0.290000	0.313471	
1000	0.274000	0.950648	488	0.319672	0.693386	512	0.230469	0.274000	0.313463	
1000	0.292000	0.950648	467	0.346895	0.693386	533	0.243902	0.292000	0.313458	
1000	0.282000	0.950648	502	0.344622	0.693386	498	0.218876	0.282000	0.313452	
1000	0.276000	0.950648	501	0.325349	0.693386	499	0.226453	0.276000	0.313444	
1000	0.281000	0.950648	503	0.302187	0.693386	497	0.259557	0.281000	0.313437	
1000	0.291000	0.950648	500	0.298000	0.693386	500	0.284000	0.291000	0.313433	
1000	0.303000	0.950648	492	0.306911	0.693386	508	0.299213	0.303000	0.313430	
1000	0.294000	0.950648	508	0.299213	0.693386	492	0.288618	0.294000	0.313426	
1000	0.276000	0.950648	492	0.308943	0.693386	508	0.244094	0.276000	0.313419	
1000	0.301000	0.950648	485	0.342268	0.693386	515	0.262136	0.301000	0.313416	
1000	0.297000	0.950648	493	0.304260	0.693386	507	0.289941	0.297000	0.313413	
1000	0.278000	0.950648	478	0.313808	0.693386	522	0.245211	0.278000	0.313405	
1000	0.297000	0.950648	507	0.329389	0.693386	493	0.263692	0.297000	0.313402	
1000	0.263000	0.950648	484	0.291322	0.693386	516	0.236434	0.263000	0.313392	
1000	0.273000	0.950648	506	0.294466	0.693386	494	0.251012	0.273000	0.313383	
1000	0.281000	0.950648	481	0.309771	0.693386	519	0.254335	0.281000	0.313377	
1000	0.254000	0.950648	484	0.278926	0.693386	516	0.230620	0.254000	0.313364	
1000	0.275000	0.950648	515	0.289320	0.693386	485	0.259794	0.275000	0.313356	
1000	0.268000	0.950648	490	0.281633	0.693386	510	0.254902	0.268000	0.313347	
1000	0.290000	0.950648	505	0.348515	0.693386	495	0.230303	0.290000	0.313342	
1000	0.298000	0.950648	493	0.359026	0.693386	507	0.238659	0.298000	0.313339	
1000	0.267000	0.950648	521	0.287908	0.693386	479	0.244259	0.267000	0.313329	
1000	0.290000	0.950648	526	0.326996	0.693386	474	0.248945	0.290000	0.313325	
1000	0.284000	0.950648	528	0.350379	0.693386	472	0.209746	0.284000	0.313319	
1000	0.266000	0.950648	513	0.307992	0.693386	487	0.221766	0.266000	0.313309	
1000	0.263000	0.950648	513	0.302144	0.693386	487	0.221766	0.263000	0.313299	
1000	0.277000	0.950648	527	0.313093	0.693386	473	0.236786	0.277000	0.313291	
1000	0.299000	0.950648	492	0.345528	0.693386	508	0.253937	0.299000	0.313288	
1000	0.264000	0.950648	483	0.287785	0.693386	517	0.241779	0.264000	0.313278	
1000	0.299000	0.950648	522	0.337165	0.693386	478	0.257322	0.299000	0.313275	
1000	0.291000	0.950648	499	0.302605	0.693386	501	0.279441	0.291000	0.313270	
1000	0.272000	0.950648	512	0.263672	0.693386	488	0.280738	0.272000	0.313262	
1000	0.277000	0.950648	523	0.294455	0.693386	477	0.257862	0.277000	0.313255	
1000	0.277000	0.950648	531	0.301318	0.693386	469	0.249467	0.277000	0.313247	
1000	0.275000	0.950648	484	0.287190	0.693386	516	0.263566	0.275000	0.313239	
1000	0.270000	0.950648	503	0.314115	0.693386	497	0.225352	0.270000	0.313230	
1000	0.292000	0.950648	510	0.319608	0.693386	490	0.263265	0.292000	0.313226	
1000	0.300000	0.950648	526	0.330798	0.693386	474	0.265823	0.300000	0.313223	
1000	0.264000	0.950648	494	0.297571	0.693386	506	0.231225	0.264000	0.313213	
1000	0.292000	0.950648	494	0.334008	0.693386	506	0.250988	0.292000	0.313209	
1000	0.278000	0.950648	514	0.284047	0.693386	486	0.271605	0.278000	0.313202	
1000	0.273000	0.950648	473	0.308668	0.693386	527	0.240987	0.273000	0.313193	
1000	0.257000	0.950648	483	0.275362	0.693386	517	0.239845	0.257000	0.313182	
1000	0.255000	0.950648	511	0.281800	0.693386	489	0.226994	0.255000	0.313170	
1000	0.270000	0.950648	521	0.305182	0.693386	479	0.231733	0.270000	0.313161	
1000	0.304000	0.950648	517	0.336557	0.693386	483	0.269151	0.304000	0.313159	
1000	0.285000	0.950648	494	0.295547	0.693386	506	0.274704	0.285000	0.313153	
1000	0.333000	0.950648	537	0.335196	0.693386	463	0.330454	0.333000	0.313157	
1000	0.244000	0.950648	492	0.247967	0.693386	508	0.240157	0.244000	0.313143	
1000	0.251000	0.950648	509	0.296660	0.693386	491	0.203666	0.251000	0.313130	
1000	0.279000	0.950648	501	0.303393	0.693386	499	0.254509	0.279000	0.313123	
1000	0.264000	0.950648	494	0.297571	0.693386	506	0.231225	0.264000	0.313113	
1000	0.277000	0.950648	478	0.303347	0.693386	522	0.252874	0.277000	0.313106	
1000	0.288000	0.950648	467	0.304069	0.693386	533	0.273921	0.288000	0.313101	
1000	0.270000	0.950648	481	0.280665	0.693386	519	0.260116	0.270000	0.313092	
1000	0.268000	0.950648	466	0.304721	0.693386	534	0.235955	0.268000	0.313083	
1000	0.256000	0.950648	455	0.290110	0.693386	545	0.227523	0.256000	0.313071	
1000	0.264000	0.950648	470	0.300000	0.693386	530	0.232075	0.264000	0.313061	
1000	0.270000	0.950648	488	0.301230	0.693386	512	0.240234	0.270000	0.313052	
1000	0.256000	0.950648	508	0.283465	0.693386	492	0.227642	0.256000	0.313041	
1000	0.278000	0.950648	500	0.300000	0.693386	500	0.256000	0.278000	0.313033	
1000	0.290000	0.950648	483	0.318841	0.693386	517	0.263056	0.290000	0.313029	
1000	0.262000	0.950648	507	0.278107	0.693386	493	0.245436	0.262000	0.313018	
1000	0.272000	0.950648	504	0.315476	0.693386	496	0.227823	0.272000	0.313010	
1000	0.283000	0.950648	479	0.315240	0.693386	521	0.253359	0.283000	0.313004	
1000	0.290000	0.950648	489	0.349693	0.693386	511	0.232877	0.290000	0.312999	
1000	0.275000	0.950648	504	0.297619	0.693386	496	0.252016	0.275000	0.312991	
1000	0.276000	0.950648	510	0.309804	0.693386	490	0.240816	0.276000	0.312984	
1000	0.278000	0.950648	530	0.301887	0.693386	470	0.251064	0.278000	0.312977	
1000	0.254000	0.950648	506	0.286561	0.693386	494	0.220648	0.254000	0.312965	
1000	0.298000	0.950648	491	0.305499	0.693386	509	0.290766	0.298000	0.312962	
1000	0.309000	0.950648	487	0.344969	0.693386	513	0.274854	0.309000	0.312961	
1000	0.283000	0.950648	527	0.311195	0.693386	473	0.251586	0.283000	0.312955	
1000	0.276000	0.950648	505	0.308911	0.693386	495	0.242424	0.276000	0.312947	
1000	0.298000	0.950648	489	0.298569	0.693386	511	0.297456	0.298000	0.312944	
1000	0.284000	0.950648	493	0.320487	0.693386	507	0.248521	0.284000	0.312938	
1000	0.262000	0.950648	484	0.285124	0.693386	516	0.240310	0.262000	0.312928	
1000	0.273000	0.950648	476	0.292017	0.693386	524	0.255725	0.273000	0.312920	
1000	0.250000	0.950648	471	0.286624	0.693386	529	0.217391	0.250000	0.312907	
1000	0.302000	0.950648	465	0.354839	0.693386	535	0.256075	0.302000	0.312905	
1000	0.269000	0.950648	484	0.278926	0.693386	516	0.259690	0.269000	0.312896	
1000	0.273000	0.950648	509	0.288802	0.693386	491	0.256619	0.273000	0.312888	
1000	0.261000	0.950648	474	0.289030	0.693386	526	0.235741	0.261000	0.312877	
1000	0.278000	0.950648	505	0.318812	0.693386	495	0.236364	0.278000	0.312870	
1000	0.291000	0.950648	484	0.305785	0.693386	516	0.277132	0.291000	0.312865	
1000	0.269000	0.950648	510	0.280392	0.693386	490	0.257143	0.269000	0.312857	
1000	0.259000	0.950648	483	0.287785	0.693386	517	0.232108	0.259000	0.312846	
1000	0.299000	0.950648	513	0.307992	0.693386	487	0.289528	0.299000	0.312843	
1000	0.274000	0.950648	501	0.311377	0.693386	499	0.236473	0.274000	0.312835	
1000	0.299000	0.950648	501	0.327345	0.693386	499	0.270541	0.299000	0.312832	
1000	0.285000	0.950648	470	0.340426	0.693386	530	0.235849	0.285000	0.312826	
1000	0.281000	0.950648	520	0.309615	0.693386	480	0.250000	0.281000	0.312820	
1000	0.270000	0.950648	487	0.291581	0.693386	513	0.249513	0.270000	0.312811	
1000	0.280000	0.950648	523	0.296367	0.693386	477	0.262055	0.280000	0.312805	
1000	0.262000	0.950648	503	0.282306	0.693386	497	0.241449	0.262000	0.312794	
1000	0.259000	0.950648	533	0.287054	0.693386	467	0.226981	0.259000	0.312783	
1000	0.277000	0.950648	513	0.311891	0.693386	487	0.240246	0.277000	0.312776	
1000	0.268000	0.950648	512	0.308594	0.693386	488	0.225410	0.268000	0.312767	
1000	0.283000	0.950648	499	0.312625	0.693386	501	0.253493	0.283000	0.312761	
1000	0.262000	0.950648	523	0.277247	0.693386	477	0.245283	0.262000	0.312751	
1000	0.302000	0.950648	537	0.329609	0.693386	463	0.269978	0.302000	0.312748	
1000	0.249000	0.950648	493	0.279919	0.693386	507	0.218935	0.249000	0.312736	
1000	0.278000	0.950648	503	0.318091	0.693386	497	0.237425	0.278000	0.312728	
1000	0.258000	0.950648	474	0.284810	0.693386	526	0.233840	0.258000	0.312717	
1000	0.295000	0.950648	482	0.356846	0.693386	518	0.237452	0.295000	0.312714	
1000	0.294000	0.950648	498	0.329317	0.693386	502	0.258964	0.294000	0.312710	
1000	0.244000	0.950648	512	0.251953	0.693386	488	0.235656	0.244000	0.312696	
1000	0.289000	0.950648	514	0.342412	0.693386	486	0.232510	0.289000	0.312691	
1000	0.306000	0.950648	499	0.344689	0.693386	501	0.267465	0.306000	0.312690	
1000	0.266000	0.950648	511	0.281800	0.693386	489	0.249489	0.266000	0.312681	
1000	0.275000	0.950648	514	0.307393	0.693386	486	0.240741	0.275000	0.312673	
1000	0.270000	0.950648	528	0.304924	0.693386	472	0.230932	0.270000	0.312664	
1000	0.280000	0.950648	478	0.303347	0.693386	522	0.258621	0.280000	0.312658	
1000	0.268000	0.950648	484	0.320248	0.693386	516	0.218992	0.268000	0.312649	
1000	0.308000	0.950648	497	0.325956	0.693386	503	0.290258	0.308000	0.312648	
1000	0.280000	0.950648	493	0.314402	0.693386	507	0.246548	0.280000	0.312641	
1000	0.283000	0.950648	481	0.318087	0.693386	519	0.250482	0.283000	0.312635	
1000	0.306000	0.950648	502	0.344622	0.693386	498	0.267068	0.306000	0.312634	
1000	0.283000	0.950648	475	0.286316	0.693386	525	0.280000	0.283000	0.312628	
1000	0.256000	0.950648	484	0.272727	0.693386	516	0.240310	0.256000	0.312616	
1000	0.257000	0.950648	500	0.288000	0.693386	500	0.226000	0.257000	0.312605	
1000	0.283000	0.950648	509	0.324165	0.693386	491	0.240326	0.283000	0.312599	
