Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.302000	0.953240	468	0.286325	1.077137	532	0.315789	0.302000	0.284203	
1000	0.299000	0.953240	506	0.280632	1.077137	494	0.317814	0.299000	0.284215	
1000	0.278000	0.953240	508	0.287402	1.077137	492	0.268293	0.278000	0.284210	
1000	0.305000	0.953240	485	0.265979	1.077137	515	0.341748	0.305000	0.284226	
1000	0.260000	0.953240	478	0.248954	1.077137	522	0.270115	0.260000	0.284207	
1000	0.284000	0.953240	494	0.265182	1.077137	506	0.302372	0.284000	0.284207	
1000	0.285000	0.953240	498	0.273092	1.077137	502	0.296813	0.285000	0.284208	
1000	0.296000	0.953240	505	0.275248	1.077137	495	0.317172	0.296000	0.284217	
1000	0.274000	0.953240	474	0.267932	1.077137	526	0.279468	0.274000	0.284209	
1000	0.289000	0.953240	510	0.264706	1.077137	490	0.314286	0.289000	0.284213	
1000	0.307000	0.953240	488	0.325820	1.077137	512	0.289062	0.307000	0.284230	
1000	0.281000	0.953240	502	0.276892	1.077137	498	0.285141	0.281000	0.284228	
1000	0.272000	0.953240	493	0.261663	1.077137	507	0.282051	0.272000	0.284218	
1000	0.275000	0.953240	502	0.284861	1.077137	498	0.265060	0.275000	0.284211	
1000	0.295000	0.953240	494	0.253036	1.077137	506	0.335968	0.295000	0.284219	
1000	0.296000	0.953240	492	0.237805	1.077137	508	0.352362	0.296000	0.284228	
1000	0.270000	0.953240	513	0.253411	1.077137	487	0.287474	0.270000	0.284218	
1000	0.266000	0.953240	458	0.268559	1.077137	542	0.263838	0.266000	0.284204	
1000	0.289000	0.953240	470	0.308511	1.077137	530	0.271698	0.289000	0.284207	
1000	0.276000	0.953240	490	0.251020	1.077137	510	0.300000	0.276000	0.284201	
1000	0.260000	0.953240	523	0.271511	1.077137	477	0.247379	0.260000	0.284183	
1000	0.270000	0.953240	489	0.259714	1.077137	511	0.279843	0.270000	0.284172	
1000	0.283000	0.953240	502	0.254980	1.077137	498	0.311245	0.283000	0.284171	
1000	0.299000	0.953240	497	0.259557	1.077137	503	0.337972	0.299000	0.284182	
1000	0.269000	0.953240	507	0.264300	1.077137	493	0.273834	0.269000	0.284171	
1000	0.273000	0.953240	473	0.243129	1.077137	527	0.299810	0.273000	0.284162	
1000	0.288000	0.953240	476	0.283613	1.077137	524	0.291985	0.288000	0.284165	
1000	0.314000	0.953240	520	0.273077	1.077137	480	0.358333	0.314000	0.284188	
1000	0.292000	0.953240	512	0.281250	1.077137	488	0.303279	0.292000	0.284194	
1000	0.309000	0.953240	458	0.299127	1.077137	542	0.317343	0.309000	0.284212	
1000	0.300000	0.953240	498	0.281124	1.077137	502	0.318725	0.300000	0.284224	
1000	0.271000	0.953240	508	0.246063	1.077137	492	0.296748	0.271000	0.284214	
1000	0.269000	0.953240	497	0.227364	1.077137	503	0.310139	0.269000	0.284203	
1000	0.303000	0.953240	481	0.259875	1.077137	519	0.342967	0.303000	0.284217	
1000	0.277000	0.953240	491	0.238289	1.077137	509	0.314342	0.277000	0.284212	
1000	0.254000	0.953240	517	0.245648	1.077137	483	0.262940	0.254000	0.284189	
1000	0.315000	0.953240	493	0.302231	1.077137	507	0.327416	0.315000	0.284212	
1000	0.277000	0.953240	473	0.247357	1.077137	527	0.303605	0.277000	0.284207	
1000	0.267000	0.953240	482	0.213693	1.077137	518	0.316602	0.267000	0.284194	
1000	0.287000	0.953240	505	0.257426	1.077137	495	0.317172	0.287000	0.284196	
1000	0.292000	0.953240	510	0.262745	1.077137	490	0.322449	0.292000	0.284202	
1000	0.278000	0.953240	462	0.240260	1.077137	538	0.310409	0.278000	0.284197	
1000	0.267000	0.953240	519	0.254335	1.077137	481	0.280665	0.267000	0.284184	
1000	0.287000	0.953240	494	0.273279	1.077137	506	0.300395	0.287000	0.284186	
1000	0.279000	0.953240	510	0.254902	1.077137	490	0.304082	0.279000	0.284182	
1000	0.324000	0.953240	477	0.310273	1.077137	523	0.336520	0.324000	0.284212	
1000	0.314000	0.953240	488	0.299180	1.077137	512	0.328125	0.314000	0.284234	
1000	0.257000	0.953240	510	0.229412	1.077137	490	0.285714	0.257000	0.284214	
1000	0.270000	0.953240	519	0.258189	1.077137	481	0.282744	0.270000	0.284203	
1000	0.305000	0.953240	497	0.291751	1.077137	503	0.318091	0.305000	0.284219	
1000	0.266000	0.953240	488	0.231557	1.077137	512	0.298828	0.266000	0.284205	
1000	0.307000	0.953240	505	0.281188	1.077137	495	0.333333	0.307000	0.284222	
1000	0.293000	0.953240	518	0.268340	1.077137	482	0.319502	0.293000	0.284229	
1000	0.289000	0.953240	510	0.327451	1.077137	490	0.248980	0.289000	0.284232	
1000	0.281000	0.953240	498	0.283133	1.077137	502	0.278884	0.281000	0.284230	
1000	0.300000	0.953240	513	0.282651	1.077137	487	0.318275	0.300000	0.284242	
1000	0.285000	0.953240	475	0.271579	1.077137	525	0.297143	0.285000	0.284242	
1000	0.285000	0.953240	515	0.279612	1.077137	485	0.290722	0.285000	0.284243	
1000	0.294000	0.953240	519	0.285164	1.077137	481	0.303534	0.294000	0.284250	
1000	0.277000	0.953240	488	0.256148	1.077137	512	0.296875	0.277000	0.284245	
1000	0.319000	0.953240	502	0.294821	1.077137	498	0.343373	0.319000	0.284270	
1000	0.282000	0.953240	531	0.261770	1.077137	469	0.304904	0.282000	0.284269	
1000	0.285000	0.953240	512	0.271484	1.077137	488	0.299180	0.285000	0.284269	
1000	0.306000	0.953240	509	0.271120	1.077137	491	0.342159	0.306000	0.284285	
1000	0.271000	0.953240	502	0.237052	1.077137	498	0.305221	0.271000	0.284275	
1000	0.307000	0.953240	500	0.280000	1.077137	500	0.334000	0.307000	0.284292	
1000	0.281000	0.953240	519	0.267823	1.077137	481	0.295218	0.281000	0.284290	
1000	0.289000	0.953240	491	0.283096	1.077137	509	0.294695	0.289000	0.284293	
1000	0.277000	0.953240	484	0.247934	1.077137	516	0.304264	0.277000	0.284288	
1000	0.297000	0.953240	490	0.271429	1.077137	510	0.321569	0.297000	0.284297	
1000	0.280000	0.953240	494	0.259109	1.077137	506	0.300395	0.280000	0.284294	
1000	0.260000	0.953240	478	0.248954	1.077137	522	0.270115	0.260000	0.284276	
1000	0.267000	0.953240	519	0.244701	1.077137	481	0.291060	0.267000	0.284264	
1000	0.291000	0.953240	498	0.287149	1.077137	502	0.294821	0.291000	0.284268	
1000	0.277000	0.953240	504	0.255952	1.077137	496	0.298387	0.277000	0.284263	
1000	0.267000	0.953240	495	0.264646	1.077137	505	0.269307	0.267000	0.284251	
1000	0.267000	0.953240	520	0.255769	1.077137	480	0.279167	0.267000	0.284238	
1000	0.278000	0.953240	480	0.268750	1.077137	520	0.286538	0.278000	0.284233	
1000	0.256000	0.953240	502	0.256972	1.077137	498	0.255020	0.256000	0.284213	
1000	0.281000	0.953240	515	0.233010	1.077137	485	0.331959	0.281000	0.284210	
1000	0.260000	0.953240	495	0.216162	1.077137	505	0.302970	0.260000	0.284193	
1000	0.296000	0.953240	482	0.290456	1.077137	518	0.301158	0.296000	0.284201	
1000	0.252000	0.953240	531	0.246704	1.077137	469	0.257996	0.252000	0.284178	
1000	0.274000	0.953240	514	0.272374	1.077137	486	0.275720	0.274000	0.284171	
1000	0.280000	0.953240	513	0.276803	1.077137	487	0.283368	0.280000	0.284168	
1000	0.268000	0.953240	471	0.237792	1.077137	529	0.294896	0.268000	0.284156	
1000	0.264000	0.953240	492	0.250000	1.077137	508	0.277559	0.264000	0.284141	
1000	0.291000	0.953240	490	0.291837	1.077137	510	0.290196	0.291000	0.284146	
1000	0.287000	0.953240	508	0.238189	1.077137	492	0.337398	0.287000	0.284148	
1000	0.284000	0.953240	479	0.275574	1.077137	521	0.291747	0.284000	0.284148	
1000	0.274000	0.953240	532	0.248120	1.077137	468	0.303419	0.274000	0.284141	
1000	0.282000	0.953240	499	0.268537	1.077137	501	0.295409	0.282000	0.284139	
1000	0.276000	0.953240	526	0.275665	1.077137	474	0.276371	0.276000	0.284133	
1000	0.324000	0.953240	505	0.275248	1.077137	495	0.373737	0.324000	0.284162	
1000	0.285000	0.953240	520	0.271154	1.077137	480	0.300000	0.285000	0.284163	
1000	0.291000	0.953240	515	0.269903	1.077137	485	0.313402	0.291000	0.284168	
1000	0.259000	0.953240	502	0.254980	1.077137	498	0.263052	0.259000	0.284150	
1000	0.272000	0.953240	528	0.267045	1.077137	472	0.277542	0.272000	0.284141	
1000	0.273000	0.953240	545	0.280734	1.077137	455	0.263736	0.273000	0.284133	
1000	0.241000	0.953240	496	0.231855	1.077137	504	0.250000	0.241000	0.284102	
1000	0.261000	0.953240	479	0.225470	1.077137	521	0.293666	0.261000	0.284085	
1000	0.305000	0.953240	491	0.285132	1.077137	509	0.324165	0.305000	0.284100	
1000	0.268000	0.953240	510	0.231373	1.077137	490	0.306122	0.268000	0.284089	
1000	0.303000	0.953240	500	0.284000	1.077137	500	0.322000	0.303000	0.284102	
1000	0.271000	0.953240	505	0.261386	1.077137	495	0.280808	0.271000	0.284093	
1000	0.291000	0.953240	502	0.276892	1.077137	498	0.305221	0.291000	0.284098	
1000	0.267000	0.953240	503	0.278330	1.077137	497	0.255533	0.267000	0.284086	
1000	0.262000	0.953240	532	0.259398	1.077137	468	0.264957	0.262000	0.284070	
1000	0.311000	0.953240	511	0.295499	1.077137	489	0.327198	0.311000	0.284089	
1000	0.287000	0.953240	508	0.273622	1.077137	492	0.300813	0.287000	0.284091	
1000	0.258000	0.953240	508	0.224409	1.077137	492	0.292683	0.258000	0.284072	
1000	0.283000	0.953240	513	0.243665	1.077137	487	0.324435	0.283000	0.284072	
1000	0.292000	0.953240	505	0.251485	1.077137	495	0.333333	0.292000	0.284077	
1000	0.281000	0.953240	510	0.250980	1.077137	490	0.312245	0.281000	0.284075	
1000	0.270000	0.953240	512	0.234375	1.077137	488	0.307377	0.270000	0.284065	
1000	0.296000	0.953240	502	0.286853	1.077137	498	0.305221	0.296000	0.284074	
1000	0.295000	0.953240	495	0.254545	1.077137	505	0.334653	0.295000	0.284081	
1000	0.301000	0.953240	494	0.277328	1.077137	506	0.324111	0.301000	0.284093	
1000	0.254000	0.953240	497	0.205231	1.077137	503	0.302187	0.254000	0.284072	
1000	0.302000	0.953240	481	0.295218	1.077137	519	0.308285	0.302000	0.284085	
1000	0.275000	0.953240	498	0.244980	1.077137	502	0.304781	0.275000	0.284078	
1000	0.299000	0.953240	488	0.290984	1.077137	512	0.306641	0.299000	0.284089	
1000	0.299000	0.953240	477	0.283019	1.077137	523	0.313576	0.299000	0.284099	
1000	0.283000	0.953240	511	0.307241	1.077137	489	0.257669	0.283000	0.284099	
1000	0.303000	0.953240	500	0.276000	1.077137	500	0.330000	0.303000	0.284112	
1000	0.311000	0.953240	506	0.288538	1.077137	494	0.334008	0.311000	0.284131	
1000	0.293000	0.953240	471	0.276008	1.077137	529	0.308129	0.293000	0.284137	
1000	0.281000	0.953240	486	0.279835	1.077137	514	0.282101	0.281000	0.284135	
1000	0.266000	0.953240	490	0.242857	1.077137	510	0.288235	0.266000	0.284122	
1000	0.285000	0.953240	517	0.274662	1.077137	483	0.296066	0.285000	0.284123	
1000	0.295000	0.953240	513	0.270955	1.077137	487	0.320329	0.295000	0.284131	
1000	0.251000	0.953240	496	0.231855	1.077137	504	0.269841	0.251000	0.284107	
1000	0.275000	0.953240	496	0.225806	1.077137	504	0.323413	0.275000	0.284101	
1000	0.262000	0.953240	528	0.259470	1.077137	472	0.264831	0.262000	0.284085	
1000	0.292000	0.953240	525	0.270476	1.077137	475	0.315789	0.292000	0.284091	
1000	0.285000	0.953240	518	0.283784	1.077137	482	0.286307	0.285000	0.284092	
1000	0.290000	0.953240	452	0.276549	1.077137	548	0.301095	0.290000	0.284096	
1000	0.302000	0.953240	510	0.264706	1.077137	490	0.340816	0.302000	0.284108	
1000	0.268000	0.953240	505	0.237624	1.077137	495	0.298990	0.268000	0.284097	
1000	0.298000	0.953240	520	0.286538	1.077137	480	0.310417	0.298000	0.284107	
1000	0.263000	0.953240	496	0.241935	1.077137	504	0.283730	0.263000	0.284092	
1000	0.280000	0.953240	507	0.280079	1.077137	493	0.279919	0.280000	0.284089	
1000	0.247000	0.953240	497	0.247485	1.077137	503	0.246521	0.247000	0.284063	
1000	0.271000	0.953240	518	0.243243	1.077137	482	0.300830	0.271000	0.284054	
1000	0.280000	0.953240	532	0.251880	1.077137	468	0.311966	0.280000	0.284051	
1000	0.271000	0.953240	474	0.240506	1.077137	526	0.298479	0.271000	0.284042	
1000	0.286000	0.953240	510	0.266667	1.077137	490	0.306122	0.286000	0.284044	
1000	0.290000	0.953240	520	0.298077	1.077137	480	0.281250	0.290000	0.284048	
1000	0.289000	0.953240	476	0.243697	1.077137	524	0.330153	0.289000	0.284051	
1000	0.235000	0.953240	497	0.201207	1.077137	503	0.268390	0.235000	0.284017	
1000	0.277000	0.953240	502	0.233068	1.077137	498	0.321285	0.277000	0.284012	
1000	0.255000	0.953240	485	0.243299	1.077137	515	0.266019	0.255000	0.283992	
1000	0.281000	0.953240	487	0.238193	1.077137	513	0.321637	0.281000	0.283990	
1000	0.269000	0.953240	500	0.238000	1.077137	500	0.300000	0.269000	0.283980	
1000	0.307000	0.953240	480	0.287500	1.077137	520	0.325000	0.307000	0.283996	
1000	0.281000	0.953240	544	0.268382	1.077137	456	0.296053	0.281000	0.283994	
1000	0.292000	0.953240	486	0.261317	1.077137	514	0.321012	0.292000	0.283999	
1000	0.276000	0.953240	504	0.277778	1.077137	496	0.274194	0.276000	0.283994	
1000	0.282000	0.953240	525	0.262857	1.077137	475	0.303158	0.282000	0.283992	
1000	0.277000	0.953240	519	0.260116	1.077137	481	0.295218	0.277000	0.283987	
1000	0.278000	0.953240	504	0.250000	1.077137	496	0.306452	0.278000	0.283983	
1000	0.257000	0.953240	494	0.236842	1.077137	506	0.276680	0.257000	0.283965	
1000	0.285000	0.953240	497	0.293763	1.077137	503	0.276342	0.285000	0.283965	
1000	0.307000	0.953240	485	0.270103	1.077137	515	0.341748	0.307000	0.283981	
1000	0.264000	0.953240	500	0.248000	1.077137	500	0.280000	0.264000	0.283968	
1000	0.269000	0.953240	499	0.260521	1.077137	501	0.277445	0.269000	0.283957	
1000	0.300000	0.953240	492	0.282520	1.077137	508	0.316929	0.300000	0.283968	
1000	0.271000	0.953240	483	0.248447	1.077137	517	0.292070	0.271000	0.283959	
1000	0.259000	0.953240	522	0.245211	1.077137	478	0.274059	0.259000	0.283942	
1000	0.290000	0.953240	524	0.278626	1.077137	476	0.302521	0.290000	0.283946	
1000	0.285000	0.953240	512	0.275391	1.077137	488	0.295082	0.285000	0.283947	
1000	0.270000	0.953240	497	0.281690	1.077137	503	0.258449	0.270000	0.283938	
1000	0.276000	0.953240	506	0.276680	1.077137	494	0.275304	0.276000	0.283932	
1000	0.289000	0.953240	521	0.261036	1.077137	479	0.319415	0.289000	0.283936	
1000	0.255000	0.953240	525	0.224762	1.077137	475	0.288421	0.255000	0.283916	
1000	0.258000	0.953240	484	0.235537	1.077137	516	0.279070	0.258000	0.283898	
1000	0.265000	0.953240	488	0.274590	1.077137	512	0.255859	0.265000	0.283885	
1000	0.296000	0.953240	510	0.321569	1.077137	490	0.269388	0.296000	0.283894	
1000	0.287000	0.953240	529	0.266541	1.077137	471	0.309979	0.287000	0.283896	
1000	0.268000	0.953240	482	0.255187	1.077137	518	0.279923	0.268000	0.283885	
1000	0.269000	0.953240	512	0.230469	1.077137	488	0.309426	0.269000	0.283875	
1000	0.272000	0.953240	492	0.272358	1.077137	508	0.271654	0.272000	0.283867	
1000	0.286000	0.953240	506	0.266798	1.077137	494	0.305668	0.286000	0.283868	
1000	0.270000	0.953240	486	0.242798	1.077137	514	0.295720	0.270000	0.283859	
1000	0.287000	0.953240	499	0.270541	1.077137	501	0.303393	0.287000	0.283861	
1000	0.273000	0.953240	471	0.252654	1.077137	529	0.291115	0.273000	0.283854	
1000	0.267000	0.953240	499	0.232465	1.077137	501	0.301397	0.267000	0.283842	
1000	0.279000	0.953240	524	0.253817	1.077137	476	0.306723	0.279000	0.283839	
1000	0.289000	0.953240	499	0.270541	1.077137	501	0.307385	0.289000	0.283842	
1000	0.257000	0.953240	509	0.243615	1.077137	491	0.270876	0.257000	0.283824	
1000	0.275000	0.953240	500	0.256000	1.077137	500	0.294000	0.275000	0.283818	
1000	0.292000	0.953240	505	0.269307	1.077137	495	0.315152	0.292000	0.283824	
1000	0.276000	0.953240	500	0.262000	1.077137	500	0.290000	0.276000	0.283819	
1000	0.289000	0.953240	468	0.271368	1.077137	532	0.304511	0.289000	0.283822	
1000	0.307000	0.953240	496	0.296371	1.077137	504	0.317460	0.307000	0.283838	
1000	0.274000	0.953240	487	0.279261	1.077137	513	0.269006	0.274000	0.283831	
1000	0.268000	0.953240	477	0.259958	1.077137	523	0.275335	0.268000	0.283820	
1000	0.302000	0.953240	480	0.264583	1.077137	520	0.336538	0.302000	0.283833	
1000	0.278000	0.953240	489	0.282209	1.077137	511	0.273973	0.278000	0.283829	
1000	0.273000	0.953240	495	0.264646	1.077137	505	0.281188	0.273000	0.283822	
1000	0.289000	0.953240	494	0.289474	1.077137	506	0.288538	0.289000	0.283825	
1000	0.259000	0.953240	506	0.272727	1.077137	494	0.244939	0.259000	0.283808	
1000	0.304000	0.953240	488	0.305328	1.077137	512	0.302734	0.304000	0.283822	
1000	0.275000	0.953240	480	0.283333	1.077137	520	0.267308	0.275000	0.283816	
1000	0.304000	0.953240	519	0.283237	1.077137	481	0.326403	0.304000	0.283829	
1000	0.256000	0.953240	485	0.237113	1.077137	515	0.273786	0.256000	0.283811	
1000	0.257000	0.953240	493	0.235294	1.077137	507	0.278107	0.257000	0.283793	
1000	0.309000	0.953240	513	0.341131	1.077137	487	0.275154	0.309000	0.283810	
1000	0.261000	0.953240	482	0.232365	1.077137	518	0.287645	0.261000	0.283795	
1000	0.281000	0.953240	514	0.274319	1.077137	486	0.288066	0.281000	0.283793	
1000	0.298000	0.953240	520	0.269231	1.077137	480	0.329167	0.298000	0.283802	
1000	0.263000	0.953240	512	0.259766	1.077137	488	0.266393	0.263000	0.283788	
1000	0.306000	0.953240	486	0.300412	1.077137	514	0.311284	0.306000	0.283803	
1000	0.272000	0.953240	507	0.242604	1.077137	493	0.302231	0.272000	0.283795	
1000	0.263000	0.953240	506	0.235178	1.077137	494	0.291498	0.263000	0.283781	
1000	0.273000	0.953240	487	0.248460	1.077137	513	0.296296	0.273000	0.283774	
1000	0.285000	0.953240	509	0.261297	1.077137	491	0.309572	0.285000	0.283775	
1000	0.269000	0.953240	501	0.289421	1.077137	499	0.248497	0.269000	0.283765	
1000	0.255000	0.953240	515	0.234951	1.077137	485	0.276289	0.255000	0.283746	
1000	0.275000	0.953240	491	0.244399	1.077137	509	0.304519	0.275000	0.283741	
1000	0.285000	0.953240	514	0.278210	1.077137	486	0.292181	0.285000	0.283741	
1000	0.249000	0.953240	498	0.218876	1.077137	502	0.278884	0.249000	0.283718	
1000	0.285000	0.953240	501	0.299401	1.077137	499	0.270541	0.285000	0.283719	
1000	0.252000	0.953240	469	0.226013	1.077137	531	0.274953	0.252000	0.283698	
1000	0.279000	0.953240	478	0.269874	1.077137	522	0.287356	0.279000	0.283695	
1000	0.299000	0.953240	505	0.279208	1.077137	495	0.319192	0.299000	0.283705	
1000	0.296000	0.953240	495	0.276768	1.077137	505	0.314851	0.296000	0.283713	
1000	0.276000	0.953240	515	0.277670	1.077137	485	0.274227	0.276000	0.283708	
1000	0.292000	0.953240	508	0.285433	1.077137	492	0.298780	0.292000	0.283714	
1000	0.270000	0.953240	539	0.259740	1.077137	461	0.281996	0.270000	0.283705	
1000	0.271000	0.953240	488	0.260246	1.077137	512	0.281250	0.271000	0.283696	
1000	0.290000	0.953240	494	0.257085	1.077137	506	0.322134	0.290000	0.283701	
1000	0.292000	0.953240	507	0.268245	1.077137	493	0.316430	0.292000	0.283706	
1000	0.303000	0.953240	486	0.298354	1.077137	514	0.307393	0.303000	0.283719	
1000	0.279000	0.953240	496	0.264113	1.077137	504	0.293651	0.279000	0.283716	
1000	0.291000	0.953240	515	0.269903	1.077137	485	0.313402	0.291000	0.283720	
1000	0.281000	0.953240	501	0.259481	1.077137	499	0.302605	0.281000	0.283719	
1000	0.271000	0.953240	497	0.225352	1.077137	503	0.316103	0.271000	0.283710	
1000	0.269000	0.953240	491	0.279022	1.077137	509	0.259332	0.269000	0.283701	
1000	0.279000	0.953240	507	0.244576	1.077137	493	0.314402	0.279000	0.283698	
1000	0.283000	0.953240	503	0.250497	1.077137	497	0.315895	0.283000	0.283697	
1000	0.273000	0.953240	489	0.237219	1.077137	511	0.307241	0.273000	0.283690	
1000	0.290000	0.953240	518	0.270270	1.077137	482	0.311203	0.290000	0.283694	
1000	0.303000	0.953240	509	0.259332	1.077137	491	0.348269	0.303000	0.283707	
1000	0.294000	0.953240	500	0.296000	1.077137	500	0.292000	0.294000	0.283714	
1000	0.282000	0.953240	504	0.259921	1.077137	496	0.304435	0.282000	0.283712	
1000	0.276000	0.953240	509	0.253438	1.077137	491	0.299389	0.276000	0.283707	
1000	0.311000	0.953240	484	0.297521	1.077137	516	0.323643	0.311000	0.283725	
1000	0.262000	0.953240	507	0.220907	1.077137	493	0.304260	0.262000	0.283711	
1000	0.282000	0.953240	491	0.262729	1.077137	509	0.300589	0.282000	0.283710	
1000	0.269000	0.953240	524	0.267176	1.077137	476	0.271008	0.269000	0.283700	
1000	0.252000	0.953240	495	0.216162	1.077137	505	0.287129	0.252000	0.283680	
1000	0.265000	0.953240	494	0.259109	1.077137	506	0.270751	0.265000	0.283668	
1000	0.288000	0.953240	500	0.264000	1.077137	500	0.312000	0.288000	0.283671	
1000	0.260000	0.953240	512	0.228516	1.077137	488	0.293033	0.260000	0.283655	
1000	0.281000	0.953240	509	0.269155	1.077137	491	0.293279	0.281000	0.283654	
1000	0.257000	0.953240	506	0.215415	1.077137	494	0.299595	0.257000	0.283636	
1000	0.280000	0.953240	488	0.254098	1.077137	512	0.304688	0.280000	0.283634	
1000	0.255000	0.953240	514	0.221790	1.077137	486	0.290123	0.255000	0.283616	
1000	0.270000	0.953240	469	0.260128	1.077137	531	0.278719	0.270000	0.283607	
1000	0.295000	0.953240	485	0.280412	1.077137	515	0.308738	0.295000	0.283614	
1000	0.272000	0.953240	496	0.237903	1.077137	504	0.305556	0.272000	0.283607	
1000	0.289000	0.953240	508	0.281496	1.077137	492	0.296748	0.289000	0.283610	
