Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2879000	-795.592143	1	3.516172095092	7.084255263232	9.001584675157	5.520229088895	0.000000000000	
2880000	-797.957133	1	4.381181056212	6.829938134664	9.239715803797	5.483228286543	0.000000000000	
2881000	-796.708956	1	3.085409348936	6.332947914642	9.064491678300	5.532332029047	0.000000000000	
2882000	-794.821987	1	3.689089562608	6.736996032228	9.010274587948	5.480200516940	0.000000000000	
2883000	-797.135736	1	2.997321980366	7.143129129786	9.092216665647	5.534790192857	0.000000000000	
2884000	-796.966852	1	2.842256909070	6.909297426862	9.153282371060	5.490259677815	0.000000000000	
2885000	-796.215989	1	3.039633114602	6.990298059506	9.078269703038	5.501660045656	0.000000000000	
2886000	-795.631021	1	3.186972482067	6.975508035953	9.038788288440	5.499260023540	0.000000000000	
2887000	-795.162765	1	3.294303700382	6.909338796386	9.018915436747	5.490264411303	0.000000000000	
2888000	-794.806877	1	3.396039174611	6.669633245848	9.006994593733	5.481517281125	0.000000000000	
2889000	-797.546217	1	4.316719540504	6.858503279577	9.205190405800	5.485287430881	0.000000000000	
2890000	-796.095018	1	3.953775101989	7.018000067727	9.061238325996	5.506538082154	0.000000000000	
2891000	-795.426447	1	3.912576028604	6.827155604288	9.050311807733	5.483056067441	0.000000000000	
2892000	-794.723513	1	3.517781095210	6.785223582150	9.001575910121	5.481070430171	0.000000000000	
2893000	-794.953268	1	3.608994209574	6.907245780271	9.003832000650	5.490026325313	0.000000000000	
2894000	-795.766118	1	3.381631099967	6.366329204654	9.008273739043	5.524001793714	0.000000000000	
2895000	-796.436096	1	3.223936029626	7.163605811891	9.031098576865	5.540382958895	0.000000000000	
2896000	-795.980599	1	3.990874614567	6.945565913004	9.072022118171	5.494836731789	0.000000000000	
2897000	-796.767495	1	3.814406306942	6.247636152761	9.028724684037	5.556913925734	0.000000000000	
2898000	-795.236485	1	3.735672132334	6.949579427751	9.015940272777	5.495395803097	0.000000000000	
2899000	-794.930380	1	3.308524161837	6.785362255391	9.016844496285	5.481075112377	0.000000000000	
2900000	-796.794867	1	2.993623912091	6.389820072259	9.093490978885	5.518574096246	0.000000000000	
2901000	-795.985175	1	3.948022736520	6.471180170103	9.059646425161	5.502549200702	0.000000000000	
2902000	-795.305180	1	3.482748726734	6.446713655323	9.002147475679	5.506915573919	0.000000000000	
2903000	-795.049738	1	3.314201345694	6.589563453743	9.016054452753	5.486920881115	0.000000000000	
2904000	-795.909632	1	3.307724002595	6.361435859318	9.016957532639	5.525177591068	0.000000000000	
2905000	-797.437344	1	3.025479572557	7.210567374480	9.082805531370	5.554239276097	0.000000000000	
2906000	-795.522269	1	3.950298508101	6.674300603548	9.060273646090	5.481330898473	0.000000000000	
2907000	-794.899172	1	3.572850868548	6.893485528945	9.002290826396	5.488531992582	0.000000000000	
2908000	-799.477743	1	3.482525740344	7.552775291970	9.002153669993	5.698513394733	0.000000000000	
2909000	-795.078913	1	3.789620430248	6.636627659127	9.024265307236	5.483239606949	0.000000000000	
2910000	-794.922809	1	3.747082584284	6.714646000534	9.017543253736	5.480310280848	0.000000000000	
2911000	-796.575548	1	4.168541104046	6.826030679337	9.136071739345	5.482987871741	0.000000000000	
2912000	-794.883523	1	3.424056579277	6.869727635152	9.004893714219	5.486241767684	0.000000000000	
2913000	-795.045360	1	3.786617503582	6.808746605850	9.023752166197	5.482043528299	0.000000000000	
2914000	-794.799583	1	3.520136293973	6.848353913217	9.001566115986	5.484495029968	0.000000000000	
2915000	-794.841112	1	3.634003398978	6.841945419143	9.005395695279	5.484029196399	0.000000000000	
2916000	-795.993966	1	4.063544234218	6.680371029702	9.095738887762	5.481109681471	0.000000000000	
2917000	-795.338557	1	3.154084909765	6.670279984116	9.046377016715	5.481490609277	0.000000000000	
2918000	-795.097457	1	3.786237018505	6.847403239351	9.023687567376	5.484424238351	0.000000000000	
2919000	-798.618659	1	2.693490454337	6.379566954959	9.226564725184	5.520899003824	0.000000000000	
2920000	-796.172305	1	3.615104618396	7.179617082720	9.004176503831	5.544946056605	0.000000000000	
2921000	-795.142083	1	3.655701080534	6.509137246243	9.007081862909	5.496545691463	0.000000000000	
2922000	-796.397474	1	4.123786722025	6.601627889392	9.118003404949	5.485839925060	0.000000000000	
2923000	-794.833917	1	3.655981743462	6.646243747084	9.007105679487	5.482664679105	0.000000000000	
2924000	-795.293658	1	3.869966466677	6.636709289389	9.040172362514	5.483234473359	0.000000000000	
2925000	-796.323328	1	3.841051743285	6.328455693390	9.033964224120	5.533508375050	0.000000000000	
2926000	-797.699514	1	3.792323217327	7.345432760637	9.024732174687	5.602005751880	0.000000000000	
2927000	-795.277763	1	3.368229914779	6.987126071633	9.009584671597	5.501133334752	0.000000000000	
2928000	-795.092534	1	3.311324373215	6.894173966429	9.016452196092	5.488603829232	0.000000000000	
2929000	-795.034371	1	3.703894676634	6.571224422181	9.011922308941	5.488745329900	0.000000000000	
2930000	-795.062063	1	3.390924310944	6.929685637772	9.007433234202	5.492727377450	0.000000000000	
2931000	-794.922378	1	3.707637360126	6.633463645300	9.012361419257	5.483441925589	0.000000000000	
2932000	-795.161887	1	3.224892554832	6.825100484736	9.030911380087	5.482932102661	0.000000000000	
2933000	-796.380315	1	3.864925158151	7.136272247993	9.039050834163	5.532978324779	0.000000000000	
2934000	-794.956624	1	3.623304058643	6.903994833595	9.004676937629	5.489662170666	0.000000000000	
2935000	-794.972285	1	3.750789417055	6.811982574302	9.018082223732	5.482205549298	0.000000000000	
2936000	-796.756952	1	3.300233388019	6.228677267808	9.018035904940	5.563019564447	0.000000000000	
2937000	-795.163125	1	3.789912935497	6.877974892607	9.024315604053	5.486995196600	0.000000000000	
2938000	-795.954859	1	4.040815473708	6.624535679859	9.087951947749	5.484047915349	0.000000000000	
2939000	-794.937581	1	3.305396427372	6.786921679418	9.017288710115	5.481128626288	0.000000000000	
2940000	-795.059640	1	3.803649955522	6.687844651705	9.026740375533	5.480870242970	0.000000000000	
2941000	-796.321286	1	4.079489689545	6.539521641939	9.101402364840	5.492415114555	0.000000000000	
2942000	-795.469643	1	3.121842035379	6.816826215648	9.054499810380	5.482460789461	0.000000000000	
2943000	-795.383025	1	3.419561309138	7.028746745562	9.005196409566	5.508564814283	0.000000000000	
2944000	-795.051047	1	3.270137405256	6.824833924597	9.022736436442	5.482916224987	0.000000000000	
2945000	-795.806702	1	3.255194700593	6.404231577662	9.025289088785	5.515421847356	0.000000000000	
2946000	-795.098222	1	3.591982486609	6.505633283655	9.003000784078	5.497060644547	0.000000000000	
2947000	-796.330278	1	3.759954975617	7.171902683710	9.019453250237	5.542726696230	0.000000000000	
2948000	-796.058423	1	2.978620233526	6.655067077500	9.098752317306	5.482190050881	0.000000000000	
2949000	-796.580720	1	4.063081855769	6.442894360704	9.095577127895	5.507632304903	0.000000000000	
2950000	-795.026886	1	3.414479916280	6.540520835467	9.005554395368	5.492289476541	0.000000000000	
2951000	-795.020575	1	3.471802518891	6.938477993219	9.002489715689	5.493874989859	0.000000000000	
2952000	-795.582116	1	3.144919336682	6.916368398598	9.048617279670	5.491084898524	0.000000000000	
2953000	-795.200205	1	3.754894089631	6.542140876583	9.018689464997	5.492087153242	0.000000000000	
2954000	-796.098447	1	3.043377281054	6.505533910886	9.077091588153	5.497075365104	0.000000000000	
2955000	-798.224790	1	3.754570562677	6.054667163690	9.018641204969	5.629977184485	0.000000000000	
2956000	-794.710612	1	3.561300053100	6.720952728217	9.001977423743	5.480246408035	0.000000000000	
2957000	-795.527870	1	3.130325998861	6.871642817753	9.052296944037	5.486412786148	0.000000000000	
2958000	-794.989751	1	3.346398729267	6.591847224067	9.011970344172	5.486708995613	0.000000000000	
2959000	-797.157857	1	3.408059102476	7.311224534668	9.006030757829	5.588770304722	0.000000000000	
2960000	-795.323190	1	3.204561193369	6.581556530933	9.035018414336	5.487690545827	0.000000000000	
2961000	-794.793737	1	3.665023396303	6.709875229267	9.007900345986	5.480375781894	0.000000000000	
2962000	-796.805263	1	3.347062803042	7.256020348226	9.011893204807	5.569016302322	0.000000000000	
2963000	-794.855600	1	3.603698921997	6.602060435928	9.003553092123	5.485802927159	0.000000000000	
2964000	-795.195594	1	3.194025007639	6.698181686619	9.037252524939	5.480598931481	0.000000000000	
2965000	-796.718243	1	3.321603821554	7.238292852233	9.015055797903	5.563093174371	0.000000000000	
2966000	-794.752047	1	3.565360593959	6.808815303254	9.002077706905	5.482046897146	0.000000000000	
2967000	-797.051736	1	4.018883222276	6.311885468576	9.080756390987	5.537960984831	0.000000000000	
2968000	-796.878103	1	3.535239874985	7.283833068673	9.001589048228	5.578720958430	0.000000000000	
2969000	-795.217833	1	3.736327119564	6.943118802135	9.016029997085	5.494500996825	0.000000000000	
2970000	-795.746140	1	3.899908714531	6.976075474204	9.047174143521	5.499349479309	0.000000000000	
2971000	-795.164956	1	3.847199087711	6.760980866239	9.035238581623	5.480444082633	0.000000000000	
2972000	-795.333888	1	3.149945626824	6.771623972383	9.047381981411	5.480671999572	0.000000000000	
2973000	-796.633617	1	4.172945743652	6.848266763989	9.137920395400	5.484488515960	0.000000000000	
2974000	-795.338926	1	3.332677159872	6.988874033575	9.013628437105	5.501422775746	0.000000000000	
2975000	-795.053048	1	3.510046478245	6.513888163699	9.001633450211	5.495860234168	0.000000000000	
2976000	-794.749873	1	3.423101697627	6.732564864025	9.004956913277	5.480196461010	0.000000000000	
2977000	-796.398467	1	3.176295090560	7.134448332239	9.041174960871	5.532501520011	0.000000000000	
2978000	-797.290188	1	4.287685127917	6.817987505218	9.190522331572	5.482524252162	0.000000000000	
2979000	-795.596879	1	3.352049309546	7.058072249293	9.011323129886	5.514477459402	0.000000000000	
2980000	-797.011890	1	4.198373000396	6.520329575039	9.148839027231	5.494954316236	0.000000000000	
2981000	-796.225422	1	3.911215502818	7.080119175698	9.049969806711	5.519290863024	0.000000000000	
2982000	-796.852988	1	2.876609228640	6.939914797725	9.138405838225	5.494067306103	0.000000000000	
2983000	-796.816291	1	3.352808096263	6.208059452901	9.011237800233	5.569924778871	0.000000000000	
2984000	-795.270469	1	3.884338316443	6.736342054837	9.043460354831	5.480199115140	0.000000000000	
2985000	-796.946616	1	2.853966281607	6.539295921257	9.148125327900	5.492443586444	0.000000000000	
2986000	-794.946662	1	3.697691236867	6.608931452831	9.011214552670	5.485231531548	0.000000000000	
2987000	-795.045536	1	3.715091771181	6.892513154355	9.013263148128	5.488431052944	0.000000000000	
2988000	-795.154604	1	3.380664272633	6.956105216352	9.008364407157	5.496327190510	0.000000000000	
2989000	-795.464822	1	3.923455251262	6.827839441459	9.053089860750	5.483097925508	0.000000000000	
2990000	-794.769147	1	3.514375257974	6.638735076026	9.001596453313	5.483108463193	0.000000000000	
2991000	-795.607507	1	3.071757379552	6.740199066769	9.068458134850	5.480211399682	0.000000000000	
2992000	-797.930728	1	3.059111734971	7.296319012924	9.072240343940	5.583241270958	0.000000000000	
2993000	-796.556993	1	2.992344992652	6.443296784987	9.093933749993	5.507556338633	0.000000000000	
2994000	-796.978643	1	2.842648706840	6.551982794052	9.153108373630	5.490894698482	0.000000000000	
2995000	-795.098287	1	3.824592677353	6.741752499379	9.030673209574	5.480219080218	0.000000000000	
2996000	-796.503878	1	3.037673749890	6.409604479658	9.078889857630	5.514281189041	0.000000000000	
2997000	-794.792564	1	3.649407802114	6.787186977768	9.006561278302	5.481137887795	0.000000000000	
2998000	-796.992533	1	2.804374524495	6.784886627497	9.170577393072	5.481059105240	0.000000000000	
2999000	-796.440687	1	3.789457347398	7.179127569385	9.024237288998	5.544804078224	0.000000000000	
3000000	-796.384643	1	3.006483230998	6.996491447675	9.089098106417	5.502707322516	0.000000000000	
3001000	-795.485282	1	3.878690175872	6.554058839072	9.042152151636	5.490651208286	0.000000000000	
3002000	-794.998591	1	3.780903318344	6.701548380514	9.022791920923	5.480525568926	0.000000000000	
3003000	-797.699978	1	3.421834288210	7.375521671072	9.005041712877	5.614276460817	0.000000000000	
3004000	-794.777279	1	3.479301141108	6.827511036371	9.002246860581	5.483077785689	0.000000000000	
3005000	-795.084108	1	3.637807588563	6.521474522808	9.005669192474	5.494796115477	0.000000000000	
3006000	-795.764511	1	4.004775681878	6.648625234680	9.076293294497	5.482531584851	0.000000000000	
3007000	-797.469108	1	2.923275243037	6.328959617751	9.119426121762	5.533375762463	0.000000000000	
3008000	-795.188313	1	3.731856787236	6.530784038918	9.015423168427	5.493541438844	0.000000000000	
3009000	-795.704618	1	3.261361818954	7.043466880982	9.024217966503	5.511462800055	0.000000000000	
3010000	-794.972676	1	3.484590251679	6.923561299105	9.002097556359	5.491957709665	0.000000000000	
3011000	-795.592737	1	3.938458438639	6.594671903064	9.057047249276	5.486451617178	0.000000000000	
3012000	-794.854770	1	3.427931131710	6.610550228956	9.004643360401	5.485101382351	0.000000000000	
3013000	-796.466654	1	3.879965760361	7.143228088361	9.042445784611	5.534816565570	0.000000000000	
3014000	-794.938242	1	3.324376584511	6.644961848150	9.014690903217	5.482737847589	0.000000000000	
3015000	-795.158936	1	3.809158645776	6.615406162983	9.027747207265	5.484721189658	0.000000000000	
3016000	-794.938998	1	3.586482075643	6.559464489968	9.002772289225	5.490030353727	0.000000000000	
3017000	-795.090131	1	3.555317197602	6.503358418195	9.001849203293	5.497399240285	0.000000000000	
3018000	-797.382673	1	3.468828222914	6.123304015157	9.002596171619	5.601214607097	0.000000000000	
3019000	-794.893453	1	3.414229360167	6.596646522907	9.005572481524	5.486274775680	0.000000000000	
3020000	-794.717495	1	3.577272175220	6.717537030686	9.002433749399	5.480277790395	0.000000000000	
3021000	-795.082409	1	3.608710456862	6.513958752826	9.003816592702	5.495850160310	0.000000000000	
3022000	-794.803742	1	3.422016255731	6.818861474346	9.005029473604	5.482572591614	0.000000000000	
3023000	-796.459540	1	3.603273849894	7.223837446686	9.003531493756	5.558414589061	0.000000000000	
3024000	-796.239651	1	3.524137460920	6.271297279305	9.001557746749	5.549621848282	0.000000000000	
3025000	-796.286359	1	3.115743598723	6.391035862665	9.056112189396	5.518302948126	0.000000000000	
3026000	-795.390168	1	3.177670696235	6.879658061586	9.040863316940	5.487154397516	0.000000000000	
3027000	-795.387981	1	3.914382674100	6.784656066437	9.050767812256	5.481051398708	0.000000000000	
3028000	-795.623987	1	3.976113585275	6.795610618736	9.067624282180	5.481455754329	0.000000000000	
3029000	-795.362870	1	3.888848124029	6.837310040209	9.044519796774	5.483708896230	0.000000000000	
3030000	-794.820209	1	3.476399163332	6.854322467990	9.002336508473	5.484952904712	0.000000000000	
3031000	-795.232616	1	3.506095373146	7.003532563473	9.001677856647	5.503928246683	0.000000000000	
3032000	-796.602165	1	3.319764580845	7.221439696672	9.015300599544	5.557651681284	0.000000000000	
3033000	-794.784746	1	3.651091695112	6.772867451729	9.006698047389	5.480703434137	0.000000000000	
3034000	-795.066233	1	3.252497975197	6.802690458846	9.025765235906	5.481758602431	0.000000000000	
3035000	-795.385167	1	3.210048778784	6.549673343024	9.033883409131	5.491168857064	0.000000000000	
3036000	-794.916621	1	3.716339580074	6.818285217015	9.013417621129	5.482540662893	0.000000000000	
3037000	-795.073674	1	3.253556229215	6.812007252489	9.025577821567	5.482206811069	0.000000000000	
3038000	-795.141612	1	3.725890154598	6.923256172137	9.014633472038	5.491920001150	0.000000000000	
3039000	-794.788793	1	3.516249537022	6.625229183064	9.001584214726	5.483998986649	0.000000000000	
3040000	-796.786456	1	3.871426785568	7.198488612948	9.040500323499	5.550538356155	0.000000000000	
3041000	-796.082855	1	4.085602197234	6.755662045764	9.103617234697	5.480357788083	0.000000000000	
3042000	-794.776796	1	3.397076895275	6.725053542633	9.006907676906	5.480218753625	0.000000000000	
3043000	-794.704846	1	3.529966952251	6.721911148867	9.001564187234	5.480238965505	0.000000000000	
3044000	-795.803182	1	3.444050284667	7.118734118306	9.003706615142	5.528483151197	0.000000000000	
3045000	-795.411717	1	3.907787342597	6.638545567602	9.049113393733	5.483120138049	0.000000000000	
3046000	-797.186195	1	3.736941187016	6.168857385956	9.016114369332	5.583816651353	0.000000000000	
3047000	-795.665885	1	3.962610397065	6.863443018546	9.063725300372	5.485697331712	0.000000000000	
3048000	-794.933092	1	3.297153540509	6.734819198366	9.018489875048	5.480196928796	0.000000000000	
3049000	-795.019900	1	3.787072150309	6.688442632805	9.023829479654	5.480852654389	0.000000000000	
3050000	-795.305785	1	3.492771678579	7.020981332120	9.001902441077	5.507092795653	0.000000000000	
3051000	-795.410313	1	3.910561541530	6.646724916991	9.049805846105	5.482637490635	0.000000000000	
3052000	-797.021485	1	3.036306316723	7.153033652733	9.079324140353	5.537461352700	0.000000000000	
3053000	-797.914441	1	3.845455188665	6.112389167922	9.034874570726	5.605583664498	0.000000000000	
3054000	-795.780220	1	3.054986901490	6.854001447986	9.073496540863	5.484927688320	0.000000000000	
3055000	-796.827454	1	4.071119798634	6.396644372238	9.098408945469	5.517064571707	0.000000000000	
3056000	-795.536422	1	3.135757462455	6.884650340529	9.050911236924	5.487637423501	0.000000000000	
3057000	-795.117844	1	3.670103011488	6.522407224343	9.008370114637	5.494667871494	0.000000000000	
3058000	-794.937777	1	3.340219482415	6.840486970249	9.012701880436	5.483926912420	0.000000000000	
3059000	-795.482737	1	3.828568551979	6.505761630840	9.031452053503	5.497041641377	0.000000000000	
