Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.319000	0.754237	502	0.330677	0.587960	498	0.307229	0.319000	0.301579	
1000	0.285000	0.754237	481	0.286902	0.587960	519	0.283237	0.285000	0.301563	
1000	0.318000	0.754237	523	0.336520	0.587960	477	0.297694	0.318000	0.301579	
1000	0.337000	0.754237	493	0.342799	0.587960	507	0.331361	0.337000	0.301614	
1000	0.307000	0.754237	480	0.320833	0.587960	520	0.294231	0.307000	0.301619	
1000	0.298000	0.754237	482	0.302905	0.587960	518	0.293436	0.298000	0.301616	
1000	0.291000	0.754237	513	0.294347	0.587960	487	0.287474	0.291000	0.301605	
1000	0.305000	0.754237	517	0.311412	0.587960	483	0.298137	0.305000	0.301608	
1000	0.311000	0.754237	498	0.321285	0.587960	502	0.300797	0.311000	0.301618	
1000	0.281000	0.754237	529	0.272212	0.587960	471	0.290870	0.281000	0.301598	
1000	0.303000	0.754237	507	0.280079	0.587960	493	0.326572	0.303000	0.301599	
1000	0.321000	0.754237	505	0.334653	0.587960	495	0.307071	0.321000	0.301618	
1000	0.277000	0.754237	508	0.287402	0.587960	492	0.266260	0.277000	0.301594	
1000	0.312000	0.754237	517	0.307544	0.587960	483	0.316770	0.312000	0.301604	
1000	0.300000	0.754237	509	0.324165	0.587960	491	0.274949	0.300000	0.301602	
1000	0.290000	0.754237	508	0.305118	0.587960	492	0.274390	0.290000	0.301591	
1000	0.320000	0.754237	489	0.337423	0.587960	511	0.303327	0.320000	0.301609	
1000	0.311000	0.754237	480	0.325000	0.587960	520	0.298077	0.311000	0.301618	
1000	0.300000	0.754237	527	0.316888	0.587960	473	0.281184	0.300000	0.301617	
1000	0.300000	0.754237	513	0.321637	0.587960	487	0.277207	0.300000	0.301615	
1000	0.277000	0.754237	489	0.292434	0.587960	511	0.262231	0.277000	0.301591	
1000	0.315000	0.754237	479	0.350731	0.587960	521	0.282150	0.315000	0.301604	
1000	0.306000	0.754237	506	0.304348	0.587960	494	0.307692	0.306000	0.301608	
1000	0.304000	0.754237	494	0.301619	0.587960	506	0.306324	0.304000	0.301611	
1000	0.294000	0.754237	489	0.294479	0.587960	511	0.293542	0.294000	0.301603	
1000	0.322000	0.754237	507	0.315582	0.587960	493	0.328600	0.322000	0.301623	
1000	0.317000	0.754237	502	0.338645	0.587960	498	0.295181	0.317000	0.301638	
1000	0.291000	0.754237	502	0.314741	0.587960	498	0.267068	0.291000	0.301627	
1000	0.328000	0.754237	490	0.342857	0.587960	510	0.313725	0.328000	0.301653	
1000	0.338000	0.754237	460	0.334783	0.587960	540	0.340741	0.338000	0.301687	
1000	0.307000	0.754237	496	0.304435	0.587960	504	0.309524	0.307000	0.301692	
1000	0.298000	0.754237	457	0.345733	0.587960	543	0.257827	0.298000	0.301689	
1000	0.297000	0.754237	522	0.310345	0.587960	478	0.282427	0.297000	0.301684	
1000	0.331000	0.754237	474	0.360759	0.587960	526	0.304183	0.331000	0.301712	
1000	0.306000	0.754237	476	0.262605	0.587960	524	0.345420	0.306000	0.301716	
1000	0.310000	0.754237	523	0.313576	0.587960	477	0.306080	0.310000	0.301724	
1000	0.337000	0.754237	509	0.359528	0.587960	491	0.313646	0.337000	0.301758	
1000	0.303000	0.754237	503	0.316103	0.587960	497	0.289738	0.303000	0.301759	
1000	0.339000	0.754237	503	0.341948	0.587960	497	0.336016	0.339000	0.301794	
1000	0.322000	0.754237	526	0.349810	0.587960	474	0.291139	0.322000	0.301813	
1000	0.268000	0.754237	501	0.259481	0.587960	499	0.276553	0.268000	0.301781	
1000	0.285000	0.754237	513	0.280702	0.587960	487	0.289528	0.285000	0.301766	
1000	0.299000	0.754237	484	0.285124	0.587960	516	0.312016	0.299000	0.301763	
1000	0.322000	0.754237	521	0.349328	0.587960	479	0.292276	0.322000	0.301782	
1000	0.282000	0.754237	534	0.269663	0.587960	466	0.296137	0.282000	0.301763	
1000	0.293000	0.754237	500	0.260000	0.587960	500	0.326000	0.293000	0.301755	
1000	0.323000	0.754237	477	0.322851	0.587960	523	0.323136	0.323000	0.301775	
1000	0.303000	0.754237	517	0.311412	0.587960	483	0.293996	0.303000	0.301776	
1000	0.305000	0.754237	496	0.316532	0.587960	504	0.293651	0.305000	0.301779	
1000	0.303000	0.754237	495	0.307071	0.587960	505	0.299010	0.303000	0.301780	
1000	0.277000	0.754237	492	0.280488	0.587960	508	0.273622	0.277000	0.301757	
1000	0.322000	0.754237	500	0.338000	0.587960	500	0.306000	0.322000	0.301776	
1000	0.293000	0.754237	469	0.281450	0.587960	531	0.303202	0.293000	0.301768	
1000	0.275000	0.754237	479	0.294363	0.587960	521	0.257198	0.275000	0.301743	
1000	0.318000	0.754237	503	0.335984	0.587960	497	0.299799	0.318000	0.301758	
1000	0.303000	0.754237	505	0.334653	0.587960	495	0.270707	0.303000	0.301759	
1000	0.309000	0.754237	522	0.350575	0.587960	478	0.263598	0.309000	0.301766	
1000	0.297000	0.754237	524	0.305344	0.587960	476	0.287815	0.297000	0.301762	
1000	0.317000	0.754237	495	0.292929	0.587960	505	0.340594	0.317000	0.301776	
1000	0.330000	0.754237	498	0.327309	0.587960	502	0.332669	0.330000	0.301802	
1000	0.306000	0.754237	494	0.305668	0.587960	506	0.306324	0.306000	0.301806	
1000	0.293000	0.754237	473	0.285412	0.587960	527	0.299810	0.293000	0.301798	
1000	0.287000	0.754237	496	0.284274	0.587960	504	0.289683	0.287000	0.301784	
1000	0.309000	0.754237	496	0.306452	0.587960	504	0.311508	0.309000	0.301791	
1000	0.315000	0.754237	509	0.355599	0.587960	491	0.272912	0.315000	0.301803	
1000	0.311000	0.754237	515	0.302913	0.587960	485	0.319588	0.311000	0.301811	
1000	0.325000	0.754237	497	0.319920	0.587960	503	0.330020	0.325000	0.301833	
1000	0.314000	0.754237	466	0.281116	0.587960	534	0.342697	0.314000	0.301844	
1000	0.295000	0.754237	494	0.297571	0.587960	506	0.292490	0.295000	0.301838	
1000	0.291000	0.754237	457	0.262582	0.587960	543	0.314917	0.291000	0.301828	
1000	0.307000	0.754237	489	0.296524	0.587960	511	0.317025	0.307000	0.301832	
1000	0.315000	0.754237	480	0.339583	0.587960	520	0.292308	0.315000	0.301845	
1000	0.304000	0.754237	503	0.314115	0.587960	497	0.293763	0.304000	0.301847	
1000	0.283000	0.754237	475	0.271579	0.587960	525	0.293333	0.283000	0.301829	
1000	0.288000	0.754237	519	0.325626	0.587960	481	0.247401	0.288000	0.301817	
1000	0.282000	0.754237	477	0.293501	0.587960	523	0.271511	0.282000	0.301798	
1000	0.297000	0.754237	514	0.305447	0.587960	486	0.288066	0.297000	0.301794	
1000	0.317000	0.754237	474	0.301688	0.587960	526	0.330798	0.317000	0.301808	
1000	0.300000	0.754237	507	0.299803	0.587960	493	0.300203	0.300000	0.301806	
1000	0.300000	0.754237	500	0.296000	0.587960	500	0.304000	0.300000	0.301805	
1000	0.292000	0.754237	511	0.303327	0.587960	489	0.280164	0.292000	0.301796	
1000	0.325000	0.754237	488	0.331967	0.587960	512	0.318359	0.325000	0.301817	
1000	0.324000	0.754237	478	0.341004	0.587960	522	0.308429	0.324000	0.301837	
1000	0.306000	0.754237	529	0.328922	0.587960	471	0.280255	0.306000	0.301841	
1000	0.302000	0.754237	460	0.286957	0.587960	540	0.314815	0.302000	0.301841	
1000	0.298000	0.754237	501	0.311377	0.587960	499	0.284569	0.298000	0.301837	
1000	0.294000	0.754237	484	0.309917	0.587960	516	0.279070	0.294000	0.301830	
1000	0.334000	0.754237	504	0.331349	0.587960	496	0.336694	0.334000	0.301859	
1000	0.274000	0.754237	505	0.287129	0.587960	495	0.260606	0.274000	0.301834	
1000	0.300000	0.754237	531	0.278719	0.587960	469	0.324094	0.300000	0.301833	
1000	0.317000	0.754237	481	0.322245	0.587960	519	0.312139	0.317000	0.301846	
1000	0.306000	0.754237	494	0.303644	0.587960	506	0.308300	0.306000	0.301850	
1000	0.310000	0.754237	491	0.313646	0.587960	509	0.306483	0.310000	0.301857	
1000	0.281000	0.754237	527	0.286528	0.587960	473	0.274841	0.281000	0.301839	
1000	0.278000	0.754237	515	0.273786	0.587960	485	0.282474	0.278000	0.301817	
1000	0.293000	0.754237	500	0.280000	0.587960	500	0.306000	0.293000	0.301809	
1000	0.323000	0.754237	464	0.306034	0.587960	536	0.337687	0.323000	0.301828	
1000	0.284000	0.754237	491	0.285132	0.587960	509	0.282908	0.284000	0.301812	
1000	0.310000	0.754237	497	0.340040	0.587960	503	0.280318	0.310000	0.301820	
1000	0.287000	0.754237	493	0.348884	0.587960	507	0.226824	0.287000	0.301806	
1000	0.317000	0.754237	494	0.287449	0.587960	506	0.345850	0.317000	0.301820	
1000	0.316000	0.754237	511	0.358121	0.587960	489	0.271984	0.316000	0.301833	
1000	0.296000	0.754237	503	0.294235	0.587960	497	0.297787	0.296000	0.301827	
1000	0.285000	0.754237	492	0.288618	0.587960	508	0.281496	0.285000	0.301812	
1000	0.286000	0.754237	462	0.322511	0.587960	538	0.254647	0.286000	0.301798	
1000	0.330000	0.754237	483	0.339545	0.587960	517	0.321083	0.330000	0.301823	
1000	0.299000	0.754237	495	0.317172	0.587960	505	0.281188	0.299000	0.301821	
1000	0.288000	0.754237	489	0.327198	0.587960	511	0.250489	0.288000	0.301809	
1000	0.329000	0.754237	505	0.330693	0.587960	495	0.327273	0.329000	0.301833	
1000	0.320000	0.754237	499	0.324649	0.587960	501	0.315369	0.320000	0.301849	
1000	0.298000	0.754237	502	0.274900	0.587960	498	0.321285	0.298000	0.301845	
1000	0.322000	0.754237	501	0.347305	0.587960	499	0.296593	0.322000	0.301863	
1000	0.317000	0.754237	499	0.322645	0.587960	501	0.311377	0.317000	0.301877	
1000	0.283000	0.754237	499	0.264529	0.587960	501	0.301397	0.283000	0.301860	
1000	0.307000	0.754237	499	0.328657	0.587960	501	0.285429	0.307000	0.301865	
1000	0.286000	0.754237	532	0.291353	0.587960	468	0.279915	0.286000	0.301851	
1000	0.297000	0.754237	527	0.286528	0.587960	473	0.308668	0.297000	0.301846	
1000	0.302000	0.754237	499	0.298597	0.587960	501	0.305389	0.302000	0.301846	
1000	0.328000	0.754237	496	0.304435	0.587960	504	0.351190	0.328000	0.301869	
1000	0.307000	0.754237	486	0.298354	0.587960	514	0.315175	0.307000	0.301874	
1000	0.297000	0.754237	496	0.314516	0.587960	504	0.279762	0.297000	0.301870	
1000	0.296000	0.754237	494	0.313765	0.587960	506	0.278656	0.296000	0.301865	
1000	0.313000	0.754237	504	0.335317	0.587960	496	0.290323	0.313000	0.301874	
1000	0.303000	0.754237	501	0.305389	0.587960	499	0.300601	0.303000	0.301875	
1000	0.308000	0.754237	516	0.296512	0.587960	484	0.320248	0.308000	0.301881	
1000	0.333000	0.754237	511	0.340509	0.587960	489	0.325153	0.333000	0.301908	
1000	0.291000	0.754237	507	0.299803	0.587960	493	0.281947	0.291000	0.301898	
1000	0.308000	0.754237	481	0.313929	0.587960	519	0.302505	0.308000	0.301904	
1000	0.313000	0.754237	532	0.295113	0.587960	468	0.333333	0.313000	0.301913	
1000	0.316000	0.754237	516	0.312016	0.587960	484	0.320248	0.316000	0.301926	
1000	0.318000	0.754237	512	0.345703	0.587960	488	0.288934	0.318000	0.301940	
1000	0.316000	0.754237	472	0.307203	0.587960	528	0.323864	0.316000	0.301952	
1000	0.289000	0.754237	505	0.299010	0.587960	495	0.278788	0.289000	0.301941	
1000	0.292000	0.754237	551	0.288566	0.587960	449	0.296214	0.292000	0.301932	
1000	0.313000	0.754237	490	0.302041	0.587960	510	0.323529	0.313000	0.301942	
1000	0.294000	0.754237	505	0.302970	0.587960	495	0.284848	0.294000	0.301935	
1000	0.328000	0.754237	494	0.327935	0.587960	506	0.328063	0.328000	0.301957	
1000	0.285000	0.754237	508	0.303150	0.587960	492	0.266260	0.285000	0.301943	
1000	0.322000	0.754237	481	0.313929	0.587960	519	0.329480	0.322000	0.301960	
1000	0.287000	0.754237	496	0.266129	0.587960	504	0.307540	0.287000	0.301947	
1000	0.280000	0.754237	507	0.299803	0.587960	493	0.259635	0.280000	0.301928	
1000	0.289000	0.754237	522	0.277778	0.587960	478	0.301255	0.289000	0.301917	
1000	0.281000	0.754237	530	0.292453	0.587960	470	0.268085	0.281000	0.301899	
1000	0.309000	0.754237	484	0.324380	0.587960	516	0.294574	0.309000	0.301905	
1000	0.303000	0.754237	474	0.312236	0.587960	526	0.294677	0.303000	0.301906	
1000	0.332000	0.754237	494	0.352227	0.587960	506	0.312253	0.332000	0.301932	
1000	0.303000	0.754237	509	0.310413	0.587960	491	0.295316	0.303000	0.301933	
1000	0.302000	0.754237	495	0.323232	0.587960	505	0.281188	0.302000	0.301933	
1000	0.313000	0.754237	503	0.292247	0.587960	497	0.334004	0.313000	0.301942	
1000	0.297000	0.754237	515	0.291262	0.587960	485	0.303093	0.297000	0.301938	
1000	0.303000	0.754237	505	0.302970	0.587960	495	0.303030	0.303000	0.301939	
1000	0.284000	0.754237	478	0.290795	0.587960	522	0.277778	0.284000	0.301924	
1000	0.305000	0.754237	478	0.338912	0.587960	522	0.273946	0.305000	0.301926	
1000	0.297000	0.754237	517	0.297872	0.587960	483	0.296066	0.297000	0.301922	
1000	0.306000	0.754237	516	0.335271	0.587960	484	0.274793	0.306000	0.301926	
1000	0.290000	0.754237	517	0.313346	0.587960	483	0.265010	0.290000	0.301915	
1000	0.315000	0.754237	519	0.335260	0.587960	481	0.293139	0.315000	0.301926	
1000	0.293000	0.754237	492	0.306911	0.587960	508	0.279528	0.293000	0.301919	
1000	0.303000	0.754237	477	0.329140	0.587960	523	0.279159	0.303000	0.301920	
1000	0.273000	0.754237	500	0.292000	0.587960	500	0.254000	0.273000	0.301895	
1000	0.324000	0.754237	513	0.323587	0.587960	487	0.324435	0.324000	0.301914	
1000	0.307000	0.754237	528	0.274621	0.587960	472	0.343220	0.307000	0.301918	
1000	0.318000	0.754237	513	0.333333	0.587960	487	0.301848	0.318000	0.301932	
1000	0.328000	0.754237	520	0.342308	0.587960	480	0.312500	0.328000	0.301954	
1000	0.312000	0.754237	531	0.305085	0.587960	469	0.319829	0.312000	0.301963	
1000	0.322000	0.754237	522	0.337165	0.587960	478	0.305439	0.322000	0.301979	
1000	0.299000	0.754237	519	0.323699	0.587960	481	0.272349	0.299000	0.301977	
1000	0.326000	0.754237	516	0.323643	0.587960	484	0.328512	0.326000	0.301997	
1000	0.297000	0.754237	482	0.360996	0.587960	518	0.237452	0.297000	0.301993	
1000	0.279000	0.754237	497	0.283702	0.587960	503	0.274354	0.279000	0.301974	
1000	0.286000	0.754237	494	0.277328	0.587960	506	0.294466	0.286000	0.301960	
1000	0.292000	0.754237	498	0.301205	0.587960	502	0.282869	0.292000	0.301952	
1000	0.298000	0.754237	489	0.314928	0.587960	511	0.281800	0.298000	0.301948	
1000	0.279000	0.754237	489	0.286299	0.587960	511	0.272016	0.279000	0.301929	
1000	0.323000	0.754237	496	0.308468	0.587960	504	0.337302	0.323000	0.301947	
1000	0.318000	0.754237	496	0.302419	0.587960	504	0.333333	0.318000	0.301960	
1000	0.321000	0.754237	485	0.350515	0.587960	515	0.293204	0.321000	0.301976	
1000	0.314000	0.754237	504	0.299603	0.587960	496	0.328629	0.314000	0.301986	
1000	0.282000	0.754237	506	0.278656	0.587960	494	0.285425	0.282000	0.301970	
1000	0.262000	0.754237	482	0.219917	0.587960	518	0.301158	0.262000	0.301936	
1000	0.310000	0.754237	524	0.330153	0.587960	476	0.287815	0.310000	0.301943	
1000	0.281000	0.754237	490	0.293878	0.587960	510	0.268627	0.281000	0.301926	
1000	0.313000	0.754237	524	0.318702	0.587960	476	0.306723	0.313000	0.301935	
1000	0.334000	0.754237	493	0.354970	0.587960	507	0.313609	0.334000	0.301961	
1000	0.292000	0.754237	497	0.291751	0.587960	503	0.292247	0.292000	0.301953	
1000	0.321000	0.754237	500	0.334000	0.587960	500	0.308000	0.321000	0.301969	
1000	0.304000	0.754237	507	0.309665	0.587960	493	0.298174	0.304000	0.301971	
1000	0.311000	0.754237	528	0.321970	0.587960	472	0.298729	0.311000	0.301978	
1000	0.311000	0.754237	540	0.325926	0.587960	460	0.293478	0.311000	0.301986	
1000	0.300000	0.754237	487	0.285421	0.587960	513	0.313840	0.300000	0.301984	
1000	0.296000	0.754237	499	0.290581	0.587960	501	0.301397	0.296000	0.301979	
1000	0.329000	0.754237	485	0.325773	0.587960	515	0.332039	0.329000	0.302001	
1000	0.306000	0.754237	499	0.302605	0.587960	501	0.309381	0.306000	0.302005	
1000	0.298000	0.754237	503	0.294235	0.587960	497	0.301811	0.298000	0.302001	
1000	0.313000	0.754237	498	0.291165	0.587960	502	0.334661	0.313000	0.302010	
1000	0.297000	0.754237	484	0.293388	0.587960	516	0.300388	0.297000	0.302006	
1000	0.303000	0.754237	511	0.326810	0.587960	489	0.278119	0.303000	0.302007	
1000	0.316000	0.754237	514	0.307393	0.587960	486	0.325103	0.316000	0.302019	
1000	0.317000	0.754237	537	0.312849	0.587960	463	0.321814	0.317000	0.302031	
1000	0.328000	0.754237	483	0.362319	0.587960	517	0.295938	0.328000	0.302052	
1000	0.290000	0.754237	505	0.267327	0.587960	495	0.313131	0.290000	0.302042	
1000	0.322000	0.754237	498	0.321285	0.587960	502	0.322709	0.322000	0.302059	
1000	0.273000	0.754237	504	0.299603	0.587960	496	0.245968	0.273000	0.302035	
1000	0.273000	0.754237	507	0.262327	0.587960	493	0.283976	0.273000	0.302011	
1000	0.307000	0.754237	501	0.317365	0.587960	499	0.296593	0.307000	0.302015	
1000	0.314000	0.754237	502	0.334661	0.587960	498	0.293173	0.314000	0.302025	
1000	0.297000	0.754237	488	0.311475	0.587960	512	0.283203	0.297000	0.302021	
1000	0.319000	0.754237	501	0.339321	0.587960	499	0.298597	0.319000	0.302035	
1000	0.328000	0.754237	485	0.338144	0.587960	515	0.318447	0.328000	0.302056	
1000	0.323000	0.754237	495	0.339394	0.587960	505	0.306931	0.323000	0.302073	
1000	0.310000	0.754237	500	0.326000	0.587960	500	0.294000	0.310000	0.302080	
1000	0.323000	0.754237	487	0.308008	0.587960	513	0.337232	0.323000	0.302097	
1000	0.321000	0.754237	520	0.313462	0.587960	480	0.329167	0.321000	0.302112	
1000	0.300000	0.754237	514	0.340467	0.587960	486	0.257202	0.300000	0.302110	
1000	0.299000	0.754237	483	0.312629	0.587960	517	0.286267	0.299000	0.302108	
1000	0.318000	0.754237	517	0.301741	0.587960	483	0.335404	0.318000	0.302121	
1000	0.341000	0.754237	493	0.326572	0.587960	507	0.355030	0.341000	0.302152	
1000	0.290000	0.754237	507	0.285996	0.587960	493	0.294118	0.290000	0.302142	
1000	0.300000	0.754237	487	0.287474	0.587960	513	0.311891	0.300000	0.302141	
1000	0.280000	0.754237	515	0.279612	0.587960	485	0.280412	0.280000	0.302123	
1000	0.292000	0.754237	510	0.301961	0.587960	490	0.281633	0.292000	0.302114	
1000	0.304000	0.754237	511	0.297456	0.587960	489	0.310838	0.304000	0.302116	
1000	0.306000	0.754237	470	0.300000	0.587960	530	0.311321	0.306000	0.302119	
1000	0.301000	0.754237	490	0.289796	0.587960	510	0.311765	0.301000	0.302118	
1000	0.299000	0.754237	498	0.321285	0.587960	502	0.276892	0.299000	0.302116	
1000	0.313000	0.754237	523	0.302103	0.587960	477	0.324948	0.313000	0.302124	
1000	0.289000	0.754237	519	0.285164	0.587960	481	0.293139	0.289000	0.302114	
1000	0.273000	0.754237	465	0.268817	0.587960	535	0.276636	0.273000	0.302091	
1000	0.304000	0.754237	531	0.331450	0.587960	469	0.272921	0.304000	0.302092	
1000	0.289000	0.754237	511	0.295499	0.587960	489	0.282209	0.289000	0.302082	
1000	0.299000	0.754237	492	0.266260	0.587960	508	0.330709	0.299000	0.302079	
1000	0.297000	0.754237	487	0.316222	0.587960	513	0.278752	0.297000	0.302075	
1000	0.321000	0.754237	510	0.300000	0.587960	490	0.342857	0.321000	0.302090	
1000	0.319000	0.754237	512	0.332031	0.587960	488	0.305328	0.319000	0.302104	
1000	0.305000	0.754237	521	0.307102	0.587960	479	0.302714	0.305000	0.302106	
1000	0.299000	0.754237	517	0.301741	0.587960	483	0.296066	0.299000	0.302104	
1000	0.287000	0.754237	522	0.254789	0.587960	478	0.322176	0.287000	0.302091	
1000	0.290000	0.754237	524	0.316794	0.587960	476	0.260504	0.290000	0.302082	
1000	0.299000	0.754237	489	0.294479	0.587960	511	0.303327	0.299000	0.302079	
1000	0.299000	0.754237	514	0.311284	0.587960	486	0.286008	0.299000	0.302077	
1000	0.319000	0.754237	504	0.329365	0.587960	496	0.308468	0.319000	0.302090	
1000	0.294000	0.754237	458	0.331878	0.587960	542	0.261993	0.294000	0.302084	
1000	0.299000	0.754237	495	0.311111	0.587960	505	0.287129	0.299000	0.302082	
1000	0.315000	0.754237	512	0.316406	0.587960	488	0.313525	0.315000	0.302092	
1000	0.328000	0.754237	525	0.339048	0.587960	475	0.315789	0.328000	0.302112	
1000	0.281000	0.754237	516	0.288760	0.587960	484	0.272727	0.281000	0.302096	
1000	0.321000	0.754237	492	0.306911	0.587960	508	0.334646	0.321000	0.302111	
1000	0.333000	0.754237	511	0.318982	0.587960	489	0.347648	0.333000	0.302135	
1000	0.307000	0.754237	515	0.297087	0.587960	485	0.317526	0.307000	0.302139	
1000	0.274000	0.754237	543	0.278085	0.587960	457	0.269147	0.274000	0.302117	
1000	0.337000	0.754237	536	0.341418	0.587960	464	0.331897	0.337000	0.302144	
1000	0.322000	0.754237	498	0.301205	0.587960	502	0.342629	0.322000	0.302160	
1000	0.312000	0.754237	529	0.332703	0.587960	471	0.288747	0.312000	0.302167	
1000	0.317000	0.754237	493	0.320487	0.587960	507	0.313609	0.317000	0.302179	
1000	0.301000	0.754237	497	0.287726	0.587960	503	0.314115	0.301000	0.302178	
1000	0.312000	0.754237	491	0.311609	0.587960	509	0.312377	0.312000	0.302186	
1000	0.288000	0.754237	506	0.300395	0.587960	494	0.275304	0.288000	0.302175	
1000	0.293000	0.754237	472	0.313559	0.587960	528	0.274621	0.293000	0.302168	
1000	0.317000	0.754237	502	0.326693	0.587960	498	0.307229	0.317000	0.302179	
1000	0.350000	0.754237	491	0.368635	0.587960	509	0.332024	0.350000	0.302217	
1000	0.324000	0.754237	489	0.306748	0.587960	511	0.340509	0.324000	0.302234	
1000	0.335000	0.754237	485	0.360825	0.587960	515	0.310680	0.335000	0.302259	
1000	0.307000	0.754237	463	0.328294	0.587960	537	0.288641	0.307000	0.302263	
