Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.989341	501	0.251497	1.059191	499	0.312625	0.282000	0.307885	
1000	0.314000	0.989341	497	0.301811	1.059191	503	0.326044	0.314000	0.307905	
1000	0.289000	0.989341	528	0.270833	1.059191	472	0.309322	0.289000	0.307844	
1000	0.289000	0.989341	521	0.259117	1.059191	479	0.321503	0.289000	0.307784	
1000	0.303000	0.989341	499	0.326653	1.059191	501	0.279441	0.303000	0.307768	
1000	0.297000	0.989341	472	0.281780	1.059191	528	0.310606	0.297000	0.307734	
1000	0.309000	0.989341	512	0.324219	1.059191	488	0.293033	0.309000	0.307738	
1000	0.293000	0.989341	503	0.308151	1.059191	497	0.277666	0.293000	0.307691	
1000	0.295000	0.989341	512	0.289062	1.059191	488	0.301230	0.295000	0.307651	
1000	0.310000	0.989341	517	0.313346	1.059191	483	0.306418	0.310000	0.307658	
1000	0.304000	0.989341	481	0.320166	1.059191	519	0.289017	0.304000	0.307647	
1000	0.307000	0.989341	515	0.306796	1.059191	485	0.307216	0.307000	0.307645	
1000	0.310000	0.989341	483	0.291925	1.059191	517	0.326886	0.310000	0.307652	
1000	0.303000	0.989341	507	0.313609	1.059191	493	0.292089	0.303000	0.307638	
1000	0.289000	0.989341	467	0.224839	1.059191	533	0.345216	0.289000	0.307580	
1000	0.266000	0.989341	505	0.251485	1.059191	495	0.280808	0.266000	0.307451	
1000	0.317000	0.989341	477	0.320755	1.059191	523	0.313576	0.317000	0.307481	
1000	0.301000	0.989341	477	0.287212	1.059191	523	0.313576	0.301000	0.307461	
1000	0.290000	0.989341	500	0.290000	1.059191	500	0.290000	0.290000	0.307407	
1000	0.297000	0.989341	508	0.307087	1.059191	492	0.286585	0.297000	0.307375	
1000	0.297000	0.989341	486	0.318930	1.059191	514	0.276265	0.297000	0.307344	
1000	0.304000	0.989341	523	0.298279	1.059191	477	0.310273	0.304000	0.307333	
1000	0.314000	0.989341	522	0.316092	1.059191	478	0.311715	0.314000	0.307354	
1000	0.288000	0.989341	500	0.280000	1.059191	500	0.296000	0.288000	0.307295	
1000	0.282000	0.989341	523	0.269598	1.059191	477	0.295597	0.282000	0.307219	
1000	0.281000	0.989341	459	0.274510	1.059191	541	0.286506	0.281000	0.307140	
1000	0.295000	0.989341	504	0.287698	1.059191	496	0.302419	0.295000	0.307104	
1000	0.309000	0.989341	530	0.305660	1.059191	470	0.312766	0.309000	0.307110	
1000	0.268000	0.989341	474	0.255274	1.059191	526	0.279468	0.268000	0.306993	
1000	0.287000	0.989341	518	0.266409	1.059191	482	0.309129	0.287000	0.306934	
1000	0.330000	0.989341	480	0.318750	1.059191	520	0.340385	0.330000	0.307002	
1000	0.302000	0.989341	485	0.309278	1.059191	515	0.295146	0.302000	0.306987	
1000	0.294000	0.989341	497	0.285714	1.059191	503	0.302187	0.294000	0.306949	
1000	0.276000	0.989341	517	0.297872	1.059191	483	0.252588	0.276000	0.306858	
1000	0.297000	0.989341	516	0.304264	1.059191	484	0.289256	0.297000	0.306830	
1000	0.307000	0.989341	483	0.293996	1.059191	517	0.319149	0.307000	0.306830	
1000	0.287000	0.989341	508	0.281496	1.059191	492	0.292683	0.287000	0.306772	
1000	0.303000	0.989341	515	0.310680	1.059191	485	0.294845	0.303000	0.306761	
1000	0.284000	0.989341	497	0.285714	1.059191	503	0.282306	0.284000	0.306696	
1000	0.300000	0.989341	507	0.321499	1.059191	493	0.277890	0.300000	0.306676	
1000	0.278000	0.989341	514	0.287938	1.059191	486	0.267490	0.278000	0.306594	
1000	0.282000	0.989341	524	0.286260	1.059191	476	0.277311	0.282000	0.306523	
1000	0.312000	0.989341	505	0.318812	1.059191	495	0.305051	0.312000	0.306539	
1000	0.297000	0.989341	498	0.265060	1.059191	502	0.328685	0.297000	0.306512	
1000	0.290000	0.989341	496	0.294355	1.059191	504	0.285714	0.290000	0.306465	
1000	0.327000	0.989341	474	0.337553	1.059191	526	0.317490	0.327000	0.306523	
1000	0.321000	0.989341	478	0.324268	1.059191	522	0.318008	0.321000	0.306564	
1000	0.288000	0.989341	496	0.298387	1.059191	504	0.277778	0.288000	0.306512	
1000	0.308000	0.989341	499	0.304609	1.059191	501	0.311377	0.308000	0.306516	
1000	0.323000	0.989341	489	0.312883	1.059191	511	0.332681	0.323000	0.306562	
1000	0.295000	0.989341	500	0.284000	1.059191	500	0.306000	0.295000	0.306530	
1000	0.309000	0.989341	464	0.303879	1.059191	536	0.313433	0.309000	0.306537	
1000	0.285000	0.989341	469	0.279318	1.059191	531	0.290019	0.285000	0.306477	
1000	0.286000	0.989341	504	0.267857	1.059191	496	0.304435	0.286000	0.306420	
1000	0.315000	0.989341	499	0.288577	1.059191	501	0.341317	0.315000	0.306444	
1000	0.302000	0.989341	464	0.336207	1.059191	536	0.272388	0.302000	0.306432	
1000	0.330000	0.989341	505	0.306931	1.059191	495	0.353535	0.330000	0.306496	
1000	0.301000	0.989341	502	0.298805	1.059191	498	0.303213	0.301000	0.306481	
1000	0.300000	0.989341	481	0.334719	1.059191	519	0.267823	0.300000	0.306464	
1000	0.302000	0.989341	524	0.293893	1.059191	476	0.310924	0.302000	0.306451	
1000	0.265000	0.989341	497	0.287726	1.059191	503	0.242545	0.265000	0.306339	
1000	0.327000	0.989341	513	0.331384	1.059191	487	0.322382	0.327000	0.306395	
1000	0.319000	0.989341	472	0.322034	1.059191	528	0.316288	0.319000	0.306429	
1000	0.266000	0.989341	508	0.248031	1.059191	492	0.284553	0.266000	0.306320	
1000	0.303000	0.989341	505	0.310891	1.059191	495	0.294949	0.303000	0.306311	
1000	0.287000	0.989341	480	0.279167	1.059191	520	0.294231	0.287000	0.306259	
1000	0.317000	0.989341	502	0.304781	1.059191	498	0.329317	0.317000	0.306288	
1000	0.300000	0.989341	545	0.275229	1.059191	455	0.329670	0.300000	0.306271	
1000	0.290000	0.989341	503	0.292247	1.059191	497	0.287726	0.290000	0.306228	
1000	0.308000	0.989341	488	0.266393	1.059191	512	0.347656	0.308000	0.306233	
1000	0.315000	0.989341	474	0.316456	1.059191	526	0.313688	0.315000	0.306256	
1000	0.294000	0.989341	491	0.305499	1.059191	509	0.282908	0.294000	0.306223	
1000	0.289000	0.989341	491	0.283096	1.059191	509	0.294695	0.289000	0.306178	
1000	0.319000	0.989341	511	0.313112	1.059191	489	0.325153	0.319000	0.306212	
1000	0.305000	0.989341	517	0.299807	1.059191	483	0.310559	0.305000	0.306209	
1000	0.301000	0.989341	486	0.294239	1.059191	514	0.307393	0.301000	0.306195	
1000	0.293000	0.989341	509	0.290766	1.059191	491	0.295316	0.293000	0.306161	
1000	0.264000	0.989341	455	0.246154	1.059191	545	0.278899	0.264000	0.306051	
1000	0.289000	0.989341	473	0.270613	1.059191	527	0.305503	0.289000	0.306007	
1000	0.298000	0.989341	513	0.304094	1.059191	487	0.291581	0.298000	0.305986	
1000	0.307000	0.989341	496	0.308468	1.059191	504	0.305556	0.307000	0.305989	
1000	0.293000	0.989341	509	0.314342	1.059191	491	0.270876	0.293000	0.305956	
1000	0.277000	0.989341	516	0.255814	1.059191	484	0.299587	0.277000	0.305881	
1000	0.299000	0.989341	486	0.290123	1.059191	514	0.307393	0.299000	0.305864	
1000	0.300000	0.989341	502	0.288845	1.059191	498	0.311245	0.300000	0.305849	
1000	0.305000	0.989341	506	0.294466	1.059191	494	0.315789	0.305000	0.305847	
1000	0.288000	0.989341	470	0.276596	1.059191	530	0.298113	0.288000	0.305801	
1000	0.290000	0.989341	516	0.282946	1.059191	484	0.297521	0.290000	0.305761	
1000	0.296000	0.989341	500	0.318000	1.059191	500	0.274000	0.296000	0.305737	
1000	0.311000	0.989341	524	0.330153	1.059191	476	0.289916	0.311000	0.305750	
1000	0.332000	0.989341	505	0.295050	1.059191	495	0.369697	0.332000	0.305816	
1000	0.339000	0.989341	477	0.314465	1.059191	523	0.361377	0.339000	0.305899	
1000	0.288000	0.989341	489	0.306748	1.059191	511	0.270059	0.288000	0.305854	
1000	0.303000	0.989341	512	0.279297	1.059191	488	0.327869	0.303000	0.305847	
1000	0.315000	0.989341	510	0.292157	1.059191	490	0.338776	0.315000	0.305870	
1000	0.299000	0.989341	511	0.273973	1.059191	489	0.325153	0.299000	0.305853	
1000	0.321000	0.989341	486	0.298354	1.059191	514	0.342412	0.321000	0.305890	
1000	0.319000	0.989341	503	0.318091	1.059191	497	0.319920	0.319000	0.305923	
1000	0.300000	0.989341	480	0.312500	1.059191	520	0.288462	0.300000	0.305908	
1000	0.323000	0.989341	497	0.313883	1.059191	503	0.332008	0.323000	0.305950	
1000	0.302000	0.989341	500	0.294000	1.059191	500	0.310000	0.302000	0.305940	
1000	0.273000	0.989341	502	0.288845	1.059191	498	0.257028	0.273000	0.305860	
1000	0.293000	0.989341	507	0.284024	1.059191	493	0.302231	0.293000	0.305829	
1000	0.330000	0.989341	528	0.321970	1.059191	472	0.338983	0.330000	0.305887	
1000	0.315000	0.989341	495	0.301010	1.059191	505	0.328713	0.315000	0.305909	
1000	0.281000	0.989341	493	0.283976	1.059191	507	0.278107	0.281000	0.305849	
1000	0.324000	0.989341	504	0.295635	1.059191	496	0.352823	0.324000	0.305893	
1000	0.300000	0.989341	498	0.305221	1.059191	502	0.294821	0.300000	0.305879	
1000	0.295000	0.989341	511	0.295499	1.059191	489	0.294479	0.295000	0.305853	
1000	0.295000	0.989341	505	0.318812	1.059191	495	0.270707	0.295000	0.305827	
1000	0.308000	0.989341	471	0.269639	1.059191	529	0.342155	0.308000	0.305832	
1000	0.275000	0.989341	476	0.275210	1.059191	524	0.274809	0.275000	0.305758	
1000	0.324000	0.989341	531	0.320151	1.059191	469	0.328358	0.324000	0.305802	
1000	0.313000	0.989341	505	0.306931	1.059191	495	0.319192	0.313000	0.305819	
1000	0.289000	0.989341	510	0.303922	1.059191	490	0.273469	0.289000	0.305779	
1000	0.289000	0.989341	516	0.290698	1.059191	484	0.287190	0.289000	0.305739	
1000	0.280000	0.989341	522	0.287356	1.059191	478	0.271967	0.280000	0.305679	
1000	0.267000	0.989341	514	0.250973	1.059191	486	0.283951	0.267000	0.305588	
1000	0.318000	0.989341	464	0.290948	1.059191	536	0.341418	0.318000	0.305617	
1000	0.302000	0.989341	495	0.292929	1.059191	505	0.310891	0.302000	0.305608	
1000	0.284000	0.989341	514	0.278210	1.059191	486	0.290123	0.284000	0.305558	
1000	0.255000	0.989341	552	0.250000	1.059191	448	0.261161	0.255000	0.305440	
1000	0.295000	0.989341	479	0.286013	1.059191	521	0.303263	0.295000	0.305416	
1000	0.282000	0.989341	506	0.280632	1.059191	494	0.283401	0.282000	0.305361	
1000	0.303000	0.989341	502	0.296813	1.059191	498	0.309237	0.303000	0.305356	
1000	0.307000	0.989341	492	0.288618	1.059191	508	0.324803	0.307000	0.305360	
1000	0.274000	0.989341	493	0.283976	1.059191	507	0.264300	0.274000	0.305287	
1000	0.293000	0.989341	507	0.309665	1.059191	493	0.275862	0.293000	0.305259	
1000	0.300000	0.989341	491	0.281059	1.059191	509	0.318271	0.300000	0.305247	
1000	0.296000	0.989341	486	0.281893	1.059191	514	0.309339	0.296000	0.305226	
1000	0.265000	0.989341	488	0.241803	1.059191	512	0.287109	0.265000	0.305134	
1000	0.289000	0.989341	493	0.259635	1.059191	507	0.317554	0.289000	0.305097	
1000	0.286000	0.989341	507	0.260355	1.059191	493	0.312373	0.286000	0.305054	
1000	0.264000	0.989341	455	0.272527	1.059191	545	0.256881	0.264000	0.304961	
1000	0.276000	0.989341	485	0.280412	1.059191	515	0.271845	0.276000	0.304895	
1000	0.291000	0.989341	523	0.307839	1.059191	477	0.272537	0.291000	0.304864	
1000	0.275000	0.989341	511	0.270059	1.059191	489	0.280164	0.275000	0.304797	
1000	0.290000	0.989341	509	0.265226	1.059191	491	0.315682	0.290000	0.304763	
1000	0.298000	0.989341	510	0.284314	1.059191	490	0.312245	0.298000	0.304748	
1000	0.268000	0.989341	495	0.242424	1.059191	505	0.293069	0.268000	0.304666	
1000	0.303000	0.989341	499	0.278557	1.059191	501	0.327345	0.303000	0.304662	
1000	0.326000	0.989341	492	0.329268	1.059191	508	0.322835	0.326000	0.304710	
1000	0.328000	0.989341	515	0.320388	1.059191	485	0.336082	0.328000	0.304762	
1000	0.308000	0.989341	519	0.292871	1.059191	481	0.324324	0.308000	0.304769	
1000	0.294000	0.989341	511	0.281800	1.059191	489	0.306748	0.294000	0.304745	
1000	0.291000	0.989341	501	0.287425	1.059191	499	0.294589	0.291000	0.304715	
1000	0.289000	0.989341	494	0.293522	1.059191	506	0.284585	0.289000	0.304680	
1000	0.288000	0.989341	498	0.313253	1.059191	502	0.262948	0.288000	0.304643	
1000	0.314000	0.989341	483	0.322981	1.059191	517	0.305609	0.314000	0.304664	
1000	0.299000	0.989341	490	0.320408	1.059191	510	0.278431	0.299000	0.304651	
1000	0.321000	0.989341	522	0.325670	1.059191	478	0.315900	0.321000	0.304687	
1000	0.299000	0.989341	474	0.291139	1.059191	526	0.306084	0.299000	0.304675	
1000	0.314000	0.989341	520	0.296154	1.059191	480	0.333333	0.314000	0.304695	
1000	0.297000	0.989341	496	0.306452	1.059191	504	0.287698	0.297000	0.304678	
1000	0.305000	0.989341	521	0.316699	1.059191	479	0.292276	0.305000	0.304679	
1000	0.301000	0.989341	508	0.269685	1.059191	492	0.333333	0.301000	0.304671	
1000	0.297000	0.989341	460	0.297826	1.059191	540	0.296296	0.297000	0.304655	
1000	0.289000	0.989341	515	0.299029	1.059191	485	0.278351	0.289000	0.304621	
1000	0.294000	0.989341	508	0.293307	1.059191	492	0.294715	0.294000	0.304598	
1000	0.302000	0.989341	536	0.287313	1.059191	464	0.318966	0.302000	0.304592	
1000	0.292000	0.989341	538	0.314126	1.059191	462	0.266234	0.292000	0.304566	
1000	0.311000	0.989341	523	0.325048	1.059191	477	0.295597	0.311000	0.304579	
1000	0.302000	0.989341	513	0.270955	1.059191	487	0.334702	0.302000	0.304574	
1000	0.319000	0.989341	515	0.324272	1.059191	485	0.313402	0.319000	0.304604	
1000	0.304000	0.989341	527	0.328273	1.059191	473	0.276956	0.304000	0.304603	
1000	0.291000	0.989341	501	0.275449	1.059191	499	0.306613	0.291000	0.304574	
1000	0.309000	0.989341	494	0.323887	1.059191	506	0.294466	0.309000	0.304584	
1000	0.290000	0.989341	520	0.321154	1.059191	480	0.256250	0.290000	0.304553	
1000	0.321000	0.989341	490	0.353061	1.059191	510	0.290196	0.321000	0.304588	
1000	0.297000	0.989341	510	0.321569	1.059191	490	0.271429	0.297000	0.304572	
1000	0.299000	0.989341	454	0.292952	1.059191	546	0.304029	0.299000	0.304560	
1000	0.294000	0.989341	513	0.327485	1.059191	487	0.258727	0.294000	0.304538	
1000	0.294000	0.989341	518	0.266409	1.059191	482	0.323651	0.294000	0.304516	
1000	0.279000	0.989341	511	0.279843	1.059191	489	0.278119	0.279000	0.304463	
1000	0.312000	0.989341	505	0.279208	1.059191	495	0.345455	0.312000	0.304479	
1000	0.301000	0.989341	492	0.313008	1.059191	508	0.289370	0.301000	0.304471	
1000	0.287000	0.989341	468	0.292735	1.059191	532	0.281955	0.287000	0.304435	
1000	0.285000	0.989341	510	0.307843	1.059191	490	0.261224	0.285000	0.304395	
1000	0.268000	0.989341	494	0.251012	1.059191	506	0.284585	0.268000	0.304320	
1000	0.314000	0.989341	521	0.291747	1.059191	479	0.338205	0.314000	0.304340	
1000	0.322000	0.989341	495	0.298990	1.059191	505	0.344554	0.322000	0.304376	
1000	0.301000	0.989341	498	0.323293	1.059191	502	0.278884	0.301000	0.304370	
1000	0.303000	0.989341	471	0.284501	1.059191	529	0.319471	0.303000	0.304367	
1000	0.301000	0.989341	502	0.284861	1.059191	498	0.317269	0.301000	0.304360	
1000	0.299000	0.989341	501	0.267465	1.059191	499	0.330661	0.299000	0.304349	
1000	0.297000	0.989341	492	0.306911	1.059191	508	0.287402	0.297000	0.304334	
1000	0.280000	0.989341	522	0.268199	1.059191	478	0.292887	0.280000	0.304285	
1000	0.289000	0.989341	510	0.296078	1.059191	490	0.281633	0.289000	0.304254	
1000	0.266000	0.989341	492	0.245935	1.059191	508	0.285433	0.266000	0.304177	
1000	0.289000	0.989341	509	0.314342	1.059191	491	0.262729	0.289000	0.304146	
1000	0.311000	0.989341	508	0.314961	1.059191	492	0.306911	0.311000	0.304160	
1000	0.279000	0.989341	510	0.270588	1.059191	490	0.287755	0.279000	0.304110	
1000	0.289000	0.989341	511	0.266145	1.059191	489	0.312883	0.289000	0.304079	
1000	0.290000	0.989341	497	0.285714	1.059191	503	0.294235	0.290000	0.304051	
1000	0.285000	0.989341	509	0.263261	1.059191	491	0.307536	0.285000	0.304013	
1000	0.309000	0.989341	497	0.325956	1.059191	503	0.292247	0.309000	0.304023	
1000	0.302000	0.989341	510	0.315686	1.059191	490	0.287755	0.302000	0.304019	
1000	0.262000	0.989341	499	0.266533	1.059191	501	0.257485	0.262000	0.303936	
1000	0.290000	0.989341	471	0.290870	1.059191	529	0.289225	0.290000	0.303908	
1000	0.302000	0.989341	485	0.294845	1.059191	515	0.308738	0.302000	0.303905	
1000	0.291000	0.989341	508	0.285433	1.059191	492	0.296748	0.291000	0.303879	
1000	0.308000	0.989341	500	0.330000	1.059191	500	0.286000	0.308000	0.303887	
1000	0.301000	0.989341	514	0.309339	1.059191	486	0.292181	0.301000	0.303882	
1000	0.297000	0.989341	499	0.300601	1.059191	501	0.293413	0.297000	0.303868	
1000	0.300000	0.989341	480	0.285417	1.059191	520	0.313462	0.300000	0.303861	
1000	0.290000	0.989341	498	0.287149	1.059191	502	0.292829	0.290000	0.303834	
1000	0.274000	0.989341	478	0.269874	1.059191	522	0.277778	0.274000	0.303776	
1000	0.308000	0.989341	491	0.323829	1.059191	509	0.292731	0.308000	0.303784	
1000	0.302000	0.989341	491	0.297352	1.059191	509	0.306483	0.302000	0.303780	
1000	0.291000	0.989341	468	0.260684	1.059191	532	0.317669	0.291000	0.303756	
1000	0.299000	0.989341	505	0.275248	1.059191	495	0.323232	0.299000	0.303747	
1000	0.308000	0.989341	491	0.319756	1.059191	509	0.296660	0.308000	0.303755	
1000	0.277000	0.989341	496	0.268145	1.059191	504	0.285714	0.277000	0.303703	
1000	0.323000	0.989341	488	0.336066	1.059191	512	0.310547	0.323000	0.303740	
1000	0.332000	0.989341	491	0.356415	1.059191	509	0.308448	0.332000	0.303794	
1000	0.322000	0.989341	524	0.324427	1.059191	476	0.319328	0.322000	0.303829	
1000	0.322000	0.989341	520	0.303846	1.059191	480	0.341667	0.322000	0.303864	
1000	0.312000	0.989341	495	0.315152	1.059191	505	0.308911	0.312000	0.303879	
1000	0.298000	0.989341	506	0.302372	1.059191	494	0.293522	0.298000	0.303868	
1000	0.306000	0.989341	502	0.300797	1.059191	498	0.311245	0.306000	0.303872	
1000	0.295000	0.989341	508	0.289370	1.059191	492	0.300813	0.295000	0.303855	
1000	0.300000	0.989341	493	0.302231	1.059191	507	0.297830	0.300000	0.303848	
1000	0.302000	0.989341	509	0.302554	1.059191	491	0.301426	0.302000	0.303845	
1000	0.308000	0.989341	508	0.338583	1.059191	492	0.276423	0.308000	0.303853	
1000	0.281000	0.989341	511	0.283757	1.059191	489	0.278119	0.281000	0.303810	
1000	0.299000	0.989341	478	0.280335	1.059191	522	0.316092	0.299000	0.303801	
1000	0.293000	0.989341	488	0.299180	1.059191	512	0.287109	0.293000	0.303780	
1000	0.318000	0.989341	487	0.326489	1.059191	513	0.309942	0.318000	0.303807	
1000	0.323000	0.989341	475	0.303158	1.059191	525	0.340952	0.323000	0.303843	
1000	0.294000	0.989341	492	0.304878	1.059191	508	0.283465	0.294000	0.303824	
1000	0.284000	0.989341	499	0.290581	1.059191	501	0.277445	0.284000	0.303788	
1000	0.289000	0.989341	481	0.255717	1.059191	519	0.319846	0.289000	0.303760	
1000	0.298000	0.989341	476	0.275210	1.059191	524	0.318702	0.298000	0.303749	
1000	0.299000	0.989341	503	0.282306	1.059191	497	0.315895	0.299000	0.303741	
1000	0.300000	0.989341	496	0.276210	1.059191	504	0.323413	0.300000	0.303734	
1000	0.286000	0.989341	497	0.283702	1.059191	503	0.288270	0.286000	0.303701	
1000	0.320000	0.989341	487	0.344969	1.059191	513	0.296296	0.320000	0.303731	
1000	0.269000	0.989341	502	0.241036	1.059191	498	0.297189	0.269000	0.303667	
1000	0.323000	0.989341	504	0.309524	1.059191	496	0.336694	0.323000	0.303703	
1000	0.283000	0.989341	521	0.291747	1.059191	479	0.273486	0.283000	0.303665	
1000	0.332000	0.989341	498	0.339357	1.059191	502	0.324701	0.332000	0.303717	
1000	0.291000	0.989341	494	0.291498	1.059191	506	0.290514	0.291000	0.303693	
1000	0.287000	0.989341	496	0.280242	1.059191	504	0.293651	0.287000	0.303663	
1000	0.286000	0.989341	508	0.293307	1.059191	492	0.278455	0.286000	0.303631	
1000	0.269000	0.989341	489	0.249489	1.059191	511	0.287671	0.269000	0.303568	
1000	0.298000	0.989341	498	0.291165	1.059191	502	0.304781	0.298000	0.303558	
1000	0.316000	0.989341	486	0.292181	1.059191	514	0.338521	0.316000	0.303581	
1000	0.304000	0.989341	510	0.313725	1.059191	490	0.293878	0.304000	0.303581	
1000	0.277000	0.989341	503	0.288270	1.059191	497	0.265594	0.277000	0.303534	
1000	0.298000	0.989341	496	0.276210	1.059191	504	0.319444	0.298000	0.303524	
1000	0.325000	0.989341	493	0.308316	1.059191	507	0.341223	0.325000	0.303562	
1000	0.322000	0.989341	492	0.315041	1.059191	508	0.328740	0.322000	0.303595	
1000	0.273000	0.989341	498	0.263052	1.059191	502	0.282869	0.273000	0.303541	
1000	0.314000	0.989341	479	0.298539	1.059191	521	0.328215	0.314000	0.303559	
1000	0.325000	0.989341	494	0.334008	1.059191	506	0.316206	0.325000	0.303597	
1000	0.330000	0.989341	512	0.337891	1.059191	488	0.321721	0.330000	0.303644	
1000	0.327000	0.989341	521	0.347409	1.059191	479	0.304802	0.327000	0.303686	
1000	0.339000	0.989341	503	0.320080	1.059191	497	0.358149	0.339000	0.303748	
1000	0.297000	0.989341	489	0.294479	1.059191	511	0.299413	0.297000	0.303736	
1000	0.299000	0.989341	494	0.329960	1.059191	506	0.268775	0.299000	0.303728	
1000	0.306000	0.989341	475	0.320000	1.059191	525	0.293333	0.306000	0.303732	
1000	0.293000	0.989341	493	0.294118	1.059191	507	0.291913	0.293000	0.303713	
1000	0.311000	0.989341	504	0.309524	1.059191	496	0.312500	0.311000	0.303726	
1000	0.315000	0.989341	484	0.287190	1.059191	516	0.341085	0.315000	0.303746	
1000	0.303000	0.989341	524	0.286260	1.059191	476	0.321429	0.303000	0.303744	
1000	0.287000	0.989341	501	0.281437	1.059191	499	0.292585	0.287000	0.303715	
1000	0.312000	0.989341	523	0.279159	1.059191	477	0.348008	0.312000	0.303729	
1000	0.326000	0.989341	509	0.324165	1.059191	491	0.327902	0.326000	0.303768	
1000	0.299000	0.989341	486	0.279835	1.059191	514	0.317121	0.299000	0.303760	
1000	0.290000	0.989341	481	0.311850	1.059191	519	0.269750	0.290000	0.303736	
1000	0.277000	0.989341	452	0.287611	1.059191	548	0.268248	0.277000	0.303690	
1000	0.282000	0.989341	501	0.269461	1.059191	499	0.294589	0.282000	0.303652	
1000	0.286000	0.989341	498	0.303213	1.059191	502	0.268924	0.286000	0.303622	
1000	0.275000	0.989341	499	0.248497	1.059191	501	0.301397	0.275000	0.303573	
1000	0.274000	0.989341	508	0.273622	1.059191	492	0.274390	0.274000	0.303522	
1000	0.287000	0.989341	483	0.298137	1.059191	517	0.276596	0.287000	0.303493	
