Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2316000	-184.482764	1	0.475787019293	0.744597701896	0.423119133082	0.794375354193	0.113528857217	
2317000	-184.667541	1	0.411844456695	0.790341585785	0.424359119042	0.793328746185	0.113933911609	
2318000	-186.305057	1	0.368320758833	0.647753556497	0.426724006059	0.801081159284	0.121715935044	
2319000	-186.027398	1	0.338014933609	0.791862458875	0.429098219640	0.793317322515	0.113695394910	
2320000	-184.643023	1	0.512409824031	0.746998831983	0.423606486436	0.794286577337	0.112330240812	
2321000	-187.204529	1	0.636793453135	0.735532474210	0.431773488519	0.794744320893	0.106349873557	
2322000	-184.731499	1	0.412980723972	0.832342133153	0.424313879576	0.793566091337	0.112487601144	
2323000	-184.628447	1	0.424680337098	0.751856534049	0.423896900369	0.794118439225	0.114906630080	
2324000	-185.966648	1	0.368755803284	0.898454948472	0.426694272421	0.796263814516	0.107382784047	
2325000	-184.630341	1	0.452744605347	0.725042323367	0.423259535223	0.795237986232	0.114427137489	
2326000	-185.044217	1	0.538355582465	0.895127731348	0.424479612987	0.796060122160	0.116644432048	
2327000	-184.831249	1	0.518833112379	0.728843509053	0.423781868691	0.795050835406	0.111593083630	
2328000	-184.716474	1	0.526312890118	0.756937347959	0.424019911165	0.793958997672	0.112158402631	
2329000	-184.900029	1	0.511145963277	0.903759826449	0.423575136887	0.796603469013	0.115501824665	
2330000	-184.791886	1	0.440380619927	0.884017715800	0.423477213719	0.795432121126	0.111959516628	
2331000	-185.936179	1	0.603932095432	0.852949818611	0.428637893491	0.794102066780	0.116537166503	
2332000	-184.485487	1	0.486362958065	0.748313314678	0.423170299966	0.794239565142	0.113213859180	
2333000	-184.996767	1	0.554554430003	0.776750944218	0.425246719453	0.793497608230	0.112203834837	
2334000	-184.371405	1	0.462025059951	0.831961021748	0.423161459329	0.793558780148	0.113460720848	
2335000	-184.316779	1	0.470545146377	0.813190336032	0.423120733057	0.793315577439	0.113656273118	
2336000	-184.550615	1	0.523068246317	0.794941685178	0.423912182857	0.793298799421	0.113355869588	
2337000	-185.504248	1	0.438218567942	0.650944499045	0.423525490390	0.800763037355	0.116090612382	
2338000	-184.671157	1	0.434530475026	0.730878486117	0.423614857733	0.794954505322	0.115063718950	
2339000	-185.076127	1	0.416874568638	0.697832114558	0.424165218314	0.796852053226	0.116609885024	
2340000	-186.134489	1	0.390547055721	0.943060234234	0.425362409282	0.799689751952	0.106417799860	
2341000	-184.989085	1	0.459491132706	0.914804773923	0.423182679254	0.797369359799	0.112488970850	
2342000	-184.492370	1	0.478305045898	0.743651131163	0.423124717959	0.794411382072	0.113441069937	
2343000	-185.211744	1	0.425874177090	0.912048003387	0.423859356456	0.797170767423	0.110377804401	
2344000	-185.607102	1	0.498732781118	0.963337897406	0.423322436758	0.801674991939	0.115304324451	
2345000	-184.940665	1	0.428869582733	0.701995393207	0.423769237090	0.796573894958	0.115876761084	
2346000	-184.860555	1	0.428040664228	0.879519732704	0.423793591889	0.795200697141	0.111486490713	
2347000	-185.643653	1	0.533804826158	0.671394919270	0.424294812527	0.798881432534	0.108710232282	
2348000	-184.604572	1	0.419852834144	0.772512882162	0.424058167500	0.793574834234	0.114438863098	
2349000	-184.538060	1	0.444267753412	0.852072596334	0.423398063278	0.794073623703	0.112769173498	
2350000	-185.211788	1	0.460383262716	0.933053133766	0.423174732013	0.798808571828	0.112309355620	
2351000	-184.885759	1	0.434767755878	0.703858980580	0.423608841863	0.796453036412	0.115534595196	
2352000	-187.231916	1	0.324297438394	0.648621034049	0.430369232324	0.800994020490	0.124910712934	
2353000	-185.522067	1	0.421878023942	0.656422101767	0.423988668854	0.800232385580	0.117291217219	
2354000	-184.658385	1	0.475039937568	0.719875438095	0.423118269243	0.795507443888	0.113453010015	
2355000	-184.437657	1	0.487866690550	0.851253040550	0.423183481444	0.794047502571	0.114001688197	
2356000	-184.445701	1	0.435729895715	0.801886117068	0.423584823609	0.793279658919	0.113631121677	
2357000	-185.564963	1	0.424049550831	0.937603676339	0.423917111592	0.799201198327	0.109410590223	
2358000	-185.071233	1	0.558684997721	0.857023728103	0.425469629160	0.794240717897	0.115880876258	
2359000	-184.371133	1	0.453234927120	0.778450509228	0.423252952074	0.793469920028	0.113922761385	
2360000	-187.542267	1	0.384271241224	1.012082413119	0.425714320605	0.807541192654	0.101946142458	
2361000	-188.171035	1	0.655987136144	0.704940100229	0.433929802581	0.796383958121	0.102177823571	
2362000	-185.077234	1	0.426101270861	0.900210383872	0.423852319728	0.796374183477	0.110762732797	
2363000	-184.903190	1	0.476874132145	0.694881826108	0.423121038450	0.797055992915	0.113212042455	
2364000	-184.999629	1	0.480044394081	0.687114777236	0.423130983569	0.797619959568	0.112951591642	
2365000	-185.781569	1	0.596772647749	0.855995090440	0.428047913063	0.794204690774	0.116618216034	
2366000	-184.415876	1	0.507279771257	0.809022544531	0.423485686670	0.793292663318	0.113747433964	
2367000	-188.897181	1	0.604994932207	0.577451650763	0.428728318999	0.809769913675	0.095450491544	
2368000	-184.514222	1	0.473271685766	0.866153131883	0.423117670857	0.794590621237	0.113570766887	
2369000	-184.454870	1	0.474279402104	0.856285645082	0.423117762672	0.794214797462	0.113629951327	
2370000	-185.902869	1	0.343539836006	0.800613880707	0.428620870729	0.793280819048	0.113093194037	
2371000	-184.344533	1	0.492875619868	0.804248968818	0.423237996018	0.793280297109	0.113678568748	
2372000	-184.685597	1	0.415713404727	0.828591827439	0.424208518090	0.793498254514	0.112673591095	
2373000	-185.782052	1	0.505796750735	0.972957782047	0.423453954210	0.802710324363	0.116017643576	
2374000	-184.746091	1	0.491032080380	0.715534574483	0.423216034433	0.795747243620	0.112638778924	
2375000	-185.123358	1	0.381594729447	0.767437522392	0.425872194976	0.793682687332	0.115093269489	
2376000	-184.475283	1	0.509187309556	0.838697556692	0.423528605607	0.793701934040	0.114310822326	
2377000	-184.791662	1	0.532387684759	0.755729339433	0.424240014176	0.793995385104	0.111931387188	
2378000	-184.536051	1	0.489368965868	0.741750314111	0.423198118509	0.794485489844	0.113043114804	
2379000	-184.930276	1	0.395537650947	0.758988991817	0.425100847932	0.793899372933	0.115276407025	
2380000	-184.899086	1	0.552164189085	0.799093791499	0.425122796006	0.793283585347	0.113252390919	
2381000	-187.855693	1	0.569505380181	1.049978584519	0.426106162898	0.813169445191	0.124982005491	
2382000	-185.338842	1	0.419542441943	0.671821426627	0.424069054983	0.798845085645	0.117107333401	
2383000	-184.403607	1	0.482104584040	0.762485938561	0.423140950194	0.793804053964	0.113446002883	
2384000	-184.751260	1	0.536433791469	0.850280980156	0.424399928685	0.794017087045	0.115128316205	
2385000	-184.911816	1	0.399067704610	0.750748919318	0.424925615003	0.794155426155	0.115539237222	
2386000	-184.568905	1	0.428808030824	0.833123633108	0.423771030214	0.793581378956	0.112802379439	
2387000	-185.014059	1	0.526181545335	0.716846304722	0.424015417308	0.795673488509	0.110862158205	
2388000	-184.477343	1	0.515879864354	0.806374438516	0.423697900668	0.793283973117	0.113687552500	
2389000	-184.312369	1	0.472428769706	0.809489290297	0.423118101279	0.793294667749	0.113671771351	
2390000	-185.369717	1	0.565851946579	0.744364923058	0.425882727405	0.794384160072	0.110224307314	
2391000	-184.434753	1	0.437178399288	0.793918285706	0.423549799468	0.793304271574	0.113796380148	
2392000	-186.072482	1	0.529735923308	0.982331899014	0.424140983622	0.803777101132	0.118409986189	
2393000	-185.203688	1	0.404283669463	0.885717447935	0.424681526258	0.795522998740	0.110085294025	
2394000	-185.474789	1	0.540369846288	0.934963685584	0.424565709471	0.798971776585	0.118008041338	
2395000	-185.937987	1	0.426687803319	0.963501063497	0.423834300604	0.801692050837	0.108771557854	
2396000	-186.078151	1	0.572875793447	0.948233391294	0.426319987060	0.800170811378	0.120804249580	
2397000	-185.109303	1	0.407143609662	0.879781982072	0.424555201180	0.795213828841	0.110476868269	
2398000	-184.504134	1	0.433069592435	0.768142508424	0.423652702688	0.793666704316	0.114363028815	
2399000	-185.173402	1	0.564296281065	0.773203607460	0.425790221474	0.793561451120	0.111806645481	
2400000	-187.869606	1	0.589677592975	1.036082621101	0.427496124246	0.810997206650	0.126810304757	
2401000	-184.669385	1	0.482571704815	0.720605462940	0.423143593862	0.795468319254	0.113106644524	
2402000	-185.920853	1	0.599416611822	0.874521375357	0.428261909211	0.794958962541	0.117910932614	
2403000	-184.491702	1	0.455004405331	0.854086304119	0.423230494935	0.794139660354	0.113063362649	
2404000	-185.194406	1	0.400280337342	0.704240594088	0.424867289572	0.796428566366	0.117253988765	
2405000	-185.000165	1	0.556886295841	0.786610634947	0.425371196819	0.793363141547	0.112622553350	
2406000	-184.830628	1	0.548143823510	0.808751378288	0.424922738059	0.793291563862	0.113689481818	
2407000	-184.785186	1	0.402435694822	0.796232851803	0.424765981183	0.793292867237	0.113711831254	
2408000	-185.024157	1	0.555967789796	0.775483028805	0.425321743921	0.793519487688	0.112113474739	
2409000	-184.678832	1	0.442868448012	0.872327155257	0.423425424214	0.794857975557	0.112321843741	
2410000	-187.934462	1	0.323211514477	0.954587405447	0.430475077071	0.800785496184	0.099515299469	
2411000	-185.019642	1	0.503211188278	0.918767871780	0.423402050977	0.797663513067	0.115248118675	
2412000	-184.850112	1	0.549456273895	0.807286831051	0.424986891467	0.793286452349	0.113623564988	
2413000	-185.432909	1	0.403686223403	0.906733265787	0.424708587414	0.796801852665	0.109143994158	
2414000	-186.231197	1	0.615565140566	0.793936969655	0.429667608455	0.793304165567	0.112117097091	
2415000	-186.530644	1	0.603778009734	0.709349244691	0.428624844944	0.796110106424	0.105984915215	
2416000	-185.077562	1	0.497173326110	0.687241790242	0.423297775386	0.797610421606	0.111824224490	
2417000	-184.407731	1	0.449373593042	0.827958887420	0.423309027487	0.793487707771	0.113292465847	
2418000	-185.394354	1	0.545622733573	0.704703455664	0.424802648129	0.796399013579	0.109287704950	
2419000	-184.585999	1	0.454937755040	0.730370302921	0.423231303917	0.794978308997	0.114298383410	
2420000	-184.488609	1	0.502565578782	0.851703482192	0.423389769151	0.794061805122	0.114380805945	
2421000	-184.518183	1	0.489380184997	0.865595578667	0.423198233341	0.794567697841	0.114130248282	
2422000	-184.780586	1	0.412214773304	0.744814911181	0.424344282988	0.794367169081	0.115424899805	
2423000	-184.770812	1	0.416931900016	0.737539511828	0.424163103143	0.794658025625	0.115506668000	
2424000	-185.487502	1	0.369264219784	0.842984849821	0.426659680051	0.793808408332	0.110815011259	
2425000	-185.950802	1	0.533219907575	0.650552652070	0.424272036479	0.800801746013	0.107932787163	
2426000	-187.630258	1	0.656786619945	0.897236701620	0.434024817960	0.796188397989	0.121616899504	
2427000	-188.203441	1	0.397611387164	0.531200970715	0.424996925060	0.817238933036	0.123136824257	
2428000	-184.335758	1	0.457364756303	0.805002725115	0.423203708382	0.793281264541	0.113644401687	
2429000	-184.717349	1	0.537781908651	0.833720640121	0.424455574957	0.793593325142	0.114592332460	
2430000	-185.505108	1	0.581232039205	0.771579439942	0.426881982480	0.793593413058	0.111285085741	
2431000	-184.955963	1	0.488302183787	0.693617242985	0.423187573509	0.797145140758	0.112496935646	
2432000	-184.924151	1	0.477121728816	0.693030954781	0.423121579863	0.797186824477	0.113184127937	
2433000	-185.519973	1	0.380613931345	0.877584466605	0.425931213837	0.795105174738	0.109276709015	
2434000	-187.110559	1	0.313213203073	0.868779458501	0.431485645226	0.794701319684	0.106578591234	
2435000	-184.382584	1	0.473803585841	0.764752190584	0.423117637027	0.793746527821	0.113640527175	
2436000	-184.642647	1	0.429659076682	0.741022009823	0.423746456103	0.794514507092	0.115023659880	
2437000	-184.889777	1	0.547089417579	0.852708812044	0.424872009499	0.794094202520	0.115442684817	
2438000	-184.323908	1	0.474754814047	0.786167851644	0.423118035255	0.793367824444	0.113660813734	
2439000	-185.901669	1	0.416898030338	0.954044770775	0.424164352464	0.800731976552	0.108215176159	
2440000	-184.374178	1	0.499845329759	0.805670471993	0.423340997316	0.793282430223	0.113691734972	
2441000	-184.620199	1	0.512087182625	0.866945854450	0.423598384705	0.794623561496	0.114902441307	
2442000	-185.781844	1	0.598520424443	0.841359439071	0.428188864636	0.793766634653	0.115663771739	
2443000	-184.761195	1	0.425321154814	0.863014741766	0.423876632684	0.794464222273	0.111856911184	
2444000	-188.211795	1	0.270928494792	0.723923818330	0.436478373491	0.795294844908	0.120589679923	
2445000	-185.137634	1	0.551916309659	0.743723453853	0.425110157183	0.794408608805	0.110749112223	
2446000	-185.726810	1	0.357764668696	0.727272988779	0.427483200621	0.795127020619	0.117835400460	
2447000	-185.289482	1	0.463702567731	0.939794668116	0.423149708480	0.799395042618	0.112476021045	
2448000	-188.139983	1	0.500280437502	1.081555200043	0.423348475143	0.818572434262	0.115981735916	
2449000	-184.540735	1	0.452719273912	0.738123001667	0.423259879574	0.794633429189	0.114318315297	
2450000	-184.735898	1	0.502059619044	0.890332757368	0.423380333421	0.795779237149	0.114859769471	
2451000	-184.997063	1	0.400827174143	0.729713498818	0.424841300564	0.795009322984	0.116294427581	
2452000	-184.617809	1	0.418218647457	0.773889193433	0.424116192527	0.793548474394	0.114417792072	
2453000	-184.720440	1	0.409369705282	0.770799543460	0.424460554785	0.793609370259	0.114620813794	
2454000	-184.673959	1	0.412211390460	0.807855599591	0.424344418112	0.793288271781	0.113333363563	
2455000	-186.826323	1	0.446521296560	1.019407461356	0.423356675885	0.808556277960	0.109300472249	
2456000	-187.703620	1	0.328253935331	0.949782112980	0.429990080496	0.800318214259	0.100412343552	
2457000	-184.417761	1	0.440197814391	0.789435070790	0.423481177954	0.793336270750	0.113872606121	
2458000	-185.333154	1	0.535730781026	0.926993542169	0.424371379368	0.798306648055	0.117464844368	
2459000	-185.273401	1	0.503228554871	0.675059955724	0.423402385096	0.798572958109	0.111150635813	
2460000	-184.962185	1	0.390224318928	0.783525841548	0.425379881775	0.793398416516	0.114259299312	
2461000	-184.639493	1	0.442803811792	0.866836924181	0.423426718828	0.794619010862	0.112430923557	
2462000	-184.504997	1	0.510320192912	0.845333904802	0.423555215068	0.793871815689	0.114454412756	
2463000	-184.572893	1	0.517061144236	0.768056301273	0.423730806712	0.793668641407	0.112725053997	
2464000	-187.508376	1	0.295592081149	0.702073792627	0.433424929724	0.796568765041	0.121995181381	
2465000	-185.322850	1	0.371834789395	0.756764545968	0.426487353491	0.793964144619	0.115789018632	
2466000	-185.384660	1	0.574613304706	0.768954730158	0.426433103222	0.793648690811	0.111306577844	
2467000	-186.159955	1	0.508052640735	0.994040749014	0.423502790813	0.805189838523	0.116450158165	
2468000	-186.141300	1	0.337260950108	0.736612026580	0.429164902803	0.794697578524	0.117787487675	
2469000	-184.600015	1	0.441655011301	0.859674204227	0.423450181694	0.794336719214	0.112534870415	
2470000	-185.150102	1	0.482207638050	0.932475030052	0.423141521228	0.798759656373	0.113906144167	
2471000	-184.382772	1	0.496974130984	0.827120920479	0.423294739202	0.793474145423	0.113960226974	
2472000	-184.903554	1	0.516536045170	0.717984326173	0.423716067378	0.795610407079	0.111396548210	
2473000	-186.032160	1	0.357917974622	0.687381377188	0.427471656287	0.797599951512	0.120218299691	
2474000	-184.603872	1	0.501631559923	0.873059307783	0.423372480475	0.794891324144	0.114632877314	
2475000	-184.931887	1	0.392440474721	0.800580175462	0.425261266774	0.793280864096	0.113484766475	
2476000	-185.031566	1	0.386065558155	0.798974656670	0.425611091042	0.793283865651	0.113523971595	
2477000	-185.050539	1	0.536233366886	0.726281926704	0.424391756672	0.795175922055	0.110695491144	
2478000	-185.427049	1	0.467471709227	0.950305246056	0.423129981069	0.800368356985	0.112662851835	
2479000	-184.987850	1	0.503300028677	0.915870135033	0.423403762258	0.797447430361	0.115221169582	
2480000	-187.447135	1	0.426636645940	0.553170632378	0.423835863327	0.813517600025	0.118652362987	
2481000	-184.493182	1	0.498428427725	0.856373817405	0.423317499476	0.794217875317	0.114330462646	
2482000	-184.735703	1	0.499903823356	0.722207295759	0.423341995433	0.795383685864	0.112312889113	
2483000	-185.841339	1	0.568165243083	0.935204931906	0.426023195202	0.798992553324	0.119866816937	
2484000	-184.367022	1	0.491748014910	0.828362107128	0.423224300670	0.793494396543	0.113909118914	
2485000	-185.820368	1	0.408432883434	0.643721249131	0.424499992693	0.801492631966	0.118685991712	
2486000	-184.382897	1	0.463470929076	0.836473730029	0.423151222195	0.793651413781	0.113453511799	
2487000	-184.914809	1	0.462283183296	0.692558113096	0.423159532059	0.797220605253	0.114090281570	
2488000	-185.409650	1	0.393065467103	0.889086460544	0.425228392773	0.795708678447	0.109329021159	
2489000	-184.437823	1	0.445181448851	0.830338658836	0.423380884765	0.793528713840	0.113182424352	
2490000	-185.717341	1	0.380507699969	0.897223789300	0.425937643786	0.796187603811	0.108175915604	
2491000	-184.602129	1	0.420493264753	0.817879897862	0.424035901414	0.793354866295	0.113095342823	
2492000	-184.830628	1	0.534657181620	0.870570108611	0.424328400594	0.794779366508	0.115728626315	
2493000	-185.749435	1	0.383302426604	0.672464790802	0.425770928299	0.798790482064	0.119488190625	
2494000	-185.767620	1	0.595597526268	0.859350194298	0.427954260802	0.794324738340	0.116815408939	
2495000	-186.373518	1	0.612820459115	0.896652687088	0.429416726760	0.796152586355	0.119912676259	
2496000	-188.628305	1	0.529797106399	0.526905424350	0.424143216979	0.818003219875	0.103262124456	
