Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	1.077126	491	0.301426	1.080257	509	0.280943	0.291000	0.281071	
1000	0.305000	1.077126	506	0.316206	1.080257	494	0.293522	0.305000	0.281076	
1000	0.286000	1.077126	503	0.284294	1.080257	497	0.287726	0.286000	0.281077	
1000	0.301000	1.077126	474	0.278481	1.080257	526	0.321293	0.301000	0.281081	
1000	0.257000	1.077126	521	0.224568	1.080257	479	0.292276	0.257000	0.281076	
1000	0.300000	1.077126	493	0.269777	1.080257	507	0.329389	0.300000	0.281080	
1000	0.302000	1.077126	506	0.292490	1.080257	494	0.311741	0.302000	0.281085	
1000	0.267000	1.077126	502	0.258964	1.080257	498	0.275100	0.267000	0.281082	
1000	0.295000	1.077126	515	0.289320	1.080257	485	0.301031	0.295000	0.281085	
1000	0.288000	1.077126	513	0.278752	1.080257	487	0.297741	0.288000	0.281086	
1000	0.270000	1.077126	506	0.258893	1.080257	494	0.281377	0.270000	0.281084	
1000	0.289000	1.077126	513	0.249513	1.080257	487	0.330595	0.289000	0.281085	
1000	0.301000	1.077126	499	0.280561	1.080257	501	0.321357	0.301000	0.281090	
1000	0.273000	1.077126	511	0.248532	1.080257	489	0.298569	0.273000	0.281088	
1000	0.276000	1.077126	524	0.288168	1.080257	476	0.262605	0.276000	0.281087	
1000	0.266000	1.077126	506	0.256917	1.080257	494	0.275304	0.266000	0.281084	
1000	0.271000	1.077126	515	0.244660	1.080257	485	0.298969	0.271000	0.281082	
1000	0.262000	1.077126	493	0.251521	1.080257	507	0.272189	0.262000	0.281078	
1000	0.276000	1.077126	523	0.225621	1.080257	477	0.331237	0.276000	0.281077	
1000	0.275000	1.077126	488	0.274590	1.080257	512	0.275391	0.275000	0.281075	
1000	0.321000	1.077126	498	0.331325	1.080257	502	0.310757	0.321000	0.281084	
1000	0.247000	1.077126	514	0.208171	1.080257	486	0.288066	0.247000	0.281076	
1000	0.299000	1.077126	505	0.285149	1.080257	495	0.313131	0.299000	0.281080	
1000	0.288000	1.077126	502	0.262948	1.080257	498	0.313253	0.288000	0.281082	
1000	0.266000	1.077126	509	0.239686	1.080257	491	0.293279	0.266000	0.281079	
1000	0.266000	1.077126	526	0.281369	1.080257	474	0.248945	0.266000	0.281075	
1000	0.274000	1.077126	469	0.260128	1.080257	531	0.286252	0.274000	0.281074	
1000	0.283000	1.077126	499	0.280561	1.080257	501	0.285429	0.283000	0.281074	
1000	0.254000	1.077126	520	0.261538	1.080257	480	0.245833	0.254000	0.281069	
1000	0.293000	1.077126	503	0.270378	1.080257	497	0.315895	0.293000	0.281071	
1000	0.289000	1.077126	498	0.291165	1.080257	502	0.286853	0.289000	0.281073	
1000	0.319000	1.077126	483	0.325052	1.080257	517	0.313346	0.319000	0.281081	
1000	0.259000	1.077126	515	0.233010	1.080257	485	0.286598	0.259000	0.281076	
1000	0.283000	1.077126	524	0.278626	1.080257	476	0.287815	0.283000	0.281077	
1000	0.298000	1.077126	485	0.307216	1.080257	515	0.289320	0.298000	0.281080	
1000	0.271000	1.077126	485	0.257732	1.080257	515	0.283495	0.271000	0.281078	
1000	0.279000	1.077126	517	0.255319	1.080257	483	0.304348	0.279000	0.281078	
1000	0.301000	1.077126	487	0.285421	1.080257	513	0.315789	0.301000	0.281082	
1000	0.280000	1.077126	509	0.280943	1.080257	491	0.279022	0.280000	0.281081	
1000	0.283000	1.077126	509	0.304519	1.080257	491	0.260692	0.283000	0.281082	
1000	0.293000	1.077126	463	0.274298	1.080257	537	0.309125	0.293000	0.281084	
1000	0.283000	1.077126	511	0.256360	1.080257	489	0.310838	0.283000	0.281085	
1000	0.280000	1.077126	500	0.256000	1.080257	500	0.304000	0.280000	0.281085	
1000	0.268000	1.077126	491	0.266802	1.080257	509	0.269155	0.268000	0.281082	
1000	0.275000	1.077126	512	0.277344	1.080257	488	0.272541	0.275000	0.281081	
1000	0.292000	1.077126	505	0.285149	1.080257	495	0.298990	0.292000	0.281083	
1000	0.307000	1.077126	496	0.278226	1.080257	504	0.335317	0.307000	0.281088	
1000	0.257000	1.077126	494	0.244939	1.080257	506	0.268775	0.257000	0.281083	
1000	0.279000	1.077126	489	0.276074	1.080257	511	0.281800	0.279000	0.281083	
1000	0.277000	1.077126	506	0.272727	1.080257	494	0.281377	0.277000	0.281082	
1000	0.283000	1.077126	512	0.261719	1.080257	488	0.305328	0.283000	0.281082	
1000	0.289000	1.077126	500	0.268000	1.080257	500	0.310000	0.289000	0.281084	
1000	0.259000	1.077126	484	0.254132	1.080257	516	0.263566	0.259000	0.281079	
1000	0.294000	1.077126	490	0.302041	1.080257	510	0.286275	0.294000	0.281082	
1000	0.284000	1.077126	515	0.264078	1.080257	485	0.305155	0.284000	0.281083	
1000	0.289000	1.077126	513	0.253411	1.080257	487	0.326489	0.289000	0.281084	
1000	0.303000	1.077126	502	0.288845	1.080257	498	0.317269	0.303000	0.281089	
1000	0.264000	1.077126	503	0.254473	1.080257	497	0.273642	0.264000	0.281085	
1000	0.286000	1.077126	517	0.292070	1.080257	483	0.279503	0.286000	0.281086	
1000	0.286000	1.077126	543	0.274401	1.080257	457	0.299781	0.286000	0.281087	
1000	0.280000	1.077126	486	0.263374	1.080257	514	0.295720	0.280000	0.281087	
1000	0.282000	1.077126	471	0.267516	1.080257	529	0.294896	0.282000	0.281087	
1000	0.271000	1.077126	498	0.244980	1.080257	502	0.296813	0.271000	0.281085	
1000	0.288000	1.077126	498	0.269076	1.080257	502	0.306773	0.288000	0.281087	
1000	0.309000	1.077126	488	0.299180	1.080257	512	0.318359	0.309000	0.281092	
1000	0.242000	1.077126	508	0.214567	1.080257	492	0.270325	0.242000	0.281084	
1000	0.268000	1.077126	525	0.266667	1.080257	475	0.269474	0.268000	0.281082	
1000	0.307000	1.077126	513	0.290448	1.080257	487	0.324435	0.307000	0.281087	
1000	0.293000	1.077126	498	0.283133	1.080257	502	0.302789	0.293000	0.281089	
1000	0.281000	1.077126	509	0.277014	1.080257	491	0.285132	0.281000	0.281089	
1000	0.303000	1.077126	470	0.280851	1.080257	530	0.322642	0.303000	0.281094	
1000	0.288000	1.077126	487	0.271047	1.080257	513	0.304094	0.288000	0.281095	
1000	0.258000	1.077126	508	0.275591	1.080257	492	0.239837	0.258000	0.281091	
1000	0.297000	1.077126	498	0.281124	1.080257	502	0.312749	0.297000	0.281094	
1000	0.267000	1.077126	520	0.273077	1.080257	480	0.260417	0.267000	0.281091	
1000	0.273000	1.077126	492	0.258130	1.080257	508	0.287402	0.273000	0.281089	
1000	0.264000	1.077126	500	0.276000	1.080257	500	0.252000	0.264000	0.281086	
1000	0.281000	1.077126	522	0.273946	1.080257	478	0.288703	0.281000	0.281086	
1000	0.259000	1.077126	490	0.255102	1.080257	510	0.262745	0.259000	0.281081	
1000	0.261000	1.077126	482	0.263485	1.080257	518	0.258687	0.261000	0.281077	
1000	0.307000	1.077126	491	0.309572	1.080257	509	0.304519	0.307000	0.281082	
1000	0.278000	1.077126	497	0.263581	1.080257	503	0.292247	0.278000	0.281082	
1000	0.258000	1.077126	515	0.275728	1.080257	485	0.239175	0.258000	0.281077	
1000	0.302000	1.077126	512	0.281250	1.080257	488	0.323770	0.302000	0.281081	
1000	0.270000	1.077126	508	0.250000	1.080257	492	0.290650	0.270000	0.281079	
1000	0.281000	1.077126	525	0.260952	1.080257	475	0.303158	0.281000	0.281079	
1000	0.296000	1.077126	471	0.288747	1.080257	529	0.302457	0.296000	0.281082	
1000	0.292000	1.077126	502	0.280876	1.080257	498	0.303213	0.292000	0.281084	
1000	0.301000	1.077126	512	0.287109	1.080257	488	0.315574	0.301000	0.281088	
1000	0.297000	1.077126	494	0.277328	1.080257	506	0.316206	0.297000	0.281092	
1000	0.305000	1.077126	480	0.289583	1.080257	520	0.319231	0.305000	0.281097	
1000	0.257000	1.077126	513	0.245614	1.080257	487	0.268994	0.257000	0.281092	
1000	0.287000	1.077126	519	0.292871	1.080257	481	0.280665	0.287000	0.281093	
1000	0.286000	1.077126	486	0.275720	1.080257	514	0.295720	0.286000	0.281094	
1000	0.307000	1.077126	519	0.281310	1.080257	481	0.334719	0.307000	0.281099	
1000	0.260000	1.077126	520	0.246154	1.080257	480	0.275000	0.260000	0.281095	
1000	0.259000	1.077126	484	0.233471	1.080257	516	0.282946	0.259000	0.281090	
1000	0.309000	1.077126	541	0.303142	1.080257	459	0.315904	0.309000	0.281096	
1000	0.279000	1.077126	518	0.279923	1.080257	482	0.278008	0.279000	0.281096	
1000	0.267000	1.077126	491	0.250509	1.080257	509	0.282908	0.267000	0.281093	
1000	0.285000	1.077126	495	0.258586	1.080257	505	0.310891	0.285000	0.281094	
1000	0.300000	1.077126	520	0.269231	1.080257	480	0.333333	0.300000	0.281098	
1000	0.237000	1.077126	509	0.222004	1.080257	491	0.252546	0.237000	0.281088	
1000	0.276000	1.077126	477	0.266247	1.080257	523	0.284895	0.276000	0.281087	
1000	0.277000	1.077126	508	0.259843	1.080257	492	0.294715	0.277000	0.281087	
1000	0.272000	1.077126	510	0.254902	1.080257	490	0.289796	0.272000	0.281085	
1000	0.272000	1.077126	519	0.244701	1.080257	481	0.301455	0.272000	0.281083	
1000	0.281000	1.077126	494	0.279352	1.080257	506	0.282609	0.281000	0.281083	
1000	0.285000	1.077126	489	0.274029	1.080257	511	0.295499	0.285000	0.281084	
1000	0.248000	1.077126	489	0.245399	1.080257	511	0.250489	0.248000	0.281077	
1000	0.299000	1.077126	520	0.278846	1.080257	480	0.320833	0.299000	0.281080	
1000	0.306000	1.077126	497	0.303823	1.080257	503	0.308151	0.306000	0.281086	
1000	0.281000	1.077126	503	0.284294	1.080257	497	0.277666	0.281000	0.281086	
1000	0.291000	1.077126	498	0.263052	1.080257	502	0.318725	0.291000	0.281088	
1000	0.315000	1.077126	496	0.302419	1.080257	504	0.327381	0.315000	0.281095	
1000	0.258000	1.077126	511	0.252446	1.080257	489	0.263804	0.258000	0.281090	
1000	0.252000	1.077126	511	0.248532	1.080257	489	0.255624	0.252000	0.281084	
1000	0.283000	1.077126	500	0.260000	1.080257	500	0.306000	0.283000	0.281084	
1000	0.287000	1.077126	490	0.285714	1.080257	510	0.288235	0.287000	0.281085	
1000	0.283000	1.077126	498	0.283133	1.080257	502	0.282869	0.283000	0.281086	
1000	0.293000	1.077126	483	0.287785	1.080257	517	0.297872	0.293000	0.281088	
1000	0.292000	1.077126	516	0.267442	1.080257	484	0.318182	0.292000	0.281091	
1000	0.274000	1.077126	518	0.281853	1.080257	482	0.265560	0.274000	0.281089	
1000	0.293000	1.077126	508	0.314961	1.080257	492	0.270325	0.293000	0.281092	
1000	0.307000	1.077126	507	0.285996	1.080257	493	0.328600	0.307000	0.281097	
1000	0.268000	1.077126	525	0.276190	1.080257	475	0.258947	0.268000	0.281094	
1000	0.290000	1.077126	481	0.291060	1.080257	519	0.289017	0.290000	0.281096	
1000	0.291000	1.077126	506	0.264822	1.080257	494	0.317814	0.291000	0.281098	
1000	0.264000	1.077126	496	0.225806	1.080257	504	0.301587	0.264000	0.281095	
1000	0.268000	1.077126	518	0.262548	1.080257	482	0.273859	0.268000	0.281092	
1000	0.256000	1.077126	486	0.216049	1.080257	514	0.293774	0.256000	0.281087	
1000	0.275000	1.077126	494	0.273279	1.080257	506	0.276680	0.275000	0.281085	
1000	0.259000	1.077126	521	0.276392	1.080257	479	0.240084	0.259000	0.281081	
1000	0.300000	1.077126	494	0.255061	1.080257	506	0.343874	0.300000	0.281085	
1000	0.295000	1.077126	469	0.285714	1.080257	531	0.303202	0.295000	0.281088	
1000	0.289000	1.077126	499	0.276553	1.080257	501	0.301397	0.289000	0.281089	
1000	0.290000	1.077126	514	0.266537	1.080257	486	0.314815	0.290000	0.281091	
1000	0.282000	1.077126	503	0.256461	1.080257	497	0.307847	0.282000	0.281091	
1000	0.279000	1.077126	506	0.250988	1.080257	494	0.307692	0.279000	0.281091	
1000	0.294000	1.077126	527	0.256167	1.080257	473	0.336152	0.294000	0.281093	
1000	0.274000	1.077126	489	0.259714	1.080257	511	0.287671	0.274000	0.281092	
1000	0.297000	1.077126	494	0.289474	1.080257	506	0.304348	0.297000	0.281095	
1000	0.270000	1.077126	488	0.266393	1.080257	512	0.273438	0.270000	0.281093	
1000	0.286000	1.077126	487	0.289528	1.080257	513	0.282651	0.286000	0.281094	
1000	0.298000	1.077126	507	0.274162	1.080257	493	0.322515	0.298000	0.281097	
1000	0.286000	1.077126	504	0.269841	1.080257	496	0.302419	0.286000	0.281098	
1000	0.269000	1.077126	470	0.255319	1.080257	530	0.281132	0.269000	0.281096	
1000	0.273000	1.077126	504	0.275794	1.080257	496	0.270161	0.273000	0.281094	
1000	0.284000	1.077126	501	0.289421	1.080257	499	0.278557	0.284000	0.281095	
1000	0.292000	1.077126	504	0.267857	1.080257	496	0.316532	0.292000	0.281097	
1000	0.275000	1.077126	486	0.257202	1.080257	514	0.291829	0.275000	0.281096	
1000	0.295000	1.077126	478	0.288703	1.080257	522	0.300766	0.295000	0.281099	
1000	0.278000	1.077126	518	0.272201	1.080257	482	0.284232	0.278000	0.281098	
1000	0.296000	1.077126	498	0.271084	1.080257	502	0.320717	0.296000	0.281101	
1000	0.268000	1.077126	496	0.237903	1.080257	504	0.297619	0.268000	0.281098	
1000	0.287000	1.077126	509	0.267191	1.080257	491	0.307536	0.287000	0.281100	
1000	0.301000	1.077126	491	0.293279	1.080257	509	0.308448	0.301000	0.281104	
1000	0.284000	1.077126	519	0.250482	1.080257	481	0.320166	0.284000	0.281104	
1000	0.280000	1.077126	487	0.287474	1.080257	513	0.272904	0.280000	0.281104	
1000	0.266000	1.077126	499	0.244489	1.080257	501	0.287425	0.266000	0.281101	
1000	0.289000	1.077126	512	0.294922	1.080257	488	0.282787	0.289000	0.281103	
1000	0.290000	1.077126	527	0.292220	1.080257	473	0.287526	0.290000	0.281104	
1000	0.267000	1.077126	483	0.248447	1.080257	517	0.284333	0.267000	0.281102	
1000	0.269000	1.077126	503	0.256461	1.080257	497	0.281690	0.269000	0.281099	
1000	0.288000	1.077126	481	0.303534	1.080257	519	0.273603	0.288000	0.281101	
1000	0.258000	1.077126	507	0.254438	1.080257	493	0.261663	0.258000	0.281096	
1000	0.274000	1.077126	537	0.251397	1.080257	463	0.300216	0.274000	0.281094	
1000	0.296000	1.077126	524	0.286260	1.080257	476	0.306723	0.296000	0.281097	
1000	0.284000	1.077126	504	0.305556	1.080257	496	0.262097	0.284000	0.281098	
1000	0.257000	1.077126	525	0.236190	1.080257	475	0.280000	0.257000	0.281093	
1000	0.305000	1.077126	510	0.300000	1.080257	490	0.310204	0.305000	0.281098	
1000	0.276000	1.077126	493	0.253550	1.080257	507	0.297830	0.276000	0.281097	
1000	0.279000	1.077126	481	0.253638	1.080257	519	0.302505	0.279000	0.281097	
1000	0.266000	1.077126	511	0.262231	1.080257	489	0.269939	0.266000	0.281093	
1000	0.283000	1.077126	505	0.265347	1.080257	495	0.301010	0.283000	0.281094	
1000	0.282000	1.077126	485	0.268041	1.080257	515	0.295146	0.282000	0.281094	
1000	0.278000	1.077126	519	0.294798	1.080257	481	0.259875	0.278000	0.281093	
1000	0.294000	1.077126	502	0.274900	1.080257	498	0.313253	0.294000	0.281096	
1000	0.316000	1.077126	510	0.296078	1.080257	490	0.336735	0.316000	0.281103	
1000	0.281000	1.077126	499	0.280561	1.080257	501	0.281437	0.281000	0.281103	
1000	0.265000	1.077126	511	0.252446	1.080257	489	0.278119	0.265000	0.281100	
1000	0.286000	1.077126	521	0.299424	1.080257	479	0.271399	0.286000	0.281101	
1000	0.304000	1.077126	491	0.281059	1.080257	509	0.326130	0.304000	0.281105	
1000	0.283000	1.077126	511	0.275930	1.080257	489	0.290389	0.283000	0.281106	
1000	0.301000	1.077126	509	0.294695	1.080257	491	0.307536	0.301000	0.281110	
1000	0.281000	1.077126	489	0.251534	1.080257	511	0.309198	0.281000	0.281110	
1000	0.266000	1.077126	473	0.251586	1.080257	527	0.278937	0.266000	0.281107	
1000	0.298000	1.077126	522	0.279693	1.080257	478	0.317992	0.298000	0.281110	
1000	0.289000	1.077126	499	0.292585	1.080257	501	0.285429	0.289000	0.281112	
1000	0.283000	1.077126	477	0.262055	1.080257	523	0.302103	0.283000	0.281112	
1000	0.287000	1.077126	471	0.254777	1.080257	529	0.315690	0.287000	0.281113	
1000	0.280000	1.077126	508	0.275591	1.080257	492	0.284553	0.280000	0.281113	
1000	0.295000	1.077126	510	0.309804	1.080257	490	0.279592	0.295000	0.281116	
1000	0.275000	1.077126	499	0.250501	1.080257	501	0.299401	0.275000	0.281115	
1000	0.299000	1.077126	490	0.291837	1.080257	510	0.305882	0.299000	0.281118	
1000	0.264000	1.077126	513	0.249513	1.080257	487	0.279261	0.264000	0.281115	
1000	0.279000	1.077126	490	0.277551	1.080257	510	0.280392	0.279000	0.281114	
1000	0.290000	1.077126	482	0.302905	1.080257	518	0.277992	0.290000	0.281116	
1000	0.301000	1.077126	518	0.293436	1.080257	482	0.309129	0.301000	0.281120	
1000	0.272000	1.077126	510	0.249020	1.080257	490	0.295918	0.272000	0.281118	
1000	0.255000	1.077126	477	0.234801	1.080257	523	0.273423	0.255000	0.281113	
1000	0.280000	1.077126	476	0.285714	1.080257	524	0.274809	0.280000	0.281113	
1000	0.298000	1.077126	494	0.291498	1.080257	506	0.304348	0.298000	0.281116	
1000	0.289000	1.077126	510	0.250980	1.080257	490	0.328571	0.289000	0.281118	
1000	0.280000	1.077126	503	0.280318	1.080257	497	0.279678	0.280000	0.281118	
1000	0.295000	1.077126	501	0.281437	1.080257	499	0.308617	0.295000	0.281121	
1000	0.301000	1.077126	491	0.305499	1.080257	509	0.296660	0.301000	0.281125	
1000	0.274000	1.077126	530	0.269811	1.080257	470	0.278723	0.274000	0.281123	
1000	0.266000	1.077126	510	0.250980	1.080257	490	0.281633	0.266000	0.281120	
1000	0.298000	1.077126	500	0.302000	1.080257	500	0.294000	0.298000	0.281123	
1000	0.270000	1.077126	503	0.258449	1.080257	497	0.281690	0.270000	0.281121	
1000	0.284000	1.077126	510	0.298039	1.080257	490	0.269388	0.284000	0.281122	
1000	0.290000	1.077126	491	0.268839	1.080257	509	0.310413	0.290000	0.281124	
1000	0.261000	1.077126	464	0.254310	1.080257	536	0.266791	0.261000	0.281119	
1000	0.306000	1.077126	499	0.242485	1.080257	501	0.369261	0.306000	0.281125	
1000	0.284000	1.077126	521	0.284069	1.080257	479	0.283925	0.284000	0.281125	
1000	0.288000	1.077126	487	0.281314	1.080257	513	0.294347	0.288000	0.281126	
1000	0.268000	1.077126	466	0.255365	1.080257	534	0.279026	0.268000	0.281124	
1000	0.268000	1.077126	490	0.253061	1.080257	510	0.282353	0.268000	0.281121	
1000	0.291000	1.077126	495	0.282828	1.080257	505	0.299010	0.291000	0.281123	
1000	0.304000	1.077126	500	0.296000	1.080257	500	0.312000	0.304000	0.281128	
1000	0.286000	1.077126	490	0.277551	1.080257	510	0.294118	0.286000	0.281129	
1000	0.271000	1.077126	490	0.300000	1.080257	510	0.243137	0.271000	0.281127	
1000	0.251000	1.077126	491	0.258656	1.080257	509	0.243615	0.251000	0.281121	
1000	0.269000	1.077126	472	0.247881	1.080257	528	0.287879	0.269000	0.281118	
1000	0.273000	1.077126	503	0.268390	1.080257	497	0.277666	0.273000	0.281117	
1000	0.272000	1.077126	501	0.275449	1.080257	499	0.268537	0.272000	0.281115	
1000	0.285000	1.077126	487	0.273101	1.080257	513	0.296296	0.285000	0.281116	
1000	0.269000	1.077126	458	0.257642	1.080257	542	0.278598	0.269000	0.281113	
1000	0.301000	1.077126	513	0.280702	1.080257	487	0.322382	0.301000	0.281117	
1000	0.304000	1.077126	482	0.257261	1.080257	518	0.347490	0.304000	0.281122	
1000	0.293000	1.077126	504	0.259921	1.080257	496	0.326613	0.293000	0.281124	
1000	0.282000	1.077126	506	0.258893	1.080257	494	0.305668	0.282000	0.281124	
1000	0.292000	1.077126	462	0.266234	1.080257	538	0.314126	0.292000	0.281126	
1000	0.284000	1.077126	513	0.276803	1.080257	487	0.291581	0.284000	0.281127	
1000	0.242000	1.077126	508	0.212598	1.080257	492	0.272358	0.242000	0.281119	
1000	0.306000	1.077126	465	0.266667	1.080257	535	0.340187	0.306000	0.281124	
1000	0.287000	1.077126	539	0.276438	1.080257	461	0.299349	0.287000	0.281125	
1000	0.293000	1.077126	492	0.284553	1.080257	508	0.301181	0.293000	0.281128	
1000	0.296000	1.077126	476	0.302521	1.080257	524	0.290076	0.296000	0.281131	
1000	0.292000	1.077126	523	0.292543	1.080257	477	0.291405	0.292000	0.281133	
1000	0.305000	1.077126	485	0.313402	1.080257	515	0.297087	0.305000	0.281138	
1000	0.304000	1.077126	498	0.301205	1.080257	502	0.306773	0.304000	0.281142	
1000	0.305000	1.077126	488	0.309426	1.080257	512	0.300781	0.305000	0.281147	
1000	0.288000	1.077126	502	0.260956	1.080257	498	0.315261	0.288000	0.281148	
1000	0.275000	1.077126	504	0.251984	1.080257	496	0.298387	0.275000	0.281147	
1000	0.311000	1.077126	495	0.290909	1.080257	505	0.330693	0.311000	0.281153	
1000	0.263000	1.077126	513	0.265107	1.080257	487	0.260780	0.263000	0.281150	
1000	0.268000	1.077126	500	0.258000	1.080257	500	0.278000	0.268000	0.281147	
1000	0.307000	1.077126	477	0.320755	1.080257	523	0.294455	0.307000	0.281152	
1000	0.290000	1.077126	496	0.298387	1.080257	504	0.281746	0.290000	0.281154	
1000	0.286000	1.077126	517	0.268859	1.080257	483	0.304348	0.286000	0.281155	
1000	0.263000	1.077126	521	0.270633	1.080257	479	0.254697	0.263000	0.281151	
1000	0.265000	1.077126	511	0.230920	1.080257	489	0.300613	0.265000	0.281148	
1000	0.291000	1.077126	465	0.277419	1.080257	535	0.302804	0.291000	0.281150	
1000	0.326000	1.077126	529	0.321361	1.080257	471	0.331210	0.326000	0.281159	
1000	0.302000	1.077126	515	0.258252	1.080257	485	0.348454	0.302000	0.281163	
1000	0.314000	1.077126	498	0.287149	1.080257	502	0.340637	0.314000	0.281170	
1000	0.262000	1.077126	507	0.236686	1.080257	493	0.288032	0.262000	0.281166	
1000	0.305000	1.077126	482	0.298755	1.080257	518	0.310811	0.305000	0.281171	
1000	0.271000	1.077126	502	0.247012	1.080257	498	0.295181	0.271000	0.281169	
1000	0.281000	1.077126	507	0.270217	1.080257	493	0.292089	0.281000	0.281168	
1000	0.287000	1.077126	492	0.268293	1.080257	508	0.305118	0.287000	0.281170	
