Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
3371000	146.490989	1	0.174942451933	0.411046976028	0.117007060532	0.188124388841	0.000000000000	
3372000	147.535089	1	0.184358201262	0.365016164257	0.116805224797	0.186843556377	0.000000000000	
3373000	147.285869	1	0.176447728049	0.372635830548	0.116970921684	0.186960410692	0.000000000000	
3374000	147.747343	1	0.197600318707	0.362806722459	0.116618926717	0.186816734024	0.000000000000	
3375000	147.589707	1	0.224355548650	0.379764124151	0.116590481236	0.187103912434	0.000000000000	
3376000	147.466029	1	0.236710849175	0.312612291750	0.116734468647	0.187062667725	0.000000000000	
3377000	146.856454	1	0.190251840757	0.281396300978	0.116708227202	0.188041938638	0.000000000000	
3378000	145.292114	1	0.177819934850	0.243350133924	0.116939261463	0.190092318968	0.000000000000	
3379000	146.079373	1	0.139415685036	0.345393133269	0.118287777620	0.186716443819	0.000000000000	
3380000	146.549728	1	0.244040201768	0.276355165642	0.116866796484	0.188259514429	0.000000000000	
3381000	146.406208	1	0.219530656763	0.428591528774	0.116561205559	0.188975256428	0.000000000000	
3382000	146.506836	1	0.188756681304	0.270246967968	0.116730696182	0.188545288679	0.000000000000	
3383000	147.246356	1	0.253264079130	0.325593915404	0.117082975651	0.186841984858	0.000000000000	
3384000	146.023556	1	0.162701096988	0.275775769328	0.117355669056	0.188285580098	0.000000000000	
3385000	147.515395	1	0.245130756110	0.336907437474	0.116889471616	0.186739033023	0.000000000000	
3386000	147.294145	1	0.218550729497	0.292778985500	0.116557109311	0.187611448318	0.000000000000	
3387000	147.658664	1	0.221566558097	0.376213135822	0.116571712384	0.187028295998	0.000000000000	
3388000	147.074238	1	0.197188021314	0.286363324988	0.116623007180	0.187843725314	0.000000000000	
3389000	147.542850	1	0.181597624816	0.335610266956	0.116858426609	0.186746612395	0.000000000000	
3390000	147.776470	1	0.221313306413	0.324967667698	0.116570258614	0.186850114928	0.000000000000	
3391000	143.321975	1	0.156226462804	0.474335979830	0.117579455564	0.192135119106	0.000000000000	
3392000	146.624138	1	0.156727228060	0.314019760791	0.117561174617	0.187033444367	0.000000000000	
3393000	147.217990	1	0.168613310287	0.337016423973	0.117175134288	0.186738446046	0.000000000000	
3394000	147.006781	1	0.161763713414	0.339999644644	0.117386380646	0.186725378562	0.000000000000	
3395000	146.097658	1	0.275808290108	0.299691114110	0.117844215483	0.187391151438	0.000000000000	
3396000	146.954672	1	0.184446094512	0.289214989188	0.116803612325	0.187737177020	0.000000000000	
3397000	146.753327	1	0.156915873764	0.365233998002	0.117554330201	0.186846372777	0.000000000000	
3398000	147.248916	1	0.243225379184	0.384204504395	0.116850359270	0.187210006118	0.000000000000	
3399000	147.738611	1	0.193705904770	0.356992481401	0.116661878708	0.186761318963	0.000000000000	
3400000	147.155993	1	0.253495210065	0.373204237706	0.117089103227	0.186970641051	0.000000000000	
3401000	147.068033	1	0.236490316285	0.399664890951	0.116731028421	0.187679442301	0.000000000000	
3402000	147.643791	1	0.203833142120	0.313085044600	0.116570708449	0.187052708247	0.000000000000	
3403000	146.945442	1	0.204981219723	0.411326809898	0.116564582042	0.188136389178	0.000000000000	
3404000	147.311251	1	0.219019202212	0.293645787602	0.116558989691	0.187582118558	0.000000000000	
3405000	147.377103	1	0.174052804285	0.351144402710	0.117029112092	0.186727757826	0.000000000000	
3406000	147.273462	1	0.219736707679	0.292088878435	0.116562146343	0.187635148654	0.000000000000	
3407000	145.651656	1	0.290982328099	0.373129003079	0.118542690025	0.186969274892	0.000000000000	
3408000	147.806410	1	0.220798993121	0.362096874139	0.116567434605	0.186808790360	0.000000000000	
3409000	146.981825	1	0.263187355933	0.331485640075	0.117377327273	0.186777984059	0.000000000000	
3410000	147.829689	1	0.218984731475	0.330521636961	0.116558846466	0.186786911253	0.000000000000	
3411000	147.814525	1	0.226622118455	0.339016900271	0.116609460299	0.186729044059	0.000000000000	
3412000	147.734043	1	0.222650899612	0.321352240781	0.116578408565	0.186902037543	0.000000000000	
3413000	147.770562	1	0.201883466856	0.325859130423	0.116583076189	0.186838618661	0.000000000000	
3414000	147.835663	1	0.200872067487	0.350973137334	0.116590465778	0.186727110169	0.000000000000	
3415000	143.061962	1	0.213000954596	0.497486876941	0.116545693564	0.194252922351	0.000000000000	
3416000	146.382835	1	0.164990096962	0.404238567489	0.117283075673	0.187848110468	0.000000000000	
3417000	147.782059	1	0.195000415515	0.348273952047	0.116646507033	0.186719422215	0.000000000000	
3418000	147.823344	1	0.199389478445	0.350859919813	0.116602500310	0.186726692499	0.000000000000	
3419000	144.184852	1	0.252645757033	0.468003291105	0.117066753930	0.191616526138	0.000000000000	
3420000	145.093607	1	0.242735408345	0.454001999196	0.116840683086	0.190562513170	0.000000000000	
3421000	147.291557	1	0.175239852064	0.369359912046	0.116999803711	0.186905544677	0.000000000000	
3422000	145.934766	1	0.277900058515	0.296076581715	0.117931603500	0.187502474788	0.000000000000	
3423000	147.796641	1	0.210150880416	0.365925694839	0.116547615361	0.186855520374	0.000000000000	
3424000	147.873521	1	0.210068683571	0.353310140517	0.116547749156	0.186737593506	0.000000000000	
3425000	147.578099	1	0.235350459997	0.319973107010	0.116713751317	0.186924083581	0.000000000000	
3426000	147.276173	1	0.202465675718	0.293007933841	0.116579124080	0.187603653968	0.000000000000	
3427000	147.301718	1	0.192662018831	0.299054582041	0.116675068053	0.187410139512	0.000000000000	
3428000	145.556086	1	0.235616204354	0.446367815259	0.116717703744	0.190041520104	0.000000000000	
3429000	147.182329	1	0.244033892827	0.387099211489	0.116866667557	0.187286073187	0.000000000000	
3430000	146.556586	1	0.274081705433	0.361130770708	0.117774227450	0.186798505512	0.000000000000	
3431000	147.209575	1	0.252233826441	0.318948771269	0.117056084897	0.186941258546	0.000000000000	
3432000	147.216059	1	0.255916694924	0.358418530100	0.117155388445	0.186772875757	0.000000000000	
3433000	145.941756	1	0.175485749171	0.428946927128	0.116993847047	0.188994560898	0.000000000000	
3434000	146.088330	1	0.190560370848	0.257202253914	0.116703771616	0.189236829042	0.000000000000	
3435000	147.815419	1	0.202137082458	0.332085252027	0.116581327516	0.186772736181	0.000000000000	
3436000	147.714634	1	0.229344059009	0.364611319594	0.116636667522	0.186838404059	0.000000000000	
3437000	146.231826	1	0.225354054765	0.432377851782	0.116598430497	0.189185145282	0.000000000000	
3438000	146.827210	1	0.254699118258	0.298621595604	0.117121582125	0.187423206293	0.000000000000	
3439000	146.786246	1	0.253811491529	0.295388325095	0.117097544547	0.187524635211	0.000000000000	
3440000	146.709055	1	0.242801834187	0.409374768988	0.116841985748	0.188053739653	0.000000000000	
3441000	146.428139	1	0.194904048189	0.425318379220	0.116647613804	0.188801327851	0.000000000000	
3442000	147.186760	1	0.199510524939	0.400388672665	0.116601464157	0.187705227897	0.000000000000	
3443000	147.693623	1	0.229011590108	0.367418430233	0.116633086008	0.186876321863	0.000000000000	
3444000	147.170082	1	0.172845691537	0.374553126999	0.117059855591	0.186995759687	0.000000000000	
3445000	147.458906	1	0.247995923089	0.340274857363	0.116952730294	0.186724464629	0.000000000000	
3446000	147.570821	1	0.241473974457	0.358177317996	0.116816490036	0.186770828029	0.000000000000	
3447000	147.652163	1	0.197043327775	0.318233317371	0.116624465402	0.186953659248	0.000000000000	
3448000	145.937201	1	0.284295589161	0.377126575605	0.118216440012	0.187046963837	0.000000000000	
3449000	147.788644	1	0.224727393801	0.360732619639	0.116593365784	0.186794443533	0.000000000000	
3450000	147.361614	1	0.250789364256	0.332806423380	0.117019545127	0.186766734115	0.000000000000	
3451000	147.531316	1	0.182054243787	0.331385840129	0.116849284576	0.186778880217	0.000000000000	
3452000	145.625745	1	0.206331399366	0.448638285940	0.116558473959	0.190192508020	0.000000000000	
3453000	147.510558	1	0.196688662189	0.308103723938	0.116628097310	0.187164952240	0.000000000000	
3454000	146.170983	1	0.221675939203	0.434758043639	0.116572353175	0.189321859961	0.000000000000	
3455000	147.806189	1	0.219681179573	0.327568987486	0.116561890096	0.186818014677	0.000000000000	
3456000	145.273968	1	0.273650519139	0.265189603417	0.117757051610	0.188800260402	0.000000000000	
3457000	146.172191	1	0.176714620821	0.267435439341	0.116964667883	0.188684981384	0.000000000000	
3458000	144.748939	1	0.118700777427	0.316531532726	0.119413358267	0.186984493233	0.000000000000	
3459000	145.786230	1	0.291365075311	0.352238830205	0.118562244311	0.186732346922	0.000000000000	
3460000	147.259371	1	0.170091503842	0.354004556454	0.117133548479	0.186741392996	0.000000000000	
3461000	146.009477	1	0.257289099087	0.420664710416	0.117194649360	0.188566035917	0.000000000000	
3462000	147.642317	1	0.186490697191	0.336787576711	0.116767520188	0.186739687486	0.000000000000	
3463000	147.525075	1	0.184771831642	0.323443814901	0.116797680229	0.186870963239	0.000000000000	
3464000	147.464230	1	0.209768191755	0.300607656467	0.116548275672	0.187364273363	0.000000000000	
3465000	146.416549	1	0.158130185342	0.298324771095	0.117510826670	0.187432234380	0.000000000000	
3466000	146.886038	1	0.159445876502	0.330666415253	0.117464773500	0.186785531961	0.000000000000	
3467000	147.287951	1	0.172956029190	0.327420280532	0.117057006094	0.186819731128	0.000000000000	
3468000	147.637140	1	0.237813241857	0.332146469759	0.116752139742	0.186772213550	0.000000000000	
3469000	146.294069	1	0.154436548025	0.391251965327	0.117646131418	0.187404715360	0.000000000000	
3470000	147.871158	1	0.210516345644	0.354160934899	0.116547073674	0.186742291881	0.000000000000	
3471000	146.977610	1	0.177049025156	0.392931300541	0.116956897540	0.187455877758	0.000000000000	
3472000	144.589362	1	0.186054119950	0.224468417101	0.116774998553	0.191459400898	0.000000000000	
3473000	147.237939	1	0.255445757111	0.356872792535	0.117142198407	0.186760409153	0.000000000000	
3474000	147.847380	1	0.220289893951	0.355444897159	0.116564808638	0.186750273594	0.000000000000	
3475000	147.364624	1	0.188435171393	0.384448728038	0.116735717691	0.187216213346	0.000000000000	
3476000	143.856440	1	0.108703901444	0.389334993335	0.120056386359	0.187348554794	0.000000000000	
3477000	147.683386	1	0.205825258746	0.375198047532	0.116560624783	0.187008187318	0.000000000000	
3478000	147.529096	1	0.244693814319	0.352321271734	0.116880293730	0.186732724159	0.000000000000	
3479000	146.141918	1	0.275158203423	0.389919968607	0.117817636321	0.187365439163	0.000000000000	
3480000	147.448523	1	0.205534353660	0.300533183891	0.116561936364	0.187366436919	0.000000000000	
3481000	146.903077	1	0.204767418514	0.277696836608	0.116565657985	0.188199993900	0.000000000000	
3482000	147.659369	1	0.187077012027	0.338944815431	0.116757671895	0.186729337650	0.000000000000	
3483000	147.454286	1	0.189493033064	0.310686186947	0.116719448742	0.187104747319	0.000000000000	
3484000	147.355497	1	0.174707077474	0.359953539807	0.117012844649	0.186786793499	0.000000000000	
3485000	145.081962	1	0.123208097291	0.368695819818	0.119144691536	0.186895273055	0.000000000000	
3486000	146.073615	1	0.148010264285	0.301622928960	0.117902684153	0.187335137713	0.000000000000	
3487000	146.209063	1	0.163461987483	0.409014838130	0.117331160094	0.188038770739	0.000000000000	
3488000	145.555606	1	0.136611335141	0.302722223713	0.118423825038	0.187304346684	0.000000000000	
3489000	147.703508	1	0.189349340301	0.348289703239	0.116721615894	0.186719453334	0.000000000000	
3490000	146.504082	1	0.149045864864	0.354394464964	0.117859525261	0.186743663850	0.000000000000	
3491000	147.303180	1	0.254156632360	0.344002111299	0.117106830332	0.186716937838	0.000000000000	
3492000	147.526278	1	0.183961958529	0.365153031857	0.116812556561	0.186845322352	0.000000000000	
3493000	147.611410	1	0.207603503272	0.309601777618	0.116553803749	0.187129499918	0.000000000000	
3494000	144.192718	1	0.285418273181	0.250160089670	0.118269185288	0.189656150951	0.000000000000	
3495000	147.862886	1	0.213578266412	0.334107957392	0.116545947664	0.186756757903	0.000000000000	
3496000	147.702157	1	0.192809471935	0.361184908986	0.116673162025	0.186799065798	0.000000000000	
3497000	146.812198	1	0.193932946036	0.412548456113	0.116659103900	0.188189374424	0.000000000000	
3498000	146.902086	1	0.225805870373	0.411468317234	0.116602240539	0.188142476935	0.000000000000	
3499000	147.350811	1	0.208456062942	0.295108441501	0.116551262780	0.187533734984	0.000000000000	
3500000	147.855302	1	0.218741159662	0.355294996588	0.116557856453	0.186749286466	0.000000000000	
3501000	145.880606	1	0.241193325296	0.435834451870	0.116811248187	0.189384897066	0.000000000000	
3502000	147.794655	1	0.202798135611	0.328143727867	0.116576966177	0.186811515934	0.000000000000	
3503000	142.850998	1	0.327603175924	0.291203404385	0.120845129779	0.187666012114	0.000000000000	
3504000	146.125020	1	0.268537409667	0.402915563449	0.117562594168	0.187797922301	0.000000000000	
3505000	146.794398	1	0.196940031225	0.276098347876	0.116625514754	0.188271041115	0.000000000000	
3506000	146.837434	1	0.161683211042	0.316745881679	0.117389044798	0.186980505856	0.000000000000	
3507000	147.199042	1	0.169455444774	0.361793762237	0.117151268469	0.186805498178	0.000000000000	
3508000	147.459789	1	0.243855268213	0.366722224876	0.116863027988	0.186866439823	0.000000000000	
3509000	147.197140	1	0.222459239060	0.401030330278	0.116577169364	0.187728372608	0.000000000000	
3510000	146.002619	1	0.281553502746	0.381555957526	0.118091058795	0.187145181463	0.000000000000	
3511000	143.876525	1	0.319878125395	0.372546085559	0.120286855402	0.186958814641	0.000000000000	
3512000	147.301568	1	0.253866553207	0.352130390917	0.117099020752	0.186731857454	0.000000000000	
3513000	147.794692	1	0.202261981714	0.361824177734	0.116580481711	0.186805825832	0.000000000000	
3514000	145.324484	1	0.134596044834	0.296162694122	0.118524751055	0.187499723831	0.000000000000	
3515000	147.614109	1	0.222511460822	0.311470763241	0.116577504641	0.187087315472	0.000000000000	
3516000	147.863767	1	0.204701565663	0.340652547315	0.116565995374	0.186723290569	0.000000000000	
3517000	147.112319	1	0.259725044661	0.334598429657	0.117267351893	0.186753284241	0.000000000000	
3518000	147.791585	1	0.215229406101	0.366463926203	0.116547870811	0.186862853660	0.000000000000	
3519000	147.730721	1	0.212833793054	0.317894585448	0.116545660454	0.186959646474	0.000000000000	
3520000	147.270846	1	0.231842889517	0.393458648221	0.116665886587	0.187472322242	0.000000000000	
3521000	147.073747	1	0.214925189706	0.283243076997	0.116547383243	0.187966367782	0.000000000000	
3522000	147.444921	1	0.188923399387	0.310665453104	0.116728118759	0.187105213417	0.000000000000	
3523000	147.440798	1	0.247217605222	0.331210494784	0.116935018048	0.186780470425	0.000000000000	
3524000	147.207615	1	0.211188114574	0.401948782974	0.116546304551	0.187761967284	0.000000000000	
3525000	146.826217	1	0.247308187054	0.289675043571	0.116937059170	0.187720483156	0.000000000000	
3526000	147.493343	1	0.181477346063	0.327524829705	0.116860857290	0.186818522868	0.000000000000	
3527000	146.108955	1	0.250122345723	0.423755751092	0.117003129875	0.188720749996	0.000000000000	
3528000	147.749320	1	0.221601382304	0.322203694000	0.116571915552	0.186889044254	0.000000000000	
3529000	147.823046	1	0.199838004104	0.352428186040	0.116598708710	0.186733219962	0.000000000000	
3530000	147.386383	1	0.190407848197	0.305480690150	0.116705966510	0.187230542747	0.000000000000	
3531000	147.785757	1	0.196039098231	0.352216303677	0.116634961190	0.186732244613	0.000000000000	
3532000	144.544844	1	0.284019921359	0.257594107796	0.118203614092	0.189214443511	0.000000000000	
3533000	144.445593	1	0.265368511907	0.236202929550	0.117450611035	0.190582523238	0.000000000000	
3534000	142.091598	1	0.220606013724	0.512101608848	0.116566419368	0.195769317773	0.000000000000	
3535000	147.398774	1	0.232959933341	0.385857281579	0.116680261627	0.187252770343	0.000000000000	
3536000	146.810498	1	0.268466548703	0.355372820480	0.117560018688	0.186749797129	0.000000000000	
3537000	146.661678	1	0.212481711919	0.269030013724	0.116545650161	0.188605122900	0.000000000000	
3538000	147.207576	1	0.178271181520	0.381646184809	0.116929117629	0.187147314770	0.000000000000	
3539000	147.254956	1	0.185590374121	0.387918355321	0.116783078064	0.187308587822	0.000000000000	
3540000	146.555171	1	0.152823029940	0.369372256923	0.117708021945	0.186905738332	0.000000000000	
3541000	147.843533	1	0.219054905588	0.332991631316	0.116559138852	0.186765247276	0.000000000000	
3542000	143.980370	1	0.314159183527	0.391251580221	0.119898558445	0.187404703838	0.000000000000	
3543000	147.574478	1	0.201770662665	0.309241760373	0.116583867411	0.187137886717	0.000000000000	
3544000	147.412994	1	0.237919012963	0.380161934187	0.116753876779	0.187112894371	0.000000000000	
3545000	147.404237	1	0.179277355956	0.322728690987	0.116906976072	0.186881267700	0.000000000000	
3546000	147.832950	1	0.204906115235	0.332156684811	0.116564956614	0.186772126578	0.000000000000	
3547000	147.881072	1	0.209185002295	0.349833390585	0.116549465096	0.186723285962	0.000000000000	
3548000	147.623226	1	0.240594217285	0.344517261767	0.116800229675	0.186716608170	0.000000000000	
3549000	147.171751	1	0.206825064158	0.402989101447	0.116556536639	0.187800682089	0.000000000000	
