Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.281000	0.882069	490	0.269388	0.764843	510	0.292157	0.281000	0.294872	
1000	0.278000	0.882069	495	0.278788	0.764843	505	0.277228	0.278000	0.294864	
1000	0.285000	0.882069	507	0.270217	0.764843	493	0.300203	0.285000	0.294859	
1000	0.289000	0.882069	469	0.270789	0.764843	531	0.305085	0.289000	0.294857	
1000	0.288000	0.882069	484	0.278926	0.764843	516	0.296512	0.288000	0.294853	
1000	0.302000	0.882069	477	0.276730	0.764843	523	0.325048	0.302000	0.294857	
1000	0.305000	0.882069	499	0.306613	0.764843	501	0.303393	0.305000	0.294862	
1000	0.278000	0.882069	521	0.264875	0.764843	479	0.292276	0.278000	0.294854	
1000	0.266000	0.882069	510	0.270588	0.764843	490	0.261224	0.266000	0.294840	
1000	0.308000	0.882069	495	0.298990	0.764843	505	0.316832	0.308000	0.294846	
1000	0.289000	0.882069	508	0.271654	0.764843	492	0.306911	0.289000	0.294844	
1000	0.308000	0.882069	488	0.284836	0.764843	512	0.330078	0.308000	0.294850	
1000	0.297000	0.882069	522	0.302682	0.764843	478	0.290795	0.297000	0.294851	
1000	0.284000	0.882069	498	0.255020	0.764843	502	0.312749	0.284000	0.294846	
1000	0.278000	0.882069	497	0.273642	0.764843	503	0.282306	0.278000	0.294838	
1000	0.314000	0.882069	482	0.304979	0.764843	518	0.322394	0.314000	0.294847	
1000	0.267000	0.882069	492	0.254065	0.764843	508	0.279528	0.267000	0.294834	
1000	0.288000	0.882069	514	0.268482	0.764843	486	0.308642	0.288000	0.294830	
1000	0.293000	0.882069	514	0.309339	0.764843	486	0.275720	0.293000	0.294830	
1000	0.294000	0.882069	502	0.256972	0.764843	498	0.331325	0.294000	0.294829	
1000	0.303000	0.882069	487	0.291581	0.764843	513	0.313840	0.303000	0.294833	
1000	0.312000	0.882069	514	0.315175	0.764843	486	0.308642	0.312000	0.294841	
1000	0.311000	0.882069	473	0.298097	0.764843	527	0.322581	0.311000	0.294849	
1000	0.325000	0.882069	490	0.326531	0.764843	510	0.323529	0.325000	0.294863	
1000	0.302000	0.882069	483	0.310559	0.764843	517	0.294004	0.302000	0.294866	
1000	0.264000	0.882069	487	0.254620	0.764843	513	0.272904	0.264000	0.294852	
1000	0.285000	0.882069	491	0.299389	0.764843	509	0.271120	0.285000	0.294847	
1000	0.276000	0.882069	497	0.269618	0.764843	503	0.282306	0.276000	0.294838	
1000	0.279000	0.882069	515	0.283495	0.764843	485	0.274227	0.279000	0.294831	
1000	0.303000	0.882069	483	0.281573	0.764843	517	0.323017	0.303000	0.294835	
1000	0.288000	0.882069	511	0.277886	0.764843	489	0.298569	0.288000	0.294831	
1000	0.285000	0.882069	505	0.275248	0.764843	495	0.294949	0.285000	0.294827	
1000	0.321000	0.882069	505	0.300990	0.764843	495	0.341414	0.321000	0.294839	
1000	0.313000	0.882069	486	0.277778	0.764843	514	0.346304	0.313000	0.294848	
1000	0.307000	0.882069	502	0.284861	0.764843	498	0.329317	0.307000	0.294853	
1000	0.288000	0.882069	502	0.258964	0.764843	498	0.317269	0.288000	0.294850	
1000	0.298000	0.882069	519	0.271676	0.764843	481	0.326403	0.298000	0.294851	
1000	0.310000	0.882069	474	0.322785	0.764843	526	0.298479	0.310000	0.294858	
1000	0.297000	0.882069	510	0.278431	0.764843	490	0.316327	0.297000	0.294859	
1000	0.287000	0.882069	475	0.273684	0.764843	525	0.299048	0.287000	0.294856	
1000	0.313000	0.882069	504	0.275794	0.764843	496	0.350806	0.313000	0.294864	
1000	0.293000	0.882069	504	0.285714	0.764843	496	0.300403	0.293000	0.294863	
1000	0.280000	0.882069	505	0.259406	0.764843	495	0.301010	0.280000	0.294856	
1000	0.308000	0.882069	513	0.298246	0.764843	487	0.318275	0.308000	0.294863	
1000	0.290000	0.882069	496	0.284274	0.764843	504	0.295635	0.290000	0.294860	
1000	0.269000	0.882069	490	0.255102	0.764843	510	0.282353	0.269000	0.294848	
1000	0.298000	0.882069	499	0.302605	0.764843	501	0.293413	0.298000	0.294850	
1000	0.278000	0.882069	509	0.271120	0.764843	491	0.285132	0.278000	0.294842	
1000	0.290000	0.882069	499	0.278557	0.764843	501	0.301397	0.290000	0.294840	
1000	0.321000	0.882069	509	0.290766	0.764843	491	0.352342	0.321000	0.294852	
1000	0.288000	0.882069	450	0.271111	0.764843	550	0.301818	0.288000	0.294849	
1000	0.288000	0.882069	488	0.262295	0.764843	512	0.312500	0.288000	0.294846	
1000	0.304000	0.882069	481	0.303534	0.764843	519	0.304432	0.304000	0.294850	
1000	0.292000	0.882069	535	0.291589	0.764843	465	0.292473	0.292000	0.294848	
1000	0.279000	0.882069	510	0.266667	0.764843	490	0.291837	0.279000	0.294841	
1000	0.301000	0.882069	526	0.271863	0.764843	474	0.333333	0.301000	0.294844	
1000	0.318000	0.882069	498	0.343373	0.764843	502	0.292829	0.318000	0.294855	
1000	0.284000	0.882069	479	0.281837	0.764843	521	0.285988	0.284000	0.294850	
1000	0.282000	0.882069	508	0.271654	0.764843	492	0.292683	0.282000	0.294844	
1000	0.304000	0.882069	460	0.347826	0.764843	540	0.266667	0.304000	0.294848	
1000	0.318000	0.882069	493	0.312373	0.764843	507	0.323471	0.318000	0.294859	
1000	0.313000	0.882069	485	0.296907	0.764843	515	0.328155	0.313000	0.294867	
1000	0.277000	0.882069	487	0.262834	0.764843	513	0.290448	0.277000	0.294859	
1000	0.307000	0.882069	511	0.301370	0.764843	489	0.312883	0.307000	0.294864	
1000	0.268000	0.882069	469	0.245203	0.764843	531	0.288136	0.268000	0.294852	
1000	0.310000	0.882069	516	0.296512	0.764843	484	0.324380	0.310000	0.294859	
1000	0.289000	0.882069	496	0.262097	0.764843	504	0.315476	0.289000	0.294856	
1000	0.299000	0.882069	485	0.280412	0.764843	515	0.316505	0.299000	0.294858	
1000	0.295000	0.882069	490	0.265306	0.764843	510	0.323529	0.295000	0.294858	
1000	0.320000	0.882069	515	0.287379	0.764843	485	0.354639	0.320000	0.294870	
1000	0.272000	0.882069	530	0.277358	0.764843	470	0.265957	0.272000	0.294859	
1000	0.317000	0.882069	502	0.288845	0.764843	498	0.345382	0.317000	0.294869	
1000	0.313000	0.882069	473	0.306554	0.764843	527	0.318786	0.313000	0.294878	
1000	0.306000	0.882069	493	0.271805	0.764843	507	0.339250	0.306000	0.294883	
1000	0.264000	0.882069	482	0.238589	0.764843	518	0.287645	0.264000	0.294869	
1000	0.293000	0.882069	491	0.289206	0.764843	509	0.296660	0.293000	0.294868	
1000	0.300000	0.882069	509	0.292731	0.764843	491	0.307536	0.300000	0.294870	
1000	0.272000	0.882069	525	0.249524	0.764843	475	0.296842	0.272000	0.294860	
1000	0.303000	0.882069	496	0.276210	0.764843	504	0.329365	0.303000	0.294863	
1000	0.302000	0.882069	477	0.320755	0.764843	523	0.284895	0.302000	0.294867	
1000	0.316000	0.882069	512	0.314453	0.764843	488	0.317623	0.316000	0.294876	
1000	0.296000	0.882069	504	0.269841	0.764843	496	0.322581	0.296000	0.294877	
1000	0.316000	0.882069	497	0.297787	0.764843	503	0.333996	0.316000	0.294886	
1000	0.303000	0.882069	489	0.296524	0.764843	511	0.309198	0.303000	0.294890	
1000	0.292000	0.882069	504	0.313492	0.764843	496	0.270161	0.292000	0.294889	
1000	0.290000	0.882069	478	0.269874	0.764843	522	0.308429	0.290000	0.294886	
1000	0.296000	0.882069	491	0.274949	0.764843	509	0.316306	0.296000	0.294887	
1000	0.284000	0.882069	514	0.278210	0.764843	486	0.290123	0.284000	0.294882	
1000	0.297000	0.882069	527	0.277040	0.764843	473	0.319239	0.297000	0.294883	
1000	0.300000	0.882069	510	0.300000	0.764843	490	0.300000	0.300000	0.294885	
1000	0.304000	0.882069	495	0.280808	0.764843	505	0.326733	0.304000	0.294889	
1000	0.297000	0.882069	490	0.316327	0.764843	510	0.278431	0.297000	0.294890	
1000	0.301000	0.882069	498	0.281124	0.764843	502	0.320717	0.301000	0.294893	
1000	0.296000	0.882069	498	0.307229	0.764843	502	0.284861	0.296000	0.294894	
1000	0.297000	0.882069	487	0.281314	0.764843	513	0.311891	0.297000	0.294895	
1000	0.296000	0.882069	512	0.300781	0.764843	488	0.290984	0.296000	0.294895	
1000	0.330000	0.882069	481	0.336798	0.764843	519	0.323699	0.330000	0.294911	
1000	0.288000	0.882069	524	0.293893	0.764843	476	0.281513	0.288000	0.294908	
1000	0.317000	0.882069	496	0.290323	0.764843	504	0.343254	0.317000	0.294918	
1000	0.308000	0.882069	507	0.303748	0.764843	493	0.312373	0.308000	0.294924	
1000	0.297000	0.882069	510	0.270588	0.764843	490	0.324490	0.297000	0.294925	
1000	0.288000	0.882069	504	0.275794	0.764843	496	0.300403	0.288000	0.294922	
1000	0.296000	0.882069	524	0.301527	0.764843	476	0.289916	0.296000	0.294922	
1000	0.288000	0.882069	485	0.282474	0.764843	515	0.293204	0.288000	0.294919	
1000	0.294000	0.882069	483	0.277433	0.764843	517	0.309478	0.294000	0.294918	
1000	0.303000	0.882069	504	0.275794	0.764843	496	0.330645	0.303000	0.294922	
1000	0.294000	0.882069	496	0.290323	0.764843	504	0.297619	0.294000	0.294922	
1000	0.270000	0.882069	509	0.261297	0.764843	491	0.279022	0.270000	0.294911	
1000	0.317000	0.882069	514	0.321012	0.764843	486	0.312757	0.317000	0.294920	
1000	0.296000	0.882069	480	0.281250	0.764843	520	0.309615	0.296000	0.294921	
1000	0.301000	0.882069	495	0.292929	0.764843	505	0.308911	0.301000	0.294924	
1000	0.281000	0.882069	463	0.293737	0.764843	537	0.270019	0.281000	0.294917	
1000	0.304000	0.882069	510	0.307843	0.764843	490	0.300000	0.304000	0.294921	
1000	0.309000	0.882069	518	0.285714	0.764843	482	0.334025	0.309000	0.294928	
1000	0.276000	0.882069	497	0.269618	0.764843	503	0.282306	0.276000	0.294919	
1000	0.296000	0.882069	545	0.284404	0.764843	455	0.309890	0.296000	0.294920	
1000	0.309000	0.882069	489	0.255624	0.764843	511	0.360078	0.309000	0.294926	
1000	0.301000	0.882069	534	0.288390	0.764843	466	0.315451	0.301000	0.294929	
1000	0.280000	0.882069	484	0.266529	0.764843	516	0.292636	0.280000	0.294922	
1000	0.306000	0.882069	513	0.319688	0.764843	487	0.291581	0.306000	0.294927	
1000	0.311000	0.882069	481	0.301455	0.764843	519	0.319846	0.311000	0.294934	
1000	0.285000	0.882069	508	0.283465	0.764843	492	0.286585	0.285000	0.294930	
1000	0.313000	0.882069	497	0.307847	0.764843	503	0.318091	0.313000	0.294938	
1000	0.298000	0.882069	525	0.299048	0.764843	475	0.296842	0.298000	0.294939	
1000	0.260000	0.882069	481	0.243243	0.764843	519	0.275530	0.260000	0.294924	
1000	0.303000	0.882069	506	0.304348	0.764843	494	0.301619	0.303000	0.294927	
1000	0.282000	0.882069	495	0.256566	0.764843	505	0.306931	0.282000	0.294922	
1000	0.292000	0.882069	495	0.282828	0.764843	505	0.300990	0.292000	0.294920	
1000	0.284000	0.882069	482	0.265560	0.764843	518	0.301158	0.284000	0.294915	
1000	0.288000	0.882069	499	0.300601	0.764843	501	0.275449	0.288000	0.294912	
1000	0.288000	0.882069	515	0.273786	0.764843	485	0.303093	0.288000	0.294909	
1000	0.272000	0.882069	508	0.261811	0.764843	492	0.282520	0.272000	0.294899	
1000	0.291000	0.882069	502	0.290837	0.764843	498	0.291165	0.291000	0.294897	
1000	0.311000	0.882069	495	0.313131	0.764843	505	0.308911	0.311000	0.294904	
1000	0.273000	0.882069	494	0.246964	0.764843	506	0.298419	0.273000	0.294895	
1000	0.293000	0.882069	497	0.311871	0.764843	503	0.274354	0.293000	0.294894	
1000	0.297000	0.882069	478	0.284519	0.764843	522	0.308429	0.297000	0.294895	
1000	0.311000	0.882069	484	0.293388	0.764843	516	0.327519	0.311000	0.294902	
1000	0.308000	0.882069	463	0.300216	0.764843	537	0.314711	0.308000	0.294908	
1000	0.304000	0.882069	491	0.285132	0.764843	509	0.322200	0.304000	0.294912	
1000	0.305000	0.882069	519	0.283237	0.764843	481	0.328482	0.305000	0.294916	
1000	0.307000	0.882069	512	0.318359	0.764843	488	0.295082	0.307000	0.294922	
1000	0.319000	0.882069	510	0.301961	0.764843	490	0.336735	0.319000	0.294932	
1000	0.286000	0.882069	496	0.276210	0.764843	504	0.295635	0.286000	0.294928	
1000	0.314000	0.882069	525	0.300952	0.764843	475	0.328421	0.314000	0.294937	
1000	0.302000	0.882069	481	0.288981	0.764843	519	0.314066	0.302000	0.294940	
1000	0.294000	0.882069	499	0.288577	0.764843	501	0.299401	0.294000	0.294939	
1000	0.296000	0.882069	497	0.289738	0.764843	503	0.302187	0.296000	0.294940	
1000	0.308000	0.882069	491	0.293279	0.764843	509	0.322200	0.308000	0.294946	
1000	0.295000	0.882069	490	0.269388	0.764843	510	0.319608	0.295000	0.294946	
1000	0.305000	0.882069	495	0.268687	0.764843	505	0.340594	0.305000	0.294950	
1000	0.289000	0.882069	513	0.280702	0.764843	487	0.297741	0.289000	0.294947	
1000	0.294000	0.882069	487	0.318275	0.764843	513	0.270955	0.294000	0.294947	
1000	0.302000	0.882069	483	0.275362	0.764843	517	0.326886	0.302000	0.294950	
1000	0.302000	0.882069	495	0.296970	0.764843	505	0.306931	0.302000	0.294953	
1000	0.329000	0.882069	470	0.317021	0.764843	530	0.339623	0.329000	0.294968	
1000	0.273000	0.882069	492	0.266260	0.764843	508	0.279528	0.273000	0.294959	
1000	0.294000	0.882069	511	0.299413	0.764843	489	0.288344	0.294000	0.294958	
1000	0.302000	0.882069	490	0.285714	0.764843	510	0.317647	0.302000	0.294961	
1000	0.291000	0.882069	520	0.292308	0.764843	480	0.289583	0.291000	0.294960	
1000	0.297000	0.882069	498	0.291165	0.764843	502	0.302789	0.297000	0.294960	
1000	0.285000	0.882069	495	0.298990	0.764843	505	0.271287	0.285000	0.294956	
1000	0.305000	0.882069	493	0.296146	0.764843	507	0.313609	0.305000	0.294960	
1000	0.271000	0.882069	502	0.247012	0.764843	498	0.295181	0.271000	0.294950	
1000	0.302000	0.882069	477	0.259958	0.764843	523	0.340344	0.302000	0.294953	
1000	0.288000	0.882069	500	0.276000	0.764843	500	0.300000	0.288000	0.294950	
1000	0.294000	0.882069	513	0.282651	0.764843	487	0.305955	0.294000	0.294950	
1000	0.314000	0.882069	487	0.340862	0.764843	513	0.288499	0.314000	0.294958	
1000	0.309000	0.882069	525	0.283810	0.764843	475	0.336842	0.309000	0.294964	
1000	0.284000	0.882069	512	0.269531	0.764843	488	0.299180	0.284000	0.294959	
1000	0.296000	0.882069	489	0.288344	0.764843	511	0.303327	0.296000	0.294960	
1000	0.304000	0.882069	484	0.307851	0.764843	516	0.300388	0.304000	0.294964	
1000	0.322000	0.882069	482	0.278008	0.764843	518	0.362934	0.322000	0.294975	
1000	0.291000	0.882069	498	0.271084	0.764843	502	0.310757	0.291000	0.294974	
1000	0.285000	0.882069	550	0.292727	0.764843	450	0.275556	0.285000	0.294969	
1000	0.299000	0.882069	472	0.269068	0.764843	528	0.325758	0.299000	0.294971	
1000	0.306000	0.882069	508	0.305118	0.764843	492	0.306911	0.306000	0.294976	
1000	0.295000	0.882069	498	0.299197	0.764843	502	0.290837	0.295000	0.294976	
1000	0.292000	0.882069	522	0.283525	0.764843	478	0.301255	0.292000	0.294975	
1000	0.262000	0.882069	508	0.259843	0.764843	492	0.264228	0.262000	0.294960	
1000	0.314000	0.882069	488	0.315574	0.764843	512	0.312500	0.314000	0.294969	
1000	0.282000	0.882069	501	0.277445	0.764843	499	0.286573	0.282000	0.294963	
1000	0.292000	0.882069	496	0.264113	0.764843	504	0.319444	0.292000	0.294962	
1000	0.327000	0.882069	486	0.331276	0.764843	514	0.322957	0.327000	0.294976	
1000	0.294000	0.882069	499	0.294589	0.764843	501	0.293413	0.294000	0.294975	
1000	0.307000	0.882069	499	0.324649	0.764843	501	0.289421	0.307000	0.294980	
1000	0.306000	0.882069	486	0.302469	0.764843	514	0.309339	0.306000	0.294985	
1000	0.302000	0.882069	493	0.279919	0.764843	507	0.323471	0.302000	0.294988	
1000	0.301000	0.882069	482	0.296680	0.764843	518	0.305019	0.301000	0.294991	
1000	0.269000	0.882069	464	0.290948	0.764843	536	0.250000	0.269000	0.294980	
1000	0.307000	0.882069	486	0.325103	0.764843	514	0.289883	0.307000	0.294985	
1000	0.281000	0.882069	482	0.269710	0.764843	518	0.291506	0.281000	0.294979	
1000	0.327000	0.882069	496	0.286290	0.764843	504	0.367063	0.327000	0.294993	
1000	0.317000	0.882069	532	0.321429	0.764843	468	0.311966	0.317000	0.295002	
1000	0.287000	0.882069	493	0.279919	0.764843	507	0.293886	0.287000	0.294999	
1000	0.308000	0.882069	490	0.261224	0.764843	510	0.352941	0.308000	0.295004	
1000	0.294000	0.882069	504	0.281746	0.764843	496	0.306452	0.294000	0.295004	
1000	0.324000	0.882069	523	0.334608	0.764843	477	0.312369	0.324000	0.295016	
1000	0.270000	0.882069	504	0.279762	0.764843	496	0.260081	0.270000	0.295005	
1000	0.297000	0.882069	479	0.277662	0.764843	521	0.314779	0.297000	0.295006	
1000	0.314000	0.882069	505	0.295050	0.764843	495	0.333333	0.314000	0.295015	
1000	0.307000	0.882069	498	0.303213	0.764843	502	0.310757	0.307000	0.295020	
1000	0.310000	0.882069	505	0.295050	0.764843	495	0.325253	0.310000	0.295026	
1000	0.282000	0.882069	496	0.258065	0.764843	504	0.305556	0.282000	0.295021	
1000	0.336000	0.882069	507	0.333333	0.764843	493	0.338742	0.336000	0.295038	
1000	0.289000	0.882069	519	0.287091	0.764843	481	0.291060	0.289000	0.295036	
1000	0.279000	0.882069	487	0.277207	0.764843	513	0.280702	0.279000	0.295029	
1000	0.284000	0.882069	460	0.265217	0.764843	540	0.300000	0.284000	0.295024	
1000	0.275000	0.882069	494	0.309717	0.764843	506	0.241107	0.275000	0.295015	
1000	0.267000	0.882069	507	0.284024	0.764843	493	0.249493	0.267000	0.295003	
1000	0.308000	0.882069	474	0.318565	0.764843	526	0.298479	0.308000	0.295009	
1000	0.289000	0.882069	473	0.291755	0.764843	527	0.286528	0.289000	0.295006	
1000	0.290000	0.882069	485	0.286598	0.764843	515	0.293204	0.290000	0.295004	
1000	0.300000	0.882069	528	0.291667	0.764843	472	0.309322	0.300000	0.295006	
1000	0.298000	0.882069	499	0.312625	0.764843	501	0.283433	0.298000	0.295008	
1000	0.295000	0.882069	500	0.270000	0.764843	500	0.320000	0.295000	0.295008	
1000	0.329000	0.882069	489	0.294479	0.764843	511	0.362035	0.329000	0.295022	
1000	0.298000	0.882069	525	0.281905	0.764843	475	0.315789	0.298000	0.295023	
1000	0.282000	0.882069	481	0.293139	0.764843	519	0.271676	0.282000	0.295018	
1000	0.291000	0.882069	530	0.300000	0.764843	470	0.280851	0.291000	0.295016	
1000	0.306000	0.882069	518	0.285714	0.764843	482	0.327801	0.306000	0.295021	
1000	0.298000	0.882069	504	0.297619	0.764843	496	0.298387	0.298000	0.295022	
1000	0.281000	0.882069	539	0.278293	0.764843	461	0.284165	0.281000	0.295016	
1000	0.303000	0.882069	479	0.317328	0.764843	521	0.289827	0.303000	0.295020	
1000	0.289000	0.882069	517	0.278530	0.764843	483	0.300207	0.289000	0.295017	
1000	0.309000	0.882069	456	0.291667	0.764843	544	0.323529	0.309000	0.295023	
1000	0.267000	0.882069	484	0.235537	0.764843	516	0.296512	0.267000	0.295011	
1000	0.326000	0.882069	512	0.310547	0.764843	488	0.342213	0.326000	0.295024	
1000	0.290000	0.882069	506	0.278656	0.764843	494	0.301619	0.290000	0.295022	
1000	0.295000	0.882069	461	0.288503	0.764843	539	0.300557	0.295000	0.295022	
1000	0.305000	0.882069	519	0.314066	0.764843	481	0.295218	0.305000	0.295026	
1000	0.319000	0.882069	503	0.318091	0.764843	497	0.319920	0.319000	0.295036	
1000	0.274000	0.882069	483	0.271222	0.764843	517	0.276596	0.274000	0.295028	
1000	0.304000	0.882069	479	0.308977	0.764843	521	0.299424	0.304000	0.295031	
1000	0.324000	0.882069	489	0.308793	0.764843	511	0.338552	0.324000	0.295044	
1000	0.294000	0.882069	502	0.258964	0.764843	498	0.329317	0.294000	0.295043	
1000	0.284000	0.882069	505	0.283168	0.764843	495	0.284848	0.284000	0.295038	
1000	0.312000	0.882069	549	0.318761	0.764843	451	0.303769	0.312000	0.295046	
1000	0.298000	0.882069	487	0.268994	0.764843	513	0.325536	0.298000	0.295047	
1000	0.299000	0.882069	524	0.288168	0.764843	476	0.310924	0.299000	0.295049	
1000	0.315000	0.882069	507	0.315582	0.764843	493	0.314402	0.315000	0.295057	
1000	0.283000	0.882069	513	0.272904	0.764843	487	0.293634	0.283000	0.295052	
1000	0.316000	0.882069	479	0.319415	0.764843	521	0.312860	0.316000	0.295061	
1000	0.311000	0.882069	479	0.315240	0.764843	521	0.307102	0.311000	0.295068	
1000	0.277000	0.882069	498	0.267068	0.764843	502	0.286853	0.277000	0.295060	
1000	0.326000	0.882069	489	0.306748	0.764843	511	0.344423	0.326000	0.295073	
1000	0.275000	0.882069	486	0.263374	0.764843	514	0.285992	0.275000	0.295065	
1000	0.316000	0.882069	495	0.341414	0.764843	505	0.291089	0.316000	0.295073	
1000	0.304000	0.882069	493	0.296146	0.764843	507	0.311637	0.304000	0.295077	
1000	0.259000	0.882069	526	0.247148	0.764843	474	0.272152	0.259000	0.295062	
1000	0.294000	0.882069	515	0.285437	0.764843	485	0.303093	0.294000	0.295061	
1000	0.280000	0.882069	510	0.268627	0.764843	490	0.291837	0.280000	0.295055	
1000	0.300000	0.882069	495	0.301010	0.764843	505	0.299010	0.300000	0.295057	
1000	0.292000	0.882069	493	0.286004	0.764843	507	0.297830	0.292000	0.295056	
1000	0.323000	0.882069	503	0.308151	0.764843	497	0.338028	0.323000	0.295068	
1000	0.287000	0.882069	494	0.263158	0.764843	506	0.310277	0.287000	0.295064	
1000	0.258000	0.882069	484	0.264463	0.764843	516	0.251938	0.258000	0.295049	
1000	0.293000	0.882069	504	0.283730	0.764843	496	0.302419	0.293000	0.295048	
1000	0.266000	0.882069	482	0.257261	0.764843	518	0.274131	0.266000	0.295036	
1000	0.283000	0.882069	495	0.303030	0.764843	505	0.263366	0.283000	0.295031	
1000	0.287000	0.882069	492	0.266260	0.764843	508	0.307087	0.287000	0.295027	
1000	0.280000	0.882069	509	0.284872	0.764843	491	0.274949	0.280000	0.295021	
1000	0.306000	0.882069	490	0.293878	0.764843	510	0.317647	0.306000	0.295025	
