Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	47.518784	1	0.466321167337	1.015115927526	0.423135023284	0.117084268520	0.000000000000	
282000	46.606048	1	0.358538641075	0.967717485084	0.427425074692	0.116779516822	0.000000000000	
283000	46.857634	1	0.574692170350	0.964788240441	0.426438284144	0.116808618400	0.000000000000	
284000	47.734188	1	0.509046717958	0.968820222718	0.423525361571	0.116770007020	0.000000000000	
285000	47.379536	1	0.400131612840	0.989494533339	0.424874391501	0.116738109723	0.000000000000	
286000	44.565732	1	0.325327142768	1.043443343421	0.430269575628	0.117963902309	0.000000000000	
287000	45.836919	1	0.622032025145	0.989634215163	0.430278093331	0.116738839557	0.000000000000	
288000	46.953422	1	0.432254661482	1.029903449343	0.423674416963	0.117478352857	0.000000000000	
289000	46.817392	1	0.404123826528	1.024879492891	0.424688743556	0.117328515952	0.000000000000	
290000	47.252269	1	0.443485337917	0.940561386821	0.423413205084	0.117263231491	0.000000000000	
291000	47.859970	1	0.488302109721	0.990351734523	0.423187572803	0.116742788568	0.000000000000	
292000	46.849627	1	0.397134512276	0.942771382403	0.425020575480	0.117205940045	0.000000000000	
293000	47.652546	1	0.422004753424	0.985115750198	0.423984408539	0.116721664056	0.000000000000	
294000	47.289775	1	0.514542701455	1.018354573019	0.423661747295	0.117158415975	0.000000000000	
295000	47.483067	1	0.446858900819	0.949127538246	0.423350760064	0.117058868532	0.000000000000	
296000	45.749134	1	0.593086579436	0.932118427527	0.427757158354	0.117511350384	0.000000000000	
297000	46.486814	1	0.596155217701	0.989290489659	0.427998594511	0.116737066406	0.000000000000	
298000	47.288571	1	0.514507775550	1.018413538320	0.423660818572	0.117159829186	0.000000000000	
299000	47.361334	1	0.398900704179	0.989707325501	0.424933722336	0.116739226615	0.000000000000	
300000	47.302911	1	0.393298574876	0.981056759741	0.425216196569	0.116717555714	0.000000000000	
301000	47.554036	1	0.490999946441	0.950620399289	0.423215671229	0.117028136087	0.000000000000	
302000	47.521063	1	0.525484263350	0.961687536363	0.423991748233	0.116845502893	0.000000000000	
303000	47.571954	1	0.414103450904	0.978654021654	0.424270003881	0.116720172101	0.000000000000	
304000	47.831829	1	0.464871037471	0.995630034025	0.423142604705	0.116782129226	0.000000000000	
305000	47.885886	1	0.459258231227	0.983501030901	0.423184839177	0.116718746370	0.000000000000	
306000	47.872191	1	0.487073668903	0.974361371742	0.423176346682	0.116734191780	0.000000000000	
307000	46.735200	1	0.372585798146	0.956204523614	0.426437818273	0.116926029596	0.000000000000	
308000	44.782737	1	0.606811749397	0.915514606741	0.428884593863	0.118134521849	0.000000000000	
309000	47.704953	1	0.506304248956	0.998824240863	0.423464652264	0.116814736263	0.000000000000	
310000	47.361113	1	0.507332441165	0.945555365845	0.423486839958	0.117138289372	0.000000000000	
311000	46.984960	1	0.571557470808	0.972794121387	0.426235471006	0.116742296600	0.000000000000	
312000	47.906092	1	0.475870672824	0.981793053970	0.423119252406	0.116717505469	0.000000000000	
313000	47.811912	1	0.442399605610	0.978445987727	0.423434876390	0.116720575236	0.000000000000	
314000	47.537523	1	0.435555580841	1.007735781199	0.423589130442	0.116940785109	0.000000000000	
315000	46.987632	1	0.509319291941	1.030114340957	0.423531662690	0.117485001559	0.000000000000	
316000	47.307096	1	0.480028486600	1.023444836267	0.423130917351	0.117288740932	0.000000000000	
317000	47.172052	1	0.476091250309	0.934989112232	0.423119588859	0.117421786358	0.000000000000	
318000	47.500907	1	0.513264860060	1.009124393685	0.423628284353	0.116965076969	0.000000000000	
319000	47.524721	1	0.414213976151	0.993813519719	0.424265728921	0.116766545519	0.000000000000	
320000	45.977648	1	0.398008299377	0.917305950626	0.424977353126	0.118058661668	0.000000000000	
321000	47.335273	1	0.522826985461	1.013396745310	0.423904446002	0.117047679999	0.000000000000	
322000	47.775406	1	0.491808458830	0.998705170303	0.423225013819	0.116813401711	0.000000000000	
323000	47.327746	1	0.525643114891	1.012498035974	0.423997112600	0.117029318210	0.000000000000	
324000	46.327248	1	0.356956297116	0.951329559077	0.427544325872	0.117014044891	0.000000000000	
325000	46.643823	1	0.417130200636	0.928173076518	0.424155803567	0.117643187515	0.000000000000	
326000	47.562251	1	0.424317315404	0.963010544235	0.423908500455	0.116829000284	0.000000000000	
327000	46.886597	1	0.459845692199	1.035942798592	0.423179458804	0.117680198762	0.000000000000	
328000	47.432918	1	0.442472954698	1.015110249341	0.423433388191	0.117084144510	0.000000000000	
329000	46.385538	1	0.495688255235	1.047617345365	0.423275760477	0.118137626170	0.000000000000	
330000	47.634807	1	0.419921503821	0.979375474993	0.424055767270	0.116718992091	0.000000000000	
331000	47.809977	1	0.499306398392	0.971404623218	0.423331905849	0.116750818073	0.000000000000	
332000	47.517400	1	0.490403248595	1.014227327615	0.423209048855	0.117065116895	0.000000000000	
333000	47.783042	1	0.462518420491	0.963376179739	0.423157813405	0.116824640272	0.000000000000	
334000	43.929926	1	0.465083893815	0.872569546441	0.423141406237	0.120577862219	0.000000000000	
335000	44.186349	1	0.484975473833	0.876277898333	0.423159441877	0.120319565640	0.000000000000	
336000	45.003565	1	0.527187435593	0.893011225906	0.424050119080	0.119265267254	0.000000000000	
337000	46.932152	1	0.561126555445	1.009142930632	0.425606607509	0.116965409729	0.000000000000	
338000	47.327443	1	0.509934449141	0.944879932891	0.423546060905	0.117154239279	0.000000000000	
339000	47.592307	1	0.508974006316	0.957429312642	0.423523688852	0.116906345801	0.000000000000	
340000	47.638743	1	0.421769636674	0.974690691216	0.423992320837	0.116732691836	0.000000000000	
341000	47.465821	1	0.537463543708	0.994751725971	0.424442327199	0.116774326362	0.000000000000	
342000	47.170483	1	0.420659139393	1.018881864988	0.424030177878	0.117171133788	0.000000000000	
343000	47.769075	1	0.456445997155	0.963551085725	0.423213704300	0.116822585351	0.000000000000	
344000	47.483510	1	0.413355439582	0.965911739549	0.424299144709	0.116796796951	0.000000000000	
345000	47.714793	1	0.492478484541	1.003132497315	0.423233078276	0.116869225626	0.000000000000	
346000	46.624285	1	0.367408188396	1.007494318912	0.426786776662	0.116936689042	0.000000000000	
347000	47.151573	1	0.406148666973	0.950407635650	0.424598544977	0.117032427538	0.000000000000	
348000	47.304851	1	0.494651008859	1.022180118481	0.423261234881	0.117254787437	0.000000000000	
349000	47.858517	1	0.494090112252	0.976427831736	0.423253671555	0.116725946946	0.000000000000	
350000	44.117753	1	0.272616735511	0.968466849906	0.436256750836	0.116772968337	0.000000000000	
351000	47.477770	1	0.524249643146	0.957947282936	0.423950614890	0.116898314930	0.000000000000	
352000	47.780397	1	0.485911236948	0.999691894921	0.423166627469	0.116824739380	0.000000000000	
353000	46.566024	1	0.514555119468	0.922372022008	0.423662077697	0.117855418701	0.000000000000	
354000	47.708442	1	0.473335578390	1.005684266939	0.423117657070	0.116907191485	0.000000000000	
355000	47.313802	1	0.536453702336	0.955881639605	0.424400741948	0.116931381207	0.000000000000	
356000	47.670279	1	0.511700154748	0.998732511903	0.423588755498	0.116813707342	0.000000000000	
357000	47.348484	1	0.522422450591	0.950105876715	0.423891558153	0.117038564512	0.000000000000	
358000	47.801269	1	0.458779089726	0.965747790413	0.423189393659	0.116798470870	0.000000000000	
359000	46.881466	1	0.577509555849	0.988745279203	0.426626019923	0.116734411458	0.000000000000	
360000	46.865856	1	0.577091791671	0.992561874085	0.426597856350	0.116757056451	0.000000000000	
361000	45.226992	1	0.421379876375	0.896659706566	0.424005516490	0.119059570991	0.000000000000	
362000	47.807158	1	0.502899176040	0.974020408717	0.423396081532	0.116735819069	0.000000000000	
363000	46.719161	1	0.571483140452	1.010913166286	0.426230739437	0.116998217148	0.000000000000	
364000	47.103027	1	0.555340481862	0.958554284060	0.425288284604	0.116889125717	0.000000000000	
365000	45.886380	1	0.621017895685	0.982763862671	0.430180559735	0.116717978094	0.000000000000	
366000	47.030587	1	0.564059240022	0.999672059043	0.425776264264	0.116824505226	0.000000000000	
367000	45.001747	1	0.320875589370	0.934911567443	0.430705358180	0.117424135292	0.000000000000	
368000	47.063955	1	0.431170042582	1.026112641005	0.423703987136	0.117363773968	0.000000000000	
369000	46.273027	1	0.344035628838	0.995772180440	0.428579005067	0.116783439216	0.000000000000	
370000	47.643290	1	0.437803098245	0.961013436412	0.423535115659	0.116854349057	0.000000000000	
371000	45.717520	1	0.322910494040	0.996635387780	0.430504553215	0.116791676526	0.000000000000	
372000	46.646601	1	0.528540027387	0.927788108042	0.424097818831	0.117656593600	0.000000000000	
373000	45.620019	1	0.321986489715	0.960565414844	0.430595400455	0.116860391879	0.000000000000	
374000	46.511427	1	0.493760532635	1.044897938432	0.423249322816	0.118023157012	0.000000000000	
375000	47.695911	1	0.427970162449	0.974815420590	0.423795683949	0.116732142148	0.000000000000	
376000	47.753154	1	0.435492026715	0.974436158239	0.423590705602	0.116733844962	0.000000000000	
377000	47.541152	1	0.450547341112	0.951044008982	0.423290956253	0.117019679517	0.000000000000	
378000	47.034149	1	0.450433596155	0.932268926603	0.423292668286	0.117506521768	0.000000000000	
379000	47.452446	1	0.455582103936	0.946196170708	0.423223604037	0.117123431440	0.000000000000	
380000	47.166072	1	0.447710058778	1.026239741416	0.423336174271	0.117367464223	0.000000000000	
381000	47.536829	1	0.428568167853	1.004518459566	0.423778041387	0.116889320937	0.000000000000	
382000	47.010369	1	0.501307012942	0.932194650119	0.423366605930	0.117508903016	0.000000000000	
383000	45.633988	1	0.531662270898	0.905336559926	0.424212469078	0.118605156051	0.000000000000	
384000	46.534284	1	0.521310681924	0.922985010498	0.423856687083	0.117831958486	0.000000000000	
385000	46.243347	1	0.358867590813	1.017318440458	0.427400488279	0.117133952107	0.000000000000	
386000	46.433607	1	0.564074117757	0.935804629161	0.425777139205	0.117397320084	0.000000000000	
387000	47.643164	1	0.526331204275	0.984672141373	0.424020538660	0.116720693562	0.000000000000	
388000	47.687735	1	0.425753750150	0.978060024829	0.423863101613	0.116721397712	0.000000000000	
389000	47.615625	1	0.459319417169	1.009821885876	0.423184268324	0.116977751750	0.000000000000	
390000	47.167612	1	0.504824101001	1.025245934447	0.423433918888	0.117338889934	0.000000000000	
391000	46.456257	1	0.381428439494	0.937543956729	0.425882157320	0.117346583528	0.000000000000	
392000	47.832848	1	0.459896422294	0.968687631324	0.423179004710	0.116771108637	0.000000000000	
393000	47.856203	1	0.452890094476	0.976094905668	0.423257565546	0.116727087605	0.000000000000	
394000	47.625794	1	0.519186592601	0.997477945500	0.423792299058	0.116800184101	0.000000000000	
395000	45.253542	1	0.304947522290	0.975122764256	0.432370176822	0.116730830851	0.000000000000	
396000	47.574971	1	0.421974618145	0.966027336787	0.423985420662	0.116795627213	0.000000000000	
397000	46.634076	1	0.357855347300	0.989604031647	0.427476370440	0.116738680775	0.000000000000	
398000	47.848570	1	0.491491074471	0.990627410098	0.423221295668	0.116744394831	0.000000000000	
399000	47.622508	1	0.437259256360	1.003239526361	0.423547884591	0.116870732950	0.000000000000	
400000	43.790601	1	0.615304772740	0.899813490989	0.429643598823	0.118888740572	0.000000000000	
401000	47.797763	1	0.440598062407	0.985914532211	0.423472526662	0.116723734259	0.000000000000	
402000	44.566877	1	0.541629220732	0.888492222697	0.424620879953	0.119532043559	0.000000000000	
403000	47.695546	1	0.437030830023	0.965668022362	0.423553305201	0.116799291622	0.000000000000	
404000	47.437974	1	0.474827016740	0.944367529609	0.423118089510	0.117166537254	0.000000000000	
405000	47.369529	1	0.523990550016	1.011236199044	0.423942108628	0.117004423718	0.000000000000	
406000	46.845843	1	0.510445187212	0.929013577054	0.423558202090	0.117614252962	0.000000000000	
407000	46.211219	1	0.387710184617	0.927036318543	0.425518312398	0.117683051687	0.000000000000	
408000	47.559646	1	0.492732872678	1.011883970801	0.423236216567	0.117017074120	0.000000000000	
409000	47.820861	1	0.448440277721	0.972745545975	0.423324036415	0.116742573322	0.000000000000	
410000	47.293221	1	0.407168729440	0.957269504450	0.424554115191	0.116908858766	0.000000000000	
411000	46.220445	1	0.587720470454	0.944229816380	0.427349677617	0.117169871562	0.000000000000	
412000	47.677457	1	0.432486398145	0.995932454838	0.423668198270	0.116784932031	0.000000000000	
413000	47.882562	1	0.458711037676	0.984569806020	0.423190052636	0.116720487846	0.000000000000	
414000	47.838815	1	0.466531131183	0.967909207370	0.423134038910	0.116777806652	0.000000000000	
415000	47.131074	1	0.543824463332	1.011968985099	0.424719514707	0.117018754629	0.000000000000	
416000	47.531816	1	0.415409460429	0.968540760649	0.424219996963	0.116772342238	0.000000000000	
417000	46.545519	1	0.438352475980	0.920865856733	0.423522412037	0.117914100298	0.000000000000	
418000	47.071850	1	0.379668837423	0.976186361856	0.425988676057	0.116726767081	0.000000000000	
419000	47.398621	1	0.442575549336	0.946449212393	0.423431312490	0.117117637868	0.000000000000	
420000	45.919780	1	0.419330258222	0.910335814110	0.424076533707	0.118365571537	0.000000000000	
421000	47.420320	1	0.401755045480	0.984407028676	0.424797647403	0.116720174662	0.000000000000	
422000	46.619476	1	0.433747751211	1.039530423624	0.423634962020	0.117811333911	0.000000000000	
423000	47.817343	1	0.495187926134	0.969933138895	0.423268666520	0.116761211225	0.000000000000	
424000	46.605997	1	0.558719012928	1.024424698641	0.425471510882	0.117315762145	0.000000000000	
425000	47.302868	1	0.403402938951	0.961073812789	0.424721499831	0.116853544694	0.000000000000	
426000	47.231893	1	0.437918888603	0.941068461011	0.423532421838	0.117249805434	0.000000000000	
427000	47.881681	1	0.469458646985	0.989804257874	0.423123300396	0.116739745151	0.000000000000	
428000	47.671330	1	0.450361250296	0.958223201105	0.423293761578	0.116894108181	0.000000000000	
429000	47.454405	1	0.536863321270	0.966383620438	0.424417530105	0.116792076613	0.000000000000	
430000	47.089612	1	0.380364680428	0.978067127915	0.425946312032	0.116721381701	0.000000000000	
431000	47.894330	1	0.475766335083	0.987429260811	0.423119104280	0.116728799440	0.000000000000	
432000	46.179727	1	0.388532800356	1.037224597175	0.425472565948	0.117726090127	0.000000000000	
433000	46.373802	1	0.474263910296	1.048896007550	0.423117756262	0.118193111707	0.000000000000	
434000	47.893438	1	0.482279317837	0.985780720642	0.423141922487	0.116723358527	0.000000000000	
435000	43.275839	1	0.256840442551	0.951703109949	0.438400041540	0.117006753844	0.000000000000	
436000	47.045877	1	0.463927224341	1.031681666368	0.423148273724	0.117535320278	0.000000000000	
437000	46.334040	1	0.480148505989	1.049683683575	0.423131421014	0.118227820897	0.000000000000	
438000	47.178808	1	0.414608869975	1.015931062262	0.424250519887	0.117102288350	0.000000000000	
439000	47.541586	1	0.425051733664	1.002112642226	0.423885121359	0.116855236368	0.000000000000	
440000	45.569196	1	0.494936708616	0.898970834654	0.423265166003	0.118933751332	0.000000000000	
441000	45.983701	1	0.381995326320	1.039531402957	0.425848269267	0.117811370850	0.000000000000	
442000	47.533406	1	0.417868881884	0.965998432050	0.424128837278	0.116795918887	0.000000000000	
443000	46.876286	1	0.395355179280	1.018238789358	0.425110126152	0.117155647586	0.000000000000	
444000	44.635446	1	0.643532110424	0.939655487660	0.432503252385	0.117287633642	0.000000000000	
445000	46.138361	1	0.588295902819	1.021501229824	0.427392477273	0.117236990561	0.000000000000	
446000	47.003624	1	0.527752610506	1.024594429639	0.424069905520	0.117320506183	0.000000000000	
447000	43.668938	1	0.371873854188	0.882771525881	0.426484767802	0.119888808168	0.000000000000	
448000	47.808813	1	0.478363223007	0.998311204909	0.423124895727	0.116809051834	0.000000000000	
449000	46.469423	1	0.478721383045	0.916366182990	0.423126038617	0.118098198913	0.000000000000	
450000	44.895497	1	0.407246399651	0.893622619135	0.424550759915	0.119230193985	0.000000000000	
451000	46.402733	1	0.511364674973	1.045208813927	0.423580487615	0.118035999364	0.000000000000	
452000	47.662361	1	0.476686751329	0.954758261405	0.423120655211	0.116950528820	0.000000000000	
453000	47.297605	1	0.530804900703	1.011403611185	0.424180354640	0.117007666979	0.000000000000	
454000	47.140184	1	0.391523272148	0.961527862026	0.425309970687	0.116847571579	0.000000000000	
455000	47.571484	1	0.422223436843	0.965478082541	0.423977081534	0.116801262614	0.000000000000	
456000	46.561224	1	0.523682963204	0.924231842310	0.423932066951	0.117784993903	0.000000000000	
457000	47.536539	1	0.531851834447	0.969075067603	0.424219634074	0.116767921781	0.000000000000	
458000	42.879801	1	0.611202810218	0.882853332717	0.429271157698	0.119883556385	0.000000000000	
459000	47.767778	1	0.458916784856	0.962853157507	0.423188069510	0.116830903805	0.000000000000	
460000	45.950787	1	0.432488065396	1.054515321575	0.423668153656	0.118449556719	0.000000000000	
461000	44.775391	1	0.653427266397	1.001656498131	0.433628368724	0.116849198400	0.000000000000	
462000	45.459784	1	0.462807491661	1.066611167748	0.423155750719	0.119071241704	0.000000000000	
463000	46.604356	1	0.364036106347	0.958430538400	0.427023421215	0.116890979621	0.000000000000	
464000	47.044610	1	0.480619507045	0.931214919946	0.423133488092	0.117540648190	0.000000000000	
465000	47.162002	1	0.387223283403	0.993229340466	0.425545596764	0.116761989911	0.000000000000	
466000	45.692614	1	0.409509069958	0.907895070204	0.424454736641	0.118480511374	0.000000000000	
467000	46.504925	1	0.454406460022	0.917931923751	0.423237855916	0.118032644856	0.000000000000	
468000	47.444209	1	0.531836607907	0.960854046334	0.424219057688	0.116856483918	0.000000000000	
469000	46.386692	1	0.374442518247	0.939430651842	0.426316926631	0.117293772695	0.000000000000	
470000	46.560536	1	0.441974409301	0.920677592973	0.423443572237	0.117921538953	0.000000000000	
471000	46.451068	1	0.348665222300	0.981308157879	0.428195789125	0.116717498921	0.000000000000	
472000	47.499929	1	0.424392793679	1.004521292429	0.423906081547	0.116889363290	0.000000000000	
473000	47.041977	1	0.556747129764	1.006908375009	0.425363668771	0.116926906971	0.000000000000	
474000	46.689633	1	0.466698437278	1.041405638441	0.423133275051	0.117883207818	0.000000000000	
475000	47.314014	1	0.394204724627	0.978828488108	0.425169122464	0.116719855714	0.000000000000	
476000	47.858070	1	0.470266996783	0.969712994531	0.423121317200	0.116762887202	0.000000000000	
