Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1559000	-92.755323	1	0.385699606453	0.474132499360	0.663796047026	0.235661879955	0.000000000000	
1560000	-94.025916	1	0.232983991235	0.542107986043	0.667389051079	0.236847044484	0.000000000000	
1561000	-92.757669	1	0.328104142170	0.504357941329	0.663369749072	0.235817857582	0.000000000000	
1562000	-94.442951	1	0.516166174197	0.500735454529	0.672739702709	0.235767828799	0.000000000000	
1563000	-92.667903	1	0.362752619558	0.481085754980	0.663367677435	0.235645145934	0.000000000000	
1564000	-92.688480	1	0.369861937422	0.485469055343	0.663463781618	0.235650754445	0.000000000000	
1565000	-93.205527	1	0.274744409365	0.442280656628	0.664899908652	0.236140434922	0.000000000000	
1566000	-93.332133	1	0.248060513912	0.507479040987	0.666359599481	0.235867805615	0.000000000000	
1567000	-95.094386	1	0.142530980314	0.476182958994	0.676669119257	0.235653676424	0.000000000000	
1568000	-94.476364	1	0.518455224889	0.463978660749	0.672995430356	0.235742797328	0.000000000000	
1569000	-93.549343	1	0.276468946329	0.541797131332	0.664821501103	0.236834785362	0.000000000000	
1570000	-93.446579	1	0.453126689599	0.456226432213	0.667036159526	0.235849711634	0.000000000000	
1571000	-92.802558	1	0.329035686615	0.509758752800	0.663359480569	0.235908292060	0.000000000000	
1572000	-93.145927	1	0.353130246153	0.427176114117	0.663289951472	0.236597990990	0.000000000000	
1573000	-93.825522	1	0.334029177060	0.564787230264	0.663314057147	0.237910978138	0.000000000000	
1574000	-92.713247	1	0.374414015652	0.472457888854	0.663542577396	0.235670608123	0.000000000000	
1575000	-92.745335	1	0.355302698742	0.504368620832	0.663302237198	0.235818017689	0.000000000000	
1576000	-93.155691	1	0.375223058635	0.429398915314	0.663557992136	0.236521346126	0.000000000000	
1577000	-94.339443	1	0.247059128092	0.562728150511	0.666423392899	0.237800576430	0.000000000000	
1578000	-93.951837	1	0.467218898403	0.431371107206	0.668086876943	0.236456032707	0.000000000000	
1579000	-93.085920	1	0.361772958693	0.531301129309	0.663357011015	0.236457738604	0.000000000000	
1580000	-94.511400	1	0.506932547389	0.438170281224	0.671742737945	0.236250255029	0.000000000000	
1581000	-93.620193	1	0.233212867774	0.517313288149	0.667372318010	0.236066613470	0.000000000000	
1582000	-94.271811	1	0.424594187085	0.394977971398	0.665304224316	0.238068590430	0.000000000000	
1583000	-92.997230	1	0.421003519358	0.487664468605	0.665123774053	0.235658259761	0.000000000000	
1584000	-93.295863	1	0.448666441758	0.473199696473	0.666730509003	0.235666516782	0.000000000000	
1585000	-93.598057	1	0.440276072214	0.431790977212	0.666190595199	0.236442454373	0.000000000000	
1586000	-92.825178	1	0.293084149499	0.473334770627	0.664165158102	0.235665810312	0.000000000000	
1587000	-93.169305	1	0.303003816052	0.431850989757	0.663858892850	0.236440522969	0.000000000000	
1588000	-95.104406	1	0.523763462906	0.423116222518	0.673601567901	0.236746274748	0.000000000000	
1589000	-96.512173	1	0.499662534975	0.360082919933	0.670996799677	0.240423631732	0.000000000000	
1590000	-93.091436	1	0.359464972592	0.531875225749	0.663334349205	0.236476509670	0.000000000000	
1591000	-93.110905	1	0.404907084489	0.519867644857	0.664417881875	0.236128541585	0.000000000000	
1592000	-93.168872	1	0.267590053697	0.450853679798	0.665245842440	0.235946738768	0.000000000000	
1593000	-93.550524	1	0.462971698420	0.502855099825	0.667756608976	0.235796066626	0.000000000000	
1594000	-93.007778	1	0.320336688220	0.437701492736	0.663477341030	0.236263478019	0.000000000000	
1595000	-93.280842	1	0.243647700321	0.473013577993	0.666645613276	0.235667509665	0.000000000000	
1596000	-93.182466	1	0.329911111652	0.536827045049	0.663350345031	0.236647315275	0.000000000000	
1597000	-93.697937	1	0.212887064729	0.482366359726	0.668991151295	0.235645492535	0.000000000000	
1598000	-92.828353	1	0.292648432139	0.473174629122	0.664180077796	0.235666649196	0.000000000000	
1599000	-93.677258	1	0.458718676754	0.520867638227	0.667437643270	0.236153941253	0.000000000000	
1600000	-92.774288	1	0.318771702141	0.503298610297	0.663503767617	0.235802344689	0.000000000000	
1601000	-92.934795	1	0.372244830926	0.519239821989	0.663503348423	0.236112927291	0.000000000000	
1602000	-92.659102	1	0.335097029042	0.477481014393	0.663306448021	0.235649896447	0.000000000000	
1603000	-93.496379	1	0.271468546315	0.536878296656	0.665054174848	0.236649166498	0.000000000000	
1604000	-93.988211	1	0.276133731898	0.560474142936	0.664836590481	0.237682884365	0.000000000000	
1605000	-92.924601	1	0.412068243924	0.473647581019	0.664711121156	0.235664219793	0.000000000000	
1606000	-93.079280	1	0.263445280308	0.468663588409	0.665461482092	0.235697131477	0.000000000000	
1607000	-92.661451	1	0.359193676259	0.482200578898	0.663331912911	0.235645387571	0.000000000000	
1608000	-93.022339	1	0.424450779626	0.482294257471	0.665296856578	0.235645444687	0.000000000000	
1609000	-94.545729	1	0.243313365938	0.394143283103	0.666667799021	0.238115678776	0.000000000000	
1610000	-92.991106	1	0.358424716164	0.436936916531	0.663325267598	0.236285350836	0.000000000000	
1611000	-94.886952	1	0.220139572253	0.393191198525	0.668382701276	0.238169943095	0.000000000000	
1612000	-93.571829	1	0.417231630904	0.420815391206	0.664943246338	0.236835069128	0.000000000000	
1613000	-93.218922	1	0.289339376513	0.528867886257	0.664297414657	0.236380558919	0.000000000000	
1614000	-93.780865	1	0.479405611363	0.500708289549	0.669099653079	0.235767485871	0.000000000000	
1615000	-93.871134	1	0.215317796429	0.516751510392	0.668783413770	0.236053562879	0.000000000000	
1616000	-94.035681	1	0.478654637127	0.437002432721	0.669034450972	0.236283461672	0.000000000000	
1617000	-92.735591	1	0.307714795313	0.481165775261	0.663735854835	0.235645136354	0.000000000000	
1618000	-93.712197	1	0.321224439013	0.559572032678	0.663463058342	0.237636706831	0.000000000000	
1619000	-94.076259	1	0.442945142734	0.409719023467	0.666357382497	0.237311641474	0.000000000000	
1620000	-94.010217	1	0.324321681194	0.392074098915	0.663417241230	0.238234364086	0.000000000000	
1621000	-93.821095	1	0.466629124036	0.523329143852	0.668040313915	0.236219233595	0.000000000000	
1622000	-94.508474	1	0.246032539625	0.568317385624	0.666489468797	0.238106670163	0.000000000000	
1623000	-92.770389	1	0.368333638213	0.458295825437	0.663440348560	0.235817347889	0.000000000000	
1624000	-92.677832	1	0.325818792060	0.486470675102	0.663397331173	0.235653789818	0.000000000000	
1625000	-92.823187	1	0.396777599228	0.491064322018	0.664125409724	0.235676068111	0.000000000000	
1626000	-93.064446	1	0.342281877825	0.431695807050	0.663274531397	0.236445522069	0.000000000000	
1627000	-92.855826	1	0.338490228143	0.516027237818	0.663287191294	0.236037040257	0.000000000000	
1628000	-96.933873	1	0.612037621860	0.456004580924	0.686367519165	0.235853346503	0.000000000000	
1629000	-93.979551	1	0.492371696911	0.497912978551	0.670283243552	0.235734763516	0.000000000000	
1630000	-92.768163	1	0.389192761995	0.476430034004	0.663891287900	0.235652872500	0.000000000000	
1631000	-95.818675	1	0.576107233994	0.468128593174	0.680559837683	0.235701624376	0.000000000000	
1632000	-93.245679	1	0.363995283370	0.539828985728	0.663382105351	0.236758626418	0.000000000000	
1633000	-93.618810	1	0.322182595598	0.406596502191	0.663448218017	0.237460185664	0.000000000000	
1634000	-93.525169	1	0.454677043338	0.450041683722	0.667145431698	0.235963035633	0.000000000000	
1635000	-92.732157	1	0.332800553281	0.460576431828	0.663323729308	0.235784906697	0.000000000000	
1636000	-92.674716	1	0.329166007129	0.474168760339	0.663358089030	0.235661711132	0.000000000000	
1637000	-92.712490	1	0.316882159370	0.472417129784	0.663537797173	0.235670843296	0.000000000000	
1638000	-93.721220	1	0.211424819105	0.482743526016	0.669117970087	0.235645797923	0.000000000000	
1639000	-92.697965	1	0.364491875183	0.468809014405	0.663388151856	0.235695942362	0.000000000000	
1640000	-93.541657	1	0.337314721296	0.408569466775	0.663293014750	0.237365590573	0.000000000000	
1641000	-92.720885	1	0.312678410846	0.487406709829	0.663621833012	0.235657216179	0.000000000000	
1642000	-93.512432	1	0.243870907902	0.519546771357	0.666630842143	0.236120529262	0.000000000000	
1643000	-93.568215	1	0.314095513531	0.552870170089	0.663592220116	0.237310219824	0.000000000000	
1644000	-97.662672	1	0.605502475891	0.559908585609	0.685248734103	0.237653872529	0.000000000000	
1645000	-92.713895	1	0.324919271074	0.496410122376	0.663409119103	0.235719271204	0.000000000000	
1646000	-95.467390	1	0.366759684991	0.610793297262	0.663417803178	0.241096702524	0.000000000000	
1647000	-92.676109	1	0.338699427785	0.493047512672	0.663286249112	0.235689927265	0.000000000000	
1648000	-94.756761	1	0.533984143775	0.483192389907	0.674820255596	0.235646281923	0.000000000000	
1649000	-93.638279	1	0.260799557387	0.539032409888	0.665604972517	0.236728518386	0.000000000000	
1650000	-93.755832	1	0.211864389993	0.465525354850	0.669079700466	0.235726142809	0.000000000000	
1651000	-92.722246	1	0.345919955455	0.502008278810	0.663271173235	0.235784434840	0.000000000000	
1652000	-93.231220	1	0.416811015566	0.521933253996	0.664923688508	0.236181723437	0.000000000000	
1653000	-93.587443	1	0.222065872059	0.494470848146	0.668226843263	0.235701450544	0.000000000000	
1654000	-93.113204	1	0.292513471011	0.523206381360	0.664184724136	0.236215883919	0.000000000000	
1655000	-92.652389	1	0.350518934284	0.479186287685	0.663279245727	0.235646595929	0.000000000000	
1656000	-97.748089	1	0.129318688197	0.599619815805	0.678469994095	0.240196434868	0.000000000000	
1657000	-93.446010	1	0.231689662039	0.469528798920	0.667484320008	0.235690259344	0.000000000000	
1658000	-93.155342	1	0.305509970213	0.431947689629	0.663791642194	0.236437415771	0.000000000000	
1659000	-94.217624	1	0.491561084406	0.439173537405	0.670206044057	0.236222436659	0.000000000000	
1660000	-93.606259	1	0.460800371123	0.512520976350	0.667592295280	0.235961876101	0.000000000000	
1661000	-92.750892	1	0.318384812366	0.499668410495	0.663510546241	0.235754719327	0.000000000000	
1662000	-95.331109	1	0.509442820021	0.400872303148	0.672008286995	0.237748962632	0.000000000000	
1663000	-94.056963	1	0.278448080636	0.398896131553	0.664733901491	0.237853605426	0.000000000000	
1664000	-93.129065	1	0.394255423598	0.436539396538	0.664043405604	0.236296873204	0.000000000000	
1665000	-94.226846	1	0.202326137488	0.435258591660	0.669938332256	0.236334697101	0.000000000000	
1666000	-93.922201	1	0.265702398070	0.554219992850	0.665342665899	0.237373628567	0.000000000000	
1667000	-92.944706	1	0.330520841141	0.522197743294	0.663344276614	0.236188733456	0.000000000000	
1668000	-94.371440	1	0.176329200783	0.492519812994	0.672578954101	0.235685989794	0.000000000000	
1669000	-94.981008	1	0.489602831971	0.400457612512	0.670021310971	0.237770710898	0.000000000000	
1670000	-92.662900	1	0.357396286591	0.486380881308	0.663316981013	0.235653491078	0.000000000000	
1671000	-93.665785	1	0.214949303541	0.482467977390	0.668814659169	0.235645565709	0.000000000000	
1672000	-93.983903	1	0.493091924597	0.496374952973	0.670352193660	0.235718926246	0.000000000000	
1673000	-94.652786	1	0.334664104549	0.590634476253	0.663309443506	0.239531366758	0.000000000000	
1674000	-94.140865	1	0.261551099138	0.401418860049	0.665563749872	0.237720469529	0.000000000000	
1675000	-94.059794	1	0.406417760835	0.397096698668	0.664476966361	0.237951098603	0.000000000000	
1676000	-92.848034	1	0.309032403271	0.454794646031	0.663704025311	0.235873733681	0.000000000000	
1677000	-92.957947	1	0.285911503850	0.505130516941	0.664426473653	0.235829631406	0.000000000000	
1678000	-92.907563	1	0.286752522483	0.498724714680	0.664394101992	0.235743742280	0.000000000000	
1679000	-93.206606	1	0.262700141036	0.510861098280	0.665501434132	0.235929081367	0.000000000000	
1680000	-93.066455	1	0.296520012754	0.441031732509	0.664051833688	0.236172641376	0.000000000000	
1681000	-94.736342	1	0.211221129499	0.403605961542	0.669135746177	0.237608395606	0.000000000000	
1682000	-92.868643	1	0.285665325835	0.476183238377	0.664436036321	0.235653675493	0.000000000000	
1683000	-93.519619	1	0.466306989023	0.480973720519	0.668014976686	0.235645166344	0.000000000000	
1684000	-92.834961	1	0.400309381463	0.475634960161	0.664247191705	0.235655601155	0.000000000000	
1685000	-92.785618	1	0.377279701311	0.460175329137	0.663599093838	0.235790367179	0.000000000000	
1686000	-92.770252	1	0.341352596581	0.454707315146	0.663276769263	0.235875242028	0.000000000000	
1687000	-92.698540	1	0.369692421593	0.490253246226	0.663461107576	0.235671136984	0.000000000000	
1688000	-95.020662	1	0.452229836202	0.581894347192	0.666973661075	0.238934822697	0.000000000000	
1689000	-92.991067	1	0.275418705478	0.498086433257	0.664869020934	0.235736646131	0.000000000000	
1690000	-94.317410	1	0.208433444248	0.424167247172	0.669381740298	0.236706858776	0.000000000000	
1691000	-93.589140	1	0.290470597228	0.414108097703	0.664256501279	0.237113565078	0.000000000000	
1692000	-93.261495	1	0.244655111456	0.486418219566	0.666579203046	0.235653614664	0.000000000000	
1693000	-92.807307	1	0.311350576542	0.504094330934	0.663650765626	0.235813929054	0.000000000000	
1694000	-92.734691	1	0.371786957883	0.465271012873	0.663495459062	0.235728774638	0.000000000000	
1695000	-95.669544	1	0.146482426568	0.418006373512	0.676152578024	0.236948142786	0.000000000000	
1696000	-93.578106	1	0.258294054629	0.428208260732	0.665745054734	0.236562001736	0.000000000000	
1697000	-93.152652	1	0.353532117100	0.426827462072	0.663291992782	0.236610304450	0.000000000000	
1698000	-92.657141	1	0.350876759916	0.475704386709	0.663280450533	0.235655346505	0.000000000000	
1699000	-95.499283	1	0.129431666951	0.504167072460	0.678454113539	0.235815008591	0.000000000000	
1700000	-93.133467	1	0.295192763894	0.525745028041	0.664094700078	0.236287147207	0.000000000000	
1701000	-92.756503	1	0.330681488323	0.457776209433	0.663342717992	0.235825212445	0.000000000000	
1702000	-92.656952	1	0.355738036062	0.479465702154	0.663305068273	0.235646235445	0.000000000000	
1703000	-93.754735	1	0.353125890848	0.562369472027	0.663289929925	0.237781627136	0.000000000000	
1704000	-96.379573	1	0.466690576185	0.612291359536	0.668045155041	0.241223576500	0.000000000000	
1705000	-94.977168	1	0.405232442432	0.593857388566	0.664430481643	0.239763878387	0.000000000000	
1706000	-93.594401	1	0.329956286686	0.555769383096	0.663349887127	0.237447872724	0.000000000000	
1707000	-93.360375	1	0.268244500932	0.527174827068	0.665212814854	0.236329128592	0.000000000000	
1708000	-92.992412	1	0.401101587340	0.450697887915	0.664275622161	0.235949832290	0.000000000000	
1709000	-93.551162	1	0.415768848088	0.421225252579	0.664875725351	0.236818999625	0.000000000000	
1710000	-93.591531	1	0.461352715362	0.452302665840	0.667633802782	0.235918722692	0.000000000000	
1711000	-92.895779	1	0.281490771603	0.479289388161	0.664604195538	0.235646457004	0.000000000000	
1712000	-93.681325	1	0.402604136306	0.551920300261	0.664330666342	0.237266309389	0.000000000000	
1713000	-94.203900	1	0.505404809497	0.467018256062	0.671583132180	0.235711543026	0.000000000000	
1714000	-92.837153	1	0.301293515672	0.460902651225	0.663907132242	0.235780542801	0.000000000000	
1715000	-93.367871	1	0.267874235333	0.527438724871	0.665231466606	0.236337022424	0.000000000000	
1716000	-94.542770	1	0.169709143953	0.499849426976	0.673321592062	0.235756891106	0.000000000000	
1717000	-92.876392	1	0.390476787155	0.456277944268	0.663928291362	0.235848872226	0.000000000000	
1718000	-93.150711	1	0.430624062723	0.501436148082	0.665626120418	0.235776840122	0.000000000000	
1719000	-94.409795	1	0.203048648074	0.538619621389	0.669871220903	0.236713078617	0.000000000000	
1720000	-94.551235	1	0.182934692118	0.436986339734	0.671866356238	0.236283925456	0.000000000000	
1721000	-92.796404	1	0.394922608724	0.479791998920	0.664064695537	0.235645878741	0.000000000000	
1722000	-93.568428	1	0.425384774967	0.424746684618	0.665345081855	0.236685435661	0.000000000000	
1723000	-93.248560	1	0.338361651344	0.421768044205	0.663287784493	0.236797886440	0.000000000000	
1724000	-94.183535	1	0.191603053748	0.508530404211	0.670974267308	0.235886057334	0.000000000000	
1725000	-95.414186	1	0.213836738904	0.583083223529	0.668909531988	0.239013048521	0.000000000000	
1726000	-92.854937	1	0.384257340519	0.455156888279	0.663759038181	0.235867530121	0.000000000000	
1727000	-96.584002	1	0.150619957050	0.380980685137	0.675622593964	0.238918144564	0.000000000000	
1728000	-94.421749	1	0.199718840946	0.536234102044	0.670183337396	0.236626022202	0.000000000000	
1729000	-95.381479	1	0.380219684139	0.607684965834	0.663662625520	0.240838107207	0.000000000000	
1730000	-93.293061	1	0.333633915987	0.419838220718	0.663317061676	0.236873821920	0.000000000000	
1731000	-92.657634	1	0.336073422487	0.477727487625	0.663300139604	0.235649302491	0.000000000000	
1732000	-93.094399	1	0.364285317012	0.431127074437	0.663385617323	0.236463977255	0.000000000000	
1733000	-92.694365	1	0.350479841450	0.465371350742	0.663279119146	0.235727731357	0.000000000000	
1734000	-95.779330	1	0.201472871232	0.374813845121	0.670018026214	0.239332868964	0.000000000000	
1735000	-92.974796	1	0.349340508406	0.437424392832	0.663275866594	0.236271361306	0.000000000000	
1736000	-92.775183	1	0.344416783638	0.508563491534	0.663271517280	0.235886643399	0.000000000000	
1737000	-92.735381	1	0.354568304858	0.503160532149	0.663297740631	0.235800376426	0.000000000000	
1738000	-92.908185	1	0.377305830045	0.515587791064	0.663599633712	0.236027181569	0.000000000000	
1739000	-93.309222	1	0.427529158998	0.442178213731	0.665457949952	0.236143038465	0.000000000000	
1740000	-93.194308	1	0.420784356543	0.446326813694	0.665113031447	0.236043061625	0.000000000000	
1741000	-93.819457	1	0.451422240560	0.535886163880	0.666917830253	0.236613633902	0.000000000000	
1742000	-92.944962	1	0.337918573989	0.522937737432	0.663289911024	0.236208587937	0.000000000000	
1743000	-93.239840	1	0.286663119086	0.529026411152	0.664397521370	0.236385469896	0.000000000000	
