Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	1.047278	482	0.282158	0.939559	518	0.305019	0.294000	0.279776	
1000	0.263000	1.047278	512	0.244141	0.939559	488	0.282787	0.263000	0.279773	
1000	0.282000	1.047278	478	0.263598	0.939559	522	0.298851	0.282000	0.279773	
1000	0.304000	1.047278	500	0.288000	0.939559	500	0.320000	0.304000	0.279778	
1000	0.280000	1.047278	506	0.286561	0.939559	494	0.273279	0.280000	0.279778	
1000	0.294000	1.047278	525	0.323810	0.939559	475	0.261053	0.294000	0.279781	
1000	0.275000	1.047278	491	0.252546	0.939559	509	0.296660	0.275000	0.279780	
1000	0.300000	1.047278	501	0.293413	0.939559	499	0.306613	0.300000	0.279784	
1000	0.269000	1.047278	533	0.262664	0.939559	467	0.276231	0.269000	0.279782	
1000	0.286000	1.047278	501	0.263473	0.939559	499	0.308617	0.286000	0.279783	
1000	0.299000	1.047278	489	0.312883	0.939559	511	0.285714	0.299000	0.279787	
1000	0.279000	1.047278	499	0.292585	0.939559	501	0.265469	0.279000	0.279787	
1000	0.294000	1.047278	489	0.282209	0.939559	511	0.305284	0.294000	0.279790	
1000	0.287000	1.047278	489	0.267894	0.939559	511	0.305284	0.287000	0.279791	
1000	0.295000	1.047278	488	0.299180	0.939559	512	0.291016	0.295000	0.279795	
1000	0.295000	1.047278	511	0.303327	0.939559	489	0.286299	0.295000	0.279798	
1000	0.260000	1.047278	508	0.248031	0.939559	492	0.272358	0.260000	0.279794	
1000	0.299000	1.047278	516	0.294574	0.939559	484	0.303719	0.299000	0.279798	
1000	0.309000	1.047278	520	0.309615	0.939559	480	0.308333	0.309000	0.279803	
1000	0.291000	1.047278	500	0.280000	0.939559	500	0.302000	0.291000	0.279806	
1000	0.306000	1.047278	474	0.295359	0.939559	526	0.315589	0.306000	0.279811	
1000	0.313000	1.047278	489	0.284254	0.939559	511	0.340509	0.313000	0.279818	
1000	0.297000	1.047278	485	0.294845	0.939559	515	0.299029	0.297000	0.279821	
1000	0.305000	1.047278	479	0.308977	0.939559	521	0.301344	0.305000	0.279826	
1000	0.259000	1.047278	503	0.226640	0.939559	497	0.291751	0.259000	0.279822	
1000	0.284000	1.047278	510	0.280392	0.939559	490	0.287755	0.284000	0.279823	
1000	0.300000	1.047278	492	0.298780	0.939559	508	0.301181	0.300000	0.279827	
1000	0.267000	1.047278	496	0.268145	0.939559	504	0.265873	0.267000	0.279824	
1000	0.306000	1.047278	496	0.304435	0.939559	504	0.307540	0.306000	0.279830	
1000	0.250000	1.047278	490	0.279592	0.939559	510	0.221569	0.250000	0.279824	
1000	0.290000	1.047278	494	0.299595	0.939559	506	0.280632	0.290000	0.279826	
1000	0.285000	1.047278	504	0.281746	0.939559	496	0.288306	0.285000	0.279827	
1000	0.269000	1.047278	474	0.272152	0.939559	526	0.266160	0.269000	0.279825	
1000	0.252000	1.047278	469	0.217484	0.939559	531	0.282486	0.252000	0.279819	
1000	0.264000	1.047278	499	0.270541	0.939559	501	0.257485	0.264000	0.279816	
1000	0.276000	1.047278	482	0.265560	0.939559	518	0.285714	0.276000	0.279815	
1000	0.259000	1.047278	478	0.259414	0.939559	522	0.258621	0.259000	0.279811	
1000	0.290000	1.047278	493	0.290061	0.939559	507	0.289941	0.290000	0.279813	
1000	0.281000	1.047278	503	0.292247	0.939559	497	0.269618	0.281000	0.279813	
1000	0.283000	1.047278	484	0.311983	0.939559	516	0.255814	0.283000	0.279814	
1000	0.295000	1.047278	527	0.301708	0.939559	473	0.287526	0.295000	0.279817	
1000	0.290000	1.047278	518	0.272201	0.939559	482	0.309129	0.290000	0.279819	
1000	0.301000	1.047278	505	0.281188	0.939559	495	0.321212	0.301000	0.279823	
1000	0.271000	1.047278	484	0.270661	0.939559	516	0.271318	0.271000	0.279821	
1000	0.273000	1.047278	516	0.244186	0.939559	484	0.303719	0.273000	0.279820	
1000	0.271000	1.047278	509	0.286837	0.939559	491	0.254582	0.271000	0.279818	
1000	0.295000	1.047278	524	0.295802	0.939559	476	0.294118	0.295000	0.279821	
1000	0.284000	1.047278	505	0.300990	0.939559	495	0.266667	0.284000	0.279822	
1000	0.301000	1.047278	529	0.304348	0.939559	471	0.297240	0.301000	0.279826	
1000	0.267000	1.047278	483	0.265010	0.939559	517	0.268859	0.267000	0.279824	
1000	0.279000	1.047278	488	0.301230	0.939559	512	0.257812	0.279000	0.279824	
1000	0.272000	1.047278	493	0.257606	0.939559	507	0.285996	0.272000	0.279822	
1000	0.274000	1.047278	509	0.278978	0.939559	491	0.268839	0.274000	0.279821	
1000	0.285000	1.047278	496	0.276210	0.939559	504	0.293651	0.285000	0.279822	
1000	0.285000	1.047278	483	0.285714	0.939559	517	0.284333	0.285000	0.279823	
1000	0.285000	1.047278	505	0.297030	0.939559	495	0.272727	0.285000	0.279824	
1000	0.283000	1.047278	512	0.292969	0.939559	488	0.272541	0.283000	0.279825	
1000	0.282000	1.047278	490	0.308163	0.939559	510	0.256863	0.282000	0.279825	
1000	0.259000	1.047278	499	0.252505	0.939559	501	0.265469	0.259000	0.279821	
1000	0.264000	1.047278	539	0.257885	0.939559	461	0.271150	0.264000	0.279818	
1000	0.263000	1.047278	524	0.248092	0.939559	476	0.279412	0.263000	0.279814	
1000	0.276000	1.047278	518	0.279923	0.939559	482	0.271784	0.276000	0.279814	
1000	0.261000	1.047278	515	0.240777	0.939559	485	0.282474	0.261000	0.279810	
1000	0.296000	1.047278	478	0.297071	0.939559	522	0.295019	0.296000	0.279813	
1000	0.270000	1.047278	496	0.262097	0.939559	504	0.277778	0.270000	0.279811	
1000	0.340000	1.047278	511	0.334638	0.939559	489	0.345603	0.340000	0.279823	
1000	0.301000	1.047278	490	0.281633	0.939559	510	0.319608	0.301000	0.279827	
1000	0.282000	1.047278	521	0.276392	0.939559	479	0.288100	0.282000	0.279828	
1000	0.291000	1.047278	517	0.288201	0.939559	483	0.293996	0.291000	0.279830	
1000	0.273000	1.047278	511	0.238748	0.939559	489	0.308793	0.273000	0.279829	
1000	0.300000	1.047278	516	0.298450	0.939559	484	0.301653	0.300000	0.279833	
1000	0.285000	1.047278	526	0.313688	0.939559	474	0.253165	0.285000	0.279834	
1000	0.294000	1.047278	510	0.309804	0.939559	490	0.277551	0.294000	0.279837	
1000	0.295000	1.047278	495	0.290909	0.939559	505	0.299010	0.295000	0.279840	
1000	0.285000	1.047278	523	0.279159	0.939559	477	0.291405	0.285000	0.279841	
1000	0.285000	1.047278	523	0.273423	0.939559	477	0.297694	0.285000	0.279842	
1000	0.278000	1.047278	503	0.288270	0.939559	497	0.267606	0.278000	0.279841	
1000	0.289000	1.047278	514	0.285992	0.939559	486	0.292181	0.289000	0.279843	
1000	0.270000	1.047278	506	0.276680	0.939559	494	0.263158	0.270000	0.279841	
1000	0.298000	1.047278	518	0.293436	0.939559	482	0.302905	0.298000	0.279845	
1000	0.274000	1.047278	513	0.280702	0.939559	487	0.266940	0.274000	0.279844	
1000	0.290000	1.047278	529	0.319471	0.939559	471	0.256900	0.290000	0.279846	
1000	0.294000	1.047278	477	0.270440	0.939559	523	0.315488	0.294000	0.279848	
1000	0.274000	1.047278	523	0.265774	0.939559	477	0.283019	0.274000	0.279847	
1000	0.298000	1.047278	485	0.309278	0.939559	515	0.287379	0.298000	0.279851	
1000	0.268000	1.047278	505	0.269307	0.939559	495	0.266667	0.268000	0.279849	
1000	0.311000	1.047278	524	0.307252	0.939559	476	0.315126	0.311000	0.279855	
1000	0.299000	1.047278	479	0.300626	0.939559	521	0.297505	0.299000	0.279859	
1000	0.292000	1.047278	523	0.271511	0.939559	477	0.314465	0.292000	0.279861	
1000	0.260000	1.047278	485	0.261856	0.939559	515	0.258252	0.260000	0.279857	
1000	0.267000	1.047278	540	0.275926	0.939559	460	0.256522	0.267000	0.279855	
1000	0.289000	1.047278	478	0.282427	0.939559	522	0.295019	0.289000	0.279856	
1000	0.284000	1.047278	499	0.258517	0.939559	501	0.309381	0.284000	0.279857	
1000	0.290000	1.047278	482	0.329876	0.939559	518	0.252896	0.290000	0.279859	
1000	0.272000	1.047278	499	0.260521	0.939559	501	0.283433	0.272000	0.279858	
1000	0.269000	1.047278	469	0.266525	0.939559	531	0.271186	0.269000	0.279855	
1000	0.280000	1.047278	501	0.233533	0.939559	499	0.326653	0.280000	0.279855	
1000	0.246000	1.047278	516	0.240310	0.939559	484	0.252066	0.246000	0.279849	
1000	0.299000	1.047278	496	0.288306	0.939559	504	0.309524	0.299000	0.279853	
1000	0.280000	1.047278	508	0.293307	0.939559	492	0.266260	0.280000	0.279853	
1000	0.280000	1.047278	498	0.277108	0.939559	502	0.282869	0.280000	0.279853	
1000	0.295000	1.047278	522	0.293103	0.939559	478	0.297071	0.295000	0.279856	
1000	0.273000	1.047278	498	0.301205	0.939559	502	0.245020	0.273000	0.279854	
1000	0.281000	1.047278	507	0.282051	0.939559	493	0.279919	0.281000	0.279855	
1000	0.267000	1.047278	486	0.316872	0.939559	514	0.219844	0.267000	0.279852	
1000	0.282000	1.047278	504	0.275794	0.939559	496	0.288306	0.282000	0.279852	
1000	0.277000	1.047278	485	0.288660	0.939559	515	0.266019	0.277000	0.279852	
1000	0.301000	1.047278	502	0.300797	0.939559	498	0.301205	0.301000	0.279856	
1000	0.274000	1.047278	498	0.271084	0.939559	502	0.276892	0.274000	0.279855	
1000	0.294000	1.047278	470	0.274468	0.939559	530	0.311321	0.294000	0.279858	
1000	0.300000	1.047278	499	0.302605	0.939559	501	0.297405	0.300000	0.279862	
1000	0.263000	1.047278	492	0.241870	0.939559	508	0.283465	0.263000	0.279858	
1000	0.280000	1.047278	492	0.290650	0.939559	508	0.269685	0.280000	0.279858	
1000	0.266000	1.047278	509	0.253438	0.939559	491	0.279022	0.266000	0.279856	
1000	0.279000	1.047278	486	0.271605	0.939559	514	0.285992	0.279000	0.279855	
1000	0.257000	1.047278	508	0.250000	0.939559	492	0.264228	0.257000	0.279851	
1000	0.278000	1.047278	506	0.290514	0.939559	494	0.265182	0.278000	0.279851	
1000	0.252000	1.047278	490	0.232653	0.939559	510	0.270588	0.252000	0.279845	
1000	0.285000	1.047278	516	0.277132	0.939559	484	0.293388	0.285000	0.279846	
1000	0.267000	1.047278	505	0.263366	0.939559	495	0.270707	0.267000	0.279843	
1000	0.268000	1.047278	492	0.254065	0.939559	508	0.281496	0.268000	0.279841	
1000	0.264000	1.047278	503	0.232604	0.939559	497	0.295775	0.264000	0.279838	
1000	0.274000	1.047278	489	0.265849	0.939559	511	0.281800	0.274000	0.279837	
1000	0.306000	1.047278	529	0.304348	0.939559	471	0.307856	0.306000	0.279842	
1000	0.304000	1.047278	467	0.306210	0.939559	533	0.302064	0.304000	0.279847	
1000	0.267000	1.047278	509	0.253438	0.939559	491	0.281059	0.267000	0.279844	
1000	0.286000	1.047278	504	0.293651	0.939559	496	0.278226	0.286000	0.279845	
1000	0.263000	1.047278	506	0.258893	0.939559	494	0.267206	0.263000	0.279842	
1000	0.243000	1.047278	511	0.248532	0.939559	489	0.237219	0.243000	0.279835	
1000	0.278000	1.047278	512	0.250000	0.939559	488	0.307377	0.278000	0.279834	
1000	0.321000	1.047278	520	0.326923	0.939559	480	0.314583	0.321000	0.279843	
1000	0.277000	1.047278	514	0.278210	0.939559	486	0.275720	0.277000	0.279842	
1000	0.272000	1.047278	488	0.282787	0.939559	512	0.261719	0.272000	0.279840	
1000	0.278000	1.047278	510	0.266667	0.939559	490	0.289796	0.278000	0.279840	
1000	0.278000	1.047278	482	0.286307	0.939559	518	0.270270	0.278000	0.279840	
1000	0.284000	1.047278	514	0.297665	0.939559	486	0.269547	0.284000	0.279841	
1000	0.268000	1.047278	481	0.282744	0.939559	519	0.254335	0.268000	0.279838	
1000	0.287000	1.047278	502	0.270916	0.939559	498	0.303213	0.287000	0.279840	
1000	0.284000	1.047278	499	0.300601	0.939559	501	0.267465	0.284000	0.279840	
1000	0.276000	1.047278	512	0.283203	0.939559	488	0.268443	0.276000	0.279840	
1000	0.297000	1.047278	517	0.268859	0.939559	483	0.327122	0.297000	0.279843	
1000	0.309000	1.047278	478	0.311715	0.939559	522	0.306513	0.309000	0.279849	
1000	0.291000	1.047278	517	0.288201	0.939559	483	0.293996	0.291000	0.279851	
1000	0.288000	1.047278	497	0.271630	0.939559	503	0.304175	0.288000	0.279853	
1000	0.280000	1.047278	533	0.303940	0.939559	467	0.252677	0.280000	0.279853	
1000	0.260000	1.047278	507	0.228797	0.939559	493	0.292089	0.260000	0.279849	
1000	0.264000	1.047278	513	0.296296	0.939559	487	0.229979	0.264000	0.279846	
1000	0.233000	1.047278	471	0.227176	0.939559	529	0.238185	0.233000	0.279836	
1000	0.282000	1.047278	512	0.273438	0.939559	488	0.290984	0.282000	0.279837	
1000	0.260000	1.047278	518	0.247104	0.939559	482	0.273859	0.260000	0.279833	
1000	0.275000	1.047278	502	0.264940	0.939559	498	0.285141	0.275000	0.279832	
1000	0.261000	1.047278	484	0.314050	0.939559	516	0.211240	0.261000	0.279828	
1000	0.270000	1.047278	512	0.242188	0.939559	488	0.299180	0.270000	0.279826	
1000	0.267000	1.047278	507	0.266272	0.939559	493	0.267748	0.267000	0.279824	
1000	0.275000	1.047278	496	0.270161	0.939559	504	0.279762	0.275000	0.279823	
1000	0.254000	1.047278	494	0.226721	0.939559	506	0.280632	0.254000	0.279818	
1000	0.263000	1.047278	488	0.247951	0.939559	512	0.277344	0.263000	0.279814	
1000	0.284000	1.047278	510	0.296078	0.939559	490	0.271429	0.284000	0.279815	
1000	0.259000	1.047278	487	0.260780	0.939559	513	0.257310	0.259000	0.279811	
1000	0.288000	1.047278	469	0.277186	0.939559	531	0.297552	0.288000	0.279813	
1000	0.282000	1.047278	507	0.295858	0.939559	493	0.267748	0.282000	0.279813	
1000	0.271000	1.047278	498	0.255020	0.939559	502	0.286853	0.271000	0.279812	
1000	0.261000	1.047278	485	0.235052	0.939559	515	0.285437	0.261000	0.279808	
1000	0.295000	1.047278	505	0.297030	0.939559	495	0.292929	0.295000	0.279811	
1000	0.269000	1.047278	513	0.265107	0.939559	487	0.273101	0.269000	0.279809	
1000	0.267000	1.047278	526	0.264259	0.939559	474	0.270042	0.267000	0.279806	
1000	0.305000	1.047278	515	0.269903	0.939559	485	0.342268	0.305000	0.279811	
1000	0.276000	1.047278	516	0.263566	0.939559	484	0.289256	0.276000	0.279810	
1000	0.263000	1.047278	487	0.246407	0.939559	513	0.278752	0.263000	0.279807	
1000	0.260000	1.047278	489	0.226994	0.939559	511	0.291585	0.260000	0.279803	
1000	0.266000	1.047278	489	0.239264	0.939559	511	0.291585	0.266000	0.279800	
1000	0.272000	1.047278	516	0.275194	0.939559	484	0.268595	0.272000	0.279799	
1000	0.285000	1.047278	532	0.268797	0.939559	468	0.303419	0.285000	0.279800	
1000	0.292000	1.047278	513	0.284600	0.939559	487	0.299795	0.292000	0.279802	
1000	0.301000	1.047278	493	0.316430	0.939559	507	0.285996	0.301000	0.279806	
1000	0.266000	1.047278	511	0.270059	0.939559	489	0.261759	0.266000	0.279804	
1000	0.252000	1.047278	508	0.257874	0.939559	492	0.245935	0.252000	0.279798	
1000	0.286000	1.047278	503	0.308151	0.939559	497	0.263581	0.286000	0.279800	
1000	0.254000	1.047278	481	0.247401	0.939559	519	0.260116	0.254000	0.279794	
1000	0.290000	1.047278	515	0.264078	0.939559	485	0.317526	0.290000	0.279796	
1000	0.283000	1.047278	503	0.302187	0.939559	497	0.263581	0.283000	0.279797	
1000	0.285000	1.047278	494	0.285425	0.939559	506	0.284585	0.285000	0.279798	
1000	0.276000	1.047278	513	0.269006	0.939559	487	0.283368	0.276000	0.279797	
1000	0.259000	1.047278	510	0.266667	0.939559	490	0.251020	0.259000	0.279793	
1000	0.298000	1.047278	482	0.267635	0.939559	518	0.326255	0.298000	0.279797	
1000	0.283000	1.047278	500	0.286000	0.939559	500	0.280000	0.283000	0.279798	
1000	0.289000	1.047278	500	0.288000	0.939559	500	0.290000	0.289000	0.279799	
1000	0.268000	1.047278	498	0.228916	0.939559	502	0.306773	0.268000	0.279797	
1000	0.258000	1.047278	475	0.246316	0.939559	525	0.268571	0.258000	0.279793	
1000	0.281000	1.047278	509	0.286837	0.939559	491	0.274949	0.281000	0.279793	
1000	0.290000	1.047278	492	0.288618	0.939559	508	0.291339	0.290000	0.279795	
1000	0.278000	1.047278	512	0.285156	0.939559	488	0.270492	0.278000	0.279795	
1000	0.290000	1.047278	505	0.281188	0.939559	495	0.298990	0.290000	0.279797	
1000	0.260000	1.047278	519	0.250482	0.939559	481	0.270270	0.260000	0.279793	
1000	0.277000	1.047278	491	0.283096	0.939559	509	0.271120	0.277000	0.279792	
1000	0.278000	1.047278	489	0.282209	0.939559	511	0.273973	0.278000	0.279792	
1000	0.266000	1.047278	498	0.281124	0.939559	502	0.250996	0.266000	0.279789	
1000	0.260000	1.047278	486	0.251029	0.939559	514	0.268482	0.260000	0.279785	
1000	0.283000	1.047278	492	0.270325	0.939559	508	0.295276	0.283000	0.279786	
1000	0.287000	1.047278	498	0.273092	0.939559	502	0.300797	0.287000	0.279787	
1000	0.250000	1.047278	481	0.259875	0.939559	519	0.240848	0.250000	0.279782	
1000	0.273000	1.047278	505	0.263366	0.939559	495	0.282828	0.273000	0.279780	
1000	0.303000	1.047278	506	0.304348	0.939559	494	0.301619	0.303000	0.279785	
1000	0.318000	1.047278	480	0.289583	0.939559	520	0.344231	0.318000	0.279792	
1000	0.300000	1.047278	482	0.288382	0.939559	518	0.310811	0.300000	0.279796	
1000	0.264000	1.047278	520	0.276923	0.939559	480	0.250000	0.264000	0.279793	
1000	0.276000	1.047278	507	0.287968	0.939559	493	0.263692	0.276000	0.279792	
1000	0.271000	1.047278	517	0.251451	0.939559	483	0.291925	0.271000	0.279791	
1000	0.271000	1.047278	499	0.292585	0.939559	501	0.249501	0.271000	0.279789	
1000	0.253000	1.047278	476	0.241597	0.939559	524	0.263359	0.253000	0.279784	
1000	0.280000	1.047278	495	0.262626	0.939559	505	0.297030	0.280000	0.279784	
1000	0.266000	1.047278	489	0.253579	0.939559	511	0.277886	0.266000	0.279781	
1000	0.256000	1.047278	478	0.234310	0.939559	522	0.275862	0.256000	0.279776	
1000	0.271000	1.047278	474	0.257384	0.939559	526	0.283270	0.271000	0.279775	
1000	0.311000	1.047278	497	0.325956	0.939559	503	0.296223	0.311000	0.279781	
1000	0.283000	1.047278	514	0.274319	0.939559	486	0.292181	0.283000	0.279781	
1000	0.287000	1.047278	483	0.304348	0.939559	517	0.270793	0.287000	0.279783	
1000	0.315000	1.047278	527	0.292220	0.939559	473	0.340381	0.315000	0.279790	
1000	0.266000	1.047278	497	0.255533	0.939559	503	0.276342	0.266000	0.279787	
1000	0.289000	1.047278	502	0.298805	0.939559	498	0.279116	0.289000	0.279789	
1000	0.321000	1.047278	488	0.334016	0.939559	512	0.308594	0.321000	0.279797	
1000	0.288000	1.047278	480	0.295833	0.939559	520	0.280769	0.288000	0.279798	
1000	0.281000	1.047278	485	0.288660	0.939559	515	0.273786	0.281000	0.279799	
1000	0.297000	1.047278	504	0.293651	0.939559	496	0.300403	0.297000	0.279802	
1000	0.271000	1.047278	506	0.245059	0.939559	494	0.297571	0.271000	0.279800	
1000	0.290000	1.047278	479	0.292276	0.939559	521	0.287908	0.290000	0.279802	
1000	0.306000	1.047278	511	0.315068	0.939559	489	0.296524	0.306000	0.279807	
1000	0.268000	1.047278	500	0.250000	0.939559	500	0.286000	0.268000	0.279805	
1000	0.268000	1.047278	523	0.258126	0.939559	477	0.278826	0.268000	0.279803	
1000	0.268000	1.047278	514	0.262646	0.939559	486	0.273663	0.268000	0.279800	
1000	0.308000	1.047278	516	0.317829	0.939559	484	0.297521	0.308000	0.279806	
1000	0.293000	1.047278	485	0.286598	0.939559	515	0.299029	0.293000	0.279808	
1000	0.278000	1.047278	515	0.279612	0.939559	485	0.276289	0.278000	0.279808	
1000	0.273000	1.047278	517	0.266925	0.939559	483	0.279503	0.273000	0.279807	
1000	0.272000	1.047278	499	0.264529	0.939559	501	0.279441	0.272000	0.279805	
1000	0.289000	1.047278	507	0.266272	0.939559	493	0.312373	0.289000	0.279807	
1000	0.301000	1.047278	485	0.307216	0.939559	515	0.295146	0.301000	0.279811	
1000	0.292000	1.047278	498	0.289157	0.939559	502	0.294821	0.292000	0.279814	
1000	0.280000	1.047278	502	0.260956	0.939559	498	0.299197	0.280000	0.279814	
1000	0.269000	1.047278	513	0.284600	0.939559	487	0.252567	0.269000	0.279811	
1000	0.297000	1.047278	489	0.306748	0.939559	511	0.287671	0.297000	0.279815	
1000	0.257000	1.047278	498	0.236948	0.939559	502	0.276892	0.257000	0.279810	
1000	0.284000	1.047278	531	0.278719	0.939559	469	0.289979	0.284000	0.279811	
1000	0.263000	1.047278	505	0.245545	0.939559	495	0.280808	0.263000	0.279808	
1000	0.277000	1.047278	484	0.237603	0.939559	516	0.313953	0.277000	0.279807	
1000	0.252000	1.047278	487	0.254620	0.939559	513	0.249513	0.252000	0.279802	
1000	0.324000	1.047278	512	0.339844	0.939559	488	0.307377	0.324000	0.279811	
1000	0.282000	1.047278	531	0.250471	0.939559	469	0.317697	0.282000	0.279811	
1000	0.287000	1.047278	516	0.302326	0.939559	484	0.270661	0.287000	0.279812	
1000	0.276000	1.047278	495	0.258586	0.939559	505	0.293069	0.276000	0.279812	
1000	0.277000	1.047278	500	0.264000	0.939559	500	0.290000	0.277000	0.279811	
1000	0.279000	1.047278	496	0.276210	0.939559	504	0.281746	0.279000	0.279811	
1000	0.296000	1.047278	504	0.293651	0.939559	496	0.298387	0.296000	0.279814	
1000	0.295000	1.047278	485	0.284536	0.939559	515	0.304854	0.295000	0.279817	
1000	0.314000	1.047278	484	0.287190	0.939559	516	0.339147	0.314000	0.279824	
1000	0.297000	1.047278	503	0.274354	0.939559	497	0.319920	0.297000	0.279827	
1000	0.272000	1.047278	504	0.277778	0.939559	496	0.266129	0.272000	0.279825	
1000	0.288000	1.047278	489	0.294479	0.939559	511	0.281800	0.288000	0.279827	
1000	0.281000	1.047278	526	0.266160	0.939559	474	0.297468	0.281000	0.279827	
1000	0.258000	1.047278	489	0.269939	0.939559	511	0.246575	0.258000	0.279823	
1000	0.293000	1.047278	500	0.296000	0.939559	500	0.290000	0.293000	0.279826	
1000	0.284000	1.047278	497	0.279678	0.939559	503	0.288270	0.284000	0.279826	
1000	0.272000	1.047278	521	0.276392	0.939559	479	0.267223	0.272000	0.279825	
