Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.299000	0.770086	505	0.287129	1.043306	495	0.311111	0.299000	0.303179	
1000	0.321000	0.770086	506	0.312253	1.043306	494	0.329960	0.321000	0.303183	
1000	0.297000	0.770086	518	0.310811	1.043306	482	0.282158	0.297000	0.303182	
1000	0.281000	0.770086	518	0.289575	1.043306	482	0.271784	0.281000	0.303177	
1000	0.308000	0.770086	516	0.298450	1.043306	484	0.318182	0.308000	0.303178	
1000	0.303000	0.770086	509	0.318271	1.043306	491	0.287169	0.303000	0.303178	
1000	0.319000	0.770086	465	0.356989	1.043306	535	0.285981	0.319000	0.303181	
1000	0.279000	0.770086	495	0.278788	1.043306	505	0.279208	0.279000	0.303176	
1000	0.280000	0.770086	506	0.282609	1.043306	494	0.277328	0.280000	0.303171	
1000	0.309000	0.770086	495	0.301010	1.043306	505	0.316832	0.309000	0.303172	
1000	0.321000	0.770086	487	0.316222	1.043306	513	0.325536	0.321000	0.303176	
1000	0.314000	0.770086	494	0.305668	1.043306	506	0.322134	0.314000	0.303178	
1000	0.325000	0.770086	538	0.312268	1.043306	462	0.339827	0.325000	0.303183	
1000	0.301000	0.770086	504	0.303571	1.043306	496	0.298387	0.301000	0.303183	
1000	0.278000	0.770086	506	0.270751	1.043306	494	0.285425	0.278000	0.303177	
1000	0.315000	0.770086	508	0.322835	1.043306	492	0.306911	0.315000	0.303180	
1000	0.298000	0.770086	538	0.314126	1.043306	462	0.279221	0.298000	0.303179	
1000	0.309000	0.770086	470	0.317021	1.043306	530	0.301887	0.309000	0.303180	
1000	0.319000	0.770086	506	0.330040	1.043306	494	0.307692	0.319000	0.303183	
1000	0.305000	0.770086	495	0.282828	1.043306	505	0.326733	0.305000	0.303184	
1000	0.294000	0.770086	542	0.282288	1.043306	458	0.307860	0.294000	0.303182	
1000	0.327000	0.770086	509	0.316306	1.043306	491	0.338086	0.327000	0.303187	
1000	0.287000	0.770086	506	0.264822	1.043306	494	0.309717	0.287000	0.303183	
1000	0.283000	0.770086	510	0.276471	1.043306	490	0.289796	0.283000	0.303179	
1000	0.347000	0.770086	503	0.335984	1.043306	497	0.358149	0.347000	0.303188	
1000	0.305000	0.770086	524	0.318702	1.043306	476	0.289916	0.305000	0.303189	
1000	0.291000	0.770086	502	0.288845	1.043306	498	0.293173	0.291000	0.303186	
1000	0.307000	0.770086	510	0.319608	1.043306	490	0.293878	0.307000	0.303187	
1000	0.306000	0.770086	520	0.300000	1.043306	480	0.312500	0.306000	0.303188	
1000	0.304000	0.770086	505	0.297030	1.043306	495	0.311111	0.304000	0.303188	
1000	0.285000	0.770086	509	0.298625	1.043306	491	0.270876	0.285000	0.303184	
1000	0.325000	0.770086	461	0.340564	1.043306	539	0.311688	0.325000	0.303189	
1000	0.293000	0.770086	519	0.283237	1.043306	481	0.303534	0.293000	0.303186	
1000	0.303000	0.770086	494	0.305668	1.043306	506	0.300395	0.303000	0.303186	
1000	0.305000	0.770086	506	0.306324	1.043306	494	0.303644	0.305000	0.303187	
1000	0.293000	0.770086	463	0.302376	1.043306	537	0.284916	0.293000	0.303185	
1000	0.300000	0.770086	511	0.307241	1.043306	489	0.292434	0.300000	0.303184	
1000	0.318000	0.770086	469	0.317697	1.043306	531	0.318267	0.318000	0.303187	
1000	0.273000	0.770086	476	0.313025	1.043306	524	0.236641	0.273000	0.303181	
1000	0.273000	0.770086	514	0.297665	1.043306	486	0.246914	0.273000	0.303174	
1000	0.289000	0.770086	490	0.285714	1.043306	510	0.292157	0.289000	0.303171	
1000	0.303000	0.770086	492	0.278455	1.043306	508	0.326772	0.303000	0.303171	
1000	0.319000	0.770086	471	0.320594	1.043306	529	0.317580	0.319000	0.303175	
1000	0.282000	0.770086	503	0.268390	1.043306	497	0.295775	0.282000	0.303170	
1000	0.281000	0.770086	499	0.272545	1.043306	501	0.289421	0.281000	0.303165	
1000	0.300000	0.770086	490	0.297959	1.043306	510	0.301961	0.300000	0.303165	
1000	0.292000	0.770086	520	0.280769	1.043306	480	0.304167	0.292000	0.303162	
1000	0.299000	0.770086	510	0.296078	1.043306	490	0.302041	0.299000	0.303162	
1000	0.307000	0.770086	497	0.311871	1.043306	503	0.302187	0.307000	0.303162	
1000	0.310000	0.770086	487	0.289528	1.043306	513	0.329435	0.310000	0.303164	
1000	0.283000	0.770086	475	0.305263	1.043306	525	0.262857	0.283000	0.303160	
1000	0.286000	0.770086	503	0.278330	1.043306	497	0.293763	0.286000	0.303156	
1000	0.334000	0.770086	507	0.353057	1.043306	493	0.314402	0.334000	0.303162	
1000	0.290000	0.770086	485	0.276289	1.043306	515	0.302913	0.290000	0.303160	
1000	0.327000	0.770086	489	0.312883	1.043306	511	0.340509	0.327000	0.303165	
1000	0.321000	0.770086	506	0.302372	1.043306	494	0.340081	0.321000	0.303168	
1000	0.335000	0.770086	506	0.310277	1.043306	494	0.360324	0.335000	0.303175	
1000	0.289000	0.770086	493	0.314402	1.043306	507	0.264300	0.289000	0.303172	
1000	0.309000	0.770086	483	0.300207	1.043306	517	0.317215	0.309000	0.303173	
1000	0.326000	0.770086	497	0.291751	1.043306	503	0.359841	0.326000	0.303178	
1000	0.300000	0.770086	497	0.289738	1.043306	503	0.310139	0.300000	0.303177	
1000	0.298000	0.770086	484	0.324380	1.043306	516	0.273256	0.298000	0.303176	
1000	0.317000	0.770086	502	0.318725	1.043306	498	0.315261	0.317000	0.303179	
1000	0.315000	0.770086	504	0.317460	1.043306	496	0.312500	0.315000	0.303182	
1000	0.360000	0.770086	486	0.378601	1.043306	514	0.342412	0.360000	0.303194	
1000	0.297000	0.770086	505	0.285149	1.043306	495	0.309091	0.297000	0.303192	
1000	0.297000	0.770086	514	0.284047	1.043306	486	0.310700	0.297000	0.303191	
1000	0.316000	0.770086	501	0.307385	1.043306	499	0.324649	0.316000	0.303194	
1000	0.319000	0.770086	502	0.324701	1.043306	498	0.313253	0.319000	0.303197	
1000	0.299000	0.770086	502	0.308765	1.043306	498	0.289157	0.299000	0.303196	
1000	0.316000	0.770086	467	0.321199	1.043306	533	0.311445	0.316000	0.303199	
1000	0.316000	0.770086	496	0.304435	1.043306	504	0.327381	0.316000	0.303202	
1000	0.311000	0.770086	503	0.302187	1.043306	497	0.319920	0.311000	0.303203	
1000	0.285000	0.770086	482	0.284232	1.043306	518	0.285714	0.285000	0.303199	
1000	0.321000	0.770086	507	0.307692	1.043306	493	0.334686	0.321000	0.303203	
1000	0.302000	0.770086	489	0.321063	1.043306	511	0.283757	0.302000	0.303203	
1000	0.306000	0.770086	543	0.311234	1.043306	457	0.299781	0.306000	0.303203	
1000	0.271000	0.770086	520	0.321154	1.043306	480	0.216667	0.271000	0.303197	
1000	0.311000	0.770086	496	0.292339	1.043306	504	0.329365	0.311000	0.303198	
1000	0.314000	0.770086	486	0.304527	1.043306	514	0.322957	0.314000	0.303201	
1000	0.308000	0.770086	476	0.319328	1.043306	524	0.297710	0.308000	0.303202	
1000	0.295000	0.770086	492	0.290650	1.043306	508	0.299213	0.295000	0.303200	
1000	0.272000	0.770086	454	0.292952	1.043306	546	0.254579	0.272000	0.303193	
1000	0.308000	0.770086	496	0.298387	1.043306	504	0.317460	0.308000	0.303194	
1000	0.311000	0.770086	484	0.307851	1.043306	516	0.313953	0.311000	0.303196	
1000	0.303000	0.770086	491	0.276986	1.043306	509	0.328094	0.303000	0.303196	
1000	0.317000	0.770086	498	0.321285	1.043306	502	0.312749	0.317000	0.303199	
1000	0.274000	0.770086	493	0.279919	1.043306	507	0.268245	0.274000	0.303193	
1000	0.289000	0.770086	519	0.298651	1.043306	481	0.278586	0.289000	0.303190	
1000	0.283000	0.770086	501	0.275449	1.043306	499	0.290581	0.283000	0.303186	
1000	0.327000	0.770086	487	0.349076	1.043306	513	0.306043	0.327000	0.303191	
1000	0.269000	0.770086	502	0.304781	1.043306	498	0.232932	0.269000	0.303183	
1000	0.282000	0.770086	495	0.260606	1.043306	505	0.302970	0.282000	0.303179	
1000	0.322000	0.770086	505	0.336634	1.043306	495	0.307071	0.322000	0.303183	
1000	0.286000	0.770086	479	0.302714	1.043306	521	0.270633	0.286000	0.303179	
1000	0.290000	0.770086	503	0.292247	1.043306	497	0.287726	0.290000	0.303177	
1000	0.306000	0.770086	500	0.272000	1.043306	500	0.340000	0.306000	0.303177	
1000	0.295000	0.770086	501	0.283433	1.043306	499	0.306613	0.295000	0.303175	
1000	0.310000	0.770086	521	0.289827	1.043306	479	0.331942	0.310000	0.303177	
1000	0.290000	0.770086	500	0.280000	1.043306	500	0.300000	0.290000	0.303174	
1000	0.318000	0.770086	491	0.309572	1.043306	509	0.326130	0.318000	0.303177	
1000	0.317000	0.770086	545	0.302752	1.043306	455	0.334066	0.317000	0.303180	
1000	0.283000	0.770086	517	0.290135	1.043306	483	0.275362	0.283000	0.303176	
1000	0.287000	0.770086	478	0.280335	1.043306	522	0.293103	0.287000	0.303173	
1000	0.270000	0.770086	496	0.250000	1.043306	504	0.289683	0.270000	0.303166	
1000	0.340000	0.770086	528	0.352273	1.043306	472	0.326271	0.340000	0.303173	
1000	0.301000	0.770086	512	0.300781	1.043306	488	0.301230	0.301000	0.303173	
1000	0.313000	0.770086	491	0.319756	1.043306	509	0.306483	0.313000	0.303175	
1000	0.299000	0.770086	519	0.287091	1.043306	481	0.311850	0.299000	0.303174	
1000	0.307000	0.770086	509	0.322200	1.043306	491	0.291242	0.307000	0.303175	
1000	0.310000	0.770086	492	0.298780	1.043306	508	0.320866	0.310000	0.303176	
1000	0.321000	0.770086	490	0.291837	1.043306	510	0.349020	0.321000	0.303180	
1000	0.303000	0.770086	460	0.304348	1.043306	540	0.301852	0.303000	0.303180	
1000	0.306000	0.770086	510	0.309804	1.043306	490	0.302041	0.306000	0.303181	
1000	0.292000	0.770086	483	0.293996	1.043306	517	0.290135	0.292000	0.303178	
1000	0.308000	0.770086	512	0.306641	1.043306	488	0.309426	0.308000	0.303179	
1000	0.319000	0.770086	507	0.339250	1.043306	493	0.298174	0.319000	0.303182	
1000	0.323000	0.770086	504	0.335317	1.043306	496	0.310484	0.323000	0.303187	
1000	0.297000	0.770086	500	0.286000	1.043306	500	0.308000	0.297000	0.303185	
1000	0.307000	0.770086	529	0.313800	1.043306	471	0.299363	0.307000	0.303186	
1000	0.310000	0.770086	521	0.312860	1.043306	479	0.306889	0.310000	0.303188	
1000	0.296000	0.770086	491	0.289206	1.043306	509	0.302554	0.296000	0.303186	
1000	0.318000	0.770086	482	0.298755	1.043306	518	0.335907	0.318000	0.303189	
1000	0.314000	0.770086	506	0.312253	1.043306	494	0.315789	0.314000	0.303191	
1000	0.298000	0.770086	523	0.296367	1.043306	477	0.299790	0.298000	0.303190	
1000	0.305000	0.770086	527	0.330171	1.043306	473	0.276956	0.305000	0.303191	
1000	0.289000	0.770086	515	0.264078	1.043306	485	0.315464	0.289000	0.303188	
1000	0.320000	0.770086	508	0.324803	1.043306	492	0.315041	0.320000	0.303191	
1000	0.337000	0.770086	475	0.336842	1.043306	525	0.337143	0.337000	0.303198	
1000	0.297000	0.770086	492	0.321138	1.043306	508	0.273622	0.297000	0.303197	
1000	0.295000	0.770086	479	0.296451	1.043306	521	0.293666	0.295000	0.303195	
1000	0.307000	0.770086	503	0.294235	1.043306	497	0.319920	0.307000	0.303196	
1000	0.323000	0.770086	482	0.302905	1.043306	518	0.341699	0.323000	0.303200	
1000	0.277000	0.770086	488	0.280738	1.043306	512	0.273438	0.277000	0.303195	
1000	0.331000	0.770086	512	0.330078	1.043306	488	0.331967	0.331000	0.303200	
1000	0.317000	0.770086	498	0.307229	1.043306	502	0.326693	0.317000	0.303203	
1000	0.309000	0.770086	506	0.312253	1.043306	494	0.305668	0.309000	0.303204	
1000	0.296000	0.770086	495	0.286869	1.043306	505	0.304950	0.296000	0.303203	
1000	0.312000	0.770086	492	0.327236	1.043306	508	0.297244	0.312000	0.303205	
1000	0.302000	0.770086	513	0.270955	1.043306	487	0.334702	0.302000	0.303205	
1000	0.297000	0.770086	508	0.283465	1.043306	492	0.310976	0.297000	0.303203	
1000	0.280000	0.770086	491	0.291242	1.043306	509	0.269155	0.280000	0.303198	
1000	0.301000	0.770086	495	0.296970	1.043306	505	0.304950	0.301000	0.303198	
1000	0.314000	0.770086	492	0.292683	1.043306	508	0.334646	0.314000	0.303200	
1000	0.299000	0.770086	483	0.281573	1.043306	517	0.315280	0.299000	0.303199	
1000	0.332000	0.770086	489	0.323108	1.043306	511	0.340509	0.332000	0.303205	
1000	0.296000	0.770086	508	0.293307	1.043306	492	0.298780	0.296000	0.303204	
1000	0.309000	0.770086	510	0.282353	1.043306	490	0.336735	0.309000	0.303205	
1000	0.285000	0.770086	478	0.248954	1.043306	522	0.318008	0.285000	0.303201	
1000	0.255000	0.770086	518	0.235521	1.043306	482	0.275934	0.255000	0.303191	
1000	0.309000	0.770086	511	0.283757	1.043306	489	0.335378	0.309000	0.303193	
1000	0.319000	0.770086	484	0.328512	1.043306	516	0.310078	0.319000	0.303196	
1000	0.317000	0.770086	511	0.324853	1.043306	489	0.308793	0.317000	0.303199	
1000	0.301000	0.770086	483	0.300207	1.043306	517	0.301741	0.301000	0.303198	
1000	0.318000	0.770086	469	0.332623	1.043306	531	0.305085	0.318000	0.303201	
1000	0.300000	0.770086	509	0.302554	1.043306	491	0.297352	0.300000	0.303201	
1000	0.318000	0.770086	476	0.287815	1.043306	524	0.345420	0.318000	0.303204	
1000	0.316000	0.770086	510	0.294118	1.043306	490	0.338776	0.316000	0.303206	
1000	0.287000	0.770086	499	0.278557	1.043306	501	0.295409	0.287000	0.303203	
1000	0.284000	0.770086	483	0.293996	1.043306	517	0.274662	0.284000	0.303199	
1000	0.329000	0.770086	494	0.358300	1.043306	506	0.300395	0.329000	0.303204	
1000	0.304000	0.770086	518	0.308880	1.043306	482	0.298755	0.304000	0.303204	
1000	0.276000	0.770086	515	0.297087	1.043306	485	0.253608	0.276000	0.303199	
1000	0.303000	0.770086	506	0.296443	1.043306	494	0.309717	0.303000	0.303199	
1000	0.292000	0.770086	482	0.311203	1.043306	518	0.274131	0.292000	0.303197	
1000	0.299000	0.770086	513	0.267057	1.043306	487	0.332649	0.299000	0.303196	
1000	0.280000	0.770086	477	0.303983	1.043306	523	0.258126	0.280000	0.303191	
1000	0.319000	0.770086	480	0.304167	1.043306	520	0.332692	0.319000	0.303194	
1000	0.296000	0.770086	507	0.289941	1.043306	493	0.302231	0.296000	0.303193	
1000	0.299000	0.770086	515	0.304854	1.043306	485	0.292784	0.299000	0.303192	
1000	0.298000	0.770086	523	0.307839	1.043306	477	0.287212	0.298000	0.303191	
1000	0.298000	0.770086	518	0.281853	1.043306	482	0.315353	0.298000	0.303190	
1000	0.300000	0.770086	472	0.283898	1.043306	528	0.314394	0.300000	0.303189	
1000	0.281000	0.770086	491	0.272912	1.043306	509	0.288802	0.281000	0.303184	
1000	0.301000	0.770086	535	0.302804	1.043306	465	0.298925	0.301000	0.303184	
1000	0.319000	0.770086	521	0.322457	1.043306	479	0.315240	0.319000	0.303187	
1000	0.272000	0.770086	492	0.260163	1.043306	508	0.283465	0.272000	0.303181	
1000	0.293000	0.770086	497	0.297787	1.043306	503	0.288270	0.293000	0.303179	
1000	0.287000	0.770086	501	0.295409	1.043306	499	0.278557	0.287000	0.303175	
1000	0.306000	0.770086	484	0.314050	1.043306	516	0.298450	0.306000	0.303176	
1000	0.292000	0.770086	487	0.273101	1.043306	513	0.309942	0.292000	0.303174	
1000	0.326000	0.770086	478	0.301255	1.043306	522	0.348659	0.326000	0.303178	
1000	0.320000	0.770086	498	0.307229	1.043306	502	0.332669	0.320000	0.303182	
1000	0.298000	0.770086	485	0.286598	1.043306	515	0.308738	0.298000	0.303181	
1000	0.308000	0.770086	475	0.282105	1.043306	525	0.331429	0.308000	0.303182	
1000	0.309000	0.770086	491	0.295316	1.043306	509	0.322200	0.309000	0.303183	
1000	0.293000	0.770086	511	0.287671	1.043306	489	0.298569	0.293000	0.303181	
1000	0.321000	0.770086	481	0.313929	1.043306	519	0.327553	0.321000	0.303185	
1000	0.272000	0.770086	506	0.282609	1.043306	494	0.261134	0.272000	0.303178	
1000	0.281000	0.770086	495	0.246465	1.043306	505	0.314851	0.281000	0.303174	
1000	0.295000	0.770086	505	0.308911	1.043306	495	0.280808	0.295000	0.303172	
1000	0.299000	0.770086	503	0.260437	1.043306	497	0.338028	0.299000	0.303171	
1000	0.309000	0.770086	493	0.296146	1.043306	507	0.321499	0.309000	0.303172	
1000	0.306000	0.770086	486	0.314815	1.043306	514	0.297665	0.306000	0.303173	
1000	0.296000	0.770086	510	0.303922	1.043306	490	0.287755	0.296000	0.303171	
1000	0.288000	0.770086	489	0.278119	1.043306	511	0.297456	0.288000	0.303168	
1000	0.305000	0.770086	505	0.297030	1.043306	495	0.313131	0.305000	0.303169	
1000	0.319000	0.770086	518	0.335907	1.043306	482	0.300830	0.319000	0.303172	
1000	0.294000	0.770086	492	0.313008	1.043306	508	0.275591	0.294000	0.303170	
1000	0.317000	0.770086	512	0.345703	1.043306	488	0.286885	0.317000	0.303173	
1000	0.297000	0.770086	498	0.271084	1.043306	502	0.322709	0.297000	0.303172	
1000	0.322000	0.770086	492	0.310976	1.043306	508	0.332677	0.322000	0.303175	
1000	0.279000	0.770086	484	0.280992	1.043306	516	0.277132	0.279000	0.303171	
1000	0.327000	0.770086	506	0.312253	1.043306	494	0.342105	0.327000	0.303175	
1000	0.304000	0.770086	518	0.326255	1.043306	482	0.280083	0.304000	0.303176	
1000	0.298000	0.770086	478	0.322176	1.043306	522	0.275862	0.298000	0.303174	
1000	0.298000	0.770086	479	0.290188	1.043306	521	0.305182	0.298000	0.303173	
1000	0.305000	0.770086	498	0.321285	1.043306	502	0.288845	0.305000	0.303174	
1000	0.302000	0.770086	487	0.291581	1.043306	513	0.311891	0.302000	0.303174	
1000	0.295000	0.770086	497	0.279678	1.043306	503	0.310139	0.295000	0.303172	
1000	0.292000	0.770086	523	0.279159	1.043306	477	0.306080	0.292000	0.303170	
1000	0.311000	0.770086	499	0.316633	1.043306	501	0.305389	0.311000	0.303171	
1000	0.287000	0.770086	510	0.296078	1.043306	490	0.277551	0.287000	0.303168	
1000	0.296000	0.770086	531	0.318267	1.043306	469	0.270789	0.296000	0.303166	
1000	0.282000	0.770086	482	0.292531	1.043306	518	0.272201	0.282000	0.303162	
1000	0.282000	0.770086	497	0.287726	1.043306	503	0.276342	0.282000	0.303158	
1000	0.289000	0.770086	479	0.294363	1.043306	521	0.284069	0.289000	0.303155	
1000	0.288000	0.770086	522	0.266284	1.043306	478	0.311715	0.288000	0.303152	
1000	0.297000	0.770086	506	0.314229	1.043306	494	0.279352	0.297000	0.303151	
1000	0.293000	0.770086	490	0.259184	1.043306	510	0.325490	0.293000	0.303149	
1000	0.287000	0.770086	515	0.310680	1.043306	485	0.261856	0.287000	0.303145	
1000	0.275000	0.770086	511	0.301370	1.043306	489	0.247444	0.275000	0.303140	
1000	0.279000	0.770086	510	0.286275	1.043306	490	0.271429	0.279000	0.303135	
1000	0.322000	0.770086	524	0.293893	1.043306	476	0.352941	0.322000	0.303138	
1000	0.307000	0.770086	501	0.315369	1.043306	499	0.298597	0.307000	0.303139	
1000	0.298000	0.770086	492	0.290650	1.043306	508	0.305118	0.298000	0.303138	
1000	0.313000	0.770086	508	0.314961	1.043306	492	0.310976	0.313000	0.303140	
1000	0.331000	0.770086	502	0.338645	1.043306	498	0.323293	0.331000	0.303146	
1000	0.277000	0.770086	529	0.275992	1.043306	471	0.278132	0.277000	0.303141	
1000	0.279000	0.770086	496	0.294355	1.043306	504	0.263889	0.279000	0.303136	
1000	0.313000	0.770086	493	0.304260	1.043306	507	0.321499	0.313000	0.303138	
1000	0.302000	0.770086	497	0.303823	1.043306	503	0.300199	0.302000	0.303137	
1000	0.269000	0.770086	502	0.290837	1.043306	498	0.246988	0.269000	0.303131	
1000	0.298000	0.770086	496	0.324597	1.043306	504	0.271825	0.298000	0.303130	
1000	0.285000	0.770086	505	0.281188	1.043306	495	0.288889	0.285000	0.303126	
1000	0.325000	0.770086	503	0.345924	1.043306	497	0.303823	0.325000	0.303130	
1000	0.338000	0.770086	476	0.340336	1.043306	524	0.335878	0.338000	0.303137	
1000	0.314000	0.770086	476	0.340336	1.043306	524	0.290076	0.314000	0.303140	
1000	0.320000	0.770086	513	0.321637	1.043306	487	0.318275	0.320000	0.303143	
1000	0.339000	0.770086	491	0.319756	1.043306	509	0.357564	0.339000	0.303150	
1000	0.318000	0.770086	489	0.329243	1.043306	511	0.307241	0.318000	0.303153	
1000	0.286000	0.770086	504	0.289683	1.043306	496	0.282258	0.286000	0.303150	
1000	0.294000	0.770086	496	0.270161	1.043306	504	0.317460	0.294000	0.303148	
1000	0.320000	0.770086	473	0.283298	1.043306	527	0.352941	0.320000	0.303151	
1000	0.294000	0.770086	523	0.317400	1.043306	477	0.268344	0.294000	0.303149	
1000	0.314000	0.770086	506	0.324111	1.043306	494	0.303644	0.314000	0.303152	
1000	0.312000	0.770086	531	0.291902	1.043306	469	0.334755	0.312000	0.303153	
1000	0.299000	0.770086	536	0.285448	1.043306	464	0.314655	0.299000	0.303153	
1000	0.296000	0.770086	503	0.292247	1.043306	497	0.299799	0.296000	0.303151	
1000	0.296000	0.770086	503	0.314115	1.043306	497	0.277666	0.296000	0.303150	
1000	0.279000	0.770086	515	0.291262	1.043306	485	0.265979	0.279000	0.303145	
1000	0.299000	0.770086	498	0.285141	1.043306	502	0.312749	0.299000	0.303144	
1000	0.313000	0.770086	516	0.306202	1.043306	484	0.320248	0.313000	0.303146	
1000	0.313000	0.770086	476	0.331933	1.043306	524	0.295802	0.313000	0.303148	
1000	0.300000	0.770086	481	0.324324	1.043306	519	0.277457	0.300000	0.303147	
1000	0.302000	0.770086	505	0.291089	1.043306	495	0.313131	0.302000	0.303147	
1000	0.319000	0.770086	477	0.318658	1.043306	523	0.319312	0.319000	0.303150	
1000	0.323000	0.770086	533	0.309568	1.043306	467	0.338330	0.323000	0.303154	
1000	0.311000	0.770086	473	0.315011	1.043306	527	0.307400	0.311000	0.303156	
1000	0.332000	0.770086	520	0.325000	1.043306	480	0.339583	0.332000	0.303162	
1000	0.280000	0.770086	507	0.299803	1.043306	493	0.259635	0.280000	0.303157	
1000	0.306000	0.770086	501	0.287425	1.043306	499	0.324649	0.306000	0.303158	
1000	0.308000	0.770086	501	0.313373	1.043306	499	0.302605	0.308000	0.303159	
