Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.297000	0.918981	521	0.312860	0.636022	479	0.279749	0.297000	0.299012	
1000	0.338000	0.918981	483	0.356108	0.636022	517	0.321083	0.338000	0.299019	
1000	0.285000	0.918981	493	0.261663	0.636022	507	0.307692	0.285000	0.299017	
1000	0.315000	0.918981	516	0.323643	0.636022	484	0.305785	0.315000	0.299020	
1000	0.338000	0.918981	479	0.354906	0.636022	521	0.322457	0.338000	0.299027	
1000	0.337000	0.918981	511	0.356164	0.636022	489	0.316973	0.337000	0.299035	
1000	0.319000	0.918981	499	0.316633	0.636022	501	0.321357	0.319000	0.299039	
1000	0.297000	0.918981	501	0.317365	0.636022	499	0.276553	0.297000	0.299038	
1000	0.294000	0.918981	506	0.298419	0.636022	494	0.289474	0.294000	0.299037	
1000	0.302000	0.918981	491	0.297352	0.636022	509	0.306483	0.302000	0.299038	
1000	0.325000	0.918981	490	0.344898	0.636022	510	0.305882	0.325000	0.299043	
1000	0.304000	0.918981	494	0.301619	0.636022	506	0.306324	0.304000	0.299044	
1000	0.294000	0.918981	489	0.312883	0.636022	511	0.275930	0.294000	0.299043	
1000	0.324000	0.918981	498	0.337349	0.636022	502	0.310757	0.324000	0.299048	
1000	0.284000	0.918981	530	0.296226	0.636022	470	0.270213	0.284000	0.299045	
1000	0.307000	0.918981	523	0.338432	0.636022	477	0.272537	0.307000	0.299047	
1000	0.339000	0.918981	517	0.350097	0.636022	483	0.327122	0.339000	0.299055	
1000	0.305000	0.918981	512	0.291016	0.636022	488	0.319672	0.305000	0.299056	
1000	0.287000	0.918981	519	0.292871	0.636022	481	0.280665	0.287000	0.299053	
1000	0.287000	0.918981	498	0.309237	0.636022	502	0.264940	0.287000	0.299051	
1000	0.295000	0.918981	479	0.308977	0.636022	521	0.282150	0.295000	0.299050	
1000	0.295000	0.918981	496	0.320565	0.636022	504	0.269841	0.295000	0.299049	
1000	0.319000	0.918981	535	0.334579	0.636022	465	0.301075	0.319000	0.299053	
1000	0.312000	0.918981	506	0.339921	0.636022	494	0.283401	0.312000	0.299056	
1000	0.292000	0.918981	520	0.298077	0.636022	480	0.285417	0.292000	0.299055	
1000	0.291000	0.918981	505	0.348515	0.636022	495	0.232323	0.291000	0.299053	
1000	0.296000	0.918981	491	0.323829	0.636022	509	0.269155	0.296000	0.299052	
1000	0.292000	0.918981	463	0.319654	0.636022	537	0.268156	0.292000	0.299051	
1000	0.291000	0.918981	496	0.340726	0.636022	504	0.242063	0.291000	0.299049	
1000	0.293000	0.918981	511	0.293542	0.636022	489	0.292434	0.293000	0.299048	
1000	0.310000	0.918981	485	0.296907	0.636022	515	0.322330	0.310000	0.299050	
1000	0.316000	0.918981	504	0.323413	0.636022	496	0.308468	0.316000	0.299054	
1000	0.317000	0.918981	513	0.331384	0.636022	487	0.301848	0.317000	0.299057	
1000	0.299000	0.918981	502	0.294821	0.636022	498	0.303213	0.299000	0.299057	
1000	0.288000	0.918981	502	0.284861	0.636022	498	0.291165	0.288000	0.299055	
1000	0.329000	0.918981	500	0.370000	0.636022	500	0.288000	0.329000	0.299061	
1000	0.304000	0.918981	519	0.327553	0.636022	481	0.278586	0.304000	0.299062	
1000	0.338000	0.918981	501	0.323353	0.636022	499	0.352705	0.338000	0.299070	
1000	0.306000	0.918981	530	0.303774	0.636022	470	0.308511	0.306000	0.299071	
1000	0.298000	0.918981	473	0.304440	0.636022	527	0.292220	0.298000	0.299071	
1000	0.323000	0.918981	503	0.353877	0.636022	497	0.291751	0.323000	0.299075	
1000	0.320000	0.918981	522	0.335249	0.636022	478	0.303347	0.320000	0.299079	
1000	0.326000	0.918981	484	0.318182	0.636022	516	0.333333	0.326000	0.299085	
1000	0.305000	0.918981	490	0.326531	0.636022	510	0.284314	0.305000	0.299086	
1000	0.322000	0.918981	499	0.330661	0.636022	501	0.313373	0.322000	0.299090	
1000	0.320000	0.918981	509	0.363458	0.636022	491	0.274949	0.320000	0.299095	
1000	0.317000	0.918981	509	0.363458	0.636022	491	0.268839	0.317000	0.299098	
1000	0.303000	0.918981	532	0.334586	0.636022	468	0.267094	0.303000	0.299099	
1000	0.266000	0.918981	504	0.277778	0.636022	496	0.254032	0.266000	0.299092	
1000	0.326000	0.918981	491	0.338086	0.636022	509	0.314342	0.326000	0.299098	
1000	0.306000	0.918981	493	0.300203	0.636022	507	0.311637	0.306000	0.299099	
1000	0.307000	0.918981	514	0.295720	0.636022	486	0.318930	0.307000	0.299100	
1000	0.317000	0.918981	500	0.358000	0.636022	500	0.276000	0.317000	0.299104	
1000	0.272000	0.918981	515	0.275728	0.636022	485	0.268041	0.272000	0.299099	
1000	0.315000	0.918981	511	0.305284	0.636022	489	0.325153	0.315000	0.299102	
1000	0.312000	0.918981	510	0.317647	0.636022	490	0.306122	0.312000	0.299104	
1000	0.324000	0.918981	510	0.343137	0.636022	490	0.304082	0.324000	0.299109	
1000	0.296000	0.918981	508	0.326772	0.636022	492	0.264228	0.296000	0.299109	
1000	0.273000	0.918981	485	0.292784	0.636022	515	0.254369	0.273000	0.299103	
1000	0.310000	0.918981	508	0.316929	0.636022	492	0.302846	0.310000	0.299106	
1000	0.322000	0.918981	487	0.330595	0.636022	513	0.313840	0.322000	0.299110	
1000	0.292000	0.918981	521	0.305182	0.636022	479	0.277662	0.292000	0.299109	
1000	0.305000	0.918981	527	0.316888	0.636022	473	0.291755	0.305000	0.299110	
1000	0.305000	0.918981	497	0.321932	0.636022	503	0.288270	0.305000	0.299111	
1000	0.305000	0.918981	473	0.346723	0.636022	527	0.267552	0.305000	0.299112	
1000	0.295000	0.918981	478	0.309623	0.636022	522	0.281609	0.295000	0.299111	
1000	0.320000	0.918981	477	0.339623	0.636022	523	0.302103	0.320000	0.299115	
1000	0.283000	0.918981	510	0.294118	0.636022	490	0.271429	0.283000	0.299112	
1000	0.305000	0.918981	495	0.351515	0.636022	505	0.259406	0.305000	0.299113	
1000	0.324000	0.918981	507	0.321499	0.636022	493	0.326572	0.324000	0.299118	
1000	0.323000	0.918981	511	0.303327	0.636022	489	0.343558	0.323000	0.299123	
1000	0.297000	0.918981	464	0.284483	0.636022	536	0.307836	0.297000	0.299123	
1000	0.328000	0.918981	482	0.340249	0.636022	518	0.316602	0.328000	0.299128	
1000	0.330000	0.918981	496	0.354839	0.636022	504	0.305556	0.330000	0.299134	
1000	0.333000	0.918981	488	0.348361	0.636022	512	0.318359	0.333000	0.299141	
1000	0.326000	0.918981	496	0.330645	0.636022	504	0.321429	0.326000	0.299146	
1000	0.297000	0.918981	495	0.303030	0.636022	505	0.291089	0.297000	0.299146	
1000	0.268000	0.918981	497	0.273642	0.636022	503	0.262425	0.268000	0.299140	
1000	0.309000	0.918981	489	0.327198	0.636022	511	0.291585	0.309000	0.299141	
1000	0.312000	0.918981	507	0.315582	0.636022	493	0.308316	0.312000	0.299144	
1000	0.287000	0.918981	514	0.274319	0.636022	486	0.300412	0.287000	0.299142	
1000	0.324000	0.918981	476	0.340336	0.636022	524	0.309160	0.324000	0.299146	
1000	0.296000	0.918981	508	0.291339	0.636022	492	0.300813	0.296000	0.299146	
1000	0.314000	0.918981	522	0.300766	0.636022	478	0.328452	0.314000	0.299149	
1000	0.324000	0.918981	515	0.326214	0.636022	485	0.321649	0.324000	0.299154	
1000	0.289000	0.918981	469	0.294243	0.636022	531	0.284369	0.289000	0.299152	
1000	0.294000	0.918981	520	0.305769	0.636022	480	0.281250	0.294000	0.299151	
1000	0.333000	0.918981	497	0.319920	0.636022	503	0.345924	0.333000	0.299157	
1000	0.307000	0.918981	510	0.286275	0.636022	490	0.328571	0.307000	0.299159	
1000	0.346000	0.918981	509	0.375246	0.636022	491	0.315682	0.346000	0.299168	
1000	0.298000	0.918981	515	0.330097	0.636022	485	0.263918	0.298000	0.299168	
1000	0.300000	0.918981	510	0.292157	0.636022	490	0.308163	0.300000	0.299168	
1000	0.306000	0.918981	491	0.329939	0.636022	509	0.282908	0.306000	0.299169	
1000	0.313000	0.918981	525	0.333333	0.636022	475	0.290526	0.313000	0.299172	
1000	0.302000	0.918981	483	0.327122	0.636022	517	0.278530	0.302000	0.299172	
1000	0.300000	0.918981	494	0.303644	0.636022	506	0.296443	0.300000	0.299172	
1000	0.307000	0.918981	492	0.302846	0.636022	508	0.311024	0.307000	0.299174	
1000	0.284000	0.918981	495	0.303030	0.636022	505	0.265347	0.284000	0.299171	
1000	0.294000	0.918981	515	0.297087	0.636022	485	0.290722	0.294000	0.299170	
1000	0.286000	0.918981	513	0.263158	0.636022	487	0.310062	0.286000	0.299167	
1000	0.306000	0.918981	464	0.306034	0.636022	536	0.305970	0.306000	0.299169	
1000	0.293000	0.918981	502	0.306773	0.636022	498	0.279116	0.293000	0.299168	
1000	0.325000	0.918981	490	0.334694	0.636022	510	0.315686	0.325000	0.299173	
1000	0.303000	0.918981	504	0.299603	0.636022	496	0.306452	0.303000	0.299173	
1000	0.327000	0.918981	478	0.351464	0.636022	522	0.304598	0.327000	0.299179	
1000	0.309000	0.918981	517	0.305609	0.636022	483	0.312629	0.309000	0.299181	
1000	0.280000	0.918981	491	0.291242	0.636022	509	0.269155	0.280000	0.299177	
1000	0.321000	0.918981	517	0.365571	0.636022	483	0.273292	0.321000	0.299181	
1000	0.292000	0.918981	462	0.298701	0.636022	538	0.286245	0.292000	0.299180	
1000	0.303000	0.918981	483	0.316770	0.636022	517	0.290135	0.303000	0.299181	
1000	0.341000	0.918981	520	0.351923	0.636022	480	0.329167	0.341000	0.299189	
1000	0.303000	0.918981	521	0.310940	0.636022	479	0.294363	0.303000	0.299189	
1000	0.331000	0.918981	505	0.324752	0.636022	495	0.337374	0.331000	0.299196	
1000	0.291000	0.918981	507	0.285996	0.636022	493	0.296146	0.291000	0.299194	
1000	0.324000	0.918981	516	0.319767	0.636022	484	0.328512	0.324000	0.299199	
1000	0.319000	0.918981	474	0.314346	0.636022	526	0.323194	0.319000	0.299203	
1000	0.316000	0.918981	490	0.344898	0.636022	510	0.288235	0.316000	0.299206	
1000	0.294000	0.918981	497	0.281690	0.636022	503	0.306163	0.294000	0.299205	
1000	0.307000	0.918981	504	0.327381	0.636022	496	0.286290	0.307000	0.299206	
1000	0.268000	0.918981	498	0.275100	0.636022	502	0.260956	0.268000	0.299200	
1000	0.322000	0.918981	510	0.345098	0.636022	490	0.297959	0.322000	0.299205	
1000	0.307000	0.918981	511	0.315068	0.636022	489	0.298569	0.307000	0.299206	
1000	0.303000	0.918981	478	0.307531	0.636022	522	0.298851	0.303000	0.299207	
1000	0.283000	0.918981	489	0.290389	0.636022	511	0.275930	0.283000	0.299204	
1000	0.306000	0.918981	488	0.336066	0.636022	512	0.277344	0.306000	0.299205	
1000	0.292000	0.918981	535	0.302804	0.636022	465	0.279570	0.292000	0.299204	
1000	0.313000	0.918981	507	0.293886	0.636022	493	0.332657	0.313000	0.299206	
1000	0.311000	0.918981	485	0.338144	0.636022	515	0.285437	0.311000	0.299209	
1000	0.304000	0.918981	485	0.315464	0.636022	515	0.293204	0.304000	0.299210	
1000	0.300000	0.918981	509	0.337917	0.636022	491	0.260692	0.300000	0.299210	
1000	0.273000	0.918981	496	0.288306	0.636022	504	0.257937	0.273000	0.299205	
1000	0.300000	0.918981	534	0.297753	0.636022	466	0.302575	0.300000	0.299205	
1000	0.259000	0.918981	481	0.261954	0.636022	519	0.256262	0.259000	0.299197	
1000	0.295000	0.918981	505	0.322772	0.636022	495	0.266667	0.295000	0.299196	
1000	0.336000	0.918981	482	0.327801	0.636022	518	0.343629	0.336000	0.299203	
1000	0.291000	0.918981	539	0.294991	0.636022	461	0.286334	0.291000	0.299202	
1000	0.319000	0.918981	518	0.320463	0.636022	482	0.317427	0.319000	0.299206	
1000	0.305000	0.918981	503	0.330020	0.636022	497	0.279678	0.305000	0.299207	
1000	0.298000	0.918981	471	0.299363	0.636022	529	0.296786	0.298000	0.299206	
1000	0.302000	0.918981	494	0.323887	0.636022	506	0.280632	0.302000	0.299207	
1000	0.336000	0.918981	477	0.341719	0.636022	523	0.330784	0.336000	0.299214	
1000	0.333000	0.918981	501	0.351297	0.636022	499	0.314629	0.333000	0.299221	
1000	0.314000	0.918981	500	0.320000	0.636022	500	0.308000	0.314000	0.299223	
1000	0.328000	0.918981	479	0.344468	0.636022	521	0.312860	0.328000	0.299229	
1000	0.322000	0.918981	500	0.358000	0.636022	500	0.286000	0.322000	0.299233	
1000	0.316000	0.918981	495	0.375758	0.636022	505	0.257426	0.316000	0.299237	
1000	0.282000	0.918981	510	0.294118	0.636022	490	0.269388	0.282000	0.299233	
1000	0.308000	0.918981	486	0.333333	0.636022	514	0.284047	0.308000	0.299235	
1000	0.310000	0.918981	520	0.338462	0.636022	480	0.279167	0.310000	0.299237	
1000	0.279000	0.918981	499	0.288577	0.636022	501	0.269461	0.279000	0.299233	
1000	0.306000	0.918981	501	0.291417	0.636022	499	0.320641	0.306000	0.299234	
1000	0.320000	0.918981	493	0.314402	0.636022	507	0.325444	0.320000	0.299238	
1000	0.299000	0.918981	495	0.333333	0.636022	505	0.265347	0.299000	0.299238	
1000	0.295000	0.918981	519	0.298651	0.636022	481	0.291060	0.295000	0.299238	
1000	0.334000	0.918981	475	0.347368	0.636022	525	0.321905	0.334000	0.299244	
1000	0.297000	0.918981	505	0.300990	0.636022	495	0.292929	0.297000	0.299244	
1000	0.291000	0.918981	488	0.280738	0.636022	512	0.300781	0.291000	0.299242	
1000	0.298000	0.918981	512	0.292969	0.636022	488	0.303279	0.298000	0.299242	
1000	0.311000	0.918981	511	0.315068	0.636022	489	0.306748	0.311000	0.299244	
1000	0.317000	0.918981	494	0.336032	0.636022	506	0.298419	0.317000	0.299248	
1000	0.310000	0.918981	481	0.313929	0.636022	519	0.306358	0.310000	0.299250	
1000	0.332000	0.918981	498	0.321285	0.636022	502	0.342629	0.332000	0.299256	
1000	0.304000	0.918981	482	0.338174	0.636022	518	0.272201	0.304000	0.299257	
1000	0.303000	0.918981	517	0.334623	0.636022	483	0.269151	0.303000	0.299258	
1000	0.283000	0.918981	506	0.272727	0.636022	494	0.293522	0.283000	0.299255	
1000	0.284000	0.918981	496	0.300403	0.636022	504	0.267857	0.284000	0.299252	
1000	0.299000	0.918981	508	0.320866	0.636022	492	0.276423	0.299000	0.299252	
1000	0.292000	0.918981	508	0.309055	0.636022	492	0.274390	0.292000	0.299250	
1000	0.291000	0.918981	521	0.305182	0.636022	479	0.275574	0.291000	0.299249	
1000	0.323000	0.918981	500	0.312000	0.636022	500	0.334000	0.323000	0.299253	
1000	0.296000	0.918981	501	0.317365	0.636022	499	0.274549	0.296000	0.299253	
1000	0.324000	0.918981	514	0.346304	0.636022	486	0.300412	0.324000	0.299257	
1000	0.314000	0.918981	485	0.342268	0.636022	515	0.287379	0.314000	0.299260	
1000	0.302000	0.918981	506	0.306324	0.636022	494	0.297571	0.302000	0.299261	
1000	0.308000	0.918981	473	0.315011	0.636022	527	0.301708	0.308000	0.299262	
1000	0.304000	0.918981	475	0.328421	0.636022	525	0.281905	0.304000	0.299263	
1000	0.286000	0.918981	519	0.292871	0.636022	481	0.278586	0.286000	0.299261	
1000	0.272000	0.918981	463	0.308855	0.636022	537	0.240223	0.272000	0.299255	
1000	0.276000	0.918981	491	0.301426	0.636022	509	0.251473	0.276000	0.299251	
1000	0.313000	0.918981	497	0.329980	0.636022	503	0.296223	0.313000	0.299254	
1000	0.318000	0.918981	492	0.329268	0.636022	508	0.307087	0.318000	0.299257	
1000	0.337000	0.918981	514	0.363813	0.636022	486	0.308642	0.337000	0.299264	
1000	0.293000	0.918981	489	0.298569	0.636022	511	0.287671	0.293000	0.299263	
1000	0.289000	0.918981	485	0.288660	0.636022	515	0.289320	0.289000	0.299261	
1000	0.314000	0.918981	485	0.325773	0.636022	515	0.302913	0.314000	0.299264	
1000	0.293000	0.918981	507	0.315582	0.636022	493	0.269777	0.293000	0.299263	
1000	0.282000	0.918981	490	0.295918	0.636022	510	0.268627	0.282000	0.299260	
1000	0.289000	0.918981	531	0.320151	0.636022	469	0.253731	0.289000	0.299258	
1000	0.297000	0.918981	514	0.307393	0.636022	486	0.286008	0.297000	0.299257	
1000	0.305000	0.918981	509	0.320236	0.636022	491	0.289206	0.305000	0.299258	
1000	0.310000	0.918981	515	0.332039	0.636022	485	0.286598	0.310000	0.299260	
1000	0.315000	0.918981	509	0.320236	0.636022	491	0.309572	0.315000	0.299263	
1000	0.321000	0.918981	548	0.324818	0.636022	452	0.316372	0.321000	0.299267	
1000	0.301000	0.918981	488	0.323770	0.636022	512	0.279297	0.301000	0.299268	
1000	0.303000	0.918981	494	0.319838	0.636022	506	0.286561	0.303000	0.299269	
1000	0.299000	0.918981	504	0.323413	0.636022	496	0.274194	0.299000	0.299268	
1000	0.346000	0.918981	535	0.347664	0.636022	465	0.344086	0.346000	0.299277	
1000	0.287000	0.918981	483	0.283644	0.636022	517	0.290135	0.287000	0.299275	
1000	0.312000	0.918981	496	0.344758	0.636022	504	0.279762	0.312000	0.299277	
1000	0.294000	0.918981	508	0.285433	0.636022	492	0.302846	0.294000	0.299276	
1000	0.323000	0.918981	498	0.345382	0.636022	502	0.300797	0.323000	0.299281	
1000	0.296000	0.918981	524	0.320611	0.636022	476	0.268908	0.296000	0.299280	
1000	0.307000	0.918981	523	0.300191	0.636022	477	0.314465	0.307000	0.299282	
1000	0.297000	0.918981	495	0.290909	0.636022	505	0.302970	0.297000	0.299281	
1000	0.306000	0.918981	512	0.324219	0.636022	488	0.286885	0.306000	0.299283	
1000	0.298000	0.918981	508	0.295276	0.636022	492	0.300813	0.298000	0.299282	
1000	0.308000	0.918981	534	0.308989	0.636022	466	0.306867	0.308000	0.299284	
1000	0.284000	0.918981	515	0.306796	0.636022	485	0.259794	0.284000	0.299281	
1000	0.313000	0.918981	476	0.327731	0.636022	524	0.299618	0.313000	0.299284	
1000	0.299000	0.918981	505	0.299010	0.636022	495	0.298990	0.299000	0.299284	
1000	0.291000	0.918981	526	0.321293	0.636022	474	0.257384	0.291000	0.299282	
1000	0.334000	0.918981	474	0.337553	0.636022	526	0.330798	0.334000	0.299289	
1000	0.316000	0.918981	505	0.344554	0.636022	495	0.286869	0.316000	0.299292	
1000	0.320000	0.918981	503	0.312127	0.636022	497	0.327968	0.320000	0.299296	
1000	0.318000	0.918981	496	0.366935	0.636022	504	0.269841	0.318000	0.299299	
1000	0.287000	0.918981	516	0.321705	0.636022	484	0.250000	0.287000	0.299297	
1000	0.302000	0.918981	520	0.319231	0.636022	480	0.283333	0.302000	0.299298	
1000	0.316000	0.918981	504	0.319444	0.636022	496	0.312500	0.316000	0.299301	
1000	0.305000	0.918981	503	0.322068	0.636022	497	0.287726	0.305000	0.299302	
1000	0.292000	0.918981	479	0.302714	0.636022	521	0.282150	0.292000	0.299300	
1000	0.310000	0.918981	492	0.317073	0.636022	508	0.303150	0.310000	0.299302	
1000	0.324000	0.918981	490	0.346939	0.636022	510	0.301961	0.324000	0.299307	
1000	0.319000	0.918981	480	0.368750	0.636022	520	0.273077	0.319000	0.299311	
1000	0.300000	0.918981	501	0.313373	0.636022	499	0.286573	0.300000	0.299311	
1000	0.340000	0.918981	476	0.336134	0.636022	524	0.343511	0.340000	0.299319	
1000	0.313000	0.918981	483	0.333333	0.636022	517	0.294004	0.313000	0.299321	
1000	0.298000	0.918981	494	0.344130	0.636022	506	0.252964	0.298000	0.299321	
1000	0.327000	0.918981	508	0.334646	0.636022	492	0.319106	0.327000	0.299326	
1000	0.298000	0.918981	491	0.336049	0.636022	509	0.261297	0.298000	0.299326	
1000	0.275000	0.918981	522	0.287356	0.636022	478	0.261506	0.275000	0.299321	
1000	0.283000	0.918981	485	0.303093	0.636022	515	0.264078	0.283000	0.299318	
1000	0.304000	0.918981	495	0.298990	0.636022	505	0.308911	0.304000	0.299319	
1000	0.291000	0.918981	510	0.276471	0.636022	490	0.306122	0.291000	0.299318	
1000	0.314000	0.918981	501	0.331337	0.636022	499	0.296593	0.314000	0.299320	
1000	0.300000	0.918981	475	0.290526	0.636022	525	0.308571	0.300000	0.299321	
1000	0.313000	0.918981	524	0.356870	0.636022	476	0.264706	0.313000	0.299323	
1000	0.310000	0.918981	491	0.329939	0.636022	509	0.290766	0.310000	0.299325	
1000	0.298000	0.918981	508	0.322835	0.636022	492	0.272358	0.298000	0.299325	
1000	0.294000	0.918981	533	0.317073	0.636022	467	0.267666	0.294000	0.299324	
1000	0.297000	0.918981	487	0.293634	0.636022	513	0.300195	0.297000	0.299324	
1000	0.299000	0.918981	514	0.315175	0.636022	486	0.281893	0.299000	0.299323	
1000	0.304000	0.918981	496	0.322581	0.636022	504	0.285714	0.304000	0.299324	
1000	0.322000	0.918981	525	0.342857	0.636022	475	0.298947	0.322000	0.299329	
1000	0.340000	0.918981	504	0.355159	0.636022	496	0.324597	0.340000	0.299336	
1000	0.317000	0.918981	535	0.338318	0.636022	465	0.292473	0.317000	0.299340	
1000	0.315000	0.918981	489	0.319018	0.636022	511	0.311155	0.315000	0.299343	
1000	0.315000	0.918981	507	0.325444	0.636022	493	0.304260	0.315000	0.299346	
1000	0.299000	0.918981	519	0.302505	0.636022	481	0.295218	0.299000	0.299345	
1000	0.275000	0.918981	493	0.304260	0.636022	507	0.246548	0.275000	0.299341	
1000	0.272000	0.918981	471	0.307856	0.636022	529	0.240076	0.272000	0.299336	
1000	0.319000	0.918981	504	0.329365	0.636022	496	0.308468	0.319000	0.299339	
1000	0.300000	0.918981	481	0.316008	0.636022	519	0.285164	0.300000	0.299340	
1000	0.286000	0.918981	524	0.288168	0.636022	476	0.283613	0.286000	0.299337	
1000	0.316000	0.918981	513	0.327485	0.636022	487	0.303901	0.316000	0.299340	
1000	0.326000	0.918981	508	0.324803	0.636022	492	0.327236	0.326000	0.299345	
1000	0.320000	0.918981	480	0.360417	0.636022	520	0.282692	0.320000	0.299349	
1000	0.299000	0.918981	499	0.302605	0.636022	501	0.295409	0.299000	0.299349	
1000	0.315000	0.918981	510	0.313725	0.636022	490	0.316327	0.315000	0.299352	
1000	0.313000	0.918981	507	0.297830	0.636022	493	0.328600	0.313000	0.299355	
1000	0.325000	0.918981	483	0.325052	0.636022	517	0.324952	0.325000	0.299359	
1000	0.315000	0.918981	488	0.352459	0.636022	512	0.279297	0.315000	0.299362	
1000	0.317000	0.918981	489	0.323108	0.636022	511	0.311155	0.317000	0.299366	
1000	0.304000	0.918981	511	0.297456	0.636022	489	0.310838	0.304000	0.299367	
