Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	3.668930	494	0.299595	2.749540	506	0.316206	0.308000	0.298340	
1000	0.294000	3.668930	529	0.304348	2.749540	471	0.282378	0.294000	0.298340	
1000	0.294000	3.668930	483	0.285714	2.749540	517	0.301741	0.294000	0.298339	
1000	0.295000	3.668930	502	0.292829	2.749540	498	0.297189	0.295000	0.298339	
1000	0.302000	3.668930	503	0.302187	2.749540	497	0.301811	0.302000	0.298339	
1000	0.313000	3.668930	481	0.318087	2.749540	519	0.308285	0.313000	0.298341	
1000	0.300000	3.668930	527	0.299810	2.749540	473	0.300211	0.300000	0.298342	
1000	0.279000	3.668930	464	0.275862	2.749540	536	0.281716	0.279000	0.298339	
1000	0.295000	3.668930	517	0.286267	2.749540	483	0.304348	0.295000	0.298338	
1000	0.322000	3.668930	445	0.292135	2.749540	555	0.345946	0.322000	0.298342	
1000	0.324000	3.668930	493	0.296146	2.749540	507	0.351085	0.324000	0.298346	
1000	0.289000	3.668930	496	0.262097	2.749540	504	0.315476	0.289000	0.298344	
1000	0.293000	3.668930	494	0.259109	2.749540	506	0.326087	0.293000	0.298344	
1000	0.314000	3.668930	471	0.329087	2.749540	529	0.300567	0.314000	0.298346	
1000	0.295000	3.668930	523	0.300191	2.749540	477	0.289308	0.295000	0.298345	
1000	0.284000	3.668930	503	0.264414	2.749540	497	0.303823	0.284000	0.298343	
1000	0.265000	3.668930	500	0.272000	2.749540	500	0.258000	0.265000	0.298338	
1000	0.296000	3.668930	514	0.280156	2.749540	486	0.312757	0.296000	0.298338	
1000	0.312000	3.668930	503	0.308151	2.749540	497	0.315895	0.312000	0.298340	
1000	0.283000	3.668930	515	0.256311	2.749540	485	0.311340	0.283000	0.298337	
1000	0.301000	3.668930	508	0.311024	2.749540	492	0.290650	0.301000	0.298338	
1000	0.308000	3.668930	525	0.300952	2.749540	475	0.315789	0.308000	0.298339	
1000	0.290000	3.668930	483	0.289855	2.749540	517	0.290135	0.290000	0.298338	
1000	0.322000	3.668930	516	0.300388	2.749540	484	0.345041	0.322000	0.298342	
1000	0.296000	3.668930	527	0.280835	2.749540	473	0.312896	0.296000	0.298341	
1000	0.309000	3.668930	459	0.287582	2.749540	541	0.327172	0.309000	0.298343	
1000	0.333000	3.668930	470	0.348936	2.749540	530	0.318868	0.333000	0.298348	
1000	0.311000	3.668930	498	0.311245	2.749540	502	0.310757	0.311000	0.298350	
1000	0.307000	3.668930	499	0.300601	2.749540	501	0.313373	0.307000	0.298352	
1000	0.311000	3.668930	455	0.316484	2.749540	545	0.306422	0.311000	0.298354	
1000	0.329000	3.668930	483	0.325052	2.749540	517	0.332689	0.329000	0.298358	
1000	0.313000	3.668930	498	0.303213	2.749540	502	0.322709	0.313000	0.298361	
1000	0.310000	3.668930	526	0.304183	2.749540	474	0.316456	0.310000	0.298362	
1000	0.326000	3.668930	511	0.305284	2.749540	489	0.347648	0.326000	0.298367	
1000	0.315000	3.668930	496	0.320565	2.749540	504	0.309524	0.315000	0.298369	
1000	0.315000	3.668930	489	0.276074	2.749540	511	0.352250	0.315000	0.298372	
1000	0.269000	3.668930	507	0.276134	2.749540	493	0.261663	0.269000	0.298367	
1000	0.288000	3.668930	494	0.253036	2.749540	506	0.322134	0.288000	0.298366	
1000	0.316000	3.668930	497	0.305835	2.749540	503	0.326044	0.316000	0.298368	
1000	0.286000	3.668930	506	0.254941	2.749540	494	0.317814	0.286000	0.298366	
1000	0.309000	3.668930	503	0.286282	2.749540	497	0.331992	0.309000	0.298368	
1000	0.291000	3.668930	481	0.291060	2.749540	519	0.290944	0.291000	0.298367	
1000	0.294000	3.668930	478	0.269874	2.749540	522	0.316092	0.294000	0.298366	
1000	0.286000	3.668930	499	0.262525	2.749540	501	0.309381	0.286000	0.298364	
1000	0.291000	3.668930	496	0.288306	2.749540	504	0.293651	0.291000	0.298363	
1000	0.295000	3.668930	495	0.290909	2.749540	505	0.299010	0.295000	0.298363	
1000	0.300000	3.668930	474	0.280591	2.749540	526	0.317490	0.300000	0.298363	
1000	0.297000	3.668930	497	0.281690	2.749540	503	0.312127	0.297000	0.298363	
1000	0.298000	3.668930	507	0.291913	2.749540	493	0.304260	0.298000	0.298363	
1000	0.329000	3.668930	498	0.307229	2.749540	502	0.350598	0.329000	0.298367	
1000	0.317000	3.668930	508	0.324803	2.749540	492	0.308943	0.317000	0.298370	
1000	0.276000	3.668930	499	0.264529	2.749540	501	0.287425	0.276000	0.298367	
1000	0.273000	3.668930	507	0.252465	2.749540	493	0.294118	0.273000	0.298363	
1000	0.309000	3.668930	495	0.262626	2.749540	505	0.354455	0.309000	0.298365	
1000	0.316000	3.668930	512	0.341797	2.749540	488	0.288934	0.316000	0.298367	
1000	0.321000	3.668930	487	0.332649	2.749540	513	0.309942	0.321000	0.298371	
1000	0.274000	3.668930	497	0.269618	2.749540	503	0.278330	0.274000	0.298367	
1000	0.298000	3.668930	506	0.286561	2.749540	494	0.309717	0.298000	0.298367	
1000	0.279000	3.668930	471	0.271762	2.749540	529	0.285444	0.279000	0.298364	
1000	0.304000	3.668930	512	0.308594	2.749540	488	0.299180	0.304000	0.298365	
1000	0.286000	3.668930	504	0.287698	2.749540	496	0.284274	0.286000	0.298363	
1000	0.284000	3.668930	511	0.234834	2.749540	489	0.335378	0.284000	0.298361	
1000	0.294000	3.668930	477	0.308176	2.749540	523	0.281071	0.294000	0.298360	
1000	0.314000	3.668930	518	0.322394	2.749540	482	0.304979	0.314000	0.298363	
1000	0.298000	3.668930	456	0.296053	2.749540	544	0.299632	0.298000	0.298362	
1000	0.305000	3.668930	482	0.292531	2.749540	518	0.316602	0.305000	0.298363	
1000	0.281000	3.668930	526	0.268061	2.749540	474	0.295359	0.281000	0.298361	
1000	0.303000	3.668930	487	0.318275	2.749540	513	0.288499	0.303000	0.298362	
1000	0.290000	3.668930	487	0.266940	2.749540	513	0.311891	0.290000	0.298360	
1000	0.272000	3.668930	490	0.269388	2.749540	510	0.274510	0.272000	0.298356	
1000	0.284000	3.668930	531	0.290019	2.749540	469	0.277186	0.284000	0.298354	
1000	0.255000	3.668930	494	0.261134	2.749540	506	0.249012	0.255000	0.298347	
1000	0.326000	3.668930	513	0.315789	2.749540	487	0.336756	0.326000	0.298352	
1000	0.287000	3.668930	486	0.281893	2.749540	514	0.291829	0.287000	0.298350	
1000	0.317000	3.668930	507	0.325444	2.749540	493	0.308316	0.317000	0.298353	
1000	0.320000	3.668930	491	0.307536	2.749540	509	0.332024	0.320000	0.298356	
1000	0.290000	3.668930	496	0.286290	2.749540	504	0.293651	0.290000	0.298355	
1000	0.295000	3.668930	520	0.263462	2.749540	480	0.329167	0.295000	0.298354	
1000	0.282000	3.668930	513	0.276803	2.749540	487	0.287474	0.282000	0.298352	
1000	0.306000	3.668930	513	0.307992	2.749540	487	0.303901	0.306000	0.298353	
1000	0.290000	3.668930	481	0.270270	2.749540	519	0.308285	0.290000	0.298352	
1000	0.292000	3.668930	487	0.268994	2.749540	513	0.313840	0.292000	0.298351	
1000	0.309000	3.668930	526	0.292776	2.749540	474	0.327004	0.309000	0.298352	
1000	0.281000	3.668930	494	0.265182	2.749540	506	0.296443	0.281000	0.298350	
1000	0.309000	3.668930	491	0.315682	2.749540	509	0.302554	0.309000	0.298351	
1000	0.355000	3.668930	489	0.331288	2.749540	511	0.377691	0.355000	0.298360	
1000	0.291000	3.668930	512	0.285156	2.749540	488	0.297131	0.291000	0.298359	
1000	0.300000	3.668930	528	0.285985	2.749540	472	0.315678	0.300000	0.298359	
1000	0.299000	3.668930	492	0.282520	2.749540	508	0.314961	0.299000	0.298359	
1000	0.308000	3.668930	524	0.297710	2.749540	476	0.319328	0.308000	0.298361	
1000	0.307000	3.668930	514	0.293774	2.749540	486	0.320988	0.307000	0.298362	
1000	0.308000	3.668930	514	0.309339	2.749540	486	0.306584	0.308000	0.298363	
1000	0.296000	3.668930	474	0.299578	2.749540	526	0.292776	0.296000	0.298363	
1000	0.297000	3.668930	507	0.287968	2.749540	493	0.306288	0.297000	0.298363	
1000	0.278000	3.668930	490	0.253061	2.749540	510	0.301961	0.278000	0.298360	
1000	0.282000	3.668930	495	0.276768	2.749540	505	0.287129	0.282000	0.298357	
1000	0.359000	3.668930	490	0.355102	2.749540	510	0.362745	0.359000	0.298366	
1000	0.290000	3.668930	494	0.265182	2.749540	506	0.314229	0.290000	0.298365	
1000	0.294000	3.668930	509	0.280943	2.749540	491	0.307536	0.294000	0.298365	
1000	0.303000	3.668930	503	0.260437	2.749540	497	0.346076	0.303000	0.298365	
1000	0.322000	3.668930	495	0.339394	2.749540	505	0.304950	0.322000	0.298369	
1000	0.293000	3.668930	507	0.280079	2.749540	493	0.306288	0.293000	0.298368	
1000	0.299000	3.668930	479	0.290188	2.749540	521	0.307102	0.299000	0.298368	
1000	0.296000	3.668930	520	0.298077	2.749540	480	0.293750	0.296000	0.298368	
1000	0.289000	3.668930	515	0.293204	2.749540	485	0.284536	0.289000	0.298366	
1000	0.282000	3.668930	528	0.282197	2.749540	472	0.281780	0.282000	0.298364	
1000	0.313000	3.668930	517	0.319149	2.749540	483	0.306418	0.313000	0.298366	
1000	0.304000	3.668930	518	0.293436	2.749540	482	0.315353	0.304000	0.298367	
1000	0.301000	3.668930	500	0.262000	2.749540	500	0.340000	0.301000	0.298367	
1000	0.324000	3.668930	509	0.312377	2.749540	491	0.336049	0.324000	0.298371	
1000	0.308000	3.668930	474	0.308017	2.749540	526	0.307985	0.308000	0.298373	
1000	0.299000	3.668930	491	0.293279	2.749540	509	0.304519	0.299000	0.298373	
1000	0.287000	3.668930	507	0.299803	2.749540	493	0.273834	0.287000	0.298371	
1000	0.314000	3.668930	514	0.326848	2.749540	486	0.300412	0.314000	0.298373	
1000	0.311000	3.668930	466	0.341202	2.749540	534	0.284644	0.311000	0.298375	
1000	0.299000	3.668930	481	0.288981	2.749540	519	0.308285	0.299000	0.298376	
1000	0.293000	3.668930	493	0.275862	2.749540	507	0.309665	0.293000	0.298375	
1000	0.264000	3.668930	483	0.273292	2.749540	517	0.255319	0.264000	0.298369	
1000	0.320000	3.668930	480	0.339583	2.749540	520	0.301923	0.320000	0.298373	
1000	0.338000	3.668930	508	0.326772	2.749540	492	0.349593	0.338000	0.298379	
1000	0.279000	3.668930	510	0.264706	2.749540	490	0.293878	0.279000	0.298376	
1000	0.289000	3.668930	524	0.270992	2.749540	476	0.308824	0.289000	0.298374	
1000	0.308000	3.668930	504	0.309524	2.749540	496	0.306452	0.308000	0.298376	
1000	0.282000	3.668930	521	0.293666	2.749540	479	0.269311	0.282000	0.298373	
1000	0.273000	3.668930	515	0.277670	2.749540	485	0.268041	0.273000	0.298370	
1000	0.313000	3.668930	516	0.304264	2.749540	484	0.322314	0.313000	0.298372	
1000	0.294000	3.668930	464	0.297414	2.749540	536	0.291045	0.294000	0.298371	
1000	0.312000	3.668930	501	0.305389	2.749540	499	0.318637	0.312000	0.298373	
1000	0.305000	3.668930	508	0.279528	2.749540	492	0.331301	0.305000	0.298374	
1000	0.296000	3.668930	495	0.296970	2.749540	505	0.295050	0.296000	0.298374	
1000	0.271000	3.668930	504	0.275794	2.749540	496	0.266129	0.271000	0.298370	
1000	0.311000	3.668930	492	0.323171	2.749540	508	0.299213	0.311000	0.298372	
1000	0.297000	3.668930	502	0.308765	2.749540	498	0.285141	0.297000	0.298371	
1000	0.310000	3.668930	464	0.316810	2.749540	536	0.304104	0.310000	0.298373	
1000	0.315000	3.668930	492	0.317073	2.749540	508	0.312992	0.315000	0.298376	
1000	0.281000	3.668930	494	0.261134	2.749540	506	0.300395	0.281000	0.298373	
1000	0.284000	3.668930	503	0.272366	2.749540	497	0.295775	0.284000	0.298371	
1000	0.319000	3.668930	498	0.295181	2.749540	502	0.342629	0.319000	0.298374	
1000	0.298000	3.668930	508	0.318898	2.749540	492	0.276423	0.298000	0.298374	
1000	0.307000	3.668930	480	0.275000	2.749540	520	0.336538	0.307000	0.298375	
1000	0.326000	3.668930	485	0.325773	2.749540	515	0.326214	0.326000	0.298379	
1000	0.280000	3.668930	481	0.295218	2.749540	519	0.265896	0.280000	0.298377	
1000	0.270000	3.668930	508	0.275591	2.749540	492	0.264228	0.270000	0.298372	
1000	0.308000	3.668930	527	0.322581	2.749540	473	0.291755	0.308000	0.298374	
1000	0.321000	3.668930	468	0.331197	2.749540	532	0.312030	0.321000	0.298377	
1000	0.320000	3.668930	500	0.316000	2.749540	500	0.324000	0.320000	0.298380	
1000	0.293000	3.668930	526	0.281369	2.749540	474	0.305907	0.293000	0.298380	
1000	0.314000	3.668930	501	0.303393	2.749540	499	0.324649	0.314000	0.298382	
1000	0.295000	3.668930	525	0.300952	2.749540	475	0.288421	0.295000	0.298382	
1000	0.280000	3.668930	480	0.279167	2.749540	520	0.280769	0.280000	0.298379	
1000	0.304000	3.668930	507	0.284024	2.749540	493	0.324544	0.304000	0.298380	
1000	0.309000	3.668930	474	0.318565	2.749540	526	0.300380	0.309000	0.298381	
1000	0.282000	3.668930	487	0.293634	2.749540	513	0.270955	0.282000	0.298379	
1000	0.291000	3.668930	496	0.276210	2.749540	504	0.305556	0.291000	0.298378	
1000	0.297000	3.668930	501	0.297405	2.749540	499	0.296593	0.297000	0.298377	
1000	0.295000	3.668930	488	0.278689	2.749540	512	0.310547	0.295000	0.298377	
1000	0.304000	3.668930	495	0.288889	2.749540	505	0.318812	0.304000	0.298378	
1000	0.291000	3.668930	492	0.270325	2.749540	508	0.311024	0.291000	0.298377	
1000	0.305000	3.668930	481	0.297297	2.749540	519	0.312139	0.305000	0.298378	
1000	0.323000	3.668930	508	0.299213	2.749540	492	0.347561	0.323000	0.298381	
1000	0.318000	3.668930	499	0.332665	2.749540	501	0.303393	0.318000	0.298384	
1000	0.300000	3.668930	491	0.340122	2.749540	509	0.261297	0.300000	0.298385	
1000	0.278000	3.668930	535	0.237383	2.749540	465	0.324731	0.278000	0.298381	
1000	0.311000	3.668930	494	0.301619	2.749540	506	0.320158	0.311000	0.298383	
1000	0.291000	3.668930	498	0.265060	2.749540	502	0.316733	0.291000	0.298382	
1000	0.279000	3.668930	539	0.298701	2.749540	461	0.255965	0.279000	0.298379	
1000	0.310000	3.668930	518	0.318533	2.749540	482	0.300830	0.310000	0.298381	
1000	0.273000	3.668930	490	0.251020	2.749540	510	0.294118	0.273000	0.298377	
1000	0.314000	3.668930	501	0.315369	2.749540	499	0.312625	0.314000	0.298380	
1000	0.272000	3.668930	493	0.288032	2.749540	507	0.256410	0.272000	0.298376	
1000	0.274000	3.668930	514	0.256809	2.749540	486	0.292181	0.274000	0.298372	
1000	0.321000	3.668930	481	0.295218	2.749540	519	0.344894	0.321000	0.298375	
1000	0.279000	3.668930	486	0.273663	2.749540	514	0.284047	0.279000	0.298372	
1000	0.308000	3.668930	508	0.301181	2.749540	492	0.315041	0.308000	0.298374	
1000	0.321000	3.668930	523	0.282983	2.749540	477	0.362683	0.321000	0.298377	
1000	0.315000	3.668930	511	0.307241	2.749540	489	0.323108	0.315000	0.298380	
1000	0.313000	3.668930	497	0.315895	2.749540	503	0.310139	0.313000	0.298382	
1000	0.282000	3.668930	532	0.280075	2.749540	468	0.284188	0.282000	0.298380	
1000	0.310000	3.668930	494	0.305668	2.749540	506	0.314229	0.310000	0.298381	
1000	0.297000	3.668930	494	0.289474	2.749540	506	0.304348	0.297000	0.298381	
1000	0.283000	3.668930	486	0.261317	2.749540	514	0.303502	0.283000	0.298379	
1000	0.306000	3.668930	491	0.313646	2.749540	509	0.298625	0.306000	0.298380	
1000	0.299000	3.668930	494	0.287449	2.749540	506	0.310277	0.299000	0.298380	
1000	0.281000	3.668930	496	0.282258	2.749540	504	0.279762	0.281000	0.298377	
1000	0.266000	3.668930	479	0.231733	2.749540	521	0.297505	0.266000	0.298373	
1000	0.308000	3.668930	488	0.299180	2.749540	512	0.316406	0.308000	0.298374	
1000	0.289000	3.668930	470	0.304255	2.749540	530	0.275472	0.289000	0.298373	
1000	0.277000	3.668930	508	0.277559	2.749540	492	0.276423	0.277000	0.298369	
1000	0.304000	3.668930	504	0.309524	2.749540	496	0.298387	0.304000	0.298370	
1000	0.311000	3.668930	499	0.314629	2.749540	501	0.307385	0.311000	0.298372	
1000	0.304000	3.668930	510	0.311765	2.749540	490	0.295918	0.304000	0.298373	
1000	0.282000	3.668930	511	0.264188	2.749540	489	0.300613	0.282000	0.298370	
1000	0.272000	3.668930	505	0.281188	2.749540	495	0.262626	0.272000	0.298366	
1000	0.304000	3.668930	512	0.291016	2.749540	488	0.317623	0.304000	0.298367	
1000	0.292000	3.668930	496	0.298387	2.749540	504	0.285714	0.292000	0.298366	
1000	0.323000	3.668930	498	0.321285	2.749540	502	0.324701	0.323000	0.298370	
1000	0.309000	3.668930	500	0.326000	2.749540	500	0.292000	0.309000	0.298372	
1000	0.318000	3.668930	494	0.331984	2.749540	506	0.304348	0.318000	0.298375	
1000	0.307000	3.668930	487	0.305955	2.749540	513	0.307992	0.307000	0.298376	
1000	0.303000	3.668930	492	0.266260	2.749540	508	0.338583	0.303000	0.298377	
1000	0.296000	3.668930	509	0.300589	2.749540	491	0.291242	0.296000	0.298376	
1000	0.270000	3.668930	484	0.264463	2.749540	516	0.275194	0.270000	0.298372	
1000	0.299000	3.668930	505	0.287129	2.749540	495	0.311111	0.299000	0.298372	
1000	0.312000	3.668930	500	0.300000	2.749540	500	0.324000	0.312000	0.298374	
1000	0.304000	3.668930	486	0.308642	2.749540	514	0.299611	0.304000	0.298375	
1000	0.313000	3.668930	493	0.336714	2.749540	507	0.289941	0.313000	0.298377	
1000	0.311000	3.668930	482	0.315353	2.749540	518	0.306950	0.311000	0.298379	
1000	0.280000	3.668930	492	0.282520	2.749540	508	0.277559	0.280000	0.298376	
1000	0.317000	3.668930	509	0.343811	2.749540	491	0.289206	0.317000	0.298379	
1000	0.293000	3.668930	514	0.272374	2.749540	486	0.314815	0.293000	0.298378	
1000	0.300000	3.668930	498	0.305221	2.749540	502	0.294821	0.300000	0.298379	
1000	0.310000	3.668930	512	0.306641	2.749540	488	0.313525	0.310000	0.298380	
1000	0.291000	3.668930	526	0.296578	2.749540	474	0.284810	0.291000	0.298379	
1000	0.301000	3.668930	502	0.278884	2.749540	498	0.323293	0.301000	0.298380	
1000	0.292000	3.668930	524	0.278626	2.749540	476	0.306723	0.292000	0.298379	
1000	0.289000	3.668930	511	0.262231	2.749540	489	0.316973	0.289000	0.298377	
1000	0.288000	3.668930	525	0.287619	2.749540	475	0.288421	0.288000	0.298376	
1000	0.327000	3.668930	520	0.298077	2.749540	480	0.358333	0.327000	0.298380	
1000	0.315000	3.668930	503	0.326044	2.749540	497	0.303823	0.315000	0.298382	
1000	0.311000	3.668930	507	0.323471	2.749540	493	0.298174	0.311000	0.298384	
1000	0.307000	3.668930	471	0.303609	2.749540	529	0.310019	0.307000	0.298386	
1000	0.341000	3.668930	505	0.326733	2.749540	495	0.355556	0.341000	0.298392	
1000	0.296000	3.668930	512	0.281250	2.749540	488	0.311475	0.296000	0.298392	
1000	0.312000	3.668930	512	0.304688	2.749540	488	0.319672	0.312000	0.298394	
1000	0.284000	3.668930	499	0.288577	2.749540	501	0.279441	0.284000	0.298392	
1000	0.288000	3.668930	496	0.276210	2.749540	504	0.299603	0.288000	0.298390	
1000	0.305000	3.668930	513	0.306043	2.749540	487	0.303901	0.305000	0.298391	
1000	0.289000	3.668930	485	0.296907	2.749540	515	0.281553	0.289000	0.298390	
1000	0.288000	3.668930	498	0.289157	2.749540	502	0.286853	0.288000	0.298388	
1000	0.262000	3.668930	479	0.265136	2.749540	521	0.259117	0.262000	0.298383	
1000	0.289000	3.668930	497	0.291751	2.749540	503	0.286282	0.289000	0.298381	
1000	0.264000	3.668930	511	0.260274	2.749540	489	0.267894	0.264000	0.298376	
1000	0.310000	3.668930	501	0.301397	2.749540	499	0.318637	0.310000	0.298378	
1000	0.301000	3.668930	467	0.289079	2.749540	533	0.311445	0.301000	0.298378	
1000	0.317000	3.668930	489	0.319018	2.749540	511	0.315068	0.317000	0.298381	
1000	0.273000	3.668930	494	0.265182	2.749540	506	0.280632	0.273000	0.298377	
1000	0.287000	3.668930	499	0.260521	2.749540	501	0.313373	0.287000	0.298375	
1000	0.270000	3.668930	523	0.269598	2.749540	477	0.270440	0.270000	0.298371	
1000	0.280000	3.668930	497	0.281690	2.749540	503	0.278330	0.280000	0.298368	
1000	0.292000	3.668930	507	0.293886	2.749540	493	0.290061	0.292000	0.298367	
1000	0.290000	3.668930	524	0.257634	2.749540	476	0.325630	0.290000	0.298366	
1000	0.275000	3.668930	484	0.266529	2.749540	516	0.282946	0.275000	0.298363	
1000	0.306000	3.668930	517	0.305609	2.749540	483	0.306418	0.306000	0.298364	
1000	0.302000	3.668930	506	0.302372	2.749540	494	0.301619	0.302000	0.298364	
1000	0.322000	3.668930	507	0.325444	2.749540	493	0.318458	0.322000	0.298368	
1000	0.271000	3.668930	519	0.269750	2.749540	481	0.272349	0.271000	0.298364	
1000	0.284000	3.668930	536	0.285448	2.749540	464	0.282328	0.284000	0.298362	
1000	0.294000	3.668930	509	0.275049	2.749540	491	0.313646	0.294000	0.298361	
1000	0.301000	3.668930	540	0.318519	2.749540	460	0.280435	0.301000	0.298361	
1000	0.303000	3.668930	494	0.313765	2.749540	506	0.292490	0.303000	0.298362	
1000	0.290000	3.668930	474	0.299578	2.749540	526	0.281369	0.290000	0.298361	
1000	0.282000	3.668930	515	0.277670	2.749540	485	0.286598	0.282000	0.298358	
1000	0.291000	3.668930	489	0.306748	2.749540	511	0.275930	0.291000	0.298357	
1000	0.331000	3.668930	495	0.329293	2.749540	505	0.332673	0.331000	0.298362	
1000	0.288000	3.668930	495	0.296970	2.749540	505	0.279208	0.288000	0.298361	
1000	0.280000	3.668930	497	0.291751	2.749540	503	0.268390	0.280000	0.298358	
1000	0.285000	3.668930	508	0.291339	2.749540	492	0.278455	0.285000	0.298356	
1000	0.294000	3.668930	502	0.270916	2.749540	498	0.317269	0.294000	0.298355	
1000	0.309000	3.668930	498	0.293173	2.749540	502	0.324701	0.309000	0.298357	
1000	0.298000	3.668930	509	0.302554	2.749540	491	0.293279	0.298000	0.298357	
1000	0.307000	3.668930	498	0.307229	2.749540	502	0.306773	0.307000	0.298358	
1000	0.309000	3.668930	484	0.291322	2.749540	516	0.325581	0.309000	0.298360	
1000	0.313000	3.668930	517	0.299807	2.749540	483	0.327122	0.313000	0.298362	
