Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.297000	0.720459	521	0.287908	0.659216	479	0.306889	0.297000	0.297380	
1000	0.317000	0.720459	489	0.339468	0.659216	511	0.295499	0.317000	0.297395	
1000	0.286000	0.720459	512	0.261719	0.659216	488	0.311475	0.286000	0.297386	
1000	0.286000	0.720459	466	0.283262	0.659216	534	0.288390	0.286000	0.297377	
1000	0.295000	0.720459	491	0.307536	0.659216	509	0.282908	0.295000	0.297375	
1000	0.306000	0.720459	522	0.331418	0.659216	478	0.278243	0.306000	0.297382	
1000	0.316000	0.720459	494	0.321862	0.659216	506	0.310277	0.316000	0.297397	
1000	0.283000	0.720459	526	0.317490	0.659216	474	0.244726	0.283000	0.297385	
1000	0.300000	0.720459	498	0.303213	0.659216	502	0.296813	0.300000	0.297388	
1000	0.286000	0.720459	501	0.289421	0.659216	499	0.282565	0.286000	0.297378	
1000	0.319000	0.720459	471	0.333333	0.659216	529	0.306238	0.319000	0.297396	
1000	0.287000	0.720459	506	0.296443	0.659216	494	0.277328	0.287000	0.297387	
1000	0.285000	0.720459	476	0.275210	0.659216	524	0.293893	0.285000	0.297378	
1000	0.282000	0.720459	523	0.311663	0.659216	477	0.249476	0.282000	0.297365	
1000	0.295000	0.720459	494	0.321862	0.659216	506	0.268775	0.295000	0.297363	
1000	0.288000	0.720459	498	0.303213	0.659216	502	0.272908	0.288000	0.297356	
1000	0.292000	0.720459	485	0.311340	0.659216	515	0.273786	0.292000	0.297352	
1000	0.315000	0.720459	489	0.345603	0.659216	511	0.285714	0.315000	0.297366	
1000	0.299000	0.720459	497	0.303823	0.659216	503	0.294235	0.299000	0.297367	
1000	0.281000	0.720459	494	0.303644	0.659216	506	0.258893	0.281000	0.297354	
1000	0.285000	0.720459	521	0.261036	0.659216	479	0.311065	0.285000	0.297344	
1000	0.299000	0.720459	493	0.294118	0.659216	507	0.303748	0.299000	0.297346	
1000	0.311000	0.720459	499	0.322645	0.659216	501	0.299401	0.311000	0.297356	
1000	0.303000	0.720459	505	0.308911	0.659216	495	0.296970	0.303000	0.297361	
1000	0.268000	0.720459	505	0.255446	0.659216	495	0.280808	0.268000	0.297338	
1000	0.294000	0.720459	510	0.325490	0.659216	490	0.261224	0.294000	0.297335	
1000	0.324000	0.720459	519	0.335260	0.659216	481	0.311850	0.324000	0.297356	
1000	0.277000	0.720459	507	0.291913	0.659216	493	0.261663	0.277000	0.297340	
1000	0.293000	0.720459	479	0.302714	0.659216	521	0.284069	0.293000	0.297337	
1000	0.287000	0.720459	506	0.278656	0.659216	494	0.295547	0.287000	0.297329	
1000	0.304000	0.720459	492	0.310976	0.659216	508	0.297244	0.304000	0.297334	
1000	0.294000	0.720459	501	0.309381	0.659216	499	0.278557	0.294000	0.297331	
1000	0.297000	0.720459	506	0.314229	0.659216	494	0.279352	0.297000	0.297331	
1000	0.290000	0.720459	492	0.333333	0.659216	508	0.248031	0.290000	0.297325	
1000	0.308000	0.720459	475	0.336842	0.659216	525	0.281905	0.308000	0.297334	
1000	0.290000	0.720459	490	0.322449	0.659216	510	0.258824	0.290000	0.297328	
1000	0.302000	0.720459	498	0.311245	0.659216	502	0.292829	0.302000	0.297332	
1000	0.274000	0.720459	480	0.289583	0.659216	520	0.259615	0.274000	0.297313	
1000	0.266000	0.720459	492	0.247967	0.659216	508	0.283465	0.266000	0.297289	
1000	0.297000	0.720459	485	0.331959	0.659216	515	0.264078	0.297000	0.297289	
1000	0.304000	0.720459	495	0.307071	0.659216	505	0.300990	0.304000	0.297294	
1000	0.298000	0.720459	516	0.313953	0.659216	484	0.280992	0.298000	0.297295	
1000	0.294000	0.720459	484	0.320248	0.659216	516	0.269380	0.294000	0.297292	
1000	0.289000	0.720459	503	0.300199	0.659216	497	0.277666	0.289000	0.297286	
1000	0.266000	0.720459	502	0.280876	0.659216	498	0.251004	0.266000	0.297261	
1000	0.319000	0.720459	509	0.337917	0.659216	491	0.299389	0.319000	0.297278	
1000	0.306000	0.720459	506	0.306324	0.659216	494	0.305668	0.306000	0.297285	
1000	0.316000	0.720459	507	0.358974	0.659216	493	0.271805	0.316000	0.297299	
1000	0.331000	0.720459	539	0.345083	0.659216	461	0.314534	0.331000	0.297325	
1000	0.310000	0.720459	491	0.329939	0.659216	509	0.290766	0.310000	0.297335	
1000	0.309000	0.720459	517	0.323017	0.659216	483	0.293996	0.309000	0.297344	
1000	0.289000	0.720459	505	0.297030	0.659216	495	0.280808	0.289000	0.297338	
1000	0.298000	0.720459	501	0.287425	0.659216	499	0.308617	0.298000	0.297338	
1000	0.280000	0.720459	499	0.302605	0.659216	501	0.257485	0.280000	0.297325	
1000	0.324000	0.720459	498	0.305221	0.659216	502	0.342629	0.324000	0.297345	
1000	0.328000	0.720459	489	0.331288	0.659216	511	0.324853	0.328000	0.297369	
1000	0.306000	0.720459	485	0.323711	0.659216	515	0.289320	0.306000	0.297376	
1000	0.309000	0.720459	490	0.330612	0.659216	510	0.288235	0.309000	0.297384	
1000	0.277000	0.720459	506	0.300395	0.659216	494	0.253036	0.277000	0.297369	
1000	0.312000	0.720459	479	0.294363	0.659216	521	0.328215	0.312000	0.297380	
1000	0.269000	0.720459	488	0.272541	0.659216	512	0.265625	0.269000	0.297358	
1000	0.276000	0.720459	467	0.286938	0.659216	533	0.266417	0.276000	0.297342	
1000	0.300000	0.720459	495	0.298990	0.659216	505	0.300990	0.300000	0.297344	
1000	0.274000	0.720459	494	0.291498	0.659216	506	0.256917	0.274000	0.297326	
1000	0.295000	0.720459	485	0.292784	0.659216	515	0.297087	0.295000	0.297324	
1000	0.320000	0.720459	494	0.348178	0.659216	506	0.292490	0.320000	0.297342	
1000	0.269000	0.720459	493	0.286004	0.659216	507	0.252465	0.269000	0.297320	
1000	0.307000	0.720459	474	0.324895	0.659216	526	0.290875	0.307000	0.297328	
1000	0.299000	0.720459	464	0.288793	0.659216	536	0.307836	0.299000	0.297329	
1000	0.313000	0.720459	489	0.323108	0.659216	511	0.303327	0.313000	0.297341	
1000	0.304000	0.720459	486	0.290123	0.659216	514	0.317121	0.304000	0.297346	
1000	0.291000	0.720459	481	0.278586	0.659216	519	0.302505	0.291000	0.297341	
1000	0.309000	0.720459	497	0.323944	0.659216	503	0.294235	0.309000	0.297350	
1000	0.323000	0.720459	497	0.336016	0.659216	503	0.310139	0.323000	0.297369	
1000	0.311000	0.720459	489	0.335378	0.659216	511	0.287671	0.311000	0.297380	
1000	0.327000	0.720459	493	0.346856	0.659216	507	0.307692	0.327000	0.297402	
1000	0.278000	0.720459	477	0.289308	0.659216	523	0.267686	0.278000	0.297387	
1000	0.286000	0.720459	504	0.307540	0.659216	496	0.264113	0.286000	0.297379	
1000	0.336000	0.720459	510	0.354902	0.659216	490	0.316327	0.336000	0.297408	
1000	0.279000	0.720459	490	0.302041	0.659216	510	0.256863	0.279000	0.297394	
1000	0.296000	0.720459	502	0.300797	0.659216	498	0.291165	0.296000	0.297393	
1000	0.301000	0.720459	542	0.319188	0.659216	458	0.279476	0.301000	0.297396	
1000	0.312000	0.720459	485	0.301031	0.659216	515	0.322330	0.312000	0.297407	
1000	0.310000	0.720459	473	0.348837	0.659216	527	0.275142	0.310000	0.297416	
1000	0.312000	0.720459	506	0.312253	0.659216	494	0.311741	0.312000	0.297427	
1000	0.279000	0.720459	474	0.295359	0.659216	526	0.264259	0.279000	0.297413	
1000	0.302000	0.720459	496	0.340726	0.659216	504	0.263889	0.302000	0.297417	
1000	0.293000	0.720459	514	0.309339	0.659216	486	0.275720	0.293000	0.297413	
1000	0.291000	0.720459	472	0.292373	0.659216	528	0.289773	0.291000	0.297408	
1000	0.296000	0.720459	507	0.282051	0.659216	493	0.310345	0.296000	0.297407	
1000	0.310000	0.720459	506	0.300395	0.659216	494	0.319838	0.310000	0.297417	
1000	0.300000	0.720459	496	0.324597	0.659216	504	0.275794	0.300000	0.297419	
1000	0.294000	0.720459	508	0.305118	0.659216	492	0.282520	0.294000	0.297416	
1000	0.289000	0.720459	474	0.327004	0.659216	526	0.254753	0.289000	0.297410	
1000	0.313000	0.720459	483	0.320911	0.659216	517	0.305609	0.313000	0.297422	
1000	0.300000	0.720459	501	0.315369	0.659216	499	0.284569	0.300000	0.297423	
1000	0.287000	0.720459	489	0.308793	0.659216	511	0.266145	0.287000	0.297416	
1000	0.304000	0.720459	519	0.306358	0.659216	481	0.301455	0.304000	0.297421	
1000	0.281000	0.720459	495	0.313131	0.659216	505	0.249505	0.281000	0.297408	
1000	0.340000	0.720459	507	0.357002	0.659216	493	0.322515	0.340000	0.297440	
1000	0.282000	0.720459	530	0.322642	0.659216	470	0.236170	0.282000	0.297429	
1000	0.301000	0.720459	475	0.320000	0.659216	525	0.283810	0.301000	0.297431	
1000	0.316000	0.720459	482	0.294606	0.659216	518	0.335907	0.316000	0.297445	
1000	0.310000	0.720459	483	0.331263	0.659216	517	0.290135	0.310000	0.297454	
1000	0.280000	0.720459	477	0.289308	0.659216	523	0.271511	0.280000	0.297441	
1000	0.296000	0.720459	471	0.301486	0.659216	529	0.291115	0.296000	0.297440	
1000	0.299000	0.720459	487	0.308008	0.659216	513	0.290448	0.299000	0.297441	
1000	0.273000	0.720459	489	0.274029	0.659216	511	0.272016	0.273000	0.297423	
1000	0.297000	0.720459	496	0.304435	0.659216	504	0.289683	0.297000	0.297423	
1000	0.295000	0.720459	515	0.291262	0.659216	485	0.298969	0.295000	0.297421	
1000	0.281000	0.720459	512	0.285156	0.659216	488	0.276639	0.281000	0.297409	
1000	0.289000	0.720459	504	0.299603	0.659216	496	0.278226	0.289000	0.297403	
1000	0.299000	0.720459	470	0.321277	0.659216	530	0.279245	0.299000	0.297404	
1000	0.292000	0.720459	502	0.320717	0.659216	498	0.263052	0.292000	0.297400	
1000	0.279000	0.720459	490	0.293878	0.659216	510	0.264706	0.279000	0.297387	
1000	0.292000	0.720459	512	0.337891	0.659216	488	0.243852	0.292000	0.297383	
1000	0.289000	0.720459	512	0.312500	0.659216	488	0.264344	0.289000	0.297377	
1000	0.295000	0.720459	516	0.302326	0.659216	484	0.287190	0.295000	0.297375	
1000	0.276000	0.720459	489	0.306748	0.659216	511	0.246575	0.276000	0.297359	
1000	0.299000	0.720459	477	0.310273	0.659216	523	0.288719	0.299000	0.297360	
1000	0.297000	0.720459	502	0.294821	0.659216	498	0.299197	0.297000	0.297360	
1000	0.310000	0.720459	512	0.322266	0.659216	488	0.297131	0.310000	0.297369	
1000	0.298000	0.720459	497	0.327968	0.659216	503	0.268390	0.298000	0.297370	
1000	0.298000	0.720459	501	0.311377	0.659216	499	0.284569	0.298000	0.297370	
1000	0.263000	0.720459	502	0.252988	0.659216	498	0.273092	0.263000	0.297345	
1000	0.318000	0.720459	490	0.348980	0.659216	510	0.288235	0.318000	0.297360	
1000	0.294000	0.720459	505	0.310891	0.659216	495	0.276768	0.294000	0.297358	
1000	0.293000	0.720459	508	0.320866	0.659216	492	0.264228	0.293000	0.297355	
1000	0.283000	0.720459	493	0.294118	0.659216	507	0.272189	0.283000	0.297344	
1000	0.299000	0.720459	510	0.329412	0.659216	490	0.267347	0.299000	0.297345	
1000	0.298000	0.720459	478	0.313808	0.659216	522	0.283525	0.298000	0.297346	
1000	0.295000	0.720459	478	0.313808	0.659216	522	0.277778	0.295000	0.297344	
1000	0.306000	0.720459	504	0.319444	0.659216	496	0.292339	0.306000	0.297351	
1000	0.279000	0.720459	488	0.303279	0.659216	512	0.255859	0.279000	0.297337	
1000	0.286000	0.720459	506	0.302372	0.659216	494	0.269231	0.286000	0.297329	
1000	0.304000	0.720459	497	0.325956	0.659216	503	0.282306	0.304000	0.297334	
1000	0.310000	0.720459	489	0.335378	0.659216	511	0.285714	0.310000	0.297343	
1000	0.328000	0.720459	478	0.353556	0.659216	522	0.304598	0.328000	0.297365	
1000	0.309000	0.720459	487	0.295688	0.659216	513	0.321637	0.309000	0.297374	
1000	0.311000	0.720459	521	0.347409	0.659216	479	0.271399	0.311000	0.297383	
1000	0.304000	0.720459	503	0.320080	0.659216	497	0.287726	0.304000	0.297388	
1000	0.292000	0.720459	491	0.313646	0.659216	509	0.271120	0.292000	0.297384	
1000	0.268000	0.720459	494	0.269231	0.659216	506	0.266798	0.268000	0.297363	
1000	0.308000	0.720459	520	0.338462	0.659216	480	0.275000	0.308000	0.297371	
1000	0.320000	0.720459	496	0.310484	0.659216	504	0.329365	0.320000	0.297387	
1000	0.263000	0.720459	495	0.272727	0.659216	505	0.253465	0.263000	0.297362	
1000	0.291000	0.720459	515	0.291262	0.659216	485	0.290722	0.291000	0.297358	
1000	0.287000	0.720459	530	0.316981	0.659216	470	0.253191	0.287000	0.297350	
1000	0.285000	0.720459	510	0.309804	0.659216	490	0.259184	0.285000	0.297341	
1000	0.282000	0.720459	497	0.293763	0.659216	503	0.270378	0.282000	0.297330	
1000	0.318000	0.720459	484	0.338843	0.659216	516	0.298450	0.318000	0.297345	
1000	0.284000	0.720459	486	0.283951	0.659216	514	0.284047	0.284000	0.297336	
1000	0.311000	0.720459	479	0.334029	0.659216	521	0.289827	0.311000	0.297346	
1000	0.290000	0.720459	484	0.301653	0.659216	516	0.279070	0.290000	0.297340	
1000	0.288000	0.720459	514	0.297665	0.659216	486	0.277778	0.288000	0.297334	
1000	0.288000	0.720459	497	0.295775	0.659216	503	0.280318	0.288000	0.297327	
1000	0.290000	0.720459	497	0.291751	0.659216	503	0.288270	0.290000	0.297322	
1000	0.268000	0.720459	503	0.294235	0.659216	497	0.241449	0.268000	0.297301	
1000	0.292000	0.720459	503	0.320080	0.659216	497	0.263581	0.292000	0.297297	
1000	0.258000	0.720459	489	0.290389	0.659216	511	0.227006	0.258000	0.297269	
1000	0.316000	0.720459	514	0.319066	0.659216	486	0.312757	0.316000	0.297282	
1000	0.281000	0.720459	486	0.298354	0.659216	514	0.264591	0.281000	0.297271	
1000	0.315000	0.720459	518	0.339768	0.659216	482	0.288382	0.315000	0.297283	
1000	0.299000	0.720459	501	0.311377	0.659216	499	0.286573	0.299000	0.297285	
1000	0.304000	0.720459	483	0.318841	0.659216	517	0.290135	0.304000	0.297289	
1000	0.323000	0.720459	505	0.330693	0.659216	495	0.315152	0.323000	0.297308	
1000	0.323000	0.720459	498	0.317269	0.659216	502	0.328685	0.323000	0.297326	
1000	0.299000	0.720459	478	0.309623	0.659216	522	0.289272	0.299000	0.297327	
1000	0.311000	0.720459	517	0.319149	0.659216	483	0.302277	0.311000	0.297337	
1000	0.324000	0.720459	504	0.357143	0.659216	496	0.290323	0.324000	0.297355	
1000	0.319000	0.720459	498	0.355422	0.659216	502	0.282869	0.319000	0.297371	
1000	0.295000	0.720459	509	0.359528	0.659216	491	0.228106	0.295000	0.297369	
1000	0.311000	0.720459	524	0.312977	0.659216	476	0.308824	0.311000	0.297379	
1000	0.297000	0.720459	510	0.325490	0.659216	490	0.267347	0.297000	0.297378	
1000	0.314000	0.720459	499	0.316633	0.659216	501	0.311377	0.314000	0.297390	
1000	0.311000	0.720459	534	0.295880	0.659216	466	0.328326	0.311000	0.297400	
1000	0.308000	0.720459	492	0.306911	0.659216	508	0.309055	0.308000	0.297407	
1000	0.288000	0.720459	523	0.290631	0.659216	477	0.285115	0.288000	0.297400	
1000	0.284000	0.720459	486	0.288066	0.659216	514	0.280156	0.284000	0.297391	
1000	0.295000	0.720459	466	0.326180	0.659216	534	0.267790	0.295000	0.297389	
1000	0.281000	0.720459	501	0.319361	0.659216	499	0.242485	0.281000	0.297378	
1000	0.297000	0.720459	509	0.271120	0.659216	491	0.323829	0.297000	0.297378	
1000	0.313000	0.720459	497	0.317907	0.659216	503	0.308151	0.313000	0.297389	
1000	0.273000	0.720459	491	0.311609	0.659216	509	0.235756	0.273000	0.297372	
1000	0.309000	0.720459	501	0.293413	0.659216	499	0.324649	0.309000	0.297380	
1000	0.281000	0.720459	482	0.327801	0.659216	518	0.237452	0.281000	0.297368	
1000	0.285000	0.720459	508	0.301181	0.659216	492	0.268293	0.285000	0.297360	
1000	0.311000	0.720459	489	0.335378	0.659216	511	0.287671	0.311000	0.297369	
1000	0.283000	0.720459	501	0.261477	0.659216	499	0.304609	0.283000	0.297359	
1000	0.290000	0.720459	499	0.312625	0.659216	501	0.267465	0.290000	0.297354	
1000	0.298000	0.720459	518	0.314672	0.659216	482	0.280083	0.298000	0.297354	
1000	0.302000	0.720459	500	0.312000	0.659216	500	0.292000	0.302000	0.297358	
1000	0.255000	0.720459	478	0.251046	0.659216	522	0.258621	0.255000	0.297328	
1000	0.322000	0.720459	511	0.324853	0.659216	489	0.319018	0.322000	0.297345	
1000	0.296000	0.720459	503	0.304175	0.659216	497	0.287726	0.296000	0.297344	
1000	0.278000	0.720459	493	0.290061	0.659216	507	0.266272	0.278000	0.297331	
1000	0.289000	0.720459	497	0.315895	0.659216	503	0.262425	0.289000	0.297325	
1000	0.309000	0.720459	500	0.310000	0.659216	500	0.308000	0.309000	0.297333	
1000	0.298000	0.720459	518	0.328185	0.659216	482	0.265560	0.298000	0.297334	
1000	0.333000	0.720459	494	0.340081	0.659216	506	0.326087	0.333000	0.297358	
1000	0.274000	0.720459	498	0.293173	0.659216	502	0.254980	0.274000	0.297342	
1000	0.301000	0.720459	489	0.339468	0.659216	511	0.264188	0.301000	0.297345	
1000	0.308000	0.720459	499	0.324649	0.659216	501	0.291417	0.308000	0.297352	
1000	0.304000	0.720459	508	0.330709	0.659216	492	0.276423	0.304000	0.297357	
1000	0.296000	0.720459	497	0.329980	0.659216	503	0.262425	0.296000	0.297356	
1000	0.285000	0.720459	528	0.284091	0.659216	472	0.286017	0.285000	0.297347	
1000	0.284000	0.720459	487	0.328542	0.659216	513	0.241715	0.284000	0.297338	
1000	0.292000	0.720459	487	0.308008	0.659216	513	0.276803	0.292000	0.297335	
1000	0.307000	0.720459	521	0.324376	0.659216	479	0.288100	0.307000	0.297341	
1000	0.310000	0.720459	493	0.330629	0.659216	507	0.289941	0.310000	0.297350	
1000	0.326000	0.720459	485	0.323711	0.659216	515	0.328155	0.326000	0.297369	
1000	0.308000	0.720459	478	0.347280	0.659216	522	0.272031	0.308000	0.297377	
1000	0.306000	0.720459	481	0.316008	0.659216	519	0.296724	0.306000	0.297383	
1000	0.311000	0.720459	501	0.315369	0.659216	499	0.306613	0.311000	0.297392	
1000	0.316000	0.720459	511	0.338552	0.659216	489	0.292434	0.316000	0.297405	
1000	0.286000	0.720459	466	0.330472	0.659216	534	0.247191	0.286000	0.297397	
1000	0.288000	0.720459	527	0.275142	0.659216	473	0.302326	0.288000	0.297391	
1000	0.304000	0.720459	525	0.299048	0.659216	475	0.309474	0.304000	0.297395	
1000	0.288000	0.720459	464	0.314655	0.659216	536	0.264925	0.288000	0.297389	
1000	0.291000	0.720459	488	0.313525	0.659216	512	0.269531	0.291000	0.297384	
1000	0.282000	0.720459	524	0.297710	0.659216	476	0.264706	0.282000	0.297374	
1000	0.297000	0.720459	465	0.288172	0.659216	535	0.304673	0.297000	0.297374	
1000	0.286000	0.720459	504	0.297619	0.659216	496	0.274194	0.286000	0.297366	
1000	0.293000	0.720459	519	0.290944	0.659216	481	0.295218	0.293000	0.297363	
1000	0.298000	0.720459	496	0.308468	0.659216	504	0.287698	0.298000	0.297363	
1000	0.286000	0.720459	506	0.243083	0.659216	494	0.329960	0.286000	0.297356	
1000	0.278000	0.720459	517	0.268859	0.659216	483	0.287785	0.278000	0.297342	
1000	0.288000	0.720459	505	0.304950	0.659216	495	0.270707	0.288000	0.297336	
1000	0.308000	0.720459	471	0.301486	0.659216	529	0.313800	0.308000	0.297343	
1000	0.266000	0.720459	484	0.301653	0.659216	516	0.232558	0.266000	0.297322	
1000	0.301000	0.720459	465	0.309677	0.659216	535	0.293458	0.301000	0.297325	
1000	0.305000	0.720459	522	0.298851	0.659216	478	0.311715	0.305000	0.297330	
1000	0.284000	0.720459	513	0.278752	0.659216	487	0.289528	0.284000	0.297321	
1000	0.308000	0.720459	498	0.339357	0.659216	502	0.276892	0.308000	0.297328	
1000	0.304000	0.720459	511	0.295499	0.659216	489	0.312883	0.304000	0.297332	
1000	0.278000	0.720459	504	0.259921	0.659216	496	0.296371	0.278000	0.297319	
1000	0.287000	0.720459	502	0.292829	0.659216	498	0.281124	0.287000	0.297312	
1000	0.312000	0.720459	490	0.334694	0.659216	510	0.290196	0.312000	0.297322	
1000	0.287000	0.720459	490	0.293878	0.659216	510	0.280392	0.287000	0.297315	
1000	0.340000	0.720459	526	0.357414	0.659216	474	0.320675	0.340000	0.297344	
1000	0.285000	0.720459	477	0.297694	0.659216	523	0.273423	0.285000	0.297336	
1000	0.282000	0.720459	473	0.279070	0.659216	527	0.284630	0.282000	0.297326	
1000	0.280000	0.720459	512	0.310547	0.659216	488	0.247951	0.280000	0.297314	
1000	0.273000	0.720459	498	0.299197	0.659216	502	0.247012	0.273000	0.297298	
1000	0.314000	0.720459	485	0.348454	0.659216	515	0.281553	0.314000	0.297309	
1000	0.312000	0.720459	520	0.319231	0.659216	480	0.304167	0.312000	0.297319	
1000	0.278000	0.720459	481	0.295218	0.659216	519	0.262042	0.278000	0.297306	
1000	0.288000	0.720459	507	0.274162	0.659216	493	0.302231	0.288000	0.297299	
1000	0.319000	0.720459	480	0.341667	0.659216	520	0.298077	0.319000	0.297314	
1000	0.283000	0.720459	510	0.309804	0.659216	490	0.255102	0.283000	0.297304	
1000	0.303000	0.720459	512	0.312500	0.659216	488	0.293033	0.303000	0.297308	
1000	0.296000	0.720459	497	0.289738	0.659216	503	0.302187	0.296000	0.297307	
1000	0.276000	0.720459	497	0.327968	0.659216	503	0.224652	0.276000	0.297293	
1000	0.315000	0.720459	509	0.326130	0.659216	491	0.303462	0.315000	0.297305	
1000	0.322000	0.720459	519	0.321773	0.659216	481	0.322245	0.322000	0.297321	
1000	0.334000	0.720459	498	0.331325	0.659216	502	0.336653	0.334000	0.297346	
1000	0.288000	0.720459	491	0.311609	0.659216	509	0.265226	0.288000	0.297340	
1000	0.309000	0.720459	515	0.316505	0.659216	485	0.301031	0.309000	0.297347	
1000	0.284000	0.720459	524	0.324427	0.659216	476	0.239496	0.284000	0.297338	
1000	0.262000	0.720459	499	0.284569	0.659216	501	0.239521	0.262000	0.297315	
1000	0.307000	0.720459	502	0.352590	0.659216	498	0.261044	0.307000	0.297321	
1000	0.291000	0.720459	501	0.297405	0.659216	499	0.284569	0.291000	0.297317	
1000	0.301000	0.720459	507	0.301775	0.659216	493	0.300203	0.301000	0.297320	
