Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.254000	0.842206	513	0.259259	0.715223	487	0.248460	0.254000	0.299542	
1000	0.282000	0.842206	487	0.295688	0.715223	513	0.269006	0.282000	0.299538	
1000	0.271000	0.842206	539	0.296846	0.715223	461	0.240781	0.271000	0.299531	
1000	0.257000	0.842206	492	0.272358	0.715223	508	0.242126	0.257000	0.299521	
1000	0.250000	0.842206	502	0.286853	0.715223	498	0.212851	0.250000	0.299509	
1000	0.284000	0.842206	504	0.285714	0.715223	496	0.282258	0.284000	0.299505	
1000	0.266000	0.842206	506	0.270751	0.715223	494	0.261134	0.266000	0.299497	
1000	0.292000	0.842206	497	0.344064	0.715223	503	0.240557	0.292000	0.299495	
1000	0.272000	0.842206	490	0.295918	0.715223	510	0.249020	0.272000	0.299488	
1000	0.278000	0.842206	492	0.292683	0.715223	508	0.263780	0.278000	0.299483	
1000	0.275000	0.842206	501	0.299401	0.715223	499	0.250501	0.275000	0.299477	
1000	0.284000	0.842206	512	0.292969	0.715223	488	0.274590	0.284000	0.299474	
1000	0.276000	0.842206	497	0.285714	0.715223	503	0.266402	0.276000	0.299468	
1000	0.274000	0.842206	495	0.311111	0.715223	505	0.237624	0.274000	0.299462	
1000	0.297000	0.842206	483	0.289855	0.715223	517	0.303675	0.297000	0.299461	
1000	0.288000	0.842206	491	0.305499	0.715223	509	0.271120	0.288000	0.299459	
1000	0.290000	0.842206	499	0.290581	0.715223	501	0.289421	0.290000	0.299456	
1000	0.296000	0.842206	506	0.310277	0.715223	494	0.281377	0.296000	0.299455	
1000	0.295000	0.842206	489	0.316973	0.715223	511	0.273973	0.295000	0.299454	
1000	0.284000	0.842206	497	0.281690	0.715223	503	0.286282	0.284000	0.299451	
1000	0.228000	0.842206	518	0.235521	0.715223	482	0.219917	0.228000	0.299433	
1000	0.299000	0.842206	509	0.308448	0.715223	491	0.289206	0.299000	0.299433	
1000	0.260000	0.842206	470	0.293617	0.715223	530	0.230189	0.260000	0.299424	
1000	0.290000	0.842206	497	0.293763	0.715223	503	0.286282	0.290000	0.299422	
1000	0.290000	0.842206	536	0.294776	0.715223	464	0.284483	0.290000	0.299419	
1000	0.302000	0.842206	497	0.309859	0.715223	503	0.294235	0.302000	0.299420	
1000	0.295000	0.842206	508	0.318898	0.715223	492	0.270325	0.295000	0.299419	
1000	0.291000	0.842206	473	0.342495	0.715223	527	0.244782	0.291000	0.299417	
1000	0.279000	0.842206	473	0.300211	0.715223	527	0.259962	0.279000	0.299412	
1000	0.275000	0.842206	485	0.282474	0.715223	515	0.267961	0.275000	0.299406	
1000	0.275000	0.842206	503	0.302187	0.715223	497	0.247485	0.275000	0.299400	
1000	0.285000	0.842206	504	0.301587	0.715223	496	0.268145	0.285000	0.299397	
1000	0.291000	0.842206	488	0.321721	0.715223	512	0.261719	0.291000	0.299395	
1000	0.253000	0.842206	493	0.263692	0.715223	507	0.242604	0.253000	0.299384	
1000	0.269000	0.842206	489	0.274029	0.715223	511	0.264188	0.269000	0.299376	
1000	0.283000	0.842206	489	0.294479	0.715223	511	0.272016	0.283000	0.299372	
1000	0.274000	0.842206	511	0.295499	0.715223	489	0.251534	0.274000	0.299366	
1000	0.293000	0.842206	506	0.308300	0.715223	494	0.277328	0.293000	0.299365	
1000	0.278000	0.842206	501	0.279441	0.715223	499	0.276553	0.278000	0.299360	
1000	0.289000	0.842206	494	0.307692	0.715223	506	0.270751	0.289000	0.299357	
1000	0.260000	0.842206	497	0.269618	0.715223	503	0.250497	0.260000	0.299348	
1000	0.292000	0.842206	487	0.316222	0.715223	513	0.269006	0.292000	0.299346	
1000	0.276000	0.842206	472	0.296610	0.715223	528	0.257576	0.276000	0.299340	
1000	0.287000	0.842206	518	0.306950	0.715223	482	0.265560	0.287000	0.299337	
1000	0.295000	0.842206	513	0.313840	0.715223	487	0.275154	0.295000	0.299336	
1000	0.280000	0.842206	511	0.291585	0.715223	489	0.267894	0.280000	0.299332	
1000	0.250000	0.842206	532	0.280075	0.715223	468	0.215812	0.250000	0.299320	
1000	0.277000	0.842206	466	0.270386	0.715223	534	0.282772	0.277000	0.299315	
1000	0.240000	0.842206	503	0.256461	0.715223	497	0.223340	0.240000	0.299301	
1000	0.266000	0.842206	490	0.263265	0.715223	510	0.268627	0.266000	0.299293	
1000	0.278000	0.842206	513	0.290448	0.715223	487	0.264887	0.278000	0.299287	
1000	0.291000	0.842206	502	0.294821	0.715223	498	0.287149	0.291000	0.299286	
1000	0.291000	0.842206	521	0.322457	0.715223	479	0.256785	0.291000	0.299284	
1000	0.268000	0.842206	505	0.269307	0.715223	495	0.266667	0.268000	0.299276	
1000	0.292000	0.842206	490	0.320408	0.715223	510	0.264706	0.292000	0.299274	
1000	0.306000	0.842206	491	0.297352	0.715223	509	0.314342	0.306000	0.299276	
1000	0.294000	0.842206	508	0.312992	0.715223	492	0.274390	0.294000	0.299275	
1000	0.280000	0.842206	520	0.323077	0.715223	480	0.233333	0.280000	0.299270	
1000	0.280000	0.842206	502	0.298805	0.715223	498	0.261044	0.280000	0.299265	
1000	0.266000	0.842206	526	0.283270	0.715223	474	0.246835	0.266000	0.299258	
1000	0.290000	0.842206	519	0.294798	0.715223	481	0.284823	0.290000	0.299255	
1000	0.282000	0.842206	518	0.281853	0.715223	482	0.282158	0.282000	0.299251	
1000	0.268000	0.842206	517	0.280464	0.715223	483	0.254658	0.268000	0.299244	
1000	0.295000	0.842206	491	0.346232	0.715223	509	0.245580	0.295000	0.299243	
1000	0.264000	0.842206	500	0.290000	0.715223	500	0.238000	0.264000	0.299234	
1000	0.299000	0.842206	507	0.335306	0.715223	493	0.261663	0.299000	0.299234	
1000	0.274000	0.842206	500	0.302000	0.715223	500	0.246000	0.274000	0.299228	
1000	0.282000	0.842206	511	0.260274	0.715223	489	0.304703	0.282000	0.299224	
1000	0.283000	0.842206	488	0.315574	0.715223	512	0.251953	0.283000	0.299220	
1000	0.285000	0.842206	481	0.291060	0.715223	519	0.279383	0.285000	0.299217	
1000	0.282000	0.842206	495	0.325253	0.715223	505	0.239604	0.282000	0.299213	
1000	0.266000	0.842206	489	0.265849	0.715223	511	0.266145	0.266000	0.299205	
1000	0.287000	0.842206	472	0.298729	0.715223	528	0.276515	0.287000	0.299202	
1000	0.286000	0.842206	499	0.306613	0.715223	501	0.265469	0.286000	0.299199	
1000	0.284000	0.842206	469	0.319829	0.715223	531	0.252354	0.284000	0.299195	
1000	0.279000	0.842206	502	0.274900	0.715223	498	0.283133	0.279000	0.299191	
1000	0.274000	0.842206	529	0.281664	0.715223	471	0.265393	0.274000	0.299185	
1000	0.254000	0.842206	480	0.254167	0.715223	520	0.253846	0.254000	0.299174	
1000	0.281000	0.842206	531	0.274953	0.715223	469	0.287846	0.281000	0.299170	
1000	0.290000	0.842206	526	0.292776	0.715223	474	0.286920	0.290000	0.299167	
1000	0.279000	0.842206	518	0.289575	0.715223	482	0.267635	0.279000	0.299163	
1000	0.279000	0.842206	499	0.274549	0.715223	501	0.283433	0.279000	0.299158	
1000	0.268000	0.842206	487	0.303901	0.715223	513	0.233918	0.268000	0.299150	
1000	0.265000	0.842206	507	0.274162	0.715223	493	0.255578	0.265000	0.299142	
1000	0.250000	0.842206	469	0.262260	0.715223	531	0.239171	0.250000	0.299131	
1000	0.302000	0.842206	533	0.285178	0.715223	467	0.321199	0.302000	0.299131	
1000	0.280000	0.842206	462	0.316017	0.715223	538	0.249071	0.280000	0.299127	
1000	0.278000	0.842206	484	0.311983	0.715223	516	0.246124	0.278000	0.299122	
1000	0.281000	0.842206	490	0.306122	0.715223	510	0.256863	0.281000	0.299118	
1000	0.264000	0.842206	512	0.292969	0.715223	488	0.233607	0.264000	0.299109	
1000	0.265000	0.842206	511	0.285714	0.715223	489	0.243354	0.265000	0.299101	
1000	0.279000	0.842206	515	0.302913	0.715223	485	0.253608	0.279000	0.299096	
1000	0.289000	0.842206	502	0.312749	0.715223	498	0.265060	0.289000	0.299094	
1000	0.285000	0.842206	494	0.295547	0.715223	506	0.274704	0.285000	0.299091	
1000	0.246000	0.842206	498	0.238956	0.715223	502	0.252988	0.246000	0.299078	
1000	0.284000	0.842206	518	0.293436	0.715223	482	0.273859	0.284000	0.299075	
1000	0.275000	0.842206	485	0.305155	0.715223	515	0.246602	0.275000	0.299069	
1000	0.284000	0.842206	501	0.283433	0.715223	499	0.284569	0.284000	0.299065	
1000	0.285000	0.842206	506	0.306324	0.715223	494	0.263158	0.285000	0.299062	
1000	0.242000	0.842206	487	0.252567	0.715223	513	0.231969	0.242000	0.299049	
1000	0.254000	0.842206	494	0.267206	0.715223	506	0.241107	0.254000	0.299038	
1000	0.294000	0.842206	487	0.289528	0.715223	513	0.298246	0.294000	0.299037	
1000	0.279000	0.842206	495	0.296970	0.715223	505	0.261386	0.279000	0.299032	
1000	0.268000	0.842206	483	0.293996	0.715223	517	0.243714	0.268000	0.299025	
1000	0.282000	0.842206	495	0.280808	0.715223	505	0.283168	0.282000	0.299021	
1000	0.265000	0.842206	506	0.264822	0.715223	494	0.265182	0.265000	0.299013	
1000	0.278000	0.842206	494	0.313765	0.715223	506	0.243083	0.278000	0.299008	
1000	0.296000	0.842206	530	0.330189	0.715223	470	0.257447	0.296000	0.299007	
1000	0.264000	0.842206	503	0.290258	0.715223	497	0.237425	0.264000	0.298999	
1000	0.292000	0.842206	509	0.314342	0.715223	491	0.268839	0.292000	0.298997	
1000	0.277000	0.842206	508	0.275591	0.715223	492	0.278455	0.277000	0.298992	
1000	0.257000	0.842206	511	0.309198	0.715223	489	0.202454	0.257000	0.298982	
1000	0.291000	0.842206	477	0.297694	0.715223	523	0.284895	0.291000	0.298980	
1000	0.278000	0.842206	492	0.288618	0.715223	508	0.267717	0.278000	0.298975	
1000	0.276000	0.842206	495	0.315152	0.715223	505	0.237624	0.276000	0.298970	
1000	0.267000	0.842206	469	0.307036	0.715223	531	0.231638	0.267000	0.298962	
1000	0.298000	0.842206	487	0.305955	0.715223	513	0.290448	0.298000	0.298962	
1000	0.277000	0.842206	502	0.280876	0.715223	498	0.273092	0.277000	0.298957	
1000	0.271000	0.842206	508	0.299213	0.715223	492	0.241870	0.271000	0.298950	
1000	0.285000	0.842206	489	0.282209	0.715223	511	0.287671	0.285000	0.298947	
1000	0.283000	0.842206	502	0.282869	0.715223	498	0.283133	0.283000	0.298943	
1000	0.266000	0.842206	477	0.299790	0.715223	523	0.235182	0.266000	0.298936	
1000	0.254000	0.842206	475	0.229474	0.715223	525	0.276190	0.254000	0.298925	
1000	0.289000	0.842206	485	0.329897	0.715223	515	0.250485	0.289000	0.298923	
1000	0.292000	0.842206	494	0.309717	0.715223	506	0.274704	0.292000	0.298921	
1000	0.262000	0.842206	469	0.249467	0.715223	531	0.273070	0.262000	0.298912	
1000	0.258000	0.842206	506	0.264822	0.715223	494	0.251012	0.258000	0.298903	
1000	0.248000	0.842206	503	0.270378	0.715223	497	0.225352	0.248000	0.298891	
1000	0.282000	0.842206	509	0.277014	0.715223	491	0.287169	0.282000	0.298887	
1000	0.301000	0.842206	498	0.305221	0.715223	502	0.296813	0.301000	0.298887	
1000	0.281000	0.842206	486	0.310700	0.715223	514	0.252918	0.281000	0.298883	
1000	0.283000	0.842206	503	0.282306	0.715223	497	0.283702	0.283000	0.298879	
1000	0.262000	0.842206	494	0.279352	0.715223	506	0.245059	0.262000	0.298871	
1000	0.290000	0.842206	513	0.315789	0.715223	487	0.262834	0.290000	0.298869	
1000	0.241000	0.842206	507	0.252465	0.715223	493	0.229209	0.241000	0.298855	
1000	0.277000	0.842206	512	0.289062	0.715223	488	0.264344	0.277000	0.298850	
1000	0.247000	0.842206	509	0.261297	0.715223	491	0.232179	0.247000	0.298838	
1000	0.284000	0.842206	491	0.321792	0.715223	509	0.247544	0.284000	0.298835	
1000	0.272000	0.842206	499	0.284569	0.715223	501	0.259481	0.272000	0.298828	
1000	0.280000	0.842206	512	0.277344	0.715223	488	0.282787	0.280000	0.298824	
1000	0.260000	0.842206	495	0.280808	0.715223	505	0.239604	0.260000	0.298815	
1000	0.264000	0.842206	488	0.290984	0.715223	512	0.238281	0.264000	0.298807	
1000	0.290000	0.842206	506	0.296443	0.715223	494	0.283401	0.290000	0.298805	
1000	0.283000	0.842206	503	0.310139	0.715223	497	0.255533	0.283000	0.298801	
1000	0.288000	0.842206	515	0.306796	0.715223	485	0.268041	0.288000	0.298798	
1000	0.290000	0.842206	504	0.285714	0.715223	496	0.294355	0.290000	0.298796	
1000	0.309000	0.842206	497	0.352113	0.715223	503	0.266402	0.309000	0.298799	
1000	0.283000	0.842206	503	0.314115	0.715223	497	0.251509	0.283000	0.298795	
1000	0.300000	0.842206	505	0.299010	0.715223	495	0.301010	0.300000	0.298795	
1000	0.272000	0.842206	494	0.297571	0.715223	506	0.247036	0.272000	0.298789	
1000	0.290000	0.842206	501	0.297405	0.715223	499	0.282565	0.290000	0.298787	
1000	0.283000	0.842206	510	0.315686	0.715223	490	0.248980	0.283000	0.298783	
1000	0.276000	0.842206	495	0.311111	0.715223	505	0.241584	0.276000	0.298778	
1000	0.299000	0.842206	510	0.315686	0.715223	490	0.281633	0.299000	0.298778	
1000	0.290000	0.842206	541	0.317930	0.715223	459	0.257081	0.290000	0.298776	
1000	0.276000	0.842206	501	0.301397	0.715223	499	0.250501	0.276000	0.298771	
1000	0.277000	0.842206	505	0.300990	0.715223	495	0.252525	0.277000	0.298766	
1000	0.286000	0.842206	512	0.314453	0.715223	488	0.256148	0.286000	0.298763	
1000	0.264000	0.842206	494	0.253036	0.715223	506	0.274704	0.264000	0.298755	
1000	0.261000	0.842206	497	0.287726	0.715223	503	0.234592	0.261000	0.298746	
1000	0.286000	0.842206	508	0.309055	0.715223	492	0.262195	0.286000	0.298743	
1000	0.284000	0.842206	493	0.304260	0.715223	507	0.264300	0.284000	0.298739	
1000	0.250000	0.842206	488	0.262295	0.715223	512	0.238281	0.250000	0.298728	
1000	0.305000	0.842206	506	0.316206	0.715223	494	0.293522	0.305000	0.298729	
1000	0.270000	0.842206	520	0.271154	0.715223	480	0.268750	0.270000	0.298723	
1000	0.283000	0.842206	491	0.307536	0.715223	509	0.259332	0.283000	0.298719	
1000	0.295000	0.842206	501	0.339321	0.715223	499	0.250501	0.295000	0.298718	
1000	0.278000	0.842206	501	0.277445	0.715223	499	0.278557	0.278000	0.298713	
1000	0.271000	0.842206	474	0.305907	0.715223	526	0.239544	0.271000	0.298707	
1000	0.289000	0.842206	516	0.306202	0.715223	484	0.270661	0.289000	0.298705	
1000	0.273000	0.842206	514	0.293774	0.715223	486	0.251029	0.273000	0.298699	
1000	0.283000	0.842206	473	0.336152	0.715223	527	0.235294	0.283000	0.298695	
1000	0.284000	0.842206	539	0.322820	0.715223	461	0.238612	0.284000	0.298692	
1000	0.284000	0.842206	534	0.305243	0.715223	466	0.259657	0.284000	0.298688	
1000	0.280000	0.842206	481	0.301455	0.715223	519	0.260116	0.280000	0.298684	
1000	0.262000	0.842206	510	0.272549	0.715223	490	0.251020	0.262000	0.298675	
1000	0.264000	0.842206	496	0.312500	0.715223	504	0.216270	0.264000	0.298667	
1000	0.255000	0.842206	496	0.270161	0.715223	504	0.240079	0.255000	0.298657	
1000	0.285000	0.842206	511	0.301370	0.715223	489	0.267894	0.285000	0.298654	
1000	0.279000	0.842206	479	0.292276	0.715223	521	0.266795	0.279000	0.298650	
1000	0.279000	0.842206	487	0.303901	0.715223	513	0.255361	0.279000	0.298645	
1000	0.289000	0.842206	511	0.309198	0.715223	489	0.267894	0.289000	0.298643	
1000	0.289000	0.842206	512	0.300781	0.715223	488	0.276639	0.289000	0.298641	
1000	0.275000	0.842206	513	0.288499	0.715223	487	0.260780	0.275000	0.298635	
1000	0.282000	0.842206	509	0.294695	0.715223	491	0.268839	0.282000	0.298631	
1000	0.290000	0.842206	485	0.298969	0.715223	515	0.281553	0.290000	0.298629	
1000	0.282000	0.842206	525	0.293333	0.715223	475	0.269474	0.282000	0.298625	
1000	0.292000	0.842206	506	0.326087	0.715223	494	0.257085	0.292000	0.298624	
1000	0.252000	0.842206	495	0.286869	0.715223	505	0.217822	0.252000	0.298613	
1000	0.293000	0.842206	498	0.289157	0.715223	502	0.296813	0.293000	0.298612	
1000	0.277000	0.842206	503	0.294235	0.715223	497	0.259557	0.277000	0.298607	
1000	0.257000	0.842206	507	0.278107	0.715223	493	0.235294	0.257000	0.298597	
1000	0.288000	0.842206	498	0.315261	0.715223	502	0.260956	0.288000	0.298595	
1000	0.251000	0.842206	511	0.256360	0.715223	489	0.245399	0.251000	0.298584	
1000	0.282000	0.842206	468	0.316239	0.715223	532	0.251880	0.282000	0.298580	
1000	0.266000	0.842206	476	0.308824	0.715223	524	0.227099	0.266000	0.298572	
1000	0.270000	0.842206	478	0.290795	0.715223	522	0.250958	0.270000	0.298566	
1000	0.271000	0.842206	518	0.306950	0.715223	482	0.232365	0.271000	0.298559	
1000	0.278000	0.842206	480	0.310417	0.715223	520	0.248077	0.278000	0.298555	
1000	0.301000	0.842206	495	0.317172	0.715223	505	0.285149	0.301000	0.298555	
1000	0.306000	0.842206	506	0.322134	0.715223	494	0.289474	0.306000	0.298557	
1000	0.269000	0.842206	494	0.287449	0.715223	506	0.250988	0.269000	0.298550	
1000	0.277000	0.842206	507	0.272189	0.715223	493	0.281947	0.277000	0.298545	
1000	0.298000	0.842206	474	0.314346	0.715223	526	0.283270	0.298000	0.298545	
1000	0.291000	0.842206	509	0.314342	0.715223	491	0.266802	0.291000	0.298543	
1000	0.279000	0.842206	485	0.282474	0.715223	515	0.275728	0.279000	0.298539	
1000	0.276000	0.842206	522	0.272031	0.715223	478	0.280335	0.276000	0.298534	
1000	0.277000	0.842206	499	0.312625	0.715223	501	0.241517	0.277000	0.298529	
1000	0.289000	0.842206	484	0.295455	0.715223	516	0.282946	0.289000	0.298527	
1000	0.277000	0.842206	512	0.316406	0.715223	488	0.235656	0.277000	0.298522	
1000	0.277000	0.842206	470	0.308511	0.715223	530	0.249057	0.277000	0.298517	
1000	0.277000	0.842206	522	0.291188	0.715223	478	0.261506	0.277000	0.298512	
1000	0.262000	0.842206	516	0.286822	0.715223	484	0.235537	0.262000	0.298503	
1000	0.287000	0.842206	516	0.317829	0.715223	484	0.254132	0.287000	0.298501	
1000	0.263000	0.842206	488	0.272541	0.715223	512	0.253906	0.263000	0.298492	
1000	0.284000	0.842206	520	0.303846	0.715223	480	0.262500	0.284000	0.298489	
1000	0.264000	0.842206	496	0.286290	0.715223	504	0.242063	0.264000	0.298481	
1000	0.293000	0.842206	475	0.315789	0.715223	525	0.272381	0.293000	0.298480	
1000	0.283000	0.842206	496	0.266129	0.715223	504	0.299603	0.283000	0.298476	
1000	0.323000	0.842206	498	0.355422	0.715223	502	0.290837	0.323000	0.298482	
1000	0.288000	0.842206	490	0.285714	0.715223	510	0.290196	0.288000	0.298480	
1000	0.288000	0.842206	496	0.318548	0.715223	504	0.257937	0.288000	0.298477	
1000	0.281000	0.842206	491	0.293279	0.715223	509	0.269155	0.281000	0.298473	
1000	0.270000	0.842206	509	0.294695	0.715223	491	0.244399	0.270000	0.298467	
1000	0.261000	0.842206	510	0.262745	0.715223	490	0.259184	0.261000	0.298458	
1000	0.248000	0.842206	502	0.268924	0.715223	498	0.226908	0.248000	0.298447	
1000	0.261000	0.842206	525	0.283810	0.715223	475	0.235789	0.261000	0.298438	
1000	0.276000	0.842206	526	0.300380	0.715223	474	0.248945	0.276000	0.298433	
1000	0.279000	0.842206	501	0.305389	0.715223	499	0.252505	0.279000	0.298428	
1000	0.257000	0.842206	503	0.282306	0.715223	497	0.231388	0.257000	0.298419	
1000	0.266000	0.842206	492	0.280488	0.715223	508	0.251969	0.266000	0.298411	
1000	0.301000	0.842206	517	0.330754	0.715223	483	0.269151	0.301000	0.298412	
1000	0.271000	0.842206	514	0.282101	0.715223	486	0.259259	0.271000	0.298406	
1000	0.294000	0.842206	519	0.319846	0.715223	481	0.266112	0.294000	0.298405	
1000	0.271000	0.842206	492	0.290650	0.715223	508	0.251969	0.271000	0.298398	
1000	0.288000	0.842206	496	0.320565	0.715223	504	0.255952	0.288000	0.298396	
1000	0.269000	0.842206	506	0.276680	0.715223	494	0.261134	0.269000	0.298389	
1000	0.281000	0.842206	507	0.313609	0.715223	493	0.247465	0.281000	0.298385	
1000	0.292000	0.842206	505	0.314851	0.715223	495	0.268687	0.292000	0.298384	
1000	0.257000	0.842206	493	0.267748	0.715223	507	0.246548	0.257000	0.298374	
1000	0.290000	0.842206	477	0.285115	0.715223	523	0.294455	0.290000	0.298373	
1000	0.255000	0.842206	490	0.257143	0.715223	510	0.252941	0.255000	0.298363	
1000	0.263000	0.842206	520	0.253846	0.715223	480	0.272917	0.263000	0.298355	
1000	0.268000	0.842206	523	0.292543	0.715223	477	0.241090	0.268000	0.298348	
1000	0.268000	0.842206	482	0.307054	0.715223	518	0.231660	0.268000	0.298341	
1000	0.267000	0.842206	497	0.307847	0.715223	503	0.226640	0.267000	0.298334	
1000	0.286000	0.842206	524	0.330153	0.715223	476	0.237395	0.286000	0.298331	
1000	0.288000	0.842206	514	0.295720	0.715223	486	0.279835	0.288000	0.298328	
1000	0.289000	0.842206	494	0.323887	0.715223	506	0.254941	0.289000	0.298326	
1000	0.283000	0.842206	518	0.305019	0.715223	482	0.259336	0.283000	0.298323	
1000	0.286000	0.842206	523	0.315488	0.715223	477	0.253669	0.286000	0.298320	
1000	0.269000	0.842206	499	0.272545	0.715223	501	0.265469	0.269000	0.298313	
1000	0.270000	0.842206	508	0.281496	0.715223	492	0.258130	0.270000	0.298307	
1000	0.270000	0.842206	510	0.282353	0.715223	490	0.257143	0.270000	0.298300	
1000	0.298000	0.842206	497	0.303823	0.715223	503	0.292247	0.298000	0.298300	
1000	0.259000	0.842206	514	0.252918	0.715223	486	0.265432	0.259000	0.298291	
1000	0.293000	0.842206	508	0.291339	0.715223	492	0.294715	0.293000	0.298290	
1000	0.276000	0.842206	507	0.313609	0.715223	493	0.237323	0.276000	0.298285	
1000	0.303000	0.842206	491	0.319756	0.715223	509	0.286837	0.303000	0.298286	
1000	0.292000	0.842206	507	0.293886	0.715223	493	0.290061	0.292000	0.298285	
1000	0.264000	0.842206	498	0.305221	0.715223	502	0.223108	0.264000	0.298277	
1000	0.285000	0.842206	494	0.289474	0.715223	506	0.280632	0.285000	0.298274	
1000	0.286000	0.842206	498	0.291165	0.715223	502	0.280876	0.286000	0.298271	
