Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	14.061141	1	0.221842683732	0.828083000456	0.116573344990	0.559088389306	0.000000000000	
282000	15.036950	1	0.203196655454	0.644468549794	0.116574474219	0.554629020195	0.000000000000	
283000	12.963563	1	0.295484495780	0.696553978983	0.118778733074	0.553666428154	0.000000000000	
284000	14.590737	1	0.257639796227	0.696101590087	0.117204878382	0.553667193671	0.000000000000	
285000	14.686162	1	0.246480894518	0.645615184909	0.116918615580	0.554588837351	0.000000000000	
286000	14.022617	1	0.191101366853	0.823083599631	0.116696108352	0.558676615810	0.000000000000	
287000	14.983283	1	0.199555009415	0.641249047574	0.116601085766	0.554746415553	0.000000000000	
288000	14.556433	1	0.170622433751	0.740599612486	0.117118958749	0.554229185487	0.000000000000	
289000	15.077664	1	0.196942475918	0.658297380460	0.116625489839	0.554201426751	0.000000000000	
290000	15.000794	1	0.233531967439	0.741503766632	0.116687937203	0.554253952473	0.000000000000	
291000	14.265218	1	0.222844602413	0.816033952561	0.116579685242	0.558123594020	0.000000000000	
292000	13.173109	1	0.270915196802	0.583264353303	0.117650909324	0.558014711885	0.000000000000	
293000	11.809973	1	0.155570488268	0.881572287996	0.117603649312	0.564511271837	0.000000000000	
294000	14.104959	1	0.267057729178	0.650247621177	0.117509492196	0.554435202442	0.000000000000	
295000	14.987407	1	0.185193432333	0.721474734122	0.116790104783	0.553829860847	0.000000000000	
296000	13.450188	1	0.217328367199	0.858980657761	0.116552874970	0.561993904832	0.000000000000	
297000	15.086090	1	0.195365746223	0.734800648875	0.116642366084	0.554082976970	0.000000000000	
298000	14.893831	1	0.199863464554	0.630986036278	0.116598497405	0.555165636574	0.000000000000	
299000	13.525343	1	0.188627632341	0.846885617963	0.116732703660	0.560782579757	0.000000000000	
300000	14.190439	1	0.236357134842	0.586816968350	0.116728966160	0.557751591729	0.000000000000	
301000	14.322984	1	0.174043018391	0.619503270058	0.117029357515	0.555715874162	0.000000000000	
302000	15.119160	1	0.191740119228	0.711920962722	0.116687305387	0.553719469104	0.000000000000	
303000	14.098105	1	0.242629925278	0.588218789029	0.116838620378	0.557650025860	0.000000000000	
304000	15.154170	1	0.231801313271	0.698392170929	0.116665367213	0.553664686711	0.000000000000	
305000	14.718704	1	0.224994864346	0.783268497704	0.116595496259	0.555977438209	0.000000000000	
306000	15.249548	1	0.203785088042	0.692059342891	0.116570983566	0.553679941422	0.000000000000	
307000	13.599908	1	0.254074748743	0.822877900008	0.117104620298	0.558660021591	0.000000000000	
308000	12.638184	1	0.155711411366	0.846201382436	0.117598428165	0.560716896368	0.000000000000	
309000	15.099053	1	0.206440458091	0.747287429023	0.116558032335	0.554424958191	0.000000000000	
310000	14.784957	1	0.199138913563	0.621146954479	0.116604675411	0.555631852621	0.000000000000	
311000	11.514170	1	0.251757439883	0.913163290063	0.117043884052	0.568587997882	0.000000000000	
312000	14.626519	1	0.169559274145	0.680765099853	0.117148357914	0.553771881085	0.000000000000	
313000	13.601576	1	0.253437514376	0.574070719885	0.117087570387	0.558733730613	0.000000000000	
314000	15.126423	1	0.200664556842	0.737118678961	0.116592064158	0.554138797497	0.000000000000	
315000	13.176156	1	0.246260288184	0.543509255107	0.116913772569	0.561518949385	0.000000000000	
316000	13.123148	1	0.196150704680	0.528478154927	0.116633762333	0.563111640890	0.000000000000	
317000	14.615035	1	0.255967968229	0.679770958186	0.117156833215	0.553783946046	0.000000000000	
318000	14.977892	1	0.202990234429	0.637503190135	0.116575752083	0.554891487592	0.000000000000	
319000	12.875397	1	0.128645838201	0.718542909636	0.118838149492	0.553789671527	0.000000000000	
320000	14.933574	1	0.244203036162	0.689277096032	0.116870133066	0.553694889498	0.000000000000	
321000	15.261996	1	0.219396464484	0.703933508383	0.116560607712	0.553672733510	0.000000000000	
322000	14.136960	1	0.261349262324	0.630332223376	0.117317972105	0.555194664196	0.000000000000	
323000	14.271350	1	0.162366045306	0.744966977133	0.117366580767	0.554353736288	0.000000000000	
324000	14.202353	1	0.268513009119	0.683037897019	0.117561706948	0.553746712609	0.000000000000	
325000	12.177242	1	0.252653129582	0.508995213359	0.117066945885	0.565394695496	0.000000000000	
326000	14.074162	1	0.154168073347	0.724855432774	0.117656312019	0.553883142410	0.000000000000	
327000	14.822146	1	0.191680582717	0.764563919939	0.116688114676	0.555065314880	0.000000000000	
328000	9.204300	1	0.295184530357	0.467565720792	0.118762596394	0.571070053443	0.000000000000	
329000	15.136838	1	0.224371604241	0.662402440174	0.116590603928	0.554098434500	0.000000000000	
330000	12.969810	1	0.142487490492	0.603760996725	0.118144624351	0.556609578383	0.000000000000	
331000	14.771263	1	0.187786686425	0.763524444742	0.116746050598	0.555021298522	0.000000000000	
332000	15.236827	1	0.223673181422	0.695206976399	0.116585421752	0.553669099336	0.000000000000	
333000	14.359608	1	0.222493102068	0.587486211864	0.116577386571	0.557702943730	0.000000000000	
334000	14.384782	1	0.263915794460	0.693544904635	0.117401457693	0.553674021526	0.000000000000	
335000	14.993060	1	0.218848942529	0.760709428854	0.116558289785	0.554905625372	0.000000000000	
336000	15.054702	1	0.236463268626	0.719826456076	0.116730608665	0.553806578408	0.000000000000	
337000	14.370270	1	0.261669253126	0.734924873680	0.117328147198	0.554085879816	0.000000000000	
338000	13.974373	1	0.213207735986	0.563611260435	0.116545759664	0.559618587042	0.000000000000	
339000	11.419644	1	0.108444569813	0.754518426865	0.120073932162	0.554669357536	0.000000000000	
340000	14.967179	1	0.242344470464	0.711742247343	0.116833074631	0.553717969648	0.000000000000	
341000	14.643877	1	0.171054113083	0.725115303773	0.117107231499	0.553887545736	0.000000000000	
342000	13.360577	1	0.137263194736	0.703539276301	0.118391745141	0.553671501236	0.000000000000	
343000	14.877082	1	0.246288980733	0.714318252753	0.116914400671	0.553741590817	0.000000000000	
344000	14.530690	1	0.237121348182	0.786201429151	0.116740956497	0.556141096675	0.000000000000	
345000	15.233570	1	0.221123271333	0.681714863913	0.116569195126	0.553760955016	0.000000000000	
346000	14.884943	1	0.217397289820	0.625404391095	0.116553087873	0.555422390939	0.000000000000	
347000	15.033142	1	0.211455598349	0.640322200261	0.116546079994	0.554781461539	0.000000000000	
348000	13.184502	1	0.279532301074	0.789019013120	0.118001770325	0.556303587096	0.000000000000	
349000	15.077263	1	0.212808367128	0.752072245284	0.116545657010	0.554582873621	0.000000000000	
350000	14.852839	1	0.199551819345	0.627153681550	0.116601112859	0.555339744168	0.000000000000	
351000	14.904287	1	0.226565611795	0.764634119171	0.116608946536	0.555068312781	0.000000000000	
352000	10.510031	1	0.099212167848	0.779913803111	0.120727070038	0.555797103794	0.000000000000	
353000	14.477912	1	0.190175239683	0.605015526480	0.116709343016	0.556532447672	0.000000000000	
354000	15.063928	1	0.231453316508	0.735304452687	0.116661064087	0.554094811881	0.000000000000	
355000	14.563739	1	0.190272616595	0.611539878434	0.116707925227	0.556147821394	0.000000000000	
356000	14.211413	1	0.196681078967	0.816218219868	0.116628175858	0.558137637843	0.000000000000	
357000	14.162570	1	0.203721303658	0.822546160535	0.116571351062	0.558633317445	0.000000000000	
358000	14.944357	1	0.201870909823	0.763224989081	0.116583163856	0.555008748507	0.000000000000	
359000	14.550318	1	0.216797658128	0.799544596219	0.116551339076	0.556956265381	0.000000000000	
360000	11.969863	1	0.202858704886	0.914243684506	0.116576580779	0.568738897011	0.000000000000	
361000	14.400396	1	0.259754498584	0.657156540358	0.117268254578	0.554231995381	0.000000000000	
362000	15.202966	1	0.198781630407	0.711538095419	0.116607847526	0.553716282189	0.000000000000	
363000	14.306018	1	0.263260415694	0.660929096145	0.117379731898	0.554134138603	0.000000000000	
364000	15.045330	1	0.237087671270	0.719529948583	0.116740420115	0.553802577648	0.000000000000	
365000	14.831644	1	0.176763103165	0.686459772035	0.116963536822	0.553715155649	0.000000000000	
366000	14.543189	1	0.247511472420	0.631803487395	0.116941659318	0.555129734896	0.000000000000	
367000	14.187964	1	0.269309934017	0.704481906484	0.117590883839	0.553674615756	0.000000000000	
368000	12.048235	1	0.164621016350	0.884771592586	0.117294550294	0.564894597467	0.000000000000	
369000	14.720018	1	0.200541938134	0.783374402955	0.116593021808	0.555983250403	0.000000000000	
370000	13.581867	1	0.279744022456	0.748116037988	0.118010998745	0.554451239229	0.000000000000	
371000	15.240179	1	0.212845542037	0.675521292415	0.116545662188	0.553842766180	0.000000000000	
372000	13.785562	1	0.166385616888	0.595187670792	0.117240490032	0.557164078551	0.000000000000	
373000	12.973269	1	0.151799321924	0.820470354775	0.117748166673	0.558467845605	0.000000000000	
374000	15.162367	1	0.199859925429	0.669571229641	0.116598526752	0.553944855189	0.000000000000	
375000	15.135317	1	0.198456792365	0.666367630168	0.116610803627	0.554009356510	0.000000000000	
376000	12.778045	1	0.192695272137	0.516307046675	0.116674636975	0.564508941782	0.000000000000	
377000	13.576849	1	0.202707545465	0.852087872519	0.116577547047	0.561291928996	0.000000000000	
378000	14.812046	1	0.176280184872	0.682680350428	0.116974871204	0.553750449339	0.000000000000	
379000	15.017470	1	0.208298235002	0.758694374868	0.116551697518	0.554825988542	0.000000000000	
380000	14.564269	1	0.201550008357	0.796020182977	0.116585439031	0.556729697650	0.000000000000	
381000	14.189085	1	0.155895465205	0.701026779839	0.117591628490	0.553666022448	0.000000000000	
382000	14.602282	1	0.183989844759	0.624278847218	0.116812037236	0.555476620381	0.000000000000	
383000	14.476532	1	0.239415767425	0.610528285370	0.116779237308	0.556205643950	0.000000000000	
384000	15.037067	1	0.186742109797	0.713296364053	0.116763269849	0.553731704022	0.000000000000	
385000	15.208507	1	0.203871253263	0.723976181672	0.116570491324	0.553868569806	0.000000000000	
386000	14.435949	1	0.248160566597	0.622837232093	0.116956527581	0.555547281704	0.000000000000	
387000	15.271385	1	0.209447196857	0.690868102785	0.116548902980	0.553685725293	0.000000000000	
388000	12.397039	1	0.290176702619	0.589713353687	0.118501842487	0.557543147980	0.000000000000	
389000	13.351010	1	0.220539164974	0.535143318494	0.116566073335	0.562387270997	0.000000000000	
390000	13.684434	1	0.247985055214	0.570841368238	0.116952480260	0.558999337535	0.000000000000	
391000	15.035875	1	0.235985340989	0.727331146464	0.116723270131	0.553926875331	0.000000000000	
392000	14.570302	1	0.258265545544	0.703948451399	0.117223328712	0.553672782207	0.000000000000	
393000	15.045076	1	0.194842409858	0.741032018294	0.116648324882	0.554240963808	0.000000000000	
394000	15.170447	1	0.213254518599	0.737918376371	0.116545778476	0.554158865721	0.000000000000	
395000	15.142601	1	0.200910638975	0.663432441511	0.116590171762	0.554074312490	0.000000000000	
396000	14.747830	1	0.216949440405	0.784640644990	0.116551759639	0.556053308079	0.000000000000	
397000	15.164735	1	0.201423712692	0.730659165782	0.116586352825	0.553991944429	0.000000000000	
398000	14.425807	1	0.164350712995	0.669179308286	0.117303010151	0.553952387831	0.000000000000	
399000	14.482416	1	0.202368894659	0.595687195420	0.116579765766	0.557130459233	0.000000000000	
400000	14.921173	1	0.182741265851	0.726623414784	0.116835785088	0.553913966556	0.000000000000	
401000	13.315518	1	0.273753299811	0.797783350161	0.117761134792	0.556842033532	0.000000000000	
402000	15.112975	1	0.234725805754	0.697470442179	0.116704641658	0.553665285257	0.000000000000	
403000	15.207926	1	0.225155907223	0.714774692259	0.116596801447	0.553746226284	0.000000000000	
404000	14.164632	1	0.164317605669	0.766168251604	0.117304049599	0.555134629134	0.000000000000	
405000	11.465588	1	0.259657728574	0.906991194646	0.117265290951	0.567740493850	0.000000000000	
406000	15.047364	1	0.187337876266	0.713323168482	0.116753362035	0.553731954682	0.000000000000	
407000	13.779472	1	0.239690667707	0.566470739317	0.116784053492	0.559369612600	0.000000000000	
408000	12.283086	1	0.174386311418	0.511173181065	0.117020785193	0.565127221305	0.000000000000	
409000	15.146099	1	0.216645213106	0.656681814358	0.116550931757	0.554244964969	0.000000000000	
410000	14.892279	1	0.193315046121	0.638602039232	0.116666734156	0.554847984867	0.000000000000	
411000	12.335990	1	0.179309613378	0.508665105547	0.116906277117	0.565435504939	0.000000000000	
412000	12.848420	1	0.130283363417	0.744002419665	0.118749604448	0.554325161299	0.000000000000	
413000	14.311794	1	0.262592369097	0.657932557756	0.117357873640	0.554211110063	0.000000000000	
414000	14.705244	1	0.185796469308	0.631050200031	0.116779470149	0.555162802847	0.000000000000	
415000	14.473246	1	0.175959736700	0.768851089410	0.116982476022	0.555254279532	0.000000000000	
416000	15.199874	1	0.217354680889	0.730618188500	0.116552955888	0.553991099449	0.000000000000	
417000	14.131778	1	0.266500516643	0.651180893095	0.117489864302	0.554405939417	0.000000000000	
418000	15.219712	1	0.214883887110	0.727381329548	0.116547321688	0.553927803020	0.000000000000	
419000	13.952366	1	0.270059786546	0.644905575629	0.117618714459	0.554613604162	0.000000000000	
420000	14.890098	1	0.194071311409	0.637236581994	0.116657429294	0.554902160807	0.000000000000	
421000	14.630383	1	0.199584749572	0.607973930625	0.116600833510	0.556354612364	0.000000000000	
422000	14.358569	1	0.262280707755	0.664665628144	0.117347775469	0.554046339495	0.000000000000	
423000	15.124381	1	0.217261326178	0.744349331919	0.116552670843	0.554335368894	0.000000000000	
424000	12.924359	1	0.227391804590	0.878184552510	0.116616665127	0.564112625236	0.000000000000	
425000	14.971179	1	0.228370095123	0.643016429010	0.116626378673	0.554681135569	0.000000000000	
426000	14.973653	1	0.204910934697	0.635755950196	0.116564932468	0.554962276635	0.000000000000	
427000	14.247124	1	0.184820428221	0.802740734055	0.116796801138	0.557168714166	0.000000000000	
428000	14.825497	1	0.218636816960	0.620350912845	0.116557444150	0.555672325120	0.000000000000	
429000	14.669489	1	0.186132986516	0.626864635219	0.116773638432	0.555353263175	0.000000000000	
430000	13.893118	1	0.211369106410	0.838400434537	0.116546147515	0.559989565063	0.000000000000	
431000	14.982275	1	0.192567898815	0.746273958360	0.116676292073	0.554393420917	0.000000000000	
432000	15.180905	1	0.208969212581	0.662696422874	0.116549961264	0.554091479246	0.000000000000	
433000	15.204473	1	0.211191769800	0.731135503463	0.116546301169	0.554001846972	0.000000000000	
434000	14.357417	1	0.180574687139	0.788475621316	0.116879399114	0.556271847801	0.000000000000	
435000	13.989353	1	0.211005813974	0.564434115298	0.116546484257	0.559546396266	0.000000000000	
436000	14.973957	1	0.240008511704	0.725429284545	0.116789683298	0.553892924499	0.000000000000	
437000	12.560119	1	0.122984147844	0.713492879757	0.119157728527	0.553733552575	0.000000000000	
438000	14.698685	1	0.250445002578	0.662592710375	0.117011034296	0.554093926535	0.000000000000	
439000	14.950623	1	0.182619391699	0.681008379050	0.116838157431	0.553769026520	0.000000000000	
440000	13.670293	1	0.152229124353	0.771269149103	0.117731228963	0.555366131816	0.000000000000	
441000	13.522283	1	0.283919040508	0.675697111715	0.118198932788	0.553840099747	0.000000000000	
442000	13.592414	1	0.149325833559	0.630882167035	0.117847977262	0.555170229529	0.000000000000	
443000	14.565216	1	0.245041314793	0.769551600872	0.116887582811	0.555286291902	0.000000000000	
444000	15.249020	1	0.204974741063	0.711079414401	0.116564614209	0.553712589726	0.000000000000	
445000	13.807747	1	0.207122910793	0.842178386935	0.116555444435	0.560336865300	0.000000000000	
446000	15.250244	1	0.211277626739	0.678949033798	0.116546224224	0.553794406320	0.000000000000	
447000	14.946390	1	0.191735369490	0.648125030517	0.116687369866	0.554503866000	0.000000000000	
448000	13.511282	1	0.143742974631	0.651020680655	0.118087882403	0.554410922655	0.000000000000	
449000	13.535142	1	0.284420549047	0.703833117479	0.118222270264	0.553672410121	0.000000000000	
450000	15.047141	1	0.225211976583	0.649027436217	0.116597259826	0.554474316101	0.000000000000	
451000	15.205058	1	0.221021202740	0.725436841323	0.116568633616	0.553893054744	0.000000000000	
452000	10.907344	1	0.231822979688	0.944517066013	0.116665637731	0.573275826783	0.000000000000	
453000	14.885552	1	0.209342242132	0.625067910053	0.116549122625	0.555438516486	0.000000000000	
454000	10.819674	1	0.324662363991	0.759141437320	0.120628028206	0.554843428939	0.000000000000	
455000	14.643993	1	0.252727876852	0.663689450682	0.117068894031	0.554068401043	0.000000000000	
456000	13.987526	1	0.207934140217	0.564683121007	0.116552762207	0.559524637260	0.000000000000	
457000	14.138307	1	0.249336695635	0.796699259507	0.116984166211	0.556772723975	0.000000000000	
458000	14.772011	1	0.244428853062	0.651161645206	0.116874788736	0.554406537220	0.000000000000	
459000	15.257131	1	0.220710531392	0.699160879629	0.116566966214	0.553664610060	0.000000000000	
460000	14.919637	1	0.198758612265	0.763080696037	0.116608054737	0.555002722088	0.000000000000	
461000	15.259051	1	0.218056084594	0.710929204327	0.116555278785	0.553711410248	0.000000000000	
462000	13.868919	1	0.212568295782	0.558213440155	0.116545645218	0.560103067247	0.000000000000	
463000	13.769391	1	0.271885068617	0.765811896173	0.117687987773	0.555119088392	0.000000000000	
464000	14.689487	1	0.246424980717	0.645883472519	0.116917385100	0.554579558874	0.000000000000	
465000	15.179887	1	0.229638588880	0.695311589879	0.116639900386	0.553668849621	0.000000000000	
466000	13.315823	1	0.239249320575	0.543335226591	0.116776345088	0.561536548690	0.000000000000	
467000	14.639328	1	0.233715519057	0.616263930077	0.116690445201	0.555886605378	0.000000000000	
468000	14.708196	1	0.251652641603	0.726280986268	0.117041219843	0.553907837710	0.000000000000	
469000	14.348961	1	0.221930097149	0.811273480393	0.116573872158	0.557768431433	0.000000000000	
470000	13.644910	1	0.262148682196	0.804915139935	0.117343516742	0.557317045050	0.000000000000	
471000	11.906208	1	0.277128695986	0.532668316455	0.117899047035	0.562652882093	0.000000000000	
472000	14.049110	1	0.269115065938	0.744470362856	0.117583711211	0.554338948541	0.000000000000	
473000	15.014180	1	0.187368677594	0.724965018300	0.116752856073	0.553884993903	0.000000000000	
474000	14.203186	1	0.168939286633	0.621503615074	0.117165841514	0.555613852895	0.000000000000	
475000	15.005882	1	0.189205489744	0.664033221156	0.116723798874	0.554060561162	0.000000000000	
476000	14.837555	1	0.236827604327	0.640726250136	0.116736302786	0.554766114905	0.000000000000	
