Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.764142	491	0.348269	0.627854	509	0.265226	0.306000	0.290701	
1000	0.317000	0.764142	512	0.312500	0.627854	488	0.321721	0.317000	0.290711	
1000	0.311000	0.764142	514	0.319066	0.627854	486	0.302469	0.311000	0.290719	
1000	0.288000	0.764142	507	0.333333	0.627854	493	0.241379	0.288000	0.290718	
1000	0.272000	0.764142	511	0.334638	0.627854	489	0.206544	0.272000	0.290711	
1000	0.286000	0.764142	497	0.273642	0.627854	503	0.298211	0.286000	0.290709	
1000	0.269000	0.764142	510	0.300000	0.627854	490	0.236735	0.269000	0.290701	
1000	0.287000	0.764142	498	0.315261	0.627854	502	0.258964	0.287000	0.290699	
1000	0.314000	0.764142	533	0.324578	0.627854	467	0.301927	0.314000	0.290708	
1000	0.279000	0.764142	503	0.284294	0.627854	497	0.273642	0.279000	0.290704	
1000	0.296000	0.764142	512	0.294922	0.627854	488	0.297131	0.296000	0.290706	
1000	0.275000	0.764142	485	0.292784	0.627854	515	0.258252	0.275000	0.290700	
1000	0.295000	0.764142	503	0.310139	0.627854	497	0.279678	0.295000	0.290701	
1000	0.306000	0.764142	517	0.315280	0.627854	483	0.296066	0.306000	0.290707	
1000	0.264000	0.764142	506	0.280632	0.627854	494	0.246964	0.264000	0.290697	
1000	0.293000	0.764142	491	0.317719	0.627854	509	0.269155	0.293000	0.290698	
1000	0.283000	0.764142	508	0.307087	0.627854	492	0.258130	0.283000	0.290695	
1000	0.307000	0.764142	512	0.318359	0.627854	488	0.295082	0.307000	0.290701	
1000	0.281000	0.764142	495	0.284848	0.627854	505	0.277228	0.281000	0.290697	
1000	0.303000	0.764142	491	0.303462	0.627854	509	0.302554	0.303000	0.290702	
1000	0.287000	0.764142	489	0.292434	0.627854	511	0.281800	0.287000	0.290701	
1000	0.268000	0.764142	485	0.286598	0.627854	515	0.250485	0.268000	0.290692	
1000	0.289000	0.764142	476	0.310924	0.627854	524	0.269084	0.289000	0.290691	
1000	0.284000	0.764142	502	0.284861	0.627854	498	0.283133	0.284000	0.290689	
1000	0.305000	0.764142	516	0.317829	0.627854	484	0.291322	0.305000	0.290694	
1000	0.304000	0.764142	500	0.334000	0.627854	500	0.274000	0.304000	0.290699	
1000	0.274000	0.764142	493	0.279919	0.627854	507	0.268245	0.274000	0.290693	
1000	0.290000	0.764142	502	0.300797	0.627854	498	0.279116	0.290000	0.290693	
1000	0.300000	0.764142	513	0.323587	0.627854	487	0.275154	0.300000	0.290696	
1000	0.282000	0.764142	515	0.285437	0.627854	485	0.278351	0.282000	0.290693	
1000	0.307000	0.764142	515	0.306796	0.627854	485	0.307216	0.307000	0.290699	
1000	0.330000	0.764142	504	0.335317	0.627854	496	0.324597	0.330000	0.290714	
1000	0.285000	0.764142	503	0.300199	0.627854	497	0.269618	0.285000	0.290712	
1000	0.280000	0.764142	488	0.288934	0.627854	512	0.271484	0.280000	0.290708	
1000	0.279000	0.764142	469	0.307036	0.627854	531	0.254237	0.279000	0.290703	
1000	0.309000	0.764142	509	0.332024	0.627854	491	0.285132	0.309000	0.290710	
1000	0.275000	0.764142	509	0.304519	0.627854	491	0.244399	0.275000	0.290704	
1000	0.298000	0.764142	510	0.313725	0.627854	490	0.281633	0.298000	0.290707	
1000	0.292000	0.764142	529	0.311909	0.627854	471	0.269639	0.292000	0.290708	
1000	0.309000	0.764142	506	0.290514	0.627854	494	0.327935	0.309000	0.290715	
1000	0.297000	0.764142	469	0.298507	0.627854	531	0.295669	0.297000	0.290717	
1000	0.290000	0.764142	471	0.299363	0.627854	529	0.281664	0.290000	0.290717	
1000	0.288000	0.764142	509	0.282908	0.627854	491	0.293279	0.288000	0.290716	
1000	0.323000	0.764142	510	0.354902	0.627854	490	0.289796	0.323000	0.290728	
1000	0.280000	0.764142	487	0.312115	0.627854	513	0.249513	0.280000	0.290724	
1000	0.296000	0.764142	506	0.318182	0.627854	494	0.273279	0.296000	0.290726	
1000	0.264000	0.764142	501	0.263473	0.627854	499	0.264529	0.264000	0.290716	
1000	0.271000	0.764142	483	0.291925	0.627854	517	0.251451	0.271000	0.290708	
1000	0.272000	0.764142	484	0.287190	0.627854	516	0.257752	0.272000	0.290701	
1000	0.280000	0.764142	485	0.286598	0.627854	515	0.273786	0.280000	0.290697	
1000	0.291000	0.764142	507	0.313609	0.627854	493	0.267748	0.291000	0.290697	
1000	0.310000	0.764142	483	0.333333	0.627854	517	0.288201	0.310000	0.290705	
1000	0.263000	0.764142	508	0.259843	0.627854	492	0.266260	0.263000	0.290694	
1000	0.288000	0.764142	478	0.307531	0.627854	522	0.270115	0.288000	0.290693	
1000	0.287000	0.764142	463	0.287257	0.627854	537	0.286778	0.287000	0.290692	
1000	0.288000	0.764142	517	0.323017	0.627854	483	0.250518	0.288000	0.290691	
1000	0.288000	0.764142	498	0.303213	0.627854	502	0.272908	0.288000	0.290690	
1000	0.281000	0.764142	483	0.287785	0.627854	517	0.274662	0.281000	0.290686	
1000	0.287000	0.764142	520	0.323077	0.627854	480	0.247917	0.287000	0.290684	
1000	0.293000	0.764142	484	0.295455	0.627854	516	0.290698	0.293000	0.290685	
1000	0.274000	0.764142	490	0.295918	0.627854	510	0.252941	0.274000	0.290679	
1000	0.259000	0.764142	473	0.264271	0.627854	527	0.254269	0.259000	0.290667	
1000	0.315000	0.764142	510	0.333333	0.627854	490	0.295918	0.315000	0.290676	
1000	0.317000	0.764142	506	0.318182	0.627854	494	0.315789	0.317000	0.290686	
1000	0.308000	0.764142	512	0.326172	0.627854	488	0.288934	0.308000	0.290693	
1000	0.315000	0.764142	514	0.359922	0.627854	486	0.267490	0.315000	0.290702	
1000	0.304000	0.764142	500	0.310000	0.627854	500	0.298000	0.304000	0.290707	
1000	0.281000	0.764142	492	0.302846	0.627854	508	0.259843	0.281000	0.290703	
1000	0.290000	0.764142	490	0.300000	0.627854	510	0.280392	0.290000	0.290703	
1000	0.285000	0.764142	478	0.328452	0.627854	522	0.245211	0.285000	0.290701	
1000	0.286000	0.764142	458	0.305677	0.627854	542	0.269373	0.286000	0.290699	
1000	0.261000	0.764142	483	0.289855	0.627854	517	0.234043	0.261000	0.290688	
1000	0.299000	0.764142	486	0.300412	0.627854	514	0.297665	0.299000	0.290691	
1000	0.290000	0.764142	514	0.282101	0.627854	486	0.298354	0.290000	0.290691	
1000	0.293000	0.764142	504	0.313492	0.627854	496	0.272177	0.293000	0.290692	
1000	0.306000	0.764142	513	0.325536	0.627854	487	0.285421	0.306000	0.290697	
1000	0.308000	0.764142	513	0.333333	0.627854	487	0.281314	0.308000	0.290704	
1000	0.297000	0.764142	481	0.330561	0.627854	519	0.265896	0.297000	0.290706	
1000	0.304000	0.764142	531	0.318267	0.627854	469	0.287846	0.304000	0.290711	
1000	0.291000	0.764142	483	0.318841	0.627854	517	0.264990	0.291000	0.290711	
1000	0.303000	0.764142	504	0.317460	0.627854	496	0.288306	0.303000	0.290716	
1000	0.317000	0.764142	476	0.329832	0.627854	524	0.305344	0.317000	0.290726	
1000	0.261000	0.764142	544	0.246324	0.627854	456	0.278509	0.261000	0.290715	
1000	0.299000	0.764142	497	0.317907	0.627854	503	0.280318	0.299000	0.290718	
1000	0.285000	0.764142	484	0.307851	0.627854	516	0.263566	0.285000	0.290716	
1000	0.274000	0.764142	502	0.292829	0.627854	498	0.255020	0.274000	0.290709	
1000	0.297000	0.764142	493	0.314402	0.627854	507	0.280079	0.297000	0.290712	
1000	0.299000	0.764142	500	0.284000	0.627854	500	0.314000	0.299000	0.290715	
1000	0.269000	0.764142	481	0.266112	0.627854	519	0.271676	0.269000	0.290707	
1000	0.250000	0.764142	491	0.240326	0.627854	509	0.259332	0.250000	0.290692	
1000	0.273000	0.764142	509	0.300589	0.627854	491	0.244399	0.273000	0.290685	
1000	0.285000	0.764142	497	0.287726	0.627854	503	0.282306	0.285000	0.290683	
1000	0.296000	0.764142	519	0.319846	0.627854	481	0.270270	0.296000	0.290685	
1000	0.287000	0.764142	502	0.276892	0.627854	498	0.297189	0.287000	0.290683	
1000	0.302000	0.764142	517	0.324952	0.627854	483	0.277433	0.302000	0.290688	
1000	0.283000	0.764142	497	0.293763	0.627854	503	0.272366	0.283000	0.290685	
1000	0.297000	0.764142	505	0.300990	0.627854	495	0.292929	0.297000	0.290687	
1000	0.300000	0.764142	475	0.275789	0.627854	525	0.321905	0.300000	0.290691	
1000	0.307000	0.764142	473	0.317125	0.627854	527	0.297913	0.307000	0.290697	
1000	0.291000	0.764142	507	0.301775	0.627854	493	0.279919	0.291000	0.290697	
1000	0.287000	0.764142	476	0.281513	0.627854	524	0.291985	0.287000	0.290695	
1000	0.284000	0.764142	471	0.280255	0.627854	529	0.287335	0.284000	0.290693	
1000	0.289000	0.764142	526	0.279468	0.627854	474	0.299578	0.289000	0.290692	
1000	0.295000	0.764142	467	0.340471	0.627854	533	0.255159	0.295000	0.290694	
1000	0.260000	0.764142	497	0.277666	0.627854	503	0.242545	0.260000	0.290682	
1000	0.278000	0.764142	485	0.301031	0.627854	515	0.256311	0.278000	0.290678	
1000	0.288000	0.764142	504	0.303571	0.627854	496	0.272177	0.288000	0.290677	
1000	0.317000	0.764142	494	0.301619	0.627854	506	0.332016	0.317000	0.290687	
1000	0.290000	0.764142	518	0.301158	0.627854	482	0.278008	0.290000	0.290686	
1000	0.263000	0.764142	495	0.282828	0.627854	505	0.243564	0.263000	0.290676	
1000	0.302000	0.764142	532	0.327068	0.627854	468	0.273504	0.302000	0.290680	
1000	0.306000	0.764142	505	0.297030	0.627854	495	0.315152	0.306000	0.290686	
1000	0.290000	0.764142	472	0.307203	0.627854	528	0.274621	0.290000	0.290686	
1000	0.322000	0.764142	494	0.346154	0.627854	506	0.298419	0.322000	0.290697	
1000	0.298000	0.764142	490	0.326531	0.627854	510	0.270588	0.298000	0.290700	
1000	0.297000	0.764142	510	0.309804	0.627854	490	0.283673	0.297000	0.290702	
1000	0.317000	0.764142	506	0.361660	0.627854	494	0.271255	0.317000	0.290712	
1000	0.293000	0.764142	472	0.296610	0.627854	528	0.289773	0.293000	0.290713	
1000	0.278000	0.764142	478	0.299163	0.627854	522	0.258621	0.278000	0.290708	
1000	0.302000	0.764142	508	0.322835	0.627854	492	0.280488	0.302000	0.290712	
1000	0.290000	0.764142	492	0.286585	0.627854	508	0.293307	0.290000	0.290712	
1000	0.277000	0.764142	490	0.308163	0.627854	510	0.247059	0.277000	0.290707	
1000	0.292000	0.764142	481	0.320166	0.627854	519	0.265896	0.292000	0.290707	
1000	0.314000	0.764142	518	0.337838	0.627854	482	0.288382	0.314000	0.290716	
1000	0.299000	0.764142	519	0.325626	0.627854	481	0.270270	0.299000	0.290719	
1000	0.266000	0.764142	496	0.252016	0.627854	504	0.279762	0.266000	0.290710	
1000	0.310000	0.764142	498	0.345382	0.627854	502	0.274900	0.310000	0.290717	
1000	0.305000	0.764142	520	0.321154	0.627854	480	0.287500	0.305000	0.290722	
1000	0.264000	0.764142	516	0.281008	0.627854	484	0.245868	0.264000	0.290713	
1000	0.278000	0.764142	513	0.311891	0.627854	487	0.242300	0.278000	0.290708	
1000	0.328000	0.764142	515	0.347573	0.627854	485	0.307216	0.328000	0.290722	
1000	0.285000	0.764142	499	0.300601	0.627854	501	0.269461	0.285000	0.290719	
1000	0.295000	0.764142	492	0.306911	0.627854	508	0.283465	0.295000	0.290721	
1000	0.294000	0.764142	496	0.320565	0.627854	504	0.267857	0.294000	0.290722	
1000	0.311000	0.764142	495	0.323232	0.627854	505	0.299010	0.311000	0.290730	
1000	0.308000	0.764142	504	0.319444	0.627854	496	0.296371	0.308000	0.290736	
1000	0.310000	0.764142	544	0.336397	0.627854	456	0.278509	0.310000	0.290743	
1000	0.280000	0.764142	531	0.265537	0.627854	469	0.296375	0.280000	0.290739	
1000	0.271000	0.764142	513	0.259259	0.627854	487	0.283368	0.271000	0.290732	
1000	0.294000	0.764142	509	0.300589	0.627854	491	0.287169	0.294000	0.290733	
1000	0.271000	0.764142	488	0.282787	0.627854	512	0.259766	0.271000	0.290726	
1000	0.308000	0.764142	504	0.325397	0.627854	496	0.290323	0.308000	0.290732	
1000	0.286000	0.764142	510	0.331373	0.627854	490	0.238776	0.286000	0.290731	
1000	0.285000	0.764142	457	0.282276	0.627854	543	0.287293	0.285000	0.290728	
1000	0.298000	0.764142	508	0.295276	0.627854	492	0.300813	0.298000	0.290731	
1000	0.264000	0.764142	501	0.267465	0.627854	499	0.260521	0.264000	0.290721	
1000	0.296000	0.764142	462	0.333333	0.627854	538	0.263941	0.296000	0.290723	
1000	0.276000	0.764142	519	0.277457	0.627854	481	0.274428	0.276000	0.290718	
1000	0.320000	0.764142	488	0.334016	0.627854	512	0.306641	0.320000	0.290729	
1000	0.304000	0.764142	510	0.321569	0.627854	490	0.285714	0.304000	0.290733	
1000	0.307000	0.764142	469	0.328358	0.627854	531	0.288136	0.307000	0.290739	
1000	0.310000	0.764142	500	0.314000	0.627854	500	0.306000	0.310000	0.290746	
1000	0.315000	0.764142	514	0.328794	0.627854	486	0.300412	0.315000	0.290755	
1000	0.324000	0.764142	479	0.342380	0.627854	521	0.307102	0.324000	0.290767	
1000	0.283000	0.764142	495	0.274747	0.627854	505	0.291089	0.283000	0.290765	
1000	0.304000	0.764142	484	0.316116	0.627854	516	0.292636	0.304000	0.290769	
1000	0.314000	0.764142	524	0.311069	0.627854	476	0.317227	0.314000	0.290778	
1000	0.319000	0.764142	482	0.304979	0.627854	518	0.332046	0.319000	0.290788	
1000	0.288000	0.764142	517	0.282398	0.627854	483	0.293996	0.288000	0.290787	
1000	0.274000	0.764142	498	0.301205	0.627854	502	0.247012	0.274000	0.290781	
1000	0.266000	0.764142	470	0.270213	0.627854	530	0.262264	0.266000	0.290772	
1000	0.294000	0.764142	479	0.258873	0.627854	521	0.326296	0.294000	0.290773	
1000	0.290000	0.764142	514	0.284047	0.627854	486	0.296296	0.290000	0.290773	
1000	0.288000	0.764142	487	0.318275	0.627854	513	0.259259	0.288000	0.290772	
1000	0.265000	0.764142	540	0.266667	0.627854	460	0.263043	0.265000	0.290763	
1000	0.299000	0.764142	513	0.307992	0.627854	487	0.289528	0.299000	0.290766	
1000	0.291000	0.764142	476	0.325630	0.627854	524	0.259542	0.291000	0.290766	
1000	0.288000	0.764142	518	0.328185	0.627854	482	0.244813	0.288000	0.290765	
1000	0.279000	0.764142	505	0.332673	0.627854	495	0.224242	0.279000	0.290760	
1000	0.307000	0.764142	492	0.321138	0.627854	508	0.293307	0.307000	0.290766	
1000	0.305000	0.764142	496	0.324597	0.627854	504	0.285714	0.305000	0.290771	
1000	0.268000	0.764142	514	0.295720	0.627854	486	0.238683	0.268000	0.290763	
1000	0.295000	0.764142	513	0.307992	0.627854	487	0.281314	0.295000	0.290765	
1000	0.289000	0.764142	474	0.295359	0.627854	526	0.283270	0.289000	0.290764	
1000	0.287000	0.764142	513	0.294347	0.627854	487	0.279261	0.287000	0.290763	
1000	0.287000	0.764142	531	0.320151	0.627854	469	0.249467	0.287000	0.290761	
1000	0.288000	0.764142	518	0.279923	0.627854	482	0.296680	0.288000	0.290760	
1000	0.295000	0.764142	510	0.301961	0.627854	490	0.287755	0.295000	0.290762	
1000	0.289000	0.764142	514	0.321012	0.627854	486	0.255144	0.289000	0.290761	
1000	0.298000	0.764142	537	0.309125	0.627854	463	0.285097	0.298000	0.290764	
1000	0.288000	0.764142	514	0.287938	0.627854	486	0.288066	0.288000	0.290763	
1000	0.294000	0.764142	482	0.313278	0.627854	518	0.276062	0.294000	0.290764	
1000	0.290000	0.764142	472	0.315678	0.627854	528	0.267045	0.290000	0.290764	
1000	0.313000	0.764142	488	0.327869	0.627854	512	0.298828	0.313000	0.290772	
1000	0.287000	0.764142	497	0.287726	0.627854	503	0.286282	0.287000	0.290770	
1000	0.295000	0.764142	517	0.297872	0.627854	483	0.291925	0.295000	0.290772	
1000	0.297000	0.764142	484	0.328512	0.627854	516	0.267442	0.297000	0.290774	
1000	0.289000	0.764142	511	0.324853	0.627854	489	0.251534	0.289000	0.290774	
1000	0.296000	0.764142	507	0.317554	0.627854	493	0.273834	0.296000	0.290775	
1000	0.323000	0.764142	522	0.339080	0.627854	478	0.305439	0.323000	0.290787	
1000	0.293000	0.764142	505	0.308911	0.627854	495	0.276768	0.293000	0.290788	
1000	0.278000	0.764142	512	0.291016	0.627854	488	0.264344	0.278000	0.290783	
1000	0.293000	0.764142	504	0.309524	0.627854	496	0.276210	0.293000	0.290784	
1000	0.292000	0.764142	500	0.314000	0.627854	500	0.270000	0.292000	0.290784	
1000	0.276000	0.764142	508	0.295276	0.627854	492	0.256098	0.276000	0.290779	
1000	0.296000	0.764142	475	0.326316	0.627854	525	0.268571	0.296000	0.290781	
1000	0.310000	0.764142	524	0.322519	0.627854	476	0.296218	0.310000	0.290788	
1000	0.283000	0.764142	497	0.311871	0.627854	503	0.254473	0.283000	0.290785	
1000	0.280000	0.764142	499	0.282565	0.627854	501	0.277445	0.280000	0.290781	
1000	0.276000	0.764142	512	0.279297	0.627854	488	0.272541	0.276000	0.290776	
1000	0.303000	0.764142	499	0.308617	0.627854	501	0.297405	0.303000	0.290780	
1000	0.287000	0.764142	513	0.272904	0.627854	487	0.301848	0.287000	0.290779	
1000	0.282000	0.764142	472	0.302966	0.627854	528	0.263258	0.282000	0.290776	
1000	0.292000	0.764142	502	0.292829	0.627854	498	0.291165	0.292000	0.290776	
1000	0.285000	0.764142	475	0.322105	0.627854	525	0.251429	0.285000	0.290774	
1000	0.287000	0.764142	484	0.330579	0.627854	516	0.246124	0.287000	0.290773	
1000	0.298000	0.764142	486	0.292181	0.627854	514	0.303502	0.298000	0.290775	
1000	0.277000	0.764142	517	0.282398	0.627854	483	0.271222	0.277000	0.290771	
1000	0.279000	0.764142	492	0.313008	0.627854	508	0.246063	0.279000	0.290766	
1000	0.284000	0.764142	494	0.297571	0.627854	506	0.270751	0.284000	0.290764	
1000	0.276000	0.764142	523	0.302103	0.627854	477	0.247379	0.276000	0.290759	
1000	0.295000	0.764142	519	0.325626	0.627854	481	0.261954	0.295000	0.290760	
1000	0.269000	0.764142	513	0.265107	0.627854	487	0.273101	0.269000	0.290752	
1000	0.301000	0.764142	482	0.317427	0.627854	518	0.285714	0.301000	0.290756	
1000	0.297000	0.764142	512	0.312500	0.627854	488	0.280738	0.297000	0.290758	
1000	0.281000	0.764142	482	0.284232	0.627854	518	0.277992	0.281000	0.290755	
1000	0.301000	0.764142	494	0.331984	0.627854	506	0.270751	0.301000	0.290758	
1000	0.286000	0.764142	491	0.317719	0.627854	509	0.255403	0.286000	0.290757	
1000	0.295000	0.764142	505	0.304950	0.627854	495	0.284848	0.295000	0.290758	
1000	0.274000	0.764142	473	0.285412	0.627854	527	0.263757	0.274000	0.290752	
1000	0.261000	0.764142	507	0.276134	0.627854	493	0.245436	0.261000	0.290742	
1000	0.291000	0.764142	512	0.291016	0.627854	488	0.290984	0.291000	0.290742	
1000	0.299000	0.764142	497	0.313883	0.627854	503	0.284294	0.299000	0.290745	
1000	0.296000	0.764142	475	0.303158	0.627854	525	0.289524	0.296000	0.290747	
1000	0.314000	0.764142	499	0.340681	0.627854	501	0.287425	0.314000	0.290755	
1000	0.284000	0.764142	514	0.291829	0.627854	486	0.275720	0.284000	0.290752	
1000	0.301000	0.764142	479	0.325678	0.627854	521	0.278311	0.301000	0.290756	
1000	0.282000	0.764142	504	0.289683	0.627854	496	0.274194	0.282000	0.290753	
1000	0.284000	0.764142	464	0.301724	0.627854	536	0.268657	0.284000	0.290751	
1000	0.296000	0.764142	498	0.313253	0.627854	502	0.278884	0.296000	0.290752	
1000	0.293000	0.764142	484	0.305785	0.627854	516	0.281008	0.293000	0.290753	
1000	0.286000	0.764142	508	0.314961	0.627854	492	0.256098	0.286000	0.290751	
1000	0.305000	0.764142	501	0.329341	0.627854	499	0.280561	0.305000	0.290757	
1000	0.272000	0.764142	533	0.300188	0.627854	467	0.239829	0.272000	0.290750	
1000	0.303000	0.764142	525	0.316190	0.627854	475	0.288421	0.303000	0.290754	
1000	0.297000	0.764142	507	0.345168	0.627854	493	0.247465	0.297000	0.290756	
1000	0.297000	0.764142	505	0.324752	0.627854	495	0.268687	0.297000	0.290759	
1000	0.264000	0.764142	489	0.329243	0.627854	511	0.201566	0.264000	0.290749	
1000	0.283000	0.764142	510	0.313725	0.627854	490	0.251020	0.283000	0.290746	
1000	0.271000	0.764142	497	0.307847	0.627854	503	0.234592	0.271000	0.290739	
1000	0.300000	0.764142	496	0.316532	0.627854	504	0.283730	0.300000	0.290743	
1000	0.287000	0.764142	476	0.300420	0.627854	524	0.274809	0.287000	0.290741	
1000	0.305000	0.764142	488	0.317623	0.627854	512	0.292969	0.305000	0.290746	
1000	0.306000	0.764142	489	0.327198	0.627854	511	0.285714	0.306000	0.290752	
1000	0.275000	0.764142	486	0.294239	0.627854	514	0.256809	0.275000	0.290746	
1000	0.288000	0.764142	505	0.312871	0.627854	495	0.262626	0.288000	0.290745	
1000	0.265000	0.764142	506	0.284585	0.627854	494	0.244939	0.265000	0.290736	
1000	0.297000	0.764142	526	0.309886	0.627854	474	0.282700	0.297000	0.290738	
1000	0.286000	0.764142	497	0.305835	0.627854	503	0.266402	0.286000	0.290737	
1000	0.290000	0.764142	490	0.302041	0.627854	510	0.278431	0.290000	0.290736	
1000	0.292000	0.764142	504	0.323413	0.627854	496	0.260081	0.292000	0.290737	
1000	0.287000	0.764142	486	0.298354	0.627854	514	0.276265	0.287000	0.290736	
1000	0.298000	0.764142	522	0.298851	0.627854	478	0.297071	0.298000	0.290738	
1000	0.330000	0.764142	519	0.358382	0.627854	481	0.299376	0.330000	0.290752	
1000	0.274000	0.764142	510	0.292157	0.627854	490	0.255102	0.274000	0.290746	
1000	0.295000	0.764142	500	0.312000	0.627854	500	0.278000	0.295000	0.290748	
1000	0.271000	0.764142	471	0.288747	0.627854	529	0.255198	0.271000	0.290741	
1000	0.282000	0.764142	516	0.281008	0.627854	484	0.283058	0.282000	0.290738	
1000	0.277000	0.764142	493	0.288032	0.627854	507	0.266272	0.277000	0.290733	
1000	0.276000	0.764142	507	0.303748	0.627854	493	0.247465	0.276000	0.290728	
1000	0.290000	0.764142	518	0.291506	0.627854	482	0.288382	0.290000	0.290727	
1000	0.296000	0.764142	519	0.321773	0.627854	481	0.268191	0.296000	0.290729	
1000	0.307000	0.764142	492	0.315041	0.627854	508	0.299213	0.307000	0.290735	
