Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
274000	-28.857811	1	0.622787901014	0.395084872639	0.494130369357	0.187524172183	0.009177493168	
275000	-28.876382	1	0.515180644054	0.257655727882	0.489760970286	0.189210932412	0.002180804423	
276000	-27.291557	1	0.494143299405	0.356780918298	0.489786733990	0.186759717095	0.002854350549	
277000	-30.441570	1	0.701555837608	0.372401879577	0.502102181146	0.186956261009	0.008590135288	
278000	-27.325755	1	0.536977285336	0.344819599270	0.490037855544	0.186716495056	0.002993880615	
279000	-28.521094	1	0.503979194630	0.267726681090	0.489738863694	0.188670272170	0.003205823462	
280000	-27.610436	1	0.442582185131	0.356779327508	0.491067026383	0.186759705160	0.002212027135	
281000	-27.777037	1	0.520199483571	0.394376822672	0.489797345288	0.187501385589	0.003722015819	
282000	-28.781366	1	0.594063540769	0.279606301862	0.492227253955	0.188117302876	-0.003148421830	
283000	-27.379117	1	0.492756996981	0.322148449872	0.489798539571	0.186889872985	0.003349327260	
284000	-27.696056	1	0.488417640812	0.389647484083	0.489843571743	0.187357546649	0.002139253894	
285000	-28.893621	1	0.645193135005	0.324143348466	0.495987305367	0.186861205201	-0.000136155112	
286000	-29.252865	1	0.376843383858	0.289434949316	0.495206697190	0.187729178217	0.010703323739	
287000	-27.618302	1	0.490958448317	0.385713556490	0.489815718325	0.187248981054	0.002326900451	
288000	-28.166436	1	0.613065085993	0.346095845086	0.493426117714	0.186716672653	0.003094642658	
289000	-27.599418	1	0.441061182454	0.342163717158	0.491131046322	0.186719521180	0.003220947232	
290000	-27.780069	1	0.520030035342	0.394540053842	0.489795849991	0.187506609808	0.003715398544	
291000	-27.518817	1	0.477292550365	0.314578093157	0.490014964807	0.187022208564	0.003968882451	
292000	-27.326455	1	0.476551617578	0.348880287548	0.490029238371	0.186720736595	0.002890500429	
293000	-29.703957	1	0.338542928051	0.314882317639	0.498914204936	0.187016171718	0.008408218524	
294000	-28.389254	1	0.598266633735	0.392067387560	0.492472214993	0.187429328844	0.007591025284	
295000	-28.659579	1	0.374300719312	0.343561282164	0.495423265367	0.186717356973	0.003229223576	
296000	-27.295646	1	0.484286819246	0.340443957237	0.489897816682	0.186723927508	0.003122981896	
297000	-27.752417	1	0.538137506594	0.300740591075	0.490061254545	0.187360420351	0.001493814090	
298000	-31.200518	1	0.283971567098	0.347681931653	0.505844689261	0.186718369549	0.002386214252	
299000	-28.562318	1	0.614750081324	0.387192882015	0.493543762976	0.187288625678	0.007846977847	
300000	-28.992584	1	0.516143631435	0.435938541351	0.489766679744	0.189391032755	0.003916671118	
301000	-27.322544	1	0.519251609800	0.361899842640	0.489789220687	0.186806643550	0.003235297471	
302000	-29.111435	1	0.360791924629	0.318032726342	0.496644365306	0.186957195766	0.007217924019	
303000	-27.694376	1	0.495316986113	0.300012624395	0.489777715995	0.187381660779	0.003548310417	
304000	-29.130163	1	0.630102139525	0.401099788127	0.494700679673	0.187730894026	0.010349075562	
305000	-27.427109	1	0.470184930400	0.327098085127	0.490166602261	0.186823499402	0.003715432005	
306000	-28.091105	1	0.407736687958	0.360775517564	0.492911270193	0.186794876227	0.001353816173	
307000	-28.440157	1	0.541937296688	0.273557923341	0.490144015834	0.188387372969	0.000279213906	
308000	-29.880566	1	0.668890720292	0.395185667606	0.498306593471	0.187527442494	0.011600432086	
309000	-29.409495	1	0.666841031855	0.324208238088	0.498091562297	0.186860316162	-0.000611621777	
310000	-27.619663	1	0.574062255441	0.346477058751	0.491218970994	0.186716931150	0.003093536993	
311000	-28.230792	1	0.403030688807	0.368425966503	0.493220862687	0.186891181139	0.000426624795	
312000	-28.202579	1	0.607585501342	0.370037752688	0.493056302053	0.186916324716	0.005680194102	
313000	-28.914137	1	0.630084740008	0.390907646970	0.494699281705	0.187394451967	0.009012667515	
314000	-27.545595	1	0.566917661439	0.345228804763	0.490921868562	0.186716436634	0.003004078288	
315000	-27.654201	1	0.449249911963	0.319628148384	0.490804131311	0.186929791275	0.004579208480	
316000	-28.351581	1	0.542462617827	0.413962968915	0.490156196366	0.188251937153	0.005637148338	
317000	-29.306890	1	0.445527975331	0.436457106240	0.490947314756	0.189421705225	-0.002950897554	
318000	-30.076697	1	0.397383512471	0.439451970846	0.493611382902	0.189602269134	-0.007956494849	
319000	-28.576151	1	0.450192923146	0.416285888731	0.490769283932	0.188357500907	-0.001289054319	
320000	-27.775234	1	0.479635870520	0.392077213641	0.489972172385	0.187429628081	0.001650009739	
321000	-27.388573	1	0.493748246456	0.369444118155	0.489789970882	0.186906867595	0.002674168712	
322000	-27.953278	1	0.465806680324	0.293364299336	0.490276361508	0.187591589632	0.005266035799	
323000	-28.487553	1	0.411231140283	0.296204109030	0.492690699189	0.187498402503	0.007993863313	
324000	-27.324434	1	0.519002909444	0.362235290907	0.489787185741	0.186810313615	0.003235311703	
325000	-29.333021	1	0.389584318336	0.413360975082	0.494184821513	0.188225152420	-0.005510823337	
326000	-27.291891	1	0.485946207909	0.339541894739	0.489874692504	0.186727007764	0.003134443968	
327000	-28.293569	1	0.554149988032	0.409093761869	0.490473600518	0.188042045832	0.006250198299	
328000	-33.248491	1	0.565288494029	0.179159809789	0.490858768665	0.195685532515	-0.007300244373	
329000	-27.693904	1	0.450354216277	0.374905443994	0.490763381534	0.187002515322	0.001214290885	
330000	-28.030906	1	0.578718164896	0.304170566309	0.491430448213	0.187264978676	-0.000178276340	
331000	-27.418854	1	0.550119129187	0.353574931679	0.490354095847	0.186739005318	0.003396685636	
332000	-28.169347	1	0.456960995314	0.286818162008	0.490536150990	0.187826376514	0.006100645939	
333000	-27.768468	1	0.526474488287	0.297419285056	0.489865868134	0.187460129246	0.001979622991	
334000	-27.257064	1	0.500397194170	0.349167383171	0.489749012929	0.186721442348	0.002982664845	
335000	-28.312935	1	0.411566223358	0.305290573971	0.492669965878	0.187235470616	0.007058110629	
336000	-31.154226	1	0.575735550190	0.475160357451	0.491293351338	0.192204547040	0.012472271391	
337000	-28.350485	1	0.461636319810	0.411725226941	0.490392501242	0.188153562676	-0.000200770876	
338000	-27.658775	1	0.435511841912	0.345520106969	0.491377379267	0.186716461397	0.002982579586	
339000	-29.025221	1	0.513952612968	0.253647643654	0.489754564290	0.189444455472	0.002262600676	
340000	-27.840201	1	0.492288269159	0.293219000364	0.489802813924	0.187596498586	0.003797031638	
341000	-27.399812	1	0.490594844204	0.369815177893	0.489819446901	0.186912752049	0.002585677742	
342000	-27.695452	1	0.562096541527	0.315005866260	0.490740143726	0.187013737278	0.001200290774	
343000	-27.911984	1	0.596780763969	0.341341914683	0.492384304011	0.186721386835	0.002622977354	
344000	-29.993686	1	0.656072237331	0.412846144899	0.497006701260	0.188202432848	0.013721643011	
345000	-27.885229	1	0.427916729548	0.319854178609	0.491746984800	0.186926042633	0.005141869405	
346000	-27.471419	1	0.463355928313	0.363290875785	0.490343241806	0.186822339981	0.002168605939	
347000	-27.918531	1	0.418753447256	0.330471664250	0.492242834897	0.186787390504	0.004391114865	
348000	-31.783464	1	0.568416825867	0.487754378818	0.490981458214	0.193320146822	0.012259061356	
349000	-29.452111	1	0.343233988674	0.327990589323	0.498408841876	0.186813226520	0.005984104734	
350000	-27.735023	1	0.485901259702	0.299144563461	0.489875295278	0.187407439330	0.004023977738	
351000	-27.975155	1	0.507318176997	0.403723537191	0.489736917098	0.187828437482	0.003048225327	
352000	-27.653697	1	0.473199949900	0.383600319807	0.490098266151	0.187194816740	0.001630700710	
353000	-29.051761	1	0.379900520917	0.295762690659	0.494951875964	0.187512543214	0.009674832156	
354000	-27.730013	1	0.573562481855	0.321957493234	0.491197108479	0.186892752858	0.001328014510	
355000	-28.384993	1	0.492861363936	0.417966747870	0.489797607291	0.188436074823	0.001929656277	
356000	-28.411044	1	0.386657353445	0.347792268387	0.494410236022	0.186718548456	0.002667430403	
357000	-27.526367	1	0.471303446772	0.373908080728	0.490140561084	0.186983600192	0.001920290072	
358000	-27.568654	1	0.492894108549	0.382999168454	0.489797316253	0.187179939223	0.002451288310	
359000	-27.449797	1	0.505377788612	0.375856859725	0.489737165910	0.187021161925	0.002967831312	
360000	-28.187047	1	0.540303486327	0.408469723683	0.490107279978	0.188016260772	0.005283394216	
361000	-28.506932	1	0.597563994442	0.292641339090	0.492430464634	0.187616150781	-0.002128563980	
362000	-27.723622	1	0.539942762380	0.387790525364	0.490099403124	0.187305045608	0.004527798405	
363000	-27.313740	1	0.498881638412	0.361792829319	0.489755819147	0.186805488137	0.002871568460	
364000	-27.682998	1	0.566735627986	0.370988314443	0.490914732501	0.186931945285	0.004666603183	
365000	-27.658951	1	0.442543338747	0.326072292776	0.491068642730	0.186835946291	0.004320799034	
366000	-27.601351	1	0.499512588109	0.385652210137	0.489752804128	0.187247367758	0.002699233540	
367000	-28.089930	1	0.420737847089	0.379091662308	0.492130821515	0.187088963305	-0.000113964407	
368000	-27.561253	1	0.467354404816	0.315540984792	0.490236136813	0.187003307748	0.004254945329	
369000	-29.283035	1	0.524348586908	0.442872932897	0.489839785284	0.189815659608	0.004837165309	
370000	-28.283035	1	0.393430150788	0.343858688791	0.493897111590	0.186717060333	0.003163729489	
371000	-27.535780	1	0.554737793202	0.366730545987	0.490491910202	0.186866556073	0.004117307883	
372000	-27.259644	1	0.503535555436	0.351449981281	0.489739667984	0.186728960781	0.002988486949	
373000	-28.311620	1	0.400739833545	0.372381835756	0.493376782535	0.186955907139	-0.000078483201	
374000	-27.517148	1	0.560485662985	0.357432545673	0.490682793100	0.186764744189	0.003711580153	
375000	-27.426457	1	0.462860643098	0.355173662925	0.490357232439	0.186748498158	0.002540415126	
376000	-28.193602	1	0.591275208069	0.386850855901	0.492071085506	0.187279333197	0.006773087971	
377000	-28.062544	1	0.600710560596	0.366707777737	0.492619931955	0.186866238096	0.005164741876	
378000	-27.307102	1	0.532024714981	0.349528733473	0.489947817381	0.186722406827	0.003125355648	
379000	-27.255037	1	0.499346344573	0.346000439944	0.489753573409	0.186716622745	0.003002770007	
380000	-27.428776	1	0.552378031762	0.339177977989	0.490419765041	0.186728400227	0.002707766642	
381000	-27.540129	1	0.498843337578	0.381852155215	0.489756010504	0.187152204509	0.002702299413	
382000	-28.609042	1	0.378995585078	0.329956853831	0.495026671709	0.186792422204	0.005076912287	
383000	-28.128403	1	0.605302222512	0.324747828787	0.492907967535	0.186853029400	0.000829208161	
384000	-27.388607	1	0.510798564548	0.319903924146	0.489742605363	0.186925222079	0.002891153225	
385000	-27.420232	1	0.507554711464	0.316995671872	0.489737054197	0.186975896890	0.002975947971	
386000	-28.128525	1	0.403462578417	0.335287211369	0.493191849842	0.186748670204	0.004097503074	
387000	-27.928672	1	0.461154526109	0.394295879314	0.490406647442	0.187498801421	0.000612862871	
388000	-27.685877	1	0.523410565407	0.301190579301	0.489829211135	0.187347463063	0.002205843510	
389000	-31.549784	1	0.335417471849	0.247814273375	0.499258850718	0.189802992098	0.020566750569	
390000	-28.721064	1	0.526487972046	0.262752715861	0.489866042947	0.188929056581	0.001232293714	
391000	-28.911438	1	0.649092600218	0.334412785209	0.496343844105	0.186754580627	0.001339389344	
392000	-27.591055	1	0.537191378160	0.380600637492	0.490042107441	0.187122918941	0.004167968667	
393000	-29.154919	1	0.624891964928	0.284692152375	0.494290864177	0.187908623935	-0.004660314606	
394000	-28.558219	1	0.390504247017	0.312571000835	0.494115125683	0.187063544501	0.007047452946	
395000	-27.890635	1	0.547219266026	0.296440350020	0.490274657368	0.187490886645	0.000871930453	
396000	-27.398580	1	0.465059856081	0.338822237885	0.490296328347	0.186729844648	0.003293133276	
397000	-27.957520	1	0.562710706613	0.299155490242	0.490762453622	0.187407111795	0.000224595363	
398000	-27.866813	1	0.501713042447	0.291398989302	0.489744315016	0.187659151070	0.003280155309	
399000	-27.256178	1	0.506371855102	0.350314189342	0.489736732565	0.186724796176	0.003007668322	
400000	-28.037277	1	0.590315109144	0.313170005559	0.492018482651	0.187050933783	0.000119222506	
401000	-28.098786	1	0.588620449711	0.383308497284	0.491927096818	0.187187565256	0.006345844636	
402000	-28.344026	1	0.393865073997	0.363156292651	0.493865180001	0.186820766361	0.000834607505	
403000	-27.264408	1	0.501260951069	0.352570120443	0.489745802124	0.186733889651	0.002966885948	
404000	-27.881397	1	0.474609282745	0.294318468689	0.490068350780	0.187559693947	0.004745139009	
405000	-28.575027	1	0.602466529900	0.292892568122	0.492728465065	0.187607577234	-0.002377994506	
406000	-28.622126	1	0.560969707893	0.272118580309	0.490699848752	0.188455146363	-0.001263598133	
407000	-27.532627	1	0.490930611226	0.380364259577	0.489816000742	0.187117502047	0.002416218215	
408000	-28.092246	1	0.527090476462	0.407036947132	0.489873974923	0.187958017121	0.004358731161	
409000	-28.426671	1	0.549887502427	0.414934198794	0.490347549735	0.188295647269	0.006226435821	
410000	-27.586637	1	0.566871005431	0.359349929470	0.490920037503	0.186781137835	0.003918297083	
411000	-30.025895	1	0.650429460799	0.272580227092	0.496468353092	0.188433262347	-0.008140154235	
412000	-27.386901	1	0.543162064652	0.333902101672	0.490172692871	0.186758262440	0.002560695718	
413000	-27.724829	1	0.432206795238	0.356464208539	0.491533604385	0.186757373502	0.002107684401	
414000	-27.851478	1	0.555734722646	0.301606838393	0.490523477500	0.187335594243	0.000698897463	
415000	-27.751623	1	0.493189942199	0.393120164561	0.489794718453	0.187461746390	0.002316391631	
416000	-28.456565	1	0.522806027359	0.420127335187	0.489822699506	0.188539772982	0.004296709555	
417000	-27.411881	1	0.529219825125	0.321556775311	0.489903899276	0.186898873295	0.002429553644	
418000	-27.788497	1	0.429845187062	0.362246044207	0.491649585822	0.186810432475	0.001602904310	
419000	-28.449245	1	0.612406096840	0.382810128642	0.493380609784	0.187175309367	0.007249007487	
420000	-28.386476	1	0.523562378493	0.272747007344	0.489830883687	0.188425390334	0.001674311313	
421000	-30.871511	1	0.687383607317	0.276083248186	0.500370191935	0.188271720166	-0.010285418352	
422000	-28.301341	1	0.619262296773	0.334383377624	0.493867895302	0.186754788041	0.001685113620	
423000	-27.874613	1	0.578025926939	0.313815966287	0.491398113733	0.187037596002	0.000591576177	
424000	-27.853790	1	0.420879856724	0.351993060478	0.492122903687	0.186731248553	0.002381085111	
425000	-27.282300	1	0.488908913633	0.339723841036	0.489837858806	0.186726343873	0.003112955227	
426000	-31.388788	1	0.427799508427	0.477184694244	0.491752983160	0.192376908968	-0.008025721793	
427000	-27.742182	1	0.430967136982	0.356942433895	0.491594033263	0.186760937396	0.002053822151	
428000	-28.781485	1	0.600321564403	0.407849175675	0.492596160149	0.187990871051	0.009262892086	
429000	-28.037620	1	0.481560062718	0.286224592708	0.489939703881	0.187849043741	0.004579464769	
430000	-28.980440	1	0.432972644624	0.266775975563	0.491496771398	0.188718491571	0.009150891958	
431000	-27.541268	1	0.531616703882	0.378899261622	0.489941110880	0.187084740257	0.003911323217	
432000	-27.628942	1	0.562144955760	0.369932047393	0.490741893494	0.186914623967	0.004477706026	
433000	-27.285944	1	0.487822574149	0.339534021396	0.489850701879	0.186727036978	0.003123176491	
434000	-29.472773	1	0.672797471582	0.341456479960	0.498724014139	0.186721100404	0.002310508403	
435000	-27.636418	1	0.574278619934	0.337052416206	0.491228486207	0.186738253896	0.002408281494	
436000	-27.306080	1	0.485028311570	0.336030524551	0.489887262413	0.186744036998	0.003221109920	
437000	-27.812530	1	0.566470555746	0.381151021276	0.490904379695	0.187135672469	0.005310127176	
438000	-27.439071	1	0.459008224136	0.350225203034	0.490471500260	0.186724505328	0.002751927811	
439000	-27.442734	1	0.504207868963	0.375279951671	0.489738499112	0.187009784969	0.002930885632	
440000	-30.134572	1	0.687259314352	0.381420083686	0.500355579874	0.187141978892	0.009920005053	
441000	-28.170295	1	0.607296732909	0.323646450222	0.493037354772	0.186868103869	0.000666403860	
442000	-31.252078	1	0.507602013434	0.483612749765	0.489737085980	0.192941891619	0.003114428820	
443000	-28.008241	1	0.488332450420	0.403947949370	0.489844578377	0.187836988311	0.001853275751	
444000	-28.093490	1	0.408698807409	0.363239159554	0.492849748675	0.186821733893	0.001111504263	
445000	-28.483534	1	0.608815686883	0.388380283098	0.493137627162	0.187321476586	0.007713109427	
446000	-29.867870	1	0.572053906362	0.449362480868	0.491132101228	0.190241372674	0.010231983426	
447000	-27.512168	1	0.450016483344	0.341445663882	0.490775759987	0.186721127081	0.003236071331	
448000	-28.974334	1	0.444358194963	0.263299652481	0.490994177003	0.188899813374	0.008428131046	
449000	-28.665049	1	0.628739823094	0.313800581549	0.494591819791	0.187037910511	-0.001116253658	
450000	-28.335286	1	0.622325848231	0.341356042420	0.494095510201	0.186721351052	0.002513482184	
451000	-28.210387	1	0.416860341960	0.383394556876	0.492352081803	0.187189697989	-0.000667807604	
452000	-31.473117	1	0.488077966978	0.486955296540	0.489847613534	0.193246298110	0.000191322928	
453000	-27.409239	1	0.465605401820	0.355542040474	0.490281707118	0.186750921107	0.002553676206	
454000	-27.562181	1	0.551864424257	0.319158204822	0.490404542342	0.186937691495	0.001735299867	
455000	-27.421497	1	0.549999098634	0.354517124188	0.490350699252	0.186744398668	0.003439566976	
456000	-27.773010	1	0.454047208540	0.382734292345	0.490632867559	0.187173458559	0.000890438192	
457000	-29.424050	1	0.357664652744	0.388215661748	0.496943965138	0.187316867387	-0.003836272915	
458000	-27.408604	1	0.550445557550	0.348303354175	0.490363380424	0.186719480435	0.003151068970	
459000	-28.281200	1	0.496890744770	0.275689484268	0.489767029975	0.188289480536	0.003715004379	
460000	-27.424171	1	0.552836771342	0.345207342859	0.490433506559	0.186716436992	0.003004732053	
461000	-27.759633	1	0.457203936165	0.306782857424	0.490528336480	0.187197422019	0.005038681993	
462000	-27.453383	1	0.457929703705	0.337829799156	0.490505219822	0.186734309327	0.003393421418	
463000	-29.408977	1	0.566536230434	0.439571884483	0.490906940464	0.189609620316	0.009013108501	
464000	-27.460507	1	0.553474905791	0.333139542969	0.490452849434	0.186764075871	0.002395815265	
465000	-27.775556	1	0.426380972732	0.340036141796	0.491826279873	0.186725254529	0.003450135201	
466000	-27.785705	1	0.500119814405	0.295152966738	0.489750146942	0.187532283941	0.003347408304	
467000	-28.644146	1	0.432069918559	0.412049744035	0.491540227549	0.188167627050	-0.002327923173	
468000	-28.416278	1	0.524916125465	0.418651537301	0.489846460880	0.188468612929	0.004437498696	
469000	-28.812105	1	0.608348988436	0.404127376885	0.493106658800	0.187843848639	0.009393841408	
470000	-28.915811	1	0.604903464692	0.410253943591	0.492882409754	0.188090657256	0.009816673277	
