Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	204.529599	1	0.244588523757	1.012818045221	0.116878100684	0.117035796195	0.000000000000	
282000	205.089914	1	0.195339751233	0.974260069118	0.116642657863	0.116734667366	0.000000000000	
283000	203.030752	1	0.262040208633	1.044726467924	0.117340026211	0.118016100411	0.000000000000	
284000	204.732930	1	0.204380685835	1.018087772490	0.116567679712	0.117152049873	0.000000000000	
285000	203.841281	1	0.188772181760	1.040464287229	0.116730455786	0.117846841527	0.000000000000	
286000	203.668453	1	0.246836561557	1.039655230076	0.116926490249	0.117816046503	0.000000000000	
287000	205.043737	1	0.217153612695	1.003140884417	0.116552348997	0.116869343475	0.000000000000	
288000	201.745680	1	0.111097427535	0.977507662547	0.119896510333	0.116722743309	0.000000000000	
289000	204.381794	1	0.259351573906	0.965592652534	0.117255954932	0.116800070922	0.000000000000	
290000	205.144965	1	0.199272415991	0.984900088831	0.116603511423	0.116721176264	0.000000000000	
291000	204.578310	1	0.255242046282	0.987968944469	0.117136537556	0.116730964630	0.000000000000	
292000	204.138434	1	0.251621202486	0.941106275336	0.117040421983	0.117248810905	0.000000000000	
293000	203.630125	1	0.145973829913	0.966472989849	0.117989587206	0.116791198938	0.000000000000	
294000	204.528303	1	0.243198755596	1.014238585108	0.116849829483	0.117065356312	0.000000000000	
295000	204.560318	1	0.221220717799	0.938631853958	0.116569737529	0.117315849430	0.000000000000	
296000	204.609540	1	0.253388761975	0.991710353427	0.117086276837	0.116751183162	0.000000000000	
297000	203.321895	1	0.254784108425	1.043148107398	0.117123910599	0.117952043490	0.000000000000	
298000	203.809592	1	0.150087670437	0.996519265345	0.117816811497	0.116790540199	0.000000000000	
299000	205.067996	1	0.194843342005	0.991526888195	0.116648314110	0.116749979468	0.000000000000	
300000	204.169714	1	0.205133812337	1.036444119800	0.116563832308	0.117698020001	0.000000000000	
301000	205.146958	1	0.199089830487	0.982295561200	0.116605106273	0.116717673590	0.000000000000	
302000	204.205601	1	0.261033661301	1.006299574140	0.117308001824	0.116916979820	0.000000000000	
303000	205.078185	1	0.197250047112	0.993768060516	0.116622386253	0.116766183051	0.000000000000	
304000	204.559909	1	0.200572202747	1.023602712931	0.116592784533	0.117293052428	0.000000000000	
305000	205.193291	1	0.217739151566	0.986116703208	0.116554189551	0.116724324025	0.000000000000	
306000	203.001676	1	0.145158077392	0.937112346258	0.118025155267	0.117358990171	0.000000000000	
307000	204.059753	1	0.186974163798	1.033828928402	0.116759383262	0.117606851282	0.000000000000	
308000	204.724676	1	0.178534310045	0.997810797980	0.116923263732	0.116803672233	0.000000000000	
309000	204.885275	1	0.186227926192	0.965492342082	0.116772006482	0.116801113830	0.000000000000	
310000	204.983911	1	0.236817082408	0.990315172565	0.116736137131	0.116742579246	0.000000000000	
311000	204.062247	1	0.268468367659	0.997789122918	0.117560084758	0.116803442896	0.000000000000	
312000	204.959159	1	0.230661634638	1.001787606613	0.116651567988	0.116850920023	0.000000000000	
313000	202.271795	1	0.136551165318	0.927610840639	0.118426800100	0.117662799141	0.000000000000	
314000	204.906103	1	0.218913205154	0.952313378366	0.116558551742	0.116995037714	0.000000000000	
315000	202.536169	1	0.300656042191	0.995134524730	0.119066137802	0.116777665460	0.000000000000	
316000	202.283718	1	0.241688489207	1.070113146679	0.116820531193	0.119268992551	0.000000000000	
317000	202.185750	1	0.204556887709	0.886973488286	0.116566746517	0.119624682621	0.000000000000	
318000	204.342011	1	0.162063295096	0.980077381277	0.117376503293	0.116718168906	0.000000000000	
319000	205.088650	1	0.221155951883	0.998330531155	0.116569376343	0.116809262866	0.000000000000	
320000	201.884025	1	0.257713622816	1.070057319417	0.117207041923	0.119265777522	0.000000000000	
321000	204.318059	1	0.253300622800	0.950389702179	0.117083942158	0.117032790602	0.000000000000	
322000	204.788275	1	0.218166786118	1.016317274527	0.116555674637	0.117110977042	0.000000000000	
323000	203.701362	1	0.279112327733	0.987479969482	0.117983550972	0.116728994819	0.000000000000	
324000	204.960496	1	0.224120439423	0.957030778909	0.116588703802	0.116912643633	0.000000000000	
325000	203.728318	1	0.201478979296	0.916271567822	0.116585951675	0.118102211319	0.000000000000	
326000	204.620098	1	0.172658099661	0.993306438438	0.117064718371	0.116762578432	0.000000000000	
327000	202.680598	1	0.169851988880	1.056749381621	0.117140190251	0.118557215933	0.000000000000	
328000	203.077679	1	0.288449818181	0.957897662752	0.118415706486	0.116899076709	0.000000000000	
329000	203.934926	1	0.183537166178	1.035529324957	0.116820529989	0.117665623365	0.000000000000	
330000	200.708800	1	0.289421109953	0.895168700476	0.118463915327	0.119142585871	0.000000000000	
331000	205.113369	1	0.229039438120	0.985047950505	0.116633383242	0.116721507444	0.000000000000	
332000	204.889471	1	0.182033161355	0.983979580020	0.116849703685	0.116719434283	0.000000000000	
333000	204.862417	1	0.197688497576	1.009792343994	0.116618068369	0.116977208501	0.000000000000	
334000	204.627995	1	0.243957768413	1.008524976520	0.116865113945	0.116954437175	0.000000000000	
335000	204.035994	1	0.255439261988	1.021828353978	0.117142017500	0.117245528613	0.000000000000	
336000	204.379359	1	0.167102402713	1.000870914892	0.117219108930	0.116839116838	0.000000000000	
337000	199.550261	1	0.133426366131	1.084379765980	0.118584540064	0.120157031148	0.000000000000	
338000	205.117247	1	0.196567076449	0.985182720720	0.116629361221	0.116721821688	0.000000000000	
339000	204.889914	1	0.196928700040	1.007880796164	0.116625630286	0.116943263307	0.000000000000	
340000	204.263776	1	0.181703331443	1.024324292613	0.116856298181	0.117312964582	0.000000000000	
341000	204.388640	1	0.242848947541	1.020305968685	0.116842911416	0.117206385510	0.000000000000	
342000	205.142542	1	0.223822600249	0.973112285306	0.116586503741	0.116740522037	0.000000000000	
343000	202.967648	1	0.152940159049	1.036849778179	0.117703472174	0.117712560199	0.000000000000	
344000	205.025917	1	0.222415197836	0.960461519277	0.116576887986	0.116861811846	0.000000000000	
345000	203.466023	1	0.283269060812	0.994348277582	0.118168929635	0.116770910284	0.000000000000	
346000	205.191279	1	0.206821608038	0.977092555275	0.116556549651	0.116723885126	0.000000000000	
347000	204.666576	1	0.198594946403	1.018987702469	0.116609538007	0.117173708282	0.000000000000	
348000	204.965602	1	0.235214294590	0.995886679313	0.116711743918	0.116784503968	0.000000000000	
349000	203.502032	1	0.144407272680	0.961659368729	0.118058273947	0.116845866618	0.000000000000	
350000	203.203356	1	0.288283352236	0.996130932871	0.118407505743	0.116786803830	0.000000000000	
351000	201.688691	1	0.129873283886	0.921652006808	0.118771614796	0.117883287109	0.000000000000	
352000	204.584066	1	0.253019133995	0.995971247542	0.117076519761	0.116785295861	0.000000000000	
353000	204.683679	1	0.173893850754	0.988496820198	0.117033106245	0.116733265685	0.000000000000	
354000	205.012334	1	0.236124261982	0.986687688286	0.116725387937	0.116726133227	0.000000000000	
355000	204.863108	1	0.183031251000	0.993512339056	0.116830179211	0.116764169106	0.000000000000	
356000	204.647833	1	0.172868207278	0.990118236874	0.117059273474	0.116741466718	0.000000000000	
357000	205.205620	1	0.213898572878	0.978460132528	0.116546182131	0.116720546934	0.000000000000	
358000	203.355130	1	0.240004967014	1.050348755753	0.116789620150	0.118257441673	0.000000000000	
359000	204.503240	1	0.242269603656	0.946889872589	0.116831628909	0.117107648032	0.000000000000	
360000	204.033896	1	0.271515669735	0.982338150106	0.117673793434	0.116717695388	0.000000000000	
361000	204.445721	1	0.215201358876	0.934125162927	0.116547823341	0.117448177443	0.000000000000	
362000	204.281264	1	0.189938468705	1.028679894972	0.116712816081	0.117440348999	0.000000000000	
363000	203.815238	1	0.222188262878	1.045032847618	0.116575458102	0.118028722428	0.000000000000	
364000	204.490040	1	0.257066923611	0.969576092728	0.117188210403	0.116763945341	0.000000000000	
365000	203.384818	1	0.241374145975	1.049129658340	0.116814619612	0.118203365511	0.000000000000	
366000	204.960874	1	0.189492052230	0.995539965848	0.116719463490	0.116781305979	0.000000000000	
367000	203.086274	1	0.290987747175	0.969396096969	0.118542966217	0.116765355108	0.000000000000	
368000	203.815976	1	0.254285704111	1.030239224941	0.117110322823	0.117488952365	0.000000000000	
369000	203.834572	1	0.150632409305	0.996307531131	0.117794758359	0.116788490825	0.000000000000	
370000	205.181847	1	0.209881252926	0.972952992298	0.116548070678	0.116741402266	0.000000000000	
371000	204.457257	1	0.201986571642	0.935638052388	0.116582360238	0.117402282395	0.000000000000	
372000	204.772819	1	0.247337141926	0.972643083854	0.116937712749	0.116743162056	0.000000000000	
373000	204.707433	1	0.235820181215	1.012175132401	0.116720768654	0.117022849136	0.000000000000	
374000	202.059830	1	0.246806535391	1.072027606256	0.116925822273	0.119380470591	0.000000000000	
375000	204.613462	1	0.238224809121	1.014676542530	0.116758939672	0.117074734459	0.000000000000	
376000	202.560098	1	0.242608789992	0.898093575994	0.116838207950	0.118981100987	0.000000000000	
377000	205.016956	1	0.215897995350	0.957954422091	0.116549153845	0.116898205460	0.000000000000	
378000	204.294613	1	0.239048206591	1.026227354831	0.116772874519	0.117367104127	0.000000000000	
379000	204.308291	1	0.263450444947	0.990031716872	0.117386002611	0.116740985925	0.000000000000	
380000	205.138099	1	0.220590539944	0.993614600746	0.116566339012	0.116764969369	0.000000000000	
381000	204.340988	1	0.226254583171	1.030279911963	0.116606155805	0.117490241723	0.000000000000	
382000	197.918946	1	0.313754187470	1.088910352071	0.119871867018	0.120466732727	0.000000000000	
383000	204.836970	1	0.243203254736	0.994172934341	0.116849918980	0.116769458617	0.000000000000	
384000	202.785127	1	0.141158495076	0.936125510839	0.118205805500	0.117387811901	0.000000000000	
385000	204.717225	1	0.180414931892	1.001817076254	0.116882735889	0.116851308536	0.000000000000	
386000	204.579974	1	0.196810909211	0.941461175702	0.116626836216	0.117239522228	0.000000000000	
387000	205.201557	1	0.208644624087	0.978834736154	0.116550764626	0.116719844750	0.000000000000	
388000	204.820632	1	0.239488262833	0.961000898580	0.116780502638	0.116854516389	0.000000000000	
389000	205.050653	1	0.202268988497	0.962554135045	0.116580434563	0.116834564721	0.000000000000	
390000	202.817595	1	0.244900168282	0.903779365142	0.116884612687	0.118683102881	0.000000000000	
391000	204.699788	1	0.232234538235	1.014932410976	0.116670834268	0.117080271190	0.000000000000	
392000	204.984838	1	0.232595795173	0.965371603003	0.116675486451	0.116802377808	0.000000000000	
393000	204.804757	1	0.225683960981	1.013481510141	0.116601199432	0.117049438960	0.000000000000	
394000	204.051719	1	0.216225805485	0.923141623935	0.116549889124	0.117826003788	0.000000000000	
395000	205.098980	1	0.194658277508	0.982995794036	0.116650463802	0.116718181711	0.000000000000	
396000	204.619649	1	0.254222782644	0.983852524721	0.117108618907	0.116719237120	0.000000000000	
397000	204.298334	1	0.217309899214	1.033185774896	0.116552818447	0.117585111581	0.000000000000	
398000	205.091531	1	0.227393809161	0.970213938714	0.116616684394	0.116759119210	0.000000000000	
399000	204.616549	1	0.242508690100	1.010707325431	0.116836258577	0.116994297635	0.000000000000	
400000	203.743247	1	0.153583758773	1.010547931303	0.117678631342	0.116991281466	0.000000000000	
401000	205.103866	1	0.228079412506	0.973104486882	0.116623427465	0.116740564745	0.000000000000	
402000	203.862871	1	0.223996496885	0.919460664805	0.116587781262	0.117970178102	0.000000000000	
403000	204.061246	1	0.270553945870	0.975903177845	0.117637254966	0.116727777204	0.000000000000	
404000	203.881804	1	0.214004625941	1.044183433179	0.116546274465	0.117993878826	0.000000000000	
405000	204.757603	1	0.180487459734	0.964286969225	0.116881218958	0.116814157596	0.000000000000	
406000	204.905282	1	0.225716604941	0.954630728165	0.116601477264	0.116952754455	0.000000000000	
407000	204.531908	1	0.210350371960	1.026180862646	0.116547308911	0.117365753421	0.000000000000	
408000	205.115438	1	0.202603179858	0.968258177080	0.116578222863	0.116774755183	0.000000000000	
409000	204.239216	1	0.266024440481	0.984496783220	0.117473254402	0.116720345219	0.000000000000	
410000	205.191319	1	0.211216260749	0.974373910916	0.116546278731	0.116734133377	0.000000000000	
411000	204.281986	1	0.259438887119	1.004764313576	0.117258611287	0.116893016067	0.000000000000	
412000	203.179923	1	0.161090656097	0.923754383592	0.117408784534	0.117802858961	0.000000000000	
413000	204.026423	1	0.165925175204	1.017677190151	0.117254400859	0.117142343440	0.000000000000	
414000	204.553649	1	0.242755765028	1.013498898543	0.116841081991	0.117049800366	0.000000000000	
415000	203.765924	1	0.234256071073	0.919900352001	0.116697958426	0.117952493216	0.000000000000	
416000	205.125526	1	0.222976625150	0.969730995004	0.116580569375	0.116762748980	0.000000000000	
417000	205.016018	1	0.189189907275	0.977066518896	0.116724036151	0.116723960478	0.000000000000	
418000	204.634329	1	0.188532030129	0.948161772954	0.116734197825	0.117079522111	0.000000000000	
419000	205.190256	1	0.219630031070	0.984170812829	0.116561655834	0.116719750827	0.000000000000	
420000	204.913396	1	0.184240557834	0.989630441534	0.116807390921	0.116738819673	0.000000000000	
421000	203.064198	1	0.200497239651	1.060384083261	0.116593373334	0.118739307970	0.000000000000	
422000	204.388673	1	0.209184861688	1.030632313915	0.116549465410	0.117501454259	0.000000000000	
423000	204.614120	1	0.219278619825	1.022894096944	0.116560092354	0.117273827543	0.000000000000	
424000	204.629308	1	0.175735237966	0.962887666570	0.116987843565	0.116830485055	0.000000000000	
425000	202.980979	1	0.293627736284	0.974977216584	0.118679788348	0.116731444181	0.000000000000	
426000	203.983257	1	0.164029473740	0.946121972385	0.117313125971	0.117125138159	0.000000000000	
427000	203.565237	1	0.208315138449	0.911876926497	0.116551650182	0.118294992590	0.000000000000	
428000	204.430851	1	0.221658805032	1.028599224748	0.116572252283	0.117437877576	0.000000000000	
429000	203.685286	1	0.248777553287	1.038018594212	0.116970914383	0.117755052980	0.000000000000	
430000	202.839021	1	0.287583543135	1.018835664821	0.118373227615	0.117170012254	0.000000000000	
431000	204.581573	1	0.206451736395	0.938941710188	0.116557987105	0.117307236533	0.000000000000	
432000	203.825250	1	0.244296577647	1.037043069873	0.116872057589	0.117719526085	0.000000000000	
433000	203.546375	1	0.185173976809	0.917002463626	0.116790451822	0.118071366972	0.000000000000	
434000	205.124285	1	0.218131862534	0.996360692429	0.116555548895	0.116789002631	0.000000000000	
435000	203.560245	1	0.152346989284	1.016676976810	0.117726605115	0.117119156575	0.000000000000	
436000	204.243978	1	0.265928538548	0.983756994819	0.117469926300	0.116719095792	0.000000000000	
437000	203.601986	1	0.151799302405	1.013874373538	0.117748167445	0.117057652310	0.000000000000	
438000	204.912092	1	0.233718830679	1.002245315844	0.116690490652	0.116857017967	0.000000000000	
439000	202.651248	1	0.287430504608	1.025908885225	0.118365773904	0.117357880009	0.000000000000	
440000	204.288584	1	0.240986885315	0.937838489854	0.116807425082	0.117338186716	0.000000000000	
441000	204.149284	1	0.157708635847	0.970907448436	0.117525820301	0.116754172131	0.000000000000	
442000	204.961964	1	0.205646646836	0.955452484813	0.116561423555	0.116938599136	0.000000000000	
443000	205.082331	1	0.199142077062	0.995393404254	0.116604647694	0.116779977642	0.000000000000	
444000	204.893046	1	0.187855191386	0.963709118248	0.116744946126	0.116820745780	0.000000000000	
445000	204.865522	1	0.237265531791	0.961434360127	0.116743261294	0.116848790654	0.000000000000	
446000	203.799752	1	0.266908456029	0.946755354683	0.117504214227	0.117110684184	0.000000000000	
447000	204.258184	1	0.166206684816	1.007005904414	0.117245879535	0.116928519692	0.000000000000	
448000	205.082850	1	0.196543531655	0.970861619657	0.116629607086	0.116754489394	0.000000000000	
449000	204.183128	1	0.258886501638	1.011238062480	0.117241889433	0.117004459718	0.000000000000	
450000	204.868402	1	0.193707059033	0.956111897232	0.116661864516	0.116927557888	0.000000000000	
451000	204.392031	1	0.256298482149	1.003869093604	0.117166187409	0.116879750136	0.000000000000	
452000	205.091173	1	0.230115815974	0.975115933978	0.116645258354	0.116730859326	0.000000000000	
453000	204.858596	1	0.210187387036	1.013587529733	0.116547557346	0.117051645557	0.000000000000	
454000	205.184426	1	0.220864514555	0.979238115348	0.116567784811	0.116719190669	0.000000000000	
455000	205.025566	1	0.228957153172	0.998068282473	0.116632506436	0.116806419970	0.000000000000	
456000	205.185463	1	0.211797402754	0.973179586996	0.116545860760	0.116740155096	0.000000000000	
457000	203.121678	1	0.239447220183	1.055444222599	0.116779785863	0.118493926193	0.000000000000	
458000	203.684447	1	0.167223358216	0.932156853344	0.117215533879	0.117510116129	0.000000000000	
459000	204.155642	1	0.157287320194	0.988457854993	0.117540921082	0.116733089638	0.000000000000	
460000	204.709090	1	0.206745622015	0.943577033852	0.116556837699	0.117185844500	0.000000000000	
461000	203.672604	1	0.194407906596	0.916611247837	0.116653407537	0.118087833360	0.000000000000	
462000	204.670214	1	0.194169853805	1.016857890878	0.116656244247	0.117123302315	0.000000000000	
463000	204.283835	1	0.205124788074	1.033269618205	0.116563876226	0.117587930382	0.000000000000	
464000	203.820279	1	0.155190092898	0.953229851663	0.117617807296	0.116977897930	0.000000000000	
465000	204.627549	1	0.207278063012	1.022607505091	0.116554898346	0.117266144994	0.000000000000	
466000	205.184775	1	0.220414659688	0.984914594275	0.116565436596	0.116721208124	0.000000000000	
467000	204.891946	1	0.182409516960	0.986174383985	0.116842265391	0.116724497163	0.000000000000	
468000	204.984901	1	0.237721327901	0.976081652597	0.116750636183	0.116727134504	0.000000000000	
469000	204.991271	1	0.210632826544	0.956263373577	0.116546919281	0.116925061497	0.000000000000	
470000	205.144701	1	0.224633594523	0.988285474818	0.116592629666	0.116732322660	0.000000000000	
471000	200.038995	1	0.169701882737	1.098258553848	0.117144371725	0.121147943097	0.000000000000	
