Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.282000	0.450799	469	0.251599	0.687790	531	0.308851	0.282000	0.276722	
1000	0.277000	0.450799	476	0.289916	0.687790	524	0.265267	0.277000	0.276723	
1000	0.299000	0.450799	484	0.283058	0.687790	516	0.313953	0.299000	0.276732	
1000	0.276000	0.450799	507	0.264300	0.687790	493	0.288032	0.276000	0.276731	
1000	0.274000	0.450799	500	0.226000	0.687790	500	0.322000	0.274000	0.276730	
1000	0.288000	0.450799	480	0.262500	0.687790	520	0.311538	0.288000	0.276735	
1000	0.262000	0.450799	489	0.255624	0.687790	511	0.268102	0.262000	0.276729	
1000	0.261000	0.450799	485	0.255670	0.687790	515	0.266019	0.261000	0.276722	
1000	0.281000	0.450799	506	0.266798	0.687790	494	0.295547	0.281000	0.276724	
1000	0.268000	0.450799	524	0.257634	0.687790	476	0.279412	0.268000	0.276721	
1000	0.298000	0.450799	501	0.295409	0.687790	499	0.300601	0.298000	0.276729	
1000	0.288000	0.450799	518	0.301158	0.687790	482	0.273859	0.288000	0.276734	
1000	0.267000	0.450799	509	0.251473	0.687790	491	0.283096	0.267000	0.276730	
1000	0.231000	0.450799	507	0.197239	0.687790	493	0.265720	0.231000	0.276711	
1000	0.290000	0.415543	493	0.286004	0.687790	507	0.293886	0.290000	0.276717	
1000	0.286000	0.415543	494	0.259109	0.687790	506	0.312253	0.286000	0.276720	
1000	0.294000	0.415543	501	0.327345	0.687790	499	0.260521	0.294000	0.276727	
1000	0.298000	0.415543	515	0.328155	0.687790	485	0.265979	0.298000	0.276736	
1000	0.317000	0.415543	497	0.352113	0.687790	503	0.282306	0.317000	0.276752	
1000	0.287000	0.415543	530	0.309434	0.687790	470	0.261702	0.287000	0.276756	
1000	0.300000	0.415543	487	0.308008	0.687790	513	0.292398	0.300000	0.276766	
1000	0.270000	0.415543	473	0.247357	0.687790	527	0.290323	0.270000	0.276763	
1000	0.296000	0.415543	527	0.309298	0.687790	473	0.281184	0.296000	0.276771	
1000	0.295000	0.415543	472	0.290254	0.687790	528	0.299242	0.295000	0.276778	
1000	0.278000	0.415543	500	0.282000	0.687790	500	0.274000	0.278000	0.276779	
1000	0.297000	0.415543	508	0.291339	0.687790	492	0.302846	0.297000	0.276787	
1000	0.264000	0.415543	522	0.233716	0.687790	478	0.297071	0.264000	0.276782	
1000	0.288000	0.415543	509	0.269155	0.687790	491	0.307536	0.288000	0.276786	
1000	0.302000	0.415543	499	0.266533	0.687790	501	0.337325	0.302000	0.276796	
1000	0.266000	0.415543	516	0.269380	0.687790	484	0.262397	0.266000	0.276792	
1000	0.307000	0.415543	529	0.294896	0.687790	471	0.320594	0.307000	0.276804	
1000	0.292000	0.415543	502	0.270916	0.687790	498	0.313253	0.292000	0.276810	
1000	0.277000	0.415543	525	0.266667	0.687790	475	0.288421	0.277000	0.276810	
1000	0.306000	0.415543	478	0.309623	0.687790	522	0.302682	0.306000	0.276822	
1000	0.291000	0.415543	501	0.293413	0.687790	499	0.288577	0.291000	0.276828	
1000	0.294000	0.415543	492	0.288618	0.687790	508	0.299213	0.294000	0.276835	
1000	0.266000	0.415543	503	0.302187	0.687790	497	0.229376	0.266000	0.276830	
1000	0.282000	0.415543	490	0.289796	0.687790	510	0.274510	0.282000	0.276832	
1000	0.297000	0.415543	510	0.325490	0.687790	490	0.267347	0.297000	0.276840	
1000	0.285000	0.415543	492	0.302846	0.687790	508	0.267717	0.285000	0.276844	
1000	0.278000	0.415543	506	0.298419	0.687790	494	0.257085	0.278000	0.276844	
1000	0.291000	0.415543	500	0.328000	0.687790	500	0.254000	0.291000	0.276850	
1000	0.293000	0.415543	501	0.307385	0.687790	499	0.278557	0.293000	0.276856	
1000	0.279000	0.415543	504	0.325397	0.687790	496	0.231855	0.279000	0.276857	
1000	0.305000	0.415543	508	0.316929	0.687790	492	0.292683	0.305000	0.276868	
1000	0.312000	0.415543	505	0.306931	0.687790	495	0.317172	0.312000	0.276882	
1000	0.277000	0.415543	517	0.278530	0.687790	483	0.275362	0.277000	0.276882	
1000	0.279000	0.415543	475	0.296842	0.687790	525	0.262857	0.279000	0.276883	
1000	0.305000	0.415543	517	0.338491	0.687790	483	0.269151	0.305000	0.276895	
1000	0.294000	0.415543	491	0.307536	0.687790	509	0.280943	0.294000	0.276901	
1000	0.297000	0.415543	525	0.310476	0.687790	475	0.282105	0.297000	0.276909	
1000	0.291000	0.415543	496	0.302419	0.687790	504	0.279762	0.291000	0.276915	
1000	0.293000	0.415543	494	0.317814	0.687790	506	0.268775	0.293000	0.276921	
1000	0.298000	0.415543	484	0.283058	0.687790	516	0.312016	0.298000	0.276930	
1000	0.294000	0.415543	497	0.295775	0.687790	503	0.292247	0.294000	0.276937	
1000	0.294000	0.415543	495	0.288889	0.687790	505	0.299010	0.294000	0.276943	
1000	0.275000	0.415543	517	0.288201	0.687790	483	0.260870	0.275000	0.276943	
1000	0.301000	0.415543	484	0.293388	0.687790	516	0.308140	0.301000	0.276952	
1000	0.268000	0.415543	501	0.295409	0.687790	499	0.240481	0.268000	0.276949	
1000	0.300000	0.415543	494	0.297571	0.687790	506	0.302372	0.300000	0.276958	
1000	0.275000	0.415543	499	0.278557	0.687790	501	0.271457	0.275000	0.276957	
1000	0.294000	0.415543	522	0.323755	0.687790	478	0.261506	0.294000	0.276964	
1000	0.302000	0.415543	513	0.313840	0.687790	487	0.289528	0.302000	0.276974	
1000	0.307000	0.415543	522	0.312261	0.687790	478	0.301255	0.307000	0.276986	
1000	0.298000	0.415543	513	0.311891	0.687790	487	0.283368	0.298000	0.276994	
1000	0.312000	0.415543	529	0.315690	0.687790	471	0.307856	0.312000	0.277008	
1000	0.306000	0.415543	521	0.291747	0.687790	479	0.321503	0.306000	0.277019	
1000	0.306000	0.415543	497	0.319920	0.687790	503	0.292247	0.306000	0.277031	
1000	0.284000	0.415543	530	0.316981	0.687790	470	0.246809	0.284000	0.277034	
1000	0.293000	0.415543	477	0.293501	0.687790	523	0.292543	0.293000	0.277040	
1000	0.288000	0.415543	512	0.283203	0.687790	488	0.293033	0.288000	0.277044	
1000	0.305000	0.415543	481	0.293139	0.687790	519	0.315992	0.305000	0.277055	
1000	0.305000	0.415543	503	0.298211	0.687790	497	0.311871	0.305000	0.277066	
1000	0.319000	0.415543	513	0.329435	0.687790	487	0.308008	0.319000	0.277083	
1000	0.279000	0.415543	498	0.283133	0.687790	502	0.274900	0.279000	0.277084	
1000	0.285000	0.415543	496	0.290323	0.687790	504	0.279762	0.285000	0.277087	
1000	0.297000	0.415543	511	0.336595	0.687790	489	0.255624	0.297000	0.277095	
1000	0.277000	0.415543	532	0.296992	0.687790	468	0.254274	0.277000	0.277095	
1000	0.271000	0.415543	511	0.281800	0.687790	489	0.259714	0.271000	0.277092	
1000	0.286000	0.415543	498	0.323293	0.687790	502	0.249004	0.286000	0.277096	
1000	0.316000	0.415543	510	0.319608	0.687790	490	0.312245	0.316000	0.277111	
1000	0.271000	0.415543	480	0.279167	0.687790	520	0.263462	0.271000	0.277109	
1000	0.297000	0.415543	486	0.275720	0.687790	514	0.317121	0.297000	0.277116	
1000	0.277000	0.415543	487	0.277207	0.687790	513	0.276803	0.277000	0.277116	
1000	0.305000	0.415543	521	0.310940	0.687790	479	0.298539	0.305000	0.277127	
1000	0.315000	0.415543	507	0.349112	0.687790	493	0.279919	0.315000	0.277142	
1000	0.284000	0.415543	508	0.285433	0.687790	492	0.282520	0.284000	0.277145	
1000	0.296000	0.415543	508	0.305118	0.687790	492	0.286585	0.296000	0.277152	
1000	0.270000	0.415543	501	0.281437	0.687790	499	0.258517	0.270000	0.277150	
1000	0.277000	0.415543	506	0.270751	0.687790	494	0.283401	0.277000	0.277149	
1000	0.284000	0.415543	498	0.297189	0.687790	502	0.270916	0.284000	0.277152	
1000	0.304000	0.415543	495	0.311111	0.687790	505	0.297030	0.304000	0.277163	
1000	0.289000	0.415543	499	0.310621	0.687790	501	0.267465	0.289000	0.277167	
1000	0.313000	0.415543	501	0.301397	0.687790	499	0.324649	0.313000	0.277181	
1000	0.301000	0.415543	494	0.329960	0.687790	506	0.272727	0.301000	0.277191	
1000	0.282000	0.415543	483	0.260870	0.687790	517	0.301741	0.282000	0.277193	
1000	0.264000	0.415543	481	0.249480	0.687790	519	0.277457	0.264000	0.277187	
1000	0.279000	0.415543	514	0.282101	0.687790	486	0.275720	0.279000	0.277188	
1000	0.302000	0.415543	505	0.297030	0.687790	495	0.307071	0.302000	0.277198	
1000	0.303000	0.415543	510	0.307843	0.687790	490	0.297959	0.303000	0.277208	
1000	0.272000	0.415543	511	0.293542	0.687790	489	0.249489	0.272000	0.277206	
1000	0.284000	0.415543	520	0.298077	0.687790	480	0.268750	0.284000	0.277209	
1000	0.304000	0.415543	484	0.307851	0.687790	516	0.300388	0.304000	0.277219	
1000	0.277000	0.415543	482	0.280083	0.687790	518	0.274131	0.277000	0.277219	
1000	0.307000	0.415543	521	0.318618	0.687790	479	0.294363	0.307000	0.277231	
1000	0.299000	0.415543	509	0.316306	0.687790	491	0.281059	0.299000	0.277239	
1000	0.314000	0.415543	483	0.291925	0.687790	517	0.334623	0.314000	0.277253	
1000	0.316000	0.415543	505	0.334653	0.687790	495	0.296970	0.316000	0.277269	
1000	0.289000	0.415543	497	0.293763	0.687790	503	0.284294	0.289000	0.277273	
1000	0.286000	0.415543	492	0.290650	0.687790	508	0.281496	0.286000	0.277276	
1000	0.310000	0.415543	506	0.300395	0.687790	494	0.319838	0.310000	0.277289	
1000	0.298000	0.415543	497	0.303823	0.687790	503	0.292247	0.298000	0.277297	
1000	0.271000	0.415543	495	0.290909	0.687790	505	0.251485	0.271000	0.277295	
1000	0.277000	0.415543	489	0.310838	0.687790	511	0.244618	0.277000	0.277295	
1000	0.306000	0.415543	525	0.299048	0.687790	475	0.313684	0.306000	0.277306	
1000	0.289000	0.415543	468	0.284188	0.687790	532	0.293233	0.289000	0.277310	
1000	0.304000	0.415543	475	0.298947	0.687790	525	0.308571	0.304000	0.277321	
1000	0.319000	0.415543	531	0.329567	0.687790	469	0.307036	0.319000	0.277337	
1000	0.286000	0.415543	500	0.322000	0.687790	500	0.250000	0.286000	0.277340	
1000	0.290000	0.415543	495	0.280808	0.687790	505	0.299010	0.290000	0.277345	
1000	0.282000	0.415543	499	0.266533	0.687790	501	0.297405	0.282000	0.277347	
1000	0.296000	0.415543	491	0.315682	0.687790	509	0.277014	0.296000	0.277354	
1000	0.284000	0.415543	512	0.304688	0.687790	488	0.262295	0.284000	0.277357	
1000	0.298000	0.415543	524	0.303435	0.687790	476	0.292017	0.298000	0.277365	
1000	0.275000	0.415543	509	0.284872	0.687790	491	0.264766	0.275000	0.277364	
1000	0.279000	0.415543	532	0.285714	0.687790	468	0.271368	0.279000	0.277365	
1000	0.316000	0.415543	502	0.320717	0.687790	498	0.311245	0.316000	0.277380	
1000	0.279000	0.415543	495	0.290909	0.687790	505	0.267327	0.279000	0.277380	
1000	0.291000	0.415543	496	0.322581	0.687790	504	0.259921	0.291000	0.277385	
1000	0.297000	0.415543	521	0.312860	0.687790	479	0.279749	0.297000	0.277393	
1000	0.309000	0.415543	506	0.320158	0.687790	494	0.297571	0.309000	0.277405	
1000	0.302000	0.415543	514	0.322957	0.687790	486	0.279835	0.302000	0.277415	
1000	0.291000	0.415543	514	0.284047	0.687790	486	0.298354	0.291000	0.277420	
1000	0.303000	0.415543	512	0.306641	0.687790	488	0.299180	0.303000	0.277430	
1000	0.291000	0.415543	518	0.303089	0.687790	482	0.278008	0.291000	0.277435	
1000	0.301000	0.415543	490	0.334694	0.687790	510	0.268627	0.301000	0.277444	
1000	0.276000	0.415543	484	0.270661	0.687790	516	0.281008	0.276000	0.277444	
1000	0.314000	0.415543	513	0.343080	0.687790	487	0.283368	0.314000	0.277458	
1000	0.310000	0.415543	508	0.336614	0.687790	492	0.282520	0.310000	0.277470	
1000	0.306000	0.415543	508	0.311024	0.687790	492	0.300813	0.306000	0.277481	
1000	0.263000	0.415543	507	0.293886	0.687790	493	0.231237	0.263000	0.277476	
1000	0.292000	0.415543	495	0.305051	0.687790	505	0.279208	0.292000	0.277481	
1000	0.270000	0.415543	507	0.252465	0.687790	493	0.288032	0.270000	0.277478	
1000	0.283000	0.415543	506	0.290514	0.687790	494	0.275304	0.283000	0.277480	
1000	0.293000	0.415543	492	0.310976	0.687790	508	0.275591	0.293000	0.277486	
1000	0.295000	0.415543	503	0.286282	0.687790	497	0.303823	0.295000	0.277493	
1000	0.289000	0.415543	514	0.272374	0.687790	486	0.306584	0.289000	0.277498	
1000	0.311000	0.415543	506	0.333992	0.687790	494	0.287449	0.311000	0.277510	
1000	0.306000	0.415543	495	0.307071	0.687790	505	0.304950	0.306000	0.277521	
1000	0.280000	0.415543	488	0.272541	0.687790	512	0.287109	0.280000	0.277522	
1000	0.283000	0.415543	490	0.257143	0.687790	510	0.307843	0.283000	0.277524	
1000	0.273000	0.415543	539	0.269017	0.687790	461	0.277657	0.273000	0.277523	
1000	0.281000	0.415543	492	0.282520	0.687790	508	0.279528	0.281000	0.277524	
1000	0.299000	0.415543	509	0.296660	0.687790	491	0.301426	0.299000	0.277532	
1000	0.294000	0.415543	482	0.317427	0.687790	518	0.272201	0.294000	0.277539	
1000	0.292000	0.415543	507	0.321499	0.687790	493	0.261663	0.292000	0.277544	
1000	0.283000	0.415543	475	0.294737	0.687790	525	0.272381	0.283000	0.277546	
1000	0.299000	0.415543	515	0.316505	0.687790	485	0.280412	0.299000	0.277554	
1000	0.280000	0.415543	484	0.264463	0.687790	516	0.294574	0.280000	0.277555	
1000	0.266000	0.415543	502	0.268924	0.687790	498	0.263052	0.266000	0.277551	
1000	0.289000	0.415543	529	0.293006	0.687790	471	0.284501	0.289000	0.277555	
1000	0.298000	0.415543	497	0.289738	0.687790	503	0.306163	0.298000	0.277563	
1000	0.255000	0.415543	507	0.260355	0.687790	493	0.249493	0.255000	0.277554	
1000	0.269000	0.415543	494	0.271255	0.687790	506	0.266798	0.269000	0.277551	
1000	0.301000	0.415543	507	0.280079	0.687790	493	0.322515	0.301000	0.277560	
1000	0.271000	0.415543	488	0.268443	0.687790	512	0.273438	0.271000	0.277558	
1000	0.301000	0.415543	483	0.300207	0.687790	517	0.301741	0.301000	0.277567	
1000	0.293000	0.415543	516	0.290698	0.687790	484	0.295455	0.293000	0.277572	
1000	0.313000	0.415543	483	0.302277	0.687790	517	0.323017	0.313000	0.277586	
1000	0.287000	0.415543	518	0.295367	0.687790	482	0.278008	0.287000	0.277590	
1000	0.292000	0.415543	477	0.270440	0.687790	523	0.311663	0.292000	0.277595	
1000	0.294000	0.415543	491	0.293279	0.687790	509	0.294695	0.294000	0.277601	
1000	0.299000	0.415543	517	0.299807	0.687790	483	0.298137	0.299000	0.277609	
1000	0.284000	0.415543	499	0.282565	0.687790	501	0.285429	0.284000	0.277612	
1000	0.287000	0.415543	524	0.278626	0.687790	476	0.296218	0.287000	0.277615	
1000	0.324000	0.415543	530	0.326415	0.687790	470	0.321277	0.324000	0.277633	
1000	0.283000	0.415543	516	0.286822	0.687790	484	0.278926	0.283000	0.277635	
1000	0.282000	0.415543	491	0.319756	0.687790	509	0.245580	0.282000	0.277637	
1000	0.298000	0.415543	514	0.315175	0.687790	486	0.279835	0.298000	0.277644	
1000	0.290000	0.415543	531	0.310734	0.687790	469	0.266525	0.290000	0.277649	
1000	0.273000	0.415543	500	0.266000	0.687790	500	0.280000	0.273000	0.277647	
1000	0.279000	0.415543	529	0.291115	0.687790	471	0.265393	0.279000	0.277648	
1000	0.290000	0.415543	522	0.291188	0.687790	478	0.288703	0.290000	0.277653	
1000	0.260000	0.415543	505	0.261386	0.687790	495	0.258586	0.260000	0.277646	
1000	0.307000	0.415543	477	0.285115	0.687790	523	0.326960	0.307000	0.277657	
1000	0.303000	0.415543	485	0.296907	0.687790	515	0.308738	0.303000	0.277667	
1000	0.289000	0.415543	475	0.303158	0.687790	525	0.276190	0.289000	0.277671	
1000	0.302000	0.415543	488	0.309426	0.687790	512	0.294922	0.302000	0.277680	
1000	0.307000	0.415543	514	0.342412	0.687790	486	0.269547	0.307000	0.277691	
1000	0.291000	0.415543	468	0.297009	0.687790	532	0.285714	0.291000	0.277696	
1000	0.286000	0.415543	468	0.299145	0.687790	532	0.274436	0.286000	0.277699	
1000	0.297000	0.415543	481	0.326403	0.687790	519	0.269750	0.297000	0.277707	
1000	0.291000	0.415543	507	0.289941	0.687790	493	0.292089	0.291000	0.277712	
1000	0.281000	0.415543	506	0.288538	0.687790	494	0.273279	0.281000	0.277713	
1000	0.294000	0.415543	490	0.306122	0.687790	510	0.282353	0.294000	0.277719	
1000	0.273000	0.415543	491	0.297352	0.687790	509	0.249509	0.273000	0.277717	
1000	0.269000	0.415543	495	0.280808	0.687790	505	0.257426	0.269000	0.277714	
1000	0.304000	0.415543	508	0.309055	0.687790	492	0.298780	0.304000	0.277724	
1000	0.277000	0.415543	519	0.279383	0.687790	481	0.274428	0.277000	0.277724	
1000	0.295000	0.415543	523	0.307839	0.687790	477	0.280922	0.295000	0.277730	
1000	0.251000	0.415543	489	0.243354	0.687790	511	0.258317	0.251000	0.277720	
1000	0.298000	0.415543	520	0.309615	0.687790	480	0.285417	0.298000	0.277728	
1000	0.306000	0.415543	497	0.338028	0.687790	503	0.274354	0.306000	0.277738	
1000	0.323000	0.415543	491	0.338086	0.687790	509	0.308448	0.323000	0.277755	
1000	0.309000	0.415543	506	0.316206	0.687790	494	0.301619	0.309000	0.277767	
1000	0.276000	0.415543	498	0.248996	0.687790	502	0.302789	0.276000	0.277766	
1000	0.282000	0.415543	504	0.323413	0.687790	496	0.239919	0.282000	0.277768	
1000	0.282000	0.415543	471	0.284501	0.687790	529	0.279773	0.282000	0.277770	
1000	0.285000	0.415543	512	0.300781	0.687790	488	0.268443	0.285000	0.277772	
1000	0.286000	0.415543	510	0.284314	0.687790	490	0.287755	0.286000	0.277775	
1000	0.275000	0.415543	481	0.276507	0.687790	519	0.273603	0.275000	0.277774	
1000	0.295000	0.415543	514	0.293774	0.687790	486	0.296296	0.295000	0.277781	
1000	0.290000	0.415543	494	0.307692	0.687790	506	0.272727	0.290000	0.277785	
1000	0.285000	0.415543	501	0.295409	0.687790	499	0.274549	0.285000	0.277788	
1000	0.294000	0.415543	519	0.279383	0.687790	481	0.309771	0.294000	0.277794	
1000	0.268000	0.415543	514	0.278210	0.687790	486	0.257202	0.268000	0.277790	
1000	0.269000	0.415543	502	0.276892	0.687790	498	0.261044	0.269000	0.277787	
1000	0.297000	0.415543	511	0.309198	0.687790	489	0.284254	0.297000	0.277794	
1000	0.279000	0.415543	494	0.283401	0.687790	506	0.274704	0.279000	0.277795	
1000	0.280000	0.415543	486	0.271605	0.687790	514	0.287938	0.280000	0.277796	
1000	0.282000	0.415543	485	0.292784	0.687790	515	0.271845	0.282000	0.277797	
1000	0.288000	0.415543	490	0.328571	0.687790	510	0.249020	0.288000	0.277801	
1000	0.314000	0.415543	502	0.322709	0.687790	498	0.305221	0.314000	0.277814	
1000	0.292000	0.415543	485	0.284536	0.687790	515	0.299029	0.292000	0.277820	
1000	0.280000	0.415543	496	0.296371	0.687790	504	0.263889	0.280000	0.277821	
1000	0.287000	0.415543	520	0.282692	0.687790	480	0.291667	0.287000	0.277824	
1000	0.274000	0.415543	496	0.298387	0.687790	504	0.250000	0.274000	0.277823	
1000	0.295000	0.415543	492	0.292683	0.687790	508	0.297244	0.295000	0.277829	
1000	0.276000	0.415543	505	0.281188	0.687790	495	0.270707	0.276000	0.277828	
1000	0.287000	0.415543	494	0.323887	0.687790	506	0.250988	0.287000	0.277832	
1000	0.273000	0.415543	515	0.260194	0.687790	485	0.286598	0.273000	0.277830	
1000	0.267000	0.415543	515	0.291262	0.687790	485	0.241237	0.267000	0.277826	
1000	0.312000	0.415543	505	0.312871	0.687790	495	0.311111	0.312000	0.277839	
1000	0.281000	0.415543	519	0.273603	0.687790	481	0.288981	0.281000	0.277840	
1000	0.281000	0.415543	487	0.293634	0.687790	513	0.269006	0.281000	0.277841	
1000	0.282000	0.415543	504	0.315476	0.687790	496	0.247984	0.282000	0.277842	
1000	0.295000	0.415543	488	0.280738	0.687790	512	0.308594	0.295000	0.277849	
1000	0.275000	0.415543	487	0.268994	0.687790	513	0.280702	0.275000	0.277848	
1000	0.267000	0.415543	526	0.264259	0.687790	474	0.270042	0.267000	0.277844	
1000	0.310000	0.415543	511	0.340509	0.687790	489	0.278119	0.310000	0.277856	
1000	0.323000	0.415543	501	0.333333	0.687790	499	0.312625	0.323000	0.277872	
1000	0.286000	0.415543	486	0.283951	0.687790	514	0.287938	0.286000	0.277875	
1000	0.281000	0.415543	503	0.284294	0.687790	497	0.277666	0.281000	0.277877	
1000	0.259000	0.415543	484	0.276860	0.687790	516	0.242248	0.259000	0.277870	
1000	0.282000	0.415543	490	0.287755	0.687790	510	0.276471	0.282000	0.277871	
1000	0.274000	0.415543	492	0.272358	0.687790	508	0.275591	0.274000	0.277870	
1000	0.278000	0.415543	518	0.291506	0.687790	482	0.263485	0.278000	0.277870	
1000	0.261000	0.415543	505	0.271287	0.687790	495	0.250505	0.261000	0.277863	
1000	0.294000	0.415543	502	0.306773	0.687790	498	0.281124	0.294000	0.277869	
1000	0.277000	0.415543	525	0.264762	0.687790	475	0.290526	0.277000	0.277869	
1000	0.281000	0.415543	499	0.278557	0.687790	501	0.283433	0.281000	0.277870	
1000	0.275000	0.415543	502	0.262948	0.687790	498	0.287149	0.275000	0.277869	
1000	0.276000	0.415543	490	0.261224	0.687790	510	0.290196	0.276000	0.277869	
1000	0.313000	0.415543	511	0.348337	0.687790	489	0.276074	0.313000	0.277881	
1000	0.263000	0.415543	499	0.284569	0.687790	501	0.241517	0.263000	0.277876	
1000	0.297000	0.415543	465	0.290323	0.687790	535	0.302804	0.297000	0.277883	
1000	0.268000	0.415543	500	0.280000	0.687790	500	0.256000	0.268000	0.277879	
1000	0.290000	0.415543	502	0.229084	0.687790	498	0.351406	0.290000	0.277884	
1000	0.255000	0.415543	534	0.254682	0.687790	466	0.255365	0.255000	0.277875	
1000	0.297000	0.415543	503	0.324056	0.687790	497	0.269618	0.297000	0.277882	
1000	0.276000	0.415543	498	0.293173	0.687790	502	0.258964	0.276000	0.277882	
1000	0.282000	0.415543	475	0.282105	0.687790	525	0.281905	0.282000	0.277883	
1000	0.292000	0.415543	529	0.279773	0.687790	471	0.305732	0.292000	0.277889	
