Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.403385	489	0.312883	0.679268	511	0.305284	0.309000	0.295081	
1000	0.287000	0.403385	486	0.304527	0.679268	514	0.270428	0.287000	0.295080	
1000	0.302000	0.403385	515	0.318447	0.679268	485	0.284536	0.302000	0.295081	
1000	0.296000	0.403385	480	0.306250	0.679268	520	0.286538	0.296000	0.295081	
1000	0.276000	0.403385	506	0.298419	0.679268	494	0.253036	0.276000	0.295078	
1000	0.305000	0.403385	505	0.326733	0.679268	495	0.282828	0.305000	0.295080	
1000	0.295000	0.403385	504	0.291667	0.679268	496	0.298387	0.295000	0.295080	
1000	0.282000	0.403385	497	0.291751	0.679268	503	0.272366	0.282000	0.295077	
1000	0.322000	0.403385	505	0.344554	0.679268	495	0.298990	0.322000	0.295082	
1000	0.281000	0.403385	501	0.269461	0.679268	499	0.292585	0.281000	0.295080	
1000	0.269000	0.403385	481	0.274428	0.679268	519	0.263969	0.269000	0.295075	
1000	0.256000	0.403385	474	0.253165	0.679268	526	0.258555	0.256000	0.295068	
1000	0.293000	0.403385	518	0.301158	0.679268	482	0.284232	0.293000	0.295068	
1000	0.314000	0.403385	534	0.346442	0.679268	466	0.276824	0.314000	0.295071	
1000	0.301000	0.403385	533	0.320826	0.679268	467	0.278373	0.301000	0.295072	
1000	0.315000	0.403385	526	0.300380	0.679268	474	0.331224	0.315000	0.295076	
1000	0.297000	0.403385	519	0.329480	0.679268	481	0.261954	0.297000	0.295076	
1000	0.278000	0.403385	498	0.271084	0.679268	502	0.284861	0.278000	0.295073	
1000	0.272000	0.403385	538	0.293680	0.679268	462	0.246753	0.272000	0.295069	
1000	0.318000	0.403385	515	0.330097	0.679268	485	0.305155	0.318000	0.295073	
1000	0.273000	0.403385	503	0.278330	0.679268	497	0.267606	0.273000	0.295069	
1000	0.294000	0.403385	516	0.300388	0.679268	484	0.287190	0.294000	0.295069	
1000	0.287000	0.403385	477	0.257862	0.679268	523	0.313576	0.287000	0.295067	
1000	0.296000	0.403385	513	0.304094	0.679268	487	0.287474	0.296000	0.295067	
1000	0.305000	0.403385	519	0.321773	0.679268	481	0.286902	0.305000	0.295069	
1000	0.280000	0.403385	489	0.290389	0.679268	511	0.270059	0.280000	0.295067	
1000	0.301000	0.403385	495	0.317172	0.679268	505	0.285149	0.301000	0.295068	
1000	0.315000	0.403385	483	0.316770	0.679268	517	0.313346	0.315000	0.295071	
1000	0.302000	0.403385	496	0.312500	0.679268	504	0.291667	0.302000	0.295072	
1000	0.281000	0.403385	487	0.262834	0.679268	513	0.298246	0.281000	0.295070	
1000	0.289000	0.403385	506	0.288538	0.679268	494	0.289474	0.289000	0.295069	
1000	0.283000	0.403385	496	0.302419	0.679268	504	0.263889	0.283000	0.295067	
1000	0.305000	0.403385	507	0.357002	0.679268	493	0.251521	0.305000	0.295068	
1000	0.305000	0.403385	482	0.342324	0.679268	518	0.270270	0.305000	0.295070	
1000	0.307000	0.403385	496	0.312500	0.679268	504	0.301587	0.307000	0.295072	
1000	0.318000	0.403385	511	0.348337	0.679268	489	0.286299	0.318000	0.295076	
1000	0.276000	0.403385	506	0.264822	0.679268	494	0.287449	0.276000	0.295073	
1000	0.273000	0.403385	497	0.289738	0.679268	503	0.256461	0.273000	0.295069	
1000	0.324000	0.403385	502	0.314741	0.679268	498	0.333333	0.324000	0.295074	
1000	0.311000	0.403385	508	0.299213	0.679268	492	0.323171	0.311000	0.295077	
1000	0.297000	0.403385	512	0.306641	0.679268	488	0.286885	0.297000	0.295077	
1000	0.274000	0.403385	501	0.297405	0.679268	499	0.250501	0.274000	0.295074	
1000	0.319000	0.403385	501	0.319361	0.679268	499	0.318637	0.319000	0.295078	
1000	0.250000	0.403385	494	0.242915	0.679268	506	0.256917	0.250000	0.295070	
1000	0.291000	0.403385	530	0.286792	0.679268	470	0.295745	0.291000	0.295069	
1000	0.317000	0.403385	512	0.355469	0.679268	488	0.276639	0.317000	0.295073	
1000	0.309000	0.403385	490	0.326531	0.679268	510	0.292157	0.309000	0.295075	
1000	0.275000	0.403385	522	0.304598	0.679268	478	0.242678	0.275000	0.295072	
1000	0.302000	0.403385	480	0.297917	0.679268	520	0.305769	0.302000	0.295073	
1000	0.325000	0.403385	490	0.346939	0.679268	510	0.303922	0.325000	0.295078	
1000	0.291000	0.403385	477	0.331237	0.679268	523	0.254302	0.291000	0.295078	
1000	0.306000	0.403385	503	0.332008	0.679268	497	0.279678	0.306000	0.295080	
1000	0.290000	0.403385	513	0.298246	0.679268	487	0.281314	0.290000	0.295079	
1000	0.278000	0.403385	500	0.272000	0.679268	500	0.284000	0.278000	0.295076	
1000	0.291000	0.403385	518	0.291506	0.679268	482	0.290456	0.291000	0.295075	
1000	0.300000	0.403385	488	0.334016	0.679268	512	0.267578	0.300000	0.295076	
1000	0.278000	0.403385	508	0.305118	0.679268	492	0.250000	0.278000	0.295073	
1000	0.286000	0.403385	514	0.276265	0.679268	486	0.296296	0.286000	0.295071	
1000	0.284000	0.403385	512	0.312500	0.679268	488	0.254098	0.284000	0.295069	
1000	0.281000	0.403385	523	0.292543	0.679268	477	0.268344	0.281000	0.295067	
1000	0.321000	0.403385	493	0.334686	0.679268	507	0.307692	0.321000	0.295071	
1000	0.292000	0.403385	492	0.317073	0.679268	508	0.267717	0.292000	0.295071	
1000	0.286000	0.403385	506	0.284585	0.679268	494	0.287449	0.286000	0.295069	
1000	0.276000	0.403385	522	0.268199	0.679268	478	0.284519	0.276000	0.295066	
1000	0.303000	0.403385	473	0.327696	0.679268	527	0.280835	0.303000	0.295067	
1000	0.314000	0.403385	497	0.350101	0.679268	503	0.278330	0.314000	0.295071	
1000	0.303000	0.403385	490	0.300000	0.679268	510	0.305882	0.303000	0.295072	
1000	0.316000	0.403385	516	0.317829	0.679268	484	0.314050	0.316000	0.295076	
1000	0.287000	0.403385	481	0.303534	0.679268	519	0.271676	0.287000	0.295074	
1000	0.310000	0.403385	511	0.313112	0.679268	489	0.306748	0.310000	0.295077	
1000	0.281000	0.403385	501	0.285429	0.679268	499	0.276553	0.281000	0.295074	
1000	0.293000	0.403385	520	0.301923	0.679268	480	0.283333	0.293000	0.295074	
1000	0.320000	0.403385	493	0.322515	0.679268	507	0.317554	0.320000	0.295078	
1000	0.274000	0.403385	491	0.268839	0.679268	509	0.278978	0.274000	0.295075	
1000	0.287000	0.403385	480	0.266667	0.679268	520	0.305769	0.287000	0.295073	
1000	0.301000	0.403385	509	0.308448	0.679268	491	0.293279	0.301000	0.295074	
1000	0.322000	0.403385	494	0.334008	0.679268	506	0.310277	0.322000	0.295079	
1000	0.271000	0.403385	524	0.284351	0.679268	476	0.256303	0.271000	0.295075	
1000	0.321000	0.403385	501	0.325349	0.679268	499	0.316633	0.321000	0.295079	
1000	0.268000	0.403385	516	0.277132	0.679268	484	0.258264	0.268000	0.295075	
1000	0.285000	0.403385	502	0.312749	0.679268	498	0.257028	0.285000	0.295073	
1000	0.286000	0.403385	497	0.271630	0.679268	503	0.300199	0.286000	0.295071	
1000	0.290000	0.403385	489	0.327198	0.679268	511	0.254403	0.290000	0.295070	
1000	0.294000	0.403385	513	0.300195	0.679268	487	0.287474	0.294000	0.295070	
1000	0.292000	0.403385	504	0.307540	0.679268	496	0.276210	0.292000	0.295070	
1000	0.277000	0.403385	526	0.273764	0.679268	474	0.280591	0.277000	0.295067	
1000	0.288000	0.403385	526	0.294677	0.679268	474	0.280591	0.288000	0.295065	
1000	0.288000	0.403385	494	0.303644	0.679268	506	0.272727	0.288000	0.295064	
1000	0.279000	0.403385	508	0.293307	0.679268	492	0.264228	0.279000	0.295061	
1000	0.299000	0.403385	489	0.290389	0.679268	511	0.307241	0.299000	0.295062	
1000	0.257000	0.403385	500	0.278000	0.679268	500	0.236000	0.257000	0.295055	
1000	0.312000	0.403385	522	0.316092	0.679268	478	0.307531	0.312000	0.295058	
1000	0.303000	0.403385	480	0.335417	0.679268	520	0.273077	0.303000	0.295060	
1000	0.316000	0.403385	500	0.352000	0.679268	500	0.280000	0.316000	0.295063	
1000	0.324000	0.403385	528	0.333333	0.679268	472	0.313559	0.324000	0.295068	
1000	0.314000	0.403385	501	0.331337	0.679268	499	0.296593	0.314000	0.295072	
1000	0.297000	0.403385	491	0.323829	0.679268	509	0.271120	0.297000	0.295072	
1000	0.285000	0.403385	490	0.304082	0.679268	510	0.266667	0.285000	0.295070	
1000	0.304000	0.403385	486	0.308642	0.679268	514	0.299611	0.304000	0.295072	
1000	0.320000	0.403385	525	0.333333	0.679268	475	0.305263	0.320000	0.295076	
1000	0.290000	0.403385	505	0.291089	0.679268	495	0.288889	0.290000	0.295075	
1000	0.312000	0.403385	527	0.337761	0.679268	473	0.283298	0.312000	0.295078	
1000	0.297000	0.403385	488	0.325820	0.679268	512	0.269531	0.297000	0.295079	
1000	0.303000	0.403385	526	0.317490	0.679268	474	0.286920	0.303000	0.295080	
1000	0.282000	0.403385	483	0.283644	0.679268	517	0.280464	0.282000	0.295078	
1000	0.314000	0.403385	493	0.334686	0.679268	507	0.293886	0.314000	0.295081	
1000	0.277000	0.403385	507	0.262327	0.679268	493	0.292089	0.277000	0.295078	
1000	0.293000	0.403385	499	0.288577	0.679268	501	0.297405	0.293000	0.295077	
1000	0.299000	0.403385	497	0.293763	0.679268	503	0.304175	0.299000	0.295078	
1000	0.317000	0.403385	464	0.297414	0.679268	536	0.333955	0.317000	0.295082	
1000	0.281000	0.403385	495	0.280808	0.679268	505	0.281188	0.281000	0.295080	
1000	0.295000	0.403385	481	0.297297	0.679268	519	0.292871	0.295000	0.295080	
1000	0.269000	0.403385	501	0.245509	0.679268	499	0.292585	0.269000	0.295075	
1000	0.312000	0.403385	488	0.315574	0.679268	512	0.308594	0.312000	0.295078	
1000	0.316000	0.403385	499	0.306613	0.679268	501	0.325349	0.316000	0.295082	
1000	0.266000	0.403385	473	0.300211	0.679268	527	0.235294	0.266000	0.295076	
1000	0.309000	0.403385	529	0.319471	0.679268	471	0.297240	0.309000	0.295079	
1000	0.273000	0.403385	490	0.287755	0.679268	510	0.258824	0.273000	0.295075	
1000	0.292000	0.403385	496	0.284274	0.679268	504	0.299603	0.292000	0.295075	
1000	0.310000	0.403385	493	0.302231	0.679268	507	0.317554	0.310000	0.295077	
1000	0.304000	0.403385	481	0.297297	0.679268	519	0.310212	0.304000	0.295079	
1000	0.272000	0.403385	510	0.294118	0.679268	490	0.248980	0.272000	0.295075	
1000	0.314000	0.403385	496	0.332661	0.679268	504	0.295635	0.314000	0.295078	
1000	0.288000	0.403385	513	0.298246	0.679268	487	0.277207	0.288000	0.295077	
1000	0.281000	0.403385	488	0.274590	0.679268	512	0.287109	0.281000	0.295074	
1000	0.317000	0.403385	498	0.335341	0.679268	502	0.298805	0.317000	0.295078	
1000	0.277000	0.403385	498	0.303213	0.679268	502	0.250996	0.277000	0.295075	
1000	0.275000	0.403385	487	0.271047	0.679268	513	0.278752	0.275000	0.295071	
1000	0.299000	0.403385	522	0.304598	0.679268	478	0.292887	0.299000	0.295072	
1000	0.298000	0.403385	508	0.301181	0.679268	492	0.294715	0.298000	0.295073	
1000	0.274000	0.403385	485	0.286598	0.679268	515	0.262136	0.274000	0.295069	
1000	0.302000	0.403385	492	0.310976	0.679268	508	0.293307	0.302000	0.295070	
1000	0.299000	0.403385	521	0.305182	0.679268	479	0.292276	0.299000	0.295071	
1000	0.288000	0.403385	479	0.273486	0.679268	521	0.301344	0.288000	0.295070	
1000	0.287000	0.403385	499	0.298597	0.679268	501	0.275449	0.287000	0.295068	
1000	0.299000	0.403385	530	0.294340	0.679268	470	0.304255	0.299000	0.295069	
1000	0.310000	0.403385	510	0.333333	0.679268	490	0.285714	0.310000	0.295072	
1000	0.290000	0.403385	506	0.296443	0.679268	494	0.283401	0.290000	0.295071	
1000	0.316000	0.403385	522	0.325670	0.679268	478	0.305439	0.316000	0.295074	
1000	0.305000	0.403385	526	0.292776	0.679268	474	0.318565	0.305000	0.295076	
1000	0.301000	0.403385	525	0.304762	0.679268	475	0.296842	0.301000	0.295077	
1000	0.270000	0.403385	499	0.312625	0.679268	501	0.227545	0.270000	0.295073	
1000	0.305000	0.403385	513	0.321637	0.679268	487	0.287474	0.305000	0.295074	
1000	0.313000	0.403385	510	0.300000	0.679268	490	0.326531	0.313000	0.295078	
1000	0.311000	0.403385	527	0.314991	0.679268	473	0.306554	0.311000	0.295080	
1000	0.327000	0.403385	513	0.358674	0.679268	487	0.293634	0.327000	0.295086	
1000	0.288000	0.403385	528	0.285985	0.679268	472	0.290254	0.288000	0.295085	
1000	0.285000	0.403385	492	0.302846	0.679268	508	0.267717	0.285000	0.295083	
1000	0.305000	0.403385	508	0.344488	0.679268	492	0.264228	0.305000	0.295085	
1000	0.292000	0.403385	501	0.319361	0.679268	499	0.264529	0.292000	0.295084	
1000	0.264000	0.403385	503	0.278330	0.679268	497	0.249497	0.264000	0.295079	
1000	0.315000	0.403385	509	0.326130	0.679268	491	0.303462	0.315000	0.295082	
1000	0.286000	0.403385	523	0.313576	0.679268	477	0.255765	0.286000	0.295081	
1000	0.292000	0.403385	512	0.273438	0.679268	488	0.311475	0.292000	0.295080	
1000	0.293000	0.403385	499	0.306613	0.679268	501	0.279441	0.293000	0.295080	
1000	0.281000	0.403385	507	0.285996	0.679268	493	0.275862	0.281000	0.295077	
1000	0.286000	0.403385	470	0.272340	0.679268	530	0.298113	0.286000	0.295076	
1000	0.294000	0.403385	495	0.270707	0.679268	505	0.316832	0.294000	0.295075	
1000	0.308000	0.403385	488	0.293033	0.679268	512	0.322266	0.308000	0.295078	
1000	0.287000	0.403385	485	0.301031	0.679268	515	0.273786	0.287000	0.295076	
1000	0.302000	0.403385	496	0.350806	0.679268	504	0.253968	0.302000	0.295077	
1000	0.265000	0.403385	497	0.291751	0.679268	503	0.238569	0.265000	0.295072	
1000	0.313000	0.403385	508	0.303150	0.679268	492	0.323171	0.313000	0.295075	
1000	0.286000	0.403385	497	0.295775	0.679268	503	0.276342	0.286000	0.295074	
1000	0.299000	0.403385	502	0.310757	0.679268	498	0.287149	0.299000	0.295074	
1000	0.265000	0.403385	503	0.260437	0.679268	497	0.269618	0.265000	0.295069	
1000	0.293000	0.403385	476	0.310924	0.679268	524	0.276718	0.293000	0.295069	
1000	0.272000	0.403385	509	0.271120	0.679268	491	0.272912	0.272000	0.295065	
1000	0.298000	0.403385	511	0.275930	0.679268	489	0.321063	0.298000	0.295065	
1000	0.292000	0.403385	505	0.297030	0.679268	495	0.286869	0.292000	0.295065	
1000	0.283000	0.403385	492	0.260163	0.679268	508	0.305118	0.283000	0.295063	
1000	0.307000	0.403385	503	0.322068	0.679268	497	0.291751	0.307000	0.295065	
1000	0.333000	0.403385	478	0.322176	0.679268	522	0.342912	0.333000	0.295071	
1000	0.276000	0.403385	489	0.284254	0.679268	511	0.268102	0.276000	0.295068	
1000	0.291000	0.403385	487	0.266940	0.679268	513	0.313840	0.291000	0.295067	
1000	0.307000	0.403385	500	0.350000	0.679268	500	0.264000	0.307000	0.295069	
1000	0.286000	0.403385	500	0.268000	0.679268	500	0.304000	0.286000	0.295068	
1000	0.290000	0.403385	508	0.287402	0.679268	492	0.292683	0.290000	0.295067	
1000	0.262000	0.403385	498	0.285141	0.679268	502	0.239044	0.262000	0.295061	
1000	0.305000	0.403385	500	0.298000	0.679268	500	0.312000	0.305000	0.295063	
1000	0.292000	0.403385	521	0.285988	0.679268	479	0.298539	0.292000	0.295063	
1000	0.327000	0.403385	489	0.329243	0.679268	511	0.324853	0.327000	0.295068	
1000	0.303000	0.403385	542	0.321033	0.679268	458	0.281659	0.303000	0.295069	
1000	0.335000	0.403385	500	0.334000	0.679268	500	0.336000	0.335000	0.295076	
1000	0.304000	0.403385	514	0.299611	0.679268	486	0.308642	0.304000	0.295078	
1000	0.289000	0.403385	503	0.332008	0.679268	497	0.245473	0.289000	0.295077	
1000	0.315000	0.403385	525	0.293333	0.679268	475	0.338947	0.315000	0.295080	
1000	0.309000	0.403385	486	0.316872	0.679268	514	0.301556	0.309000	0.295083	
1000	0.293000	0.403385	493	0.312373	0.679268	507	0.274162	0.293000	0.295082	
1000	0.291000	0.403385	492	0.282520	0.679268	508	0.299213	0.291000	0.295082	
1000	0.287000	0.403385	519	0.289017	0.679268	481	0.284823	0.287000	0.295080	
1000	0.293000	0.403385	519	0.289017	0.679268	481	0.297297	0.293000	0.295080	
1000	0.325000	0.403385	506	0.335968	0.679268	494	0.313765	0.325000	0.295085	
1000	0.289000	0.403385	499	0.300601	0.679268	501	0.277445	0.289000	0.295084	
1000	0.287000	0.403385	517	0.264990	0.679268	483	0.310559	0.287000	0.295083	
1000	0.288000	0.403385	492	0.286585	0.679268	508	0.289370	0.288000	0.295081	
1000	0.293000	0.403385	502	0.274900	0.679268	498	0.311245	0.293000	0.295081	
1000	0.285000	0.403385	484	0.283058	0.679268	516	0.286822	0.285000	0.295079	
1000	0.290000	0.403385	497	0.309859	0.679268	503	0.270378	0.290000	0.295078	
1000	0.282000	0.403385	492	0.290650	0.679268	508	0.273622	0.282000	0.295076	
1000	0.301000	0.403385	509	0.308448	0.679268	491	0.293279	0.301000	0.295077	
1000	0.306000	0.403385	494	0.331984	0.679268	506	0.280632	0.306000	0.295079	
1000	0.328000	0.403385	532	0.327068	0.679268	468	0.329060	0.328000	0.295085	
1000	0.320000	0.403385	477	0.310273	0.679268	523	0.328872	0.320000	0.295089	
1000	0.294000	0.403385	499	0.278557	0.679268	501	0.309381	0.294000	0.295089	
1000	0.309000	0.403385	517	0.315280	0.679268	483	0.302277	0.309000	0.295091	
1000	0.292000	0.403385	481	0.303534	0.679268	519	0.281310	0.292000	0.295091	
1000	0.299000	0.403385	489	0.316973	0.679268	511	0.281800	0.299000	0.295091	
1000	0.327000	0.403385	503	0.324056	0.679268	497	0.329980	0.327000	0.295097	
1000	0.313000	0.403385	510	0.341176	0.679268	490	0.283673	0.313000	0.295100	
1000	0.285000	0.403385	495	0.305051	0.679268	505	0.265347	0.285000	0.295098	
1000	0.307000	0.403385	512	0.322266	0.679268	488	0.290984	0.307000	0.295100	
1000	0.291000	0.403385	484	0.324380	0.679268	516	0.259690	0.291000	0.295099	
1000	0.292000	0.403385	519	0.298651	0.679268	481	0.284823	0.292000	0.295099	
1000	0.296000	0.403385	502	0.308765	0.679268	498	0.283133	0.296000	0.295099	
1000	0.299000	0.403385	493	0.308316	0.679268	507	0.289941	0.299000	0.295100	
1000	0.288000	0.403385	494	0.311741	0.679268	506	0.264822	0.288000	0.295098	
1000	0.330000	0.403385	530	0.358491	0.679268	470	0.297872	0.330000	0.295104	
1000	0.283000	0.403385	483	0.281573	0.679268	517	0.284333	0.283000	0.295102	
1000	0.279000	0.403385	537	0.301676	0.679268	463	0.252700	0.279000	0.295100	
1000	0.261000	0.403385	477	0.291405	0.679268	523	0.233270	0.261000	0.295094	
1000	0.310000	0.403385	497	0.319920	0.679268	503	0.300199	0.310000	0.295096	
1000	0.330000	0.403385	483	0.320911	0.679268	517	0.338491	0.330000	0.295102	
1000	0.287000	0.403385	477	0.301887	0.679268	523	0.273423	0.287000	0.295101	
1000	0.283000	0.403385	516	0.286822	0.679268	484	0.278926	0.283000	0.295099	
1000	0.283000	0.403385	478	0.297071	0.679268	522	0.270115	0.283000	0.295097	
1000	0.301000	0.403385	480	0.310417	0.679268	520	0.292308	0.301000	0.295098	
1000	0.292000	0.403385	510	0.325490	0.679268	490	0.257143	0.292000	0.295097	
1000	0.289000	0.403385	524	0.272901	0.679268	476	0.306723	0.289000	0.295096	
1000	0.310000	0.403385	492	0.321138	0.679268	508	0.299213	0.310000	0.295099	
1000	0.317000	0.403385	493	0.322515	0.679268	507	0.311637	0.317000	0.295103	
1000	0.298000	0.403385	501	0.293413	0.679268	499	0.302605	0.298000	0.295103	
1000	0.292000	0.403385	488	0.301230	0.679268	512	0.283203	0.292000	0.295102	
1000	0.302000	0.403385	481	0.328482	0.679268	519	0.277457	0.302000	0.295104	
1000	0.270000	0.403385	494	0.291498	0.679268	506	0.249012	0.270000	0.295099	
1000	0.318000	0.403385	507	0.325444	0.679268	493	0.310345	0.318000	0.295103	
1000	0.286000	0.403385	501	0.307385	0.679268	499	0.264529	0.286000	0.295102	
1000	0.279000	0.403385	488	0.284836	0.679268	512	0.273438	0.279000	0.295099	
1000	0.295000	0.403385	503	0.296223	0.679268	497	0.293763	0.295000	0.295099	
1000	0.268000	0.403385	499	0.294589	0.679268	501	0.241517	0.268000	0.295094	
1000	0.312000	0.403385	515	0.312621	0.679268	485	0.311340	0.312000	0.295097	
1000	0.305000	0.403385	494	0.313765	0.679268	506	0.296443	0.305000	0.295099	
1000	0.308000	0.403385	495	0.305051	0.679268	505	0.310891	0.308000	0.295101	
1000	0.261000	0.403385	512	0.257812	0.679268	488	0.264344	0.261000	0.295095	
1000	0.299000	0.403385	501	0.301397	0.679268	499	0.296593	0.299000	0.295096	
1000	0.284000	0.403385	500	0.298000	0.679268	500	0.270000	0.284000	0.295094	
1000	0.284000	0.403385	483	0.298137	0.679268	517	0.270793	0.284000	0.295092	
1000	0.278000	0.403385	485	0.296907	0.679268	515	0.260194	0.278000	0.295089	
1000	0.293000	0.403385	508	0.320866	0.679268	492	0.264228	0.293000	0.295089	
1000	0.289000	0.403385	509	0.294695	0.679268	491	0.283096	0.289000	0.295088	
1000	0.280000	0.403385	521	0.276392	0.679268	479	0.283925	0.280000	0.295085	
1000	0.289000	0.403385	500	0.282000	0.679268	500	0.296000	0.289000	0.295084	
1000	0.291000	0.403385	486	0.329218	0.679268	514	0.254864	0.291000	0.295084	
1000	0.293000	0.403385	487	0.297741	0.679268	513	0.288499	0.293000	0.295083	
1000	0.299000	0.403385	499	0.300601	0.679268	501	0.297405	0.299000	0.295084	
1000	0.280000	0.403385	500	0.298000	0.679268	500	0.262000	0.280000	0.295081	
1000	0.291000	0.403385	498	0.303213	0.679268	502	0.278884	0.291000	0.295081	
1000	0.309000	0.403385	504	0.319444	0.679268	496	0.298387	0.309000	0.295083	
1000	0.322000	0.403385	481	0.332640	0.679268	519	0.312139	0.322000	0.295088	
1000	0.267000	0.403385	497	0.273642	0.679268	503	0.260437	0.267000	0.295083	
1000	0.299000	0.403385	488	0.315574	0.679268	512	0.283203	0.299000	0.295083	
1000	0.309000	0.403385	509	0.280943	0.679268	491	0.338086	0.309000	0.295086	
1000	0.313000	0.403385	492	0.298780	0.679268	508	0.326772	0.313000	0.295089	
