Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2313634563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4330000	-93.188478	1	0.373486810748	0.415152679817	0.663525434767	0.237068269248	0.044608285856	
4331000	-92.422755	1	0.369063288011	0.479548507289	0.663451346631	0.235646138367	0.046232592773	
4332000	-94.176607	1	0.222586451238	0.550848130859	0.668185137090	0.237217450239	0.038967774360	
4333000	-94.645626	1	0.155441819307	0.502417325034	0.675018999665	0.235789995202	0.042584600993	
4334000	-92.523160	1	0.298110652762	0.478986617202	0.664001969665	0.235646884637	0.046337973435	
4335000	-92.544184	1	0.321118903152	0.507311750844	0.663464729426	0.235864967739	0.045723237920	
4336000	-93.950899	1	0.382685306385	0.388365338759	0.663720240242	0.238454060818	0.043160866610	
4337000	-93.390790	1	0.232285121542	0.515857923444	0.667440355976	0.236033226933	0.042885553174	
4338000	-95.790032	1	0.413313875877	0.346007232231	0.664765532982	0.241597719381	0.038205774625	
4339000	-92.533609	1	0.322807178108	0.506702451289	0.663438865660	0.235854785561	0.045772576177	
4340000	-94.120948	1	0.183060032476	0.508209831303	0.671853108886	0.235880415997	0.042384140051	
4341000	-95.272832	1	0.436473841874	0.363955422553	0.665960998601	0.240123216650	0.037067876032	
4342000	-92.623941	1	0.299677733163	0.505562724875	0.663954453206	0.235836387443	0.045316913944	
4343000	-93.048387	1	0.445314728767	0.464295592782	0.666509337561	0.235739257931	0.044758499722	
4344000	-94.554619	1	0.326114608335	0.367548629506	0.663393569572	0.239853190957	0.047660663719	
4345000	-92.483545	1	0.370384073526	0.463457289021	0.663472135525	0.235748761957	0.045890954927	
4346000	-92.711434	1	0.289941895642	0.451125939291	0.664275519492	0.235941370472	0.047586887014	
4347000	-94.166573	1	0.518357201762	0.491143021382	0.672984409596	0.235676569351	0.047322459721	
4348000	-93.469263	1	0.427238773498	0.419794508575	0.665442490666	0.236875569974	0.041960371001	
4349000	-93.984368	1	0.251461540373	0.398812548738	0.666147805125	0.237858087306	0.052296293113	
4350000	-92.918324	1	0.301027697718	0.529527740823	0.663914800496	0.236401108259	0.044415836576	
4351000	-93.428948	1	0.226068361712	0.511695778608	0.667910715506	0.235945348448	0.043109741705	
4352000	-95.753750	1	0.129243962179	0.535692410434	0.678480502318	0.236606769458	0.036113338962	
4353000	-92.439088	1	0.368041021419	0.471006250193	0.663436035188	0.235679649772	0.046073126776	
4354000	-93.160455	1	0.457482857567	0.496457887096	0.667347165616	0.235719740992	0.047514673072	
4355000	-92.846188	1	0.359868452539	0.533128399447	0.663338061061	0.236518228905	0.046795604247	
4356000	-93.388497	1	0.226706362259	0.508797752883	0.667861287121	0.235890813157	0.043414276398	
4357000	-92.558040	1	0.318545928023	0.453235896468	0.663507711535	0.235901401598	0.046862078208	
4358000	-93.693208	1	0.253952083567	0.548080034108	0.665997480992	0.237094763558	0.041033962275	
4359000	-92.503962	1	0.358259714865	0.506689722886	0.663323891774	0.235854575428	0.046516482712	
4360000	-92.814627	1	0.293807649442	0.440115715082	0.664140656957	0.236196907874	0.047937606571	
4361000	-93.183779	1	0.273316394018	0.425648759346	0.664966298415	0.236652518465	0.049409797729	
4362000	-95.036450	1	0.167232938741	0.408585332250	0.673606696668	0.237364840152	0.056293542703	
4363000	-94.067008	1	0.485593041493	0.429841027258	0.669650825846	0.236506484671	0.040077781953	
4364000	-93.933799	1	0.439014897577	0.405668480192	0.666113397491	0.237505555674	0.040211710622	
4365000	-93.098414	1	0.285183125032	0.425526495004	0.664454881385	0.236656948956	0.048892788585	
4366000	-92.431264	1	0.347463342035	0.497219817948	0.663272348881	0.235727435521	0.046290377280	
4367000	-94.337974	1	0.311311182482	0.374381733163	0.663651641509	0.239362855983	0.048883364639	
4368000	-93.533806	1	0.481438587272	0.501513811590	0.669278003173	0.235777858575	0.048299762148	
4369000	-92.399117	1	0.333123717809	0.478196194305	0.663321090097	0.235648281990	0.046302770872	
4370000	-93.347404	1	0.219596598009	0.487005507714	0.668427069586	0.235655677805	0.045505642015	
4371000	-92.706570	1	0.296688471255	0.512238343652	0.664046474883	0.235956165469	0.044974940929	
4372000	-93.338249	1	0.471700228498	0.487334981238	0.668448069845	0.235656933457	0.046715227141	
4373000	-93.907739	1	0.263287192804	0.397411331958	0.665469928074	0.237933899885	0.051611545013	
4374000	-95.557297	1	0.576732932957	0.496418334839	0.680653791052	0.235719351872	0.048506927615	
4375000	-92.896641	1	0.375310282222	0.534121158811	0.663559679431	0.236552003716	0.047465431270	
4376000	-93.264870	1	0.239969859398	0.513937499046	0.666893665694	0.235991279753	0.043290685847	
4377000	-92.555510	1	0.304362710856	0.460443192829	0.663821921066	0.235786708965	0.046945836570	
4378000	-92.679525	1	0.280594263229	0.464290100457	0.664641786897	0.235739318712	0.047123833664	
4379000	-93.435389	1	0.396009868951	0.555693285185	0.664100010352	0.237444189786	0.049143868918	
4380000	-93.295952	1	0.430842934837	0.430584235484	0.665638249296	0.236481788401	0.042561896849	
4381000	-93.302479	1	0.460613287996	0.457260171793	0.667578281359	0.235833196617	0.043836878955	
4382000	-92.537248	1	0.311380949120	0.458728283082	0.663650091014	0.235810936381	0.046877251768	
4383000	-92.988657	1	0.269604945585	0.518232916444	0.665145049436	0.236088420221	0.043864461764	
4384000	-93.496100	1	0.245310760201	0.533631514971	0.666536336128	0.236535265370	0.041779036678	
4385000	-93.750541	1	0.475139293227	0.438390301925	0.668734113572	0.236244098243	0.041474193513	
4386000	-93.021316	1	0.273441192617	0.435525053517	0.664960443528	0.236326740238	0.048854456243	
4387000	-92.989483	1	0.246691411252	0.468203819684	0.666446982047	0.235700981376	0.047219861901	
4388000	-94.126277	1	0.475348779965	0.551209158149	0.668751786127	0.237233818903	0.053336758721	
4389000	-95.098638	1	0.271274240207	0.598799313905	0.665063544313	0.240133525444	0.038679235584	
4390000	-94.072852	1	0.431347231501	0.397415487320	0.665666313662	0.237933673173	0.040084152779	
4391000	-92.623459	1	0.285211494832	0.489838167086	0.664453768468	0.235668778902	0.045806936810	
4392000	-93.800948	1	0.209863976069	0.521113386527	0.669254874391	0.236160282763	0.041599209267	
4393000	-92.593531	1	0.356528412201	0.447369895027	0.663310523232	0.236019685315	0.045927940978	
4394000	-95.579991	1	0.199523319997	0.369533672954	0.670201888500	0.239707617535	0.058880076850	
4395000	-92.583477	1	0.302565573328	0.502525229802	0.663871072315	0.235791480141	0.045488865025	
4396000	-92.412257	1	0.364808288582	0.484701023448	0.663392088153	0.235648868890	0.046322283190	
4397000	-93.391507	1	0.472119966755	0.467857878196	0.668482569436	0.235703968767	0.044691569626	
4398000	-92.908931	1	0.252589127929	0.484133312445	0.666079246510	0.235647721703	0.045959832539	
4399000	-94.404058	1	0.246262139949	0.571054583205	0.666474631177	0.238263983120	0.038638795840	
4400000	-93.449843	1	0.286718846718	0.408329520273	0.664395389366	0.237376959756	0.049578569511	
4401000	-92.953784	1	0.436927005797	0.503723052939	0.665987869292	0.235808472625	0.047843583279	
4402000	-92.552189	1	0.306669253147	0.501096085129	0.663761915441	0.235772426840	0.045611639745	
4403000	-93.052431	1	0.292830875934	0.425439435672	0.664173815590	0.236660109649	0.048556680679	
4404000	-92.934356	1	0.426314870738	0.513999023239	0.665393669537	0.235992586418	0.048332351812	
4405000	-92.512158	1	0.390133220693	0.477344905646	0.663918285289	0.235650241376	0.046104606014	
4406000	-92.901308	1	0.411095497496	0.444120358124	0.664669331207	0.236094841472	0.044178599067	
4407000	-92.962412	1	0.314128581601	0.425128835898	0.663591544692	0.236671426148	0.047608513919	
4408000	-94.842085	1	0.265062335817	0.367756984876	0.665376022662	0.239837790821	0.053230729496	
4409000	-93.599197	1	0.371118917331	0.398474951386	0.663484192988	0.237876236193	0.044312637041	
4410000	-93.845396	1	0.454153421164	0.417201002439	0.667108350902	0.236981508546	0.040314203179	
4411000	-93.960096	1	0.490816912254	0.441832336415	0.670135548293	0.236151879209	0.041297683970	
4412000	-92.605774	1	0.353686210643	0.517096856942	0.663292803359	0.236061561279	0.046471625684	
4413000	-94.659608	1	0.391142134948	0.595923817889	0.663947887308	0.239916511467	0.050095904660	
4414000	-93.222749	1	0.420349035784	0.428819596304	0.665091786164	0.236541012162	0.042902177723	
4415000	-92.628907	1	0.396041067811	0.459882113128	0.664101035055	0.235794425124	0.045339993093	
4416000	-93.141946	1	0.272074406754	0.428620972086	0.665025117816	0.236547805064	0.049296258440	
4417000	-93.117807	1	0.238153414537	0.462587023181	0.667019421125	0.235759111824	0.047780008974	
4418000	-92.982280	1	0.259685250011	0.448685191036	0.665666769181	0.235991217076	0.048453211015	
4419000	-92.420219	1	0.367812734125	0.485255719746	0.663432708744	0.235650192218	0.046339282519	
4420000	-94.604844	1	0.154066853100	0.459838799819	0.675189575065	0.235795029295	0.049198160084	
4421000	-93.734517	1	0.217856733096	0.525160228995	0.668570531456	0.236270359570	0.041448405919	
4422000	-93.156191	1	0.252685333950	0.517591983263	0.666073435357	0.236073163966	0.043371820457	
4423000	-92.442822	1	0.351473083454	0.499044868548	0.663282643375	0.235747401391	0.046349448454	
4424000	-93.928189	1	0.366289279312	0.386852730678	0.663411377761	0.238546231607	0.044382492469	
4425000	-92.540290	1	0.371682967291	0.507660924727	0.663493686255	0.235870911704	0.046809821606	
4426000	-92.412573	1	0.336422942668	0.491670206695	0.663298032065	0.235680030882	0.046191201524	
4427000	-94.124005	1	0.327506364995	0.582030440658	0.663376635684	0.238943730803	0.044467104343	
4428000	-92.469226	1	0.362951274586	0.462550524604	0.663369916477	0.235759556654	0.045989546558	
4429000	-92.842783	1	0.412532651521	0.449916397373	0.664731289488	0.235965588329	0.044463640794	
4430000	-96.397259	1	0.212442786180	0.611346673238	0.669029535980	0.241143399092	0.031536319752	
4431000	-92.451109	1	0.365747910178	0.496880770913	0.663404161134	0.235723964958	0.046519677138	
4432000	-92.722304	1	0.273842771927	0.466716175383	0.664941672296	0.235714380249	0.047067252168	
4433000	-93.006615	1	0.298865068220	0.533881622356	0.663978895196	0.236543795745	0.044148076714	
4434000	-92.615513	1	0.373390971813	0.514800606867	0.663523694730	0.236009835593	0.046995469287	
4435000	-92.668912	1	0.292656386941	0.505785637943	0.664179804304	0.235839919381	0.045159302377	
4436000	-92.927642	1	0.438148613138	0.471202534343	0.666060970650	0.235678347080	0.045404467101	
4437000	-94.846813	1	0.489056845981	0.571377697311	0.669970249590	0.238282874747	0.056306472627	
4438000	-93.904893	1	0.261222828746	0.398210033412	0.665581710577	0.237890529813	0.051698425892	
4439000	-95.111839	1	0.173315601123	0.400334075920	0.672913485760	0.237777211339	0.057069115459	
4440000	-92.870505	1	0.304549261678	0.432568073266	0.663816939276	0.236417626019	0.047817530865	
4441000	-92.901895	1	0.405235384360	0.525201865657	0.664430595885	0.236271547467	0.048322316888	
4442000	-93.907989	1	0.499228445730	0.459348205006	0.670953347444	0.235801957704	0.043232573706	
4443000	-93.310223	1	0.364232686485	0.555033394233	0.663384975965	0.237412410727	0.047226873571	
4444000	-92.535521	1	0.332350675255	0.452490651670	0.663327516440	0.235915188055	0.046556586114	
4445000	-97.067574	1	0.480946433580	0.337493704680	0.669234580654	0.242370385864	0.029698413600	
4446000	-92.985466	1	0.349617440137	0.540924846485	0.663276579519	0.236800720795	0.046360239408	
4447000	-93.377682	1	0.225569675066	0.506030637885	0.667949535016	0.235843838550	0.043662053058	
4448000	-93.415448	1	0.455615337057	0.526950667574	0.667212323870	0.236322459004	0.050184666364	
4449000	-92.604146	1	0.396497308353	0.501619364782	0.664116092235	0.235779249053	0.047081207849	
4450000	-92.613360	1	0.371602187847	0.515077033990	0.663492314000	0.236015880888	0.046952677666	
4451000	-92.699524	1	0.342919306682	0.438310422934	0.663273321084	0.236246329838	0.046305955525	
4452000	-94.593200	1	0.536961206624	0.472677331145	0.675188008507	0.235669360546	0.044513440138	
4453000	-93.648515	1	0.438370773676	0.417159824141	0.666074369098	0.236983225859	0.041170284588	
4454000	-94.382097	1	0.364755466179	0.373294324150	0.663391426496	0.239438855538	0.044205780631	
4455000	-94.231274	1	0.335794026453	0.376295704418	0.663301881444	0.239230955468	0.046757639279	
4456000	-92.896187	1	0.366315867618	0.428390253937	0.663411737102	0.236555727780	0.045275756334	
4457000	-93.585173	1	0.315148949602	0.562936950627	0.663571052924	0.237811646048	0.044022173364	
4458000	-92.388630	1	0.345485930821	0.481358370321	0.663271121689	0.235645130367	0.046273076856	
4459000	-93.581609	1	0.376246651553	0.399868737152	0.663578104662	0.237801786363	0.044003812306	
4460000	-94.224831	1	0.449753408658	0.399835378908	0.666803804108	0.237803553456	0.039005963094	
4461000	-93.083103	1	0.268881659991	0.433963293048	0.665180927331	0.236374034009	0.049110805900	
4462000	-93.387061	1	0.269632253971	0.416759897340	0.665143701494	0.236999961893	0.050087355420	
4463000	-92.994899	1	0.445481825762	0.476308562476	0.666520190859	0.235653262779	0.045749188635	
4464000	-93.755578	1	0.194660498039	0.468211865177	0.670671273111	0.235700912825	0.047627619504	
4465000	-93.008342	1	0.374609539949	0.423950948541	0.663546263726	0.236714911792	0.044789906407	
4466000	-95.601392	1	0.112243753064	0.477036098705	0.680965514566	0.235651068633	0.046476601695	
4467000	-93.242259	1	0.417028957022	0.426143298640	0.664933808017	0.236634697038	0.042884756856	
4468000	-94.861242	1	0.254075368880	0.587606368598	0.665990144522	0.239319063809	0.037905895703	
4469000	-94.817362	1	0.173315628332	0.540024112202	0.672913482712	0.236766064499	0.037594977077	
4470000	-92.601414	1	0.285855039073	0.480234045129	0.664428663517	0.235645505938	0.046285463768	
4471000	-93.146400	1	0.441397222967	0.519264863564	0.666260090389	0.236113545180	0.049106627550	
4472000	-93.750721	1	0.471044099860	0.434440624563	0.668394370127	0.236359410979	0.041212817632	
4473000	-93.114404	1	0.432436320518	0.524163491737	0.665727486277	0.236242259126	0.049183114328	
4474000	-94.019546	1	0.411778812079	0.392717065732	0.664698622630	0.238197186299	0.041178265005	
4475000	-93.552548	1	0.206435694808	0.468858332416	0.669561136532	0.235695542222	0.047467794993	
4476000	-93.285733	1	0.243157091134	0.518766902763	0.666678194027	0.236101334799	0.042967660004	
4477000	-93.281912	1	0.457009768995	0.514514435837	0.667312792404	0.236003629556	0.049130883194	
4478000	-92.961415	1	0.424568089751	0.449023092716	0.665302882537	0.235984085178	0.044074788862	
4479000	-93.754759	1	0.194405505341	0.484045671492	0.670696310650	0.235647563281	0.045677850641	
4480000	-94.455786	1	0.159304573016	0.484187520284	0.674546373195	0.235647822191	0.045447422710	
4481000	-92.488046	1	0.335789827686	0.457462558172	0.663301908007	0.235830044640	0.046444630941	
4482000	-93.429852	1	0.214887444425	0.465521209880	0.668819913009	0.235726185362	0.047761817146	
4483000	-93.322480	1	0.220325030087	0.478029960859	0.668367590799	0.235648627576	0.046432412997	
4484000	-94.834228	1	0.146760148126	0.501071779503	0.676116655594	0.235772114286	0.042620199429	
4485000	-93.699571	1	0.310422287427	0.394459143592	0.663671673407	0.238097806445	0.048513654427	
4486000	-93.378292	1	0.288296471533	0.548500969670	0.664335871143	0.237113098870	0.042942635284	
4487000	-93.444711	1	0.239528105491	0.430382595437	0.666924051575	0.236488453246	0.050483341880	
4488000	-92.726900	1	0.356182819856	0.437246448573	0.663308088067	0.236276450017	0.045824040103	
4489000	-92.597147	1	0.324800104329	0.447801368522	0.663410720217	0.236010222514	0.046802948640	
4490000	-93.686589	1	0.430883993500	0.555437730534	0.665640528047	0.237431849175	0.051192098865	
4491000	-93.892208	1	0.503281927164	0.497669465032	0.671363870426	0.235732153523	0.048094347391	
4492000	-92.646782	1	0.339852113582	0.520146295265	0.663281568145	0.236135553902	0.046043774971	
4493000	-92.725939	1	0.320595609635	0.522835426564	0.663473122400	0.236205821662	0.045360965500	
4494000	-93.092444	1	0.408688202038	0.535676790430	0.664568557635	0.236606217124	0.048949960664	
4495000	-92.496719	1	0.335284671007	0.505600831054	0.663305187553	0.235836988925	0.046048659810	
4496000	-93.186255	1	0.385685020875	0.547005083414	0.663795665986	0.237048463197	0.048280571111	
4497000	-97.185497	1	0.618996060798	0.438992197226	0.687589300323	0.236227416411	0.036054454067	
4498000	-92.692125	1	0.391184789983	0.449981554092	0.663949153412	0.235964259494	0.045042941616	
4499000	-93.250392	1	0.226530430676	0.467695852935	0.667874890792	0.235705394704	0.047434993078	
4500000	-94.122234	1	0.217985697665	0.545491060728	0.668559830035	0.236984525632	0.039272755635	
4501000	-92.656563	1	0.359521295161	0.520688754799	0.663334860993	0.236149349883	0.046674385775	
4502000	-94.015234	1	0.181349017659	0.489082712669	0.672034830003	0.235664774665	0.044925835417	
4503000	-92.462173	1	0.373616760690	0.494582909493	0.663527803660	0.235702413735	0.046565127140	
4504000	-93.228785	1	0.340686188279	0.410543995649	0.663278719853	0.237273454899	0.046394153288	
4505000	-92.439694	1	0.374738531727	0.481809504106	0.663548709292	0.235645210773	0.046275394684	
4506000	-92.690340	1	0.290772280535	0.506781368215	0.664245730721	0.235856090755	0.045072846651	
4507000	-92.476055	1	0.307909408385	0.484384576277	0.663731082494	0.235648203584	0.046161661697	
4508000	-93.437972	1	0.444263842387	0.536855739123	0.666441496491	0.236648351503	0.050555702443	
4509000	-93.591429	1	0.339541055206	0.565715783437	0.663282746204	0.237961666430	0.045633833396	
4510000	-93.607890	1	0.377606021123	0.565251874248	0.663605868136	0.237936272251	0.048242071772	
4511000	-92.996362	1	0.407248458250	0.530557179696	0.664510088423	0.236433732732	0.048646512409	
4512000	-92.745814	1	0.418627664591	0.468308066831	0.665008983937	0.235700096406	0.045426523066	
4513000	-92.453760	1	0.316534572461	0.489907847827	0.663544309851	0.235669166935	0.046056270615	
4514000	-92.579904	1	0.399682998621	0.473073958447	0.664225001187	0.235667185086	0.045871072038	
