Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-76.663892	1	0.614971443713	0.753409681486	0.493559355567	0.277780966033	0.000000000000	
276000	-76.916174	1	0.311142396654	0.986986684947	0.502151954999	0.273592877212	0.000000000000	
277000	-75.217353	1	0.668385502761	0.844694436284	0.498253337786	0.271920705352	0.000000000000	
278000	-72.912686	1	0.545447467134	0.873270505551	0.490228812343	0.271199903500	0.000000000000	
279000	-73.193847	1	0.437152625480	0.924184158362	0.491302460294	0.271231606998	0.000000000000	
280000	-73.046417	1	0.546914454856	0.935856217375	0.490266625030	0.271476403800	0.000000000000	
281000	-72.822140	1	0.544922526026	0.895807785962	0.490215621599	0.271005990673	0.000000000000	
282000	-73.835917	1	0.577778280142	0.968166684708	0.491386621819	0.272616127316	0.000000000000	
283000	-74.417116	1	0.360900256941	0.905407741804	0.496634100796	0.271023708002	0.000000000000	
284000	-73.152562	1	0.449364648358	0.933398601749	0.490799860522	0.271417497132	0.000000000000	
285000	-73.273094	1	0.443213750873	0.856728643806	0.491040885440	0.271552426422	0.000000000000	
286000	-74.092284	1	0.509617484352	0.995466362340	0.489739792014	0.274108240264	0.000000000000	
287000	-73.879449	1	0.512693781948	0.987543939572	0.489749015545	0.273625309556	0.000000000000	
288000	-75.124684	1	0.661847460465	0.840199869339	0.497579126831	0.272082406949	0.000000000000	
289000	-73.805713	1	0.564549406836	0.822287876277	0.490830711939	0.272857329570	0.000000000000	
290000	-72.937003	1	0.458358822961	0.915639886327	0.490491712948	0.271108574584	0.000000000000	
291000	-72.768902	1	0.526029735737	0.913413933485	0.489860168312	0.271084317516	0.000000000000	
292000	-74.089694	1	0.593690942133	0.824949670001	0.492206092842	0.272728973902	0.000000000000	
293000	-73.389145	1	0.417593882637	0.879738779718	0.492309474223	0.271110453442	0.000000000000	
294000	-73.002423	1	0.447504026539	0.908876818870	0.490870173999	0.271044852216	0.000000000000	
295000	-73.013273	1	0.557595827480	0.923914894588	0.490584138047	0.271227005258	0.000000000000	
296000	-72.965458	1	0.449554806079	0.896282525742	0.490792801205	0.271005458221	0.000000000000	
297000	-72.899359	1	0.552698082822	0.910735865408	0.490429337719	0.271059403963	0.000000000000	
298000	-72.930724	1	0.479681518415	0.863684135028	0.489971374247	0.271382517432	0.000000000000	
299000	-73.192170	1	0.429982264528	0.887334514171	0.491642754631	0.271040147087	0.000000000000	
300000	-73.899856	1	0.596036109730	0.836373333112	0.492340786870	0.272230428054	0.000000000000	
301000	-72.704838	1	0.501635380281	0.899708846697	0.489744561022	0.271005961519	0.000000000000	
302000	-74.412788	1	0.604638350864	0.817757916608	0.492865474912	0.273086364077	0.000000000000	
303000	-73.609456	1	0.582370108067	0.952788896630	0.491606189237	0.271989022502	0.000000000000	
304000	-73.734713	1	0.581846994314	0.835078938648	0.491580483444	0.272282654152	0.000000000000	
305000	-74.794796	1	0.460411847226	1.012755811223	0.490428749325	0.275303896857	0.000000000000	
306000	-73.230979	1	0.439186449174	0.864524289270	0.491212024983	0.271364123746	0.000000000000	
307000	-73.460631	1	0.446243383831	0.841408118600	0.490919093507	0.272037646515	0.000000000000	
308000	-73.586170	1	0.472729328021	0.971411167723	0.490108543545	0.272768082926	0.000000000000	
309000	-73.093130	1	0.468736554529	0.941142883915	0.490201532068	0.271616432487	0.000000000000	
310000	-74.488728	1	0.538890686799	1.005967119239	0.490076913058	0.274811243704	0.000000000000	
311000	-74.103092	1	0.634356737841	0.873715698890	0.495048426322	0.271192875013	0.000000000000	
312000	-73.135698	1	0.433354439592	0.898997024347	0.491478551711	0.271005228676	0.000000000000	
313000	-72.799443	1	0.492057661674	0.874372119504	0.489804969285	0.271182746905	0.000000000000	
314000	-73.058004	1	0.572731299866	0.900807457082	0.491161108266	0.271007739296	0.000000000000	
315000	-74.156484	1	0.372206923207	0.900423817660	0.495604758316	0.271007029301	0.000000000000	
316000	-73.629401	1	0.400519199478	0.886117273110	0.493391979474	0.271048889334	0.000000000000	
317000	-75.348585	1	0.334029222083	0.855681153890	0.499413971271	0.271580740350	0.000000000000	
318000	-73.231622	1	0.584091008120	0.914944280148	0.491692009879	0.271100648159	0.000000000000	
319000	-72.885904	1	0.530535752300	0.928366691081	0.489923866558	0.271309141182	0.000000000000	
320000	-76.095239	1	0.704779417251	0.856369078724	0.502514368800	0.271562065132	0.000000000000	
321000	-73.024294	1	0.550206683151	0.931623259262	0.490356579338	0.271377387431	0.000000000000	
322000	-73.221905	1	0.581958151161	0.877559309824	0.491585930799	0.271137554082	0.000000000000	
323000	-73.180209	1	0.582469336000	0.888776949833	0.491611085375	0.271031034926	0.000000000000	
324000	-73.565927	1	0.605950399562	0.876564617519	0.492949732115	0.271150949217	0.000000000000	
325000	-72.856567	1	0.546416141712	0.884561794746	0.490253623688	0.271061463180	0.000000000000	
326000	-74.076493	1	0.516388409885	0.800885448383	0.489768227139	0.274056853239	0.000000000000	
327000	-75.564536	1	0.338421882432	0.961543777627	0.498927434453	0.272327192245	0.000000000000	
328000	-73.821762	1	0.618762118695	0.924385646124	0.493831312802	0.271235081282	0.000000000000	
329000	-72.851994	1	0.477574755249	0.921398136537	0.490009622207	0.271186273577	0.000000000000	
330000	-73.410466	1	0.580556432182	0.855178927143	0.491517826345	0.271594568744	0.000000000000	
331000	-72.949750	1	0.543073165018	0.866902948211	0.490170578518	0.271314536783	0.000000000000	
332000	-74.307533	1	0.533999299245	1.000804577965	0.489981803479	0.274456661567	0.000000000000	
333000	-74.358208	1	0.472790352985	1.001455780389	0.490107202761	0.274500433276	0.000000000000	
334000	-73.748941	1	0.567189493742	0.969415440418	0.490932565028	0.272673802536	0.000000000000	
335000	-73.945782	1	0.575889564504	0.974310918199	0.491300289004	0.272909686204	0.000000000000	
336000	-73.273554	1	0.473516082871	0.955262656068	0.490091443344	0.272079522694	0.000000000000	
337000	-72.945006	1	0.528428753780	0.935106692992	0.489892437886	0.271458022142	0.000000000000	
338000	-73.007450	1	0.445134215237	0.898120314090	0.490962989713	0.271004778917	0.000000000000	
339000	-72.709487	1	0.498084271708	0.894728891239	0.489759999716	0.271007745756	0.000000000000	
340000	-72.907776	1	0.512992632788	0.934940223282	0.489750239552	0.271453989148	0.000000000000	
341000	-74.051759	1	0.381725895837	0.923105415855	0.494802623615	0.271213455134	0.000000000000	
342000	-72.789828	1	0.495084457140	0.874852373268	0.489779431466	0.271175514428	0.000000000000	
343000	-73.860285	1	0.437162037716	0.825191723535	0.491302035578	0.272717530268	0.000000000000	
344000	-73.045099	1	0.518726786656	0.945336497241	0.489784973536	0.271740436474	0.000000000000	
345000	-74.521263	1	0.554435185547	1.003756098678	0.490482456142	0.274657260824	0.000000000000	
346000	-72.819843	1	0.508744372290	0.926062530083	0.489738295432	0.271265020227	0.000000000000	
347000	-73.847588	1	0.583616550661	0.830273157712	0.491668156570	0.272486089663	0.000000000000	
348000	-73.774595	1	0.600046969119	0.947821286929	0.492579438705	0.271819306817	0.000000000000	
349000	-74.624385	1	0.471395000454	0.785784515464	0.490138465564	0.275082440372	0.000000000000	
350000	-74.023333	1	0.393731187283	0.852893749901	0.493874996713	0.271659560349	0.000000000000	
351000	-73.816028	1	0.609301950443	0.940050284577	0.493170044465	0.271586002641	0.000000000000	
352000	-73.563058	1	0.486096283397	0.822483970002	0.489872689446	0.272847716422	0.000000000000	
353000	-72.838618	1	0.491654158845	0.926208038211	0.489808823799	0.271267704340	0.000000000000	
354000	-74.227219	1	0.541337735860	0.798749295873	0.490130333216	0.274192925918	0.000000000000	
355000	-74.450939	1	0.439390756980	0.800261759165	0.491203088986	0.274096275450	0.000000000000	
356000	-73.444329	1	0.412259109876	0.884958253195	0.492627325030	0.271058108962	0.000000000000	
357000	-74.129557	1	0.625744296647	0.853874235476	0.494356698095	0.271631258888	0.000000000000	
358000	-73.468757	1	0.576317274591	0.948269946676	0.491319636360	0.271833975786	0.000000000000	
359000	-73.069030	1	0.472553252250	0.940991017935	0.490112425695	0.271612156433	0.000000000000	
360000	-73.119195	1	0.438857113593	0.879982588131	0.491226486580	0.271107613912	0.000000000000	
361000	-72.980751	1	0.448209518270	0.902354907950	0.490843248265	0.271011574795	0.000000000000	
362000	-74.437297	1	0.600537373261	0.814059435382	0.492609336213	0.273283254505	0.000000000000	
363000	-73.124930	1	0.546689362849	0.942469895044	0.490260732223	0.271654434937	0.000000000000	
364000	-73.408001	1	0.413933843839	0.888380976714	0.492525549716	0.271033401633	0.000000000000	
365000	-73.951725	1	0.630283751273	0.887503720665	0.494715283064	0.271039008123	0.000000000000	
366000	-74.278028	1	0.366635611721	0.896247505408	0.496101572529	0.271005492491	0.000000000000	
367000	-72.707291	1	0.514265140753	0.898708009382	0.489756101550	0.271005025180	0.000000000000	
368000	-73.617537	1	0.423187427245	0.946958970658	0.491996081767	0.271791480893	0.000000000000	
369000	-72.814152	1	0.475699612892	0.882355769756	0.490046092959	0.271081993921	0.000000000000	
370000	-72.945887	1	0.520978399163	0.858399390576	0.489804459026	0.271508742393	0.000000000000	
371000	-74.917826	1	0.493327876636	0.774582039318	0.489793526666	0.275939073847	0.000000000000	
372000	-73.457180	1	0.565247906453	0.840687111492	0.490857218689	0.272064242495	0.000000000000	
373000	-73.356496	1	0.560742999696	0.951154811644	0.490691841565	0.271931423660	0.000000000000	
374000	-72.789499	1	0.494466254891	0.875078431619	0.489784163232	0.271172161975	0.000000000000	
375000	-72.751051	1	0.516351323730	0.914492556534	0.489767990190	0.271095669294	0.000000000000	
376000	-76.301662	1	0.304837337848	0.946524020089	0.502966085542	0.271777629024	0.000000000000	
377000	-75.222440	1	0.681827326972	0.917416150256	0.499726801349	0.271130242758	0.000000000000	
378000	-73.516985	1	0.552863687554	0.964031043995	0.490434317083	0.272432358567	0.000000000000	
379000	-72.915790	1	0.480605649466	0.930734948680	0.489955507538	0.271358087507	0.000000000000	
380000	-73.471238	1	0.583306868450	0.853037632062	0.491652666282	0.271655368088	0.000000000000	
381000	-72.709893	1	0.515224761870	0.900924465701	0.489761218674	0.271007974890	0.000000000000	
382000	-73.630042	1	0.479954603869	0.820518052663	0.489966627744	0.272945223375	0.000000000000	
383000	-73.039166	1	0.517331385653	0.945095570169	0.489774552454	0.271733002677	0.000000000000	
384000	-72.804115	1	0.536901719075	0.884147827271	0.490036361910	0.271065074618	0.000000000000	
385000	-73.010094	1	0.537022227227	0.937646729756	0.490038745621	0.271521793902	0.000000000000	
386000	-73.979970	1	0.489792627534	0.804940517687	0.489827977328	0.273806709117	0.000000000000	
387000	-74.896969	1	0.670488440686	0.913612573154	0.498476103906	0.271086351227	0.000000000000	
388000	-75.277983	1	0.352362155666	0.830270893221	0.497466490689	0.272486189063	0.000000000000	
389000	-73.277209	1	0.428332508906	0.921206590374	0.491725780878	0.271183342238	0.000000000000	
390000	-73.625338	1	0.537317306748	0.821599761581	0.490044622314	0.272891261015	0.000000000000	
391000	-74.249704	1	0.643212821614	0.880483561951	0.495810025981	0.271101900610	0.000000000000	
392000	-73.536157	1	0.437351564905	0.953057808060	0.491293495629	0.271998667588	0.000000000000	
393000	-76.882125	1	0.633646223656	0.756714412037	0.494989534151	0.277474270758	0.000000000000	
394000	-73.118462	1	0.493395532019	0.950226272317	0.489792946630	0.271899467867	0.000000000000	
395000	-72.823348	1	0.471070895622	0.886339744781	0.490145908322	0.271047219578	0.000000000000	
396000	-74.309947	1	0.393297213533	0.960418422121	0.493906896245	0.272280932010	0.000000000000	
397000	-72.969700	1	0.467186530644	0.866619824998	0.490240424471	0.271320246027	0.000000000000	
398000	-74.509068	1	0.654556206695	0.880234148780	0.496860030334	0.271104724614	0.000000000000	
399000	-73.644771	1	0.399015890260	0.905798272158	0.493496367810	0.271025697380	0.000000000000	
400000	-72.801590	1	0.538177758527	0.886609177557	0.490062082046	0.271045240452	0.000000000000	
401000	-74.840828	1	0.343383626788	0.900310378122	0.498392957047	0.271006837695	0.000000000000	
402000	-73.078844	1	0.448008221017	0.871722848687	0.490850897957	0.271225339989	0.000000000000	
403000	-72.871637	1	0.550614173382	0.888680118902	0.490368203493	0.271031604260	0.000000000000	
404000	-72.933198	1	0.537545852179	0.930114617330	0.490049212851	0.271344914148	0.000000000000	
405000	-74.035460	1	0.633699351297	0.912197289552	0.494993926370	0.271072421171	0.000000000000	
406000	-73.750983	1	0.617863827394	0.879471311892	0.493766021191	0.271113612988	0.000000000000	
407000	-74.351997	1	0.370732261836	0.931320655880	0.495734294930	0.271370755273	0.000000000000	
408000	-73.274375	1	0.512151532838	0.835322531285	0.489746942949	0.272272742471	0.000000000000	
409000	-73.592130	1	0.532468009894	0.973443764275	0.489955226552	0.272866767434	0.000000000000	
410000	-74.528505	1	0.492041886300	0.786183946679	0.489805117993	0.275053403408	0.000000000000	
411000	-73.415353	1	0.467805716554	0.961415925850	0.490224700768	0.272321895146	0.000000000000	
412000	-74.755696	1	0.445034102923	1.007417272425	0.490966991100	0.274913963576	0.000000000000	
413000	-74.650423	1	0.603946461809	0.807689292496	0.492821493981	0.273643227249	0.000000000000	
414000	-73.085399	1	0.478283712084	0.944438092682	0.489996428980	0.271712908294	0.000000000000	
415000	-72.863305	1	0.512625512191	0.864907488668	0.489748744081	0.271355886705	0.000000000000	
416000	-73.621792	1	0.458820851986	0.968742602036	0.490477304091	0.272642600722	0.000000000000	
417000	-73.766124	1	0.499006661836	0.812520418625	0.489755201150	0.273367805764	0.000000000000	
418000	-74.260782	1	0.368309962769	0.909557550134	0.495950142913	0.271049919848	0.000000000000	
419000	-72.943503	1	0.551263861554	0.921048079223	0.490386959970	0.271180934495	0.000000000000	
420000	-76.872633	1	0.695029761532	0.802332047319	0.501288403806	0.273966390274	0.000000000000	
421000	-73.307693	1	0.468127882096	0.840099277022	0.490216618257	0.272086176271	0.000000000000	
422000	-73.511313	1	0.467311763601	0.829297718230	0.490237224172	0.272529215035	0.000000000000	
423000	-73.078036	1	0.570276186651	0.879821209330	0.491057395671	0.271109489095	0.000000000000	
424000	-73.087584	1	0.458819506825	0.934830979287	0.490477345840	0.271451352333	0.000000000000	
425000	-73.629924	1	0.604007690786	0.864637440511	0.492825373533	0.271361681575	0.000000000000	
426000	-72.880530	1	0.537863354041	0.871788081852	0.490055646530	0.271224236407	0.000000000000	
427000	-72.807065	1	0.535863326794	0.882277962021	0.490016213290	0.271082775832	0.000000000000	
428000	-72.894085	1	0.501889829703	0.861728392175	0.489743769643	0.271427112929	0.000000000000	
429000	-73.190678	1	0.430280940361	0.908899226173	0.491627912579	0.271045014228	0.000000000000	
430000	-75.608150	1	0.403659113858	1.016650814789	0.493178687433	0.275600086768	0.000000000000	
431000	-73.037537	1	0.550081456813	0.862517836309	0.490353028795	0.271408812381	0.000000000000	
432000	-73.534929	1	0.462667550502	0.965858923176	0.490362730068	0.272512209451	0.000000000000	
433000	-74.219712	1	0.537930416267	0.997164613027	0.490057013827	0.274217073820	0.000000000000	
434000	-74.095377	1	0.375644199795	0.907165264641	0.495308312293	0.271033442095	0.000000000000	
435000	-74.090199	1	0.632018809197	0.926317087455	0.494855880301	0.271269724941	0.000000000000	
436000	-72.948232	1	0.493106730954	0.937537242444	0.489795443402	0.271518958515	0.000000000000	
437000	-73.585894	1	0.404698018507	0.915542799531	0.493109527051	0.271107449386	0.000000000000	
438000	-73.975863	1	0.631576865707	0.907469528541	0.494819882399	0.271035331250	0.000000000000	
439000	-73.580389	1	0.462829542181	0.827368332461	0.490358116290	0.272616337890	0.000000000000	
440000	-73.332331	1	0.420122154521	0.884314000210	0.492165301491	0.271063611542	0.000000000000	
441000	-72.944968	1	0.451796021326	0.898493317491	0.490711371340	0.271004909178	0.000000000000	
442000	-72.847351	1	0.536031728721	0.920349987563	0.490019433267	0.271170525106	0.000000000000	
443000	-73.428332	1	0.599999845453	0.885907451303	0.492576574045	0.271050493639	0.000000000000	
444000	-73.125905	1	0.469726068205	0.851438420898	0.490177520789	0.271702720695	0.000000000000	
445000	-74.069102	1	0.636367786066	0.889857215148	0.495216895107	0.271025096783	0.000000000000	
446000	-76.154754	1	0.662793443671	0.998995993491	0.497674957702	0.274336540938	0.000000000000	
447000	-73.299573	1	0.550184842093	0.842702313913	0.490355959344	0.271990755222	0.000000000000	
448000	-72.705716	1	0.500391672005	0.899234864573	0.489749035017	0.271005436884	0.000000000000	
449000	-73.082158	1	0.526687185548	0.946490550920	0.489868639471	0.271776568229	0.000000000000	
450000	-75.049121	1	0.478645570395	0.772276113173	0.489989821024	0.276125532375	0.000000000000	
451000	-72.889299	1	0.503620879786	0.933456045357	0.489739503356	0.271418829168	0.000000000000	
452000	-73.012867	1	0.568452438798	0.899598675556	0.490982891550	0.271005826541	0.000000000000	
453000	-72.815732	1	0.470495589612	0.890296018693	0.490159287922	0.271022901451	0.000000000000	
454000	-72.731588	1	0.509326779428	0.883784474076	0.489739238672	0.271068336338	0.000000000000	
455000	-73.223389	1	0.499792974789	0.838255785317	0.489751547374	0.272156419587	0.000000000000	
456000	-73.996521	1	0.622161989093	0.859320879748	0.494083181344	0.271485425470	0.000000000000	
457000	-74.009743	1	0.464843142319	0.808281506504	0.490302190229	0.273608648996	0.000000000000	
458000	-72.906455	1	0.539996269594	0.869915614596	0.490100566176	0.271257014208	0.000000000000	
459000	-73.378479	1	0.509911169072	0.965782165468	0.489740406835	0.272508812586	0.000000000000	
460000	-74.275537	1	0.391049418092	0.956125851409	0.494074082030	0.272112038491	0.000000000000	
461000	-74.779434	1	0.346778721376	0.911313382140	0.498036464064	0.271064382041	0.000000000000	
462000	-72.908374	1	0.478994642666	0.866333401283	0.489983527249	0.271326074869	0.000000000000	
463000	-76.218484	1	0.626753726302	0.770417279151	0.494435277297	0.276278356010	0.000000000000	
464000	-73.305735	1	0.567441480799	0.852215316701	0.490942523512	0.271679509100	0.000000000000	
465000	-73.162443	1	0.444620287515	0.929779443895	0.490983600032	0.271337900539	0.000000000000	
466000	-72.776761	1	0.487001203365	0.915008307323	0.489860921903	0.271101364599	0.000000000000	
467000	-73.096450	1	0.438107166715	0.907998698745	0.491259681006	0.271038760237	0.000000000000	
468000	-73.863944	1	0.547174989819	0.981748074520	0.490273486857	0.273297861429	0.000000000000	
469000	-73.744448	1	0.486801105272	0.981030257582	0.489863478113	0.273258827348	0.000000000000	
470000	-73.256011	1	0.523185357182	0.958079073417	0.489826757584	0.272187403338	0.000000000000	
471000	-72.897181	1	0.550176521755	0.881085015313	0.490355723239	0.271095256998	0.000000000000	
