Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.283000	0.792026	508	0.299213	1.085984	492	0.266260	0.283000	0.291011	
1000	0.316000	0.792026	486	0.345679	1.085984	514	0.287938	0.316000	0.291020	
1000	0.293000	0.792026	491	0.293279	1.085984	509	0.292731	0.293000	0.291021	
1000	0.258000	0.792026	528	0.270833	1.085984	472	0.243644	0.258000	0.291009	
1000	0.304000	0.792026	513	0.282651	1.085984	487	0.326489	0.304000	0.291013	
1000	0.307000	0.792026	533	0.292683	1.085984	467	0.323340	0.307000	0.291019	
1000	0.304000	0.792026	512	0.292969	1.085984	488	0.315574	0.304000	0.291024	
1000	0.287000	0.792026	479	0.286013	1.085984	521	0.287908	0.287000	0.291023	
1000	0.320000	0.792026	501	0.337325	1.085984	499	0.302605	0.320000	0.291034	
1000	0.290000	0.792026	493	0.271805	1.085984	507	0.307692	0.290000	0.291033	
1000	0.321000	0.792026	499	0.326653	1.085984	501	0.315369	0.321000	0.291044	
1000	0.297000	0.792026	475	0.273684	1.085984	525	0.318095	0.297000	0.291047	
1000	0.292000	0.792026	504	0.305556	1.085984	496	0.278226	0.292000	0.291047	
1000	0.317000	0.792026	502	0.318725	1.085984	498	0.315261	0.317000	0.291057	
1000	0.312000	0.792026	532	0.317669	1.085984	468	0.305556	0.312000	0.291065	
1000	0.300000	0.792026	532	0.319549	1.085984	468	0.277778	0.300000	0.291068	
1000	0.335000	0.792026	487	0.336756	1.085984	513	0.333333	0.335000	0.291084	
1000	0.307000	0.792026	494	0.309717	1.085984	506	0.304348	0.307000	0.291090	
1000	0.272000	0.792026	475	0.252632	1.085984	525	0.289524	0.272000	0.291083	
1000	0.288000	0.792026	460	0.293478	1.085984	540	0.283333	0.288000	0.291082	
1000	0.307000	0.792026	469	0.309168	1.085984	531	0.305085	0.307000	0.291088	
1000	0.310000	0.792026	516	0.279070	1.085984	484	0.342975	0.310000	0.291095	
1000	0.272000	0.792026	497	0.277666	1.085984	503	0.266402	0.272000	0.291088	
1000	0.316000	0.792026	509	0.318271	1.085984	491	0.313646	0.316000	0.291097	
1000	0.297000	0.792026	532	0.295113	1.085984	468	0.299145	0.297000	0.291099	
1000	0.273000	0.792026	476	0.273109	1.085984	524	0.272901	0.273000	0.291093	
1000	0.294000	0.792026	478	0.324268	1.085984	522	0.266284	0.294000	0.291094	
1000	0.273000	0.792026	510	0.252941	1.085984	490	0.293878	0.273000	0.291087	
1000	0.302000	0.792026	480	0.308333	1.085984	520	0.296154	0.302000	0.291091	
1000	0.322000	0.792026	496	0.318548	1.085984	504	0.325397	0.322000	0.291103	
1000	0.303000	0.792026	504	0.295635	1.085984	496	0.310484	0.303000	0.291107	
1000	0.326000	0.792026	527	0.337761	1.085984	473	0.312896	0.326000	0.291120	
1000	0.280000	0.792026	488	0.280738	1.085984	512	0.279297	0.280000	0.291116	
1000	0.315000	0.792026	537	0.333333	1.085984	463	0.293737	0.315000	0.291125	
1000	0.308000	0.792026	477	0.337526	1.085984	523	0.281071	0.308000	0.291131	
1000	0.268000	0.792026	497	0.265594	1.085984	503	0.270378	0.268000	0.291122	
1000	0.270000	0.792026	521	0.262956	1.085984	479	0.277662	0.270000	0.291115	
1000	0.315000	0.792026	495	0.349495	1.085984	505	0.281188	0.315000	0.291123	
1000	0.261000	0.792026	511	0.262231	1.085984	489	0.259714	0.261000	0.291112	
1000	0.289000	0.792026	485	0.303093	1.085984	515	0.275728	0.289000	0.291111	
1000	0.270000	0.792026	516	0.286822	1.085984	484	0.252066	0.270000	0.291104	
1000	0.318000	0.792026	507	0.305720	1.085984	493	0.330629	0.318000	0.291114	
1000	0.297000	0.792026	495	0.325253	1.085984	505	0.269307	0.297000	0.291116	
1000	0.284000	0.792026	487	0.281314	1.085984	513	0.286550	0.284000	0.291113	
1000	0.277000	0.792026	506	0.256917	1.085984	494	0.297571	0.277000	0.291108	
1000	0.293000	0.792026	510	0.296078	1.085984	490	0.289796	0.293000	0.291109	
1000	0.291000	0.792026	488	0.252049	1.085984	512	0.328125	0.291000	0.291109	
1000	0.303000	0.792026	493	0.279919	1.085984	507	0.325444	0.303000	0.291113	
1000	0.292000	0.792026	500	0.286000	1.085984	500	0.298000	0.292000	0.291113	
1000	0.304000	0.792026	490	0.310204	1.085984	510	0.298039	0.304000	0.291118	
1000	0.319000	0.792026	495	0.286869	1.085984	505	0.350495	0.319000	0.291128	
1000	0.313000	0.792026	491	0.340122	1.085984	509	0.286837	0.313000	0.291136	
1000	0.310000	0.792026	496	0.322581	1.085984	504	0.297619	0.310000	0.291143	
1000	0.294000	0.792026	491	0.272912	1.085984	509	0.314342	0.294000	0.291144	
1000	0.292000	0.792026	490	0.277551	1.085984	510	0.305882	0.292000	0.291145	
1000	0.298000	0.792026	517	0.292070	1.085984	483	0.304348	0.298000	0.291147	
1000	0.296000	0.792026	501	0.301397	1.085984	499	0.290581	0.296000	0.291149	
1000	0.297000	0.792026	507	0.278107	1.085984	493	0.316430	0.297000	0.291151	
1000	0.280000	0.792026	500	0.256000	1.085984	500	0.304000	0.280000	0.291147	
1000	0.298000	0.792026	515	0.273786	1.085984	485	0.323711	0.298000	0.291150	
1000	0.300000	0.792026	501	0.275449	1.085984	499	0.324649	0.300000	0.291153	
1000	0.293000	0.792026	489	0.304703	1.085984	511	0.281800	0.293000	0.291154	
1000	0.309000	0.792026	480	0.316667	1.085984	520	0.301923	0.309000	0.291160	
1000	0.297000	0.792026	523	0.311663	1.085984	477	0.280922	0.297000	0.291162	
1000	0.273000	0.792026	494	0.289474	1.085984	506	0.256917	0.273000	0.291156	
1000	0.298000	0.792026	535	0.325234	1.085984	465	0.266667	0.298000	0.291158	
1000	0.314000	0.792026	515	0.335922	1.085984	485	0.290722	0.314000	0.291166	
1000	0.314000	0.792026	525	0.320000	1.085984	475	0.307368	0.314000	0.291175	
1000	0.295000	0.792026	488	0.290984	1.085984	512	0.298828	0.295000	0.291176	
1000	0.290000	0.792026	492	0.306911	1.085984	508	0.273622	0.290000	0.291176	
1000	0.294000	0.792026	485	0.265979	1.085984	515	0.320388	0.294000	0.291177	
1000	0.308000	0.792026	481	0.305613	1.085984	519	0.310212	0.308000	0.291183	
1000	0.300000	0.792026	504	0.295635	1.085984	496	0.304435	0.300000	0.291186	
1000	0.302000	0.792026	510	0.301961	1.085984	490	0.302041	0.302000	0.291190	
1000	0.321000	0.792026	487	0.332649	1.085984	513	0.309942	0.321000	0.291201	
1000	0.322000	0.792026	479	0.331942	1.085984	521	0.312860	0.322000	0.291212	
1000	0.316000	0.792026	472	0.315678	1.085984	528	0.316288	0.316000	0.291221	
1000	0.301000	0.792026	493	0.314402	1.085984	507	0.287968	0.301000	0.291225	
1000	0.295000	0.792026	505	0.302970	1.085984	495	0.286869	0.295000	0.291226	
1000	0.313000	0.792026	537	0.335196	1.085984	463	0.287257	0.313000	0.291234	
1000	0.274000	0.792026	487	0.262834	1.085984	513	0.284600	0.274000	0.291228	
1000	0.288000	0.792026	507	0.272189	1.085984	493	0.304260	0.288000	0.291227	
1000	0.291000	0.792026	510	0.288235	1.085984	490	0.293878	0.291000	0.291227	
1000	0.306000	0.792026	496	0.314516	1.085984	504	0.297619	0.306000	0.291232	
1000	0.281000	0.792026	488	0.258197	1.085984	512	0.302734	0.281000	0.291228	
1000	0.277000	0.792026	486	0.288066	1.085984	514	0.266537	0.277000	0.291223	
1000	0.327000	0.792026	496	0.314516	1.085984	504	0.339286	0.327000	0.291236	
1000	0.277000	0.792026	482	0.255187	1.085984	518	0.297297	0.277000	0.291231	
1000	0.288000	0.792026	491	0.256619	1.085984	509	0.318271	0.288000	0.291230	
1000	0.285000	0.792026	474	0.289030	1.085984	526	0.281369	0.285000	0.291228	
1000	0.282000	0.792026	485	0.265979	1.085984	515	0.297087	0.282000	0.291224	
1000	0.286000	0.792026	492	0.282520	1.085984	508	0.289370	0.286000	0.291222	
1000	0.300000	0.792026	489	0.286299	1.085984	511	0.313112	0.300000	0.291226	
1000	0.291000	0.792026	509	0.312377	1.085984	491	0.268839	0.291000	0.291225	
1000	0.317000	0.792026	485	0.305155	1.085984	515	0.328155	0.317000	0.291235	
1000	0.267000	0.792026	509	0.247544	1.085984	491	0.287169	0.267000	0.291226	
1000	0.294000	0.792026	487	0.318275	1.085984	513	0.270955	0.294000	0.291227	
1000	0.302000	0.792026	491	0.313646	1.085984	509	0.290766	0.302000	0.291231	
1000	0.285000	0.792026	532	0.298872	1.085984	468	0.269231	0.285000	0.291229	
1000	0.299000	0.792026	517	0.292070	1.085984	483	0.306418	0.299000	0.291232	
1000	0.290000	0.792026	507	0.285996	1.085984	493	0.294118	0.290000	0.291231	
1000	0.278000	0.792026	486	0.281893	1.085984	514	0.274319	0.278000	0.291226	
1000	0.303000	0.792026	495	0.317172	1.085984	505	0.289109	0.303000	0.291231	
1000	0.297000	0.792026	504	0.301587	1.085984	496	0.292339	0.297000	0.291233	
1000	0.282000	0.792026	509	0.269155	1.085984	491	0.295316	0.282000	0.291229	
1000	0.297000	0.792026	525	0.272381	1.085984	475	0.324211	0.297000	0.291231	
1000	0.283000	0.792026	498	0.259036	1.085984	502	0.306773	0.283000	0.291228	
1000	0.316000	0.792026	496	0.310484	1.085984	504	0.321429	0.316000	0.291237	
1000	0.307000	0.792026	517	0.309478	1.085984	483	0.304348	0.307000	0.291243	
1000	0.292000	0.792026	519	0.294798	1.085984	481	0.288981	0.292000	0.291243	
1000	0.288000	0.792026	471	0.276008	1.085984	529	0.298677	0.288000	0.291242	
1000	0.300000	0.792026	475	0.284211	1.085984	525	0.314286	0.300000	0.291245	
1000	0.286000	0.792026	483	0.287785	1.085984	517	0.284333	0.286000	0.291243	
1000	0.321000	0.792026	496	0.302419	1.085984	504	0.339286	0.321000	0.291254	
1000	0.279000	0.792026	545	0.286239	1.085984	455	0.270330	0.279000	0.291250	
1000	0.295000	0.792026	522	0.272031	1.085984	478	0.320084	0.295000	0.291251	
1000	0.295000	0.792026	485	0.292784	1.085984	515	0.297087	0.295000	0.291252	
1000	0.292000	0.792026	497	0.283702	1.085984	503	0.300199	0.292000	0.291253	
1000	0.302000	0.792026	468	0.294872	1.085984	532	0.308271	0.302000	0.291257	
1000	0.295000	0.792026	498	0.305221	1.085984	502	0.284861	0.295000	0.291258	
1000	0.302000	0.792026	523	0.275335	1.085984	477	0.331237	0.302000	0.291262	
1000	0.322000	0.792026	521	0.324376	1.085984	479	0.319415	0.322000	0.291273	
1000	0.298000	0.792026	524	0.307252	1.085984	476	0.287815	0.298000	0.291275	
1000	0.297000	0.792026	506	0.300395	1.085984	494	0.293522	0.297000	0.291277	
1000	0.294000	0.792026	511	0.258317	1.085984	489	0.331288	0.294000	0.291278	
1000	0.287000	0.792026	506	0.270751	1.085984	494	0.303644	0.287000	0.291277	
1000	0.310000	0.792026	520	0.315385	1.085984	480	0.304167	0.310000	0.291283	
1000	0.317000	0.792026	499	0.316633	1.085984	501	0.317365	0.317000	0.291293	
1000	0.288000	0.792026	503	0.290258	1.085984	497	0.285714	0.288000	0.291292	
1000	0.296000	0.792026	530	0.298113	1.085984	470	0.293617	0.296000	0.291293	
1000	0.317000	0.792026	496	0.314516	1.085984	504	0.319444	0.317000	0.291302	
1000	0.300000	0.792026	496	0.288306	1.085984	504	0.311508	0.300000	0.291306	
1000	0.308000	0.792026	493	0.318458	1.085984	507	0.297830	0.308000	0.291312	
1000	0.311000	0.792026	484	0.295455	1.085984	516	0.325581	0.311000	0.291319	
1000	0.291000	0.792026	529	0.291115	1.085984	471	0.290870	0.291000	0.291318	
1000	0.283000	0.792026	508	0.271654	1.085984	492	0.294715	0.283000	0.291315	
1000	0.279000	0.792026	486	0.294239	1.085984	514	0.264591	0.279000	0.291311	
1000	0.294000	0.792026	505	0.299010	1.085984	495	0.288889	0.294000	0.291312	
1000	0.280000	0.792026	523	0.284895	1.085984	477	0.274633	0.280000	0.291308	
1000	0.312000	0.792026	516	0.325581	1.085984	484	0.297521	0.312000	0.291315	
1000	0.297000	0.792026	518	0.297297	1.085984	482	0.296680	0.297000	0.291317	
1000	0.302000	0.792026	485	0.298969	1.085984	515	0.304854	0.302000	0.291321	
1000	0.312000	0.792026	495	0.335354	1.085984	505	0.289109	0.312000	0.291329	
1000	0.272000	0.792026	491	0.270876	1.085984	509	0.273084	0.272000	0.291322	
1000	0.284000	0.792026	488	0.270492	1.085984	512	0.296875	0.284000	0.291319	
1000	0.284000	0.792026	503	0.282306	1.085984	497	0.285714	0.284000	0.291316	
1000	0.302000	0.792026	520	0.321154	1.085984	480	0.281250	0.302000	0.291320	
1000	0.289000	0.792026	505	0.312871	1.085984	495	0.264646	0.289000	0.291319	
1000	0.290000	0.792026	480	0.316667	1.085984	520	0.265385	0.290000	0.291319	
1000	0.318000	0.792026	492	0.296748	1.085984	508	0.338583	0.318000	0.291328	
1000	0.287000	0.792026	474	0.293249	1.085984	526	0.281369	0.287000	0.291327	
1000	0.287000	0.792026	486	0.281893	1.085984	514	0.291829	0.287000	0.291325	
1000	0.300000	0.792026	505	0.300990	1.085984	495	0.298990	0.300000	0.291328	
1000	0.295000	0.792026	486	0.306584	1.085984	514	0.284047	0.295000	0.291330	
1000	0.286000	0.792026	521	0.297505	1.085984	479	0.273486	0.286000	0.291328	
1000	0.334000	0.792026	518	0.328185	1.085984	482	0.340249	0.334000	0.291343	
1000	0.259000	0.792026	481	0.251559	1.085984	519	0.265896	0.259000	0.291332	
1000	0.281000	0.792026	494	0.289474	1.085984	506	0.272727	0.281000	0.291328	
1000	0.310000	0.792026	479	0.298539	1.085984	521	0.320537	0.310000	0.291335	
1000	0.306000	0.792026	479	0.290188	1.085984	521	0.320537	0.306000	0.291340	
1000	0.297000	0.792026	486	0.318930	1.085984	514	0.276265	0.297000	0.291342	
1000	0.292000	0.792026	503	0.306163	1.085984	497	0.277666	0.292000	0.291342	
1000	0.307000	0.792026	509	0.318271	1.085984	491	0.295316	0.307000	0.291348	
1000	0.275000	0.792026	509	0.255403	1.085984	491	0.295316	0.275000	0.291342	
1000	0.310000	0.792026	525	0.321905	1.085984	475	0.296842	0.310000	0.291348	
1000	0.302000	0.792026	483	0.300207	1.085984	517	0.303675	0.302000	0.291352	
1000	0.302000	0.792026	484	0.303719	1.085984	516	0.300388	0.302000	0.291356	
1000	0.291000	0.792026	495	0.292929	1.085984	505	0.289109	0.291000	0.291356	
1000	0.292000	0.792026	519	0.281310	1.085984	481	0.303534	0.292000	0.291356	
1000	0.307000	0.792026	513	0.302144	1.085984	487	0.312115	0.307000	0.291362	
1000	0.291000	0.792026	468	0.311966	1.085984	532	0.272556	0.291000	0.291361	
1000	0.295000	0.792026	499	0.244489	1.085984	501	0.345309	0.295000	0.291363	
1000	0.326000	0.792026	488	0.319672	1.085984	512	0.332031	0.326000	0.291375	
1000	0.287000	0.792026	510	0.258824	1.085984	490	0.316327	0.287000	0.291373	
1000	0.296000	0.792026	525	0.320000	1.085984	475	0.269474	0.296000	0.291375	
1000	0.288000	0.792026	495	0.301010	1.085984	505	0.275248	0.288000	0.291374	
1000	0.300000	0.792026	486	0.306584	1.085984	514	0.293774	0.300000	0.291377	
1000	0.308000	0.792026	493	0.320487	1.085984	507	0.295858	0.308000	0.291383	
1000	0.304000	0.792026	495	0.290909	1.085984	505	0.316832	0.304000	0.291387	
1000	0.283000	0.792026	492	0.298780	1.085984	508	0.267717	0.283000	0.291384	
1000	0.305000	0.792026	512	0.296875	1.085984	488	0.313525	0.305000	0.291389	
1000	0.306000	0.792026	520	0.305769	1.085984	480	0.306250	0.306000	0.291394	
1000	0.319000	0.792026	507	0.311637	1.085984	493	0.326572	0.319000	0.291404	
1000	0.279000	0.792026	521	0.301344	1.085984	479	0.254697	0.279000	0.291399	
1000	0.305000	0.792026	501	0.317365	1.085984	499	0.292585	0.305000	0.291404	
1000	0.295000	0.792026	483	0.312629	1.085984	517	0.278530	0.295000	0.291406	
1000	0.266000	0.792026	470	0.261702	1.085984	530	0.269811	0.266000	0.291397	
1000	0.275000	0.792026	488	0.268443	1.085984	512	0.281250	0.275000	0.291391	
1000	0.298000	0.792026	496	0.298387	1.085984	504	0.297619	0.298000	0.291393	
1000	0.289000	0.792026	503	0.282306	1.085984	497	0.295775	0.289000	0.291392	
1000	0.305000	0.792026	495	0.343434	1.085984	505	0.267327	0.305000	0.291397	
1000	0.299000	0.792026	495	0.305051	1.085984	505	0.293069	0.299000	0.291400	
1000	0.314000	0.792026	530	0.303774	1.085984	470	0.325532	0.314000	0.291408	
1000	0.283000	0.792026	505	0.287129	1.085984	495	0.278788	0.283000	0.291405	
1000	0.279000	0.792026	498	0.257028	1.085984	502	0.300797	0.279000	0.291400	
1000	0.298000	0.792026	480	0.279167	1.085984	520	0.315385	0.298000	0.291403	
1000	0.254000	0.792026	502	0.245020	1.085984	498	0.263052	0.254000	0.291390	
1000	0.300000	0.792026	503	0.324056	1.085984	497	0.275654	0.300000	0.291393	
1000	0.293000	0.792026	514	0.282101	1.085984	486	0.304527	0.293000	0.291393	
1000	0.299000	0.792026	497	0.317907	1.085984	503	0.280318	0.299000	0.291396	
1000	0.269000	0.792026	495	0.242424	1.085984	505	0.295050	0.269000	0.291388	
1000	0.277000	0.792026	499	0.284569	1.085984	501	0.269461	0.277000	0.291383	
1000	0.280000	0.792026	458	0.310044	1.085984	542	0.254613	0.280000	0.291379	
1000	0.283000	0.792026	501	0.293413	1.085984	499	0.272545	0.283000	0.291376	
1000	0.276000	0.792026	496	0.284274	1.085984	504	0.267857	0.276000	0.291371	
1000	0.300000	0.792026	479	0.315240	1.085984	521	0.285988	0.300000	0.291374	
1000	0.298000	0.792026	484	0.287190	1.085984	516	0.308140	0.298000	0.291376	
1000	0.303000	0.792026	477	0.312369	1.085984	523	0.294455	0.303000	0.291380	
1000	0.293000	0.792026	509	0.282908	1.085984	491	0.303462	0.293000	0.291381	
1000	0.290000	0.792026	525	0.285714	1.085984	475	0.294737	0.290000	0.291380	
1000	0.326000	0.792026	501	0.323353	1.085984	499	0.328657	0.326000	0.291392	
1000	0.286000	0.792026	488	0.278689	1.085984	512	0.292969	0.286000	0.291390	
1000	0.259000	0.792026	496	0.256048	1.085984	504	0.261905	0.259000	0.291379	
1000	0.295000	0.792026	499	0.278557	1.085984	501	0.311377	0.295000	0.291380	
1000	0.271000	0.792026	503	0.270378	1.085984	497	0.271630	0.271000	0.291373	
1000	0.285000	0.792026	469	0.287846	1.085984	531	0.282486	0.285000	0.291371	
1000	0.259000	0.792026	465	0.245161	1.085984	535	0.271028	0.259000	0.291360	
1000	0.280000	0.792026	522	0.256705	1.085984	478	0.305439	0.280000	0.291356	
1000	0.291000	0.792026	508	0.307087	1.085984	492	0.274390	0.291000	0.291356	
1000	0.306000	0.792026	521	0.307102	1.085984	479	0.304802	0.306000	0.291361	
1000	0.291000	0.792026	515	0.306796	1.085984	485	0.274227	0.291000	0.291361	
1000	0.291000	0.792026	493	0.263692	1.085984	507	0.317554	0.291000	0.291361	
1000	0.279000	0.792026	497	0.303823	1.085984	503	0.254473	0.279000	0.291356	
1000	0.288000	0.792026	512	0.294922	1.085984	488	0.280738	0.288000	0.291355	
1000	0.311000	0.792026	528	0.318182	1.085984	472	0.302966	0.311000	0.291362	
1000	0.264000	0.792026	482	0.259336	1.085984	518	0.268340	0.264000	0.291352	
1000	0.301000	0.792026	492	0.294715	1.085984	508	0.307087	0.301000	0.291356	
1000	0.284000	0.792026	513	0.294347	1.085984	487	0.273101	0.284000	0.291353	
1000	0.289000	0.792026	480	0.275000	1.085984	520	0.301923	0.289000	0.291352	
1000	0.277000	0.792026	478	0.244770	1.085984	522	0.306513	0.277000	0.291347	
1000	0.252000	0.792026	496	0.280242	1.085984	504	0.224206	0.252000	0.291334	
1000	0.287000	0.792026	487	0.291581	1.085984	513	0.282651	0.287000	0.291332	
1000	0.328000	0.792026	534	0.323970	1.085984	466	0.332618	0.328000	0.291345	
1000	0.313000	0.792026	520	0.300000	1.085984	480	0.327083	0.313000	0.291352	
1000	0.311000	0.792026	508	0.320866	1.085984	492	0.300813	0.311000	0.291359	
1000	0.321000	0.792026	500	0.332000	1.085984	500	0.310000	0.321000	0.291370	
1000	0.305000	0.792026	510	0.309804	1.085984	490	0.300000	0.305000	0.291374	
1000	0.323000	0.792026	488	0.338115	1.085984	512	0.308594	0.323000	0.291385	
1000	0.278000	0.792026	507	0.272189	1.085984	493	0.283976	0.278000	0.291381	
1000	0.297000	0.792026	497	0.340040	1.085984	503	0.254473	0.297000	0.291382	
1000	0.276000	0.792026	485	0.290722	1.085984	515	0.262136	0.276000	0.291377	
1000	0.306000	0.792026	498	0.299197	1.085984	502	0.312749	0.306000	0.291382	
1000	0.274000	0.792026	489	0.284254	1.085984	511	0.264188	0.274000	0.291376	
1000	0.303000	0.792026	518	0.312741	1.085984	482	0.292531	0.303000	0.291380	
1000	0.328000	0.792026	504	0.353175	1.085984	496	0.302419	0.328000	0.291393	
1000	0.280000	0.792026	504	0.293651	1.085984	496	0.266129	0.280000	0.291389	
1000	0.316000	0.792026	499	0.336673	1.085984	501	0.295409	0.316000	0.291397	
1000	0.271000	0.792026	498	0.265060	1.085984	502	0.276892	0.271000	0.291390	
1000	0.286000	0.792026	469	0.289979	1.085984	531	0.282486	0.286000	0.291388	
1000	0.321000	0.792026	452	0.294248	1.085984	548	0.343066	0.321000	0.291399	
1000	0.290000	0.792026	480	0.306250	1.085984	520	0.275000	0.290000	0.291398	
1000	0.290000	0.792026	495	0.264646	1.085984	505	0.314851	0.290000	0.291398	
1000	0.298000	0.792026	500	0.302000	1.085984	500	0.294000	0.298000	0.291400	
1000	0.283000	0.792026	483	0.277433	1.085984	517	0.288201	0.283000	0.291397	
1000	0.297000	0.792026	504	0.311508	1.085984	496	0.282258	0.297000	0.291399	
1000	0.265000	0.792026	502	0.260956	1.085984	498	0.269076	0.265000	0.291390	
1000	0.271000	0.792026	529	0.281664	1.085984	471	0.259023	0.271000	0.291383	
1000	0.291000	0.792026	506	0.272727	1.085984	494	0.309717	0.291000	0.291383	
1000	0.305000	0.792026	487	0.303901	1.085984	513	0.306043	0.305000	0.291387	
1000	0.254000	0.792026	510	0.243137	1.085984	490	0.265306	0.254000	0.291375	
1000	0.278000	0.792026	497	0.257545	1.085984	503	0.298211	0.278000	0.291370	
1000	0.283000	0.792026	489	0.284254	1.085984	511	0.281800	0.283000	0.291367	
1000	0.304000	0.792026	503	0.294235	1.085984	497	0.313883	0.304000	0.291372	
