Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.278000	0.682389	513	0.241715	0.460778	487	0.316222	0.278000	0.295550	
1000	0.307000	0.682389	501	0.263473	0.460778	499	0.350701	0.307000	0.295559	
1000	0.289000	0.682389	490	0.257143	0.460778	510	0.319608	0.289000	0.295554	
1000	0.313000	0.682389	508	0.277559	0.460778	492	0.349593	0.313000	0.295568	
1000	0.294000	0.682389	502	0.274900	0.460778	498	0.313253	0.294000	0.295567	
1000	0.297000	0.682389	503	0.266402	0.460778	497	0.327968	0.297000	0.295568	
1000	0.308000	0.682389	466	0.255365	0.460778	534	0.353933	0.308000	0.295579	
1000	0.330000	0.682389	495	0.307071	0.460778	505	0.352475	0.330000	0.295608	
1000	0.311000	0.682389	490	0.273469	0.460778	510	0.347059	0.311000	0.295621	
1000	0.287000	0.682389	512	0.250000	0.460778	488	0.325820	0.287000	0.295613	
1000	0.314000	0.682389	494	0.248988	0.460778	506	0.377470	0.314000	0.295629	
1000	0.307000	0.682389	490	0.251020	0.460778	510	0.360784	0.307000	0.295638	
1000	0.301000	0.682389	472	0.264831	0.460778	528	0.333333	0.301000	0.295643	
1000	0.319000	0.682389	469	0.240938	0.460778	531	0.387947	0.319000	0.295662	
1000	0.297000	0.682389	528	0.234848	0.460778	472	0.366525	0.297000	0.295663	
1000	0.284000	0.682389	485	0.261856	0.460778	515	0.304854	0.284000	0.295654	
1000	0.309000	0.682389	492	0.258130	0.460778	508	0.358268	0.309000	0.295665	
1000	0.322000	0.682389	488	0.295082	0.460778	512	0.347656	0.322000	0.295687	
1000	0.307000	0.682389	502	0.258964	0.460778	498	0.355422	0.307000	0.295696	
1000	0.313000	0.682389	517	0.307544	0.460778	483	0.318841	0.313000	0.295710	
1000	0.285000	0.682389	494	0.279352	0.460778	506	0.290514	0.285000	0.295702	
1000	0.302000	0.682389	480	0.272917	0.460778	520	0.328846	0.302000	0.295707	
1000	0.304000	0.682389	508	0.248031	0.460778	492	0.361789	0.304000	0.295714	
1000	0.283000	0.682389	517	0.261122	0.460778	483	0.306418	0.283000	0.295703	
1000	0.278000	0.682389	493	0.251521	0.460778	507	0.303748	0.278000	0.295688	
1000	0.308000	0.682389	501	0.281437	0.460778	499	0.334669	0.308000	0.295699	
1000	0.303000	0.682389	517	0.245648	0.460778	483	0.364389	0.303000	0.295705	
1000	0.291000	0.682389	520	0.251923	0.460778	480	0.333333	0.291000	0.295701	
1000	0.304000	0.682389	514	0.256809	0.460778	486	0.353909	0.304000	0.295708	
1000	0.312000	0.682389	484	0.268595	0.460778	516	0.352713	0.312000	0.295721	
1000	0.280000	0.682389	509	0.259332	0.460778	491	0.301426	0.280000	0.295708	
1000	0.301000	0.682389	497	0.275654	0.460778	503	0.326044	0.301000	0.295713	
1000	0.282000	0.682389	489	0.259714	0.460778	511	0.303327	0.282000	0.295701	
1000	0.316000	0.682389	502	0.252988	0.460778	498	0.379518	0.316000	0.295718	
1000	0.317000	0.682389	499	0.264529	0.460778	501	0.369261	0.317000	0.295735	
1000	0.304000	0.682389	485	0.274227	0.460778	515	0.332039	0.304000	0.295742	
1000	0.303000	0.682389	491	0.289206	0.460778	509	0.316306	0.303000	0.295748	
1000	0.286000	0.682389	465	0.240860	0.460778	535	0.325234	0.286000	0.295740	
1000	0.313000	0.682389	499	0.266533	0.460778	501	0.359281	0.313000	0.295754	
1000	0.292000	0.682389	487	0.268994	0.460778	513	0.313840	0.292000	0.295751	
1000	0.294000	0.682389	489	0.245399	0.460778	511	0.340509	0.294000	0.295750	
1000	0.305000	0.682389	514	0.287938	0.460778	486	0.323045	0.305000	0.295757	
1000	0.257000	0.682389	513	0.233918	0.460778	487	0.281314	0.257000	0.295726	
1000	0.312000	0.682389	495	0.278788	0.460778	505	0.344554	0.312000	0.295739	
1000	0.291000	0.682389	492	0.245935	0.460778	508	0.334646	0.291000	0.295735	
1000	0.319000	0.682389	499	0.266533	0.460778	501	0.371257	0.319000	0.295754	
1000	0.301000	0.682389	481	0.249480	0.460778	519	0.348748	0.301000	0.295758	
1000	0.287000	0.682389	496	0.272177	0.460778	504	0.301587	0.287000	0.295751	
1000	0.290000	0.682389	476	0.273109	0.460778	524	0.305344	0.290000	0.295747	
1000	0.294000	0.682389	490	0.246939	0.460778	510	0.339216	0.294000	0.295745	
1000	0.322000	0.682389	483	0.281573	0.460778	517	0.359768	0.322000	0.295766	
1000	0.300000	0.682389	512	0.263672	0.460778	488	0.338115	0.300000	0.295770	
1000	0.306000	0.682389	517	0.268859	0.460778	483	0.345756	0.306000	0.295778	
1000	0.286000	0.682389	495	0.260606	0.460778	505	0.310891	0.286000	0.295770	
1000	0.302000	0.682389	514	0.280156	0.460778	486	0.325103	0.302000	0.295775	
1000	0.322000	0.682389	511	0.297456	0.460778	489	0.347648	0.322000	0.295796	
1000	0.323000	0.682389	515	0.285437	0.460778	485	0.362887	0.323000	0.295818	
1000	0.305000	0.682389	478	0.280335	0.460778	522	0.327586	0.305000	0.295826	
1000	0.301000	0.682389	516	0.273256	0.460778	484	0.330579	0.301000	0.295830	
1000	0.334000	0.682389	519	0.304432	0.460778	481	0.365904	0.334000	0.295861	
1000	0.315000	0.682389	474	0.272152	0.460778	526	0.353612	0.315000	0.295876	
1000	0.307000	0.682389	489	0.271984	0.460778	511	0.340509	0.307000	0.295885	
1000	0.298000	0.682389	496	0.300403	0.460778	504	0.295635	0.298000	0.295887	
1000	0.256000	0.682389	490	0.240816	0.460778	510	0.270588	0.256000	0.295855	
1000	0.302000	0.682389	500	0.250000	0.460778	500	0.354000	0.302000	0.295860	
1000	0.285000	0.682389	509	0.253438	0.460778	491	0.317719	0.285000	0.295851	
1000	0.304000	0.682389	498	0.267068	0.460778	502	0.340637	0.304000	0.295857	
1000	0.284000	0.682389	486	0.255144	0.460778	514	0.311284	0.284000	0.295848	
1000	0.307000	0.682389	476	0.292017	0.460778	524	0.320611	0.307000	0.295857	
1000	0.290000	0.682389	507	0.242604	0.460778	493	0.338742	0.290000	0.295852	
1000	0.326000	0.682389	489	0.282209	0.460778	511	0.367906	0.326000	0.295876	
1000	0.326000	0.682389	486	0.296296	0.460778	514	0.354086	0.326000	0.295900	
1000	0.310000	0.682389	509	0.282908	0.460778	491	0.338086	0.310000	0.295911	
1000	0.328000	0.682389	502	0.318725	0.460778	498	0.337349	0.328000	0.295937	
1000	0.278000	0.682389	491	0.240326	0.460778	509	0.314342	0.278000	0.295923	
1000	0.293000	0.682389	539	0.239332	0.460778	461	0.355748	0.293000	0.295920	
1000	0.310000	0.682389	527	0.278937	0.460778	473	0.344609	0.310000	0.295932	
1000	0.291000	0.682389	522	0.252874	0.460778	478	0.332636	0.291000	0.295928	
1000	0.300000	0.682389	499	0.278557	0.460778	501	0.321357	0.300000	0.295931	
1000	0.314000	0.682389	490	0.279592	0.460778	510	0.347059	0.314000	0.295945	
1000	0.300000	0.682389	507	0.287968	0.460778	493	0.312373	0.300000	0.295948	
1000	0.320000	0.682389	505	0.297030	0.460778	495	0.343434	0.320000	0.295967	
1000	0.307000	0.682389	493	0.271805	0.460778	507	0.341223	0.307000	0.295976	
1000	0.318000	0.682389	499	0.290581	0.460778	501	0.345309	0.318000	0.295993	
1000	0.332000	0.682389	488	0.293033	0.460778	512	0.369141	0.332000	0.296022	
1000	0.325000	0.682389	499	0.296593	0.460778	501	0.353293	0.325000	0.296045	
1000	0.289000	0.682389	479	0.265136	0.460778	521	0.310940	0.289000	0.296039	
1000	0.297000	0.682389	490	0.255102	0.460778	510	0.337255	0.297000	0.296040	
1000	0.277000	0.682389	481	0.245322	0.460778	519	0.306358	0.277000	0.296025	
1000	0.304000	0.682389	494	0.293522	0.460778	506	0.314229	0.304000	0.296031	
1000	0.328000	0.682389	500	0.310000	0.460778	500	0.346000	0.328000	0.296056	
1000	0.310000	0.682389	530	0.277358	0.460778	470	0.346809	0.310000	0.296067	
1000	0.297000	0.682389	492	0.262195	0.460778	508	0.330709	0.297000	0.296068	
1000	0.305000	0.682389	500	0.250000	0.460778	500	0.360000	0.305000	0.296075	
1000	0.344000	0.682389	485	0.284536	0.460778	515	0.400000	0.344000	0.296112	
1000	0.325000	0.682389	510	0.288235	0.460778	490	0.363265	0.325000	0.296135	
1000	0.317000	0.682389	523	0.292543	0.460778	477	0.343816	0.317000	0.296151	
1000	0.306000	0.682389	479	0.256785	0.460778	521	0.351248	0.306000	0.296159	
1000	0.297000	0.682389	511	0.266145	0.460778	489	0.329243	0.297000	0.296160	
1000	0.300000	0.682389	473	0.272727	0.460778	527	0.324478	0.300000	0.296163	
1000	0.287000	0.682389	501	0.243513	0.460778	499	0.330661	0.287000	0.296156	
1000	0.297000	0.682389	509	0.259332	0.460778	491	0.336049	0.297000	0.296156	
1000	0.302000	0.682389	496	0.262097	0.460778	504	0.341270	0.302000	0.296161	
1000	0.316000	0.682389	512	0.269531	0.460778	488	0.364754	0.316000	0.296176	
1000	0.312000	0.682389	506	0.278656	0.460778	494	0.346154	0.312000	0.296188	
1000	0.307000	0.682389	514	0.262646	0.460778	486	0.353909	0.307000	0.296197	
1000	0.290000	0.682389	492	0.258130	0.460778	508	0.320866	0.290000	0.296192	
1000	0.270000	0.682389	510	0.243137	0.460778	490	0.297959	0.270000	0.296172	
1000	0.293000	0.682389	495	0.262626	0.460778	505	0.322772	0.293000	0.296169	
1000	0.288000	0.682389	490	0.224490	0.460778	510	0.349020	0.288000	0.296163	
1000	0.294000	0.682389	515	0.291262	0.460778	485	0.296907	0.294000	0.296161	
1000	0.297000	0.682389	507	0.270217	0.460778	493	0.324544	0.297000	0.296162	
1000	0.294000	0.682389	481	0.297297	0.460778	519	0.290944	0.294000	0.296160	
1000	0.297000	0.682389	518	0.262548	0.460778	482	0.334025	0.297000	0.296161	
1000	0.290000	0.682389	493	0.243408	0.460778	507	0.335306	0.290000	0.296156	
1000	0.311000	0.682389	485	0.305155	0.460778	515	0.316505	0.311000	0.296168	
1000	0.293000	0.682389	502	0.268924	0.460778	498	0.317269	0.293000	0.296165	
1000	0.306000	0.682389	506	0.274704	0.460778	494	0.338057	0.306000	0.296173	
1000	0.281000	0.682389	470	0.242553	0.460778	530	0.315094	0.281000	0.296161	
1000	0.306000	0.682389	504	0.257937	0.460778	496	0.354839	0.306000	0.296169	
1000	0.301000	0.682389	501	0.253493	0.460778	499	0.348697	0.301000	0.296172	
1000	0.300000	0.682389	497	0.233400	0.460778	503	0.365805	0.300000	0.296175	
1000	0.287000	0.682389	506	0.249012	0.460778	494	0.325911	0.287000	0.296168	
1000	0.321000	0.682389	500	0.296000	0.460778	500	0.346000	0.321000	0.296187	
1000	0.293000	0.682389	478	0.257322	0.460778	522	0.325670	0.293000	0.296185	
1000	0.322000	0.682389	461	0.299349	0.460778	539	0.341373	0.322000	0.296205	
1000	0.323000	0.682389	480	0.300000	0.460778	520	0.344231	0.323000	0.296225	
1000	0.297000	0.682389	478	0.255230	0.460778	522	0.335249	0.297000	0.296226	
1000	0.340000	0.682389	514	0.301556	0.460778	486	0.380658	0.340000	0.296259	
1000	0.293000	0.682389	490	0.246939	0.460778	510	0.337255	0.293000	0.296256	
1000	0.298000	0.682389	495	0.254545	0.460778	505	0.340594	0.298000	0.296258	
1000	0.336000	0.682389	519	0.292871	0.460778	481	0.382536	0.336000	0.296288	
1000	0.284000	0.682389	484	0.254132	0.460778	516	0.312016	0.284000	0.296279	
1000	0.281000	0.682389	504	0.263889	0.460778	496	0.298387	0.281000	0.296267	
1000	0.313000	0.682389	512	0.302734	0.460778	488	0.323770	0.313000	0.296280	
1000	0.302000	0.682389	534	0.294007	0.460778	466	0.311159	0.302000	0.296284	
1000	0.317000	0.682389	515	0.264078	0.460778	485	0.373196	0.317000	0.296300	
1000	0.327000	0.682389	506	0.310277	0.460778	494	0.344130	0.327000	0.296323	
1000	0.305000	0.682389	477	0.266247	0.460778	523	0.340344	0.305000	0.296330	
1000	0.300000	0.682389	496	0.276210	0.460778	504	0.323413	0.300000	0.296332	
1000	0.303000	0.682389	504	0.273810	0.460778	496	0.332661	0.303000	0.296337	
1000	0.297000	0.682389	514	0.243191	0.460778	486	0.353909	0.297000	0.296338	
1000	0.329000	0.682389	501	0.277445	0.460778	499	0.380762	0.329000	0.296363	
1000	0.306000	0.682389	505	0.275248	0.460778	495	0.337374	0.306000	0.296370	
1000	0.282000	0.682389	462	0.242424	0.460778	538	0.315985	0.282000	0.296359	
1000	0.325000	0.682389	506	0.316206	0.460778	494	0.334008	0.325000	0.296381	
1000	0.321000	0.682389	493	0.283976	0.460778	507	0.357002	0.321000	0.296399	
1000	0.307000	0.682389	486	0.286008	0.460778	514	0.326848	0.307000	0.296407	
1000	0.296000	0.682389	499	0.274549	0.460778	501	0.317365	0.296000	0.296407	
1000	0.293000	0.682389	488	0.256148	0.460778	512	0.328125	0.293000	0.296404	
1000	0.305000	0.682389	473	0.279070	0.460778	527	0.328273	0.305000	0.296411	
1000	0.276000	0.682389	472	0.260593	0.460778	528	0.289773	0.276000	0.296395	
1000	0.281000	0.682389	497	0.247485	0.460778	503	0.314115	0.281000	0.296384	
1000	0.321000	0.682389	482	0.302905	0.460778	518	0.337838	0.321000	0.296402	
1000	0.294000	0.682389	504	0.273810	0.460778	496	0.314516	0.294000	0.296400	
1000	0.309000	0.682389	503	0.276342	0.460778	497	0.342052	0.309000	0.296410	
1000	0.326000	0.682389	509	0.286837	0.460778	491	0.366599	0.326000	0.296432	
1000	0.310000	0.682389	511	0.268102	0.460778	489	0.353783	0.310000	0.296442	
1000	0.301000	0.682389	503	0.272366	0.460778	497	0.329980	0.301000	0.296445	
1000	0.316000	0.682389	481	0.284823	0.460778	519	0.344894	0.316000	0.296460	
1000	0.291000	0.682389	528	0.240530	0.460778	472	0.347458	0.291000	0.296456	
1000	0.323000	0.682389	521	0.299424	0.460778	479	0.348643	0.323000	0.296476	
1000	0.325000	0.682389	486	0.296296	0.460778	514	0.352140	0.325000	0.296497	
1000	0.326000	0.682389	479	0.304802	0.460778	521	0.345489	0.326000	0.296519	
1000	0.297000	0.682389	485	0.270103	0.460778	515	0.322330	0.297000	0.296519	
1000	0.333000	0.682389	478	0.280335	0.460778	522	0.381226	0.333000	0.296546	
1000	0.287000	0.682389	493	0.249493	0.460778	507	0.323471	0.287000	0.296539	
1000	0.278000	0.682389	481	0.241164	0.460778	519	0.312139	0.278000	0.296525	
1000	0.304000	0.682389	487	0.256674	0.460778	513	0.348928	0.304000	0.296531	
1000	0.270000	0.682389	482	0.236515	0.460778	518	0.301158	0.270000	0.296511	
1000	0.299000	0.682389	501	0.251497	0.460778	499	0.346693	0.299000	0.296513	
1000	0.298000	0.682389	506	0.252964	0.460778	494	0.344130	0.298000	0.296514	
1000	0.313000	0.682389	505	0.306931	0.460778	495	0.319192	0.313000	0.296526	
1000	0.321000	0.682389	508	0.301181	0.460778	492	0.341463	0.321000	0.296544	
1000	0.322000	0.682389	505	0.287129	0.460778	495	0.357576	0.322000	0.296563	
1000	0.312000	0.682389	482	0.286307	0.460778	518	0.335907	0.312000	0.296574	
1000	0.300000	0.682389	522	0.273946	0.460778	478	0.328452	0.300000	0.296577	
1000	0.314000	0.682389	485	0.272165	0.460778	515	0.353398	0.314000	0.296590	
1000	0.292000	0.682389	500	0.270000	0.460778	500	0.314000	0.292000	0.296586	
1000	0.292000	0.682389	478	0.265690	0.460778	522	0.316092	0.292000	0.296583	
1000	0.303000	0.682389	503	0.274354	0.460778	497	0.331992	0.303000	0.296588	
1000	0.290000	0.682389	519	0.244701	0.460778	481	0.338877	0.290000	0.296583	
1000	0.288000	0.682389	492	0.266260	0.460778	508	0.309055	0.288000	0.296577	
1000	0.308000	0.682389	526	0.281369	0.460778	474	0.337553	0.308000	0.296585	
1000	0.293000	0.682389	475	0.265263	0.460778	525	0.318095	0.293000	0.296582	
1000	0.306000	0.682389	493	0.271805	0.460778	507	0.339250	0.306000	0.296589	
1000	0.304000	0.682389	495	0.280808	0.460778	505	0.326733	0.304000	0.296595	
1000	0.325000	0.682389	502	0.284861	0.460778	498	0.365462	0.325000	0.296615	
1000	0.282000	0.682389	523	0.254302	0.460778	477	0.312369	0.282000	0.296605	
1000	0.289000	0.682389	519	0.248555	0.460778	481	0.332640	0.289000	0.296599	
1000	0.318000	0.682389	494	0.289474	0.460778	506	0.345850	0.318000	0.296615	
1000	0.277000	0.682389	482	0.265560	0.460778	518	0.287645	0.277000	0.296601	
1000	0.312000	0.682389	501	0.291417	0.460778	499	0.332665	0.312000	0.296612	
1000	0.326000	0.682389	513	0.282651	0.460778	487	0.371663	0.326000	0.296633	
1000	0.293000	0.682389	507	0.248521	0.460778	493	0.338742	0.293000	0.296630	
1000	0.306000	0.682389	506	0.278656	0.460778	494	0.334008	0.306000	0.296637	
1000	0.309000	0.682389	496	0.272177	0.460778	504	0.345238	0.309000	0.296646	
1000	0.303000	0.682389	483	0.279503	0.460778	517	0.324952	0.303000	0.296651	
1000	0.305000	0.682389	500	0.256000	0.460778	500	0.354000	0.305000	0.296657	
1000	0.312000	0.682389	510	0.280392	0.460778	490	0.344898	0.312000	0.296668	
1000	0.326000	0.682389	479	0.273486	0.460778	521	0.374280	0.326000	0.296689	
1000	0.304000	0.682389	462	0.274892	0.460778	538	0.328996	0.304000	0.296694	
1000	0.305000	0.682389	481	0.266112	0.460778	519	0.341040	0.305000	0.296700	
1000	0.306000	0.682389	479	0.300626	0.460778	521	0.310940	0.306000	0.296707	
1000	0.285000	0.682389	507	0.268245	0.460778	493	0.302231	0.285000	0.296699	
1000	0.304000	0.682389	517	0.263056	0.460778	483	0.347826	0.304000	0.296704	
1000	0.312000	0.682389	486	0.273663	0.460778	514	0.348249	0.312000	0.296715	
1000	0.325000	0.682389	490	0.304082	0.460778	510	0.345098	0.325000	0.296735	
1000	0.303000	0.682389	483	0.273292	0.460778	517	0.330754	0.303000	0.296740	
1000	0.297000	0.682389	535	0.246729	0.460778	465	0.354839	0.297000	0.296740	
1000	0.283000	0.682389	505	0.273267	0.460778	495	0.292929	0.283000	0.296730	
1000	0.336000	0.682389	491	0.287169	0.460778	509	0.383104	0.336000	0.296758	
1000	0.308000	0.682389	498	0.295181	0.460778	502	0.320717	0.308000	0.296766	
1000	0.295000	0.682389	472	0.260593	0.460778	528	0.325758	0.295000	0.296765	
1000	0.299000	0.682389	505	0.267327	0.460778	495	0.331313	0.299000	0.296767	
1000	0.336000	0.682389	496	0.304435	0.460778	504	0.367063	0.336000	0.296795	
1000	0.294000	0.682389	511	0.270059	0.460778	489	0.319018	0.294000	0.296793	
1000	0.278000	0.682389	487	0.234086	0.460778	513	0.319688	0.278000	0.296779	
1000	0.306000	0.682389	511	0.285714	0.460778	489	0.327198	0.306000	0.296786	
1000	0.281000	0.682389	506	0.235178	0.460778	494	0.327935	0.281000	0.296775	
1000	0.275000	0.682389	516	0.236434	0.460778	484	0.316116	0.275000	0.296759	
1000	0.304000	0.682389	485	0.268041	0.460778	515	0.337864	0.304000	0.296764	
1000	0.292000	0.682389	509	0.263261	0.460778	491	0.321792	0.292000	0.296761	
1000	0.299000	0.682389	502	0.292829	0.460778	498	0.305221	0.299000	0.296762	
1000	0.318000	0.682389	515	0.297087	0.460778	485	0.340206	0.318000	0.296777	
1000	0.278000	0.682389	525	0.241905	0.460778	475	0.317895	0.278000	0.296764	
1000	0.297000	0.682389	512	0.263672	0.460778	488	0.331967	0.297000	0.296764	
1000	0.310000	0.682389	502	0.274900	0.460778	498	0.345382	0.310000	0.296774	
1000	0.317000	0.682389	495	0.288889	0.460778	505	0.344554	0.317000	0.296788	
1000	0.285000	0.682389	476	0.247899	0.460778	524	0.318702	0.285000	0.296780	
1000	0.310000	0.682389	505	0.259406	0.460778	495	0.361616	0.310000	0.296789	
1000	0.280000	0.682389	483	0.246377	0.460778	517	0.311412	0.280000	0.296777	
1000	0.286000	0.682389	498	0.226908	0.460778	502	0.344622	0.286000	0.296770	
1000	0.282000	0.682389	499	0.232465	0.460778	501	0.331337	0.282000	0.296759	
1000	0.278000	0.682389	500	0.218000	0.460778	500	0.338000	0.278000	0.296746	
1000	0.275000	0.682389	505	0.277228	0.460778	495	0.272727	0.275000	0.296731	
1000	0.289000	0.682389	477	0.274633	0.460778	523	0.302103	0.289000	0.296725	
1000	0.283000	0.682389	481	0.270270	0.460778	519	0.294798	0.283000	0.296715	
1000	0.279000	0.682389	496	0.233871	0.460778	504	0.323413	0.279000	0.296703	
1000	0.290000	0.682389	492	0.262195	0.460778	508	0.316929	0.290000	0.296698	
1000	0.304000	0.682389	507	0.260355	0.460778	493	0.348884	0.304000	0.296703	
1000	0.275000	0.682389	515	0.260194	0.460778	485	0.290722	0.275000	0.296688	
1000	0.292000	0.682389	512	0.273438	0.460778	488	0.311475	0.292000	0.296685	
1000	0.320000	0.682389	505	0.269307	0.460778	495	0.371717	0.320000	0.296701	
1000	0.288000	0.682389	492	0.282520	0.460778	508	0.293307	0.288000	0.296695	
1000	0.322000	0.682389	477	0.287212	0.460778	523	0.353728	0.322000	0.296713	
1000	0.298000	0.682389	512	0.228516	0.460778	488	0.370902	0.298000	0.296714	
1000	0.313000	0.682389	501	0.285429	0.460778	499	0.340681	0.313000	0.296725	
1000	0.315000	0.682389	482	0.280083	0.460778	518	0.347490	0.315000	0.296738	
1000	0.341000	0.682389	483	0.298137	0.460778	517	0.381044	0.341000	0.296769	
1000	0.315000	0.682389	485	0.307216	0.460778	515	0.322330	0.315000	0.296782	
1000	0.302000	0.682389	497	0.259557	0.460778	503	0.343936	0.302000	0.296785	
1000	0.282000	0.682389	476	0.212185	0.460778	524	0.345420	0.282000	0.296775	
1000	0.307000	0.682389	467	0.276231	0.460778	533	0.333959	0.307000	0.296782	
1000	0.319000	0.682389	488	0.276639	0.460778	512	0.359375	0.319000	0.296797	
1000	0.314000	0.682389	486	0.269547	0.460778	514	0.356031	0.314000	0.296809	
1000	0.298000	0.682389	508	0.267717	0.460778	492	0.329268	0.298000	0.296810	
1000	0.286000	0.682389	482	0.246888	0.460778	518	0.322394	0.286000	0.296803	
1000	0.305000	0.682389	519	0.287091	0.460778	481	0.324324	0.305000	0.296808	
1000	0.285000	0.682389	502	0.266932	0.460778	498	0.303213	0.285000	0.296800	
1000	0.309000	0.682389	509	0.271120	0.460778	491	0.348269	0.309000	0.296809	
1000	0.272000	0.682389	543	0.239411	0.460778	457	0.310722	0.272000	0.296791	
1000	0.295000	0.682389	498	0.253012	0.460778	502	0.336653	0.295000	0.296790	
