Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.278000	0.462505	489	0.280164	0.403096	511	0.275930	0.278000	0.294030	
1000	0.274000	0.462505	498	0.273092	0.403096	502	0.274900	0.274000	0.293968	
1000	0.298000	0.462505	491	0.297352	0.403096	509	0.298625	0.298000	0.293981	
1000	0.283000	0.462505	487	0.275154	0.403096	513	0.290448	0.283000	0.293947	
1000	0.280000	0.462505	521	0.238004	0.403096	479	0.325678	0.280000	0.293904	
1000	0.282000	0.462505	507	0.246548	0.403096	493	0.318458	0.282000	0.293867	
1000	0.293000	0.462505	500	0.266000	0.403096	500	0.320000	0.293000	0.293865	
1000	0.264000	0.462505	515	0.262136	0.403096	485	0.265979	0.264000	0.293773	
1000	0.258000	0.462505	518	0.266409	0.403096	482	0.248963	0.258000	0.293665	
1000	0.287000	0.462505	525	0.257143	0.403096	475	0.320000	0.287000	0.293645	
1000	0.276000	0.462505	499	0.280561	0.403096	501	0.271457	0.276000	0.293591	
1000	0.269000	0.462505	491	0.215886	0.403096	509	0.320236	0.269000	0.293517	
1000	0.296000	0.462505	502	0.274900	0.403096	498	0.317269	0.296000	0.293525	
1000	0.309000	0.462505	526	0.298479	0.403096	474	0.320675	0.309000	0.293571	
1000	0.285000	0.462505	516	0.261628	0.403096	484	0.309917	0.285000	0.293545	
1000	0.279000	0.462505	483	0.279503	0.403096	517	0.278530	0.279000	0.293502	
1000	0.265000	0.462505	486	0.257202	0.403096	514	0.272374	0.265000	0.293418	
1000	0.277000	0.462505	499	0.260521	0.403096	501	0.293413	0.277000	0.293369	
1000	0.295000	0.462505	487	0.287474	0.403096	513	0.302144	0.295000	0.293374	
1000	0.279000	0.462505	494	0.281377	0.403096	506	0.276680	0.279000	0.293331	
1000	0.274000	0.462505	518	0.241313	0.403096	482	0.309129	0.274000	0.293275	
1000	0.271000	0.462505	497	0.271630	0.403096	503	0.270378	0.271000	0.293210	
1000	0.296000	0.462505	513	0.263158	0.403096	487	0.330595	0.296000	0.293218	
1000	0.305000	0.462505	485	0.290722	0.403096	515	0.318447	0.305000	0.293252	
1000	0.255000	0.462505	524	0.240458	0.403096	476	0.271008	0.255000	0.293141	
1000	0.273000	0.462505	527	0.242884	0.403096	473	0.306554	0.273000	0.293083	
1000	0.299000	0.462505	509	0.271120	0.403096	491	0.327902	0.299000	0.293100	
1000	0.277000	0.462505	523	0.282983	0.403096	477	0.270440	0.277000	0.293054	
1000	0.307000	0.462505	518	0.306950	0.403096	482	0.307054	0.307000	0.293094	
1000	0.295000	0.462505	500	0.264000	0.403096	500	0.326000	0.295000	0.293099	
1000	0.290000	0.462505	498	0.275100	0.403096	502	0.304781	0.290000	0.293090	
1000	0.294000	0.462505	480	0.281250	0.403096	520	0.305769	0.294000	0.293093	
1000	0.285000	0.462505	456	0.269737	0.403096	544	0.297794	0.285000	0.293070	
1000	0.276000	0.462505	487	0.244353	0.403096	513	0.306043	0.276000	0.293022	
1000	0.280000	0.462505	492	0.260163	0.403096	508	0.299213	0.280000	0.292985	
1000	0.299000	0.462505	508	0.303150	0.403096	492	0.294715	0.299000	0.293002	
1000	0.256000	0.462505	481	0.274428	0.403096	519	0.238921	0.256000	0.292898	
1000	0.276000	0.462505	516	0.220930	0.403096	484	0.334711	0.276000	0.292851	
1000	0.296000	0.462505	483	0.291925	0.403096	517	0.299807	0.296000	0.292860	
1000	0.308000	0.462505	489	0.274029	0.403096	511	0.340509	0.308000	0.292902	
1000	0.281000	0.462505	503	0.278330	0.403096	497	0.283702	0.281000	0.292869	
1000	0.285000	0.462505	490	0.291837	0.403096	510	0.278431	0.285000	0.292847	
1000	0.286000	0.462505	496	0.262097	0.403096	504	0.309524	0.286000	0.292828	
1000	0.276000	0.462505	510	0.256863	0.403096	490	0.295918	0.276000	0.292782	
1000	0.264000	0.462505	484	0.243802	0.403096	516	0.282946	0.264000	0.292703	
1000	0.262000	0.462505	510	0.217647	0.403096	490	0.308163	0.262000	0.292619	
1000	0.289000	0.462505	498	0.226908	0.403096	502	0.350598	0.289000	0.292610	
1000	0.263000	0.462505	500	0.256000	0.403096	500	0.270000	0.263000	0.292529	
1000	0.297000	0.462505	513	0.269006	0.403096	487	0.326489	0.297000	0.292541	
1000	0.294000	0.462505	504	0.263889	0.403096	496	0.324597	0.294000	0.292545	
1000	0.279000	0.462505	496	0.268145	0.403096	504	0.289683	0.279000	0.292509	
1000	0.254000	0.462505	498	0.244980	0.403096	502	0.262948	0.254000	0.292405	
1000	0.289000	0.462505	486	0.259259	0.403096	514	0.317121	0.289000	0.292396	
1000	0.307000	0.462505	519	0.296724	0.403096	481	0.318087	0.307000	0.292435	
1000	0.303000	0.462505	481	0.278586	0.403096	519	0.325626	0.303000	0.292463	
1000	0.258000	0.462505	496	0.229839	0.403096	504	0.285714	0.258000	0.292372	
1000	0.296000	0.462505	504	0.303571	0.403096	496	0.288306	0.296000	0.292381	
1000	0.285000	0.462505	513	0.267057	0.403096	487	0.303901	0.285000	0.292362	
1000	0.281000	0.462505	496	0.258065	0.403096	504	0.303571	0.281000	0.292332	
1000	0.283000	0.462505	484	0.285124	0.403096	516	0.281008	0.283000	0.292307	
1000	0.299000	0.462505	481	0.299376	0.403096	519	0.298651	0.299000	0.292325	
1000	0.305000	0.462505	516	0.282946	0.403096	484	0.328512	0.305000	0.292358	
1000	0.293000	0.462505	494	0.289474	0.403096	506	0.296443	0.293000	0.292360	
1000	0.289000	0.462505	513	0.272904	0.403096	487	0.305955	0.289000	0.292351	
1000	0.310000	0.462505	511	0.281800	0.403096	489	0.339468	0.310000	0.292397	
1000	0.255000	0.462505	503	0.242545	0.403096	497	0.267606	0.255000	0.292300	
1000	0.283000	0.462505	492	0.272358	0.403096	508	0.293307	0.283000	0.292276	
1000	0.280000	0.462505	472	0.281780	0.403096	528	0.278409	0.280000	0.292244	
1000	0.264000	0.462505	506	0.229249	0.403096	494	0.299595	0.264000	0.292171	
1000	0.274000	0.462505	504	0.248016	0.403096	496	0.300403	0.274000	0.292125	
1000	0.308000	0.462505	475	0.286316	0.403096	525	0.327619	0.308000	0.292165	
1000	0.285000	0.462505	508	0.263780	0.403096	492	0.306911	0.285000	0.292147	
1000	0.276000	0.462505	503	0.248509	0.403096	497	0.303823	0.276000	0.292106	
1000	0.283000	0.462505	505	0.233663	0.403096	495	0.333333	0.283000	0.292083	
1000	0.296000	0.462505	522	0.279693	0.403096	478	0.313808	0.296000	0.292093	
1000	0.291000	0.462505	512	0.283203	0.403096	488	0.299180	0.291000	0.292090	
1000	0.309000	0.462505	490	0.304082	0.403096	510	0.313725	0.309000	0.292133	
1000	0.270000	0.462505	476	0.264706	0.403096	524	0.274809	0.270000	0.292077	
1000	0.280000	0.462505	502	0.266932	0.403096	498	0.293173	0.280000	0.292047	
1000	0.279000	0.462505	508	0.222441	0.403096	492	0.337398	0.279000	0.292014	
1000	0.284000	0.462505	492	0.270325	0.403096	508	0.297244	0.284000	0.291994	
1000	0.304000	0.462505	523	0.275335	0.403096	477	0.335430	0.304000	0.292024	
1000	0.301000	0.462505	474	0.301688	0.403096	526	0.300380	0.301000	0.292046	
1000	0.274000	0.462505	504	0.265873	0.403096	496	0.282258	0.274000	0.292002	
1000	0.279000	0.462505	493	0.249493	0.403096	507	0.307692	0.279000	0.291970	
1000	0.241000	0.462505	501	0.205589	0.403096	499	0.276553	0.241000	0.291844	
1000	0.296000	0.462505	495	0.274747	0.403096	505	0.316832	0.296000	0.291854	
1000	0.257000	0.462505	493	0.245436	0.403096	507	0.268245	0.257000	0.291769	
1000	0.257000	0.462505	490	0.220408	0.403096	510	0.292157	0.257000	0.291684	
1000	0.259000	0.462505	500	0.240000	0.403096	500	0.278000	0.259000	0.291604	
1000	0.288000	0.462505	498	0.255020	0.403096	502	0.320717	0.288000	0.291595	
1000	0.277000	0.462505	495	0.292929	0.403096	505	0.261386	0.277000	0.291560	
1000	0.284000	0.462505	492	0.260163	0.403096	508	0.307087	0.284000	0.291542	
1000	0.290000	0.462505	494	0.277328	0.403096	506	0.302372	0.290000	0.291538	
1000	0.292000	0.462505	471	0.239915	0.403096	529	0.338374	0.292000	0.291539	
1000	0.270000	0.462505	477	0.218029	0.403096	523	0.317400	0.270000	0.291487	
1000	0.294000	0.462505	525	0.285714	0.403096	475	0.303158	0.294000	0.291493	
1000	0.262000	0.462505	486	0.242798	0.403096	514	0.280156	0.262000	0.291423	
1000	0.314000	0.462505	488	0.309426	0.403096	512	0.318359	0.314000	0.291477	
1000	0.301000	0.462505	479	0.260960	0.403096	521	0.337812	0.301000	0.291499	
1000	0.279000	0.462505	492	0.256098	0.403096	508	0.301181	0.279000	0.291470	
1000	0.269000	0.462505	512	0.261719	0.403096	488	0.276639	0.269000	0.291416	
1000	0.297000	0.462505	489	0.294479	0.403096	511	0.299413	0.297000	0.291430	
1000	0.296000	0.462505	511	0.305284	0.403096	489	0.286299	0.296000	0.291440	
1000	0.251000	0.462505	505	0.243564	0.403096	495	0.258586	0.251000	0.291345	
1000	0.274000	0.462505	509	0.214145	0.403096	491	0.336049	0.274000	0.291304	
1000	0.263000	0.462505	493	0.245436	0.403096	507	0.280079	0.263000	0.291238	
1000	0.307000	0.462505	500	0.280000	0.403096	500	0.334000	0.307000	0.291275	
1000	0.246000	0.462505	508	0.226378	0.403096	492	0.266260	0.246000	0.291169	
1000	0.278000	0.462505	484	0.231405	0.403096	516	0.321705	0.278000	0.291139	
1000	0.272000	0.462505	488	0.266393	0.403096	512	0.277344	0.272000	0.291094	
1000	0.303000	0.462505	518	0.303089	0.403096	482	0.302905	0.303000	0.291122	
1000	0.265000	0.462505	495	0.236364	0.403096	505	0.293069	0.265000	0.291062	
1000	0.281000	0.462505	503	0.254473	0.403096	497	0.307847	0.281000	0.291038	
1000	0.285000	0.462505	504	0.261905	0.403096	496	0.308468	0.285000	0.291025	
1000	0.282000	0.462505	483	0.269151	0.403096	517	0.294004	0.282000	0.291004	
1000	0.282000	0.462505	529	0.272212	0.403096	471	0.292994	0.282000	0.290983	
1000	0.304000	0.462505	530	0.292453	0.403096	470	0.317021	0.304000	0.291013	
1000	0.284000	0.462505	508	0.283465	0.403096	492	0.284553	0.284000	0.290997	
1000	0.291000	0.462505	494	0.307692	0.403096	506	0.274704	0.291000	0.290997	
1000	0.287000	0.462505	504	0.263889	0.403096	496	0.310484	0.287000	0.290988	
1000	0.261000	0.462505	520	0.232692	0.403096	480	0.291667	0.261000	0.290920	
1000	0.270000	0.462505	499	0.256513	0.403096	501	0.283433	0.270000	0.290873	
1000	0.288000	0.462505	509	0.259332	0.403096	491	0.317719	0.288000	0.290866	
1000	0.291000	0.462505	480	0.260417	0.403096	520	0.319231	0.291000	0.290867	
1000	0.268000	0.462505	489	0.265849	0.403096	511	0.270059	0.268000	0.290815	
1000	0.276000	0.462505	516	0.257752	0.403096	484	0.295455	0.276000	0.290782	
1000	0.266000	0.462505	513	0.245614	0.403096	487	0.287474	0.266000	0.290727	
1000	0.302000	0.462505	514	0.268482	0.403096	486	0.337449	0.302000	0.290752	
1000	0.287000	0.462505	530	0.252830	0.403096	470	0.325532	0.287000	0.290744	
1000	0.297000	0.462505	513	0.278752	0.403096	487	0.316222	0.297000	0.290758	
1000	0.272000	0.462505	515	0.260194	0.403096	485	0.284536	0.272000	0.290716	
1000	0.285000	0.462505	500	0.256000	0.403096	500	0.314000	0.285000	0.290704	
1000	0.260000	0.462505	509	0.245580	0.403096	491	0.274949	0.260000	0.290636	
1000	0.289000	0.462505	492	0.262195	0.403096	508	0.314961	0.289000	0.290632	
1000	0.266000	0.462505	486	0.257202	0.403096	514	0.274319	0.266000	0.290578	
1000	0.284000	0.462505	503	0.278330	0.403096	497	0.289738	0.284000	0.290564	
1000	0.268000	0.462505	478	0.253138	0.403096	522	0.281609	0.268000	0.290515	
1000	0.310000	0.462505	488	0.262295	0.403096	512	0.355469	0.310000	0.290557	
1000	0.307000	0.462505	498	0.273092	0.403096	502	0.340637	0.307000	0.290593	
1000	0.269000	0.462505	492	0.258130	0.403096	508	0.279528	0.269000	0.290546	
1000	0.290000	0.462505	512	0.281250	0.403096	488	0.299180	0.290000	0.290545	
1000	0.274000	0.462505	499	0.260521	0.403096	501	0.287425	0.274000	0.290509	
1000	0.283000	0.462505	492	0.252033	0.403096	508	0.312992	0.283000	0.290493	
1000	0.309000	0.462505	497	0.263581	0.403096	503	0.353877	0.309000	0.290533	
1000	0.291000	0.462505	458	0.292576	0.403096	542	0.289668	0.291000	0.290534	
1000	0.292000	0.462505	499	0.282565	0.403096	501	0.301397	0.292000	0.290537	
1000	0.277000	0.462505	508	0.244094	0.403096	492	0.310976	0.277000	0.290508	
1000	0.284000	0.462505	498	0.285141	0.403096	502	0.282869	0.284000	0.290494	
1000	0.277000	0.462505	497	0.261569	0.403096	503	0.292247	0.277000	0.290465	
1000	0.290000	0.462505	494	0.295547	0.403096	506	0.284585	0.290000	0.290464	
1000	0.280000	0.462505	489	0.280164	0.403096	511	0.279843	0.280000	0.290442	
1000	0.320000	0.462505	499	0.290581	0.403096	501	0.349301	0.320000	0.290505	
1000	0.283000	0.462505	494	0.236842	0.403096	506	0.328063	0.283000	0.290489	
1000	0.293000	0.462505	524	0.244275	0.403096	476	0.346639	0.293000	0.290494	
1000	0.287000	0.462505	490	0.275510	0.403096	510	0.298039	0.287000	0.290487	
1000	0.279000	0.462505	500	0.230000	0.403096	500	0.328000	0.279000	0.290463	
1000	0.277000	0.462505	518	0.276062	0.403096	482	0.278008	0.277000	0.290435	
1000	0.290000	0.462505	501	0.257485	0.403096	499	0.322645	0.290000	0.290434	
1000	0.326000	0.462505	496	0.292339	0.403096	504	0.359127	0.326000	0.290508	
1000	0.278000	0.462505	502	0.284861	0.403096	498	0.271084	0.278000	0.290482	
1000	0.294000	0.462505	518	0.277992	0.403096	482	0.311203	0.294000	0.290489	
1000	0.292000	0.462505	500	0.258000	0.403096	500	0.326000	0.292000	0.290492	
1000	0.283000	0.462505	476	0.256303	0.403096	524	0.307252	0.283000	0.290477	
1000	0.280000	0.462505	508	0.257874	0.403096	492	0.302846	0.280000	0.290455	
1000	0.302000	0.462505	513	0.261209	0.403096	487	0.344969	0.302000	0.290479	
1000	0.288000	0.462505	466	0.289700	0.403096	534	0.286517	0.288000	0.290474	
1000	0.315000	0.462505	502	0.288845	0.403096	498	0.341365	0.315000	0.290524	
1000	0.291000	0.462505	511	0.268102	0.403096	489	0.314928	0.291000	0.290525	
1000	0.279000	0.462505	505	0.265347	0.403096	495	0.292929	0.279000	0.290501	
1000	0.295000	0.462505	475	0.282105	0.403096	525	0.306667	0.295000	0.290511	
1000	0.286000	0.462505	501	0.263473	0.403096	499	0.308617	0.286000	0.290501	
1000	0.268000	0.462505	515	0.269903	0.403096	485	0.265979	0.268000	0.290456	
1000	0.270000	0.462505	502	0.243028	0.403096	498	0.297189	0.270000	0.290414	
1000	0.260000	0.462505	502	0.247012	0.403096	498	0.273092	0.260000	0.290353	
1000	0.290000	0.462505	526	0.264259	0.403096	474	0.318565	0.290000	0.290352	
1000	0.279000	0.462505	536	0.277985	0.403096	464	0.280172	0.279000	0.290329	
1000	0.311000	0.462505	505	0.291089	0.403096	495	0.331313	0.311000	0.290371	
1000	0.297000	0.462505	513	0.269006	0.403096	487	0.326489	0.297000	0.290384	
1000	0.277000	0.462505	502	0.249004	0.403096	498	0.305221	0.277000	0.290357	
1000	0.272000	0.462505	513	0.276803	0.403096	487	0.266940	0.272000	0.290321	
1000	0.276000	0.462505	494	0.281377	0.403096	506	0.270751	0.276000	0.290292	
1000	0.310000	0.462505	506	0.302372	0.403096	494	0.317814	0.310000	0.290331	
1000	0.263000	0.462505	507	0.199211	0.403096	493	0.328600	0.263000	0.290277	
1000	0.405000	0.234552	515	0.485437	0.403096	485	0.319588	0.405000	0.290504	
1000	0.290000	0.444795	508	0.293307	0.403096	492	0.286585	0.290000	0.290503	
1000	0.298000	0.444795	501	0.271457	0.403096	499	0.324649	0.298000	0.290518	
1000	0.286000	0.444795	492	0.270325	0.403096	508	0.301181	0.286000	0.290509	
1000	0.299000	0.444795	501	0.275449	0.403096	499	0.322645	0.299000	0.290526	
1000	0.269000	0.444795	511	0.273973	0.403096	489	0.263804	0.269000	0.290484	
1000	0.306000	0.444795	499	0.308617	0.403096	501	0.303393	0.306000	0.290514	
1000	0.291000	0.444795	481	0.280665	0.403096	519	0.300578	0.291000	0.290515	
1000	0.308000	0.444795	479	0.311065	0.403096	521	0.305182	0.308000	0.290549	
1000	0.320000	0.444795	511	0.281800	0.403096	489	0.359918	0.320000	0.290606	
1000	0.306000	0.444795	482	0.300830	0.403096	518	0.310811	0.306000	0.290636	
1000	0.306000	0.444795	510	0.313725	0.403096	490	0.297959	0.306000	0.290666	
1000	0.275000	0.444795	515	0.293204	0.403096	485	0.255670	0.275000	0.290636	
1000	0.277000	0.444795	516	0.269380	0.403096	484	0.285124	0.277000	0.290609	
1000	0.288000	0.444795	480	0.241667	0.403096	520	0.330769	0.288000	0.290604	
1000	0.287000	0.444795	495	0.290909	0.403096	505	0.283168	0.287000	0.290598	
1000	0.282000	0.444795	500	0.274000	0.403096	500	0.290000	0.282000	0.290581	
1000	0.306000	0.444795	506	0.302372	0.403096	494	0.309717	0.306000	0.290611	
1000	0.296000	0.444795	515	0.297087	0.403096	485	0.294845	0.296000	0.290621	
1000	0.281000	0.444795	465	0.305376	0.403096	535	0.259813	0.281000	0.290602	
1000	0.298000	0.444795	497	0.275654	0.403096	503	0.320080	0.298000	0.290617	
1000	0.257000	0.444795	489	0.284254	0.403096	511	0.230920	0.257000	0.290553	
1000	0.306000	0.444795	500	0.308000	0.403096	500	0.304000	0.306000	0.290582	
1000	0.286000	0.444795	497	0.233400	0.403096	503	0.337972	0.286000	0.290573	
1000	0.268000	0.444795	498	0.257028	0.403096	502	0.278884	0.268000	0.290531	
1000	0.283000	0.444795	474	0.255274	0.403096	526	0.307985	0.283000	0.290516	
1000	0.262000	0.444795	500	0.266000	0.403096	500	0.258000	0.262000	0.290463	
1000	0.325000	0.444795	514	0.317121	0.403096	486	0.333333	0.325000	0.290528	
1000	0.288000	0.444795	501	0.289421	0.403096	499	0.286573	0.288000	0.290523	
1000	0.319000	0.444795	501	0.325349	0.403096	499	0.312625	0.319000	0.290576	
1000	0.276000	0.444795	491	0.256619	0.403096	509	0.294695	0.276000	0.290549	
1000	0.295000	0.444795	490	0.297959	0.403096	510	0.292157	0.295000	0.290557	
1000	0.321000	0.444795	486	0.329218	0.403096	514	0.313230	0.321000	0.290614	
1000	0.294000	0.444795	522	0.268199	0.403096	478	0.322176	0.294000	0.290620	
1000	0.286000	0.444795	529	0.291115	0.403096	471	0.280255	0.286000	0.290612	
1000	0.255000	0.444795	481	0.212058	0.403096	519	0.294798	0.255000	0.290546	
1000	0.263000	0.444795	494	0.246964	0.403096	506	0.278656	0.263000	0.290495	
1000	0.281000	0.444795	494	0.265182	0.403096	506	0.296443	0.281000	0.290477	
1000	0.279000	0.444795	492	0.272358	0.403096	508	0.285433	0.279000	0.290456	
1000	0.301000	0.444795	487	0.310062	0.403096	513	0.292398	0.301000	0.290476	
1000	0.317000	0.444795	470	0.308511	0.403096	530	0.324528	0.317000	0.290524	
1000	0.281000	0.444795	495	0.266667	0.403096	505	0.295050	0.281000	0.290507	
1000	0.285000	0.444795	523	0.256214	0.403096	477	0.316562	0.285000	0.290497	
1000	0.292000	0.444795	501	0.273453	0.403096	499	0.310621	0.292000	0.290499	
1000	0.296000	0.444795	484	0.285124	0.403096	516	0.306202	0.296000	0.290509	
1000	0.299000	0.444795	481	0.297297	0.403096	519	0.300578	0.299000	0.290525	
1000	0.306000	0.444795	494	0.275304	0.403096	506	0.335968	0.306000	0.290553	
1000	0.291000	0.444795	501	0.269461	0.403096	499	0.312625	0.291000	0.290554	
1000	0.287000	0.444795	506	0.260870	0.403096	494	0.313765	0.287000	0.290547	
1000	0.264000	0.444795	520	0.232692	0.403096	480	0.297917	0.264000	0.290499	
1000	0.282000	0.444795	494	0.263158	0.403096	506	0.300395	0.282000	0.290484	
1000	0.278000	0.444795	525	0.274286	0.403096	475	0.282105	0.278000	0.290462	
1000	0.278000	0.444795	485	0.237113	0.403096	515	0.316505	0.278000	0.290439	
1000	0.284000	0.444795	505	0.275248	0.403096	495	0.292929	0.284000	0.290428	
1000	0.285000	0.444795	526	0.258555	0.403096	474	0.314346	0.285000	0.290418	
1000	0.296000	0.444795	506	0.302372	0.403096	494	0.289474	0.296000	0.290428	
1000	0.301000	0.444795	499	0.262525	0.403096	501	0.339321	0.301000	0.290447	
1000	0.290000	0.444795	496	0.296371	0.403096	504	0.283730	0.290000	0.290446	
1000	0.291000	0.444795	527	0.269450	0.403096	473	0.315011	0.291000	0.290447	
1000	0.328000	0.444795	525	0.306667	0.403096	475	0.351579	0.328000	0.290514	
1000	0.304000	0.444795	493	0.290061	0.403096	507	0.317554	0.304000	0.290538	
1000	0.304000	0.444795	489	0.276074	0.403096	511	0.330724	0.304000	0.290561	
1000	0.261000	0.444795	525	0.240000	0.403096	475	0.284211	0.261000	0.290509	
1000	0.261000	0.444795	487	0.271047	0.403096	513	0.251462	0.261000	0.290457	
1000	0.285000	0.444795	501	0.269461	0.403096	499	0.300601	0.285000	0.290448	
1000	0.316000	0.444795	516	0.298450	0.403096	484	0.334711	0.316000	0.290492	
1000	0.287000	0.444795	514	0.254864	0.403096	486	0.320988	0.287000	0.290486	
1000	0.307000	0.444795	513	0.276803	0.403096	487	0.338809	0.307000	0.290515	
1000	0.297000	0.444795	497	0.289738	0.403096	503	0.304175	0.297000	0.290527	
1000	0.289000	0.444795	518	0.270270	0.403096	482	0.309129	0.289000	0.290524	
1000	0.290000	0.444795	512	0.310547	0.403096	488	0.268443	0.290000	0.290523	
1000	0.286000	0.444795	522	0.277778	0.403096	478	0.294979	0.286000	0.290515	
1000	0.293000	0.444795	502	0.276892	0.403096	498	0.309237	0.293000	0.290519	
1000	0.299000	0.444795	492	0.284553	0.403096	508	0.312992	0.299000	0.290534	
1000	0.271000	0.444795	488	0.258197	0.403096	512	0.283203	0.271000	0.290500	
1000	0.275000	0.444795	512	0.263672	0.403096	488	0.286885	0.275000	0.290474	
1000	0.279000	0.444795	474	0.272152	0.403096	526	0.285171	0.279000	0.290454	
1000	0.308000	0.444795	482	0.311203	0.403096	518	0.305019	0.308000	0.290484	
1000	0.303000	0.444795	504	0.275794	0.403096	496	0.330645	0.303000	0.290506	
