Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1073000	-108.316309	1	0.419066530376	0.241069985525	0.424085869989	0.419048272264	0.000000000000	
1074000	-109.171395	1	0.425210915152	0.353406280846	0.423880100309	0.422200510189	0.000000000000	
1075000	-111.804186	1	0.503771018231	0.453220109745	0.423412920395	0.431886731212	0.000000000000	
1076000	-109.407094	1	0.594168581608	0.272228457688	0.427841589828	0.419100156345	0.000000000000	
1077000	-108.436886	1	0.479273039457	0.188025777932	0.423127962154	0.420412248048	0.000000000000	
1078000	-108.682184	1	0.393483279430	0.279254937812	0.425206557915	0.419199098191	0.000000000000	
1079000	-108.121050	1	0.447668277661	0.273709834944	0.423336879254	0.419118345067	0.000000000000	
1080000	-108.576878	1	0.504019087864	0.324535180428	0.423417801975	0.420606824336	0.000000000000	
1081000	-108.304754	1	0.469015510615	0.308633026444	0.423124567907	0.419960533920	0.000000000000	
1082000	-108.477127	1	0.418587745924	0.211456626075	0.424102935127	0.419584132930	0.000000000000	
1083000	-108.256248	1	0.523550115741	0.258042600414	0.423927748952	0.418998246048	0.000000000000	
1084000	-108.385129	1	0.462029218255	0.315028709063	0.423161427938	0.420200695589	0.000000000000	
1085000	-109.774269	1	0.561296095885	0.358842834504	0.425616263154	0.422561254995	0.000000000000	
1086000	-108.473636	1	0.414291768483	0.290068877018	0.424262724788	0.419414103345	0.000000000000	
1087000	-108.035605	1	0.464465870202	0.245919621719	0.423144967381	0.419014861466	0.000000000000	
1088000	-109.028817	1	0.561350140153	0.309294187887	0.425619345005	0.419984128108	0.000000000000	
1089000	-108.071648	1	0.467033701543	0.276170796176	0.423131799144	0.419151716024	0.000000000000	
1090000	-110.497793	1	0.636837997899	0.260939846739	0.431778215542	0.419008425125	0.000000000000	
1091000	-108.906756	1	0.559015355279	0.300505494518	0.425487936380	0.419693721159	0.000000000000	
1092000	-108.261260	1	0.485048459927	0.303146446080	0.423159981851	0.419775707552	0.000000000000	
1093000	-109.955868	1	0.354547366503	0.334591188391	0.427728997912	0.421100395076	0.000000000000	
1094000	-108.652076	1	0.393120340180	0.270143221784	0.425225518633	0.419076971563	0.000000000000	
1095000	-109.985156	1	0.598706003779	0.327265164690	0.428203947570	0.420734314779	0.000000000000	
1096000	-112.039184	1	0.674595872545	0.309376452088	0.436249134400	0.419987083672	0.000000000000	
1097000	-109.747176	1	0.609780838245	0.252499826553	0.429144602631	0.418993983494	0.000000000000	
1098000	-109.796945	1	0.405530319224	0.373448810105	0.424625807117	0.423625627411	0.000000000000	
1099000	-108.136789	1	0.465319474743	0.220165903918	0.423140114172	0.419367338559	0.000000000000	
1100000	-108.483551	1	0.433971941234	0.311783210502	0.423629162977	0.420075500816	0.000000000000	
1101000	-110.082621	1	0.468701172020	0.105996176400	0.423125544436	0.426124311444	0.000000000000	
1102000	-109.916060	1	0.345984558275	0.317192753610	0.428415983108	0.420287979836	0.000000000000	
1103000	-108.548764	1	0.467462719611	0.328548319606	0.423130017129	0.420795912587	0.000000000000	
1104000	-108.654183	1	0.499406802061	0.176370435843	0.423333585286	0.420957152443	0.000000000000	
1105000	-108.167584	1	0.466903364140	0.292818117671	0.423132364233	0.419480888970	0.000000000000	
1106000	-108.786163	1	0.454213735635	0.341992739806	0.423240277989	0.421505693867	0.000000000000	
1107000	-109.304972	1	0.368720273008	0.306108504382	0.426696696165	0.419873058920	0.000000000000	
1108000	-108.331916	1	0.419636838353	0.234200158688	0.424065737254	0.419121779476	0.000000000000	
1109000	-108.282539	1	0.497636530296	0.300882923952	0.423304935431	0.419705160389	0.000000000000	
1110000	-108.465484	1	0.444321374840	0.192076398994	0.423397040139	0.420243561701	0.000000000000	
1111000	-108.118252	1	0.490773677363	0.281150019711	0.423213132757	0.419231280836	0.000000000000	
1112000	-109.714721	1	0.381351518066	0.156547685379	0.425886771726	0.422086787590	0.000000000000	
1113000	-110.841659	1	0.367369898230	0.391164091937	0.426789422266	0.425102761016	0.000000000000	
1114000	-108.722907	1	0.539532274125	0.309948055989	0.424529588325	0.420007741614	0.000000000000	
1115000	-108.568567	1	0.423991009475	0.196249778516	0.423919000455	0.420080923138	0.000000000000	
1116000	-109.100665	1	0.439821256014	0.355619999585	0.423489412312	0.422345082609	0.000000000000	
1117000	-111.510225	1	0.331358117327	0.384742599501	0.429699732843	0.424543743494	0.000000000000	
1118000	-108.817924	1	0.488628205977	0.163443711733	0.423190717669	0.421664819602	0.000000000000	
1119000	-109.538222	1	0.561432782463	0.345945629946	0.425624061320	0.421736742690	0.000000000000	
1120000	-109.741984	1	0.337940258112	0.245891529475	0.429104807531	0.419015010962	0.000000000000	
1121000	-111.322719	1	0.554558867149	0.084631065476	0.425246952954	0.428330338463	0.000000000000	
1122000	-108.224932	1	0.443763228175	0.289683277079	0.423407781586	0.419405129250	0.000000000000	
1123000	-108.872163	1	0.461846240089	0.159861815490	0.423162819887	0.421880136004	0.000000000000	
1124000	-108.116478	1	0.498259858187	0.274186962784	0.423314790829	0.419124507208	0.000000000000	
1125000	-108.447746	1	0.486245552943	0.320065850711	0.423169332699	0.420408568642	0.000000000000	
1126000	-108.179953	1	0.490886139235	0.216930706663	0.423214390285	0.419442111766	0.000000000000	
1127000	-108.139308	1	0.497622619535	0.280085873579	0.423304718371	0.419212921785	0.000000000000	
1128000	-109.709454	1	0.550878892082	0.363587741059	0.425057695121	0.422891813638	0.000000000000	
1129000	-108.025323	1	0.476733395505	0.259736332776	0.423120748475	0.419003533933	0.000000000000	
1130000	-108.152851	1	0.511088415348	0.254339029897	0.423573734161	0.418993183047	0.000000000000	
1131000	-108.582716	1	0.398008180683	0.237433509988	0.424977358964	0.419083359387	0.000000000000	
1132000	-108.572321	1	0.548591262229	0.237739873436	0.424944483299	0.419080071656	0.000000000000	
1133000	-109.305776	1	0.590526392838	0.243792512170	0.427560412252	0.419027632827	0.000000000000	
1134000	-110.495628	1	0.622995889301	0.319175521218	0.430371412594	0.420370625983	0.000000000000	
1135000	-108.070628	1	0.495719254021	0.248000282033	0.423276205351	0.419005215723	0.000000000000	
1136000	-108.661392	1	0.423956067952	0.188322066457	0.423920128922	0.420399547548	0.000000000000	
1137000	-108.227734	1	0.502696316377	0.217428468938	0.423392234365	0.419430164223	0.000000000000	
1138000	-108.460621	1	0.501671657776	0.191905451540	0.423373211031	0.420250465082	0.000000000000	
1139000	-112.119566	1	0.306846342221	0.127090519741	0.432163048260	0.424237470674	0.000000000000	
1140000	-111.001390	1	0.354954320724	0.387216325614	0.427697535314	0.424755916215	0.000000000000	
1141000	-108.112537	1	0.474018830261	0.223060018638	0.423117675628	0.419306216533	0.000000000000	
1142000	-108.065029	1	0.487501667966	0.270533238787	0.423180146561	0.419081093001	0.000000000000	
1143000	-108.358994	1	0.458563842170	0.311925549496	0.423191488295	0.420080847906	0.000000000000	
1144000	-108.345339	1	0.425566103050	0.220386287104	0.423868956047	0.419362492596	0.000000000000	
1145000	-108.953146	1	0.436469072398	0.161882351554	0.423566780176	0.421757650918	0.000000000000	
1146000	-109.396396	1	0.534254593593	0.149516579441	0.424312477264	0.422548861520	0.000000000000	
1147000	-109.914798	1	0.336737224297	0.214424274571	0.429211439299	0.419504720793	0.000000000000	
1148000	-108.964792	1	0.425847017867	0.166180610370	0.423860200257	0.421505921277	0.000000000000	
1149000	-108.772332	1	0.391216305174	0.289057554510	0.425326392974	0.419390772524	0.000000000000	
1150000	-109.229994	1	0.465310863944	0.141130772425	0.423140160763	0.423142001798	0.000000000000	
1151000	-109.793371	1	0.367417788592	0.341347969019	0.426786113500	0.421468970533	0.000000000000	
1152000	-108.070246	1	0.496011992368	0.258576600518	0.423280437355	0.418999711844	0.000000000000	
1153000	-112.808981	1	0.394560036824	0.466605899328	0.425150809882	0.433678426543	0.000000000000	
1154000	-108.069754	1	0.450976944061	0.255630231104	0.423284565979	0.418993935378	0.000000000000	
1155000	-109.584498	1	0.381529518303	0.344431847852	0.425876099598	0.421647060639	0.000000000000	
1156000	-108.989987	1	0.416436328236	0.337835854836	0.424181457274	0.421273682930	0.000000000000	
1157000	-108.115957	1	0.459029737368	0.226022740563	0.423186992504	0.419249287750	0.000000000000	
1158000	-108.349184	1	0.527935263235	0.277450259374	0.424076344499	0.419170621830	0.000000000000	
1159000	-108.268758	1	0.454205537006	0.206752055636	0.423240381561	0.419721760234	0.000000000000	
1160000	-108.995179	1	0.438039447454	0.349287418511	0.423529626345	0.421939998703	0.000000000000	
1161000	-109.193343	1	0.397927887290	0.336140227256	0.424981310010	0.421182270516	0.000000000000	
1162000	-108.022916	1	0.469642287874	0.253664462570	0.423122812551	0.418993221176	0.000000000000	
1163000	-108.210829	1	0.458838242147	0.296340043591	0.423188823307	0.419573626580	0.000000000000	
1164000	-109.916924	1	0.511374865625	0.117171635519	0.423580737685	0.425088649125	0.000000000000	
1165000	-109.571271	1	0.394748143213	0.152783294211	0.425141148227	0.422330179314	0.000000000000	
1166000	-109.052916	1	0.392333879041	0.320221005958	0.425266898962	0.420415233549	0.000000000000	
1167000	-108.176299	1	0.467689413298	0.294113803416	0.423129123843	0.419514068407	0.000000000000	
1168000	-108.914534	1	0.384246323159	0.214769401145	0.425715768916	0.419495857215	0.000000000000	
1169000	-113.467998	1	0.253716692987	0.356785291941	0.438843615975	0.422422465250	0.000000000000	
1170000	-109.259582	1	0.561663819693	0.327835590478	0.425637269951	0.420761565854	0.000000000000	
1171000	-109.415278	1	0.402565929016	0.155259388627	0.424759956565	0.422169046898	0.000000000000	
1172000	-110.205558	1	0.626948895188	0.255209998147	0.430760454050	0.418993571515	0.000000000000	
1173000	-110.622129	1	0.459142884863	0.088101363521	0.423185921958	0.427951824933	0.000000000000	
1174000	-108.256181	1	0.468076322399	0.303601133786	0.423127676423	0.419790280671	0.000000000000	
1175000	-108.158355	1	0.511297234643	0.247555082495	0.423578834386	0.419007042877	0.000000000000	
1176000	-108.291808	1	0.423118299912	0.235882478911	0.423947423088	0.419100940971	0.000000000000	
1177000	-109.047780	1	0.569574436506	0.296034856531	0.426110469807	0.419565271336	0.000000000000	
1178000	-108.878379	1	0.545117018022	0.317396251201	0.424779056527	0.420296344335	0.000000000000	
1179000	-108.332447	1	0.530893731621	0.260633002346	0.424183659774	0.419007088618	0.000000000000	
1180000	-109.169790	1	0.518988924871	0.153421764216	0.423786456335	0.422288249234	0.000000000000	
1181000	-108.116754	1	0.503995919203	0.244359121068	0.423417344362	0.419023943354	0.000000000000	
1182000	-108.369949	1	0.518417922922	0.212880380034	0.423769721203	0.419545319562	0.000000000000	
1183000	-108.075236	1	0.497286833072	0.250246121528	0.423299517029	0.418997963655	0.000000000000	
1184000	-110.868196	1	0.481810999809	0.428313094998	0.423139361273	0.428863035322	0.000000000000	
1185000	-110.115810	1	0.618212384532	0.214236143639	0.429914224943	0.419509585012	0.000000000000	
1186000	-109.016617	1	0.484764560668	0.356220788159	0.423157900943	0.422384868421	0.000000000000	
1187000	-108.394843	1	0.526648587236	0.288218798453	0.424031447753	0.419371927312	0.000000000000	
1188000	-108.195868	1	0.470151451886	0.211286778718	0.423121574648	0.419588851198	0.000000000000	
1189000	-108.784370	1	0.487887854440	0.165311121184	0.423183677457	0.421555873955	0.000000000000	
1190000	-108.472467	1	0.533892998641	0.219822381196	0.424298265158	0.419374955200	0.000000000000	
1191000	-108.603898	1	0.489607689001	0.330986876932	0.423200579593	0.420915926449	0.000000000000	
1192000	-108.735430	1	0.398270580079	0.298030215733	0.424964476155	0.419620995778	0.000000000000	
1193000	-109.737202	1	0.497694147089	0.121161739755	0.423305835808	0.424738550527	0.000000000000	
1194000	-109.023282	1	0.501769363672	0.154913015507	0.423374995544	0.422191347348	0.000000000000	
1195000	-110.548806	1	0.358770046636	0.136750406401	0.427407771602	0.423470014392	0.000000000000	
1196000	-108.726834	1	0.430356758373	0.179191399396	0.423726661750	0.420817164852	0.000000000000	
1197000	-111.608858	1	0.638837888588	0.148289902871	0.431991770407	0.422632770620	0.000000000000	
1198000	-108.030443	1	0.467392271822	0.246546632239	0.423130301535	0.419011658339	0.000000000000	
1199000	-109.376733	1	0.408686101231	0.355008087170	0.424489276558	0.422304801436	0.000000000000	
1200000	-109.734220	1	0.548199160574	0.366601017791	0.424925420350	0.423109337945	0.000000000000	
1201000	-108.408298	1	0.441456931279	0.309452300111	0.423454313989	0.419989812616	0.000000000000	
1202000	-111.276132	1	0.366532909557	0.406651393068	0.426847491013	0.426561323228	0.000000000000	
1203000	-108.830626	1	0.534082965871	0.324397930747	0.424305721017	0.420600542725	0.000000000000	
1204000	-108.435053	1	0.442648420330	0.195581459447	0.423429842318	0.420106206166	0.000000000000	
1205000	-108.353016	1	0.517715698882	0.293848183996	0.423749430885	0.419507177560	0.000000000000	
1206000	-108.228749	1	0.506582671114	0.220681963760	0.423470592549	0.419356040635	0.000000000000	
1207000	-109.264825	1	0.378753057813	0.319326991456	0.426044910068	0.420377044713	0.000000000000	
1208000	-109.267658	1	0.443781080745	0.143005009990	0.423407434879	0.423005465967	0.000000000000	
1209000	-109.441013	1	0.526554007157	0.364913942558	0.424028189993	0.422986822795	0.000000000000	
1210000	-108.384686	1	0.534535815450	0.241066211765	0.424323589171	0.419048304218	0.000000000000	
1211000	-108.156468	1	0.448831880860	0.282685054817	0.423317669948	0.419259061164	0.000000000000	
1212000	-110.677324	1	0.305203310506	0.270254947072	0.432342138079	0.419078142091	0.000000000000	
1213000	-108.321697	1	0.504909798014	0.207126461002	0.423435659420	0.419710280238	0.000000000000	
1214000	-108.470464	1	0.529511040156	0.294784702604	0.424132795663	0.419531677549	0.000000000000	
1215000	-108.541409	1	0.541257460262	0.285274049376	0.424604486632	0.419309387277	0.000000000000	
1216000	-108.135054	1	0.438876675232	0.256221825944	0.423510473621	0.418994642254	0.000000000000	
1217000	-109.113334	1	0.581529107748	0.246548491611	0.426902797545	0.419011649221	0.000000000000	
1218000	-108.509880	1	0.539433579361	0.224430572881	0.424525362060	0.419279171753	0.000000000000	
1219000	-109.627646	1	0.602288458541	0.228036591895	0.428499500311	0.419213850293	0.000000000000	
1220000	-108.077358	1	0.471785297432	0.229845249966	0.423118740855	0.419184271604	0.000000000000	
1221000	-108.433736	1	0.435345638572	0.200168351731	0.423594343760	0.419938524878	0.000000000000	
1222000	-109.110191	1	0.510072878016	0.355213633905	0.423549334857	0.422318305075	0.000000000000	
1223000	-110.555040	1	0.556600359751	0.395926748600	0.425355743042	0.425534689922	0.000000000000	
1224000	-110.324330	1	0.445663590080	0.408250494292	0.423372038789	0.426720807532	0.000000000000	
1225000	-110.020210	1	0.500928247409	0.397393421286	0.423359836607	0.425670674331	0.000000000000	
1226000	-108.063728	1	0.482108196127	0.234697707422	0.423140970092	0.419115424783	0.000000000000	
1227000	-108.454506	1	0.439774651123	0.195401153790	0.423490437853	0.420113077022	0.000000000000	
1228000	-109.641602	1	0.468128591980	0.385224237758	0.423127488348	0.424584741870	0.000000000000	
1229000	-108.577582	1	0.514999074682	0.318804092765	0.423673955726	0.420354949417	0.000000000000	
1230000	-111.551871	1	0.451856482146	0.060824836085	0.423271857392	0.431138080894	0.000000000000	
1231000	-108.117158	1	0.448609215136	0.234305601213	0.423321277693	0.419120419320	0.000000000000	
1232000	-108.603622	1	0.439062280891	0.183548111135	0.423506289369	0.420611135254	0.000000000000	
1233000	-108.374872	1	0.507276317563	0.202943189043	0.423485611109	0.419843728382	0.000000000000	
1234000	-108.734696	1	0.387734595212	0.269822620717	0.425516948566	0.419073657745	0.000000000000	
1235000	-108.512307	1	0.545860721007	0.259537533646	0.424813807780	0.419002816642	0.000000000000	
1236000	-108.802095	1	0.561830315016	0.230290705982	0.425646810178	0.419177313135	0.000000000000	
1237000	-108.833445	1	0.537636806082	0.186746182853	0.424449528794	0.420467753968	0.000000000000	
1238000	-108.641959	1	0.393522039984	0.268733099134	0.425204538044	0.419062895719	0.000000000000	
1239000	-109.023865	1	0.500416396887	0.353668305160	0.423350837007	0.422217456057	0.000000000000	
1240000	-109.651935	1	0.541377694171	0.366997175515	0.424609778689	0.423138375208	0.000000000000	
1241000	-108.392026	1	0.490242256513	0.314476246731	0.423207301769	0.420178900642	0.000000000000	
1242000	-108.641248	1	0.396399744358	0.228527596405	0.425057305483	0.419205610066	0.000000000000	
1243000	-109.227628	1	0.527451188880	0.154521682759	0.424059327077	0.422216636290	0.000000000000	
1244000	-108.918164	1	0.523008180174	0.338228289790	0.423910253092	0.421295105803	0.000000000000	
1245000	-108.028620	1	0.480675326487	0.259298470667	0.423133742629	0.419001988111	0.000000000000	
1246000	-108.524008	1	0.458907982489	0.325530364156	0.423188153789	0.420652738115	0.000000000000	
1247000	-112.786395	1	0.668557313162	0.369464721227	0.435471826873	0.423321537135	0.000000000000	
1248000	-108.602245	1	0.415324554172	0.201407455619	0.424223214299	0.419895574740	0.000000000000	
1249000	-108.793428	1	0.563490859810	0.240535850089	0.425742946330	0.419052887148	0.000000000000	
1250000	-113.577388	1	0.562773000231	0.026370863765	0.425701166281	0.435854320752	0.000000000000	
