Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.280000	0.830598	496	0.260081	0.626085	504	0.299603	0.280000	0.289742	
1000	0.281000	0.830598	504	0.281746	0.626085	496	0.280242	0.281000	0.289733	
1000	0.279000	0.830598	472	0.247881	0.626085	528	0.306818	0.279000	0.289722	
1000	0.301000	0.830598	509	0.316306	0.626085	491	0.285132	0.301000	0.289733	
1000	0.296000	0.830598	509	0.280943	0.626085	491	0.311609	0.296000	0.289740	
1000	0.280000	0.830598	517	0.270793	0.626085	483	0.289855	0.280000	0.289730	
1000	0.310000	0.830598	496	0.294355	0.626085	504	0.325397	0.310000	0.289750	
1000	0.296000	0.830598	497	0.283702	0.626085	503	0.308151	0.296000	0.289757	
1000	0.289000	0.830598	507	0.280079	0.626085	493	0.298174	0.289000	0.289756	
1000	0.313000	0.830598	513	0.278752	0.626085	487	0.349076	0.313000	0.289780	
1000	0.287000	0.830598	522	0.275862	0.626085	478	0.299163	0.287000	0.289777	
1000	0.288000	0.830598	512	0.271484	0.626085	488	0.305328	0.288000	0.289775	
1000	0.268000	0.830598	524	0.276718	0.626085	476	0.258403	0.268000	0.289753	
1000	0.312000	0.830598	538	0.301115	0.626085	462	0.324675	0.312000	0.289776	
1000	0.290000	0.830598	508	0.285433	0.626085	492	0.294715	0.290000	0.289776	
1000	0.308000	0.830598	492	0.292683	0.626085	508	0.322835	0.308000	0.289794	
1000	0.270000	0.830598	526	0.277567	0.626085	474	0.261603	0.270000	0.289774	
1000	0.276000	0.830598	493	0.279919	0.626085	507	0.272189	0.276000	0.289760	
1000	0.281000	0.830598	487	0.268994	0.626085	513	0.292398	0.281000	0.289751	
1000	0.298000	0.830598	502	0.286853	0.626085	498	0.309237	0.298000	0.289760	
1000	0.317000	0.830598	507	0.323471	0.626085	493	0.310345	0.317000	0.289787	
1000	0.307000	0.830598	526	0.264259	0.626085	474	0.354430	0.307000	0.289805	
1000	0.281000	0.830598	503	0.268390	0.626085	497	0.293763	0.281000	0.289796	
1000	0.306000	0.830598	494	0.299595	0.626085	506	0.312253	0.306000	0.289812	
1000	0.305000	0.830598	515	0.289320	0.626085	485	0.321649	0.305000	0.289827	
1000	0.299000	0.830598	495	0.264646	0.626085	505	0.332673	0.299000	0.289836	
1000	0.308000	0.830598	458	0.301310	0.626085	542	0.313653	0.308000	0.289855	
1000	0.302000	0.830598	484	0.287190	0.626085	516	0.315891	0.302000	0.289867	
1000	0.281000	0.830598	510	0.309804	0.626085	490	0.251020	0.281000	0.289858	
1000	0.312000	0.830598	497	0.303823	0.626085	503	0.320080	0.312000	0.289880	
1000	0.298000	0.830598	490	0.261224	0.626085	510	0.333333	0.298000	0.289888	
1000	0.293000	0.830598	504	0.307540	0.626085	496	0.278226	0.293000	0.289891	
1000	0.286000	0.830598	481	0.270270	0.626085	519	0.300578	0.286000	0.289887	
1000	0.318000	0.830598	480	0.277083	0.626085	520	0.355769	0.318000	0.289915	
1000	0.290000	0.830598	534	0.260300	0.626085	466	0.324034	0.290000	0.289915	
1000	0.293000	0.830598	498	0.291165	0.626085	502	0.294821	0.293000	0.289918	
1000	0.296000	0.830598	506	0.270751	0.626085	494	0.321862	0.296000	0.289924	
1000	0.265000	0.830598	514	0.252918	0.626085	486	0.277778	0.265000	0.289900	
1000	0.310000	0.830598	531	0.291902	0.626085	469	0.330490	0.310000	0.289920	
1000	0.293000	0.830598	491	0.256619	0.626085	509	0.328094	0.293000	0.289923	
1000	0.277000	0.830598	493	0.286004	0.626085	507	0.268245	0.277000	0.289910	
1000	0.298000	0.830598	491	0.295316	0.626085	509	0.300589	0.298000	0.289918	
1000	0.284000	0.830598	513	0.259259	0.626085	487	0.310062	0.284000	0.289912	
1000	0.284000	0.830598	499	0.274549	0.626085	501	0.293413	0.284000	0.289906	
1000	0.272000	0.830598	497	0.237425	0.626085	503	0.306163	0.272000	0.289889	
1000	0.293000	0.830598	482	0.257261	0.626085	518	0.326255	0.293000	0.289892	
1000	0.296000	0.830598	479	0.300626	0.626085	521	0.291747	0.296000	0.289898	
1000	0.295000	0.830598	508	0.265748	0.626085	492	0.325203	0.295000	0.289903	
1000	0.290000	0.830598	481	0.261954	0.626085	519	0.315992	0.290000	0.289903	
1000	0.341000	0.830598	461	0.331887	0.626085	539	0.348794	0.341000	0.289953	
1000	0.317000	0.830598	511	0.301370	0.626085	489	0.333333	0.317000	0.289979	
1000	0.263000	0.830598	503	0.248509	0.626085	497	0.277666	0.263000	0.289953	
1000	0.291000	0.830598	503	0.286282	0.626085	497	0.295775	0.291000	0.289954	
1000	0.290000	0.830598	500	0.272000	0.626085	500	0.308000	0.290000	0.289954	
1000	0.309000	0.830598	529	0.283554	0.626085	471	0.337580	0.309000	0.289972	
1000	0.276000	0.830598	526	0.288973	0.626085	474	0.261603	0.276000	0.289959	
1000	0.308000	0.830598	484	0.280992	0.626085	516	0.333333	0.308000	0.289976	
1000	0.287000	0.830598	508	0.279528	0.626085	492	0.294715	0.287000	0.289974	
1000	0.286000	0.830598	500	0.268000	0.626085	500	0.304000	0.286000	0.289970	
1000	0.282000	0.830598	523	0.281071	0.626085	477	0.283019	0.282000	0.289962	
1000	0.281000	0.830598	488	0.274590	0.626085	512	0.287109	0.281000	0.289953	
1000	0.316000	0.830598	518	0.301158	0.626085	482	0.331950	0.316000	0.289978	
1000	0.301000	0.830598	508	0.307087	0.626085	492	0.294715	0.301000	0.289989	
1000	0.295000	0.830598	488	0.323770	0.626085	512	0.267578	0.295000	0.289994	
1000	0.329000	0.830598	490	0.312245	0.626085	510	0.345098	0.329000	0.290032	
1000	0.283000	0.830598	495	0.228283	0.626085	505	0.336634	0.283000	0.290025	
1000	0.317000	0.830598	519	0.289017	0.626085	481	0.347193	0.317000	0.290051	
1000	0.311000	0.830598	515	0.318447	0.626085	485	0.303093	0.311000	0.290071	
1000	0.324000	0.830598	504	0.299603	0.626085	496	0.348790	0.324000	0.290103	
1000	0.289000	0.830598	518	0.287645	0.626085	482	0.290456	0.289000	0.290102	
1000	0.280000	0.830598	504	0.269841	0.626085	496	0.290323	0.280000	0.290093	
1000	0.287000	0.830598	511	0.283757	0.626085	489	0.290389	0.287000	0.290090	
1000	0.304000	0.830598	495	0.282828	0.626085	505	0.324752	0.304000	0.290103	
1000	0.265000	0.830598	472	0.281780	0.626085	528	0.250000	0.265000	0.290079	
1000	0.297000	0.830598	485	0.272165	0.626085	515	0.320388	0.297000	0.290086	
1000	0.299000	0.830598	481	0.284823	0.626085	519	0.312139	0.299000	0.290094	
1000	0.307000	0.830598	474	0.265823	0.626085	526	0.344106	0.307000	0.290110	
1000	0.301000	0.830598	498	0.301205	0.626085	502	0.300797	0.301000	0.290121	
1000	0.315000	0.830598	535	0.293458	0.626085	465	0.339785	0.315000	0.290144	
1000	0.297000	0.830598	494	0.287449	0.626085	506	0.306324	0.297000	0.290151	
1000	0.285000	0.830598	511	0.285714	0.626085	489	0.284254	0.285000	0.290146	
1000	0.282000	0.830598	522	0.275862	0.626085	478	0.288703	0.282000	0.290138	
1000	0.279000	0.830598	498	0.261044	0.626085	502	0.296813	0.279000	0.290128	
1000	0.298000	0.830598	497	0.273642	0.626085	503	0.322068	0.298000	0.290135	
1000	0.275000	0.830598	514	0.254864	0.626085	486	0.296296	0.275000	0.290121	
1000	0.272000	0.830598	496	0.241935	0.626085	504	0.301587	0.272000	0.290104	
1000	0.275000	0.830598	523	0.269598	0.626085	477	0.280922	0.275000	0.290089	
1000	0.279000	0.830598	471	0.261146	0.626085	529	0.294896	0.279000	0.290079	
1000	0.299000	0.830598	492	0.260163	0.626085	508	0.336614	0.299000	0.290087	
1000	0.283000	0.830598	514	0.264591	0.626085	486	0.302469	0.283000	0.290081	
1000	0.264000	0.830598	493	0.267748	0.626085	507	0.260355	0.264000	0.290056	
1000	0.306000	0.830598	497	0.305835	0.626085	503	0.306163	0.306000	0.290071	
1000	0.325000	0.830598	493	0.352941	0.626085	507	0.297830	0.325000	0.290104	
1000	0.270000	0.830598	511	0.266145	0.626085	489	0.274029	0.270000	0.290085	
1000	0.300000	0.830598	505	0.259406	0.626085	495	0.341414	0.300000	0.290094	
1000	0.270000	0.830598	473	0.253700	0.626085	527	0.284630	0.270000	0.290076	
1000	0.311000	0.830598	508	0.303150	0.626085	492	0.319106	0.311000	0.290095	
1000	0.310000	0.830598	525	0.331429	0.626085	475	0.286316	0.310000	0.290114	
1000	0.315000	0.830598	481	0.326403	0.626085	519	0.304432	0.315000	0.290137	
1000	0.288000	0.830598	486	0.269547	0.626085	514	0.305447	0.288000	0.290135	
1000	0.313000	0.830598	503	0.286282	0.626085	497	0.340040	0.313000	0.290156	
1000	0.303000	0.830598	542	0.291513	0.626085	458	0.316594	0.303000	0.290168	
1000	0.291000	0.830598	527	0.290323	0.626085	473	0.291755	0.291000	0.290169	
1000	0.307000	0.830598	514	0.282101	0.626085	486	0.333333	0.307000	0.290185	
1000	0.291000	0.830598	493	0.290061	0.626085	507	0.291913	0.291000	0.290185	
1000	0.300000	0.830598	500	0.282000	0.626085	500	0.318000	0.300000	0.290195	
1000	0.290000	0.830598	490	0.293878	0.626085	510	0.286275	0.290000	0.290194	
1000	0.303000	0.830598	526	0.300380	0.626085	474	0.305907	0.303000	0.290206	
1000	0.291000	0.830598	523	0.275335	0.626085	477	0.308176	0.291000	0.290207	
1000	0.283000	0.830598	465	0.273118	0.626085	535	0.291589	0.283000	0.290200	
1000	0.296000	0.830598	482	0.261411	0.626085	518	0.328185	0.296000	0.290206	
1000	0.289000	0.830598	504	0.287698	0.626085	496	0.290323	0.289000	0.290205	
1000	0.303000	0.830598	511	0.275930	0.626085	489	0.331288	0.303000	0.290216	
1000	0.290000	0.830598	502	0.270916	0.626085	498	0.309237	0.290000	0.290216	
1000	0.290000	0.830598	477	0.259958	0.626085	523	0.317400	0.290000	0.290216	
1000	0.289000	0.830598	508	0.305118	0.626085	492	0.272358	0.289000	0.290215	
1000	0.320000	0.830598	486	0.286008	0.626085	514	0.352140	0.320000	0.290242	
1000	0.296000	0.830598	499	0.296593	0.626085	501	0.295409	0.296000	0.290247	
1000	0.299000	0.830598	519	0.279383	0.626085	481	0.320166	0.299000	0.290255	
1000	0.293000	0.830598	481	0.288981	0.626085	519	0.296724	0.293000	0.290258	
1000	0.317000	0.830598	506	0.324111	0.626085	494	0.309717	0.317000	0.290282	
1000	0.304000	0.830598	482	0.307054	0.626085	518	0.301158	0.304000	0.290295	
1000	0.285000	0.830598	500	0.282000	0.626085	500	0.288000	0.285000	0.290290	
1000	0.302000	0.830598	482	0.292531	0.626085	518	0.310811	0.302000	0.290301	
1000	0.307000	0.830598	518	0.287645	0.626085	482	0.327801	0.307000	0.290316	
1000	0.280000	0.830598	490	0.244898	0.626085	510	0.313725	0.280000	0.290307	
1000	0.288000	0.830598	484	0.270661	0.626085	516	0.304264	0.288000	0.290305	
1000	0.302000	0.830598	472	0.262712	0.626085	528	0.337121	0.302000	0.290315	
1000	0.284000	0.830598	499	0.248497	0.626085	501	0.319361	0.284000	0.290309	
1000	0.289000	0.830598	494	0.277328	0.626085	506	0.300395	0.289000	0.290308	
1000	0.295000	0.830598	526	0.269962	0.626085	474	0.322785	0.295000	0.290313	
1000	0.307000	0.830598	504	0.295635	0.626085	496	0.318548	0.307000	0.290328	
1000	0.297000	0.830598	506	0.278656	0.626085	494	0.315789	0.297000	0.290334	
1000	0.313000	0.830598	546	0.318681	0.626085	454	0.306167	0.313000	0.290354	
1000	0.270000	0.830598	513	0.276803	0.626085	487	0.262834	0.270000	0.290336	
1000	0.327000	0.830598	513	0.302144	0.626085	487	0.353183	0.327000	0.290369	
1000	0.300000	0.830598	494	0.293522	0.626085	506	0.306324	0.300000	0.290378	
1000	0.299000	0.830598	478	0.311715	0.626085	522	0.287356	0.299000	0.290385	
1000	0.278000	0.830598	514	0.258755	0.626085	486	0.298354	0.278000	0.290374	
1000	0.332000	0.830598	502	0.298805	0.626085	498	0.365462	0.332000	0.290412	
1000	0.279000	0.830598	503	0.252485	0.626085	497	0.305835	0.279000	0.290401	
1000	0.301000	0.830598	496	0.278226	0.626085	504	0.323413	0.301000	0.290411	
1000	0.284000	0.830598	507	0.270217	0.626085	493	0.298174	0.284000	0.290405	
1000	0.291000	0.830598	461	0.255965	0.626085	539	0.320965	0.291000	0.290406	
1000	0.304000	0.830598	516	0.300388	0.626085	484	0.307851	0.304000	0.290418	
1000	0.305000	0.830598	477	0.274633	0.626085	523	0.332696	0.305000	0.290431	
1000	0.273000	0.830598	497	0.293763	0.626085	503	0.252485	0.273000	0.290415	
1000	0.284000	0.830598	491	0.272912	0.626085	509	0.294695	0.284000	0.290410	
1000	0.267000	0.830598	501	0.241517	0.626085	499	0.292585	0.267000	0.290389	
1000	0.308000	0.830598	504	0.301587	0.626085	496	0.314516	0.308000	0.290404	
1000	0.316000	0.830598	478	0.294979	0.626085	522	0.335249	0.316000	0.290427	
1000	0.290000	0.830598	480	0.268750	0.626085	520	0.309615	0.290000	0.290427	
1000	0.293000	0.830598	489	0.296524	0.626085	511	0.289628	0.293000	0.290429	
1000	0.299000	0.830598	521	0.291747	0.626085	479	0.306889	0.299000	0.290437	
1000	0.292000	0.830598	512	0.281250	0.626085	488	0.303279	0.292000	0.290438	
1000	0.309000	0.830598	500	0.308000	0.626085	500	0.310000	0.309000	0.290455	
1000	0.309000	0.830598	503	0.300199	0.626085	497	0.317907	0.309000	0.290471	
1000	0.290000	0.830598	513	0.276803	0.626085	487	0.303901	0.290000	0.290471	
1000	0.309000	0.830598	509	0.275049	0.626085	491	0.344196	0.309000	0.290487	
1000	0.282000	0.830598	505	0.257426	0.626085	495	0.307071	0.282000	0.290479	
1000	0.277000	0.830598	507	0.246548	0.626085	493	0.308316	0.277000	0.290468	
1000	0.285000	0.830598	530	0.283019	0.626085	470	0.287234	0.285000	0.290463	
1000	0.284000	0.830598	519	0.248555	0.626085	481	0.322245	0.284000	0.290457	
1000	0.276000	0.830598	502	0.278884	0.626085	498	0.273092	0.276000	0.290444	
1000	0.323000	0.830598	492	0.302846	0.626085	508	0.342520	0.323000	0.290473	
1000	0.300000	0.830598	527	0.297913	0.626085	473	0.302326	0.300000	0.290481	
1000	0.295000	0.830598	518	0.272201	0.626085	482	0.319502	0.295000	0.290485	
1000	0.290000	0.830598	504	0.291667	0.626085	496	0.288306	0.290000	0.290485	
1000	0.298000	0.830598	509	0.275049	0.626085	491	0.321792	0.298000	0.290491	
1000	0.278000	0.830598	481	0.291060	0.626085	519	0.265896	0.278000	0.290480	
1000	0.276000	0.830598	515	0.281553	0.626085	485	0.270103	0.276000	0.290468	
1000	0.296000	0.830598	471	0.273885	0.626085	529	0.315690	0.296000	0.290473	
1000	0.332000	0.830598	509	0.318271	0.626085	491	0.346232	0.332000	0.290509	
1000	0.309000	0.830598	488	0.278689	0.626085	512	0.337891	0.309000	0.290525	
1000	0.300000	0.830598	517	0.295938	0.626085	483	0.304348	0.300000	0.290533	
1000	0.304000	0.830598	474	0.312236	0.626085	526	0.296578	0.304000	0.290545	
1000	0.317000	0.830598	466	0.283262	0.626085	534	0.346442	0.317000	0.290568	
1000	0.316000	0.830598	501	0.303393	0.626085	499	0.328657	0.316000	0.290590	
1000	0.323000	0.830598	520	0.309615	0.626085	480	0.337500	0.323000	0.290618	
1000	0.283000	0.830598	512	0.289062	0.626085	488	0.276639	0.283000	0.290612	
1000	0.293000	0.830598	471	0.254777	0.626085	529	0.327032	0.293000	0.290614	
1000	0.270000	0.830598	513	0.263158	0.626085	487	0.277207	0.270000	0.290596	
1000	0.314000	0.830598	505	0.312871	0.626085	495	0.315152	0.314000	0.290616	
1000	0.282000	0.830598	499	0.266533	0.626085	501	0.297405	0.282000	0.290609	
1000	0.305000	0.830598	531	0.308851	0.626085	469	0.300640	0.305000	0.290621	
1000	0.283000	0.830598	517	0.245648	0.626085	483	0.322981	0.283000	0.290615	
1000	0.292000	0.830598	499	0.276553	0.626085	501	0.307385	0.292000	0.290616	
1000	0.290000	0.830598	485	0.274227	0.626085	515	0.304854	0.290000	0.290615	
1000	0.297000	0.830598	518	0.287645	0.626085	482	0.307054	0.297000	0.290621	
1000	0.301000	0.830598	502	0.288845	0.626085	498	0.313253	0.301000	0.290630	
1000	0.314000	0.830598	495	0.260606	0.626085	505	0.366337	0.314000	0.290650	
1000	0.289000	0.830598	494	0.283401	0.626085	506	0.294466	0.289000	0.290648	
1000	0.317000	0.830598	501	0.299401	0.626085	499	0.334669	0.317000	0.290671	
1000	0.287000	0.830598	486	0.263374	0.626085	514	0.309339	0.287000	0.290668	
1000	0.311000	0.830598	511	0.287671	0.626085	489	0.335378	0.311000	0.290685	
1000	0.300000	0.830598	495	0.272727	0.626085	505	0.326733	0.300000	0.290693	
1000	0.292000	0.830598	475	0.248421	0.626085	525	0.331429	0.292000	0.290694	
1000	0.313000	0.830598	494	0.309717	0.626085	506	0.316206	0.313000	0.290713	
1000	0.306000	0.830598	475	0.303158	0.626085	525	0.308571	0.306000	0.290726	
1000	0.288000	0.830598	506	0.280632	0.626085	494	0.295547	0.288000	0.290724	
1000	0.295000	0.830598	495	0.294949	0.626085	505	0.295050	0.295000	0.290728	
1000	0.275000	0.830598	488	0.262295	0.626085	512	0.287109	0.275000	0.290714	
1000	0.320000	0.830598	510	0.296078	0.626085	490	0.344898	0.320000	0.290739	
1000	0.311000	0.830598	514	0.278210	0.626085	486	0.345679	0.311000	0.290757	
1000	0.281000	0.830598	500	0.250000	0.626085	500	0.312000	0.281000	0.290748	
1000	0.278000	0.830598	477	0.262055	0.626085	523	0.292543	0.278000	0.290737	
1000	0.297000	0.830598	503	0.290258	0.626085	497	0.303823	0.297000	0.290743	
1000	0.337000	0.830598	500	0.318000	0.626085	500	0.356000	0.337000	0.290782	
1000	0.325000	0.830598	483	0.327122	0.626085	517	0.323017	0.325000	0.290811	
1000	0.308000	0.830598	474	0.282700	0.626085	526	0.330798	0.308000	0.290825	
1000	0.294000	0.830598	485	0.280412	0.626085	515	0.306796	0.294000	0.290828	
1000	0.294000	0.830598	483	0.296066	0.626085	517	0.292070	0.294000	0.290831	
1000	0.301000	0.830598	522	0.314176	0.626085	478	0.286611	0.301000	0.290839	
1000	0.293000	0.830598	498	0.277108	0.626085	502	0.308765	0.293000	0.290841	
1000	0.303000	0.830598	506	0.270751	0.626085	494	0.336032	0.303000	0.290851	
1000	0.297000	0.830598	509	0.265226	0.626085	491	0.329939	0.297000	0.290857	
1000	0.282000	0.830598	518	0.297297	0.626085	482	0.265560	0.282000	0.290849	
1000	0.297000	0.830598	497	0.319920	0.626085	503	0.274354	0.297000	0.290854	
1000	0.283000	0.830598	519	0.262042	0.626085	481	0.305613	0.283000	0.290848	
1000	0.296000	0.830598	497	0.297787	0.626085	503	0.294235	0.296000	0.290852	
1000	0.313000	0.830598	523	0.273423	0.626085	477	0.356394	0.313000	0.290871	
1000	0.284000	0.830598	510	0.241176	0.626085	490	0.328571	0.284000	0.290865	
1000	0.324000	0.830598	500	0.290000	0.626085	500	0.358000	0.324000	0.290893	
1000	0.274000	0.830598	507	0.274162	0.626085	493	0.273834	0.274000	0.290879	
1000	0.261000	0.830598	525	0.251429	0.626085	475	0.271579	0.261000	0.290854	
1000	0.275000	0.830598	497	0.267606	0.626085	503	0.282306	0.275000	0.290840	
1000	0.301000	0.830598	499	0.284569	0.626085	501	0.317365	0.301000	0.290849	
1000	0.296000	0.830598	510	0.252941	0.626085	490	0.340816	0.296000	0.290853	
1000	0.287000	0.830598	517	0.266925	0.626085	483	0.308489	0.287000	0.290850	
1000	0.292000	0.830598	499	0.282565	0.626085	501	0.301397	0.292000	0.290851	
1000	0.283000	0.830598	506	0.274704	0.626085	494	0.291498	0.283000	0.290844	
1000	0.306000	0.830598	503	0.292247	0.626085	497	0.319920	0.306000	0.290857	
1000	0.290000	0.830598	496	0.284274	0.626085	504	0.295635	0.290000	0.290856	
1000	0.297000	0.830598	496	0.272177	0.626085	504	0.321429	0.297000	0.290861	
1000	0.311000	0.830598	487	0.295688	0.626085	513	0.325536	0.311000	0.290878	
1000	0.303000	0.830598	486	0.232510	0.626085	514	0.369650	0.303000	0.290888	
1000	0.292000	0.830598	526	0.302281	0.626085	474	0.280591	0.292000	0.290889	
1000	0.327000	0.830598	501	0.309381	0.626085	499	0.344689	0.327000	0.290919	
1000	0.298000	0.830598	501	0.305389	0.626085	499	0.290581	0.298000	0.290925	
1000	0.281000	0.830598	510	0.262745	0.626085	490	0.300000	0.281000	0.290916	
1000	0.289000	0.830598	494	0.265182	0.626085	506	0.312253	0.289000	0.290915	
1000	0.303000	0.830598	485	0.311340	0.626085	515	0.295146	0.303000	0.290925	
1000	0.295000	0.830598	505	0.279208	0.626085	495	0.311111	0.295000	0.290928	
1000	0.304000	0.830598	517	0.295938	0.626085	483	0.312629	0.304000	0.290939	
1000	0.297000	0.830598	504	0.285714	0.626085	496	0.308468	0.297000	0.290944	
1000	0.291000	0.830598	500	0.288000	0.626085	500	0.294000	0.291000	0.290944	
1000	0.304000	0.830598	513	0.300195	0.626085	487	0.308008	0.304000	0.290955	
1000	0.265000	0.830598	504	0.253968	0.626085	496	0.276210	0.265000	0.290933	
1000	0.283000	0.830598	524	0.246183	0.626085	476	0.323529	0.283000	0.290927	
1000	0.261000	0.830598	483	0.229814	0.626085	517	0.290135	0.261000	0.290902	
1000	0.332000	0.830598	488	0.307377	0.626085	512	0.355469	0.332000	0.290936	
1000	0.295000	0.830598	520	0.294231	0.626085	480	0.295833	0.295000	0.290939	
1000	0.308000	0.830598	479	0.300626	0.626085	521	0.314779	0.308000	0.290953	
1000	0.296000	0.830598	496	0.245968	0.626085	504	0.345238	0.296000	0.290957	
1000	0.291000	0.830598	490	0.291837	0.626085	510	0.290196	0.291000	0.290957	
1000	0.285000	0.830598	506	0.278656	0.626085	494	0.291498	0.285000	0.290953	
1000	0.285000	0.830598	507	0.274162	0.626085	493	0.296146	0.285000	0.290948	
1000	0.265000	0.830598	461	0.268980	0.626085	539	0.261596	0.265000	0.290927	
1000	0.302000	0.830598	481	0.303534	0.626085	519	0.300578	0.302000	0.290936	
1000	0.302000	0.830598	476	0.287815	0.626085	524	0.314885	0.302000	0.290945	
1000	0.296000	0.830598	509	0.275049	0.626085	491	0.317719	0.296000	0.290949	
1000	0.301000	0.830598	491	0.283096	0.626085	509	0.318271	0.301000	0.290957	
1000	0.288000	0.830598	513	0.249513	0.626085	487	0.328542	0.288000	0.290954	
