Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.911706	490	0.328571	0.856351	510	0.286275	0.307000	0.304394	
1000	0.322000	0.911706	477	0.322851	0.856351	523	0.321224	0.322000	0.304397	
1000	0.330000	0.911706	466	0.296137	0.856351	534	0.359551	0.330000	0.304401	
1000	0.281000	0.911706	452	0.289823	0.856351	548	0.273723	0.281000	0.304397	
1000	0.293000	0.911706	517	0.288201	0.856351	483	0.298137	0.293000	0.304395	
1000	0.329000	0.911706	507	0.333333	0.856351	493	0.324544	0.329000	0.304399	
1000	0.289000	0.911706	489	0.274029	0.856351	511	0.303327	0.289000	0.304397	
1000	0.319000	0.911706	504	0.345238	0.856351	496	0.292339	0.319000	0.304399	
1000	0.315000	0.911706	500	0.348000	0.856351	500	0.282000	0.315000	0.304401	
1000	0.312000	0.911706	506	0.333992	0.856351	494	0.289474	0.312000	0.304402	
1000	0.331000	0.911706	505	0.372277	0.856351	495	0.288889	0.331000	0.304406	
1000	0.303000	0.911706	505	0.328713	0.856351	495	0.276768	0.303000	0.304406	
1000	0.285000	0.911706	491	0.309572	0.856351	509	0.261297	0.285000	0.304403	
1000	0.322000	0.911706	516	0.343023	0.856351	484	0.299587	0.322000	0.304406	
1000	0.331000	0.911706	470	0.325532	0.856351	530	0.335849	0.331000	0.304410	
1000	0.311000	0.911706	504	0.313492	0.856351	496	0.308468	0.311000	0.304411	
1000	0.301000	0.911706	481	0.284823	0.856351	519	0.315992	0.301000	0.304410	
1000	0.346000	0.911706	502	0.364542	0.856351	498	0.327309	0.346000	0.304417	
1000	0.330000	0.911706	504	0.331349	0.856351	496	0.328629	0.330000	0.304421	
1000	0.294000	0.911706	512	0.302734	0.856351	488	0.284836	0.294000	0.304419	
1000	0.320000	0.911706	507	0.303748	0.856351	493	0.336714	0.320000	0.304422	
1000	0.326000	0.911706	494	0.342105	0.856351	506	0.310277	0.326000	0.304425	
1000	0.321000	0.911706	510	0.347059	0.856351	490	0.293878	0.321000	0.304428	
1000	0.321000	0.911706	491	0.348269	0.856351	509	0.294695	0.321000	0.304430	
1000	0.309000	0.911706	491	0.334012	0.856351	509	0.284872	0.309000	0.304431	
1000	0.302000	0.911706	496	0.300403	0.856351	504	0.303571	0.302000	0.304431	
1000	0.315000	0.911706	517	0.309478	0.856351	483	0.320911	0.315000	0.304432	
1000	0.304000	0.911706	509	0.312377	0.856351	491	0.295316	0.304000	0.304432	
1000	0.294000	0.911706	518	0.297297	0.856351	482	0.290456	0.294000	0.304431	
1000	0.331000	0.911706	504	0.329365	0.856351	496	0.332661	0.331000	0.304435	
1000	0.344000	0.911706	514	0.352140	0.856351	486	0.335391	0.344000	0.304441	
1000	0.324000	0.911706	493	0.344828	0.856351	507	0.303748	0.324000	0.304444	
1000	0.298000	0.911706	501	0.297405	0.856351	499	0.298597	0.298000	0.304443	
1000	0.300000	0.911706	510	0.333333	0.856351	490	0.265306	0.300000	0.304442	
1000	0.317000	0.911706	490	0.322449	0.856351	510	0.311765	0.317000	0.304444	
1000	0.316000	0.911706	495	0.339394	0.856351	505	0.293069	0.316000	0.304446	
1000	0.292000	0.911706	493	0.308316	0.856351	507	0.276134	0.292000	0.304444	
1000	0.325000	0.911706	482	0.334025	0.856351	518	0.316602	0.325000	0.304447	
1000	0.309000	0.911706	501	0.327345	0.856351	499	0.290581	0.309000	0.304448	
1000	0.300000	0.911706	516	0.281008	0.856351	484	0.320248	0.300000	0.304447	
1000	0.340000	0.911706	506	0.320158	0.856351	494	0.360324	0.340000	0.304453	
1000	0.310000	0.911706	487	0.316222	0.856351	513	0.304094	0.310000	0.304454	
1000	0.310000	0.911706	492	0.327236	0.856351	508	0.293307	0.310000	0.304455	
1000	0.347000	0.911706	492	0.337398	0.856351	508	0.356299	0.347000	0.304461	
1000	0.307000	0.911706	514	0.285992	0.856351	486	0.329218	0.307000	0.304462	
1000	0.299000	0.911706	498	0.263052	0.856351	502	0.334661	0.299000	0.304461	
1000	0.330000	0.911706	477	0.343816	0.856351	523	0.317400	0.330000	0.304465	
1000	0.319000	0.911706	493	0.340771	0.856351	507	0.297830	0.319000	0.304467	
1000	0.298000	0.911706	500	0.336000	0.856351	500	0.260000	0.298000	0.304466	
1000	0.321000	0.911706	505	0.300990	0.856351	495	0.341414	0.321000	0.304469	
1000	0.338000	0.911706	510	0.305882	0.856351	490	0.371429	0.338000	0.304474	
1000	0.322000	0.911706	507	0.333333	0.856351	493	0.310345	0.322000	0.304477	
1000	0.313000	0.911706	505	0.328713	0.856351	495	0.296970	0.313000	0.304478	
1000	0.331000	0.911706	511	0.348337	0.856351	489	0.312883	0.331000	0.304482	
1000	0.318000	0.911706	514	0.299611	0.856351	486	0.337449	0.318000	0.304484	
1000	0.350000	0.911706	497	0.331992	0.856351	503	0.367793	0.350000	0.304491	
1000	0.321000	0.911706	458	0.334061	0.856351	542	0.309963	0.321000	0.304494	
1000	0.294000	0.911706	519	0.287091	0.856351	481	0.301455	0.294000	0.304492	
1000	0.319000	0.911706	461	0.338395	0.856351	539	0.302412	0.319000	0.304495	
1000	0.304000	0.911706	510	0.313725	0.856351	490	0.293878	0.304000	0.304495	
1000	0.293000	0.911706	521	0.276392	0.856351	479	0.311065	0.293000	0.304493	
1000	0.286000	0.911706	493	0.302231	0.856351	507	0.270217	0.286000	0.304490	
1000	0.304000	0.911706	517	0.321083	0.856351	483	0.285714	0.304000	0.304490	
1000	0.330000	0.911706	502	0.336653	0.856351	498	0.323293	0.330000	0.304494	
1000	0.308000	0.911706	461	0.299349	0.856351	539	0.315399	0.308000	0.304494	
1000	0.322000	0.911706	504	0.339286	0.856351	496	0.304435	0.322000	0.304497	
1000	0.332000	0.911706	514	0.357977	0.856351	486	0.304527	0.332000	0.304501	
1000	0.321000	0.911706	485	0.317526	0.856351	515	0.324272	0.321000	0.304504	
1000	0.313000	0.911706	494	0.309717	0.856351	506	0.316206	0.313000	0.304505	
1000	0.320000	0.911706	485	0.325773	0.856351	515	0.314563	0.320000	0.304508	
1000	0.291000	0.911706	503	0.298211	0.856351	497	0.283702	0.291000	0.304506	
1000	0.313000	0.911706	515	0.335922	0.856351	485	0.288660	0.313000	0.304507	
1000	0.329000	0.911706	492	0.325203	0.856351	508	0.332677	0.329000	0.304511	
1000	0.316000	0.911706	503	0.326044	0.856351	497	0.305835	0.316000	0.304512	
1000	0.313000	0.911706	461	0.312364	0.856351	539	0.313544	0.313000	0.304514	
1000	0.307000	0.911706	497	0.305835	0.856351	503	0.308151	0.307000	0.304514	
1000	0.353000	0.911706	506	0.353755	0.856351	494	0.352227	0.353000	0.304522	
1000	0.300000	0.911706	520	0.288462	0.856351	480	0.312500	0.300000	0.304521	
1000	0.338000	0.911706	511	0.356164	0.856351	489	0.319018	0.338000	0.304526	
1000	0.298000	0.911706	506	0.310277	0.856351	494	0.285425	0.298000	0.304525	
1000	0.281000	0.911706	533	0.262664	0.856351	467	0.301927	0.281000	0.304522	
1000	0.291000	0.911706	496	0.300403	0.856351	504	0.281746	0.291000	0.304519	
1000	0.308000	0.911706	497	0.329980	0.856351	503	0.286282	0.308000	0.304520	
1000	0.294000	0.911706	493	0.283976	0.856351	507	0.303748	0.294000	0.304518	
1000	0.353000	0.911706	513	0.341131	0.856351	487	0.365503	0.353000	0.304526	
1000	0.318000	0.911706	530	0.320755	0.856351	470	0.314894	0.318000	0.304528	
1000	0.327000	0.911706	515	0.306796	0.856351	485	0.348454	0.327000	0.304532	
1000	0.297000	0.911706	484	0.314050	0.856351	516	0.281008	0.297000	0.304530	
1000	0.322000	0.911706	487	0.310062	0.856351	513	0.333333	0.322000	0.304533	
1000	0.319000	0.911706	521	0.291747	0.856351	479	0.348643	0.319000	0.304535	
1000	0.346000	0.911706	489	0.380368	0.856351	511	0.313112	0.346000	0.304542	
1000	0.351000	0.911706	503	0.339960	0.856351	497	0.362173	0.351000	0.304549	
1000	0.352000	0.911706	507	0.351085	0.856351	493	0.352941	0.352000	0.304556	
1000	0.314000	0.911706	505	0.318812	0.856351	495	0.309091	0.314000	0.304558	
1000	0.330000	0.911706	486	0.333333	0.856351	514	0.326848	0.330000	0.304562	
1000	0.317000	0.911706	484	0.287190	0.856351	516	0.344961	0.317000	0.304564	
1000	0.345000	0.911706	521	0.355086	0.856351	479	0.334029	0.345000	0.304570	
1000	0.287000	0.911706	501	0.307385	0.856351	499	0.266533	0.287000	0.304567	
1000	0.322000	0.911706	491	0.303462	0.856351	509	0.339882	0.322000	0.304570	
1000	0.310000	0.911706	509	0.333988	0.856351	491	0.285132	0.310000	0.304571	
1000	0.303000	0.911706	496	0.324597	0.856351	504	0.281746	0.303000	0.304571	
1000	0.314000	0.911706	482	0.296680	0.856351	518	0.330116	0.314000	0.304572	
1000	0.332000	0.911706	489	0.333333	0.856351	511	0.330724	0.332000	0.304576	
1000	0.317000	0.911706	487	0.322382	0.856351	513	0.311891	0.317000	0.304578	
1000	0.332000	0.911706	503	0.330020	0.856351	497	0.334004	0.332000	0.304582	
1000	0.331000	0.911706	516	0.354651	0.856351	484	0.305785	0.331000	0.304587	
1000	0.290000	0.911706	505	0.295050	0.856351	495	0.284848	0.290000	0.304584	
1000	0.341000	0.911706	508	0.370079	0.856351	492	0.310976	0.341000	0.304590	
1000	0.300000	0.911706	521	0.293666	0.856351	479	0.306889	0.300000	0.304589	
1000	0.315000	0.911706	483	0.302277	0.856351	517	0.326886	0.315000	0.304591	
1000	0.298000	0.911706	494	0.301619	0.856351	506	0.294466	0.298000	0.304590	
1000	0.353000	0.911706	488	0.360656	0.856351	512	0.345703	0.353000	0.304597	
1000	0.316000	0.911706	504	0.343254	0.856351	496	0.288306	0.316000	0.304599	
1000	0.322000	0.911706	544	0.334559	0.856351	456	0.307018	0.322000	0.304602	
1000	0.316000	0.911706	480	0.316667	0.856351	520	0.315385	0.316000	0.304604	
1000	0.309000	0.911706	489	0.370143	0.856351	511	0.250489	0.309000	0.304604	
1000	0.306000	0.911706	502	0.308765	0.856351	498	0.303213	0.306000	0.304604	
1000	0.310000	0.911706	510	0.321569	0.856351	490	0.297959	0.310000	0.304605	
1000	0.317000	0.911706	518	0.322394	0.856351	482	0.311203	0.317000	0.304607	
1000	0.322000	0.911706	520	0.309615	0.856351	480	0.335417	0.322000	0.304610	
1000	0.344000	0.911706	526	0.357414	0.856351	474	0.329114	0.344000	0.304616	
1000	0.318000	0.911706	470	0.327660	0.856351	530	0.309434	0.318000	0.304618	
1000	0.301000	0.911706	517	0.307544	0.856351	483	0.293996	0.301000	0.304617	
1000	0.347000	0.911706	514	0.342412	0.856351	486	0.351852	0.347000	0.304624	
1000	0.320000	0.911706	491	0.309572	0.856351	509	0.330059	0.320000	0.304626	
1000	0.324000	0.911706	507	0.327416	0.856351	493	0.320487	0.324000	0.304629	
1000	0.298000	0.911706	485	0.305155	0.856351	515	0.291262	0.298000	0.304628	
1000	0.345000	0.911706	510	0.370588	0.856351	490	0.318367	0.345000	0.304635	
1000	0.319000	0.911706	505	0.354455	0.856351	495	0.282828	0.319000	0.304637	
1000	0.317000	0.911706	497	0.299799	0.856351	503	0.333996	0.317000	0.304639	
1000	0.313000	0.911706	511	0.303327	0.856351	489	0.323108	0.313000	0.304640	
1000	0.326000	0.911706	501	0.325349	0.856351	499	0.326653	0.326000	0.304643	
1000	0.318000	0.911706	498	0.313253	0.856351	502	0.322709	0.318000	0.304645	
1000	0.348000	0.911706	498	0.355422	0.856351	502	0.340637	0.348000	0.304652	
1000	0.307000	0.911706	462	0.320346	0.856351	538	0.295539	0.307000	0.304652	
1000	0.340000	0.911706	515	0.353398	0.856351	485	0.325773	0.340000	0.304658	
1000	0.321000	0.911706	495	0.325253	0.856351	505	0.316832	0.321000	0.304660	
1000	0.328000	0.911706	522	0.316092	0.856351	478	0.341004	0.328000	0.304664	
1000	0.323000	0.911706	507	0.362919	0.856351	493	0.281947	0.323000	0.304667	
1000	0.300000	0.911706	481	0.272349	0.856351	519	0.325626	0.300000	0.304666	
1000	0.311000	0.911706	505	0.312871	0.856351	495	0.309091	0.311000	0.304667	
1000	0.300000	0.911706	481	0.291060	0.856351	519	0.308285	0.300000	0.304666	
1000	0.278000	0.911706	504	0.277778	0.856351	496	0.278226	0.278000	0.304662	
1000	0.310000	0.911706	499	0.304609	0.856351	501	0.315369	0.310000	0.304663	
1000	0.279000	0.911706	503	0.272366	0.856351	497	0.285714	0.279000	0.304659	
1000	0.327000	0.911706	499	0.328657	0.856351	501	0.325349	0.327000	0.304663	
1000	0.322000	0.911706	511	0.326810	0.856351	489	0.316973	0.322000	0.304665	
1000	0.296000	0.911706	495	0.313131	0.856351	505	0.279208	0.296000	0.304664	
1000	0.317000	0.911706	499	0.302605	0.856351	501	0.331337	0.317000	0.304666	
1000	0.318000	0.911706	531	0.320151	0.856351	469	0.315565	0.318000	0.304668	
1000	0.286000	0.911706	510	0.290196	0.856351	490	0.281633	0.286000	0.304665	
1000	0.300000	0.911706	532	0.295113	0.856351	468	0.305556	0.300000	0.304664	
1000	0.288000	0.911706	503	0.298211	0.856351	497	0.277666	0.288000	0.304662	
1000	0.321000	0.911706	487	0.314168	0.856351	513	0.327485	0.321000	0.304664	
1000	0.321000	0.911706	523	0.311663	0.856351	477	0.331237	0.321000	0.304667	
1000	0.305000	0.911706	486	0.300412	0.856351	514	0.309339	0.305000	0.304667	
1000	0.329000	0.911706	508	0.316929	0.856351	492	0.341463	0.329000	0.304671	
1000	0.343000	0.911706	473	0.374207	0.856351	527	0.314991	0.343000	0.304676	
1000	0.297000	0.911706	470	0.293617	0.856351	530	0.300000	0.297000	0.304675	
1000	0.318000	0.911706	485	0.344330	0.856351	515	0.293204	0.318000	0.304677	
1000	0.306000	0.911706	510	0.315686	0.856351	490	0.295918	0.306000	0.304677	
1000	0.332000	0.911706	498	0.329317	0.856351	502	0.334661	0.332000	0.304682	
1000	0.332000	0.911706	496	0.320565	0.856351	504	0.343254	0.332000	0.304686	
1000	0.304000	0.911706	488	0.321721	0.856351	512	0.287109	0.304000	0.304686	
1000	0.322000	0.911706	476	0.336134	0.856351	524	0.309160	0.322000	0.304688	
1000	0.334000	0.911706	514	0.338521	0.856351	486	0.329218	0.334000	0.304693	
1000	0.329000	0.911706	484	0.349174	0.856351	516	0.310078	0.329000	0.304697	
1000	0.321000	0.911706	479	0.340292	0.856351	521	0.303263	0.321000	0.304699	
1000	0.319000	0.911706	538	0.334572	0.856351	462	0.300866	0.319000	0.304701	
1000	0.327000	0.911706	480	0.322917	0.856351	520	0.330769	0.327000	0.304705	
1000	0.284000	0.911706	497	0.295775	0.856351	503	0.272366	0.284000	0.304702	
1000	0.321000	0.911706	480	0.345833	0.856351	520	0.298077	0.321000	0.304704	
1000	0.311000	0.911706	492	0.298780	0.856351	508	0.322835	0.311000	0.304705	
1000	0.309000	0.911706	491	0.325866	0.856351	509	0.292731	0.309000	0.304706	
1000	0.347000	0.911706	501	0.349301	0.856351	499	0.344689	0.347000	0.304712	
1000	0.329000	0.911706	508	0.350394	0.856351	492	0.306911	0.329000	0.304716	
1000	0.289000	0.911706	519	0.289017	0.856351	481	0.288981	0.289000	0.304714	
1000	0.344000	0.911706	509	0.351670	0.856351	491	0.336049	0.344000	0.304720	
1000	0.332000	0.911706	515	0.345631	0.856351	485	0.317526	0.332000	0.304724	
1000	0.325000	0.911706	514	0.346304	0.856351	486	0.302469	0.325000	0.304727	
1000	0.323000	0.911706	489	0.339468	0.856351	511	0.307241	0.323000	0.304730	
1000	0.315000	0.911706	499	0.290581	0.856351	501	0.339321	0.315000	0.304731	
1000	0.303000	0.911706	484	0.347107	0.856351	516	0.261628	0.303000	0.304731	
1000	0.339000	0.911706	496	0.366935	0.856351	504	0.311508	0.339000	0.304736	
1000	0.307000	0.911706	533	0.324578	0.856351	467	0.286938	0.307000	0.304737	
1000	0.293000	0.911706	510	0.288235	0.856351	490	0.297959	0.293000	0.304735	
1000	0.317000	0.911706	499	0.310621	0.856351	501	0.323353	0.317000	0.304737	
1000	0.305000	0.911706	494	0.313765	0.856351	506	0.296443	0.305000	0.304737	
1000	0.304000	0.911706	509	0.302554	0.856351	491	0.305499	0.304000	0.304737	
1000	0.345000	0.911706	500	0.340000	0.856351	500	0.350000	0.345000	0.304743	
1000	0.304000	0.911706	501	0.307385	0.856351	499	0.300601	0.304000	0.304743	
1000	0.327000	0.911706	490	0.338776	0.856351	510	0.315686	0.327000	0.304746	
1000	0.303000	0.911706	485	0.338144	0.856351	515	0.269903	0.303000	0.304746	
1000	0.300000	0.911706	480	0.310417	0.856351	520	0.290385	0.300000	0.304745	
1000	0.309000	0.911706	512	0.302734	0.856351	488	0.315574	0.309000	0.304746	
1000	0.298000	0.911706	474	0.327004	0.856351	526	0.271863	0.298000	0.304745	
1000	0.287000	0.911706	504	0.269841	0.856351	496	0.304435	0.287000	0.304742	
1000	0.359000	0.911706	475	0.353684	0.856351	525	0.363810	0.359000	0.304750	
1000	0.311000	0.911706	506	0.324111	0.856351	494	0.297571	0.311000	0.304751	
1000	0.301000	0.911706	509	0.292731	0.856351	491	0.309572	0.301000	0.304751	
1000	0.286000	0.911706	484	0.299587	0.856351	516	0.273256	0.286000	0.304748	
1000	0.324000	0.911706	484	0.318182	0.856351	516	0.329457	0.324000	0.304751	
1000	0.306000	0.911706	502	0.348606	0.856351	498	0.263052	0.306000	0.304751	
1000	0.339000	0.911706	518	0.368726	0.856351	482	0.307054	0.339000	0.304756	
1000	0.327000	0.911706	475	0.324211	0.856351	525	0.329524	0.327000	0.304759	
1000	0.333000	0.911706	499	0.338677	0.856351	501	0.327345	0.333000	0.304764	
1000	0.305000	0.911706	511	0.281800	0.856351	489	0.329243	0.305000	0.304764	
1000	0.309000	0.911706	468	0.329060	0.856351	532	0.291353	0.309000	0.304764	
1000	0.311000	0.911706	501	0.323353	0.856351	499	0.298597	0.311000	0.304765	
1000	0.332000	0.911706	491	0.319756	0.856351	509	0.343811	0.332000	0.304770	
1000	0.303000	0.911706	464	0.310345	0.856351	536	0.296642	0.303000	0.304769	
1000	0.314000	0.911706	516	0.312016	0.856351	484	0.316116	0.314000	0.304771	
1000	0.306000	0.911706	473	0.279070	0.856351	527	0.330171	0.306000	0.304771	
1000	0.298000	0.911706	523	0.298279	0.856351	477	0.297694	0.298000	0.304770	
1000	0.303000	0.911706	466	0.317597	0.856351	534	0.290262	0.303000	0.304770	
1000	0.331000	0.911706	501	0.339321	0.856351	499	0.322645	0.331000	0.304774	
1000	0.314000	0.911706	489	0.339468	0.856351	511	0.289628	0.314000	0.304775	
1000	0.295000	0.911706	472	0.313559	0.856351	528	0.278409	0.295000	0.304774	
1000	0.331000	0.911706	498	0.339357	0.856351	502	0.322709	0.331000	0.304778	
1000	0.340000	0.911706	518	0.368726	0.856351	482	0.309129	0.340000	0.304783	
1000	0.327000	0.911706	464	0.368534	0.856351	536	0.291045	0.327000	0.304786	
1000	0.340000	0.911706	507	0.360947	0.856351	493	0.318458	0.340000	0.304792	
1000	0.310000	0.911706	515	0.306796	0.856351	485	0.313402	0.310000	0.304792	
1000	0.295000	0.911706	526	0.321293	0.856351	474	0.265823	0.295000	0.304791	
1000	0.308000	0.911706	515	0.310680	0.856351	485	0.305155	0.308000	0.304791	
1000	0.308000	0.911706	500	0.308000	0.856351	500	0.308000	0.308000	0.304792	
1000	0.305000	0.911706	505	0.312871	0.856351	495	0.296970	0.305000	0.304792	
1000	0.311000	0.911706	518	0.337838	0.856351	482	0.282158	0.311000	0.304793	
1000	0.315000	0.911706	495	0.294949	0.856351	505	0.334653	0.315000	0.304794	
1000	0.309000	0.911706	531	0.308851	0.856351	469	0.309168	0.309000	0.304795	
1000	0.331000	0.911706	485	0.342268	0.856351	515	0.320388	0.331000	0.304799	
1000	0.327000	0.911706	515	0.312621	0.856351	485	0.342268	0.327000	0.304802	
1000	0.312000	0.911706	499	0.316633	0.856351	501	0.307385	0.312000	0.304804	
1000	0.330000	0.911706	491	0.340122	0.856351	509	0.320236	0.330000	0.304807	
1000	0.283000	0.911706	510	0.294118	0.856351	490	0.271429	0.283000	0.304804	
1000	0.303000	0.911706	498	0.265060	0.856351	502	0.340637	0.303000	0.304804	
1000	0.304000	0.911706	494	0.291498	0.856351	506	0.316206	0.304000	0.304804	
1000	0.310000	0.911706	490	0.283673	0.856351	510	0.335294	0.310000	0.304804	
1000	0.292000	0.911706	516	0.284884	0.856351	484	0.299587	0.292000	0.304803	
1000	0.323000	0.911706	514	0.350195	0.856351	486	0.294239	0.323000	0.304805	
1000	0.316000	0.911706	512	0.312500	0.856351	488	0.319672	0.316000	0.304807	
1000	0.332000	0.911706	505	0.338614	0.856351	495	0.325253	0.332000	0.304811	
1000	0.323000	0.911706	535	0.310280	0.856351	465	0.337634	0.323000	0.304814	
1000	0.320000	0.911706	521	0.332054	0.856351	479	0.306889	0.320000	0.304816	
1000	0.288000	0.911706	498	0.299197	0.856351	502	0.276892	0.288000	0.304814	
1000	0.306000	0.911706	521	0.314779	0.856351	479	0.296451	0.306000	0.304814	
1000	0.321000	0.911706	500	0.300000	0.856351	500	0.342000	0.321000	0.304816	
1000	0.301000	0.911706	487	0.320329	0.856351	513	0.282651	0.301000	0.304816	
1000	0.298000	0.911706	508	0.326772	0.856351	492	0.268293	0.298000	0.304815	
1000	0.288000	0.911706	509	0.312377	0.856351	491	0.262729	0.288000	0.304812	
1000	0.328000	0.911706	501	0.345309	0.856351	499	0.310621	0.328000	0.304816	
1000	0.317000	0.911706	516	0.337209	0.856351	484	0.295455	0.317000	0.304817	
1000	0.321000	0.911706	518	0.320463	0.856351	482	0.321577	0.321000	0.304820	
1000	0.323000	0.911706	493	0.336714	0.856351	507	0.309665	0.323000	0.304823	
1000	0.308000	0.911706	498	0.315261	0.856351	502	0.300797	0.308000	0.304823	
1000	0.297000	0.911706	500	0.310000	0.856351	500	0.284000	0.297000	0.304822	
1000	0.335000	0.911706	474	0.343882	0.856351	526	0.326996	0.335000	0.304827	
1000	0.316000	0.911706	499	0.308617	0.856351	501	0.323353	0.316000	0.304828	
1000	0.340000	0.911706	490	0.314286	0.856351	510	0.364706	0.340000	0.304834	
1000	0.318000	0.911706	507	0.325444	0.856351	493	0.310345	0.318000	0.304836	
1000	0.321000	0.911706	505	0.334653	0.856351	495	0.307071	0.321000	0.304838	
1000	0.306000	0.911706	503	0.284294	0.856351	497	0.327968	0.306000	0.304838	
1000	0.325000	0.911706	522	0.329502	0.856351	478	0.320084	0.325000	0.304841	
