Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.294000	0.960293	496	0.280242	0.389825	504	0.307540	0.294000	0.303644	
1000	0.305000	0.960293	490	0.289796	0.389825	510	0.319608	0.305000	0.303644	
1000	0.287000	0.960293	486	0.271605	0.389825	514	0.301556	0.287000	0.303637	
1000	0.332000	0.960293	511	0.322896	0.389825	489	0.341513	0.332000	0.303649	
1000	0.294000	0.960293	516	0.294574	0.389825	484	0.293388	0.294000	0.303645	
1000	0.315000	0.960293	499	0.322645	0.389825	501	0.307385	0.315000	0.303650	
1000	0.298000	0.960293	508	0.318898	0.389825	492	0.276423	0.298000	0.303647	
1000	0.286000	0.960293	499	0.298597	0.389825	501	0.273453	0.286000	0.303640	
1000	0.292000	0.960293	514	0.276265	0.389825	486	0.308642	0.292000	0.303635	
1000	0.325000	0.960293	497	0.329980	0.389825	503	0.320080	0.325000	0.303644	
1000	0.293000	0.960293	489	0.294479	0.389825	511	0.291585	0.293000	0.303640	
1000	0.314000	0.960293	466	0.326180	0.389825	534	0.303371	0.314000	0.303644	
1000	0.291000	0.960293	472	0.290254	0.389825	528	0.291667	0.291000	0.303639	
1000	0.300000	0.960293	484	0.285124	0.389825	516	0.313953	0.300000	0.303637	
1000	0.296000	0.960293	508	0.273622	0.389825	492	0.319106	0.296000	0.303634	
1000	0.297000	0.960293	515	0.304854	0.389825	485	0.288660	0.297000	0.303632	
1000	0.297000	0.960293	531	0.318267	0.389825	469	0.272921	0.297000	0.303629	
1000	0.289000	0.960293	535	0.304673	0.389825	465	0.270968	0.289000	0.303623	
1000	0.289000	0.960293	491	0.285132	0.389825	509	0.292731	0.289000	0.303617	
1000	0.323000	0.960293	474	0.303797	0.389825	526	0.340304	0.323000	0.303625	
1000	0.288000	0.960293	505	0.259406	0.389825	495	0.317172	0.288000	0.303619	
1000	0.300000	0.960293	482	0.259336	0.389825	518	0.337838	0.300000	0.303617	
1000	0.306000	0.960293	522	0.295019	0.389825	478	0.317992	0.306000	0.303618	
1000	0.330000	0.960293	503	0.310139	0.389825	497	0.350101	0.330000	0.303629	
1000	0.284000	0.960293	510	0.300000	0.389825	490	0.267347	0.284000	0.303621	
1000	0.322000	0.960293	508	0.316929	0.389825	492	0.327236	0.322000	0.303628	
1000	0.306000	0.960293	481	0.303534	0.389825	519	0.308285	0.306000	0.303629	
1000	0.308000	0.960293	502	0.310757	0.389825	498	0.305221	0.308000	0.303631	
1000	0.272000	0.960293	517	0.276596	0.389825	483	0.267081	0.272000	0.303618	
1000	0.265000	0.960293	513	0.276803	0.389825	487	0.252567	0.265000	0.303603	
1000	0.310000	0.960293	495	0.301010	0.389825	505	0.318812	0.310000	0.303605	
1000	0.331000	0.960293	526	0.326996	0.389825	474	0.335443	0.331000	0.303616	
1000	0.315000	0.960293	509	0.284872	0.389825	491	0.346232	0.315000	0.303621	
1000	0.295000	0.960293	510	0.296078	0.389825	490	0.293878	0.295000	0.303617	
1000	0.318000	0.960293	501	0.309381	0.389825	499	0.326653	0.318000	0.303623	
1000	0.299000	0.960293	493	0.314402	0.389825	507	0.284024	0.299000	0.303621	
1000	0.314000	0.960293	491	0.327902	0.389825	509	0.300589	0.314000	0.303625	
1000	0.315000	0.960293	489	0.337423	0.389825	511	0.293542	0.315000	0.303630	
1000	0.303000	0.960293	472	0.273305	0.389825	528	0.329545	0.303000	0.303630	
1000	0.293000	0.960293	499	0.304609	0.389825	501	0.281437	0.293000	0.303626	
1000	0.302000	0.960293	486	0.300412	0.389825	514	0.303502	0.302000	0.303625	
1000	0.302000	0.960293	510	0.315686	0.389825	490	0.287755	0.302000	0.303624	
1000	0.289000	0.960293	497	0.279678	0.389825	503	0.298211	0.289000	0.303618	
1000	0.303000	0.960293	492	0.294715	0.389825	508	0.311024	0.303000	0.303618	
1000	0.303000	0.960293	523	0.275335	0.389825	477	0.333333	0.303000	0.303618	
1000	0.293000	0.960293	512	0.273438	0.389825	488	0.313525	0.293000	0.303614	
1000	0.336000	0.960293	502	0.330677	0.389825	498	0.341365	0.336000	0.303627	
1000	0.307000	0.960293	533	0.311445	0.389825	467	0.301927	0.307000	0.303628	
1000	0.315000	0.960293	494	0.299595	0.389825	506	0.330040	0.315000	0.303632	
1000	0.296000	0.960293	509	0.284872	0.389825	491	0.307536	0.296000	0.303629	
1000	0.279000	0.960293	469	0.272921	0.389825	531	0.284369	0.279000	0.303620	
1000	0.314000	0.960293	502	0.300797	0.389825	498	0.327309	0.314000	0.303624	
1000	0.329000	0.960293	508	0.318898	0.389825	492	0.339431	0.329000	0.303634	
1000	0.317000	0.960293	486	0.294239	0.389825	514	0.338521	0.317000	0.303639	
1000	0.310000	0.960293	502	0.296813	0.389825	498	0.323293	0.310000	0.303642	
1000	0.289000	0.960293	490	0.279592	0.389825	510	0.298039	0.289000	0.303636	
1000	0.291000	0.960293	509	0.271120	0.389825	491	0.311609	0.291000	0.303631	
1000	0.276000	0.960293	523	0.290631	0.389825	477	0.259958	0.276000	0.303620	
1000	0.309000	0.960293	515	0.300971	0.389825	485	0.317526	0.309000	0.303622	
1000	0.327000	0.960293	475	0.322105	0.389825	525	0.331429	0.327000	0.303631	
1000	0.309000	0.960293	496	0.290323	0.389825	504	0.327381	0.309000	0.303633	
1000	0.276000	0.960293	506	0.288538	0.389825	494	0.263158	0.276000	0.303622	
1000	0.312000	0.960293	504	0.305556	0.389825	496	0.318548	0.312000	0.303626	
1000	0.309000	0.960293	513	0.311891	0.389825	487	0.305955	0.309000	0.303628	
1000	0.294000	0.960293	516	0.290698	0.389825	484	0.297521	0.294000	0.303624	
1000	0.280000	0.960293	490	0.271429	0.389825	510	0.288235	0.280000	0.303615	
1000	0.267000	0.960293	501	0.265469	0.389825	499	0.268537	0.267000	0.303600	
1000	0.319000	0.960293	470	0.289362	0.389825	530	0.345283	0.319000	0.303606	
1000	0.305000	0.960293	495	0.325253	0.389825	505	0.285149	0.305000	0.303607	
1000	0.304000	0.960293	485	0.296907	0.389825	515	0.310680	0.304000	0.303607	
1000	0.296000	0.960293	495	0.276768	0.389825	505	0.314851	0.296000	0.303604	
1000	0.305000	0.960293	495	0.307071	0.389825	505	0.302970	0.305000	0.303604	
1000	0.324000	0.960293	498	0.329317	0.389825	502	0.318725	0.324000	0.303613	
1000	0.307000	0.960293	474	0.305907	0.389825	526	0.307985	0.307000	0.303614	
1000	0.315000	0.960293	502	0.290837	0.389825	498	0.339357	0.315000	0.303618	
1000	0.285000	0.960293	517	0.286267	0.389825	483	0.283644	0.285000	0.303611	
1000	0.298000	0.960293	510	0.280392	0.389825	490	0.316327	0.298000	0.303609	
1000	0.305000	0.960293	517	0.288201	0.389825	483	0.322981	0.305000	0.303609	
1000	0.284000	0.960293	507	0.278107	0.389825	493	0.290061	0.284000	0.303602	
1000	0.275000	0.960293	489	0.271984	0.389825	511	0.277886	0.275000	0.303590	
1000	0.286000	0.960293	493	0.283976	0.389825	507	0.287968	0.286000	0.303583	
1000	0.314000	0.960293	514	0.315175	0.389825	486	0.312757	0.314000	0.303587	
1000	0.297000	0.960293	502	0.272908	0.389825	498	0.321285	0.297000	0.303585	
1000	0.305000	0.960293	504	0.307540	0.389825	496	0.302419	0.305000	0.303585	
1000	0.297000	0.960293	501	0.279441	0.389825	499	0.314629	0.297000	0.303583	
1000	0.303000	0.960293	474	0.297468	0.389825	526	0.307985	0.303000	0.303583	
1000	0.266000	0.960293	488	0.268443	0.389825	512	0.263672	0.266000	0.303568	
1000	0.292000	0.960293	498	0.277108	0.389825	502	0.306773	0.292000	0.303563	
1000	0.301000	0.960293	502	0.326693	0.389825	498	0.275100	0.301000	0.303562	
1000	0.315000	0.960293	494	0.299595	0.389825	506	0.330040	0.315000	0.303567	
1000	0.291000	0.960293	502	0.290837	0.389825	498	0.291165	0.291000	0.303562	
1000	0.294000	0.960293	521	0.287908	0.389825	479	0.300626	0.294000	0.303558	
1000	0.309000	0.960293	514	0.297665	0.389825	486	0.320988	0.309000	0.303560	
1000	0.301000	0.960293	528	0.306818	0.389825	472	0.294492	0.301000	0.303559	
1000	0.299000	0.960293	513	0.290448	0.389825	487	0.308008	0.299000	0.303557	
1000	0.323000	0.960293	514	0.313230	0.389825	486	0.333333	0.323000	0.303565	
1000	0.300000	0.960293	508	0.291339	0.389825	492	0.308943	0.300000	0.303564	
1000	0.306000	0.960293	503	0.278330	0.389825	497	0.334004	0.306000	0.303565	
1000	0.314000	0.960293	484	0.316116	0.389825	516	0.312016	0.314000	0.303569	
1000	0.338000	0.960293	491	0.342159	0.389825	509	0.333988	0.338000	0.303582	
1000	0.314000	0.960293	505	0.322772	0.389825	495	0.305051	0.314000	0.303586	
1000	0.307000	0.960293	475	0.298947	0.389825	525	0.314286	0.307000	0.303588	
1000	0.299000	0.960293	489	0.298569	0.389825	511	0.299413	0.299000	0.303586	
1000	0.323000	0.960293	477	0.331237	0.389825	523	0.315488	0.323000	0.303593	
1000	0.317000	0.960293	497	0.299799	0.389825	503	0.333996	0.317000	0.303599	
1000	0.281000	0.960293	492	0.262195	0.389825	508	0.299213	0.281000	0.303590	
1000	0.316000	0.960293	517	0.303675	0.389825	483	0.329193	0.316000	0.303595	
1000	0.285000	0.960293	510	0.307843	0.389825	490	0.261224	0.285000	0.303587	
1000	0.302000	0.960293	493	0.292089	0.389825	507	0.311637	0.302000	0.303587	
1000	0.300000	0.960293	495	0.298990	0.389825	505	0.300990	0.300000	0.303585	
1000	0.320000	0.960293	523	0.313576	0.389825	477	0.327044	0.320000	0.303592	
1000	0.310000	0.960293	495	0.325253	0.389825	505	0.295050	0.310000	0.303594	
1000	0.314000	0.960293	533	0.305816	0.389825	467	0.323340	0.314000	0.303598	
1000	0.285000	0.960293	506	0.300395	0.389825	494	0.269231	0.285000	0.303591	
1000	0.298000	0.960293	501	0.291417	0.389825	499	0.304609	0.298000	0.303589	
1000	0.303000	0.960293	495	0.301010	0.389825	505	0.304950	0.303000	0.303589	
1000	0.326000	0.960293	508	0.312992	0.389825	492	0.339431	0.326000	0.303597	
1000	0.313000	0.960293	484	0.299587	0.389825	516	0.325581	0.313000	0.303601	
1000	0.322000	0.960293	491	0.289206	0.389825	509	0.353635	0.322000	0.303608	
1000	0.287000	0.960293	538	0.258364	0.389825	462	0.320346	0.287000	0.303602	
1000	0.297000	0.960293	511	0.285714	0.389825	489	0.308793	0.297000	0.303599	
1000	0.297000	0.960293	496	0.272177	0.389825	504	0.321429	0.297000	0.303597	
1000	0.285000	0.960293	496	0.270161	0.389825	504	0.299603	0.285000	0.303589	
1000	0.292000	0.960293	496	0.262097	0.389825	504	0.321429	0.292000	0.303585	
1000	0.325000	0.960293	487	0.293634	0.389825	513	0.354776	0.325000	0.303593	
1000	0.312000	0.960293	503	0.314115	0.389825	497	0.309859	0.312000	0.303596	
1000	0.296000	0.960293	483	0.285714	0.389825	517	0.305609	0.296000	0.303594	
1000	0.296000	0.960293	494	0.287449	0.389825	506	0.304348	0.296000	0.303591	
1000	0.296000	0.960293	516	0.298450	0.389825	484	0.293388	0.296000	0.303588	
1000	0.336000	0.960293	468	0.326923	0.389825	532	0.343985	0.336000	0.303600	
1000	0.303000	0.960293	509	0.292731	0.389825	491	0.313646	0.303000	0.303600	
1000	0.307000	0.960293	504	0.301587	0.389825	496	0.312500	0.307000	0.303601	
1000	0.313000	0.960293	504	0.317460	0.389825	496	0.308468	0.313000	0.303605	
1000	0.269000	0.960293	504	0.251984	0.389825	496	0.286290	0.269000	0.303592	
1000	0.297000	0.960293	541	0.316081	0.389825	459	0.274510	0.297000	0.303589	
1000	0.322000	0.960293	494	0.331984	0.389825	506	0.312253	0.322000	0.303596	
1000	0.305000	0.960293	497	0.313883	0.389825	503	0.296223	0.305000	0.303597	
1000	0.287000	0.960293	511	0.307241	0.389825	489	0.265849	0.287000	0.303590	
1000	0.316000	0.960293	523	0.323136	0.389825	477	0.308176	0.316000	0.303595	
1000	0.344000	0.960293	489	0.366053	0.389825	511	0.322896	0.344000	0.303611	
1000	0.316000	0.960293	499	0.304609	0.389825	501	0.327345	0.316000	0.303615	
1000	0.310000	0.960293	494	0.297571	0.389825	506	0.322134	0.310000	0.303618	
1000	0.286000	0.960293	513	0.267057	0.389825	487	0.305955	0.286000	0.303611	
1000	0.281000	0.960293	493	0.275862	0.389825	507	0.285996	0.281000	0.303602	
1000	0.305000	0.960293	485	0.305155	0.389825	515	0.304854	0.305000	0.303603	
1000	0.319000	0.960293	477	0.316562	0.389825	523	0.321224	0.319000	0.303609	
1000	0.328000	0.960293	489	0.306748	0.389825	511	0.348337	0.328000	0.303618	
1000	0.301000	0.960293	497	0.303823	0.389825	503	0.298211	0.301000	0.303617	
1000	0.273000	0.960293	500	0.260000	0.389825	500	0.286000	0.273000	0.303605	
1000	0.316000	0.960293	461	0.336226	0.389825	539	0.298701	0.316000	0.303610	
1000	0.303000	0.960293	495	0.307071	0.389825	505	0.299010	0.303000	0.303610	
1000	0.307000	0.960293	515	0.304854	0.389825	485	0.309278	0.307000	0.303611	
1000	0.317000	0.960293	501	0.295409	0.389825	499	0.338677	0.317000	0.303616	
1000	0.296000	0.960293	497	0.279678	0.389825	503	0.312127	0.296000	0.303613	
1000	0.311000	0.960293	505	0.304950	0.389825	495	0.317172	0.311000	0.303616	
1000	0.299000	0.960293	507	0.309665	0.389825	493	0.288032	0.299000	0.303615	
1000	0.285000	0.960293	491	0.287169	0.389825	509	0.282908	0.285000	0.303607	
1000	0.274000	0.960293	520	0.292308	0.389825	480	0.254167	0.274000	0.303596	
1000	0.299000	0.960293	498	0.325301	0.389825	502	0.272908	0.299000	0.303594	
1000	0.316000	0.960293	493	0.286004	0.389825	507	0.345168	0.316000	0.303599	
1000	0.301000	0.960293	490	0.297959	0.389825	510	0.303922	0.301000	0.303598	
1000	0.304000	0.960293	494	0.285425	0.389825	506	0.322134	0.304000	0.303598	
1000	0.295000	0.960293	497	0.287726	0.389825	503	0.302187	0.295000	0.303595	
1000	0.288000	0.960293	498	0.281124	0.389825	502	0.294821	0.288000	0.303589	
1000	0.332000	0.960293	482	0.313278	0.389825	518	0.349421	0.332000	0.303600	
1000	0.319000	0.960293	517	0.307544	0.389825	483	0.331263	0.319000	0.303606	
1000	0.296000	0.960293	492	0.296748	0.389825	508	0.295276	0.296000	0.303603	
1000	0.305000	0.960293	503	0.296223	0.389825	497	0.313883	0.305000	0.303603	
1000	0.290000	0.960293	523	0.284895	0.389825	477	0.295597	0.290000	0.303598	
1000	0.295000	0.960293	513	0.261209	0.389825	487	0.330595	0.295000	0.303595	
1000	0.307000	0.960293	487	0.279261	0.389825	513	0.333333	0.307000	0.303596	
1000	0.286000	0.960293	493	0.275862	0.389825	507	0.295858	0.286000	0.303589	
1000	0.301000	0.960293	477	0.266247	0.389825	523	0.332696	0.301000	0.303588	
1000	0.321000	0.960293	476	0.321429	0.389825	524	0.320611	0.321000	0.303595	
1000	0.322000	0.960293	494	0.311741	0.389825	506	0.332016	0.322000	0.303602	
1000	0.307000	0.960293	494	0.287449	0.389825	506	0.326087	0.307000	0.303603	
1000	0.283000	0.960293	493	0.292089	0.389825	507	0.274162	0.283000	0.303596	
1000	0.324000	0.960293	509	0.314342	0.389825	491	0.334012	0.324000	0.303603	
1000	0.310000	0.960293	501	0.297405	0.389825	499	0.322645	0.310000	0.303606	
1000	0.305000	0.960293	521	0.280230	0.389825	479	0.331942	0.305000	0.303606	
1000	0.309000	0.960293	491	0.301426	0.389825	509	0.316306	0.309000	0.303608	
1000	0.307000	0.960293	484	0.307851	0.389825	516	0.306202	0.307000	0.303610	
1000	0.292000	0.960293	493	0.277890	0.389825	507	0.305720	0.292000	0.303605	
1000	0.327000	0.960293	512	0.335938	0.389825	488	0.317623	0.327000	0.303614	
1000	0.328000	0.960293	502	0.318725	0.389825	498	0.337349	0.328000	0.303623	
1000	0.293000	0.960293	502	0.284861	0.389825	498	0.301205	0.293000	0.303619	
1000	0.301000	0.960293	504	0.269841	0.389825	496	0.332661	0.301000	0.303618	
1000	0.308000	0.960293	472	0.319915	0.389825	528	0.297348	0.308000	0.303620	
1000	0.310000	0.960293	497	0.305835	0.389825	503	0.314115	0.310000	0.303622	
1000	0.299000	0.960293	546	0.274725	0.389825	454	0.328194	0.299000	0.303621	
1000	0.304000	0.960293	497	0.299799	0.389825	503	0.308151	0.304000	0.303621	
1000	0.291000	0.960293	484	0.262397	0.389825	516	0.317829	0.291000	0.303616	
1000	0.307000	0.960293	490	0.289796	0.389825	510	0.323529	0.307000	0.303617	
1000	0.276000	0.960293	506	0.294466	0.389825	494	0.257085	0.276000	0.303607	
1000	0.306000	0.960293	492	0.317073	0.389825	508	0.295276	0.306000	0.303608	
1000	0.289000	0.960293	528	0.280303	0.389825	472	0.298729	0.289000	0.303602	
1000	0.280000	0.960293	484	0.260331	0.389825	516	0.298450	0.280000	0.303593	
1000	0.318000	0.960293	492	0.286585	0.389825	508	0.348425	0.318000	0.303599	
1000	0.300000	0.960293	504	0.299603	0.389825	496	0.300403	0.300000	0.303597	
1000	0.295000	0.960293	511	0.275930	0.389825	489	0.314928	0.295000	0.303594	
1000	0.294000	0.960293	485	0.296907	0.389825	515	0.291262	0.294000	0.303591	
1000	0.320000	0.960293	505	0.312871	0.389825	495	0.327273	0.320000	0.303597	
1000	0.287000	0.960293	505	0.277228	0.389825	495	0.296970	0.287000	0.303590	
1000	0.320000	0.960293	504	0.293651	0.389825	496	0.346774	0.320000	0.303597	
1000	0.338000	0.960293	492	0.329268	0.389825	508	0.346457	0.338000	0.303610	
1000	0.300000	0.960293	478	0.265690	0.389825	522	0.331418	0.300000	0.303608	
1000	0.313000	0.960293	493	0.298174	0.389825	507	0.327416	0.313000	0.303612	
1000	0.303000	0.960293	512	0.310547	0.389825	488	0.295082	0.303000	0.303612	
1000	0.300000	0.960293	494	0.297571	0.389825	506	0.302372	0.300000	0.303610	
1000	0.316000	0.960293	493	0.314402	0.389825	507	0.317554	0.316000	0.303615	
1000	0.302000	0.960293	511	0.307241	0.389825	489	0.296524	0.302000	0.303614	
1000	0.289000	0.960293	503	0.280318	0.389825	497	0.297787	0.289000	0.303609	
1000	0.289000	0.960293	496	0.274194	0.389825	504	0.303571	0.289000	0.303603	
1000	0.303000	0.960293	516	0.279070	0.389825	484	0.328512	0.303000	0.303603	
1000	0.306000	0.960293	512	0.294922	0.389825	488	0.317623	0.306000	0.303604	
1000	0.315000	0.960293	483	0.281573	0.389825	517	0.346228	0.315000	0.303608	
1000	0.283000	0.960293	488	0.254098	0.389825	512	0.310547	0.283000	0.303600	
1000	0.319000	0.960293	509	0.318271	0.389825	491	0.319756	0.319000	0.303606	
1000	0.294000	0.960293	514	0.297665	0.389825	486	0.290123	0.294000	0.303603	
1000	0.303000	0.960293	515	0.318447	0.389825	485	0.286598	0.303000	0.303602	
1000	0.295000	0.960293	478	0.324268	0.389825	522	0.268199	0.295000	0.303599	
1000	0.318000	0.960293	461	0.318872	0.389825	539	0.317254	0.318000	0.303605	
1000	0.318000	0.960293	498	0.307229	0.389825	502	0.328685	0.318000	0.303610	
1000	0.307000	0.960293	514	0.299611	0.389825	486	0.314815	0.307000	0.303611	
1000	0.301000	0.960293	493	0.302231	0.389825	507	0.299803	0.301000	0.303610	
1000	0.327000	0.960293	504	0.307540	0.389825	496	0.346774	0.327000	0.303619	
1000	0.334000	0.960293	513	0.358674	0.389825	487	0.308008	0.334000	0.303630	
1000	0.284000	0.960293	532	0.287594	0.389825	468	0.279915	0.284000	0.303623	
1000	0.299000	0.960293	525	0.304762	0.389825	475	0.292632	0.299000	0.303621	
1000	0.282000	0.960293	512	0.263672	0.389825	488	0.301230	0.282000	0.303613	
1000	0.316000	0.960293	492	0.302846	0.389825	508	0.328740	0.316000	0.303618	
1000	0.291000	0.960293	507	0.293886	0.389825	493	0.288032	0.291000	0.303613	
1000	0.296000	0.960293	505	0.312871	0.389825	495	0.278788	0.296000	0.303610	
1000	0.292000	0.960293	473	0.289641	0.389825	527	0.294118	0.292000	0.303606	
1000	0.285000	0.960293	487	0.297741	0.389825	513	0.272904	0.285000	0.303599	
1000	0.324000	0.960293	498	0.331325	0.389825	502	0.316733	0.324000	0.303607	
1000	0.315000	0.960293	469	0.304904	0.389825	531	0.323917	0.315000	0.303611	
1000	0.337000	0.960293	499	0.290581	0.389825	501	0.383234	0.337000	0.303623	
1000	0.339000	0.960293	500	0.332000	0.389825	500	0.346000	0.339000	0.303637	
1000	0.275000	0.960293	484	0.285124	0.389825	516	0.265504	0.275000	0.303626	
1000	0.321000	0.960293	509	0.318271	0.389825	491	0.323829	0.321000	0.303632	
1000	0.275000	0.960293	496	0.268145	0.389825	504	0.281746	0.275000	0.303622	
1000	0.280000	0.960293	527	0.277040	0.389825	473	0.283298	0.280000	0.303613	
1000	0.284000	0.960293	503	0.268390	0.389825	497	0.299799	0.284000	0.303606	
1000	0.294000	0.960293	511	0.250489	0.389825	489	0.339468	0.294000	0.303602	
1000	0.319000	0.960293	500	0.320000	0.389825	500	0.318000	0.319000	0.303608	
1000	0.291000	0.960293	511	0.305284	0.389825	489	0.276074	0.291000	0.303603	
1000	0.320000	0.960293	496	0.336694	0.389825	504	0.303571	0.320000	0.303609	
1000	0.304000	0.960293	502	0.300797	0.389825	498	0.307229	0.304000	0.303609	
1000	0.301000	0.960293	528	0.282197	0.389825	472	0.322034	0.301000	0.303608	
1000	0.263000	0.960293	535	0.250467	0.389825	465	0.277419	0.263000	0.303593	
1000	0.276000	0.960293	465	0.262366	0.389825	535	0.287850	0.276000	0.303583	
1000	0.321000	0.960293	492	0.304878	0.389825	508	0.336614	0.321000	0.303590	
1000	0.311000	0.960293	498	0.289157	0.389825	502	0.332669	0.311000	0.303592	
1000	0.308000	0.960293	502	0.302789	0.389825	498	0.313253	0.308000	0.303594	
1000	0.310000	0.960293	515	0.314563	0.389825	485	0.305155	0.310000	0.303596	
1000	0.321000	0.960293	524	0.332061	0.389825	476	0.308824	0.321000	0.303603	
1000	0.342000	0.960293	477	0.352201	0.389825	523	0.332696	0.342000	0.303617	
1000	0.347000	0.960293	465	0.337634	0.389825	535	0.355140	0.347000	0.303633	
1000	0.301000	0.960293	516	0.304264	0.389825	484	0.297521	0.301000	0.303632	
1000	0.322000	0.960293	505	0.328713	0.389825	495	0.315152	0.322000	0.303639	
1000	0.299000	0.960293	479	0.304802	0.389825	521	0.293666	0.299000	0.303637	
1000	0.298000	0.960293	492	0.310976	0.389825	508	0.285433	0.298000	0.303635	
