Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-120.177829	1	0.447883165852	0.939953519598	0.666678168368	0.294093084919	0.032489146651	
276000	-120.006885	1	0.256397015226	0.926587443086	0.665853833519	0.294022712207	0.031308846572	
277000	-119.939993	1	0.262927006369	0.920244849051	0.665489232090	0.294029964287	0.031708887872	
278000	-120.390441	1	0.255723727680	0.976331374341	0.665893003437	0.294873012435	0.027984321280	
279000	-121.116119	1	0.188588512468	0.951969412139	0.671278961557	0.294255517618	0.028185457833	
280000	-120.754782	1	0.265449033248	1.002652134179	0.665355838117	0.295973918557	0.026763802426	
281000	-119.683575	1	0.305983671370	0.903466708913	0.663779389779	0.294175284247	0.032073794293	
282000	-120.402205	1	0.393733964700	0.999955833981	0.664026967349	0.295840429595	0.033992872682	
283000	-120.019063	1	0.259232155335	0.905435614865	0.665692127584	0.294148750095	0.032650018292	
284000	-119.597804	1	0.334232505994	0.904054774228	0.663312551142	0.294167095092	0.031629250727	
285000	-119.556927	1	0.339726307903	0.938277141532	0.663282037026	0.294077886852	0.031403369872	
286000	-120.046877	1	0.287506235720	0.972282663539	0.664365481634	0.294743649326	0.029389918233	
287000	-119.859551	1	0.417676588347	0.938002297960	0.664964061263	0.294075569492	0.032100179176	
288000	-119.840466	1	0.399908146058	0.894974813692	0.664232947987	0.294318610478	0.030215989947	
289000	-119.567174	1	0.353516935832	0.909936651004	0.663291913760	0.294097560491	0.031368270278	
290000	-122.148535	1	0.278078056116	0.791193160514	0.664750085759	0.299858948456	0.037700957104	
291000	-119.832010	1	0.386952819072	0.887713420693	0.663829303107	0.294478363292	0.030283448598	
292000	-120.867943	1	0.288726298865	1.016305471137	0.664319935837	0.296722454564	0.027503761377	
293000	-120.749426	1	0.203013848196	0.930632841976	0.669874445554	0.294031750996	0.030736626838	
294000	-119.903876	1	0.386196372994	0.880968514501	0.663809107365	0.294657471230	0.030093827493	
295000	-119.827523	1	0.406311520224	0.950100068773	0.664472762638	0.294224080162	0.032537557750	
296000	-120.615838	1	0.370909615702	0.837497508362	0.663480722959	0.296521621701	0.029692795746	
297000	-121.418359	1	0.183945877858	0.871589005386	0.671759774230	0.294955716347	0.037538078707	
298000	-119.776166	1	0.372665398191	0.887160761387	0.663510715116	0.294491926156	0.030672685235	
299000	-121.846881	1	0.164756415740	0.974670173423	0.673895826095	0.294818644659	0.024644513487	
300000	-120.063064	1	0.361126660757	0.987454166847	0.663350315900	0.295283274450	0.032107457221	
301000	-120.146581	1	0.351552882070	0.992763442279	0.663282954359	0.295507473522	0.031682512421	
302000	-119.864682	1	0.374401824043	0.879926568334	0.663542348364	0.294687777797	0.030459588742	
303000	-121.678777	1	0.223160591149	0.825598694682	0.668139344269	0.297246098993	0.040067041556	
304000	-119.736245	1	0.359050768395	0.963374629805	0.663330648818	0.294496552053	0.031815989018	
305000	-120.492069	1	0.222174484912	0.902479661169	0.668218127201	0.294189534993	0.033389814174	
306000	-119.883483	1	0.333566958051	0.975403716713	0.663317580713	0.294842430798	0.030976152616	
307000	-120.348147	1	0.448045246421	0.889723610249	0.666688966297	0.294430706190	0.028692528322	
308000	-119.770614	1	0.404723658372	0.941297394170	0.664410808884	0.294106588266	0.032133121330	
309000	-120.361709	1	0.227610198385	0.926287432481	0.667791716549	0.294022465780	0.031259506680	
310000	-121.481437	1	0.334488622022	0.804519381074	0.663310692418	0.298755580031	0.032183554054	
311000	-119.671371	1	0.333443061525	0.893726325485	0.663318548807	0.294343636623	0.031723682918	
312000	-120.214238	1	0.442805294819	0.897553199016	0.666348528543	0.294270134711	0.029403400784	
313000	-119.557548	1	0.328966582362	0.933371074709	0.663360222933	0.294043908982	0.031359330071	
314000	-120.175458	1	0.375560573900	0.992005021574	0.663564548663	0.295474324808	0.032852403863	
315000	-119.822090	1	0.383217058452	0.965032981885	0.663733184062	0.294538643372	0.032528934340	
316000	-122.992436	1	0.309315719030	0.764996649230	0.663697328719	0.302364589831	0.035224757923	
317000	-120.442341	1	0.461473225064	0.956184032230	0.667642885197	0.294334734032	0.033980089014	
318000	-119.997745	1	0.430791925589	0.911459255420	0.665635419816	0.294083226360	0.030543819852	
319000	-119.741443	1	0.301684121991	0.950832846971	0.663895947494	0.294236132763	0.030608773597	
320000	-119.745125	1	0.403426203688	0.936372552863	0.664361403222	0.294062837484	0.031911526873	
321000	-121.134728	1	0.320129949907	1.032649154363	0.663480740739	0.297777899368	0.029262301398	
322000	-122.224872	1	0.558349719389	0.919299248235	0.677999558735	0.294033286374	0.030207700223	
323000	-119.634082	1	0.386351123098	0.921229591906	0.663813208637	0.294027122774	0.031330842278	
324000	-121.952924	1	0.342839096226	0.790556401194	0.663273458850	0.299914561082	0.031414982471	
325000	-119.697094	1	0.299380495466	0.941108946241	0.663963343213	0.294104623929	0.030900701380	
326000	-121.111008	1	0.462827862180	1.002990067915	0.667745629443	0.295990982453	0.037928843034	
327000	-119.838175	1	0.320809778548	0.879883069453	0.663469665871	0.294689058379	0.032245175530	
328000	-119.778642	1	0.335682760768	0.967281565648	0.663302589242	0.294598572136	0.031126266738	
329000	-119.623578	1	0.383798564046	0.920092241033	0.663747549468	0.294030461080	0.031307581634	
330000	-121.307600	1	0.427492651600	1.028247759592	0.665456003390	0.297476574291	0.037402676887	
331000	-121.361209	1	0.281463563677	0.815045823771	0.664605328699	0.297965665939	0.036376802501	
332000	-120.029459	1	0.320241097249	0.866222758616	0.663478909521	0.295152079166	0.032492309525	
333000	-119.982993	1	0.431411187160	0.936123054320	0.665669884644	0.294061040790	0.032094808798	
334000	-121.090090	1	0.445944659717	1.011835207301	0.666550347689	0.296464027079	0.037621291629	
335000	-122.525940	1	0.429614293571	1.065919543676	0.665570567096	0.300463169920	0.039675592963	
336000	-119.536972	1	0.347403484792	0.931569801777	0.663272274412	0.294035362402	0.031470636631	
337000	-120.654737	1	0.456540502249	0.981337994005	0.667278840665	0.295047723863	0.035882625170	
338000	-119.791584	1	0.280961604001	0.932963643064	0.664626320780	0.294041791168	0.031059487684	
339000	-119.859553	1	0.393675389982	0.888674942265	0.664025131911	0.294455239903	0.030129034826	
340000	-123.385779	1	0.094981929154	0.885306000039	0.683681074644	0.294538895919	0.038199780547	
341000	-121.998499	1	0.214273977675	0.818377211263	0.668872150884	0.297730686655	0.041347842763	
342000	-120.054946	1	0.254952797354	0.939188310173	0.665938215957	0.294085920809	0.030463481032	
343000	-121.427153	1	0.521219627113	0.907025431867	0.673308805592	0.294129164419	0.028891514363	
344000	-120.033702	1	0.418311524733	0.889534613130	0.664993986272	0.294435074970	0.029493326117	
345000	-120.896345	1	0.225803973632	0.984450588530	0.667931276255	0.295164558544	0.026095100135	
346000	-120.099244	1	0.405904596865	0.977433103302	0.664456729417	0.294910059594	0.033704982464	
347000	-119.925223	1	0.418624365612	0.950259978892	0.665008827098	0.294226680547	0.032758493188	
348000	-119.875537	1	0.278010612702	0.946871818672	0.664753045217	0.294175140343	0.030342192308	
349000	-120.276057	1	0.428061968588	0.876761674956	0.665486457814	0.294784162675	0.028435846834	
350000	-119.876058	1	0.306037977430	0.967544571933	0.663777994461	0.294605796509	0.030189263327	
351000	-120.308094	1	0.334465919625	1.000546940979	0.663310855454	0.295869289613	0.030751646178	
352000	-120.353550	1	0.450749432501	0.962093480493	0.666871641451	0.294465259196	0.034204477109	
353000	-119.832497	1	0.361225690939	0.879419628077	0.663351324149	0.294702778225	0.030895788484	
354000	-120.329511	1	0.406926729307	0.991728064561	0.664497207010	0.295462312936	0.034355798800	
355000	-119.844279	1	0.276979694001	0.908247768900	0.664798650744	0.294115223591	0.032274477755	
356000	-119.844628	1	0.305662397596	0.964581866724	0.663787683693	0.294527016351	0.030268217609	
357000	-119.736904	1	0.358167716127	0.963555044602	0.663323132352	0.294501044535	0.031792788775	
358000	-121.363403	1	0.515239352873	0.898529933894	0.672637129438	0.294252900371	0.027925374188	
359000	-121.239423	1	0.439228189217	1.021201071551	0.666126380602	0.297020379859	0.037814085886	
360000	-119.873919	1	0.278252041745	0.900601834874	0.664742464821	0.294218395835	0.032632505049	
361000	-120.207206	1	0.385908208749	0.860474675721	0.663801511780	0.295383187237	0.029458569327	
362000	-120.525312	1	0.374142467083	1.009603622936	0.663537498978	0.296339881389	0.033104921607	
363000	-120.699689	1	0.416332564966	0.846207404032	0.664901581315	0.296049672144	0.027217979446	
364000	-120.297900	1	0.458847114046	0.930119156844	0.667447103485	0.294030013353	0.031774815276	
365000	-120.602830	1	0.242823574083	0.865590685231	0.666700431856	0.295176440921	0.035805153605	
366000	-119.818947	1	0.340498796613	0.879012640291	0.663279320375	0.294714941992	0.031595782927	
367000	-120.638429	1	0.247538192506	0.986236255652	0.666392792674	0.295234429577	0.026938282557	
368000	-120.007316	1	0.348981985355	0.984628841327	0.663275017703	0.295171440198	0.031552343804	
369000	-120.860627	1	0.199743780857	0.944162670843	0.670180972875	0.294139300291	0.029266461818	
370000	-120.335539	1	0.428711143334	0.980859456532	0.665521441266	0.295030320209	0.034754886019	
371000	-121.997133	1	0.535641321118	0.879794053102	0.675024253463	0.294691682806	0.024861996121	
372000	-121.009516	1	0.220309110411	0.986340557801	0.668368887003	0.295238574894	0.025671649840	
373000	-119.894988	1	0.268479405183	0.915286746092	0.665201028015	0.294053851915	0.031975173240	
374000	-123.101209	1	0.586041187883	0.895502123950	0.682081561562	0.294308344936	0.025831173567	
375000	-120.560267	1	0.256252944807	0.987509155056	0.665862190327	0.295285502536	0.027253575825	
376000	-121.333527	1	0.228188560345	1.008431211743	0.667747477293	0.296275956426	0.024096116342	
377000	-120.388998	1	0.465084799506	0.934184117846	0.667919460232	0.294048457802	0.032141811186	
378000	-119.531713	1	0.347076366879	0.926604252608	0.663271908601	0.294022727746	0.031464091939	
379000	-120.565551	1	0.331851891774	1.012111377035	0.663331869121	0.296479615922	0.030459131377	
380000	-119.819090	1	0.407894080602	0.906219703408	0.664536140983	0.294138885131	0.030556792393	
381000	-120.519664	1	0.368346711602	1.010016654786	0.663440542570	0.296362614609	0.032754158378	
382000	-120.074758	1	0.397328767596	0.979591844134	0.664143880791	0.294984938860	0.033461572877	
383000	-123.165490	1	0.560832583146	1.012048710642	0.678345206552	0.296476074267	0.044544248639	
384000	-121.003931	1	0.357069016526	0.820960074305	0.663314488296	0.297553471517	0.030393358324	
385000	-120.458335	1	0.282014876621	0.852399228195	0.664582461465	0.295744167286	0.034729456663	
386000	-119.564068	1	0.322156784555	0.925634908567	0.663448609965	0.294022131901	0.031450373875	
387000	-119.830848	1	0.368461514711	0.881072057496	0.663442251031	0.294654498092	0.030680603161	
388000	-119.651577	1	0.319468172127	0.900329876123	0.663491810235	0.294222765749	0.031922877403	
389000	-122.986235	1	0.385888598487	1.084847211559	0.663800996845	0.302312083205	0.035694362184	
390000	-119.729984	1	0.402864624673	0.922367277989	0.664340358367	0.294024625082	0.031318614413	
391000	-119.687387	1	0.384081647466	0.903667423490	0.663754622292	0.294172463899	0.030832739638	
392000	-120.205595	1	0.275288134961	0.976827753164	0.664874978939	0.294889606155	0.028714312232	
393000	-120.402286	1	0.453952849865	0.891873441585	0.667094194487	0.294382646486	0.028703530607	
394000	-120.228429	1	0.366470717259	0.996198408575	0.663413839030	0.295662291104	0.032464188429	
395000	-119.655607	1	0.389995386126	0.919405783304	0.663914292552	0.294032883029	0.031257875906	
396000	-120.729070	1	0.211657392212	0.891113915163	0.669097706312	0.294399282421	0.034645485652	
397000	-119.832563	1	0.412386597104	0.942493476096	0.664724931506	0.294119594409	0.032274487184	
398000	-120.336568	1	0.258363697232	0.872179476727	0.665741105869	0.294935253363	0.034744747417	
399000	-119.939502	1	0.369772784980	0.873079224340	0.663462372945	0.294904508283	0.030482124153	
400000	-120.612208	1	0.458327311131	0.878510416887	0.667408882877	0.294730100570	0.027467881888	
401000	-119.881397	1	0.418793935823	0.941484411828	0.665016897921	0.294108560527	0.032295233625	
402000	-120.192726	1	0.401948313877	0.985523222805	0.664306460469	0.295206280761	0.033875264227	
403000	-119.872728	1	0.391996016697	0.886460910156	0.663973457798	0.294509386295	0.030096846698	
404000	-120.849130	1	0.303711681075	1.019359911748	0.663839483947	0.296906506160	0.028411852797	
405000	-120.397446	1	0.327152577908	0.845500408086	0.663380820905	0.296086141287	0.032423738480	
406000	-120.139310	1	0.427819471718	0.965804930770	0.665473460180	0.294558846543	0.033837554855	
407000	-119.974409	1	0.280857554060	0.961704627517	0.664630692678	0.294455972376	0.029670943491	
408000	-120.077549	1	0.357956327274	0.988563764743	0.663321408254	0.295328615121	0.031970775005	
409000	-119.974477	1	0.259463278411	0.926158376065	0.665679175610	0.294022377779	0.031343294272	
410000	-122.706178	1	0.510712791120	0.820319678695	0.672144191832	0.297597005798	0.018472949427	
411000	-120.376656	1	0.365274036778	1.003744083744	0.663398000680	0.296029324049	0.032491448590	
412000	-122.636557	1	0.267338162707	1.066997735010	0.665258628700	0.300562233292	0.023008987289	
413000	-119.817444	1	0.371232978515	0.882952859445	0.663486096011	0.294601706217	0.030628011429	
414000	-120.615552	1	0.409074117367	1.005723038622	0.664584459072	0.296131712208	0.035071357665	
415000	-119.644737	1	0.388820110205	0.922917038674	0.663880749437	0.294023719775	0.031376035890	
416000	-120.079772	1	0.421009082190	0.887427985642	0.665124047131	0.294485343379	0.029300453981	
417000	-119.914803	1	0.287070384575	0.960434703593	0.664381986934	0.294426328241	0.029899415681	
418000	-120.034427	1	0.264512154892	0.952233829654	0.665404908200	0.294260147882	0.029788543807	
419000	-119.620407	1	0.380378320791	0.936945633351	0.663666213418	0.294067117643	0.031752741748	
420000	-120.615041	1	0.256468740733	0.990750708875	0.665849678112	0.295420322761	0.027045842799	
421000	-120.345390	1	0.312800819387	0.849829981370	0.663619223535	0.295867907695	0.033165000643	
422000	-121.697398	1	0.509528615156	0.863265153855	0.672017435251	0.295268309392	0.023779395882	
423000	-119.886916	1	0.421439839076	0.917573596056	0.665145253938	0.294040847802	0.030992878390	
424000	-121.384711	1	0.193082030438	0.862503353113	0.670826940923	0.295299168539	0.038196490674	
425000	-120.234988	1	0.383607476305	0.858273749244	0.663742804614	0.295477366622	0.029502923377	
426000	-119.608624	1	0.377915515514	0.936242619909	0.663612357129	0.294061896757	0.031716209901	
427000	-122.080914	1	0.494444274413	1.024499711821	0.670482570568	0.297229909945	0.041897557453	
428000	-119.565709	1	0.361839338382	0.937214531554	0.663357714036	0.294069199577	0.031602583812	
429000	-121.083359	1	0.504171956433	0.908031158371	0.671455440250	0.294117623212	0.029275057030	
430000	-119.798978	1	0.319292265591	0.883642916607	0.663494800521	0.294582913974	0.032228394825	
431000	-120.166311	1	0.375183360981	0.991556761014	0.663557225844	0.295454908316	0.032825387252	
432000	-120.308313	1	0.449869366523	0.958176472491	0.666811668601	0.294376204473	0.033887369449	
433000	-120.391810	1	0.330928666366	0.845497028399	0.663340352613	0.296086316403	0.032204017369	
434000	-121.308485	1	0.348453723694	1.040351686788	0.663273919234	0.298335539222	0.031481127696	
435000	-119.706770	1	0.391472331260	0.945243427860	0.663957719198	0.294153025676	0.032117763753	
436000	-120.072220	1	0.295601092798	0.870179090149	0.664081390201	0.295005494502	0.033407645543	
437000	-119.769170	1	0.401374690166	0.906814238828	0.664285517798	0.294131671530	0.030678259332	
438000	-120.361263	1	0.309083193083	0.999099983168	0.663702820978	0.295799046479	0.029380928508	
439000	-120.422689	1	0.376873791130	0.847160299611	0.663590763911	0.296001033003	0.029555055893	
440000	-120.369883	1	0.239805326025	0.958757815290	0.666904968231	0.294388790998	0.028751794339	
441000	-120.164656	1	0.247159160862	0.943541764155	0.666416990980	0.294131758460	0.030055459000	
442000	-120.300258	1	0.274976726467	0.982924206858	0.664889233434	0.295106476858	0.028375951641	
443000	-119.984989	1	0.428057995078	0.908231140520	0.665486244529	0.294115406720	0.030377305930	
444000	-119.611700	1	0.324938495093	0.944939478771	0.663408861676	0.294149088814	0.031153013259	
445000	-121.881337	1	0.290841211862	1.051486738257	0.664243278073	0.299209887146	0.026128296559	
446000	-122.555587	1	0.249646610817	1.059557422989	0.666259891411	0.299894014969	0.021711023858	
447000	-119.795879	1	0.379095596856	0.887642273991	0.663637670790	0.294480098171	0.030502469286	
448000	-122.288065	1	0.214115744211	1.036430706589	0.668885664473	0.298046850981	0.020471335539	
449000	-119.607098	1	0.316369437136	0.910959721547	0.663547431495	0.294087762907	0.031757447402	
450000	-120.785374	1	0.228540678741	0.979939054366	0.667720650079	0.294997265301	0.026612117126	
451000	-121.203460	1	0.178064743718	0.928635253404	0.672388976167	0.294025957593	0.030824434391	
452000	-119.597941	1	0.320370518339	0.910037956013	0.663476787357	0.294096559966	0.031733862662	
453000	-119.583407	1	0.335553841022	0.906475331606	0.663303419411	0.294135755380	0.031592851450	
454000	-121.136124	1	0.429270819151	0.832826777119	0.665551821689	0.296795028798	0.025603169071	
455000	-121.132092	1	0.317880713101	1.032265454414	0.663519524514	0.297751129523	0.029093679312	
456000	-119.710983	1	0.290789853418	0.926238726248	0.664245105166	0.294022431295	0.031396552374	
457000	-119.765111	1	0.356796852574	0.966356575716	0.663312468352	0.294573521413	0.031773668456	
458000	-121.191308	1	0.498095366969	0.973827118884	0.670840503911	0.294791739654	0.036671350484	
459000	-119.957387	1	0.275635632353	0.955295599615	0.664859146952	0.294317074517	0.029861853337	
460000	-120.923704	1	0.198489587988	0.893889595726	0.670300382581	0.294340306232	0.034647425975	
461000	-120.674416	1	0.304321532709	1.012358475490	0.663823023766	0.296493605833	0.028685493146	
462000	-120.309140	1	0.408527522927	0.863092239245	0.664561965495	0.295275280735	0.028493927428	
463000	-120.418439	1	0.287852315179	0.995520508015	0.664352463900	0.295631129681	0.028374802126	
464000	-120.109132	1	0.247114012948	0.923548090711	0.666419879560	0.294022922896	0.031505601621	
465000	-120.442322	1	0.453919645074	0.967032960763	0.667091853402	0.294591784703	0.034670067812	
466000	-121.053858	1	0.188507562661	0.942543859770	0.671287225022	0.294120162699	0.029273157255	
