Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
2797000	-55.560863	1	0.393692990212	0.923832860596	0.425195641227	0.271225612661	0.000000000000	
2798000	-55.844015	1	0.490611357420	0.978625184684	0.423211332229	0.273130484360	0.000000000000	
2799000	-60.452542	1	0.226852206960	0.890138795072	0.442920342876	0.271023673645	0.000000000000	
2800000	-55.898863	1	0.536138370093	0.965486093793	0.424387892444	0.272495746010	0.000000000000	
2801000	-55.413766	1	0.428014154548	0.848486120481	0.423794378154	0.271794507522	0.000000000000	
2802000	-55.487492	1	0.534290346118	0.941474915197	0.424313887098	0.271625833655	0.000000000000	
2803000	-56.651925	1	0.335489711023	0.888748171526	0.429323007570	0.271031203496	0.000000000000	
2804000	-55.005320	1	0.459147402764	0.926631362819	0.423185879385	0.271275591487	0.000000000000	
2805000	-56.164149	1	0.560571632996	0.961541090364	0.425575134359	0.272327080798	0.000000000000	
2806000	-55.617757	1	0.446553313120	0.829253562310	0.423356111679	0.272531181861	0.000000000000	
2807000	-54.987504	1	0.491633327753	0.923030209330	0.423222954062	0.271212217862	0.000000000000	
2808000	-55.305421	1	0.481675017308	0.952369223406	0.423138644310	0.271974063984	0.000000000000	
2809000	-55.259664	1	0.530855957357	0.922474828113	0.424182253679	0.271203194795	0.000000000000	
2810000	-55.901083	1	0.572380896601	0.868359090472	0.426288127323	0.271285996844	0.000000000000	
2811000	-55.827929	1	0.374920528382	0.878568350554	0.426286166122	0.271124623141	0.000000000000	
2812000	-55.372757	1	0.469592244959	0.838829663402	0.423122943317	0.272134315966	0.000000000000	
2813000	-56.544947	1	0.420700100445	0.799033344641	0.424028767264	0.274174660981	0.000000000000	
2814000	-55.229468	1	0.501961301801	0.853195018092	0.423378519204	0.271650797785	0.000000000000	
2815000	-56.350341	1	0.590364736964	0.859362218979	0.427548132336	0.271484392383	0.000000000000	
2816000	-56.603509	1	0.603670742645	0.931318220801	0.428615770285	0.271370702145	0.000000000000	
2817000	-57.546562	1	0.306590894666	0.872379280449	0.432190776690	0.271214360989	0.000000000000	
2818000	-55.479093	1	0.515274049634	0.842095271373	0.423681376965	0.272012613958	0.000000000000	
2819000	-58.619836	1	0.601363168559	0.773606501105	0.428422364383	0.276017534430	0.000000000000	
2820000	-54.871505	1	0.482688046554	0.897185778853	0.423144274369	0.271004849878	0.000000000000	
2821000	-55.216257	1	0.478097188909	0.848792874448	0.423124100806	0.271784706686	0.000000000000	
2822000	-55.059406	1	0.489438834074	0.932082810908	0.423198834970	0.271387573309	0.000000000000	
2823000	-55.062118	1	0.492209800141	0.864082284470	0.423229809317	0.271373743434	0.000000000000	
2824000	-55.580389	1	0.552232714627	0.866965982331	0.425126297021	0.271313272781	0.000000000000	
2825000	-54.985071	1	0.478571905187	0.926290929144	0.423125551490	0.271269239542	0.000000000000	
2826000	-59.290839	1	0.276523277380	0.973550540055	0.435751028923	0.272872025777	0.000000000000	
2827000	-55.692718	1	0.459189474890	0.972253179411	0.423185483566	0.272808637434	0.000000000000	
2828000	-54.881614	1	0.468407191929	0.907986949600	0.423126515868	0.271038682127	0.000000000000	
2829000	-55.167495	1	0.464090232128	0.852836475679	0.423147253231	0.271661232881	0.000000000000	
2830000	-56.310028	1	0.583199514082	0.944990635886	0.427020908572	0.271729776734	0.000000000000	
2831000	-55.833084	1	0.386327352864	0.855868061476	0.425596204652	0.271575635887	0.000000000000	
2832000	-55.297058	1	0.504866194549	0.849408245722	0.423434773223	0.271765229990	0.000000000000	
2833000	-55.163195	1	0.417116193316	0.899196843271	0.424156318346	0.271005401129	0.000000000000	
2834000	-54.979156	1	0.497751486518	0.918164616615	0.423306733994	0.271139987543	0.000000000000	
2835000	-56.496726	1	0.570970517758	0.826178811673	0.426198205789	0.272671257924	0.000000000000	
2836000	-57.983233	1	0.637475988997	0.832167187743	0.431846059795	0.272404119466	0.000000000000	
2837000	-55.260186	1	0.414961256236	0.920268934318	0.424237033623	0.271169337038	0.000000000000	
2838000	-58.307606	1	0.589911046057	1.020433305929	0.427513759246	0.275897163419	0.000000000000	
2839000	-54.912463	1	0.496426637914	0.897856065354	0.423286527097	0.271004741389	0.000000000000	
2840000	-54.941715	1	0.473469427019	0.874691029118	0.423117636795	0.271177927492	0.000000000000	
2841000	-55.363802	1	0.411462215923	0.928500612835	0.424374526350	0.271311811735	0.000000000000	
2842000	-56.863028	1	0.609223080373	0.853407580033	0.429095321395	0.271644650809	0.000000000000	
2843000	-55.193035	1	0.517130725002	0.930006579922	0.423732773272	0.271342645453	0.000000000000	
2844000	-55.639057	1	0.383426851470	0.907799722074	0.425763624010	0.271037449519	0.000000000000	
2845000	-57.633891	1	0.300917430756	0.903530527258	0.432817559749	0.271015529600	0.000000000000	
2846000	-54.881062	1	0.461881154844	0.903213349700	0.423162552603	0.271014374076	0.000000000000	
2847000	-54.999628	1	0.459303573569	0.926000094604	0.423184415908	0.271263872734	0.000000000000	
2848000	-58.481598	1	0.439537313732	1.053716258405	0.423495682377	0.278912334116	0.000000000000	
2849000	-55.836535	1	0.557988378129	0.851908949778	0.425431257647	0.271688615661	0.000000000000	
2850000	-54.926073	1	0.487567994439	0.915129277975	0.423180746084	0.271102725492	0.000000000000	
2851000	-59.202884	1	0.687663445522	0.926201718046	0.438012426948	0.271267587469	0.000000000000	
2852000	-55.909319	1	0.536234263324	0.829581692649	0.424391793164	0.272516596331	0.000000000000	
2853000	-55.562189	1	0.525758711224	0.842646866796	0.424001026569	0.271992741849	0.000000000000	
2854000	-56.400352	1	0.582511798189	0.843507288968	0.426972061838	0.271962138804	0.000000000000	
2855000	-55.665738	1	0.450640353103	0.825964521023	0.423289562535	0.272681249513	0.000000000000	
2856000	-56.935294	1	0.517088836817	0.783557871257	0.423731589010	0.275246209316	0.000000000000	
2857000	-55.556643	1	0.559684178924	0.895672910647	0.425525217459	0.271006168680	0.000000000000	
2858000	-60.858030	1	0.722576019030	0.851110208330	0.443268081674	0.271712644758	0.000000000000	
2859000	-55.232275	1	0.501167716944	0.852663464609	0.423364105577	0.271666298135	0.000000000000	
2860000	-54.953024	1	0.449840485695	0.913492554201	0.423301731814	0.271085119382	0.000000000000	
2861000	-55.551709	1	0.437992420133	0.960183696248	0.423530715680	0.272271386887	0.000000000000	
2862000	-55.133786	1	0.521831845971	0.878842677505	0.423872933518	0.271121222094	0.000000000000	
2863000	-57.394738	1	0.567056896567	1.006407139151	0.425955460029	0.274842267464	0.000000000000	
2864000	-54.906615	1	0.491658047808	0.888567896314	0.423223243591	0.271032271720	0.000000000000	
2865000	-55.383676	1	0.547325478868	0.888770149213	0.424883303838	0.271031074712	0.000000000000	
2866000	-55.387787	1	0.530153732872	0.936985252678	0.424156283312	0.271504782394	0.000000000000	
2867000	-55.117157	1	0.428563572621	0.918530493032	0.423778176070	0.271144883704	0.000000000000	
2868000	-55.080029	1	0.448510360950	0.930539441392	0.423322889714	0.271353908707	0.000000000000	
2869000	-55.001334	1	0.448603577937	0.874559721744	0.423321369448	0.271179903820	0.000000000000	
2870000	-56.032763	1	0.465984826672	0.808401837992	0.423136659898	0.273601650949	0.000000000000	
2871000	-56.388743	1	0.452020323429	0.998668293378	0.423269545609	0.274315003733	0.000000000000	
2872000	-56.751261	1	0.414535696055	0.794189106237	0.424253330470	0.274493338687	0.000000000000	
2873000	-56.171499	1	0.492983278996	0.804283625224	0.423239346836	0.273846504863	0.000000000000	
2874000	-55.318024	1	0.405128757866	0.887633526143	0.424643644600	0.271038146997	0.000000000000	
2875000	-55.807143	1	0.403658023095	0.955396470884	0.424709870476	0.272084531643	0.000000000000	
2876000	-55.117404	1	0.495251944201	0.935647453899	0.423269565123	0.271471247288	0.000000000000	
2877000	-57.725904	1	0.462546305010	1.038139089005	0.423157612065	0.277411486185	0.000000000000	
2878000	-55.201885	1	0.414293226505	0.890193081548	0.424262668521	0.271023405203	0.000000000000	
2879000	-57.054819	1	0.405583618742	1.007744387384	0.424623447419	0.274937323411	0.000000000000	
2880000	-54.893436	1	0.484429974188	0.909085123597	0.423155515798	0.271046370920	0.000000000000	
2881000	-55.155272	1	0.527731508619	0.908687500391	0.424069163023	0.271043496413	0.000000000000	
2882000	-58.402362	1	0.324933522910	0.796812831346	0.430307589476	0.274318842840	0.000000000000	
2883000	-55.118776	1	0.443132481672	0.931639510548	0.423420164038	0.271377745295	0.000000000000	
2884000	-59.688602	1	0.575158141710	1.061501360160	0.426468977757	0.279721561341	0.000000000000	
2885000	-56.163730	1	0.586542856557	0.925261769310	0.427262760008	0.271250495393	0.000000000000	
2886000	-56.127399	1	0.414768583484	0.978024506449	0.424244397445	0.273099017164	0.000000000000	
2887000	-55.050068	1	0.490287307093	0.930873368224	0.423207788960	0.271361061135	0.000000000000	
2888000	-55.782074	1	0.456828218197	0.975967647641	0.423209479129	0.272993043703	0.000000000000	
2889000	-57.397999	1	0.626101736882	0.948359219576	0.430676224062	0.271836910186	0.000000000000	
2890000	-55.927444	1	0.376228648912	0.862949382707	0.426202746761	0.271398979791	0.000000000000	
2891000	-56.581950	1	0.609288130714	0.891910707614	0.429101058559	0.271015901313	0.000000000000	
2892000	-55.021284	1	0.433727482293	0.890246044764	0.423635487920	0.271023145152	0.000000000000	
2893000	-56.450245	1	0.495001560357	1.000788453575	0.423266065731	0.274455581236	0.000000000000	
2894000	-55.607956	1	0.522069279290	0.837848637032	0.423880393679	0.272172231279	0.000000000000	
2895000	-55.413123	1	0.513271453517	0.950228077295	0.423628454291	0.271899529442	0.000000000000	
2896000	-56.761276	1	0.606901607824	0.856947010937	0.428892378811	0.271546613781	0.000000000000	
2897000	-55.513059	1	0.485599628327	0.963764833959	0.423164171430	0.272420910449	0.000000000000	
2898000	-55.470052	1	0.398646999860	0.921182226087	0.424946073570	0.271182971088	0.000000000000	
2899000	-55.527082	1	0.431620266205	0.839387017700	0.423691619731	0.272113053789	0.000000000000	
2900000	-56.172604	1	0.505838794104	0.806562804892	0.423454834121	0.273709630258	0.000000000000	
2901000	-58.838114	1	0.289659550767	0.821813942473	0.434123266755	0.272880666591	0.000000000000	
2902000	-54.931333	1	0.499417287609	0.903763385693	0.423333761054	0.271016419584	0.000000000000	
2903000	-55.217657	1	0.533957156562	0.907271933031	0.424300780612	0.271034097539	0.000000000000	
2904000	-54.976355	1	0.508291146702	0.897286490026	0.423508147551	0.271004814925	0.000000000000	
2905000	-55.148660	1	0.458322562529	0.940172763975	0.423193872073	0.271589375164	0.000000000000	
2906000	-55.319899	1	0.520625627402	0.939058540021	0.423835600317	0.271559053834	0.000000000000	
2907000	-54.929432	1	0.451952427772	0.885624892157	0.423270501491	0.271052699335	0.000000000000	
2908000	-56.017402	1	0.392616896048	0.958561986816	0.425251961449	0.272206419025	0.000000000000	
2909000	-56.531417	1	0.517164170126	0.998974770729	0.423733719652	0.274335144014	0.000000000000	
2910000	-56.293479	1	0.512883563917	0.803814547807	0.423618505020	0.273875094167	0.000000000000	
2911000	-56.865437	1	0.606326487844	0.848002805679	0.428842643633	0.271810073666	0.000000000000	
2912000	-55.797948	1	0.396808120960	0.948897991524	0.425036847978	0.271854729645	0.000000000000	
2913000	-57.774427	1	0.296597720532	0.890855196418	0.433308821430	0.271020285342	0.000000000000	
2914000	-54.990404	1	0.493660604163	0.922438035060	0.423248018235	0.271202604117	0.000000000000	
2915000	-55.580287	1	0.453233763967	0.829642851678	0.423252967506	0.272513885529	0.000000000000	
2916000	-56.116304	1	0.589252605967	0.903997763254	0.427464111799	0.271017350981	0.000000000000	
2917000	-55.321905	1	0.501110681805	0.846285515484	0.423363085441	0.271866611312	0.000000000000	
2918000	-55.005294	1	0.445216936397	0.876560512617	0.423380228511	0.271151005829	0.000000000000	
2919000	-59.405702	1	0.285366442106	0.804631346234	0.434642896570	0.273825404332	0.000000000000	
2920000	-56.544000	1	0.457761205353	0.791024866614	0.423199564636	0.274709737578	0.000000000000	
2921000	-55.301223	1	0.416301160744	0.868001068199	0.424186491096	0.271292886134	0.000000000000	
2922000	-55.575398	1	0.541523962684	0.941553684602	0.424616229325	0.271628074461	0.000000000000	
2923000	-55.353652	1	0.411481553918	0.868164041753	0.424373744595	0.271289739759	0.000000000000	
2924000	-55.454862	1	0.481900015837	0.834493122463	0.423139837120	0.272306648751	0.000000000000	
2925000	-55.254861	1	0.488042081375	0.847344436723	0.423185114651	0.271831522193	0.000000000000	
2926000	-55.923685	1	0.577621744426	0.916312737129	0.426633602449	0.271116541106	0.000000000000	
2927000	-55.031185	1	0.475630561781	0.863977251525	0.423118922126	0.271376048029	0.000000000000	
2928000	-56.371966	1	0.354301319470	0.932881249152	0.427748072635	0.271405597142	0.000000000000	
2929000	-54.975660	1	0.497505287533	0.877779384431	0.423302892561	0.271134677350	0.000000000000	
2930000	-56.948535	1	0.417263216874	1.008671895608	0.424150921482	0.275003936726	0.000000000000	
2931000	-54.890893	1	0.475516070494	0.911298772118	0.423118777840	0.271064253431	0.000000000000	
2932000	-54.870000	1	0.481698808137	0.898722569686	0.423138768878	0.271005034133	0.000000000000	
2933000	-55.510939	1	0.520657430426	0.842891287529	0.423836572495	0.271983999464	0.000000000000	
2934000	-55.643551	1	0.382784420398	0.905336888263	0.425801445754	0.271023357701	0.000000000000	
2935000	-55.154408	1	0.527870237639	0.907952348970	0.424074049692	0.271038452617	0.000000000000	
2936000	-55.480592	1	0.513302139030	0.954452065177	0.423629245543	0.272049429618	0.000000000000	
2937000	-54.926931	1	0.468720028391	0.918168553869	0.423125484045	0.271140039768	0.000000000000	
2938000	-57.095118	1	0.326393395325	0.936153933744	0.430167108400	0.271483806502	0.000000000000	
2939000	-56.705639	1	0.370925786518	0.974411947495	0.426547800371	0.272914718337	0.000000000000	
2940000	-56.831339	1	0.402107456738	0.796609177971	0.424781214370	0.274332226940	0.000000000000	
2941000	-54.985545	1	0.466859616906	0.926105115246	0.423132556380	0.271265804349	0.000000000000	
2942000	-55.851135	1	0.427328233454	0.824350965120	0.423814881169	0.272757442717	0.000000000000	
2943000	-57.847674	1	0.301280493378	0.937438447012	0.432776823043	0.271516406707	0.000000000000	
2944000	-55.261895	1	0.435514395699	0.855443781161	0.423590150898	0.271587255767	0.000000000000	
2945000	-55.746325	1	0.485847544760	0.974937938393	0.423166120326	0.272941024469	0.000000000000	
2946000	-55.055833	1	0.439228207540	0.874224868616	0.423502567721	0.271184994504	0.000000000000	
2947000	-57.093833	1	0.510195336400	0.777337165095	0.423552241482	0.275720826716	0.000000000000	
2948000	-55.111731	1	0.509395416867	0.927363317599	0.423533431109	0.271289503816	0.000000000000	
2949000	-55.820905	1	0.453817642765	0.977211780756	0.423245331741	0.273056815139	0.000000000000	
2950000	-56.981918	1	0.617358617335	0.934445035086	0.429834190351	0.271442098964	0.000000000000	
2951000	-55.319180	1	0.540947169361	0.912406904860	0.424590872716	0.271074402153	0.000000000000	
2952000	-56.633783	1	0.405224735299	0.993424089016	0.424639371716	0.273979843713	0.000000000000	
2953000	-55.513193	1	0.526540054420	0.846291220338	0.424027709891	0.271866420319	0.000000000000	
2954000	-55.958165	1	0.365985246472	0.888446900668	0.426885733453	0.271033000535	0.000000000000	
2955000	-54.928293	1	0.480792927420	0.877568958911	0.423134285519	0.271137427292	0.000000000000	
2956000	-55.048224	1	0.498858522309	0.926978611347	0.423324494142	0.271282148233	0.000000000000	
2957000	-54.886484	1	0.466782839971	0.886585316850	0.423132896607	0.271045413817	0.000000000000	
2958000	-55.028331	1	0.487824173166	0.866212529983	0.423183088542	0.271328550658	0.000000000000	
2959000	-56.751374	1	0.392792245298	0.991394577868	0.425242732727	0.273854936526	0.000000000000	
2960000	-56.605626	1	0.447670035116	0.790311763730	0.423336849577	0.274759404947	0.000000000000	
2961000	-56.499215	1	0.512425905505	0.999122232851	0.423606892023	0.274344856313	0.000000000000	
2962000	-55.168306	1	0.459572092192	0.941997461403	0.423181936700	0.271640774282	0.000000000000	
2963000	-55.913595	1	0.379243627559	0.936319421167	0.426014718504	0.271487946263	0.000000000000	
2964000	-55.191975	1	0.516847358307	0.930137889134	0.423724784180	0.271345403830	0.000000000000	
2965000	-55.284352	1	0.512618270855	0.941389094343	0.423611756664	0.271623396844	0.000000000000	
2966000	-55.025123	1	0.509982302702	0.881751085981	0.423547191270	0.271088174146	0.000000000000	
2967000	-54.924564	1	0.449173144780	0.892102345865	0.423312203190	0.271015183063	0.000000000000	
2968000	-55.184718	1	0.488692919755	0.852494086035	0.423191349990	0.271671275898	0.000000000000	
2969000	-55.176501	1	0.489731174601	0.942186657768	0.423201867194	0.271646227565	0.000000000000	
2970000	-55.425803	1	0.399072798278	0.880848504035	0.424925368007	0.271097841420	0.000000000000	
2971000	-55.320772	1	0.541044937417	0.912490890799	0.424595155503	0.271075203884	0.000000000000	
2972000	-55.107774	1	0.484926428543	0.937604307500	0.423159080970	0.271520694370	0.000000000000	
2973000	-54.920557	1	0.496081706896	0.889689374793	0.423281453407	0.271025969594	0.000000000000	
2974000	-56.167643	1	0.493008124018	0.804429413224	0.423239659641	0.273837648531	0.000000000000	
2975000	-54.954782	1	0.463709674092	0.921409501996	0.423149662593	0.271186448258	0.000000000000	
2976000	-55.099462	1	0.424181858187	0.904491531345	0.423912850845	0.271019430081	0.000000000000	
2977000	-57.079837	1	0.616993948031	0.943393608644	0.429800149678	0.271681563913	0.000000000000	
2978000	-56.765677	1	0.611097685362	0.929042583969	0.429261756605	0.271322738368	0.000000000000	
2979000	-54.904519	1	0.492414118793	0.905017934620	0.423232290892	0.271021821214	0.000000000000	
2980000	-55.362317	1	0.520032435459	0.852706535830	0.423817587735	0.271665035317	0.000000000000	
2981000	-56.003652	1	0.386602229719	0.843410766635	0.425580622340	0.271965547885	0.000000000000	
