Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.417874	487	0.281314	0.919379	513	0.317739	0.300000	0.285966	
1000	0.296000	0.417874	500	0.304000	0.919379	500	0.288000	0.296000	0.285969	
1000	0.286000	0.417874	508	0.269685	0.919379	492	0.302846	0.286000	0.285969	
1000	0.314000	0.417874	482	0.288382	0.919379	518	0.337838	0.314000	0.285977	
1000	0.289000	0.417874	529	0.279773	0.919379	471	0.299363	0.289000	0.285978	
1000	0.299000	0.417874	478	0.288703	0.919379	522	0.308429	0.299000	0.285982	
1000	0.305000	0.417874	521	0.318618	0.919379	479	0.290188	0.305000	0.285988	
1000	0.284000	0.417874	512	0.287109	0.919379	488	0.280738	0.284000	0.285987	
1000	0.295000	0.417874	509	0.288802	0.919379	491	0.301426	0.295000	0.285990	
1000	0.285000	0.417874	497	0.275654	0.919379	503	0.294235	0.285000	0.285989	
1000	0.261000	0.417874	540	0.290741	0.919379	460	0.226087	0.261000	0.285982	
1000	0.311000	0.417874	493	0.314402	0.919379	507	0.307692	0.311000	0.285989	
1000	0.279000	0.417874	512	0.292969	0.919379	488	0.264344	0.279000	0.285987	
1000	0.320000	0.417874	528	0.314394	0.919379	472	0.326271	0.320000	0.285998	
1000	0.294000	0.417874	548	0.288321	0.919379	452	0.300885	0.294000	0.286000	
1000	0.311000	0.417874	502	0.322709	0.919379	498	0.299197	0.311000	0.286007	
1000	0.304000	0.417874	508	0.314961	0.919379	492	0.292683	0.304000	0.286013	
1000	0.309000	0.417874	494	0.309717	0.919379	506	0.308300	0.309000	0.286020	
1000	0.291000	0.417874	514	0.297665	0.919379	486	0.283951	0.291000	0.286021	
1000	0.275000	0.417874	509	0.277014	0.919379	491	0.272912	0.275000	0.286018	
1000	0.291000	0.417874	472	0.279661	0.919379	528	0.301136	0.291000	0.286019	
1000	0.273000	0.417874	514	0.270428	0.919379	486	0.275720	0.273000	0.286015	
1000	0.284000	0.417874	505	0.295050	0.919379	495	0.272727	0.284000	0.286015	
1000	0.284000	0.417874	512	0.269531	0.919379	488	0.299180	0.284000	0.286014	
1000	0.282000	0.417874	509	0.284872	0.919379	491	0.279022	0.282000	0.286013	
1000	0.302000	0.417874	511	0.291585	0.919379	489	0.312883	0.302000	0.286018	
1000	0.279000	0.417874	493	0.241379	0.919379	507	0.315582	0.279000	0.286016	
1000	0.291000	0.417874	486	0.290123	0.919379	514	0.291829	0.291000	0.286017	
1000	0.272000	0.417874	502	0.254980	0.919379	498	0.289157	0.272000	0.286013	
1000	0.293000	0.417874	519	0.287091	0.919379	481	0.299376	0.293000	0.286015	
1000	0.323000	0.417874	518	0.337838	0.919379	482	0.307054	0.323000	0.286026	
1000	0.263000	0.417874	523	0.260038	0.919379	477	0.266247	0.263000	0.286019	
1000	0.313000	0.417874	487	0.316222	0.919379	513	0.309942	0.313000	0.286027	
1000	0.301000	0.417874	496	0.292339	0.919379	504	0.309524	0.301000	0.286032	
1000	0.297000	0.417874	507	0.309665	0.919379	493	0.283976	0.297000	0.286035	
1000	0.284000	0.417874	511	0.275930	0.919379	489	0.292434	0.284000	0.286034	
1000	0.291000	0.417874	493	0.308316	0.919379	507	0.274162	0.291000	0.286036	
1000	0.301000	0.417874	484	0.268595	0.919379	516	0.331395	0.301000	0.286040	
1000	0.289000	0.417874	491	0.283096	0.919379	509	0.294695	0.289000	0.286041	
1000	0.289000	0.417874	518	0.274131	0.919379	482	0.304979	0.289000	0.286042	
1000	0.278000	0.417874	536	0.279851	0.919379	464	0.275862	0.278000	0.286040	
1000	0.272000	0.417874	502	0.296813	0.919379	498	0.246988	0.272000	0.286036	
1000	0.307000	0.417874	491	0.293279	0.919379	509	0.320236	0.307000	0.286042	
1000	0.302000	0.417874	526	0.296578	0.919379	474	0.308017	0.302000	0.286046	
1000	0.295000	0.417874	513	0.278752	0.919379	487	0.312115	0.295000	0.286049	
1000	0.288000	0.417874	504	0.301587	0.919379	496	0.274194	0.288000	0.286050	
1000	0.311000	0.417874	483	0.318841	0.919379	517	0.303675	0.311000	0.286057	
1000	0.320000	0.417874	494	0.315789	0.919379	506	0.324111	0.320000	0.286067	
1000	0.302000	0.417874	514	0.287938	0.919379	486	0.316872	0.302000	0.286072	
1000	0.268000	0.417874	480	0.256250	0.919379	520	0.278846	0.268000	0.286067	
1000	0.285000	0.417874	505	0.273267	0.919379	495	0.296970	0.285000	0.286066	
1000	0.280000	0.417874	479	0.263048	0.919379	521	0.295585	0.280000	0.286064	
1000	0.268000	0.417874	518	0.276062	0.919379	482	0.259336	0.268000	0.286059	
1000	0.280000	0.417874	510	0.280392	0.919379	490	0.279592	0.280000	0.286057	
1000	0.288000	0.417874	505	0.300990	0.919379	495	0.274747	0.288000	0.286058	
1000	0.285000	0.417874	501	0.303393	0.919379	499	0.266533	0.285000	0.286058	
1000	0.297000	0.417874	529	0.289225	0.919379	471	0.305732	0.297000	0.286061	
1000	0.287000	0.417874	519	0.287091	0.919379	481	0.286902	0.287000	0.286061	
1000	0.290000	0.417874	516	0.282946	0.919379	484	0.297521	0.290000	0.286062	
1000	0.320000	0.417874	498	0.313253	0.919379	502	0.326693	0.320000	0.286072	
1000	0.312000	0.417874	516	0.317829	0.919379	484	0.305785	0.312000	0.286080	
1000	0.283000	0.417874	482	0.290456	0.919379	518	0.276062	0.283000	0.286079	
1000	0.308000	0.417874	495	0.309091	0.919379	505	0.306931	0.308000	0.286085	
1000	0.265000	0.417874	517	0.280464	0.919379	483	0.248447	0.265000	0.286079	
1000	0.283000	0.417874	483	0.281573	0.919379	517	0.284333	0.283000	0.286078	
1000	0.279000	0.417874	491	0.266802	0.919379	509	0.290766	0.279000	0.286076	
1000	0.282000	0.417874	509	0.290766	0.919379	491	0.272912	0.282000	0.286075	
1000	0.299000	0.417874	519	0.310212	0.919379	481	0.286902	0.299000	0.286079	
1000	0.311000	0.417874	502	0.266932	0.919379	498	0.355422	0.311000	0.286086	
1000	0.299000	0.417874	464	0.308190	0.919379	536	0.291045	0.299000	0.286090	
1000	0.317000	0.417874	487	0.320329	0.919379	513	0.313840	0.317000	0.286099	
1000	0.286000	0.417874	528	0.272727	0.919379	472	0.300847	0.286000	0.286099	
1000	0.283000	0.417874	480	0.306250	0.919379	520	0.261538	0.283000	0.286098	
1000	0.304000	0.417874	479	0.304802	0.919379	521	0.303263	0.304000	0.286103	
1000	0.302000	0.417874	480	0.293750	0.919379	520	0.309615	0.302000	0.286108	
1000	0.294000	0.417874	471	0.292994	0.919379	529	0.294896	0.294000	0.286110	
1000	0.272000	0.417874	506	0.276680	0.919379	494	0.267206	0.272000	0.286106	
1000	0.295000	0.417874	517	0.270793	0.919379	483	0.320911	0.295000	0.286109	
1000	0.309000	0.417874	489	0.312883	0.919379	511	0.305284	0.309000	0.286116	
1000	0.285000	0.417874	487	0.252567	0.919379	513	0.315789	0.285000	0.286115	
1000	0.303000	0.417874	495	0.313131	0.919379	505	0.293069	0.303000	0.286120	
1000	0.293000	0.417874	504	0.295635	0.919379	496	0.290323	0.293000	0.286122	
1000	0.260000	0.417874	529	0.266541	0.919379	471	0.252654	0.260000	0.286115	
1000	0.324000	0.417874	484	0.324380	0.919379	516	0.323643	0.324000	0.286126	
1000	0.293000	0.417874	482	0.298755	0.919379	518	0.287645	0.293000	0.286128	
1000	0.303000	0.417874	504	0.305556	0.919379	496	0.300403	0.303000	0.286133	
1000	0.278000	0.417874	491	0.250509	0.919379	509	0.304519	0.278000	0.286130	
1000	0.301000	0.417874	488	0.319672	0.919379	512	0.283203	0.301000	0.286135	
1000	0.316000	0.417874	503	0.324056	0.919379	497	0.307847	0.316000	0.286143	
1000	0.303000	0.417874	510	0.292157	0.919379	490	0.314286	0.303000	0.286148	
1000	0.315000	0.417874	477	0.331237	0.919379	523	0.300191	0.315000	0.286157	
1000	0.299000	0.417874	491	0.293279	0.919379	509	0.304519	0.299000	0.286160	
1000	0.297000	0.417874	499	0.292585	0.919379	501	0.301397	0.297000	0.286164	
1000	0.289000	0.417874	495	0.274747	0.919379	505	0.302970	0.289000	0.286164	
1000	0.274000	0.417874	475	0.271579	0.919379	525	0.276190	0.274000	0.286161	
1000	0.277000	0.417874	512	0.281250	0.919379	488	0.272541	0.277000	0.286158	
1000	0.294000	0.417874	494	0.283401	0.919379	506	0.304348	0.294000	0.286161	
1000	0.313000	0.417874	487	0.316222	0.919379	513	0.309942	0.313000	0.286168	
1000	0.293000	0.417874	512	0.275391	0.919379	488	0.311475	0.293000	0.286170	
1000	0.303000	0.417874	523	0.281071	0.919379	477	0.327044	0.303000	0.286175	
1000	0.318000	0.417874	492	0.315041	0.919379	508	0.320866	0.318000	0.286185	
1000	0.311000	0.417874	488	0.297131	0.919379	512	0.324219	0.311000	0.286192	
1000	0.294000	0.417874	499	0.290581	0.919379	501	0.297405	0.294000	0.286194	
1000	0.298000	0.417874	526	0.309886	0.919379	474	0.284810	0.298000	0.286198	
1000	0.302000	0.417874	490	0.300000	0.919379	510	0.303922	0.302000	0.286202	
1000	0.283000	0.417874	497	0.275654	0.919379	503	0.290258	0.283000	0.286201	
1000	0.322000	0.417874	512	0.337891	0.919379	488	0.305328	0.322000	0.286212	
1000	0.290000	0.417874	505	0.293069	0.919379	495	0.286869	0.290000	0.286213	
1000	0.291000	0.417874	496	0.312500	0.919379	504	0.269841	0.291000	0.286214	
1000	0.290000	0.417874	497	0.281690	0.919379	503	0.298211	0.290000	0.286215	
1000	0.284000	0.417874	490	0.281633	0.919379	510	0.286275	0.284000	0.286215	
1000	0.299000	0.417874	514	0.311284	0.919379	486	0.286008	0.299000	0.286218	
1000	0.310000	0.417874	506	0.296443	0.919379	494	0.323887	0.310000	0.286225	
1000	0.312000	0.417874	511	0.317025	0.919379	489	0.306748	0.312000	0.286233	
1000	0.272000	0.417874	503	0.250497	0.919379	497	0.293763	0.272000	0.286229	
1000	0.290000	0.417874	488	0.299180	0.919379	512	0.281250	0.290000	0.286230	
1000	0.294000	0.417874	530	0.301887	0.919379	470	0.285106	0.294000	0.286232	
1000	0.270000	0.417874	488	0.290984	0.919379	512	0.250000	0.270000	0.286227	
1000	0.279000	0.417874	494	0.285425	0.919379	506	0.272727	0.279000	0.286225	
1000	0.289000	0.417874	505	0.306931	0.919379	495	0.270707	0.289000	0.286226	
1000	0.306000	0.417874	490	0.293878	0.919379	510	0.317647	0.306000	0.286232	
1000	0.287000	0.417874	476	0.277311	0.919379	524	0.295802	0.287000	0.286232	
1000	0.320000	0.417874	511	0.315068	0.919379	489	0.325153	0.320000	0.286242	
1000	0.282000	0.417874	489	0.292434	0.919379	511	0.272016	0.282000	0.286240	
1000	0.286000	0.417874	491	0.272912	0.919379	509	0.298625	0.286000	0.286240	
1000	0.299000	0.417874	500	0.298000	0.919379	500	0.300000	0.299000	0.286244	
1000	0.293000	0.417874	520	0.286538	0.919379	480	0.300000	0.293000	0.286246	
1000	0.274000	0.417874	506	0.266798	0.919379	494	0.281377	0.274000	0.286242	
1000	0.308000	0.417874	483	0.339545	0.919379	517	0.278530	0.308000	0.286249	
1000	0.291000	0.417874	514	0.313230	0.919379	486	0.267490	0.291000	0.286250	
1000	0.278000	0.417874	516	0.271318	0.919379	484	0.285124	0.278000	0.286248	
1000	0.296000	0.417874	498	0.291165	0.919379	502	0.300797	0.296000	0.286251	
1000	0.299000	0.417874	511	0.281800	0.919379	489	0.316973	0.299000	0.286254	
1000	0.305000	0.417874	515	0.318447	0.919379	485	0.290722	0.305000	0.286260	
1000	0.294000	0.417874	502	0.292829	0.919379	498	0.295181	0.294000	0.286262	
1000	0.296000	0.417874	513	0.321637	0.919379	487	0.268994	0.296000	0.286265	
1000	0.303000	0.417874	526	0.315589	0.919379	474	0.289030	0.303000	0.286270	
1000	0.285000	0.417874	469	0.281450	0.919379	531	0.288136	0.285000	0.286269	
1000	0.285000	0.417874	493	0.292089	0.919379	507	0.278107	0.285000	0.286269	
1000	0.316000	0.417874	495	0.311111	0.919379	505	0.320792	0.316000	0.286277	
1000	0.282000	0.417874	489	0.319018	0.919379	511	0.246575	0.282000	0.286276	
1000	0.288000	0.417874	517	0.297872	0.919379	483	0.277433	0.288000	0.286277	
1000	0.325000	0.417874	507	0.349112	0.919379	493	0.300203	0.325000	0.286288	
1000	0.307000	0.417874	481	0.293139	0.919379	519	0.319846	0.307000	0.286294	
1000	0.275000	0.417874	516	0.292636	0.919379	484	0.256198	0.275000	0.286291	
1000	0.293000	0.417874	506	0.312253	0.919379	494	0.273279	0.293000	0.286292	
1000	0.281000	0.417874	512	0.265625	0.919379	488	0.297131	0.281000	0.286291	
1000	0.281000	0.417874	506	0.270751	0.919379	494	0.291498	0.281000	0.286289	
1000	0.282000	0.417874	530	0.266038	0.919379	470	0.300000	0.282000	0.286288	
1000	0.293000	0.417874	523	0.281071	0.919379	477	0.306080	0.293000	0.286290	
1000	0.283000	0.417874	512	0.257812	0.919379	488	0.309426	0.283000	0.286289	
1000	0.289000	0.417874	504	0.289683	0.919379	496	0.288306	0.289000	0.286290	
1000	0.266000	0.417874	526	0.290875	0.919379	474	0.238397	0.266000	0.286284	
1000	0.295000	0.417874	522	0.275862	0.919379	478	0.315900	0.295000	0.286287	
1000	0.270000	0.417874	514	0.285992	0.919379	486	0.253086	0.270000	0.286282	
1000	0.305000	0.417874	503	0.318091	0.919379	497	0.291751	0.305000	0.286287	
1000	0.295000	0.417874	484	0.287190	0.919379	516	0.302326	0.295000	0.286290	
1000	0.280000	0.417874	481	0.291060	0.919379	519	0.269750	0.280000	0.286288	
1000	0.282000	0.417874	493	0.281947	0.919379	507	0.282051	0.282000	0.286287	
1000	0.289000	0.417874	511	0.322896	0.919379	489	0.253579	0.289000	0.286288	
1000	0.325000	0.417874	505	0.308911	0.919379	495	0.341414	0.325000	0.286299	
1000	0.274000	0.417874	497	0.279678	0.919379	503	0.268390	0.274000	0.286295	
1000	0.317000	0.417874	485	0.323711	0.919379	515	0.310680	0.317000	0.286304	
1000	0.280000	0.417874	504	0.283730	0.919379	496	0.276210	0.280000	0.286302	
1000	0.322000	0.417874	509	0.345776	0.919379	491	0.297352	0.322000	0.286312	
1000	0.316000	0.417874	477	0.299790	0.919379	523	0.330784	0.316000	0.286321	
1000	0.270000	0.417874	518	0.247104	0.919379	482	0.294606	0.270000	0.286316	
1000	0.289000	0.417874	521	0.310940	0.919379	479	0.265136	0.289000	0.286317	
1000	0.292000	0.417874	492	0.272358	0.919379	508	0.311024	0.292000	0.286319	
1000	0.295000	0.417874	518	0.303089	0.919379	482	0.286307	0.295000	0.286321	
1000	0.284000	0.417874	504	0.277778	0.919379	496	0.290323	0.284000	0.286320	
1000	0.306000	0.417874	498	0.285141	0.919379	502	0.326693	0.306000	0.286326	
1000	0.272000	0.417874	471	0.312102	0.919379	529	0.236295	0.272000	0.286322	
1000	0.304000	0.417874	509	0.310413	0.919379	491	0.297352	0.304000	0.286327	
1000	0.300000	0.417874	489	0.274029	0.919379	511	0.324853	0.300000	0.286331	
1000	0.291000	0.417874	499	0.300601	0.919379	501	0.281437	0.291000	0.286332	
1000	0.314000	0.417874	511	0.305284	0.919379	489	0.323108	0.314000	0.286340	
1000	0.282000	0.417874	489	0.282209	0.919379	511	0.281800	0.282000	0.286339	
1000	0.290000	0.417874	518	0.262548	0.919379	482	0.319502	0.290000	0.286340	
1000	0.327000	0.417874	485	0.319588	0.919379	515	0.333981	0.327000	0.286352	
1000	0.286000	0.417874	519	0.312139	0.919379	481	0.257796	0.286000	0.286351	
1000	0.315000	0.417874	518	0.301158	0.919379	482	0.329876	0.315000	0.286360	
1000	0.300000	0.417874	508	0.293307	0.919379	492	0.306911	0.300000	0.286363	
1000	0.272000	0.417874	512	0.269531	0.919379	488	0.274590	0.272000	0.286359	
1000	0.298000	0.417874	487	0.326489	0.919379	513	0.270955	0.298000	0.286363	
1000	0.316000	0.417874	521	0.332054	0.919379	479	0.298539	0.316000	0.286371	
1000	0.287000	0.417874	489	0.298569	0.919379	511	0.275930	0.287000	0.286371	
1000	0.296000	0.417874	519	0.308285	0.919379	481	0.282744	0.296000	0.286374	
1000	0.276000	0.417874	514	0.260700	0.919379	486	0.292181	0.276000	0.286371	
1000	0.319000	0.417874	507	0.317554	0.919379	493	0.320487	0.319000	0.286380	
1000	0.303000	0.417874	504	0.303571	0.919379	496	0.302419	0.303000	0.286385	
1000	0.289000	0.417874	524	0.301527	0.919379	476	0.275210	0.289000	0.286386	
1000	0.282000	0.417874	507	0.299803	0.919379	493	0.263692	0.282000	0.286385	
1000	0.285000	0.417874	477	0.306080	0.919379	523	0.265774	0.285000	0.286384	
1000	0.264000	0.417874	504	0.273810	0.919379	496	0.254032	0.264000	0.286378	
1000	0.296000	0.417874	526	0.290875	0.919379	474	0.301688	0.296000	0.286381	
1000	0.295000	0.417874	514	0.287938	0.919379	486	0.302469	0.295000	0.286383	
1000	0.289000	0.417874	532	0.280075	0.919379	468	0.299145	0.289000	0.286384	
1000	0.288000	0.417874	507	0.278107	0.919379	493	0.298174	0.288000	0.286384	
1000	0.276000	0.417874	511	0.242661	0.919379	489	0.310838	0.276000	0.286381	
1000	0.315000	0.417874	515	0.318447	0.919379	485	0.311340	0.315000	0.286389	
1000	0.290000	0.417874	495	0.270707	0.919379	505	0.308911	0.290000	0.286390	
1000	0.285000	0.417874	516	0.279070	0.919379	484	0.291322	0.285000	0.286390	
1000	0.268000	0.417874	493	0.273834	0.919379	507	0.262327	0.268000	0.286385	
1000	0.258000	0.417874	504	0.263889	0.919379	496	0.252016	0.258000	0.286377	
1000	0.307000	0.417874	528	0.321970	0.919379	472	0.290254	0.307000	0.286383	
1000	0.302000	0.417874	507	0.293886	0.919379	493	0.310345	0.302000	0.286387	
1000	0.293000	0.417874	494	0.293522	0.919379	506	0.292490	0.293000	0.286389	
1000	0.287000	0.417874	484	0.274793	0.919379	516	0.298450	0.287000	0.286389	
1000	0.275000	0.417874	481	0.268191	0.919379	519	0.281310	0.275000	0.286386	
1000	0.282000	0.417874	517	0.286267	0.919379	483	0.277433	0.282000	0.286385	
1000	0.302000	0.417874	487	0.318275	0.919379	513	0.286550	0.302000	0.286389	
1000	0.287000	0.417874	472	0.307203	0.919379	528	0.268939	0.287000	0.286389	
1000	0.319000	0.417874	495	0.317172	0.919379	505	0.320792	0.319000	0.286398	
1000	0.278000	0.417874	499	0.276553	0.919379	501	0.279441	0.278000	0.286396	
1000	0.297000	0.417874	509	0.314342	0.919379	491	0.279022	0.297000	0.286399	
1000	0.292000	0.417874	525	0.280000	0.919379	475	0.305263	0.292000	0.286401	
1000	0.300000	0.417874	547	0.296161	0.919379	453	0.304636	0.300000	0.286404	
1000	0.295000	0.417874	507	0.295858	0.919379	493	0.294118	0.295000	0.286407	
1000	0.298000	0.417874	511	0.285714	0.919379	489	0.310838	0.298000	0.286410	
1000	0.320000	0.417874	493	0.330629	0.919379	507	0.309665	0.320000	0.286420	
1000	0.305000	0.417874	521	0.318618	0.919379	479	0.290188	0.305000	0.286425	
1000	0.291000	0.417874	508	0.299213	0.919379	492	0.282520	0.291000	0.286426	
1000	0.296000	0.417874	485	0.301031	0.919379	515	0.291262	0.296000	0.286429	
1000	0.335000	0.417874	542	0.348708	0.919379	458	0.318777	0.335000	0.286442	
1000	0.285000	0.417874	516	0.288760	0.919379	484	0.280992	0.285000	0.286442	
1000	0.283000	0.417874	506	0.292490	0.919379	494	0.273279	0.283000	0.286441	
1000	0.318000	0.417874	523	0.315488	0.919379	477	0.320755	0.318000	0.286450	
1000	0.305000	0.417874	521	0.295585	0.919379	479	0.315240	0.305000	0.286455	
1000	0.289000	0.417874	495	0.288889	0.919379	505	0.289109	0.289000	0.286456	
1000	0.298000	0.417874	494	0.285425	0.919379	506	0.310277	0.298000	0.286459	
1000	0.289000	0.417874	473	0.304440	0.919379	527	0.275142	0.289000	0.286460	
1000	0.288000	0.417874	507	0.309665	0.919379	493	0.265720	0.288000	0.286460	
1000	0.281000	0.417874	490	0.310204	0.919379	510	0.252941	0.281000	0.286459	
1000	0.292000	0.417874	485	0.270103	0.919379	515	0.312621	0.292000	0.286460	
1000	0.283000	0.417874	508	0.289370	0.919379	492	0.276423	0.283000	0.286459	
1000	0.273000	0.417874	508	0.281496	0.919379	492	0.264228	0.273000	0.286456	
1000	0.289000	0.417874	480	0.314583	0.919379	520	0.265385	0.289000	0.286456	
1000	0.284000	0.417874	503	0.272366	0.919379	497	0.295775	0.284000	0.286456	
1000	0.281000	0.417874	479	0.290188	0.919379	521	0.272553	0.281000	0.286454	
1000	0.303000	0.417874	503	0.278330	0.919379	497	0.327968	0.303000	0.286459	
1000	0.270000	0.417874	519	0.242775	0.919379	481	0.299376	0.270000	0.286454	
1000	0.287000	0.417874	491	0.287169	0.919379	509	0.286837	0.287000	0.286454	
1000	0.282000	0.417874	452	0.300885	0.919379	548	0.266423	0.282000	0.286453	
1000	0.298000	0.417874	491	0.297352	0.919379	509	0.298625	0.298000	0.286456	
1000	0.304000	0.417874	486	0.329218	0.919379	514	0.280156	0.304000	0.286461	
1000	0.295000	0.417874	503	0.280318	0.919379	497	0.309859	0.295000	0.286464	
1000	0.287000	0.417874	509	0.288802	0.919379	491	0.285132	0.287000	0.286464	
1000	0.265000	0.417874	506	0.288538	0.919379	494	0.240891	0.265000	0.286458	
1000	0.302000	0.417874	491	0.305499	0.919379	509	0.298625	0.302000	0.286462	
1000	0.283000	0.417874	488	0.282787	0.919379	512	0.283203	0.283000	0.286461	
1000	0.290000	0.417874	496	0.298387	0.919379	504	0.281746	0.290000	0.286462	
1000	0.284000	0.417874	460	0.286957	0.919379	540	0.281481	0.284000	0.286461	
1000	0.305000	0.417874	520	0.275000	0.919379	480	0.337500	0.305000	0.286467	
1000	0.311000	0.417874	520	0.313462	0.919379	480	0.308333	0.311000	0.286473	
1000	0.305000	0.417874	501	0.301397	0.919379	499	0.308617	0.305000	0.286479	
1000	0.269000	0.417874	491	0.250509	0.919379	509	0.286837	0.269000	0.286474	
1000	0.320000	0.417874	511	0.309198	0.919379	489	0.331288	0.320000	0.286483	
1000	0.249000	0.417874	492	0.247967	0.919379	508	0.250000	0.249000	0.286473	
1000	0.266000	0.417874	488	0.256148	0.919379	512	0.275391	0.266000	0.286467	
1000	0.313000	0.417874	499	0.320641	0.919379	501	0.305389	0.313000	0.286474	
1000	0.299000	0.417874	523	0.273423	0.919379	477	0.327044	0.299000	0.286478	
1000	0.299000	0.417874	481	0.288981	0.919379	519	0.308285	0.299000	0.286481	
