Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.717547	502	0.348606	0.607391	498	0.279116	0.314000	0.304739	
1000	0.314000	0.717547	500	0.328000	0.607391	500	0.300000	0.314000	0.304741	
1000	0.312000	0.717547	491	0.340122	0.607391	509	0.284872	0.312000	0.304742	
1000	0.307000	0.717547	492	0.302846	0.607391	508	0.311024	0.307000	0.304743	
1000	0.305000	0.717547	530	0.305660	0.607391	470	0.304255	0.305000	0.304743	
1000	0.329000	0.717547	523	0.325048	0.607391	477	0.333333	0.329000	0.304748	
1000	0.334000	0.717547	504	0.339286	0.607391	496	0.328629	0.334000	0.304754	
1000	0.334000	0.717547	525	0.321905	0.607391	475	0.347368	0.334000	0.304761	
1000	0.351000	0.717547	509	0.324165	0.607391	491	0.378819	0.351000	0.304771	
1000	0.323000	0.717547	480	0.343750	0.607391	520	0.303846	0.323000	0.304774	
1000	0.303000	0.717547	503	0.286282	0.607391	497	0.319920	0.303000	0.304774	
1000	0.292000	0.717547	496	0.304435	0.607391	504	0.279762	0.292000	0.304771	
1000	0.315000	0.717547	479	0.342380	0.607391	521	0.289827	0.315000	0.304774	
1000	0.332000	0.717547	465	0.322581	0.607391	535	0.340187	0.332000	0.304779	
1000	0.324000	0.717547	476	0.321429	0.607391	524	0.326336	0.324000	0.304784	
1000	0.288000	0.717547	493	0.296146	0.607391	507	0.280079	0.288000	0.304780	
1000	0.338000	0.717547	481	0.353430	0.607391	519	0.323699	0.338000	0.304787	
1000	0.317000	0.717547	504	0.313492	0.607391	496	0.320565	0.317000	0.304790	
1000	0.306000	0.717547	493	0.346856	0.607391	507	0.266272	0.306000	0.304790	
1000	0.286000	0.717547	509	0.280943	0.607391	491	0.291242	0.286000	0.304786	
1000	0.332000	0.717547	524	0.328244	0.607391	476	0.336134	0.332000	0.304792	
1000	0.314000	0.717547	506	0.339921	0.607391	494	0.287449	0.314000	0.304794	
1000	0.294000	0.717547	489	0.247444	0.607391	511	0.338552	0.294000	0.304791	
1000	0.330000	0.717547	527	0.358634	0.607391	473	0.298097	0.330000	0.304797	
1000	0.330000	0.717547	485	0.334021	0.607391	515	0.326214	0.330000	0.304802	
1000	0.293000	0.717547	486	0.300412	0.607391	514	0.285992	0.293000	0.304800	
1000	0.341000	0.717547	493	0.342799	0.607391	507	0.339250	0.341000	0.304807	
1000	0.323000	0.717547	499	0.336673	0.607391	501	0.309381	0.323000	0.304811	
1000	0.347000	0.717547	505	0.352475	0.607391	495	0.341414	0.347000	0.304820	
1000	0.302000	0.717547	523	0.298279	0.607391	477	0.306080	0.302000	0.304820	
1000	0.282000	0.717547	517	0.278530	0.607391	483	0.285714	0.282000	0.304815	
1000	0.345000	0.717547	499	0.312625	0.607391	501	0.377246	0.345000	0.304824	
1000	0.328000	0.717547	474	0.324895	0.607391	526	0.330798	0.328000	0.304829	
1000	0.306000	0.717547	484	0.289256	0.607391	516	0.321705	0.306000	0.304829	
1000	0.332000	0.717547	462	0.348485	0.607391	538	0.317844	0.332000	0.304835	
1000	0.305000	0.717547	515	0.324272	0.607391	485	0.284536	0.305000	0.304835	
1000	0.342000	0.717547	490	0.367347	0.607391	510	0.317647	0.342000	0.304843	
1000	0.316000	0.717547	496	0.320565	0.607391	504	0.311508	0.316000	0.304845	
1000	0.297000	0.717547	478	0.290795	0.607391	522	0.302682	0.297000	0.304843	
1000	0.300000	0.717547	490	0.285714	0.607391	510	0.313725	0.300000	0.304842	
1000	0.308000	0.717547	508	0.320866	0.607391	492	0.294715	0.308000	0.304843	
1000	0.334000	0.717547	496	0.330645	0.607391	504	0.337302	0.334000	0.304849	
1000	0.307000	0.717547	493	0.326572	0.607391	507	0.287968	0.307000	0.304850	
1000	0.300000	0.717547	525	0.287619	0.607391	475	0.313684	0.300000	0.304849	
1000	0.304000	0.717547	491	0.303462	0.607391	509	0.304519	0.304000	0.304848	
1000	0.293000	0.717547	507	0.254438	0.607391	493	0.332657	0.293000	0.304846	
1000	0.325000	0.717547	504	0.323413	0.607391	496	0.326613	0.325000	0.304850	
1000	0.332000	0.717547	517	0.344294	0.607391	483	0.318841	0.332000	0.304856	
1000	0.326000	0.717547	529	0.353497	0.607391	471	0.295117	0.326000	0.304861	
1000	0.315000	0.717547	486	0.306584	0.607391	514	0.322957	0.315000	0.304863	
1000	0.307000	0.717547	489	0.308793	0.607391	511	0.305284	0.307000	0.304863	
1000	0.314000	0.717547	514	0.321012	0.607391	486	0.306584	0.314000	0.304865	
1000	0.306000	0.717547	491	0.325866	0.607391	509	0.286837	0.306000	0.304865	
1000	0.297000	0.717547	485	0.298969	0.607391	515	0.295146	0.297000	0.304864	
1000	0.303000	0.717547	500	0.316000	0.607391	500	0.290000	0.303000	0.304863	
1000	0.316000	0.717547	512	0.312500	0.607391	488	0.319672	0.316000	0.304866	
1000	0.327000	0.717547	484	0.324380	0.607391	516	0.329457	0.327000	0.304870	
1000	0.331000	0.717547	520	0.346154	0.607391	480	0.314583	0.331000	0.304876	
1000	0.305000	0.717547	506	0.318182	0.607391	494	0.291498	0.305000	0.304876	
1000	0.310000	0.717547	538	0.299257	0.607391	462	0.322511	0.310000	0.304877	
1000	0.276000	0.717547	515	0.285437	0.607391	485	0.265979	0.276000	0.304871	
1000	0.327000	0.717547	487	0.347023	0.607391	513	0.307992	0.327000	0.304876	
1000	0.278000	0.717547	489	0.274029	0.607391	511	0.281800	0.278000	0.304870	
1000	0.313000	0.717547	511	0.332681	0.607391	489	0.292434	0.313000	0.304872	
1000	0.326000	0.717547	502	0.310757	0.607391	498	0.341365	0.326000	0.304876	
1000	0.319000	0.717547	506	0.333992	0.607391	494	0.303644	0.319000	0.304879	
1000	0.306000	0.717547	506	0.324111	0.607391	494	0.287449	0.306000	0.304879	
1000	0.326000	0.717547	525	0.323810	0.607391	475	0.328421	0.326000	0.304884	
1000	0.321000	0.717547	491	0.370672	0.607391	509	0.273084	0.321000	0.304887	
1000	0.317000	0.717547	502	0.316733	0.607391	498	0.317269	0.317000	0.304890	
1000	0.332000	0.717547	506	0.355731	0.607391	494	0.307692	0.332000	0.304896	
1000	0.300000	0.717547	505	0.277228	0.607391	495	0.323232	0.300000	0.304895	
1000	0.320000	0.717547	515	0.337864	0.607391	485	0.301031	0.320000	0.304898	
1000	0.314000	0.717547	521	0.330134	0.607391	479	0.296451	0.314000	0.304900	
1000	0.334000	0.717547	516	0.348837	0.607391	484	0.318182	0.334000	0.304906	
1000	0.320000	0.717547	513	0.335283	0.607391	487	0.303901	0.320000	0.304909	
1000	0.331000	0.717547	514	0.332685	0.607391	486	0.329218	0.331000	0.304915	
1000	0.309000	0.717547	491	0.305499	0.607391	509	0.312377	0.309000	0.304916	
1000	0.343000	0.717547	502	0.370518	0.607391	498	0.315261	0.343000	0.304924	
1000	0.331000	0.717547	530	0.337736	0.607391	470	0.323404	0.331000	0.304929	
1000	0.333000	0.717547	495	0.333333	0.607391	505	0.332673	0.333000	0.304935	
1000	0.325000	0.717547	493	0.359026	0.607391	507	0.291913	0.325000	0.304939	
1000	0.330000	0.717547	471	0.365180	0.607391	529	0.298677	0.330000	0.304945	
1000	0.322000	0.717547	490	0.332653	0.607391	510	0.311765	0.322000	0.304948	
1000	0.329000	0.717547	478	0.391213	0.607391	522	0.272031	0.329000	0.304953	
1000	0.310000	0.717547	505	0.306931	0.607391	495	0.313131	0.310000	0.304955	
1000	0.333000	0.717547	477	0.350105	0.607391	523	0.317400	0.333000	0.304960	
1000	0.364000	0.717547	502	0.374502	0.607391	498	0.353414	0.364000	0.304973	
1000	0.339000	0.717547	481	0.365904	0.607391	519	0.314066	0.339000	0.304980	
1000	0.314000	0.717547	509	0.322200	0.607391	491	0.305499	0.314000	0.304982	
1000	0.326000	0.717547	527	0.322581	0.607391	473	0.329810	0.326000	0.304987	
1000	0.325000	0.717547	500	0.342000	0.607391	500	0.308000	0.325000	0.304991	
1000	0.314000	0.717547	478	0.265690	0.607391	522	0.358238	0.314000	0.304993	
1000	0.320000	0.717547	482	0.336100	0.607391	518	0.305019	0.320000	0.304996	
1000	0.298000	0.717547	500	0.318000	0.607391	500	0.278000	0.298000	0.304994	
1000	0.293000	0.717547	489	0.292434	0.607391	511	0.293542	0.293000	0.304992	
1000	0.270000	0.717547	459	0.287582	0.607391	541	0.255083	0.270000	0.304984	
1000	0.316000	0.717547	494	0.329960	0.607391	506	0.302372	0.316000	0.304987	
1000	0.301000	0.717547	469	0.341151	0.607391	531	0.265537	0.301000	0.304986	
1000	0.320000	0.717547	476	0.310924	0.607391	524	0.328244	0.320000	0.304989	
1000	0.345000	0.717547	484	0.336777	0.607391	516	0.352713	0.345000	0.304998	
1000	0.328000	0.717547	488	0.336066	0.607391	512	0.320312	0.328000	0.305002	
1000	0.322000	0.717547	493	0.324544	0.607391	507	0.319527	0.322000	0.305006	
1000	0.322000	0.717547	504	0.327381	0.607391	496	0.316532	0.322000	0.305010	
1000	0.315000	0.717547	499	0.296593	0.607391	501	0.333333	0.315000	0.305012	
1000	0.309000	0.717547	496	0.306452	0.607391	504	0.311508	0.309000	0.305013	
1000	0.317000	0.717547	511	0.315068	0.607391	489	0.319018	0.317000	0.305015	
1000	0.314000	0.717547	513	0.325536	0.607391	487	0.301848	0.314000	0.305017	
1000	0.321000	0.717547	527	0.333966	0.607391	473	0.306554	0.321000	0.305020	
1000	0.296000	0.717547	498	0.311245	0.607391	502	0.280876	0.296000	0.305019	
1000	0.343000	0.717547	533	0.371482	0.607391	467	0.310493	0.343000	0.305027	
1000	0.341000	0.717547	478	0.326360	0.607391	522	0.354406	0.341000	0.305034	
1000	0.336000	0.717547	491	0.321792	0.607391	509	0.349705	0.336000	0.305041	
1000	0.325000	0.717547	513	0.315789	0.607391	487	0.334702	0.325000	0.305045	
1000	0.292000	0.717547	500	0.298000	0.607391	500	0.286000	0.292000	0.305042	
1000	0.327000	0.717547	520	0.357692	0.607391	480	0.293750	0.327000	0.305047	
1000	0.332000	0.717547	493	0.363083	0.607391	507	0.301775	0.332000	0.305052	
1000	0.322000	0.717547	490	0.324490	0.607391	510	0.319608	0.322000	0.305056	
1000	0.319000	0.717547	494	0.366397	0.607391	506	0.272727	0.319000	0.305059	
1000	0.334000	0.717547	482	0.315353	0.607391	518	0.351351	0.334000	0.305065	
1000	0.308000	0.717547	493	0.294118	0.607391	507	0.321499	0.308000	0.305066	
1000	0.308000	0.717547	520	0.313462	0.607391	480	0.302083	0.308000	0.305066	
1000	0.311000	0.717547	481	0.311850	0.607391	519	0.310212	0.311000	0.305067	
1000	0.303000	0.717547	505	0.320792	0.607391	495	0.284848	0.303000	0.305067	
1000	0.314000	0.717547	476	0.319328	0.607391	524	0.309160	0.314000	0.305069	
1000	0.320000	0.717547	489	0.327198	0.607391	511	0.313112	0.320000	0.305072	
1000	0.314000	0.717547	483	0.360248	0.607391	517	0.270793	0.314000	0.305074	
1000	0.330000	0.717547	489	0.337423	0.607391	511	0.322896	0.330000	0.305079	
1000	0.321000	0.717547	498	0.335341	0.607391	502	0.306773	0.321000	0.305083	
1000	0.314000	0.717547	472	0.326271	0.607391	528	0.303030	0.314000	0.305084	
1000	0.291000	0.717547	484	0.289256	0.607391	516	0.292636	0.291000	0.305081	
1000	0.314000	0.717547	505	0.304950	0.607391	495	0.323232	0.314000	0.305083	
1000	0.332000	0.717547	525	0.325714	0.607391	475	0.338947	0.332000	0.305089	
1000	0.317000	0.717547	519	0.331407	0.607391	481	0.301455	0.317000	0.305091	
1000	0.312000	0.717547	524	0.332061	0.607391	476	0.289916	0.312000	0.305093	
1000	0.294000	0.717547	503	0.298211	0.607391	497	0.289738	0.294000	0.305091	
1000	0.342000	0.717547	534	0.355805	0.607391	466	0.326180	0.342000	0.305098	
1000	0.301000	0.717547	508	0.301181	0.607391	492	0.300813	0.301000	0.305097	
1000	0.323000	0.717547	509	0.316306	0.607391	491	0.329939	0.323000	0.305101	
1000	0.296000	0.717547	494	0.307692	0.607391	506	0.284585	0.296000	0.305099	
1000	0.319000	0.717547	500	0.282000	0.607391	500	0.356000	0.319000	0.305102	
1000	0.335000	0.717547	515	0.335922	0.607391	485	0.334021	0.335000	0.305109	
1000	0.308000	0.717547	513	0.307992	0.607391	487	0.308008	0.308000	0.305109	
1000	0.304000	0.717547	508	0.301181	0.607391	492	0.306911	0.304000	0.305109	
1000	0.312000	0.717547	497	0.340040	0.607391	503	0.284294	0.312000	0.305110	
1000	0.324000	0.717547	487	0.318275	0.607391	513	0.329435	0.324000	0.305114	
1000	0.291000	0.717547	512	0.306641	0.607391	488	0.274590	0.291000	0.305111	
1000	0.332000	0.717547	497	0.317907	0.607391	503	0.345924	0.332000	0.305117	
1000	0.318000	0.717547	496	0.324597	0.607391	504	0.311508	0.318000	0.305120	
1000	0.299000	0.717547	519	0.289017	0.607391	481	0.309771	0.299000	0.305118	
1000	0.295000	0.717547	528	0.289773	0.607391	472	0.300847	0.295000	0.305116	
1000	0.311000	0.717547	519	0.314066	0.607391	481	0.307692	0.311000	0.305117	
1000	0.305000	0.717547	504	0.329365	0.607391	496	0.280242	0.305000	0.305117	
1000	0.330000	0.717547	497	0.329980	0.607391	503	0.330020	0.330000	0.305123	
1000	0.312000	0.717547	505	0.293069	0.607391	495	0.331313	0.312000	0.305124	
1000	0.312000	0.717547	533	0.330206	0.607391	467	0.291221	0.312000	0.305126	
1000	0.292000	0.717547	494	0.305668	0.607391	506	0.278656	0.292000	0.305123	
1000	0.339000	0.717547	531	0.359699	0.607391	469	0.315565	0.339000	0.305130	
1000	0.324000	0.717547	510	0.309804	0.607391	490	0.338776	0.324000	0.305134	
1000	0.307000	0.717547	487	0.312115	0.607391	513	0.302144	0.307000	0.305134	
1000	0.309000	0.717547	493	0.338742	0.607391	507	0.280079	0.309000	0.305135	
1000	0.281000	0.717547	500	0.284000	0.607391	500	0.278000	0.281000	0.305130	
1000	0.306000	0.717547	481	0.328482	0.607391	519	0.285164	0.306000	0.305130	
1000	0.325000	0.717547	514	0.326848	0.607391	486	0.323045	0.325000	0.305134	
1000	0.331000	0.717547	501	0.311377	0.607391	499	0.350701	0.331000	0.305140	
1000	0.328000	0.717547	502	0.306773	0.607391	498	0.349398	0.328000	0.305144	
1000	0.344000	0.717547	502	0.350598	0.607391	498	0.337349	0.344000	0.305153	
1000	0.331000	0.717547	473	0.338266	0.607391	527	0.324478	0.331000	0.305158	
1000	0.360000	0.717547	472	0.387712	0.607391	528	0.335227	0.360000	0.305169	
1000	0.326000	0.717547	519	0.333333	0.607391	481	0.318087	0.326000	0.305174	
1000	0.299000	0.717547	505	0.304950	0.607391	495	0.292929	0.299000	0.305172	
1000	0.307000	0.717547	533	0.287054	0.607391	467	0.329764	0.307000	0.305173	
1000	0.322000	0.717547	503	0.316103	0.607391	497	0.327968	0.322000	0.305176	
1000	0.306000	0.717547	505	0.326733	0.607391	495	0.284848	0.306000	0.305176	
1000	0.338000	0.717547	478	0.330544	0.607391	522	0.344828	0.338000	0.305183	
1000	0.328000	0.717547	486	0.366255	0.607391	514	0.291829	0.328000	0.305188	
1000	0.311000	0.717547	503	0.345924	0.607391	497	0.275654	0.311000	0.305189	
1000	0.324000	0.717547	523	0.355641	0.607391	477	0.289308	0.324000	0.305193	
1000	0.325000	0.717547	487	0.342916	0.607391	513	0.307992	0.325000	0.305197	
1000	0.323000	0.717547	493	0.363083	0.607391	507	0.284024	0.323000	0.305201	
1000	0.285000	0.717547	485	0.307216	0.607391	515	0.264078	0.285000	0.305197	
1000	0.333000	0.717547	526	0.359316	0.607391	474	0.303797	0.333000	0.305203	
1000	0.294000	0.717547	499	0.286573	0.607391	501	0.301397	0.294000	0.305200	
1000	0.323000	0.717547	495	0.327273	0.607391	505	0.318812	0.323000	0.305204	
1000	0.298000	0.717547	502	0.294821	0.607391	498	0.301205	0.298000	0.305202	
1000	0.304000	0.717547	486	0.345679	0.607391	514	0.264591	0.304000	0.305202	
1000	0.318000	0.717547	522	0.342912	0.607391	478	0.290795	0.318000	0.305205	
1000	0.315000	0.717547	525	0.304762	0.607391	475	0.326316	0.315000	0.305207	
1000	0.329000	0.717547	507	0.353057	0.607391	493	0.304260	0.329000	0.305212	
1000	0.283000	0.717547	517	0.323017	0.607391	483	0.240166	0.283000	0.305207	
1000	0.309000	0.717547	491	0.321792	0.607391	509	0.296660	0.309000	0.305208	
1000	0.305000	0.717547	503	0.335984	0.607391	497	0.273642	0.305000	0.305208	
1000	0.320000	0.717547	488	0.321721	0.607391	512	0.318359	0.320000	0.305211	
1000	0.312000	0.717547	474	0.329114	0.607391	526	0.296578	0.312000	0.305212	
1000	0.303000	0.717547	514	0.334630	0.607391	486	0.269547	0.303000	0.305212	
1000	0.318000	0.717547	501	0.349301	0.607391	499	0.286573	0.318000	0.305215	
1000	0.310000	0.717547	479	0.306889	0.607391	521	0.312860	0.310000	0.305216	
1000	0.321000	0.717547	487	0.347023	0.607391	513	0.296296	0.321000	0.305219	
1000	0.315000	0.717547	488	0.311475	0.607391	512	0.318359	0.315000	0.305221	
1000	0.303000	0.717547	496	0.330645	0.607391	504	0.275794	0.303000	0.305220	
1000	0.317000	0.717547	507	0.297830	0.607391	493	0.336714	0.317000	0.305223	
1000	0.343000	0.717547	509	0.347741	0.607391	491	0.338086	0.343000	0.305231	
1000	0.318000	0.717547	479	0.311065	0.607391	521	0.324376	0.318000	0.305233	
1000	0.317000	0.717547	500	0.328000	0.607391	500	0.306000	0.317000	0.305236	
1000	0.328000	0.717547	496	0.326613	0.607391	504	0.329365	0.328000	0.305241	
1000	0.322000	0.717547	512	0.347656	0.607391	488	0.295082	0.322000	0.305244	
1000	0.289000	0.717547	520	0.303846	0.607391	480	0.272917	0.289000	0.305241	
1000	0.326000	0.717547	487	0.310062	0.607391	513	0.341131	0.326000	0.305245	
1000	0.301000	0.717547	486	0.325103	0.607391	514	0.278210	0.301000	0.305244	
1000	0.316000	0.717547	474	0.310127	0.607391	526	0.321293	0.316000	0.305246	
1000	0.325000	0.717547	483	0.325052	0.607391	517	0.324952	0.325000	0.305250	
1000	0.285000	0.717547	515	0.316505	0.607391	485	0.251546	0.285000	0.305246	
1000	0.333000	0.717547	500	0.390000	0.607391	500	0.276000	0.333000	0.305252	
1000	0.343000	0.717547	514	0.344358	0.607391	486	0.341564	0.343000	0.305260	
1000	0.325000	0.717547	478	0.303347	0.607391	522	0.344828	0.325000	0.305264	
1000	0.325000	0.717547	509	0.330059	0.607391	491	0.319756	0.325000	0.305268	
1000	0.314000	0.717547	519	0.325626	0.607391	481	0.301455	0.314000	0.305270	
1000	0.310000	0.717547	529	0.342155	0.607391	471	0.273885	0.310000	0.305271	
1000	0.321000	0.717547	505	0.308911	0.607391	495	0.333333	0.321000	0.305274	
1000	0.308000	0.717547	494	0.338057	0.607391	506	0.278656	0.308000	0.305274	
1000	0.318000	0.717547	525	0.302857	0.607391	475	0.334737	0.318000	0.305277	
1000	0.291000	0.717547	529	0.310019	0.607391	471	0.269639	0.291000	0.305274	
1000	0.307000	0.717547	516	0.315891	0.607391	484	0.297521	0.307000	0.305274	
1000	0.313000	0.717547	506	0.326087	0.607391	494	0.299595	0.313000	0.305276	
1000	0.314000	0.717547	503	0.324056	0.607391	497	0.303823	0.314000	0.305278	
1000	0.325000	0.717547	497	0.338028	0.607391	503	0.312127	0.325000	0.305282	
1000	0.286000	0.717547	509	0.288802	0.607391	491	0.283096	0.286000	0.305278	
1000	0.305000	0.717547	465	0.322581	0.607391	535	0.289720	0.305000	0.305278	
1000	0.311000	0.717547	506	0.339921	0.607391	494	0.281377	0.311000	0.305279	
1000	0.314000	0.717547	482	0.331950	0.607391	518	0.297297	0.314000	0.305281	
1000	0.317000	0.717547	507	0.309665	0.607391	493	0.324544	0.317000	0.305283	
1000	0.304000	0.717547	514	0.305447	0.607391	486	0.302469	0.304000	0.305283	
1000	0.286000	0.717547	505	0.299010	0.607391	495	0.272727	0.286000	0.305279	
1000	0.318000	0.717547	498	0.339357	0.607391	502	0.296813	0.318000	0.305282	
1000	0.298000	0.717547	480	0.329167	0.607391	520	0.269231	0.298000	0.305280	
1000	0.314000	0.717547	490	0.304082	0.607391	510	0.323529	0.314000	0.305282	
1000	0.316000	0.717547	506	0.337945	0.607391	494	0.293522	0.316000	0.305284	
1000	0.320000	0.717547	503	0.302187	0.607391	497	0.338028	0.320000	0.305287	
1000	0.305000	0.717547	504	0.311508	0.607391	496	0.298387	0.305000	0.305287	
1000	0.333000	0.717547	490	0.363265	0.607391	510	0.303922	0.333000	0.305293	
1000	0.311000	0.717547	529	0.315690	0.607391	471	0.305732	0.311000	0.305294	
1000	0.310000	0.717547	512	0.310547	0.607391	488	0.309426	0.310000	0.305295	
1000	0.306000	0.717547	515	0.328155	0.607391	485	0.282474	0.306000	0.305295	
1000	0.287000	0.717547	495	0.284848	0.607391	505	0.289109	0.287000	0.305291	
1000	0.295000	0.717547	497	0.301811	0.607391	503	0.288270	0.295000	0.305289	
1000	0.306000	0.717547	499	0.306613	0.607391	501	0.305389	0.306000	0.305289	
1000	0.310000	0.717547	506	0.312253	0.607391	494	0.307692	0.310000	0.305290	
1000	0.303000	0.717547	514	0.299611	0.607391	486	0.306584	0.303000	0.305290	
1000	0.334000	0.717547	495	0.345455	0.607391	505	0.322772	0.334000	0.305296	
1000	0.326000	0.717547	483	0.331263	0.607391	517	0.321083	0.326000	0.305300	
1000	0.322000	0.717547	498	0.357430	0.607391	502	0.286853	0.322000	0.305303	
1000	0.303000	0.717547	501	0.289421	0.607391	499	0.316633	0.303000	0.305303	
1000	0.301000	0.717547	524	0.312977	0.607391	476	0.287815	0.301000	0.305302	
1000	0.318000	0.717547	469	0.334755	0.607391	531	0.303202	0.318000	0.305305	
1000	0.305000	0.717547	492	0.325203	0.607391	508	0.285433	0.305000	0.305305	
1000	0.298000	0.717547	520	0.326923	0.607391	480	0.266667	0.298000	0.305303	
1000	0.291000	0.717547	514	0.297665	0.607391	486	0.283951	0.291000	0.305300	
1000	0.291000	0.717547	519	0.292871	0.607391	481	0.288981	0.291000	0.305297	
1000	0.328000	0.717547	526	0.353612	0.607391	474	0.299578	0.328000	0.305302	
1000	0.312000	0.717547	497	0.336016	0.607391	503	0.288270	0.312000	0.305303	
1000	0.319000	0.717547	517	0.319149	0.607391	483	0.318841	0.319000	0.305306	
1000	0.316000	0.717547	490	0.351020	0.607391	510	0.282353	0.316000	0.305308	
1000	0.305000	0.717547	515	0.314563	0.607391	485	0.294845	0.305000	0.305308	
