Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1308000	-140.307433	1	0.414558856806	0.631524473512	0.424252440498	0.555141940072	0.138639674495	
1309000	-140.837151	1	0.416520243171	0.585213628343	0.424178338145	0.557869324946	0.139992088563	
1310000	-140.275748	1	0.462549166744	0.611910486576	0.423157591431	0.556126804034	0.136673466158	
1311000	-140.881905	1	0.472990884737	0.824496939065	0.423117762920	0.558791376902	0.135654392618	
1312000	-139.986528	1	0.427728188226	0.719180157902	0.423802888846	0.553797931448	0.135584784596	
1313000	-142.580879	1	0.298370653209	0.672539255986	0.433105725408	0.553891052985	0.137797262287	
1314000	-140.178788	1	0.483872572784	0.777754647324	0.423151703953	0.555684907650	0.136622950042	
1315000	-139.840035	1	0.442140883404	0.707223243868	0.423440153609	0.553686957102	0.136105315141	
1316000	-140.028057	1	0.441158861263	0.745569707178	0.423460580336	0.554371899309	0.135176701175	
1317000	-139.965133	1	0.437469766329	0.654761477779	0.423542919185	0.554298924366	0.137260906369	
1318000	-140.164636	1	0.423689894549	0.639172371269	0.423928751280	0.554825715335	0.138063361504	
1319000	-139.855212	1	0.498247676866	0.732405309225	0.423314595810	0.554028965813	0.136812037606	
1320000	-140.108551	1	0.414652232931	0.715531570131	0.424248855975	0.553754211520	0.135485587323	
1321000	-139.948914	1	0.450399071847	0.742720712281	0.423293189593	0.554288126897	0.135547378991	
1322000	-140.261262	1	0.410939992732	0.642406964922	0.424395729631	0.554703417263	0.138377283835	
1323000	-140.927139	1	0.571886004620	0.650835650439	0.426256427173	0.554416698594	0.132579759850	
1324000	-140.788460	1	0.577151971730	0.742278266972	0.426601906391	0.554275590668	0.138703199479	
1325000	-141.101132	1	0.352636144770	0.685050543624	0.427878199631	0.553727229493	0.136689031148	
1326000	-139.865723	1	0.476118060633	0.656979176682	0.423119631910	0.554236823835	0.136194748828	
1327000	-140.075329	1	0.455711483801	0.630831433030	0.423222090516	0.555172475467	0.136952101380	
1328000	-142.198259	1	0.376343689316	0.831867352367	0.426195463825	0.559410894313	0.126529880717	
1329000	-139.959802	1	0.436651136725	0.656633036251	0.423562390491	0.554246305897	0.137242079766	
1330000	-140.331213	1	0.508845450875	0.623159290483	0.423520739870	0.555531378648	0.134252934805	
1331000	-141.866528	1	0.609182443594	0.796669197027	0.429091738800	0.556770812870	0.143818135964	
1332000	-140.537076	1	0.566027264223	0.721661052116	0.425893251151	0.553832603791	0.137275878292	
1333000	-139.758549	1	0.467170181168	0.714587744060	0.423131219266	0.553744311311	0.136255395379	
1334000	-141.020615	1	0.373357102069	0.752559895358	0.426387326210	0.554599803772	0.132101127423	
1335000	-142.320047	1	0.530815464672	0.885602942038	0.424180747425	0.564995295412	0.141881772766	
1336000	-142.379374	1	0.304855618742	0.679177724933	0.432380261406	0.553791451755	0.137066975002	
1337000	-139.951498	1	0.518864207277	0.724690895688	0.423782782969	0.553880377154	0.136983799165	
1338000	-141.265494	1	0.345439204993	0.678834840866	0.428461351344	0.553795894363	0.137186086843	
1339000	-141.271050	1	0.379007903280	0.585770562009	0.426029206357	0.557828239826	0.142502902714	
1340000	-140.936486	1	0.372601185476	0.741812395730	0.426436807186	0.554262528283	0.132832780563	
1341000	-139.819021	1	0.456954527462	0.667994661526	0.423208103759	0.553975763767	0.136629067422	
1342000	-142.183247	1	0.497288471936	0.884729788672	0.423299542237	0.564889545800	0.137867302194	
1343000	-140.977738	1	0.539025176114	0.601297237263	0.424507940930	0.556764033434	0.131462654398	
1344000	-140.072997	1	0.530896292977	0.728701240951	0.424183755150	0.553952791033	0.137272039761	
1345000	-140.265072	1	0.400577265537	0.708294591466	0.424853153611	0.553693108421	0.135594473376	
1346000	-139.920104	1	0.455794955964	0.649914172942	0.423221119812	0.554445795154	0.136809639447	
1347000	-139.938600	1	0.475882920565	0.646426432450	0.423119270258	0.554560924334	0.136145704479	
1348000	-140.311795	1	0.517946508624	0.632309548697	0.423756064606	0.555107726946	0.134076368922	
1349000	-139.957929	1	0.442010330274	0.736197832428	0.423442833058	0.554116204229	0.135436331677	
1350000	-140.166971	1	0.434679967405	0.756001215425	0.423611063330	0.554723675330	0.134634564676	
1351000	-141.263074	1	0.418645494819	0.821457772826	0.424100868899	0.558546207707	0.131079476739	
1352000	-141.404807	1	0.339796676728	0.672165023635	0.428942109304	0.553897521170	0.137767736878	
1353000	-142.385753	1	0.642568925949	0.733388566842	0.432397135384	0.554050685271	0.138684706192	
1354000	-140.012804	1	0.447805672874	0.749322676506	0.423334565224	0.554490308776	0.135325378333	
1355000	-139.962573	1	0.468095716843	0.642482066899	0.423127606431	0.554700658524	0.136416288172	
1356000	-140.786005	1	0.518433111694	0.596874235335	0.423770163616	0.557051219302	0.132755992126	
1357000	-139.778973	1	0.464747610616	0.674964158817	0.423143313144	0.553851348314	0.136451342482	
1358000	-139.863594	1	0.510540396453	0.699979515988	0.423560484148	0.553664950958	0.136290074977	
1359000	-140.396108	1	0.554631194198	0.737334434160	0.425250760915	0.554144170859	0.138017723760	
1360000	-141.258917	1	0.372309855355	0.771609444559	0.426455976349	0.555382178087	0.130670270746	
1361000	-140.893471	1	0.548016821410	0.804592674624	0.424916589559	0.557294853338	0.140854187429	
1362000	-142.001753	1	0.319332593928	0.702651349109	0.430859416495	0.553669095970	0.134722156284	
1363000	-141.218587	1	0.486164323766	0.558570651029	0.423168668721	0.560070420396	0.134370770093	
1364000	-140.033900	1	0.417610841071	0.698983148037	0.424138216985	0.553664593629	0.136169268844	
1365000	-140.354165	1	0.399920891848	0.726591411691	0.424884478530	0.553913390529	0.134654396759	
1366000	-140.167804	1	0.503673345957	0.634411326923	0.423411009354	0.555018105558	0.134821966904	
1367000	-139.793502	1	0.457178715387	0.674855685245	0.423205688147	0.553853042727	0.136564103592	
1368000	-140.322612	1	0.479320165419	0.789458389327	0.423128135650	0.556329391288	0.136351693593	
1369000	-140.566677	1	0.466241581625	0.804405161843	0.423135403900	0.557281980006	0.135367139098	
1370000	-139.953137	1	0.433184083213	0.662652549704	0.423649686620	0.554092513661	0.137181982923	
1371000	-141.816052	1	0.553023547520	0.567556754537	0.425166922180	0.559276446656	0.128367920411	
1372000	-142.576648	1	0.383608216651	0.855128537877	0.425752995107	0.561597788222	0.125598526996	
1373000	-142.478618	1	0.563125654336	0.879413315151	0.425721649178	0.564256355406	0.145351409111	
1374000	-142.869477	1	0.321390617156	0.792379117041	0.430654280567	0.556504114220	0.125342367129	
1375000	-140.265029	1	0.533277251602	0.656109577445	0.424274259552	0.554260793375	0.134363761383	
1376000	-140.985422	1	0.483401883183	0.569677136111	0.423148642443	0.559096756242	0.134822619110	
1377000	-139.763051	1	0.490303728456	0.707557139800	0.423207966873	0.553688794156	0.136414462960	
1378000	-142.449433	1	0.460749731739	0.890295031961	0.423171617421	0.565572055926	0.133245031356	
1379000	-141.038709	1	0.437707995615	0.821016876491	0.423537334709	0.558511139554	0.132742875446	
1380000	-143.143643	1	0.311836786567	0.556484716595	0.431629855767	0.560262234341	0.149426505835	
1381000	-139.794518	1	0.451776030957	0.681006630448	0.423272998941	0.553769046900	0.136560651500	
1382000	-141.017299	1	0.587593798705	0.685260793528	0.427340284912	0.553725346168	0.134611479465	
1383000	-139.799615	1	0.484657264102	0.727817592917	0.423157128135	0.553935936827	0.136509478431	
1384000	-140.171893	1	0.541319404613	0.720479279350	0.424607211919	0.553815588434	0.137055493320	
1385000	-140.230664	1	0.401094658280	0.694989887560	0.424828658916	0.553669640241	0.136251570630	
1386000	-139.935993	1	0.486803710272	0.751397454243	0.423174011190	0.554559701397	0.136679997357	
1387000	-140.086992	1	0.412708405669	0.697803227686	0.424324645186	0.553665005427	0.136187352752	
1388000	-140.167874	1	0.451137252821	0.622628763363	0.423282212162	0.555557611730	0.137227508010	
1389000	-139.933020	1	0.445960139766	0.736325390041	0.423366672997	0.554119300994	0.135544584779	
1390000	-139.742398	1	0.480854332896	0.693478596842	0.423134572564	0.553674255160	0.136305045213	
1391000	-140.755428	1	0.571641790437	0.755564135581	0.426240842802	0.554707515522	0.139418893780	
1392000	-140.684288	1	0.574388226518	0.719781281698	0.426418339402	0.553805965181	0.137195074824	
1393000	-143.113705	1	0.365883773875	0.861083042308	0.426892840540	0.562214165272	0.123098588310	
1394000	-140.230515	1	0.521928599481	0.644695881679	0.423875969090	0.554620985590	0.134339456664	
1395000	-139.779469	1	0.489322834796	0.683997096718	0.423197647200	0.553737098663	0.136156237478	
1396000	-141.211999	1	0.537966366480	0.586289863891	0.424463280748	0.557790112538	0.130772519665	
1397000	-140.355420	1	0.401332325638	0.645047636771	0.424817465487	0.554608619723	0.138556281962	
1398000	-141.892617	1	0.621442766730	0.764051319890	0.430221340174	0.555043521122	0.141441870654	
1399000	-140.371418	1	0.488212744997	0.609137054149	0.423186723043	0.556286253547	0.135125460096	
1400000	-140.539911	1	0.426047541383	0.601161783627	0.423853981561	0.556772639609	0.138950344789	
1401000	-140.457300	1	0.560663203713	0.698163027684	0.425580314115	0.553664783908	0.135895638917	
1402000	-141.411139	1	0.342420820968	0.710338691120	0.428715949982	0.553706915651	0.134438080309	
1403000	-143.023229	1	0.632392756170	0.608383709215	0.431312853912	0.556330428577	0.125168146746	
1404000	-143.179529	1	0.381098818834	0.492491555863	0.425901957873	0.567521745246	0.146854076519	
1405000	-142.061100	1	0.631708431313	0.732963035195	0.431242354990	0.554041208411	0.138577759976	
1406000	-140.943114	1	0.587334580093	0.722807017595	0.427321096387	0.553849970948	0.137454999106	
1407000	-140.358468	1	0.434999205768	0.774474883092	0.423603009103	0.555520281642	0.134073066753	
1408000	-139.815677	1	0.448140736818	0.678232997166	0.423328973501	0.553803877082	0.136638571275	
1409000	-140.365407	1	0.508583568794	0.620131709434	0.423514765704	0.555683542263	0.134177879568	
1410000	-140.083072	1	0.494145152213	0.767268564580	0.423254404680	0.555183135196	0.137066977683	
1411000	-139.774509	1	0.458238745276	0.680854376401	0.423194709025	0.553770829070	0.136496835609	
1412000	-140.173539	1	0.416348155454	0.647427411464	0.424184739601	0.554527072962	0.138035938101	
1413000	-140.292765	1	0.517549708430	0.633737809642	0.423744681556	0.555046512048	0.134145339188	
1414000	-140.861757	1	0.368305415775	0.646912154391	0.426725056946	0.554544416684	0.139312472372	
1415000	-141.243784	1	0.600821792885	0.713277244177	0.428377491290	0.553731525508	0.136705894812	
1416000	-142.368797	1	0.443009936682	0.506341112573	0.423422599786	0.565724813224	0.138744263152	
1417000	-142.092146	1	0.393278619884	0.842339371561	0.425217239232	0.560351870507	0.127508034639	
1418000	-140.017114	1	0.439715052854	0.742629731334	0.423491751372	0.554285538649	0.135203991252	
1419000	-140.194313	1	0.518268059645	0.767160364943	0.423765364082	0.555178330432	0.138086796819	
1420000	-140.884166	1	0.410318674709	0.792378543524	0.424421187382	0.556504079367	0.131819443994	
1421000	-141.255405	1	0.422769146644	0.558172082651	0.423958933120	0.560106852426	0.140191997026	
1422000	-140.225189	1	0.475693764068	0.617205980066	0.423119005427	0.555836250416	0.135955801528	
1423000	-141.369879	1	0.587156996321	0.639150077844	0.427307976062	0.554826581845	0.130991271427	
1424000	-140.165563	1	0.423744886920	0.743307517883	0.423926966094	0.554304949811	0.134641396672	
1425000	-139.837661	1	0.469836013382	0.660959345661	0.423122321686	0.554133391361	0.136373838774	
1426000	-140.390640	1	0.400955815921	0.734819362430	0.424835214979	0.554083413620	0.134259952732	
1427000	-141.391977	1	0.561754070643	0.599144223742	0.425642439117	0.556902239627	0.129662318845	
1428000	-139.931888	1	0.474269939361	0.646995913828	0.423117758738	0.554541585562	0.136205411803	
1429000	-140.635645	1	0.389742788348	0.627941314178	0.425406077055	0.555303181486	0.139751623630	
1430000	-141.879063	1	0.602436592353	0.810298992338	0.428511901050	0.557697545394	0.144524908238	
1431000	-142.914799	1	0.608641643956	0.576004342303	0.429044163392	0.558577940634	0.123770816414	
1432000	-140.133667	1	0.445562579479	0.761383750135	0.423373879540	0.554932864857	0.134962163706	
1433000	-142.154068	1	0.623164816975	0.791252820242	0.430387830032	0.556436080054	0.144014515892	
1434000	-139.890537	1	0.442727006066	0.663879619009	0.423428260720	0.554064054649	0.136963508195	
1435000	-140.638343	1	0.454409226368	0.586598070458	0.423237821325	0.557767566856	0.137259083617	
1436000	-139.803868	1	0.449717652846	0.680441971657	0.423303637461	0.553775732086	0.136588731673	
1437000	-140.778312	1	0.578211102941	0.733038988938	0.426673570054	0.554042891316	0.138105213557	
1438000	-140.149518	1	0.535680828904	0.736041548552	0.424369363038	0.554112424490	0.137623143280	
1439000	-143.265487	1	0.280817486620	0.632397537230	0.435206572130	0.555103917435	0.142740842907	
1440000	-140.649692	1	0.568850650805	0.683079099136	0.426065482779	0.553746287346	0.134842608339	
1441000	-140.213860	1	0.544249872117	0.696623025228	0.424738991310	0.553666323023	0.135965497469	
1442000	-141.273359	1	0.374509672870	0.776183361494	0.426312596182	0.555605164913	0.130469917179	
1443000	-141.912389	1	0.379160183256	0.820722277519	0.426019842944	0.558487778101	0.127611992650	
1444000	-139.775583	1	0.468598771441	0.721214933526	0.423125876431	0.553826073790	0.136238801834	
1445000	-144.659769	1	0.379889080480	0.444391437125	0.425975233251	0.574731468343	0.149044884658	
1446000	-140.610729	1	0.472897941761	0.808572596675	0.423117804687	0.557573480365	0.135802507947	
1447000	-140.447609	1	0.450325014065	0.790692020835	0.423294310460	0.556402512501	0.134538014864	
1448000	-139.810784	1	0.466702254951	0.729241408250	0.423133257834	0.553963343958	0.136154973910	
1449000	-142.738526	1	0.391255325008	0.867591278513	0.425324302070	0.562914235197	0.125626281969	
1450000	-140.837302	1	0.529245761938	0.813455412620	0.424123179207	0.557929388553	0.139909351482	
1451000	-140.235926	1	0.510109201695	0.776562932075	0.423550196004	0.555624281033	0.137923165871	
1452000	-140.325161	1	0.549490528585	0.683872849256	0.424988580858	0.553738310249	0.135260361307	
1453000	-140.758515	1	0.380607512922	0.629889219254	0.425931602121	0.555214490439	0.139988986812	
1454000	-141.453493	1	0.568140458189	0.603010292231	0.426021671773	0.556656222496	0.129451678319	
1455000	-140.962926	1	0.436217667056	0.570149182597	0.423572877151	0.559057150867	0.138823151202	
1456000	-141.390636	1	0.340972588738	0.662735929217	0.428840210729	0.554090548861	0.138573508454	
1457000	-140.429973	1	0.516622202953	0.790383467480	0.423718473497	0.556384130763	0.138538045143	
1458000	-139.767906	1	0.457333096164	0.707265699373	0.423204043706	0.553687186663	0.136227416887	
1459000	-140.560012	1	0.487943426478	0.806446611106	0.423184193533	0.557423362434	0.136894163592	
1460000	-140.067957	1	0.527388581909	0.677898552908	0.424057137285	0.553808414894	0.135408077230	
1461000	-139.939960	1	0.462345574407	0.645642424639	0.423159072720	0.554587893156	0.136618997330	
1462000	-141.702572	1	0.552931227717	0.573080601523	0.425162158735	0.558814444717	0.128721979712	
1463000	-140.833592	1	0.400909603841	0.778871498219	0.424837399869	0.555742564022	0.131914051838	
1464000	-140.613196	1	0.527371327731	0.615804658787	0.424056534237	0.555911363861	0.132917496586	
1465000	-140.339901	1	0.485971169011	0.790963364998	0.423167107083	0.556418728705	0.136750377181	
1466000	-140.840155	1	0.580246855714	0.690670366402	0.426813363180	0.553686774674	0.135152162254	
1467000	-140.485706	1	0.385494151978	0.666567078271	0.425643737626	0.554005145994	0.137798474786	
1468000	-143.145655	1	0.348383880752	0.844439859316	0.428218679474	0.560549199305	0.122590473360	
1469000	-140.709497	1	0.567509708023	0.759326817487	0.425983036502	0.554850698945	0.139522804473	
1470000	-142.064595	1	0.361817043888	0.808646786516	0.427183183903	0.557578772058	0.127034271129	
1471000	-142.256814	1	0.532298184533	0.882698179310	0.424236597207	0.564645411780	0.141987058185	
1472000	-140.102675	1	0.434125231871	0.747976767645	0.423625216677	0.554446790767	0.134857401725	
1473000	-140.773534	1	0.513053759778	0.594173497564	0.423622858454	0.557232834236	0.133053596140	
1474000	-142.122128	1	0.575504784506	0.855181623089	0.426491902770	0.561603181442	0.145407096630	
1475000	-140.083812	1	0.499293517187	0.765765689613	0.423331690862	0.555117079361	0.137272746351	
1476000	-141.828659	1	0.336880265202	0.747725571038	0.429198711464	0.554438799138	0.130823599338	
1477000	-140.850798	1	0.364525918107	0.690538306210	0.426988588364	0.553687489676	0.136325488877	
1478000	-141.387710	1	0.440442262257	0.839993636849	0.423475881872	0.560134893440	0.132362280506	
1479000	-140.215855	1	0.544987009166	0.701663993577	0.424773018496	0.553667023418	0.136199986953	
1480000	-139.972536	1	0.510704380524	0.743454579406	0.423564428482	0.554309200956	0.137291785180	
1481000	-139.983190	1	0.524436335197	0.696966879304	0.423956771220	0.553665845630	0.136133328278	
1482000	-141.896951	1	0.452291021305	0.524424357535	0.423265764337	0.563566336434	0.137588500910	
1483000	-144.915002	1	0.688743750677	0.618161045448	0.438163169255	0.555785788891	0.122270505693	
1484000	-140.629047	1	0.443976392837	0.799995122728	0.423403655353	0.556985809880	0.133875372450	
1485000	-140.571709	1	0.437476910423	0.594143403211	0.423542751179	0.557234884696	0.138365673022	
1486000	-141.357102	1	0.595643974320	0.775048531606	0.427957945471	0.555548570861	0.141525332935	
1487000	-140.781745	1	0.484342698977	0.581179041920	0.423154905617	0.558172980782	0.134934177635	
1488000	-140.774316	1	0.527448017898	0.604428771604	0.424059216105	0.556568394998	0.132424609173	
