Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.306000	0.857448	472	0.288136	0.617983	528	0.321970	0.306000	0.303081	
1000	0.316000	0.857448	485	0.309278	0.617983	515	0.322330	0.316000	0.303087	
1000	0.296000	0.857448	497	0.279678	0.617983	503	0.312127	0.296000	0.303084	
1000	0.316000	0.857448	501	0.319361	0.617983	499	0.312625	0.316000	0.303089	
1000	0.295000	0.857448	498	0.253012	0.617983	502	0.336653	0.295000	0.303086	
1000	0.287000	0.857448	503	0.272366	0.617983	497	0.301811	0.287000	0.303079	
1000	0.284000	0.857448	505	0.291089	0.617983	495	0.276768	0.284000	0.303070	
1000	0.318000	0.857448	484	0.295455	0.617983	516	0.339147	0.318000	0.303077	
1000	0.298000	0.857448	471	0.286624	0.617983	529	0.308129	0.298000	0.303075	
1000	0.318000	0.857448	512	0.308594	0.617983	488	0.327869	0.318000	0.303081	
1000	0.294000	0.857448	488	0.262295	0.617983	512	0.324219	0.294000	0.303077	
1000	0.316000	0.857448	487	0.328542	0.617983	513	0.304094	0.316000	0.303083	
1000	0.313000	0.857448	528	0.310606	0.617983	472	0.315678	0.313000	0.303087	
1000	0.349000	0.857448	457	0.304158	0.617983	543	0.386740	0.349000	0.303107	
1000	0.309000	0.857448	488	0.319672	0.617983	512	0.298828	0.309000	0.303109	
1000	0.342000	0.857448	495	0.323232	0.617983	505	0.360396	0.342000	0.303126	
1000	0.284000	0.857448	531	0.278719	0.617983	469	0.289979	0.284000	0.303118	
1000	0.304000	0.857448	495	0.282828	0.617983	505	0.324752	0.304000	0.303118	
1000	0.330000	0.857448	468	0.339744	0.617983	532	0.321429	0.330000	0.303130	
1000	0.293000	0.857448	509	0.284872	0.617983	491	0.301426	0.293000	0.303126	
1000	0.279000	0.857448	513	0.257310	0.617983	487	0.301848	0.279000	0.303115	
1000	0.329000	0.857448	500	0.348000	0.617983	500	0.310000	0.329000	0.303126	
1000	0.287000	0.857448	520	0.271154	0.617983	480	0.304167	0.287000	0.303119	
1000	0.280000	0.857448	520	0.259615	0.617983	480	0.302083	0.280000	0.303109	
1000	0.288000	0.857448	531	0.267420	0.617983	469	0.311301	0.288000	0.303103	
1000	0.317000	0.857448	508	0.332677	0.617983	492	0.300813	0.317000	0.303109	
1000	0.277000	0.857448	524	0.270992	0.617983	476	0.283613	0.277000	0.303098	
1000	0.318000	0.857448	498	0.317269	0.617983	502	0.318725	0.318000	0.303104	
1000	0.289000	0.857448	496	0.262097	0.617983	504	0.315476	0.289000	0.303098	
1000	0.297000	0.857448	493	0.265720	0.617983	507	0.327416	0.297000	0.303095	
1000	0.308000	0.857448	514	0.297665	0.617983	486	0.318930	0.308000	0.303098	
1000	0.312000	0.857448	498	0.301205	0.617983	502	0.322709	0.312000	0.303101	
1000	0.339000	0.857448	515	0.320388	0.617983	485	0.358763	0.339000	0.303117	
1000	0.304000	0.857448	478	0.320084	0.617983	522	0.289272	0.304000	0.303117	
1000	0.299000	0.857448	490	0.277551	0.617983	510	0.319608	0.299000	0.303115	
1000	0.314000	0.857448	507	0.337278	0.617983	493	0.290061	0.314000	0.303120	
1000	0.298000	0.857448	532	0.272556	0.617983	468	0.326923	0.298000	0.303118	
1000	0.291000	0.857448	514	0.266537	0.617983	486	0.316872	0.291000	0.303113	
1000	0.313000	0.857448	468	0.282051	0.617983	532	0.340226	0.313000	0.303117	
1000	0.308000	0.857448	518	0.283784	0.617983	482	0.334025	0.308000	0.303119	
1000	0.318000	0.857448	506	0.298419	0.617983	494	0.338057	0.318000	0.303125	
1000	0.287000	0.857448	503	0.292247	0.617983	497	0.281690	0.287000	0.303118	
1000	0.321000	0.857448	540	0.329630	0.617983	460	0.310870	0.321000	0.303126	
1000	0.314000	0.857448	474	0.299578	0.617983	526	0.326996	0.314000	0.303131	
1000	0.328000	0.857448	503	0.298211	0.617983	497	0.358149	0.328000	0.303141	
1000	0.317000	0.857448	525	0.316190	0.617983	475	0.317895	0.317000	0.303147	
1000	0.326000	0.857448	523	0.317400	0.617983	477	0.335430	0.326000	0.303157	
1000	0.325000	0.857448	482	0.325726	0.617983	518	0.324324	0.325000	0.303166	
1000	0.297000	0.857448	486	0.312757	0.617983	514	0.282101	0.297000	0.303164	
1000	0.287000	0.857448	498	0.279116	0.617983	502	0.294821	0.287000	0.303157	
1000	0.313000	0.857448	510	0.303922	0.617983	490	0.322449	0.313000	0.303161	
1000	0.302000	0.857448	482	0.319502	0.617983	518	0.285714	0.302000	0.303160	
1000	0.286000	0.857448	491	0.266802	0.617983	509	0.304519	0.286000	0.303153	
1000	0.282000	0.857448	511	0.258317	0.617983	489	0.306748	0.282000	0.303144	
1000	0.272000	0.857448	487	0.277207	0.617983	513	0.267057	0.272000	0.303131	
1000	0.316000	0.857448	520	0.278846	0.617983	480	0.356250	0.316000	0.303136	
1000	0.305000	0.857448	498	0.287149	0.617983	502	0.322709	0.305000	0.303137	
1000	0.318000	0.857448	492	0.313008	0.617983	508	0.322835	0.318000	0.303143	
1000	0.304000	0.857448	525	0.289524	0.617983	475	0.320000	0.304000	0.303144	
1000	0.297000	0.857448	514	0.266537	0.617983	486	0.329218	0.297000	0.303141	
1000	0.298000	0.857448	530	0.296226	0.617983	470	0.300000	0.298000	0.303139	
1000	0.301000	0.857448	508	0.277559	0.617983	492	0.325203	0.301000	0.303138	
1000	0.293000	0.857448	510	0.298039	0.617983	490	0.287755	0.293000	0.303134	
1000	0.281000	0.857448	499	0.264529	0.617983	501	0.297405	0.281000	0.303125	
1000	0.281000	0.857448	488	0.264344	0.617983	512	0.296875	0.281000	0.303115	
1000	0.333000	0.857448	485	0.321649	0.617983	515	0.343689	0.333000	0.303128	
1000	0.282000	0.857448	497	0.289738	0.617983	503	0.274354	0.282000	0.303119	
1000	0.295000	0.857448	495	0.264646	0.617983	505	0.324752	0.295000	0.303115	
1000	0.328000	0.857448	501	0.325349	0.617983	499	0.330661	0.328000	0.303126	
1000	0.306000	0.857448	484	0.287190	0.617983	516	0.323643	0.306000	0.303127	
1000	0.301000	0.857448	501	0.293413	0.617983	499	0.308617	0.301000	0.303126	
1000	0.327000	0.857448	500	0.274000	0.617983	500	0.380000	0.327000	0.303136	
1000	0.311000	0.857448	515	0.299029	0.617983	485	0.323711	0.311000	0.303140	
1000	0.319000	0.857448	502	0.286853	0.617983	498	0.351406	0.319000	0.303146	
1000	0.338000	0.857448	515	0.333981	0.617983	485	0.342268	0.338000	0.303161	
1000	0.299000	0.857448	496	0.296371	0.617983	504	0.301587	0.299000	0.303159	
1000	0.291000	0.857448	494	0.277328	0.617983	506	0.304348	0.291000	0.303154	
1000	0.322000	0.857448	492	0.331301	0.617983	508	0.312992	0.322000	0.303162	
1000	0.297000	0.857448	488	0.303279	0.617983	512	0.291016	0.297000	0.303159	
1000	0.310000	0.857448	487	0.322382	0.617983	513	0.298246	0.310000	0.303162	
1000	0.315000	0.857448	504	0.303571	0.617983	496	0.326613	0.315000	0.303167	
1000	0.337000	0.857448	497	0.348089	0.617983	503	0.326044	0.337000	0.303181	
1000	0.309000	0.857448	485	0.290722	0.617983	515	0.326214	0.309000	0.303184	
1000	0.306000	0.857448	459	0.311547	0.617983	541	0.301294	0.306000	0.303185	
1000	0.321000	0.857448	478	0.301255	0.617983	522	0.339080	0.321000	0.303193	
1000	0.287000	0.857448	483	0.231884	0.617983	517	0.338491	0.287000	0.303186	
1000	0.297000	0.857448	514	0.313230	0.617983	486	0.279835	0.297000	0.303183	
1000	0.307000	0.857448	524	0.326336	0.617983	476	0.285714	0.307000	0.303185	
1000	0.284000	0.857448	546	0.278388	0.617983	454	0.290749	0.284000	0.303177	
1000	0.298000	0.857448	476	0.271008	0.617983	524	0.322519	0.298000	0.303175	
1000	0.317000	0.857448	510	0.309804	0.617983	490	0.324490	0.317000	0.303180	
1000	0.281000	0.857448	492	0.258130	0.617983	508	0.303150	0.281000	0.303171	
1000	0.324000	0.857448	485	0.303093	0.617983	515	0.343689	0.324000	0.303180	
1000	0.331000	0.857448	459	0.298475	0.617983	541	0.358595	0.331000	0.303191	
1000	0.300000	0.857448	476	0.268908	0.617983	524	0.328244	0.300000	0.303190	
1000	0.303000	0.857448	508	0.269685	0.617983	492	0.337398	0.303000	0.303190	
1000	0.300000	0.857448	515	0.293204	0.617983	485	0.307216	0.300000	0.303189	
1000	0.330000	0.857448	489	0.280164	0.617983	511	0.377691	0.330000	0.303200	
1000	0.335000	0.857448	498	0.329317	0.617983	502	0.340637	0.335000	0.303213	
1000	0.316000	0.857448	498	0.309237	0.617983	502	0.322709	0.316000	0.303218	
1000	0.295000	0.857448	479	0.296451	0.617983	521	0.293666	0.295000	0.303215	
1000	0.331000	0.857448	474	0.318565	0.617983	526	0.342205	0.331000	0.303226	
1000	0.298000	0.857448	494	0.257085	0.617983	506	0.337945	0.298000	0.303224	
1000	0.264000	0.857448	482	0.265560	0.617983	518	0.262548	0.264000	0.303208	
1000	0.307000	0.857448	502	0.330677	0.617983	498	0.283133	0.307000	0.303210	
1000	0.303000	0.857448	486	0.304527	0.617983	514	0.301556	0.303000	0.303210	
1000	0.315000	0.857448	502	0.310757	0.617983	498	0.319277	0.315000	0.303214	
1000	0.318000	0.857448	503	0.318091	0.617983	497	0.317907	0.318000	0.303221	
1000	0.294000	0.857448	525	0.276190	0.617983	475	0.313684	0.294000	0.303217	
1000	0.285000	0.857448	490	0.253061	0.617983	510	0.315686	0.285000	0.303209	
1000	0.305000	0.857448	519	0.292871	0.617983	481	0.318087	0.305000	0.303210	
1000	0.299000	0.857448	501	0.279441	0.617983	499	0.318637	0.299000	0.303208	
1000	0.274000	0.857448	532	0.287594	0.617983	468	0.258547	0.274000	0.303196	
1000	0.268000	0.857448	473	0.272727	0.617983	527	0.263757	0.268000	0.303182	
1000	0.320000	0.857448	528	0.339015	0.617983	472	0.298729	0.320000	0.303188	
1000	0.293000	0.857448	511	0.320939	0.617983	489	0.263804	0.293000	0.303184	
1000	0.327000	0.857448	497	0.327968	0.617983	503	0.326044	0.327000	0.303194	
1000	0.293000	0.857448	497	0.277666	0.617983	503	0.308151	0.293000	0.303190	
1000	0.304000	0.857448	494	0.311741	0.617983	506	0.296443	0.304000	0.303190	
1000	0.275000	0.857448	506	0.284585	0.617983	494	0.265182	0.275000	0.303179	
1000	0.314000	0.857448	490	0.291837	0.617983	510	0.335294	0.314000	0.303183	
1000	0.260000	0.857448	514	0.233463	0.617983	486	0.288066	0.260000	0.303165	
1000	0.320000	0.857448	526	0.311787	0.617983	474	0.329114	0.320000	0.303172	
1000	0.304000	0.857448	512	0.318359	0.617983	488	0.288934	0.304000	0.303173	
1000	0.297000	0.857448	514	0.284047	0.617983	486	0.310700	0.297000	0.303170	
1000	0.277000	0.857448	471	0.265393	0.617983	529	0.287335	0.277000	0.303159	
1000	0.322000	0.857448	533	0.303940	0.617983	467	0.342612	0.322000	0.303167	
1000	0.271000	0.857448	500	0.246000	0.617983	500	0.296000	0.271000	0.303154	
1000	0.309000	0.857448	517	0.295938	0.617983	483	0.322981	0.309000	0.303156	
1000	0.261000	0.857448	506	0.203557	0.617983	494	0.319838	0.261000	0.303139	
1000	0.306000	0.857448	498	0.287149	0.617983	502	0.324701	0.306000	0.303140	
1000	0.295000	0.857448	477	0.293501	0.617983	523	0.296367	0.295000	0.303137	
1000	0.312000	0.857448	498	0.301205	0.617983	502	0.322709	0.312000	0.303140	
1000	0.301000	0.857448	485	0.265979	0.617983	515	0.333981	0.301000	0.303139	
1000	0.303000	0.857448	483	0.256729	0.617983	517	0.346228	0.303000	0.303139	
1000	0.278000	0.857448	475	0.271579	0.617983	525	0.283810	0.278000	0.303129	
1000	0.301000	0.857448	496	0.300403	0.617983	504	0.301587	0.301000	0.303128	
1000	0.330000	0.857448	497	0.307847	0.617983	503	0.351889	0.330000	0.303139	
1000	0.304000	0.857448	519	0.271676	0.617983	481	0.338877	0.304000	0.303140	
1000	0.313000	0.857448	467	0.321199	0.617983	533	0.305816	0.313000	0.303144	
1000	0.310000	0.857448	508	0.271654	0.617983	492	0.349593	0.310000	0.303146	
1000	0.304000	0.857448	489	0.308793	0.617983	511	0.299413	0.304000	0.303147	
1000	0.279000	0.857448	478	0.269874	0.617983	522	0.287356	0.279000	0.303137	
1000	0.262000	0.857448	499	0.238477	0.617983	501	0.285429	0.262000	0.303120	
1000	0.291000	0.857448	534	0.275281	0.617983	466	0.309013	0.291000	0.303115	
1000	0.306000	0.857448	509	0.265226	0.617983	491	0.348269	0.306000	0.303116	
1000	0.295000	0.857448	512	0.304688	0.617983	488	0.284836	0.295000	0.303113	
1000	0.313000	0.857448	470	0.295745	0.617983	530	0.328302	0.313000	0.303117	
1000	0.317000	0.857448	498	0.317269	0.617983	502	0.316733	0.317000	0.303123	
1000	0.293000	0.857448	513	0.267057	0.617983	487	0.320329	0.293000	0.303119	
1000	0.297000	0.857448	504	0.285714	0.617983	496	0.308468	0.297000	0.303116	
1000	0.313000	0.857448	518	0.299228	0.617983	482	0.327801	0.313000	0.303120	
1000	0.315000	0.857448	513	0.319688	0.617983	487	0.310062	0.315000	0.303125	
1000	0.282000	0.857448	484	0.247934	0.617983	516	0.313953	0.282000	0.303116	
1000	0.284000	0.857448	514	0.264591	0.617983	486	0.304527	0.284000	0.303109	
1000	0.285000	0.857448	507	0.282051	0.617983	493	0.288032	0.285000	0.303101	
1000	0.290000	0.857448	533	0.262664	0.617983	467	0.321199	0.290000	0.303096	
1000	0.292000	0.857448	487	0.295688	0.617983	513	0.288499	0.292000	0.303091	
1000	0.307000	0.857448	477	0.301887	0.617983	523	0.311663	0.307000	0.303093	
1000	0.331000	0.857448	479	0.321503	0.617983	521	0.339731	0.331000	0.303104	
1000	0.313000	0.857448	527	0.311195	0.617983	473	0.315011	0.313000	0.303108	
1000	0.351000	0.857448	487	0.332649	0.617983	513	0.368421	0.351000	0.303128	
1000	0.329000	0.857448	483	0.318841	0.617983	517	0.338491	0.329000	0.303138	
1000	0.284000	0.857448	491	0.279022	0.617983	509	0.288802	0.284000	0.303130	
1000	0.335000	0.857448	492	0.347561	0.617983	508	0.322835	0.335000	0.303143	
1000	0.291000	0.857448	501	0.281437	0.617983	499	0.300601	0.291000	0.303138	
1000	0.300000	0.857448	503	0.284294	0.617983	497	0.315895	0.300000	0.303137	
1000	0.290000	0.857448	485	0.255670	0.617983	515	0.322330	0.290000	0.303132	
1000	0.300000	0.857448	481	0.274428	0.617983	519	0.323699	0.300000	0.303131	
1000	0.303000	0.857448	507	0.313609	0.617983	493	0.292089	0.303000	0.303130	
1000	0.300000	0.857448	516	0.277132	0.617983	484	0.324380	0.300000	0.303129	
1000	0.328000	0.857448	509	0.318271	0.617983	491	0.338086	0.328000	0.303139	
1000	0.316000	0.857448	474	0.312236	0.617983	526	0.319392	0.316000	0.303144	
1000	0.278000	0.857448	500	0.266000	0.617983	500	0.290000	0.278000	0.303134	
1000	0.302000	0.857448	498	0.289157	0.617983	502	0.314741	0.302000	0.303134	
1000	0.311000	0.857448	494	0.261134	0.617983	506	0.359684	0.311000	0.303137	
1000	0.302000	0.857448	482	0.294606	0.617983	518	0.308880	0.302000	0.303137	
1000	0.311000	0.857448	497	0.323944	0.617983	503	0.298211	0.311000	0.303140	
1000	0.289000	0.857448	505	0.273267	0.617983	495	0.305051	0.289000	0.303134	
1000	0.312000	0.857448	497	0.317907	0.617983	503	0.306163	0.312000	0.303138	
1000	0.319000	0.857448	480	0.310417	0.617983	520	0.326923	0.319000	0.303144	
1000	0.340000	0.857448	500	0.324000	0.617983	500	0.356000	0.340000	0.303159	
1000	0.336000	0.857448	463	0.332613	0.617983	537	0.338920	0.336000	0.303172	
1000	0.286000	0.857448	501	0.277445	0.617983	499	0.294589	0.286000	0.303165	
1000	0.284000	0.857448	526	0.264259	0.617983	474	0.305907	0.284000	0.303157	
1000	0.302000	0.857448	523	0.298279	0.617983	477	0.306080	0.302000	0.303157	
1000	0.324000	0.857448	491	0.295316	0.617983	509	0.351670	0.324000	0.303165	
1000	0.277000	0.857448	480	0.277083	0.617983	520	0.276923	0.277000	0.303155	
1000	0.327000	0.857448	488	0.297131	0.617983	512	0.355469	0.327000	0.303164	
1000	0.305000	0.857448	498	0.289157	0.617983	502	0.320717	0.305000	0.303165	
1000	0.295000	0.857448	485	0.265979	0.617983	515	0.322330	0.295000	0.303162	
1000	0.269000	0.857448	488	0.272541	0.617983	512	0.265625	0.269000	0.303148	
1000	0.316000	0.857448	513	0.319688	0.617983	487	0.312115	0.316000	0.303153	
1000	0.274000	0.857448	490	0.267347	0.617983	510	0.280392	0.274000	0.303142	
1000	0.308000	0.857448	506	0.318182	0.617983	494	0.297571	0.308000	0.303144	
1000	0.317000	0.857448	512	0.292969	0.617983	488	0.342213	0.317000	0.303149	
1000	0.296000	0.857448	482	0.280083	0.617983	518	0.310811	0.296000	0.303146	
1000	0.315000	0.857448	488	0.295082	0.617983	512	0.333984	0.315000	0.303151	
1000	0.312000	0.857448	511	0.334638	0.617983	489	0.288344	0.312000	0.303155	
1000	0.308000	0.857448	501	0.293413	0.617983	499	0.322645	0.308000	0.303156	
1000	0.306000	0.857448	486	0.277778	0.617983	514	0.332685	0.306000	0.303158	
1000	0.325000	0.857448	512	0.304688	0.617983	488	0.346311	0.325000	0.303166	
1000	0.286000	0.857448	494	0.279352	0.617983	506	0.292490	0.286000	0.303159	
1000	0.297000	0.857448	514	0.282101	0.617983	486	0.312757	0.297000	0.303157	
1000	0.290000	0.857448	529	0.300567	0.617983	471	0.278132	0.290000	0.303152	
1000	0.330000	0.857448	530	0.283019	0.617983	470	0.382979	0.330000	0.303162	
1000	0.319000	0.857448	513	0.298246	0.617983	487	0.340862	0.319000	0.303169	
1000	0.298000	0.857448	528	0.265152	0.617983	472	0.334746	0.298000	0.303167	
1000	0.310000	0.857448	488	0.327869	0.617983	512	0.292969	0.310000	0.303169	
1000	0.293000	0.857448	484	0.285124	0.617983	516	0.300388	0.293000	0.303165	
1000	0.290000	0.857448	508	0.285433	0.617983	492	0.294715	0.290000	0.303160	
1000	0.282000	0.857448	509	0.306483	0.617983	491	0.256619	0.282000	0.303152	
1000	0.300000	0.857448	502	0.274900	0.617983	498	0.325301	0.300000	0.303151	
1000	0.321000	0.857448	499	0.284569	0.617983	501	0.357285	0.321000	0.303158	
1000	0.303000	0.857448	507	0.270217	0.617983	493	0.336714	0.303000	0.303158	
1000	0.292000	0.857448	506	0.286561	0.617983	494	0.297571	0.292000	0.303153	
1000	0.332000	0.857448	514	0.328794	0.617983	486	0.335391	0.332000	0.303165	
1000	0.302000	0.857448	504	0.253968	0.617983	496	0.350806	0.302000	0.303164	
1000	0.282000	0.857448	485	0.270103	0.617983	515	0.293204	0.282000	0.303156	
1000	0.320000	0.857448	489	0.323108	0.617983	511	0.317025	0.320000	0.303162	
1000	0.339000	0.857448	509	0.322200	0.617983	491	0.356415	0.339000	0.303177	
1000	0.306000	0.857448	481	0.293139	0.617983	519	0.317919	0.306000	0.303178	
1000	0.311000	0.857448	530	0.294340	0.617983	470	0.329787	0.311000	0.303181	
1000	0.278000	0.857448	508	0.281496	0.617983	492	0.274390	0.278000	0.303171	
1000	0.287000	0.857448	526	0.266160	0.617983	474	0.310127	0.287000	0.303164	
1000	0.295000	0.857448	505	0.299010	0.617983	495	0.290909	0.295000	0.303161	
1000	0.302000	0.857448	498	0.293173	0.617983	502	0.310757	0.302000	0.303161	
1000	0.299000	0.857448	516	0.286822	0.617983	484	0.311983	0.299000	0.303159	
1000	0.297000	0.857448	504	0.285714	0.617983	496	0.308468	0.297000	0.303157	
1000	0.311000	0.857448	507	0.311637	0.617983	493	0.310345	0.311000	0.303160	
1000	0.303000	0.857448	542	0.297048	0.617983	458	0.310044	0.303000	0.303160	
1000	0.313000	0.857448	483	0.327122	0.617983	517	0.299807	0.313000	0.303164	
1000	0.282000	0.857448	491	0.274949	0.617983	509	0.288802	0.282000	0.303155	
1000	0.344000	0.857448	508	0.330709	0.617983	492	0.357724	0.344000	0.303171	
1000	0.317000	0.857448	480	0.312500	0.617983	520	0.321154	0.317000	0.303177	
1000	0.282000	0.857448	491	0.283096	0.617983	509	0.280943	0.282000	0.303168	
1000	0.306000	0.857448	475	0.298947	0.617983	525	0.312381	0.306000	0.303170	
1000	0.309000	0.857448	493	0.306288	0.617983	507	0.311637	0.309000	0.303172	
1000	0.300000	0.857448	485	0.274227	0.617983	515	0.324272	0.300000	0.303171	
1000	0.303000	0.857448	498	0.297189	0.617983	502	0.308765	0.303000	0.303171	
1000	0.290000	0.857448	511	0.252446	0.617983	489	0.329243	0.290000	0.303165	
1000	0.329000	0.857448	482	0.304979	0.617983	518	0.351351	0.329000	0.303176	
1000	0.293000	0.857448	487	0.303901	0.617983	513	0.282651	0.293000	0.303172	
1000	0.326000	0.857448	498	0.307229	0.617983	502	0.344622	0.326000	0.303180	
1000	0.284000	0.857448	546	0.283883	0.617983	454	0.284141	0.284000	0.303173	
1000	0.303000	0.857448	483	0.283644	0.617983	517	0.321083	0.303000	0.303173	
1000	0.305000	0.857448	495	0.296970	0.617983	505	0.312871	0.305000	0.303174	
1000	0.310000	0.857448	461	0.299349	0.617983	539	0.319109	0.310000	0.303176	
1000	0.323000	0.857448	509	0.318271	0.617983	491	0.327902	0.323000	0.303184	
1000	0.304000	0.857448	498	0.283133	0.617983	502	0.324701	0.304000	0.303184	
1000	0.298000	0.857448	513	0.276803	0.617983	487	0.320329	0.298000	0.303182	
1000	0.341000	0.857448	514	0.328794	0.617983	486	0.353909	0.341000	0.303197	
1000	0.280000	0.857448	524	0.278626	0.617983	476	0.281513	0.280000	0.303188	
1000	0.309000	0.857448	489	0.304703	0.617983	511	0.313112	0.309000	0.303190	
1000	0.314000	0.857448	525	0.331429	0.617983	475	0.294737	0.314000	0.303195	
1000	0.290000	0.857448	522	0.262452	0.617983	478	0.320084	0.290000	0.303189	
1000	0.345000	0.857448	509	0.349705	0.617983	491	0.340122	0.345000	0.303206	
1000	0.302000	0.857448	478	0.265690	0.617983	522	0.335249	0.302000	0.303205	
1000	0.296000	0.857448	499	0.288577	0.617983	501	0.303393	0.296000	0.303202	
1000	0.303000	0.857448	476	0.262605	0.617983	524	0.339695	0.303000	0.303202	
1000	0.292000	0.857448	494	0.263158	0.617983	506	0.320158	0.292000	0.303198	
1000	0.298000	0.857448	493	0.292089	0.617983	507	0.303748	0.298000	0.303196	
1000	0.299000	0.857448	495	0.274747	0.617983	505	0.322772	0.299000	0.303194	
